Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1110,May 1110 Puts,110519,16:00:00,1110,P,110520,,0,,0.05,,,8058,0,0,0,0,0,0,-1
,SPX 11Q1110D27,MayW4 1110 Puts,,,1110,P,110527,,0.1,,,,,,-0.048,0.001,2.081,-4.319,-0.109,0,
,SPX 11R1110,Jun 1110 Puts,110519,16:00:00,1110,P,110617,0.319,0.66,0.5,0.9,0.061,,2279,-0.428,0.005,14.525,-7.982,-1.662,0,-1
,SPX 11S1110,Jul 1110 Puts,110519,16:00:00,1110,P,110715,0.272,2.1,1.7,2.55,0.014,,142,-1.402,0.015,41.612,-9.846,-7.739,0,-1
,SPX 11T1110,Aug 1110 Puts,110519,16:00:00,1110,P,110819,0.255,5.06,4.5,5.6,-0.002,,,-3.117,0.028,84.857,-11.672,-22.929,0.002,-1
,SPX 11Q1115,May 1115 Puts,110519,16:00:00,1115,P,110520,,0,,0.05,,,3805,0,0,0,0,0,0,-1
,SPX 11Q1115D27,MayW4 1115 Puts,,,1115,P,110527,,0.1,,,,,,-0.052,0.001,2.176,-4.446,-0.115,0,
,SPX 11R1115,Jun 1115 Puts,110519,16:00:00,1115,P,110617,0.311,0.69,0.4,0.95,-0.014,,1248,-0.46,0.005,15.195,-7.748,-1.752,0,-1
,SPX 11S1115,Jul 1115 Puts,110519,16:00:00,1115,P,110715,0.269,2.2,1.8,2.65,0.014,,3,-1.493,0.016,43.333,-10.14,-8.131,0,-1
,SPX 11Q1120,May 1120 Puts,110519,16:00:00,1120,P,110520,,0,,0.05,,,5965,0,0,0,0,0,0,-1
,SPX 11Q1120D27,MayW4 1120 Puts,,,1120,P,110527,,0.1,,,,,,-0.056,0.001,2.278,-4.581,-0.121,0,
,SPX 11R1120,Jun 1120 Puts,110519,16:00:00,1120,P,110617,0.306,0.72,0.4,1,-0.028,,5776,-0.494,0.006,15.906,-7.929,-1.847,0,-1
,SPX 11S1120,Jul 1120 Puts,110519,16:00:00,1120,P,110715,0.266,2.3,1.9,2.75,0.013,,565,-1.592,0.017,45.135,-10.443,-8.547,0,-1
,SPX 11T1120,Aug 1120 Puts,110519,16:00:00,1120,P,110819,0.25,5.5,4.9,6,-0.009,,1530,-3.474,0.031,90.785,-12.19,-25.023,0.004,-1
,SPX 11U1120,Sep 1120 Puts,110519,16:00:00,1120,P,110916,0.246,8.73,8.1,9.3,-0.003,,40,-5.004,0.04,128.326,-13.059,-43.827,0.01,-1
,SPX 11E1125,May 1125 Calls,110519,16:00:00,1125,C,110520,,218.52,217.1,219.7,-0.001,,34,99.995,0,0,0.545,3.08,1,-1
,SPX 11E1125D27,MayW4 1125 Calls,110519,16:00:00,1125,C,110527,,217.97,215.8,219.8,-0.001,1,,99.908,0.001,1.534,-2.274,27.644,1,217.6
,SPX 11F1125,Jun 1125 Calls,110519,16:00:00,1125,C,110617,,216.59,216,218.6,0.003,,12377,99.583,0.005,5.735,-1.932,88.762,1,-1
,SPX 11G1125,Jul 1125 Calls,110519,16:00:00,1125,C,110715,,215.39,216.2,218.8,0.01,,,98.531,0.017,26.941,-4.96,171.04,1,-1
,SPX 11H1125,Aug 1125 Calls,110519,16:00:00,1125,C,110819,,221.34,217,219.7,-0.014,,,96.393,0.025,116.02,-17.712,248.174,0.996,-1
,SPX 11I1125,Sep 1125 Calls,110519,16:00:00,1125,C,110916,,223.35,218.4,221.1,-0.016,,1849,95.036,0.032,152.307,-17.384,313.196,0.989,-1
,SPX 11L1125,Dec 1125 Calls,110519,16:00:00,1125,C,111216,,229.98,225.9,228.7,-0.012,,20735,90.939,0.047,251.393,-15.705,507.907,0.954,-1
,SPX 12C1125,Mar12 1125 Calls,110519,16:00:00,1125,C,120316,,226.61,233.2,236.8,0.037,,,85.635,0.072,302.551,-11.707,722.424,0.918,-1
,SPX 11Q1125,May 1125 Puts,110519,16:00:00,1125,P,110520,,0,,0.05,,,23009,0,0,0,0,0,0,-1
,SPX 11Q1125D27,MayW4 1125 Puts,110519,16:00:00,1125,P,110527,,0.11,0.05,0.1,,971,,-0.061,0.001,2.387,-4.725,-0.127,0,0.1
,SPX 11R1125,Jun 1125 Puts,110519,16:00:00,1125,P,110617,0.307,0.76,0.75,0.9,0.079,1191,51539,-0.532,0.007,16.66,-8.935,-1.95,0,0.8
,SPX 11S1125,Jul 1125 Puts,110519,16:00:00,1125,P,110715,0.264,2.41,2.1,2.85,0.029,,12206,-1.697,0.018,47.022,-10.915,-8.988,0,-1
,SPX 11T1125,Aug 1125 Puts,110519,16:00:00,1125,P,110819,0.248,5.74,5.2,6.3,0.002,2,17004,-3.668,0.033,93.895,-12.568,-26.147,0.004,5.85
,SPX 11U1125,Sep 1125 Puts,110519,16:00:00,1125,P,110916,0.244,9.08,8.5,9.6,-0.003,,24681,-5.251,0.042,132.088,-13.333,-45.585,0.011,-1
,SPX 11X1125,Dec 1125 Puts,110519,16:00:00,1125,P,111216,0.244,22.32,21.7,23.1,0.004,4608,39822,-9.205,0.053,244.649,-13.965,-134.257,0.046,22.5
,SPX 12O1125,Mar12 1125 Puts,110519,16:00:00,1125,P,120316,0.245,35.89,34.9,36.9,0,,2900,-11.329,0.057,333.304,-13.116,-243.739,0.082,-1
,SPX 11E1130,May 1130 Calls,110519,16:00:00,1130,C,110520,,213.52,212.1,214.7,-0.001,,1130,99.995,0,0,0.547,3.094,1,-1
,SPX 11E1130D27,MayW4 1130 Calls,,,1130,C,110527,,212.98,,,,,,99.904,0.001,1.625,-2.393,27.762,1,
,SPX 11F1130,Jun 1130 Calls,110519,16:00:00,1130,C,110617,,211.61,211,213.6,0.003,,35,99.55,0.006,6.298,-2.133,89.096,1,-1
,SPX 11G1130,Jul 1130 Calls,110519,16:00:00,1130,C,110715,,210.47,211.3,214,0.01,,,98.424,0.019,28.775,-5.262,171.452,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110519,16:00:00,1130,C,110819,,216.57,212.3,214.9,-0.014,,,96.238,0.027,118.687,-17.902,248.338,0.995,-1
,SPX 11Q1130,May 1130 Puts,110519,16:00:00,1130,P,110520,,0,,0.05,,,6444,0,0,0,0,0,0,-1
,SPX 11Q1130D27,MayW4 1130 Puts,,,1130,P,110527,,0.11,,,,,,-0.066,0.001,2.504,-4.878,-0.134,0,
,SPX 11R1130,Jun 1130 Puts,110519,16:00:00,1130,P,110617,0.295,0.79,0.45,1,-0.076,,1112,-0.573,0.007,17.461,-8.096,-2.06,0,-1
,SPX 11S1130,Jul 1130 Puts,110519,16:00:00,1130,P,110715,0.258,2.53,2.05,2.9,-0.024,,2425,-1.811,0.02,48.996,-10.84,-9.457,0.001,-1
,SPX 11T1130,Aug 1130 Puts,110519,16:00:00,1130,P,110819,0.245,5.99,5.4,6.5,-0.007,,20,-3.873,0.036,97.104,-12.804,-27.327,0.005,-1
,SPX 11E1135,May 1135 Calls,110519,16:00:00,1135,C,110520,,208.52,207.1,209.7,-0.001,,15,99.995,0,0,0.55,3.107,1,-1
,SPX 11E1135D27,MayW4 1135 Calls,,,1135,C,110527,,207.98,,,,,,99.899,0.001,1.724,-2.521,27.88,1,
,SPX 11F1135,Jun 1135 Calls,110519,16:00:00,1135,C,110617,,206.63,206.1,208.7,0.004,,58,99.514,0.007,6.918,-2.353,89.422,1,-1
,SPX 11G1135,Jul 1135 Calls,110519,16:00:00,1135,C,110715,,205.55,206.5,209.1,0.011,,,98.307,0.021,30.729,-5.581,171.833,0.999,-1
,SPX 11Q1135,May 1135 Puts,110519,16:00:00,1135,P,110520,,0,,0.05,,,4487,0,0,0,0,0,0,-1
,SPX 11Q1135D27,MayW4 1135 Puts,,,1135,P,110527,,0.12,,,,,,-0.072,0.001,2.631,-5.041,-0.142,0,
,SPX 11R1135,Jun 1135 Puts,110519,16:00:00,1135,P,110617,0.288,0.83,0.45,1,-0.12,34,1493,-0.617,0.008,18.313,-8.073,-2.178,0,0.8
,SPX 11S1135,Jul 1135 Puts,110519,16:00:00,1135,P,110715,0.256,2.65,2.2,3.1,0,,,-1.933,0.021,51.064,-11.334,-9.954,0.001,-1
,SPX 11E1140,May 1140 Calls,110519,16:00:00,1140,C,110520,,203.52,202.1,204.7,-0.001,,64,99.995,0,0,0.552,3.121,1,-1
,SPX 11E1140D27,MayW4 1140 Calls,,,1140,C,110527,,202.98,,,,,,99.894,0.001,1.831,-2.658,27.997,1,
,SPX 11F1140,Jun 1140 Calls,110519,16:00:00,1140,C,110617,,201.65,201.1,203.7,0.004,,58,99.472,0.008,7.601,-2.593,89.741,1,-1
,SPX 11G1140,Jul 1140 Calls,110519,16:00:00,1140,C,110715,,200.64,201.6,204.2,0.011,,1,98.179,0.023,32.809,-5.917,172.181,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110519,16:00:00,1140,C,110819,,207.07,202.8,205.5,-0.014,,,95.9,0.03,124.246,-18.289,248.522,0.992,-1
,SPX 11I1140,Sep 1140 Calls,110519,16:00:00,1140,C,110916,,209.36,204.8,207.5,-0.015,,,94.419,0.038,162.04,-17.898,312.969,0.982,-1
,SPX 11L1140,Dec 1140 Calls,110519,16:00:00,1140,C,111216,,216.83,212.9,215.8,-0.011,,,90.055,0.053,264.002,-16.085,505.387,0.94,-1
,SPX 11Q1140,May 1140 Puts,110519,16:00:00,1140,P,110520,,0,,0.05,,,8920,0,0,0,0,0,0,-1
,SPX 11Q1140D27,MayW4 1140 Puts,,,1140,P,110527,,0.12,,,,,,-0.079,0.001,2.767,-5.214,-0.15,0,
,SPX 11R1140,Jun 1140 Puts,110519,16:00:00,1140,P,110617,0.288,0.87,0.45,1.25,-0.023,1,5150,-0.666,0.009,19.218,-9.059,-2.305,0,0.85
,SPX 11S1140,Jul 1140 Puts,110519,16:00:00,1140,P,110715,0.252,2.78,2.3,3.2,-0.011,,680,-2.064,0.023,53.228,-11.596,-10.482,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110519,16:00:00,1140,P,110819,0.241,6.53,6,7.1,0.003,,,-4.321,0.04,103.826,-13.519,-29.861,0.008,-1
,SPX 11U1140,Sep 1140 Puts,110519,16:00:00,1140,P,110916,0.238,10.21,9.6,10.8,-0.001,,800,-6.069,0.05,143.9,-14.176,-51.31,0.018,-1
,SPX 11X1140,Dec 1140 Puts,110519,16:00:00,1140,P,111216,0.239,24.36,23.7,25.2,0.004,,2082,-10.209,0.06,258.494,-14.461,-146.251,0.06,-1
,SPX 11E1145,May 1145 Calls,110519,16:00:00,1145,C,110520,,198.52,197.1,199.7,-0.001,,,99.995,0,0,0.555,3.135,1,-1
,SPX 11E1145D27,MayW4 1145 Calls,,,1145,C,110527,,197.99,,,,,,99.888,0.001,1.949,-2.806,28.113,1,
,SPX 11F1145,Jun 1145 Calls,110519,16:00:00,1145,C,110617,,196.67,196.2,198.8,0.004,,,99.424,0.009,8.353,-2.855,90.049,1,-1
,SPX 11G1145,Jul 1145 Calls,110519,16:00:00,1145,C,110715,,195.74,196.7,199.4,0.012,,,98.039,0.025,35.023,-6.271,172.493,0.999,-1
,SPX 11Q1145,May 1145 Puts,110519,16:00:00,1145,P,110520,,0,,0.05,,,3502,0,0,0,0,0,0,-1
,SPX 11Q1145D27,MayW4 1145 Puts,,,1145,P,110527,,0.13,,,,,,-0.086,0.001,2.915,-5.4,-0.159,0,
,SPX 11R1145,Jun 1145 Puts,110519,16:00:00,1145,P,110617,0.286,0.92,0.5,1.35,0.011,,1690,-0.719,0.01,20.182,-9.709,-2.442,0,-1
,SPX 11S1145,Jul 1145 Puts,110519,16:00:00,1145,P,110715,0.249,2.92,2.45,3.3,-0.014,10,60,-2.205,0.025,55.493,-11.95,-11.043,0.001,2.95
,SPX 11E1150,May 1150 Calls,110519,16:00:00,1150,C,110520,,193.52,192.1,194.7,-0.002,5,181,99.995,0,0,0.557,3.149,1,188.25
,SPX 11E1150D27,MayW4 1150 Calls,110519,16:00:00,1150,C,110527,,192.99,190.8,194.9,-0.001,,,99.882,0.001,2.076,-2.966,28.229,1,-1
,SPX 11F1150,Jun 1150 Calls,110519,16:00:00,1150,C,110617,,191.7,191.2,193.8,0.004,,17747,99.371,0.01,9.18,-3.14,90.348,1,-1
,SPX 11G1150,Jul 1150 Calls,110519,16:00:00,1150,C,110715,,190.85,191.9,194.5,0.012,,1,97.885,0.027,37.377,-6.644,172.765,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110519,16:00:00,1150,C,110819,,197.6,193.5,196.1,-0.014,,,95.522,0.034,130.115,-18.685,248.501,0.989,-1
,SPX 11I1150,Sep 1150 Calls,110519,16:00:00,1150,C,110916,,200.09,195.4,198.1,-0.017,,4101,93.954,0.042,168.88,-18.243,312.482,0.977,-1
,SPX 11L1150,Dec 1150 Calls,110519,16:00:00,1150,C,111216,,208.16,204.4,207.3,-0.011,,36564,89.411,0.057,272.581,-16.331,503.183,0.929,-1
,SPX 12C1150,Mar12 1150 Calls,110519,16:00:00,1150,C,120316,,206.41,212.9,216.4,0.04,,30,83.328,0.084,332.234,-12.521,709.45,0.886,-1
,SPX 11Q1150,May 1150 Puts,110519,16:00:00,1150,P,110520,,0,,0.05,,,101144,0,0,0,0,0,0,-1
,SPX 11Q1150D27,MayW4 1150 Puts,110519,16:00:00,1150,P,110527,,0.13,0.1,0.15,,15658,,-0.094,0.001,3.074,-5.599,-0.169,0,0.1
,SPX 11R1150,Jun 1150 Puts,110519,16:00:00,1150,P,110617,0.272,0.97,0.55,1.05,-0.175,21522,90556,-0.778,0.01,21.208,-8.558,-2.59,0,0.8
,SPX 11S1150,Jul 1150 Puts,110519,16:00:00,1150,P,110715,0.244,3.06,2.6,3.2,-0.049,400,38850,-2.357,0.027,57.863,-11.971,-11.64,0.002,3.2
,SPX 11T1150,Aug 1150 Puts,110519,16:00:00,1150,P,110819,0.237,7.12,6.6,7.7,0.007,30,12289,-4.825,0.046,110.963,-14.26,-32.649,0.011,7.5
,SPX 11U1150,Sep 1150 Puts,110519,16:00:00,1150,P,110916,0.234,11.05,10.5,11.6,0.003,251,36339,-6.686,0.055,152.209,-14.75,-55.531,0.023,11.7
,SPX 11X1150,Dec 1150 Puts,110519,16:00:00,1150,P,111216,0.236,25.82,25.1,26.7,0.003,,66680,-10.936,0.064,267.862,-14.783,-154.793,0.071,-1
,SPX 12O1150,Mar12 1150 Puts,110519,16:00:00,1150,P,120316,0.239,40.33,39.4,41.5,0.003,,7915,-13.148,0.066,356.406,-13.632,-273.244,0.114,-1
,SPX 11E1155,May 1155 Calls,110519,16:00:00,1155,C,110520,,188.52,187.1,189.7,-0.001,,11,99.995,0,0,0.56,3.162,1,-1
,SPX 11E1155D27,MayW4 1155 Calls,,,1155,C,110527,,188,,,,,,99.875,0.001,2.216,-3.14,28.344,1,
,SPX 11F1155,Jun 1155 Calls,110519,16:00:00,1155,C,110617,,186.73,186.3,188.9,0.005,,15,99.31,0.011,10.09,-3.451,90.634,1,-1
,SPX 11G1155,Jul 1155 Calls,110519,16:00:00,1155,C,110715,,185.96,187.1,189.7,0.013,,,97.718,0.03,39.878,-7.036,172.996,0.998,-1
,SPX 11Q1155,May 1155 Puts,110519,16:00:00,1155,P,110520,,0,,0.05,,,5294,0,0,0,0,0,0,-1
,SPX 11Q1155D27,MayW4 1155 Puts,,,1155,P,110527,,0.14,,,,,,-0.102,0.002,3.246,-5.812,-0.179,0,
,SPX 11R1155,Jun 1155 Puts,110519,16:00:00,1155,P,110617,0.277,1.02,0.6,1.45,0,5,1002,-0.842,0.012,22.301,-10.329,-2.749,0,-1
,SPX 11S1155,Jul 1155 Puts,110519,16:00:00,1155,P,110715,0.244,3.22,2.75,3.7,0.003,,10,-2.521,0.029,60.343,-12.783,-12.274,0.002,-1
,SPX 11E1160,May 1160 Calls,110519,16:00:00,1160,C,110520,,183.52,182.1,184.7,-0.001,,5,99.995,0,0,0.562,3.176,1,-1
,SPX 11E1160D27,MayW4 1160 Calls,,,1160,C,110527,,183,,,,,,99.866,0.002,2.37,-3.327,28.458,1,
,SPX 11F1160,Jun 1160 Calls,110519,16:00:00,1160,C,110617,,181.76,181.3,183.9,0.005,,21,99.241,0.013,11.092,-3.79,90.908,1,-1
,SPX 11G1160,Jul 1160 Calls,110519,16:00:00,1160,C,110715,,181.09,182.2,184.8,0.013,,,97.534,0.033,42.534,-7.448,173.181,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110519,16:00:00,1160,C,110819,,188.18,184.1,186.8,-0.015,,,95.099,0.039,136.309,-19.089,248.252,0.985,-1
,SPX 11I1160,Sep 1160 Calls,110519,16:00:00,1160,C,110916,,190.88,186.3,189,-0.017,,,93.44,0.047,176.001,-18.589,311.7,0.97,-1
,SPX 11Q1160,May 1160 Puts,110519,16:00:00,1160,P,110520,,0,,0.05,,,8703,0,0,0,0,0,0,-1
,SPX 11Q1160D27,MayW4 1160 Puts,,,1160,P,110527,,0.14,,,,,,-0.112,0.002,3.434,-6.041,-0.191,0,
,SPX 11R1160,Jun 1160 Puts,110519,16:00:00,1160,P,110617,0.273,1.07,0.65,1.5,0.009,,4608,-0.912,0.013,23.465,-10.799,-2.921,0,-1
,SPX 11S1160,Jul 1160 Puts,110519,16:00:00,1160,P,110715,0.241,3.39,2.95,3.8,-0.003,,1073,-2.697,0.032,62.936,-13.175,-12.949,0.003,-1
,SPX 11T1160,Aug 1160 Puts,110519,16:00:00,1160,P,110819,0.232,7.78,7.2,8.4,0.003,,1,-5.389,0.052,118.521,-14.864,-35.717,0.015,-1
,SPX 11U1160,Sep 1160 Puts,110519,16:00:00,1160,P,110916,0.23,11.96,11.4,12.6,0.003,,40,-7.365,0.062,160.853,-15.332,-60.105,0.03,-1
,SPX 11E1165,May 1165 Calls,110519,16:00:00,1165,C,110520,,178.52,177.1,179.7,-0.001,,25,99.995,0,0,0.564,3.19,1,-1
,SPX 11E1165D27,MayW4 1165 Calls,,,1165,C,110527,,178.01,,,,,,99.857,0.002,2.538,-3.531,28.572,1,
,SPX 11F1165,Jun 1165 Calls,110519,16:00:00,1165,C,110617,,176.8,176.4,179,0.005,,,99.164,0.014,12.193,-4.159,91.166,1,-1
,SPX 11G1165,Jul 1165 Calls,110519,16:00:00,1165,C,110715,,176.23,177.4,180,0.014,,,97.334,0.036,45.351,-7.88,173.316,0.996,-1
,SPX 11Q1165,May 1165 Puts,110519,16:00:00,1165,P,110520,,0,,0.05,,,3867,0,0,0,0,0,0,-1
,SPX 11Q1165D27,MayW4 1165 Puts,,,1165,P,110527,,0.15,,,,,,-0.123,0.002,3.638,-6.287,-0.204,0,
,SPX 11R1165,Jun 1165 Puts,110519,16:00:00,1165,P,110617,0.27,1.13,0.8,1.55,0.044,,966,-0.99,0.014,24.708,-11.485,-3.107,0,-1
,SPX 11S1165,Jul 1165 Puts,110519,16:00:00,1165,P,110715,0.238,3.56,3.1,4,-0.003,,1009,-2.887,0.034,65.649,-13.579,-13.667,0.004,-1
,SPX 11E1170,May 1170 Calls,110519,16:00:00,1170,C,110520,,173.52,172.1,174.7,-0.001,,5,99.995,0,0,0.567,3.203,1,-1
,SPX 11E1170D27,MayW4 1170 Calls,,,1170,C,110527,,173.01,,,,,,99.846,0.002,2.723,-3.752,28.684,1,
,SPX 11F1170,Jun 1170 Calls,110519,16:00:00,1170,C,110617,,171.84,171.4,174.1,0.005,,7020,99.075,0.016,13.402,-4.56,91.408,1,-1
,SPX 11G1170,Jul 1170 Calls,110519,16:00:00,1170,C,110715,,171.38,172.6,175.2,0.015,,,97.115,0.04,48.336,-8.334,173.399,0.996,-1
,SPX 11H1170,Aug 1170 Calls,110519,16:00:00,1170,C,110819,,178.82,174.7,177.3,-0.016,,,94.624,0.044,142.836,-19.497,247.75,0.979,-1
,SPX 11Q1170,May 1170 Puts,110519,16:00:00,1170,P,110520,,0,,0.05,,,8180,0,0,0,0,0,0,-1
,SPX 11Q1170D27,MayW4 1170 Puts,,,1170,P,110527,,0.16,,,,,,-0.136,0.002,3.86,-6.552,-0.218,0,
,SPX 11R1170,Jun 1170 Puts,110519,16:00:00,1170,P,110617,0.264,1.2,0.75,1.65,0,,4257,-1.075,0.016,26.033,-11.524,-3.308,0,-1
,SPX 11S1170,Jul 1170 Puts,110519,16:00:00,1170,P,110715,0.235,3.75,3.3,4.2,0.003,2,4365,-3.092,0.037,68.484,-13.995,-14.432,0.004,3.9
,SPX 11T1170,Aug 1170 Puts,110519,16:00:00,1170,P,110819,0.228,8.51,8,9.1,0.005,,,-6.023,0.058,126.504,-15.647,-39.093,0.021,-1
,SPX 11E1175,May 1175 Calls,110519,16:00:00,1175,C,110520,,168.52,167.1,169.7,-0.002,8,16,99.995,0,0,0.569,3.217,1,163
,SPX 11E1175D27,MayW4 1175 Calls,110519,16:00:00,1175,C,110527,,168.02,165.9,169.9,-0.001,10,,99.834,0.002,2.927,-3.993,28.795,1,167.7
,SPX 11F1175,Jun 1175 Calls,110519,16:00:00,1175,C,110617,,166.89,166.5,169.1,0.005,,27157,98.975,0.019,14.731,-4.996,91.631,1,-1
,SPX 11G1175,Jul 1175 Calls,110519,16:00:00,1175,C,110715,,166.54,167.8,170.4,0.014,8,,96.875,0.044,51.497,-8.808,173.424,0.994,164.15
,SPX 11H1175,Aug 1175 Calls,110519,16:00:00,1175,C,110819,,174.16,170.1,172.7,-0.016,,1,94.365,0.047,146.227,-19.703,247.397,0.975,-1
,SPX 11I1175,Sep 1175 Calls,110519,16:00:00,1175,C,110916,,177.19,172.9,175.6,-0.017,,6972,92.565,0.055,187.207,-19.103,309.912,0.956,-1
,SPX 11L1175,Dec 1175 Calls,110519,16:00:00,1175,C,111216,,186.82,183.6,186.4,-0.01,,17720,87.584,0.07,294.476,-16.908,495.67,0.895,-1
,SPX 12C1175,Mar12 1175 Calls,110519,16:00:00,1175,C,120316,,186.93,193.1,196.6,0.042,,,80.711,0.101,361.342,-13.278,692.69,0.847,-1
,SPX 11Q1175,May 1175 Puts,110519,16:00:00,1175,P,110520,,0,,0.05,,6,69596,0,0,0,0,0,0,-1
,SPX 11Q1175D27,MayW4 1175 Puts,110519,16:00:00,1175,P,110527,0.352,0.17,0.15,0.2,0.059,3607,,-0.15,0.003,4.102,-7.198,-0.233,0,0.2
,SPX 11R1175,Jun 1175 Puts,110519,16:00:00,1175,P,110617,0.254,1.27,0.85,1.4,-0.11,16223,60107,-1.169,0.017,27.448,-10.98,-3.527,0,1.2
,SPX 11S1175,Jul 1175 Puts,110519,16:00:00,1175,P,110715,0.232,3.95,3.5,4.4,0,41,14429,-3.314,0.04,71.446,-14.424,-15.247,0.006,3.95
,SPX 11T1175,Aug 1175 Puts,110519,16:00:00,1175,P,110819,0.226,8.9,8.4,9.5,0.011,100,11284,-6.369,0.062,130.654,-16.086,-40.905,0.025,10
,SPX 11U1175,Sep 1175 Puts,110519,16:00:00,1175,P,110916,0.224,13.49,12.9,14.1,0.002,400,30459,-8.483,0.069,174.404,-16.21,-67.682,0.044,13.9
,SPX 11X1175,Dec 1175 Puts,110519,16:00:00,1175,P,111216,0.228,29.86,29.1,30.8,0.003,,37257,-12.976,0.077,291.554,-15.546,-178.194,0.105,-1
,SPX 12O1175,Mar12 1175 Puts,110519,16:00:00,1175,P,120316,0.232,45.34,44.4,46.7,0.006,3800,2279,-15.222,0.077,379.299,-14.051,-305.952,0.153,47
,SPX 11E1180,May 1180 Calls,110519,16:00:00,1180,C,110520,,163.52,162.1,164.7,-0.001,,8520,99.995,0,0,0.572,3.231,1,-1
,SPX 11E1180D27,MayW4 1180 Calls,,,1180,C,110527,,163.03,,,,,,99.821,0.003,3.152,-4.256,28.904,1,
,SPX 11F1180,Jun 1180 Calls,110519,16:00:00,1180,C,110617,,161.95,161.6,164.2,0.006,,,98.862,0.021,16.19,-5.469,91.833,1,-1
,SPX 11G1180,Jul 1180 Calls,110519,16:00:00,1180,C,110715,,161.72,163,165.6,0.016,,,96.613,0.048,54.839,-9.305,173.387,0.993,-1
,SPX 11H1180,Aug 1180 Calls,110519,16:00:00,1180,C,110819,,169.51,165.7,168.3,-0.015,,,94.091,0.05,149.704,-19.91,246.97,0.971,-1
,SPX 11I1180,Sep 1180 Calls,110519,16:00:00,1180,C,110916,,172.66,168.5,171.1,-0.017,,,92.242,0.058,191.079,-19.273,309.139,0.95,-1
,SPX 11L1180,Dec 1180 Calls,110519,16:00:00,1180,C,111216,,182.62,179.5,182.3,-0.009,,,87.178,0.073,298.904,-17.015,493.801,0.887,-1
