Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1660,Dec 1660 Puts,141107,16:00:00,1660,P,141219,0.273,1.15,0.75,1.1,-0.191,,7332,-0.47,0.003,27.872,-7.656,-3.878,0,-1
,SPX 14X1660D31,DecQ 1660 Puts,141107,16:00:00,1660,P,141231,0.26,1.77,1.55,1.8,-0.051,,990,-0.712,0.005,41.983,-9.448,-7.045,0,-1
,SPX 15M1660,Jan15 1660 Puts,141107,16:00:00,1660,P,150116,0.251,2.91,2.25,3.4,-0.027,,23,-1.169,0.008,64.071,-11.099,-12.961,0.001,-1
,SPX 15N1660,Feb15 1660 Puts,141107,16:00:00,1660,P,150219,0.237,6.09,5.3,6.7,-0.015,,,-2.31,0.014,117.898,-13.183,-32.427,0.006,-1
,SPX 15N1660,Feb15 1660 Puts,141107,16:00:00,1660,P,150226,0.229,6.07,5.3,6.7,-0.012,,,-2.315,0.014,121.717,-12.4,-34.565,0.008,-1
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,9.6,,,,,,-3.291,0.018,167.084,-14.673,-55.822,0.014,
,SPX 15O1660D31,Mar15Q 1660 Puts,,,1660,P,150331,,10.64,,,,,,-3.647,0.019,183.979,-14.361,-65.586,0.018,
,SPX 15P1660,Apr15 1660 Puts,,,1660,P,150429,,0.31,,,,,,-0.586,0.01,23.868,-0.752,-5.728,0.028,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,22.08,,,,,,-5.966,0.025,311.773,-15.446,-158.195,0.048,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150917,,35.61,,,,,,-7.999,0.029,437.196,-14.938,-291.254,0.083,
,SPX 15X1660,Dec15 1660 Puts,,,1660,P,151219,,48.34,,,,,,-9.509,0.032,543.949,-13.854,-442.333,0.114,
,SPX 14W1665D7,NovW2 1665 Puts,141107,16:00:00,1665,P,141107,,0,,0.05,,,496,0,0,0,0,0,0,-1
,SPX 14W1665D14,NovW3 1665 Puts,141107,16:00:00,1665,P,141114,,0.07,,0.05,,,1703,-0.007,0,1.755,-4.001,-0.082,0,-1
,SPX 14W1665,Nov 1665 Puts,141107,16:00:00,1665,P,141121,,0.11,0.05,0.6,,,1291,-0.038,0,3.12,-3.566,-0.199,0,-1
,SPX 14W1665D28,NovW5 1665 Puts,141107,16:00:00,1665,P,141128,0.321,0.29,0.2,0.35,-0.034,,28,-0.092,0.001,7.874,-5.245,-0.685,0,-1
,SPX 14X1665D5,DecW1 1665 Puts,141107,16:00:00,1665,P,141205,0.299,0.51,0.4,0.6,-0.02,,58,-0.201,0.002,13.67,-6.605,-1.447,0,-1
,SPX 14X1665,Dec 1665 Puts,141107,16:00:00,1665,P,141219,0.279,1.18,0.75,1.6,0,,271,-0.491,0.004,28.679,-9.267,-4.009,0,-1
,SPX 14X1665D31,DecQ 1665 Puts,141107,16:00:00,1665,P,141231,0.259,1.82,1.6,1.95,-0.022,,1328,-0.743,0.005,43.139,-9.813,-7.275,0,-1
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150116,,2.99,,,,,,-1.218,0.008,65.736,-11.594,-13.369,0.001,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150219,,6.25,,,,,,-2.395,0.014,120.569,-13.588,-33.357,0.007,
,SPX 15N1665,Feb15 1665 Puts,,,1665,P,150226,,6.23,,,,,,-2.4,0.014,124.483,-12.695,-35.56,0.009,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,9.84,,,,,,-3.4,0.018,170.382,-14.873,-57.264,0.015,
,SPX 15O1665D31,Mar15Q 1665 Puts,,,1665,P,150331,,10.9,,,,,,-3.765,0.02,187.535,-14.555,-67.26,0.019,
,SPX 15P1665,Apr15 1665 Puts,,,1665,P,150429,,0.34,,,,,,-0.653,0.012,26.255,-0.828,-6.387,0.03,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,22.51,,,,,,-6.124,0.026,316.253,-15.588,-161.427,0.05,
,SPX 15U1665,Sep15 1665 Puts,,,1665,P,150917,,36.21,,,,,,-8.179,0.03,442.165,-15.037,-296.274,0.086,
,SPX 15X1665,Dec15 1665 Puts,,,1665,P,151219,,49.08,,,,,,-9.706,0.033,549.168,-13.925,-449.092,0.118,
,SPX 14W1670D7,NovW2 1670 Puts,141107,16:00:00,1670,P,141107,,0,,0.05,,,715,0,0,0,0,0,0,-1
,SPX 14W1670D14,NovW3 1670 Puts,141107,16:00:00,1670,P,141114,,0.08,,0.05,,825,433,-0.008,0,1.788,-4.028,-0.084,0,-1
,SPX 14W1670,Nov 1670 Puts,141107,16:00:00,1670,P,141121,,0.11,0.05,0.6,,,904,-0.04,0,3.215,-3.637,-0.205,0,-1
,SPX 14W1670D28,NovW5 1670 Puts,141107,16:00:00,1670,P,141128,0.315,0.29,0.2,0.35,-0.069,76,117,-0.097,0.001,8.095,-5.09,-0.706,0,0.25
,SPX 14X1670D5,DecW1 1670 Puts,141107,16:00:00,1670,P,141205,0.295,0.53,0.4,0.6,-0.057,,11,-0.211,0.002,14.08,-6.591,-1.497,0,-1
,SPX 14X1670,Dec 1670 Puts,141107,16:00:00,1670,P,141219,0.271,1.22,0.8,1.35,-0.115,,2258,-0.514,0.004,29.516,-8.567,-4.145,0,-1
,SPX 14X1670D31,DecQ 1670 Puts,141107,16:00:00,1670,P,141231,0.256,1.87,1.65,1.9,-0.048,,139,-0.776,0.006,44.336,-9.816,-7.515,0,-1
,SPX 15M1670,Jan15 1670 Puts,141107,16:00:00,1670,P,150116,0.249,3.08,2.6,3.6,0.006,,1016,-1.268,0.009,67.453,-11.906,-13.793,0.001,-1
,SPX 15N1670,Feb15 1670 Puts,,,1670,P,150219,,6.42,,,,,,-2.483,0.015,123.303,-13.807,-34.317,0.008,
,SPX 15N1670,Feb15 1670 Puts,,,1670,P,150226,,6.4,,,,,,-2.489,0.015,127.316,-12.899,-36.587,0.009,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,10.08,,,,,,-3.513,0.019,173.744,-15.076,-58.748,0.016,
,SPX 15O1670D31,Mar15Q 1670 Puts,,,1670,P,150331,,11.16,,,,,,-3.887,0.02,191.154,-14.75,-68.981,0.021,
,SPX 15P1670,Apr15 1670 Puts,,,1670,P,150429,,0.39,,,,,,-0.727,0.013,28.83,-0.91,-7.11,0.032,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,22.96,,,,,,-6.285,0.027,320.78,-15.731,-164.729,0.053,
,SPX 15U1670,Sep15 1670 Puts,,,1670,P,150917,,36.83,,,,,,-8.363,0.031,447.164,-15.136,-301.381,0.09,
,SPX 15X1670,Dec15 1670 Puts,,,1670,P,151219,,49.82,,,,,,-9.907,0.033,554.404,-13.996,-455.952,0.122,
,SPX 14W1675D7,NovW2 1675 Puts,141107,16:00:00,1675,P,141107,,0,,0.05,,,13368,0,0,0,0,0,0,-1
,SPX 14W1675D14,NovW3 1675 Puts,141107,16:00:00,1675,P,141114,,0.08,,0.05,,3470,9387,-0.008,0,1.823,-4.056,-0.086,0,0.05
,SPX 14W1675,Nov 1675 Puts,141107,16:00:00,1675,P,141121,,0.12,0.1,0.15,,74,13238,-0.042,0,3.315,-3.71,-0.212,0,0.15
,SPX 14W1675D28,NovW5 1675 Puts,141107,16:00:00,1675,P,141128,0.312,0.3,0.2,0.35,-0.067,,10583,-0.101,0.001,8.325,-5.241,-0.729,0,-1
,SPX 14X1675D5,DecW1 1675 Puts,141107,16:00:00,1675,P,141205,0.295,0.54,0.45,0.65,0.019,1,2038,-0.221,0.002,14.508,-7.105,-1.549,0,0.55
,SPX 14X1675,Dec 1675 Puts,141107,16:00:00,1675,P,141219,0.273,1.25,0.8,1.65,-0.016,,29525,-0.538,0.004,30.384,-9.557,-4.288,0,-1
,SPX 14X1675D31,DecQ 1675 Puts,141107,16:00:00,1675,P,141231,0.253,1.92,1.7,1.95,-0.047,5,2552,-0.811,0.006,45.574,-10.008,-7.764,0,2
,SPX 15M1675,Jan15 1675 Puts,141107,16:00:00,1675,P,150116,0.244,3.17,2.55,3.5,-0.041,1,13751,-1.321,0.009,69.221,-11.628,-14.233,0.002,3.3
,SPX 15N1675,Feb15 1675 Puts,141107,16:00:00,1675,P,150219,0.233,6.59,5.8,7.3,-0.006,,1010,-2.575,0.015,126.101,-13.93,-35.308,0.008,-1
,SPX 15N1675,Feb15 1675 Puts,141107,16:00:00,1675,P,150226,0.225,6.57,5.8,7.3,-0.003,,1010,-2.581,0.015,130.215,-13.108,-37.648,0.01,-1
,SPX 15O1675,Mar15 1675 Puts,141107,16:00:00,1675,P,150319,0.228,10.32,9.2,11.1,-0.016,,11261,-3.63,0.02,177.17,-15.093,-60.275,0.018,-1
,SPX 15O1675D31,Mar15Q 1675 Puts,141107,16:00:00,1675,P,150331,0.224,11.44,10.9,12,0.001,,,-4.014,0.021,194.837,-14.948,-70.751,0.022,-1
,SPX 15P1675,Apr15 1675 Puts,,,1675,P,150429,,0.44,,,,,,-0.808,0.014,31.603,-0.998,-7.903,0.034,
,SPX 15R1675,Jun15 1675 Puts,141107,16:00:00,1675,P,150618,0.221,23.42,22.2,24.8,0.003,,10456,-6.448,0.027,325.354,-15.95,-168.101,0.056,-1
,SPX 15U1675,Sep15 1675 Puts,141107,16:00:00,1675,P,150917,0.217,37.45,35.2,38.6,-0.015,,353,-8.551,0.031,452.191,-15.109,-306.575,0.093,-1
,SPX 15X1675,Dec15 1675 Puts,141107,16:00:00,1675,P,151219,0.214,50.58,48.1,52,-0.01,,3882,-10.112,0.034,559.655,-13.959,-462.913,0.126,-1
,SPX 14W1680D7,NovW2 1680 Puts,141107,16:00:00,1680,P,141107,,0,,0.05,,,5778,0,0,0,0,0,0,-1
,SPX 14W1680D14,NovW3 1680 Puts,141107,16:00:00,1680,P,141114,,0.08,,0.05,,947,5921,-0.009,0,1.859,-4.086,-0.087,0,0.05
,SPX 14W1680,Nov 1680 Puts,141107,16:00:00,1680,P,141121,,0.12,0.05,0.15,,2659,1583,-0.044,0,3.419,-3.786,-0.22,0,0.15
,SPX 14W1680D28,NovW5 1680 Puts,141107,16:00:00,1680,P,141128,0.308,0.31,0.2,0.35,-0.097,,3192,-0.107,0.001,8.566,-5.208,-0.752,0,-1
,SPX 14X1680D5,DecW1 1680 Puts,141107,16:00:00,1680,P,141205,0.291,0.56,0.45,0.65,-0.018,,40,-0.232,0.002,14.953,-7.095,-1.603,0,-1
,SPX 14X1680,Dec 1680 Puts,141107,16:00:00,1680,P,141219,0.27,1.29,0.85,1.65,-0.031,36,666,-0.563,0.004,31.286,-9.567,-4.437,0,1.25
,SPX 14X1680D31,DecQ 1680 Puts,141107,16:00:00,1680,P,141231,0.252,1.98,1.8,2,-0.04,,3667,-0.847,0.006,46.855,-10.301,-8.024,0.001,-1
,SPX 15M1680,Jan15 1680 Puts,141107,16:00:00,1680,P,150116,0.244,3.26,2.65,3.8,-0.012,,1036,-1.377,0.009,71.044,-12.148,-14.691,0.002,-1
,SPX 15N1680,Feb15 1680 Puts,141107,16:00:00,1680,P,150219,0.232,6.77,6,7.5,0,30,31,-2.67,0.016,128.965,-14.254,-36.333,0.009,7.2
,SPX 15N1680,Feb15 1680 Puts,141107,16:00:00,1680,P,150226,0.224,6.75,6,7.5,0.003,30,31,-2.677,0.016,133.182,-13.319,-38.744,0.011,7.2
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,10.58,,,,,,-3.751,0.02,180.66,-15.488,-61.846,0.019,
,SPX 15O1680D31,Mar15Q 1680 Puts,,,1680,P,150331,,11.72,,,,,,-4.144,0.022,198.586,-15.147,-72.57,0.024,
,SPX 15P1680,Apr15 1680 Puts,,,1680,P,150429,,0.49,,,,,,-0.896,0.015,34.583,-1.094,-8.769,0.036,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,23.88,,,,,,-6.615,0.028,329.973,-16.016,-171.544,0.059,
,SPX 15U1680,Sep15 1680 Puts,,,1680,P,150917,,38.09,,,,,,-8.742,0.032,457.245,-15.333,-311.858,0.097,
,SPX 15X1680,Dec15 1680 Puts,,,1680,P,151219,,51.35,,,,,,-10.32,0.035,564.92,-14.136,-469.977,0.13,
,SPX 14W1685D7,NovW2 1685 Puts,141107,16:00:00,1685,P,141107,,0,,0.05,,,1067,0,0,0,0,0,0,-1
,SPX 14W1685D14,NovW3 1685 Puts,141107,16:00:00,1685,P,141114,,0.08,,0.05,,7175,103,-0.009,0,1.896,-4.117,-0.089,0,0.05
,SPX 14W1685,Nov 1685 Puts,141107,16:00:00,1685,P,141121,,0.12,0.05,0.25,,,3533,-0.047,0,3.528,-3.865,-0.228,0,-1
,SPX 14W1685D28,NovW5 1685 Puts,141107,16:00:00,1685,P,141128,0.306,0.31,0.25,0.35,-0.032,,3,-0.112,0.001,8.817,-5.561,-0.777,0,-1
,SPX 14X1685D5,DecW1 1685 Puts,141107,16:00:00,1685,P,141205,0.283,0.57,0.45,0.55,-0.123,,39,-0.244,0.002,15.418,-6.548,-1.66,0,-1
,SPX 14X1685,Dec 1685 Puts,141107,16:00:00,1685,P,141219,0.268,1.33,0.9,1.7,-0.023,,349,-0.59,0.005,32.221,-9.863,-4.593,0,-1
,SPX 14X1685D31,DecQ 1685 Puts,141107,16:00:00,1685,P,141231,0.25,2.04,1.85,2.1,-0.029,,102,-0.885,0.006,48.18,-10.603,-8.295,0.001,-1
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150116,,3.35,,,,,,-1.435,0.01,72.923,-12.477,-15.166,0.002,
,SPX 15N1685,Feb15 1685 Puts,,,1685,P,150219,,6.96,,,,,,-2.77,0.017,131.896,-14.483,-37.391,0.01,
,SPX 15N1685,Feb15 1685 Puts,,,1685,P,150226,,6.94,,,,,,-2.776,0.017,136.219,-13.534,-39.877,0.013,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,10.84,,,,,,-3.876,0.021,184.215,-15.697,-63.462,0.021,
,SPX 15O1685D31,Mar15Q 1685 Puts,,,1685,P,150331,,12.01,,,,,,-4.28,0.023,202.4,-15.348,-74.439,0.026,
,SPX 15P1685,Apr15 1685 Puts,,,1685,P,150429,,0.55,,,,,,-0.992,0.017,37.78,-1.196,-9.714,0.039,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,24.36,,,,,,-6.786,0.029,334.637,-16.159,-175.06,0.062,
,SPX 15U1685,Sep15 1685 Puts,,,1685,P,150917,,38.73,,,,,,-8.938,0.033,462.325,-15.431,-317.231,0.101,
,SPX 15X1685,Dec15 1685 Puts,,,1685,P,151219,,52.14,,,,,,-10.532,0.036,570.198,-14.204,-477.144,0.134,
,SPX 14W1690D7,NovW2 1690 Puts,141107,16:00:00,1690,P,141107,,0,,0.05,,,419,0,0,0,0,0,0,-1
,SPX 14W1690D14,NovW3 1690 Puts,141107,16:00:00,1690,P,141114,,0.08,,0.05,,8642,983,-0.01,0,1.935,-4.149,-0.091,0,0.05
,SPX 14W1690,Nov 1690 Puts,141107,16:00:00,1690,P,141121,,0.13,0.05,0.4,,,1160,-0.049,0,3.643,-3.948,-0.236,0,-1
,SPX 14W1690D28,NovW5 1690 Puts,141107,16:00:00,1690,P,141128,0.305,0.32,0.25,0.4,0.031,,200,-0.118,0.001,9.08,-6.008,-0.803,0,-1
,SPX 14X1690D5,DecW1 1690 Puts,141107,16:00:00,1690,P,141205,0.286,0.59,0.5,0.7,0.017,,2645,-0.256,0.002,15.903,-7.562,-1.719,0,-1
,SPX 14X1690,Dec 1690 Puts,141107,16:00:00,1690,P,141219,0.267,1.37,0.95,1.8,0.007,1,1988,-0.618,0.005,33.193,-10.365,-4.756,0,1.45
,SPX 14X1690D31,DecQ 1690 Puts,141107,16:00:00,1690,P,141231,0.247,2.1,1.9,2.15,-0.033,,443,-0.925,0.007,49.552,-10.715,-8.578,0.001,-1
,SPX 15M1690,Jan15 1690 Puts,141107,16:00:00,1690,P,150116,0.24,3.45,2.85,4,-0.006,,120,-1.496,0.01,74.86,-12.607,-15.66,0.003,-1
,SPX 15N1690,Feb15 1690 Puts,,,1690,P,150219,,7.15,,,,,,-2.873,0.018,134.895,-14.715,-38.484,0.011,
,SPX 15N1690,Feb15 1690 Puts,,,1690,P,150226,,7.13,,,,,,-2.88,0.018,139.327,-13.752,-41.047,0.014,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,11.11,,,,,,-4.006,0.022,187.837,-15.909,-65.125,0.022,
,SPX 15O1690D31,Mar15Q 1690 Puts,,,1690,P,150331,,12.31,,,,,,-4.42,0.024,206.28,-15.552,-76.362,0.028,
,SPX 15P1690,Apr15 1690 Puts,,,1690,P,150429,,0.61,,,,,,-1.096,0.018,41.202,-1.305,-10.744,0.041,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,24.85,,,,,,-6.962,0.03,339.346,-16.302,-178.649,0.065,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,39.39,,,,,,-9.139,0.034,467.43,-15.528,-322.695,0.105,
,SPX 15X1690,Dec15 1690 Puts,,,1690,P,151219,,52.93,,,,,,-10.748,0.036,575.486,-14.273,-484.416,0.138,
,SPX 14W1695D7,NovW2 1695 Puts,141107,16:00:00,1695,P,141107,,0,,0.05,,,385,0,0,0,0,0,0,-1
,SPX 14W1695D14,NovW3 1695 Puts,141107,16:00:00,1695,P,141114,,0.08,,0.05,,3392,116,-0.01,0,1.976,-4.182,-0.093,0,0.05
,SPX 14W1695,Nov 1695 Puts,141107,16:00:00,1695,P,141121,,0.13,0.05,0.4,,4,7891,-0.052,0,3.763,-4.034,-0.244,0,0.15
,SPX 14W1695D28,NovW5 1695 Puts,141107,16:00:00,1695,P,141128,0.301,0.33,0.25,0.4,0,,65,-0.124,0.001,9.354,-5.98,-0.83,0,-1
,SPX 14X1695D5,DecW1 1695 Puts,141107,16:00:00,1695,P,141205,0.282,0.61,0.5,0.7,-0.016,,1306,-0.269,0.002,16.409,-7.558,-1.782,0,-1
,SPX 14X1695,Dec 1695 Puts,141107,16:00:00,1695,P,141219,0.263,1.41,0.95,1.85,-0.007,1,298,-0.648,0.005,34.202,-10.385,-4.926,0,1.35
,SPX 14X1695D31,DecQ 1695 Puts,141107,16:00:00,1695,P,141231,0.246,2.16,1.95,2.3,-0.014,,100,-0.968,0.007,50.972,-11.133,-8.873,0.001,-1
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150116,,3.55,,,,,,-1.56,0.011,76.856,-12.949,-16.174,0.003,
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150219,,7.34,,,,,,-2.981,0.018,137.964,-14.951,-39.614,0.013,
,SPX 15N1695,Feb15 1695 Puts,,,1695,P,150226,,7.33,,,,,,-2.988,0.018,142.507,-13.973,-42.256,0.015,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,11.39,,,,,,-4.141,0.023,191.524,-16.123,-66.837,0.024,
,SPX 15O1695D31,Mar15Q 1695 Puts,,,1695,P,150331,,12.61,,,,,,-4.565,0.025,210.226,-15.756,-78.338,0.03,
,SPX 15P1695,Apr15 1695 Puts,,,1695,P,150429,,0.68,,,,,,-1.21,0.02,44.859,-1.422,-11.865,0.044,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,25.34,,,,,,-7.143,0.03,344.098,-16.445,-182.314,0.068,
,SPX 15U1695,Sep15 1695 Puts,,,1695,P,150917,,40.07,,,,,,-9.343,0.035,472.559,-15.624,-328.252,0.109,
,SPX 15X1695,Dec15 1695 Puts,,,1695,P,151219,,53.74,,,,,,-10.969,0.037,580.785,-14.34,-491.794,0.142,
,SPX 14K1700D7,NovW2 1700 Calls,141107,16:00:00,1700,C,141107,,331.78,326.5,334.9,-0.003,,36,99.995,0,0,0.781,4.654,1,-1
,SPX 14K1700D14,NovW3 1700 Calls,141107,16:00:00,1700,C,141114,,331.41,329.3,332.6,-0.001,,90,99.961,0,6.767,-17.619,36.862,1,-1
,SPX 14K1700,Nov 1700 Calls,141107,16:00:00,1700,C,141121,,331.58,328.7,332,-0.005,2,30,99.926,0.001,18.622,-27.246,63.626,1,324.5
,SPX 14K1700D28,NovW5 1700 Calls,141107,16:00:00,1700,C,141128,,333.43,327.9,331.7,-0.011,,18,100,0.001,46.2,-44.08,96.827,1,-1
,SPX 14L1700D5,DecW1 1700 Calls,141107,16:00:00,1700,C,141205,,328.63,327.3,331.4,0.002,,,99.839,0,0.271,0.489,134.965,1,-1
,SPX 14L1700,Dec 1700 Calls,141107,16:00:00,1700,C,141219,,327.24,327.5,330.8,0.005,2,14054,99.705,0.001,2.723,-0.077,195.219,1,323.8
,SPX 14L1700D31,DecQ 1700 Calls,141107,16:00:00,1700,C,141231,,325.92,327.3,331,0.01,,473,99.535,0.003,6.557,-0.603,255.179,0.999,-1
,SPX 15A1700,Jan15 1700 Calls,141107,16:00:00,1700,C,150116,,338.83,328.4,331.5,-0.026,,3503,99.401,0.006,155.296,-36.172,284.454,0.997,-1
,SPX 15B1700,Feb15 1700 Calls,141107,16:00:00,1700,C,150219,,338.6,328.1,331.7,-0.026,,,97.985,0.011,205.749,-28.118,414.612,0.986,-1
,SPX 15B1700,Feb15 1700 Calls,141107,16:00:00,1700,C,150226,,338.86,328.1,331.7,-0.026,,,98.088,0.01,216.989,-27.347,440.185,0.983,-1
,SPX 15C1700,Mar15 1700 Calls,141107,16:00:00,1700,C,150319,,340.04,329.5,333.4,-0.025,,655,96.91,0.014,251.317,-25.744,514.665,0.974,-1
,SPX 15C1700D31,Mar15Q 1700 Calls,141107,16:00:00,1700,C,150331,,340.55,326.5,338.1,-0.024,,,96.588,0.015,270.86,-24.759,560.429,0.968,-1
,SPX 15D1700,Apr15 1700 Calls,,,1700,C,150429,,315.37,,,,,,97.752,0.022,48.76,-2.285,791.325,0.953,
,SPX 15F1700,Jun15 1700 Calls,141107,16:00:00,1700,C,150618,,342.75,335,339.5,-0.016,,2789,92.995,0.025,374.435,-20.444,826.99,0.928,-1
,SPX 15I1700,Sep15 1700 Calls,141107,16:00:00,1700,C,150917,,348.6,342.4,347.4,-0.011,,1,89.89,0.031,487.879,-18.582,1108.425,0.887,-1
,SPX 15L1700,Dec15 1700 Calls,141107,16:00:00,1700,C,151219,,339.32,349.5,355,0.038,2,11743,84.951,0.047,541.051,-14.33,1451.745,0.853,353.45
,SPX 14W1700D7,NovW2 1700 Puts,141107,16:00:00,1700,P,141107,,0,,0.05,,,13194,0,0,0,0,0,0,-1
,SPX 14W1700D14,NovW3 1700 Puts,141107,16:00:00,1700,P,141114,,0.08,0.05,0.1,,5675,6993,-0.011,0,2.018,-4.218,-0.096,0,0.05
,SPX 14W1700,Nov 1700 Puts,141107,16:00:00,1700,P,141121,,0.13,0.1,0.15,,6128,58727,-0.055,0.001,3.89,-4.124,-0.253,0,0.15
,SPX 14W1700D28,NovW5 1700 Puts,141107,16:00:00,1700,P,141128,0.296,0.34,0.25,0.4,-0.029,4,5631,-0.13,0.001,9.64,-5.953,-0.859,0,0.35
,SPX 14X1700D5,DecW1 1700 Puts,141107,16:00:00,1700,P,141205,0.281,0.63,0.55,0.75,0.032,1,2626,-0.283,0.002,16.937,-8.068,-1.848,0,0.7
,SPX 14X1700,Dec 1700 Puts,141107,16:00:00,1700,P,141219,0.267,1.45,1.4,1.95,0.152,151,95361,-0.679,0.005,35.249,-11.968,-5.104,0,1.6
,SPX 14X1700D31,DecQ 1700 Puts,141107,16:00:00,1700,P,141231,0.244,2.23,2,2.35,-0.022,175,4959,-1.012,0.008,52.442,-11.254,-9.18,0.001,2.3
,SPX 15M1700,Jan15 1700 Puts,141107,16:00:00,1700,P,150116,0.236,3.66,3,4.2,-0.014,1245,42255,-1.627,0.011,78.913,-13.086,-16.708,0.003,3.75
,SPX 15N1700,Feb15 1700 Puts,141107,16:00:00,1700,P,150219,0.225,7.55,6.7,8.3,-0.007,5,3522,-3.092,0.019,141.104,-15.087,-40.782,0.014,7.5
