Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2135,Jan19 2135 Puts,181030,16:00:00,2135,P,190118,0.319,9.56,9.3,9.9,0.004,,,-2.447,0.009,136.711,-26.936,-33.387,0.011,-1
,SPX 19N2135,Feb19 2135 Puts,181030,16:00:00,2135,P,190215,0.302,14.48,14,14.7,-0.009,,6,-3.339,0.012,194.886,-26.705,-59.207,0.024,-1
,SPX 18W2140,Nov 2140 Puts,181030,16:00:00,2140,P,181116,0.468,0.8,0.95,1.15,0.312,,243,-0.383,0.002,14.022,-21.586,-1.149,0,-1
,SPX 18X2140,Dec 2140 Puts,181030,16:00:00,2140,P,181221,0.346,5.21,5,5.4,-0.002,,55,-1.579,0.007,79.873,-26.057,-14.374,0.002,-1
,SPX 18X2140D31,DecQ 2140 Puts,181030,16:00:00,2140,P,181231,0.328,6.41,6.3,6.6,0.006,,,-1.855,0.008,98.645,-25.317,-20.129,0.005,-1
,SPX 19M2140,Jan19 2140 Puts,181030,16:00:00,2140,P,190118,0.317,9.74,9.4,10,-0.004,,300,-2.507,0.01,138.834,-26.955,-34.043,0.011,-1
,SPX 19N2140,Feb19 2140 Puts,181030,16:00:00,2140,P,190215,0.301,14.73,14.2,15,-0.009,,5,-3.413,0.012,197.538,-26.964,-60.256,0.025,-1
,SPX 19O2140D29,Mar19Q 2140 Puts,181030,16:00:00,2140,P,190329,0.291,22.53,21.7,26.2,0.063,,,-4.599,0.014,281.97,-27.277,-109.711,0.048,-1
,SPX 18W2145,Nov 2145 Puts,181030,16:00:00,2145,P,181116,0.466,0.83,1,1.2,0.325,,,-0.398,0.003,14.443,-22.413,-1.188,0,-1
,SPX 18X2145,Dec 2145 Puts,181030,16:00:00,2145,P,181221,0.345,5.33,5.2,5.6,0.013,,,-1.624,0.007,81.368,-26.736,-14.703,0.003,-1
,SPX 19M2145,Jan19 2145 Puts,181030,16:00:00,2145,P,190118,0.316,9.92,9.6,10.3,0.003,,,-2.569,0.01,140.99,-27.405,-34.712,0.012,-1
,SPX 19N2145,Feb19 2145 Puts,181030,16:00:00,2145,P,190215,0.3,14.98,14.5,15.2,-0.009,,,-3.489,0.012,200.223,-27.226,-61.325,0.026,-1
,SPX 18V2150D31,OctM 2150 Puts,181030,16:00:00,2150,P,181031,,0,,0.05,,,5596,0,0,0.001,-0.003,0,0,-1
,SPX 18W2150,Nov 2150 Puts,181030,16:00:00,2150,P,181116,0.464,0.86,1,1.25,0.314,,746,-0.414,0.003,14.877,-22.818,-1.229,0,-1
,SPX 18W2150D30,NovM 2150 Puts,181030,16:00:00,2150,P,181130,0.384,2.46,2.5,2.8,0.077,,674,-0.899,0.005,40.643,-24.766,-5.201,0,-1
,SPX 18X2150,Dec 2150 Puts,181030,16:00:00,2150,P,181221,0.343,5.44,5.3,5.6,0.002,,261,-1.67,0.007,82.892,-26.804,-15.04,0.003,-1
,SPX 18X2150D31,DecQ 2150 Puts,181030,16:00:00,2150,P,181231,0.324,6.68,6.5,6.9,0.003,,1730,-1.957,0.008,102.171,-25.847,-21.021,0.006,-1
,SPX 19M2150,Jan19 2150 Puts,181030,16:00:00,2150,P,190118,0.314,10.11,9.8,10.3,-0.006,,121,-2.632,0.01,143.178,-27.571,-35.396,0.013,-1
,SPX 19N2150,Feb19 2150 Puts,181030,16:00:00,2150,P,190215,0.299,15.23,14.8,15.6,-0.002,,10,-3.567,0.013,202.941,-27.622,-62.414,0.027,-1
,SPX 19O2150,Mar19 2150 Puts,181030,16:00:00,2150,P,190315,0.289,20.51,20,21.1,0.002,,108,-4.449,0.014,259.956,-27.043,-94.582,0.043,-1
,SPX 19O2150D29,Mar19Q 2150 Puts,181030,16:00:00,2150,P,190329,0.284,23.23,22.3,24.1,-0.001,,11,-4.783,0.015,288.544,-26.537,-113.184,0.051,-1
,SPX 19R2150,Jun19 2150 Puts,181030,16:00:00,2150,P,190621,0.266,37.37,36.6,37.9,-0.003,,12,-6.46,0.017,429.772,-23.422,-230.184,0.093,-1
,SPX 19U2150,Sep19 2150 Puts,181030,16:00:00,2150,P,190920,0.253,50.5,49.2,51.3,-0.005,,6587,-7.918,0.016,556.678,-20.335,-373.983,0.127,-1
,SPX 19X2150,Dec19 2150 Puts,181030,16:00:00,2150,P,191220,0.242,60.37,58.4,62.9,0.005,,14118,-8.688,0.017,660.212,-17.728,-521.406,0.154,-1
,SPX 18W2155,Nov 2155 Puts,181030,16:00:00,2155,P,181116,0.461,0.89,1.05,1.25,0.292,,,-0.431,0.003,15.326,-23.234,-1.272,0,-1
,SPX 18X2155,Dec 2155 Puts,181030,16:00:00,2155,P,181221,0.342,5.56,5.4,5.8,0.007,,,-1.717,0.008,84.445,-27.343,-15.386,0.003,-1
,SPX 19M2155,Jan19 2155 Puts,181030,16:00:00,2155,P,190118,0.313,10.3,10,10.5,-0.005,,,-2.697,0.011,145.4,-27.883,-36.095,0.014,-1
,SPX 19N2155,Feb19 2155 Puts,181030,16:00:00,2155,P,190215,0.298,15.49,15,15.7,-0.009,,,-3.646,0.013,205.693,-27.755,-63.523,0.028,-1
,SPX 18W2160,Nov 2160 Puts,181030,16:00:00,2160,P,181116,0.458,0.92,1.05,1.3,0.283,,450,-0.448,0.003,15.789,-23.658,-1.316,0,-1
,SPX 18X2160,Dec 2160 Puts,181030,16:00:00,2160,P,181221,0.34,5.68,5.5,5.9,0.004,,181,-1.766,0.008,86.028,-27.574,-15.741,0.003,-1
,SPX 18X2160D31,DecQ 2160 Puts,181030,16:00:00,2160,P,181231,0.322,6.96,6.8,7.2,0.006,,227,-2.065,0.009,105.824,-26.691,-21.956,0.007,-1
,SPX 19M2160,Jan19 2160 Puts,181030,16:00:00,2160,P,190118,0.312,10.49,10.2,10.7,-0.004,,115,-2.764,0.011,147.655,-28.198,-36.808,0.014,-1
,SPX 19N2160,Feb19 2160 Puts,181030,16:00:00,2160,P,190215,0.297,15.76,15.2,16.2,-0.004,,30,-3.727,0.013,208.478,-28.022,-64.654,0.03,-1
,SPX 19O2160D29,Mar19Q 2160 Puts,181030,16:00:00,2160,P,190329,0.282,23.94,23.1,24.5,-0.006,,,-4.974,0.016,295.24,-26.842,-116.77,0.055,-1
,SPX 18W2165,Nov 2165 Puts,181030,16:00:00,2165,P,181116,0.455,0.95,1.1,1.3,0.263,,4,-0.467,0.003,16.267,-23.936,-1.362,0,-1
,SPX 18X2165,Dec 2165 Puts,181030,16:00:00,2165,P,181221,0.339,5.8,5.7,6.1,0.017,,4,-1.816,0.008,87.642,-28.287,-16.104,0.004,-1
,SPX 19M2165,Jan19 2165 Puts,181030,16:00:00,2165,P,190118,0.311,10.69,10.4,11,0.001,,12,-2.832,0.011,149.944,-28.664,-37.537,0.015,-1
,SPX 19N2165,Feb19 2165 Puts,181030,16:00:00,2165,P,190215,0.295,16.03,15.6,16.3,-0.005,,,-3.811,0.014,211.296,-28.291,-65.805,0.031,-1
,SPX 18V2170D31,OctM 2170 Puts,181030,16:00:00,2170,P,181031,,0,,0.05,,,,0,0,0.002,-0.004,0,0,-1
,SPX 18W2170,Nov 2170 Puts,181030,16:00:00,2170,P,181116,0.452,0.98,1.1,1.35,0.255,,1038,-0.486,0.003,16.761,-24.377,-1.409,0,-1
,SPX 18X2170,Dec 2170 Puts,181030,16:00:00,2170,P,181221,0.338,5.93,5.8,6.2,0.012,,99,-1.868,0.009,89.288,-28.688,-16.477,0.004,-1
,SPX 18X2170D31,DecQ 2170 Puts,181030,16:00:00,2170,P,181231,0.319,7.25,7.1,7.5,0.007,,297,-2.18,0.01,109.61,-27.405,-22.937,0.008,-1
,SPX 19M2170,Jan19 2170 Puts,181030,16:00:00,2170,P,190118,0.309,10.89,10.6,11.1,-0.004,,150,-2.902,0.012,152.267,-28.838,-38.282,0.016,-1
,SPX 19N2170,Feb19 2170 Puts,181030,16:00:00,2170,P,190215,0.294,16.31,15.9,16.6,-0.004,,5,-3.896,0.014,214.149,-28.562,-66.979,0.033,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181030,16:00:00,2170,P,190329,0.28,24.68,23.9,25.3,-0.003,,,-5.172,0.016,302.058,-27.266,-120.472,0.059,-1
,SPX 18J2175D31,OctM 2175 Calls,181030,16:00:00,2175,C,181031,,507.61,505.7,509.4,0,,,99.981,0,0.359,-1.773,11.901,1,-1
,SPX 18K2175,Nov 2175 Calls,181030,16:00:00,2175,C,181116,,514.85,503.3,509.9,-0.016,,,99.257,0.003,57.632,-99.76,94.826,1,-1
,SPX 18K2175D30,NovM 2175 Calls,181030,16:00:00,2175,C,181130,,516.96,505,511.5,-0.017,,,98.814,0.004,90.377,-64.823,176.078,1,-1
,SPX 18L2175,Dec 2175 Calls,181030,16:00:00,2175,C,181221,,520.22,508.7,513.9,-0.017,,37,98.008,0.007,133.167,-49.688,280.871,0.996,-1
,SPX 18L2175D31,DecQ 2175 Calls,181030,16:00:00,2175,C,181231,,524.68,510.9,519.5,-0.018,,51,97.826,0.007,168.372,-50.982,332.969,0.991,-1
,SPX 19A2175,Jan19 2175 Calls,181030,16:00:00,2175,C,190118,,533.17,517.6,525.6,-0.022,,,97.684,0.007,224.78,-53.371,408.068,0.983,-1
,SPX 19B2175,Feb19 2175 Calls,181030,16:00:00,2175,C,190215,,537.94,522.8,528.6,-0.023,,,96.775,0.009,277.804,-44.373,541.025,0.966,-1
,SPX 19C2175,Mar19 2175 Calls,181030,16:00:00,2175,C,190315,,548.12,526.7,532.3,-0.034,,,96.876,0.009,344.898,-42.914,658.691,0.948,-1
,SPX 19C2175D29,Mar19Q 2175 Calls,181030,16:00:00,2175,C,190329,,550.37,529.7,539.9,-0.028,,47,96.301,0.01,369.056,-40.029,726.292,0.939,-1
,SPX 19F2175,Jun19 2175 Calls,181030,16:00:00,2175,C,190621,,567.3,546.8,557,-0.027,,,94.823,0.012,502.374,-32.133,1074.781,0.896,-1
,SPX 19I2175,Sep19 2175 Calls,181030,16:00:00,2175,C,190920,,577.03,564.6,574.4,-0.013,,,92.005,0.015,603.738,-25.385,1461.575,0.86,-1
,SPX 19L2175,Dec19 2175 Calls,181030,16:00:00,2175,C,191220,,588.58,575.5,591.2,-0.009,,,90.209,0.017,699.925,-21.854,1824.435,0.834,-1
,SPX 18V2175D31,OctM 2175 Puts,181030,16:00:00,2175,P,181031,,0,,0.05,,,2765,0,0,0.002,-0.005,0,0,-1
,SPX 18W2175,Nov 2175 Puts,181030,16:00:00,2175,P,181116,0.45,1.01,1.15,1.4,0.257,,691,-0.506,0.003,17.271,-24.99,-1.459,0,-1
,SPX 18W2175D30,NovM 2175 Puts,181030,16:00:00,2175,P,181130,0.374,2.79,2.85,3.1,0.068,,2862,-1.058,0.006,45.526,-26.903,-5.95,0,-1
,SPX 18X2175,Dec 2175 Puts,181030,16:00:00,2175,P,181221,0.336,6.06,5.9,6.3,0.007,,484,-1.921,0.009,90.964,-28.932,-16.859,0.004,-1
,SPX 18X2175D31,DecQ 2175 Puts,181030,16:00:00,2175,P,181231,0.317,7.41,7.1,7.7,-0.001,,570,-2.239,0.01,111.554,-27.613,-23.446,0.009,-1
,SPX 19M2175,Jan19 2175 Puts,181030,16:00:00,2175,P,190118,0.308,11.1,10.8,11.3,-0.005,,14,-2.974,0.012,154.625,-29.163,-39.042,0.017,-1
,SPX 19N2175,Feb19 2175 Puts,181030,16:00:00,2175,P,190215,0.294,16.59,16.2,16.9,-0.002,,6,-3.983,0.014,217.035,-28.97,-68.174,0.034,-1
,SPX 19O2175,Mar19 2175 Puts,181030,16:00:00,2175,P,190315,0.284,22.21,21.8,22.5,-0.003,,112,-4.925,0.016,276.142,-28.209,-102.617,0.052,-1
,SPX 19O2175D29,Mar19Q 2175 Puts,181030,16:00:00,2175,P,190329,0.279,25.06,24.3,25.6,-0.004,,108,-5.274,0.017,305.513,-27.479,-122.368,0.061,-1
,SPX 19R2175,Jun19 2175 Puts,181030,16:00:00,2175,P,190621,0.262,39.9,39.2,40.5,-0.001,,4,-7.022,0.019,450.078,-24.225,-245.965,0.104,-1
,SPX 19U2175,Sep19 2175 Puts,181030,16:00:00,2175,P,190920,0.25,53.63,52.2,55.2,0.001,,24,-8.431,0.017,579.368,-20.925,-396.953,0.14,-1
,SPX 19X2175,Dec19 2175 Puts,181030,16:00:00,2175,P,191220,0.239,63.86,62.2,65.4,-0.001,,1063,-9.219,0.018,684.523,-18.045,-551.011,0.166,-1
,SPX 18J2180D31,OctM 2180 Calls,181030,16:00:00,2180,C,181031,,502.61,500.5,506.6,0.002,,,99.981,0,0.37,-1.861,11.928,1,-1
,SPX 18K2180,Nov 2180 Calls,181030,16:00:00,2180,C,181116,,509.91,498,504.7,-0.017,,,99.237,0.003,58.25,-100.157,94.976,1,-1
,SPX 18K2180D30,NovM 2180 Calls,181030,16:00:00,2180,C,181130,,512.06,500.7,507.2,-0.016,,,98.786,0.005,91.361,-65.128,176.324,1,-1
,SPX 18L2180,Dec 2180 Calls,181030,16:00:00,2180,C,181221,,515.37,503.9,509,-0.017,,,97.966,0.007,134.654,-49.977,281.184,0.995,-1
,SPX 18L2180D31,DecQ 2180 Calls,181030,16:00:00,2180,C,181231,,519.85,507.3,513.5,-0.018,,,97.781,0.007,170.01,-51.202,333.313,0.991,-1
,SPX 19A2180,Jan19 2180 Calls,181030,16:00:00,2180,C,190118,,528.38,512.1,518.1,-0.025,,2,97.638,0.008,226.581,-53.507,408.452,0.982,-1
,SPX 19B2180,Feb19 2180 Calls,181030,16:00:00,2180,C,190215,,533.21,516.8,525.4,-0.023,,,96.717,0.009,280.032,-44.514,541.424,0.964,-1
,SPX 19C2180D29,Mar19Q 2180 Calls,181030,16:00:00,2180,C,190329,,545.7,525.8,534.5,-0.028,,,96.239,0.01,371.591,-40.12,726.754,0.937,-1
,SPX 18V2180D31,OctM 2180 Puts,181030,16:00:00,2180,P,181031,,0,,0.05,,,2292,0,0,0.002,-0.005,0,0,-1
,SPX 18W2180,Nov 2180 Puts,181030,16:00:00,2180,P,181116,0.446,1.04,1.15,1.4,0.221,,354,-0.526,0.003,17.797,-24.964,-1.51,0,-1
,SPX 18W2180D30,NovM 2180 Puts,181030,16:00:00,2180,P,181130,0.372,2.87,2.9,3.2,0.063,,19,-1.093,0.006,46.577,-27.389,-6.114,0,-1
,SPX 18X2180,Dec 2180 Puts,181030,16:00:00,2180,P,181221,0.333,6.2,6,6.4,0,,71,-1.977,0.009,92.673,-29.179,-17.252,0.005,-1
,SPX 18X2180D31,DecQ 2180 Puts,181030,16:00:00,2180,P,181231,0.316,7.56,7.4,7.8,0.005,,80,-2.301,0.01,113.532,-28.137,-23.966,0.009,-1
,SPX 19M2180,Jan19 2180 Puts,181030,16:00:00,2180,P,190118,0.307,11.31,11,11.6,-0.001,,20,-3.048,0.012,157.017,-29.641,-39.819,0.018,-1
,SPX 19N2180,Feb19 2180 Puts,181030,16:00:00,2180,P,190215,0.292,16.87,16.4,17.2,-0.004,,21,-4.072,0.015,219.956,-29.109,-69.392,0.036,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181030,16:00:00,2180,P,190329,0.279,25.45,24.6,26.3,0,,1,-5.378,0.017,308.998,-27.811,-124.294,0.063,-1
,SPX 18K2185,Nov 2185 Calls,181030,16:00:00,2185,C,181116,,504.97,492.7,500.8,-0.016,,,99.217,0.003,58.879,-100.56,95.124,1,-1
,SPX 18L2185,Dec 2185 Calls,181030,16:00:00,2185,C,181221,,510.53,499,504.2,-0.017,,,97.923,0.007,136.163,-50.269,281.49,0.995,-1
,SPX 19A2185,Jan19 2185 Calls,181030,16:00:00,2185,C,190118,,523.58,506.5,512.5,-0.027,,,97.59,0.008,228.404,-53.644,408.823,0.981,-1
,SPX 19B2185,Feb19 2185 Calls,181030,16:00:00,2185,C,190215,,528.49,513.7,519.5,-0.022,,,96.658,0.01,282.283,-44.654,541.806,0.963,-1
,SPX 18W2185,Nov 2185 Puts,181030,16:00:00,2185,P,181116,0.444,1.08,1.2,1.45,0.231,,40,-0.548,0.004,18.341,-25.93,-1.563,0,-1
,SPX 18X2185,Dec 2185 Puts,181030,16:00:00,2185,P,181221,0.332,6.33,6.2,6.6,0.011,,,-2.033,0.009,94.415,-29.76,-17.654,0.005,-1
,SPX 19M2185,Jan19 2185 Puts,181030,16:00:00,2185,P,190118,0.306,11.52,11.2,11.9,0.003,,35,-3.124,0.013,159.445,-29.972,-40.613,0.019,-1
,SPX 19N2185,Feb19 2185 Puts,181030,16:00:00,2185,P,190215,0.291,17.17,16.8,17.6,0.002,,38,-4.163,0.015,222.911,-29.522,-70.633,0.037,-1
,SPX 18J2190D31,OctM 2190 Calls,181030,16:00:00,2190,C,181031,,492.62,490.1,496.5,0.001,,,99.98,0,0.392,-2.043,11.982,1,-1
,SPX 18K2190,Nov 2190 Calls,181030,16:00:00,2190,C,181116,,500.04,488.5,495.1,-0.016,,,99.196,0.004,59.52,-100.969,95.27,1,-1
,SPX 18K2190D30,NovM 2190 Calls,181030,16:00:00,2190,C,181130,,502.25,490.4,496.8,-0.017,,,98.728,0.005,93.379,-65.746,176.804,0.999,-1
,SPX 18L2190,Dec 2190 Calls,181030,16:00:00,2190,C,181221,,505.68,494.2,499.3,-0.018,,,97.879,0.007,137.695,-50.563,281.787,0.994,-1
,SPX 18L2190D31,DecQ 2190 Calls,181030,16:00:00,2190,C,181231,,510.21,496.5,505,-0.019,,10,97.689,0.008,173.353,-51.647,333.971,0.989,-1
,SPX 19A2190,Jan19 2190 Calls,181030,16:00:00,2190,C,190118,,518.79,504.7,512.6,-0.02,,,97.541,0.008,230.248,-53.781,409.183,0.98,-1
,SPX 19B2190,Feb19 2190 Calls,181030,16:00:00,2190,C,190215,,523.77,508.9,514.8,-0.023,,,96.598,0.01,284.557,-44.795,542.171,0.961,-1
,SPX 19C2190D29,Mar19Q 2190 Calls,181030,16:00:00,2190,C,190329,,536.37,518.4,526.4,-0.026,,,96.112,0.011,376.726,-40.3,727.611,0.933,-1
,SPX 18V2190D31,OctM 2190 Puts,181030,16:00:00,2190,P,181031,,0,,0.05,,2,355,0,0,0.002,-0.006,0,0,0.05
,SPX 18W2190,Nov 2190 Puts,181030,16:00:00,2190,P,181116,0.442,1.12,1.25,1.5,0.232,,269,-0.571,0.004,18.902,-26.586,-1.619,0,-1
,SPX 18W2190D30,NovM 2190 Puts,181030,16:00:00,2190,P,181130,0.368,3.02,3,3.4,0.06,,,-1.168,0.006,48.756,-28.214,-6.457,0.001,-1
,SPX 18X2190,Dec 2190 Puts,181030,16:00:00,2190,P,181221,0.331,6.48,6.3,6.7,0.003,,143,-2.092,0.01,96.19,-30.183,-18.067,0.006,-1
,SPX 18X2190D31,DecQ 2190 Puts,181030,16:00:00,2190,P,181231,0.313,7.89,7.7,8.1,0.001,,239,-2.429,0.011,117.593,-28.728,-25.046,0.011,-1
,SPX 19M2190,Jan19 2190 Puts,181030,16:00:00,2190,P,190118,0.304,11.74,11.4,12,-0.003,,,-3.202,0.013,161.909,-30.155,-41.424,0.02,-1
,SPX 19N2190,Feb19 2190 Puts,181030,16:00:00,2190,P,190215,0.29,17.46,17,17.7,-0.006,,12,-4.256,0.015,225.9,-29.663,-71.897,0.039,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181030,16:00:00,2190,P,190329,0.277,26.24,25.4,27,-0.002,,,-5.593,0.018,316.059,-28.241,-128.24,0.067,-1
,SPX 18K2195,Nov 2195 Calls,181030,16:00:00,2195,C,181116,,495.11,483.5,490.2,-0.017,,,99.174,0.004,60.172,-101.384,95.414,1,-1
,SPX 18L2195,Dec 2195 Calls,181030,16:00:00,2195,C,181221,,500.85,489.2,494.5,-0.018,,,97.833,0.008,139.25,-50.859,282.076,0.994,-1
,SPX 19A2195,Jan19 2195 Calls,181030,16:00:00,2195,C,190118,,514,498,503.9,-0.025,,,97.491,0.008,232.113,-53.918,409.53,0.978,-1
,SPX 19B2195,Feb19 2195 Calls,181030,16:00:00,2195,C,190215,,519.05,504.2,509.9,-0.023,,,96.536,0.01,286.854,-44.937,542.518,0.96,-1
,SPX 18W2195,Nov 2195 Puts,181030,16:00:00,2195,P,181116,0.438,1.15,1.25,1.5,0.2,,8,-0.594,0.004,19.482,-26.569,-1.676,0,-1
,SPX 18X2195,Dec 2195 Puts,181030,16:00:00,2195,P,181221,0.329,6.62,6.4,6.8,-0.003,,,-2.152,0.01,97.999,-30.442,-18.49,0.006,-1
,SPX 19M2195,Jan19 2195 Puts,181030,16:00:00,2195,P,190118,0.303,11.97,11.6,12.2,-0.006,,,-3.282,0.013,164.409,-30.492,-42.253,0.022,-1
,SPX 19N2195,Feb19 2195 Puts,181030,16:00:00,2195,P,190215,0.289,17.77,17.3,18.3,0.002,,33,-4.352,0.016,228.925,-30.081,-73.185,0.04,-1
