Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17J2240,Oct 2240 Calls,170906,16:00:00,2240,C,171020,,243.48,228.5,230.3,-0.058,2,31,100,0.004,197.731,-67.786,223.362,0.999,227.78
,SPX 17J2240D31,OctM 2240 Calls,170906,16:00:00,2240,C,171031,,244.77,231.2,232.8,-0.052,,10,100,0.006,228.913,-57.107,281.711,0.997,-1
,SPX 17K2240,Nov 2240 Calls,170906,16:00:00,2240,C,171117,,247.31,233.6,234.2,-0.054,,1,100,0.009,270.596,-49.333,356.513,0.992,-1
,SPX 17L2240,Dec 2240 Calls,170906,16:00:00,2240,C,171215,,252.79,239.9,240.5,-0.05,,,100,0.014,341.183,-42.272,480.543,0.98,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,307.31,,,,,,80.516,0.048,915.57,-21.518,1884.569,0.83,
,SPX 17U2240D8,SepW2 2240 Puts,170906,16:00:00,2240,P,170908,,0.12,,0.1,,7,317,-0.006,0,2.864,-11.028,-0.089,0,0.04
,SPX 17U2240,Sep 2240 Puts,170906,16:00:00,2240,P,170915,0.271,0.98,0.4,0.45,-0.571,10419,2200,-0.091,0.002,20.312,-15.397,-1.35,0,0.31
,SPX 17U2240D22,SepW4 2240 Puts,170906,16:00:00,2240,P,170922,0.218,0.86,0.8,0.9,-0.012,,830,-0.528,0.006,25.911,-15.418,-2.324,0,-1
,SPX 17U2240D29,SepQ 2240 Puts,170906,16:00:00,2240,P,170929,0.2,1.46,1.4,1.5,-0.007,28,960,-0.981,0.011,42.485,-16.907,-4.829,0,1.55
,SPX 17V2240D6,OctW1 2240 Puts,170906,16:00:00,2240,P,171006,0.197,2.65,2.55,2.7,-0.008,,153,-1.574,0.016,68.096,-20.82,-9.549,0,-1
,SPX 17V2240D13,OctW2 2240 Puts,170906,16:00:00,2240,P,171013,0.189,3.59,3.5,3.7,0.003,,198,-2.192,0.021,88.846,-21.354,-14.423,0,-1
,SPX 17V2240,Oct 2240 Puts,170906,16:00:00,2240,P,171020,0.189,4.75,4.8,5,0.032,16,248,-3.003,0.028,110.408,-23.274,-20.142,0.001,4.94
,SPX 17V2240D31,OctM 2240 Puts,170906,16:00:00,2240,P,171031,0.183,7,6.9,7.2,0.007,,48,-4.082,0.026,149.983,-23.734,-32.883,0.003,-1
,SPX 17W2240,Nov 2240 Puts,170906,16:00:00,2240,P,171117,0.181,10.93,10.6,11.1,-0.007,,66,-5.593,0.032,206.328,-24.846,-55.445,0.008,-1
,SPX 17X2240,Dec 2240 Puts,170906,16:00:00,2240,P,171215,0.181,18.32,18.1,18.4,-0.004,,,-7.614,0.038,295.366,-25.534,-103.087,0.02,-1
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,94.12,,,,,,-17.261,0.049,928.906,-14.47,-996.196,0.17,
,SPX 17I2245D8,SepW2 2245 Calls,170906,16:00:00,2245,C,170908,,222.03,213.6,226.8,-0.008,,,100,0,15.966,-123.183,17.783,1,-1
,SPX 17I2245,Sep 2245 Calls,170906,16:00:00,2245,C,170915,,220.31,215.5,226.3,0.003,,,99.967,0,0.001,-6.852,55.302,1,-1
,SPX 17I2245D22,SepW4 2245 Calls,170906,16:00:00,2245,C,170922,,220.16,214.8,227.8,0.005,,,99.933,0,0.173,-6.922,104.424,1,-1
,SPX 17I2245D29,SepQ 2245 Calls,170906,16:00:00,2245,C,170929,,220.03,214.7,228.4,0.007,,8,99.867,0.002,1.506,-7.206,147.295,1,-1
,SPX 17J2245D6,OctW1 2245 Calls,170906,16:00:00,2245,C,171006,,219.93,216.4,228.5,0.011,,,99.752,0.004,4.466,-7.638,189.955,1,-1
,SPX 17J2245D13,OctW2 2245 Calls,170906,16:00:00,2245,C,171013,,219.95,222.1,223.9,0.014,,5,99.414,0.011,14.359,-8.979,231.666,0.999,-1
,SPX 17J2245,Oct 2245 Calls,170906,16:00:00,2245,C,171020,,238.34,223.7,225.5,-0.058,,2,100,0.004,198.94,-67.024,223.582,0.999,-1
,SPX 17J2245D31,OctM 2245 Calls,170906,16:00:00,2245,C,171031,,239.68,226.3,228,-0.052,,18,100,0.007,230.508,-56.577,281.881,0.996,-1
,SPX 17K2245,Nov 2245 Calls,170906,16:00:00,2245,C,171117,,242.25,228.9,229.5,-0.054,,,100,0.009,272.581,-48.942,356.609,0.991,-1
,SPX 18C2245,Mar18 2245 Calls,170906,16:00:00,2245,C,180316,,260.56,247.6,267.4,-0.012,,,93.016,0.056,523.044,-30.267,864.815,0.926,-1
,SPX 17U2245D8,SepW2 2245 Puts,170906,16:00:00,2245,P,170908,,0.12,,0.1,,,520,-0.008,0,2.927,-11.073,-0.091,0,-1
,SPX 17U2245,Sep 2245 Puts,170906,16:00:00,2245,P,170915,0.268,0.98,0.4,0.5,-0.541,553,1517,-0.101,0.002,20.723,-16.394,-1.381,0,0.45
,SPX 17U2245D22,SepW4 2245 Puts,170906,16:00:00,2245,P,170922,0.215,0.9,0.8,0.95,-0.033,27,347,-0.563,0.007,26.922,-15.614,-2.431,0,0.85
,SPX 17U2245D29,SepQ 2245 Puts,170906,16:00:00,2245,P,170929,0.197,1.51,1.45,1.55,-0.007,2,172,-1.043,0.012,44.139,-17.157,-5.057,0,1.41
,SPX 17V2245D6,OctW1 2245 Puts,170906,16:00:00,2245,P,171006,0.194,2.74,2.65,2.8,-0.007,,8606,-1.664,0.017,70.373,-21.059,-9.947,0,-1
,SPX 17V2245D13,OctW2 2245 Puts,170906,16:00:00,2245,P,171013,0.188,3.72,3.7,3.9,0.022,,114,-2.311,0.022,91.714,-22.208,-15.015,0.001,-1
,SPX 17V2245,Oct 2245 Puts,170906,16:00:00,2245,P,171020,0.186,4.93,4.8,5.1,0.006,4,291,-3.159,0.029,113.855,-23.37,-20.961,0.001,5.09
,SPX 17V2245D31,OctM 2245 Puts,170906,16:00:00,2245,P,171031,0.181,7.24,7.2,7.4,0.011,22,50,-4.227,0.027,154.095,-24.163,-34.096,0.004,7.8
,SPX 17W2245,Nov 2245 Puts,170906,16:00:00,2245,P,171117,0.18,11.26,11.1,11.4,-0.001,,,-5.774,0.034,211.044,-25.371,-57.23,0.009,-1
,SPX 18O2245,Mar18 2245 Puts,170906,16:00:00,2245,P,180316,0.177,40.98,40.7,41.4,0.002,,731,-11.408,0.045,517.874,-22.162,-295.658,0.074,-1
,SPX 17I2250D8,SepW2 2250 Calls,170906,16:00:00,2250,C,170908,,217.01,208.6,221.7,-0.009,,2,100,0,16.071,-121.473,17.819,1,-1
,SPX 17I2250,Sep 2250 Calls,170906,16:00:00,2250,C,170915,,215.32,209.7,221.3,0.001,,9,99.967,0,0.001,-6.868,55.426,1,-1
,SPX 17I2250D22,SepW4 2250 Calls,170906,16:00:00,2250,C,170922,,215.16,209.9,222.9,0.006,,2,99.932,0,0.22,-6.95,104.654,1,-1
,SPX 17I2250D29,SepQ 2250 Calls,170906,16:00:00,2250,C,170929,,215.04,212.7,223.4,0.014,,3072,99.857,0.002,1.797,-7.28,147.601,1,-1
,SPX 17J2250D6,OctW1 2250 Calls,170906,16:00:00,2250,C,171006,,214.94,215.9,217.8,0.009,,,99.727,0.005,5.171,-7.764,190.309,1,-1
,SPX 17J2250D13,OctW2 2250 Calls,170906,16:00:00,2250,C,171013,,214.98,217.2,219,0.015,,2,99.351,0.012,16.027,-9.221,231.971,0.999,-1
,SPX 17J2250,Oct 2250 Calls,170906,16:00:00,2250,C,171020,,233.2,218.9,220.7,-0.057,,5,100,0.005,200.186,-66.26,223.787,0.998,-1
,SPX 17J2250D31,OctM 2250 Calls,170906,16:00:00,2250,C,171031,,234.59,221.5,223.2,-0.052,,155,100,0.007,232.149,-56.047,282.028,0.996,-1
,SPX 17K2250,Nov 2250 Calls,170906,16:00:00,2250,C,171117,,237.2,224.3,224.9,-0.053,2,37,100,0.01,274.62,-48.55,356.674,0.989,222.83
,SPX 17K2250D30,NovM 2250 Calls,170906,16:00:00,2250,C,171130,,241.53,226.7,227.4,-0.06,,185,100,0.01,316.534,-46.161,416.158,0.982,-1
,SPX 17L2250,Dec 2250 Calls,170906,16:00:00,2250,C,171215,,242.86,231.1,231.6,-0.047,,101,100,0.015,346.505,-41.773,480.166,0.975,-1
,SPX 17L2250D29,DecQ 2250 Calls,170906,16:00:00,2250,C,171229,,247.16,234.7,235.3,-0.049,,398,100,0.016,386.006,-40.2,541.006,0.966,-1
,SPX 18A2250,Jan18 2250 Calls,170906,16:00:00,2250,C,180119,,249.64,233.8,247.5,-0.036,,3814,98.801,0.037,426.378,-36.645,627.497,0.954,-1
,SPX 18C2250,Mar18 2250 Calls,170906,16:00:00,2250,C,180316,,256.04,250,253.7,-0.016,,203,92.704,0.058,527.622,-30.25,862.892,0.921,-1
,SPX 18F2250,Jun18 2250 Calls,170906,16:00:00,2250,C,180615,0.169,253.12,268.9,269.7,0.064,,15,81.038,0.081,630.969,-25.624,1281.23,0.878,-1
,SPX 18L2250,Dec18 2250 Calls,170906,16:00:00,2250,C,181221,0.164,299.85,298.9,300,-0.001,,4,79.98,0.05,927.057,-21.524,1872.271,0.818,-1
,SPX 17U2250D8,SepW2 2250 Puts,170906,16:00:00,2250,P,170908,,0.13,0.05,0.1,,37,9622,-0.009,0,2.992,-11.124,-0.093,0,0.05
,SPX 17U2250,Sep 2250 Puts,170906,16:00:00,2250,P,170915,0.263,0.99,0.4,0.5,-0.545,736,2496,-0.112,0.002,21.154,-16.284,-1.415,0,0.45
,SPX 17U2250D22,SepW4 2250 Puts,170906,16:00:00,2250,P,170922,0.211,0.93,0.85,0.95,-0.032,39,7792,-0.601,0.007,27.99,-16.014,-2.545,0,0.9
,SPX 17U2250D29,SepQ 2250 Puts,170906,16:00:00,2250,P,170929,0.195,1.58,1.5,1.65,-0.006,8,8207,-1.111,0.013,45.878,-17.816,-5.299,0,1.53
,SPX 17V2250D6,OctW1 2250 Puts,170906,16:00:00,2250,P,171006,0.192,2.84,2.75,2.9,-0.007,167,2109,-1.76,0.018,72.749,-21.514,-10.367,0,2.65
,SPX 17V2250D13,OctW2 2250 Puts,170906,16:00:00,2250,P,171013,0.186,3.86,3.8,4,0.008,11003,189,-2.439,0.024,94.695,-22.474,-15.64,0.001,3.63
,SPX 17V2250,Oct 2250 Puts,170906,16:00:00,2250,P,171020,0.184,5.12,5.1,5.3,0.012,543,2076,-3.324,0.031,117.421,-23.867,-21.82,0.002,4.8
,SPX 17V2250D31,OctM 2250 Puts,170906,16:00:00,2250,P,171031,0.179,7.49,7.4,7.6,0.005,113,8061,-4.377,0.028,158.296,-24.406,-35.353,0.004,8.09
,SPX 17W2250,Nov 2250 Puts,170906,16:00:00,2250,P,171117,0.179,11.61,11.5,11.7,-0.001,,122,-5.963,0.035,215.837,-25.727,-59.072,0.011,-1
,SPX 17W2250D30,NovM 2250 Puts,170906,16:00:00,2250,P,171130,0.176,14.65,14.5,14.8,0,,5484,-6.651,0.041,257.777,-25.184,-80.52,0.018,-1
,SPX 17X2250,Dec 2250 Puts,170906,16:00:00,2250,P,171215,0.179,19.27,19.1,19.3,-0.004,2054,788,-8.045,0.041,305.788,-26.024,-108.603,0.025,19.02
,SPX 17X2250D29,DecQ 2250 Puts,170906,16:00:00,2250,P,171229,0.176,22.68,22.4,22.7,-0.006,7,12329,-8.89,0.041,345.453,-25.01,-135.899,0.034,22.24
,SPX 18M2250,Jan18 2250 Puts,170906,16:00:00,2250,P,180119,0.175,27.26,26.8,27.5,-0.003,826,21202,-9.773,0.041,395.194,-24.079,-174.847,0.046,28
,SPX 18O2250,Mar18 2250 Puts,170906,16:00:00,2250,P,180316,0.176,41.71,41.4,42.2,0.002,,6118,-11.659,0.046,523.346,-22.238,-301.09,0.079,-1
,SPX 18R2250,Jun18 2250 Puts,170906,16:00:00,2250,P,180615,0.176,61.74,61.4,62,-0.001,,29,-14.57,0.047,685.784,-19.027,-521.85,0.122,-1
,SPX 18X2250,Dec18 2250 Puts,170906,16:00:00,2250,P,181221,0.176,96.47,96.6,97.3,0.005,,36,-17.81,0.051,939.383,-14.531,-1020.07,0.182,-1
,SPX 17I2255D8,SepW2 2255 Calls,170906,16:00:00,2255,C,170908,,211.99,204.1,216.8,-0.007,,,100,0,16.18,-119.766,17.855,1,-1
,SPX 17I2255,Sep 2255 Calls,170906,16:00:00,2255,C,170915,,210.32,205.1,216.3,0.002,,,99.967,0,0.002,-6.883,55.549,1,-1
,SPX 17I2255D22,SepW4 2255 Calls,170906,16:00:00,2255,C,170922,,210.16,204.9,217.9,0.006,,1,99.929,0,0.281,-6.981,104.884,1,-1
,SPX 17I2255D29,SepQ 2255 Calls,170906,16:00:00,2255,C,170929,,210.05,205.5,218.4,0.009,,15,99.844,0.002,2.141,-7.364,147.902,1,-1
,SPX 17J2255D6,OctW1 2255 Calls,170906,16:00:00,2255,C,171006,,209.96,211,213,0.01,,,99.698,0.006,5.98,-7.905,190.651,1,-1
,SPX 17J2255D13,OctW2 2255 Calls,170906,16:00:00,2255,C,171013,,210.01,212.4,214.2,0.016,,5,99.28,0.014,17.872,-9.487,232.247,0.999,-1
,SPX 17J2255,Oct 2255 Calls,170906,16:00:00,2255,C,171020,,228.05,214.1,215.9,-0.057,,2,100,0.005,201.471,-65.497,223.977,0.998,-1
,SPX 17J2255D31,OctM 2255 Calls,170906,16:00:00,2255,C,171031,,229.5,216.8,218.5,-0.052,,,100,0.008,233.84,-55.516,282.152,0.995,-1
,SPX 17K2255,Nov 2255 Calls,170906,16:00:00,2255,C,171117,,232.15,219.6,220.2,-0.053,,,100,0.01,276.714,-48.157,356.704,0.988,-1
,SPX 18C2255,Mar18 2255 Calls,170906,16:00:00,2255,C,180316,,251.54,239.1,259,-0.01,,,92.382,0.06,532.256,-30.233,860.841,0.916,-1
,SPX 17U2255D8,SepW2 2255 Puts,170906,16:00:00,2255,P,170908,,0.13,,0.1,,,605,-0.011,0,3.062,-11.18,-0.095,0,-1
,SPX 17U2255,Sep 2255 Puts,170906,16:00:00,2255,P,170915,0.259,1,0.45,0.5,-0.52,,895,-0.124,0.002,21.607,-17.165,-1.451,0,-1
,SPX 17U2255D22,SepW4 2255 Puts,170906,16:00:00,2255,P,170922,0.209,0.97,0.9,1,-0.021,,382,-0.642,0.008,29.119,-16.632,-2.667,0,-1
,SPX 17U2255D29,SepQ 2255 Puts,170906,16:00:00,2255,P,170929,0.193,1.64,1.6,1.7,0.006,,5721,-1.183,0.014,47.708,-18.298,-5.556,0,-1
,SPX 17V2255D6,OctW1 2255 Puts,170906,16:00:00,2255,P,171006,0.19,2.95,2.85,3.1,0.01,,324,-1.863,0.019,75.228,-22.41,-10.812,0,-1
,SPX 17V2255D13,OctW2 2255 Puts,170906,16:00:00,2255,P,171013,0.184,4,4,4.2,0.027,9,25092,-2.574,0.026,97.791,-23.16,-16.297,0.001,4.3
,SPX 17V2255,Oct 2255 Puts,170906,16:00:00,2255,P,171020,0.183,5.32,5.3,5.5,0.017,6,90,-3.5,0.033,121.108,-24.574,-22.721,0.002,5.6
,SPX 17V2255D31,OctM 2255 Puts,170906,16:00:00,2255,P,171031,0.177,7.76,7.6,7.9,-0.001,,72,-4.533,0.029,162.588,-24.833,-36.658,0.005,-1
,SPX 17W2255,Nov 2255 Puts,170906,16:00:00,2255,P,171117,0.177,11.97,11.8,12.1,-0.002,,,-6.159,0.037,220.709,-26.081,-60.975,0.012,-1
,SPX 18O2255,Mar18 2255 Puts,170906,16:00:00,2255,P,180316,0.175,42.45,42.2,42.9,0.002,,555,-11.916,0.048,528.825,-22.311,-306.626,0.084,-1
,SPX 17I2260D8,SepW2 2260 Calls,170906,16:00:00,2260,C,170908,,206.96,200.1,211.8,-0.005,,1,100,0,16.294,-118.064,17.89,1,-1
,SPX 17I2260,Sep 2260 Calls,170906,16:00:00,2260,C,170915,,205.32,202.6,207.8,-0.001,,9,99.967,0,0.003,-6.899,55.672,1,-1
,SPX 17I2260D22,SepW4 2260 Calls,170906,16:00:00,2260,C,170922,,205.17,200.1,212.9,0.006,,,99.927,0.001,0.357,-7.016,105.112,1,-1
,SPX 17I2260D29,SepQ 2260 Calls,170906,16:00:00,2260,C,170929,,205.05,200.6,213.6,0.01,,51,99.829,0.003,2.547,-7.461,148.197,1,-1
,SPX 17J2260D6,OctW1 2260 Calls,170906,16:00:00,2260,C,171006,,204.97,206.2,208.1,0.011,,,99.664,0.007,6.908,-8.065,190.98,1,-1
,SPX 17J2260D13,OctW2 2260 Calls,170906,16:00:00,2260,C,171013,,205.05,207.5,209.3,0.016,,,99.199,0.016,19.909,-9.776,232.493,0.999,-1
,SPX 17J2260,Oct 2260 Calls,170906,16:00:00,2260,C,171020,,222.91,209.4,211.1,-0.057,,2,100,0.005,202.796,-64.732,224.15,0.998,-1
,SPX 17J2260D31,OctM 2260 Calls,170906,16:00:00,2260,C,171031,,224.41,212.1,213.8,-0.051,,3,100,0.008,235.581,-54.984,282.251,0.994,-1
,SPX 17K2260,Nov 2260 Calls,170906,16:00:00,2260,C,171117,,227.1,215,215.6,-0.052,,2,100,0.011,278.866,-47.764,356.699,0.986,-1
,SPX 17L2260,Dec 2260 Calls,170906,16:00:00,2260,C,171215,,232.95,222,222.5,-0.046,,,100,0.017,352.071,-41.269,479.577,0.968,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,292.45,,,,,,79.428,0.051,938.361,-21.633,1859.449,0.807,
,SPX 17U2260D8,SepW2 2260 Puts,170906,16:00:00,2260,P,170908,,0.13,,0.1,,,988,-0.012,0,3.136,-11.244,-0.098,0,-1
,SPX 17U2260,Sep 2260 Puts,170906,16:00:00,2260,P,170915,0.255,1.01,0.45,0.55,-0.505,210,1122,-0.137,0.002,22.085,-17.687,-1.488,0,0.4
,SPX 17U2260D22,SepW4 2260 Puts,170906,16:00:00,2260,P,170922,0.205,1,0.9,1.05,-0.02,,1075,-0.686,0.009,30.315,-16.869,-2.797,0,-1
,SPX 17U2260D29,SepQ 2260 Puts,170906,16:00:00,2260,P,170929,0.19,1.71,1.65,1.75,-0.006,265,2037,-1.261,0.015,49.634,-18.59,-5.83,0,1.6
,SPX 17V2260D6,OctW1 2260 Puts,170906,16:00:00,2260,P,171006,0.188,3.06,3,3.2,0.013,,1524,-1.973,0.021,77.817,-22.9,-11.282,0,-1
,SPX 17V2260D13,OctW2 2260 Puts,170906,16:00:00,2260,P,171013,0.182,4.16,4.1,4.3,0.01,,214,-2.719,0.027,101.008,-23.445,-16.989,0.001,-1
,SPX 17V2260,Oct 2260 Puts,170906,16:00:00,2260,P,171020,0.18,5.53,5.3,5.7,-0.005,115,506,-3.675,0.032,124.919,-24.687,-23.667,0.002,5.58
,SPX 17V2260D31,OctM 2260 Puts,170906,16:00:00,2260,P,171031,0.176,8.02,7.9,8.1,0.001,63,327,-4.697,0.031,166.973,-25.26,-38.011,0.006,8.6
,SPX 17W2260,Nov 2260 Puts,170906,16:00:00,2260,P,171117,0.176,12.34,12.2,12.4,-0.003,,52,-6.364,0.038,225.659,-26.432,-62.94,0.014,-1
,SPX 17X2260,Dec 2260 Puts,170906,16:00:00,2260,P,171215,0.176,20.26,20.1,20.4,0,,,-8.507,0.044,316.417,-26.496,-114.421,0.032,-1
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,98.88,,,,,,-18.374,0.052,949.703,-14.476,-1044.449,0.193,
,SPX 17I2265D8,SepW2 2265 Calls,170906,16:00:00,2265,C,170908,,201.94,193.9,206.8,-0.008,,,100,0,16.413,-116.365,17.926,1,-1
,SPX 17I2265,Sep 2265 Calls,170906,16:00:00,2265,C,170915,,200.32,195.3,206.4,0.003,,,99.967,0,0.004,-6.915,55.795,1,-1
,SPX 17I2265D22,SepW4 2265 Calls,170906,16:00:00,2265,C,170922,,200.17,195.4,207.7,0.007,,,99.923,0.001,0.453,-7.057,105.339,1,-1
,SPX 17I2265D29,SepQ 2265 Calls,170906,16:00:00,2265,C,170929,,200.06,196,208.5,0.011,,7,99.811,0.004,3.027,-7.572,148.486,1,-1
,SPX 17J2265D6,OctW1 2265 Calls,170906,16:00:00,2265,C,171006,,199.99,201.3,203.2,0.011,,11,99.623,0.008,7.969,-8.245,191.292,0.999,-1
,SPX 17J2265D13,OctW2 2265 Calls,170906,16:00:00,2265,C,171013,,200.1,202.7,204.5,0.017,,18,99.108,0.018,22.155,-10.093,232.705,0.998,-1
,SPX 17J2265,Oct 2265 Calls,170906,16:00:00,2265,C,171020,,217.78,204.6,206.3,-0.057,,1,100,0.006,204.165,-63.967,224.305,0.997,-1
,SPX 17J2265D31,OctM 2265 Calls,170906,16:00:00,2265,C,171031,,219.33,208.3,209,-0.048,5,4,100,0.009,237.376,-54.452,282.323,0.992,210.2
,SPX 17K2265,Nov 2265 Calls,170906,16:00:00,2265,C,171117,,222.06,210.6,211.2,-0.05,,,100,0.012,281.079,-47.369,356.655,0.984,-1
,SPX 17U2265D8,SepW2 2265 Puts,170906,16:00:00,2265,P,170908,,0.13,,0.1,,,2352,-0.014,0,3.215,-11.314,-0.101,0,-1
,SPX 17U2265,Sep 2265 Puts,170906,16:00:00,2265,P,170915,0.246,1.02,0.35,0.55,-0.559,,565,-0.15,0.003,22.588,-16.169,-1.528,0,-1
,SPX 17U2265D22,SepW4 2265 Puts,170906,16:00:00,2265,P,170922,0.202,1.05,0.95,1.1,-0.029,,521,-0.735,0.009,31.582,-17.328,-2.937,0,-1
,SPX 17U2265D29,SepQ 2265 Puts,170906,16:00:00,2265,P,170929,0.188,1.79,1.75,1.85,0.006,2,915,-1.346,0.016,51.661,-19.32,-6.122,0,1.72
,SPX 17V2265D6,OctW1 2265 Puts,170906,16:00:00,2265,P,171006,0.186,3.17,3.1,3.3,0.016,19,151,-2.092,0.022,80.521,-23.406,-11.779,0.001,3.55
,SPX 17V2265D13,OctW2 2265 Puts,170906,16:00:00,2265,P,171013,0.18,4.32,4.3,4.5,0.019,,169,-2.873,0.029,104.35,-24.16,-17.719,0.002,-1
,SPX 17V2265,Oct 2265 Puts,170906,16:00:00,2265,P,171020,0.179,5.74,5.7,5.9,0.01,,207,-3.84,0.028,128.847,-25.413,-24.657,0.003,-1
,SPX 17V2265D31,OctM 2265 Puts,170906,16:00:00,2265,P,171031,0.174,8.3,8.2,8.4,0,,62,-4.869,0.032,171.451,-25.685,-39.415,0.008,-1
,SPX 17W2265,Nov 2265 Puts,170906,16:00:00,2265,P,171117,0.174,12.72,12.6,12.9,0.002,,,-6.577,0.04,230.687,-26.78,-64.97,0.016,-1
,SPX 17I2270D8,SepW2 2270 Calls,170906,16:00:00,2270,C,170908,,196.92,189.1,202.2,-0.006,,8,100,0,16.537,-114.671,17.961,1,-1
,SPX 17I2270,Sep 2270 Calls,170906,16:00:00,2270,C,170915,,195.32,189.8,201.1,0.001,,,99.967,0,0.006,-6.93,55.918,1,-1
,SPX 17I2270D22,SepW4 2270 Calls,170906,16:00:00,2270,C,170922,,195.17,189.8,202.7,0.006,,,99.918,0.001,0.574,-7.104,105.564,1,-1
,SPX 17I2270D29,SepQ 2270 Calls,170906,16:00:00,2270,C,170929,,195.07,191.1,203.8,0.012,,24,99.789,0.004,3.592,-7.7,148.766,1,-1
,SPX 17J2270D6,OctW1 2270 Calls,170906,16:00:00,2270,C,171006,,195.01,196.4,198.3,0.012,,7,99.576,0.009,9.179,-8.447,191.586,0.999,-1
,SPX 17J2270D13,OctW2 2270 Calls,170906,16:00:00,2270,C,171013,,195.15,197.9,199.7,0.019,,1,99.005,0.02,24.628,-10.438,232.879,0.998,-1
,SPX 17J2270,Oct 2270 Calls,170906,16:00:00,2270,C,171020,,212.64,199.8,201.5,-0.056,,1,100,0.006,205.58,-63.201,224.442,0.996,-1
,SPX 17J2270D31,OctM 2270 Calls,170906,16:00:00,2270,C,171031,,214.24,203.6,204.3,-0.048,3,10,100,0.009,239.227,-53.918,282.367,0.991,205.7
,SPX 17K2270,Nov 2270 Calls,170906,16:00:00,2270,C,171117,,217.02,206,206.6,-0.049,,2,100,0.013,283.356,-46.972,356.572,0.981,-1
,SPX 17L2270,Dec 2270 Calls,170906,16:00:00,2270,C,171215,,223.05,213.2,213.7,-0.043,,,100,0.019,357.895,-40.759,478.753,0.961,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,285.11,,,,,,78.861,0.053,949.464,-21.679,1846.099,0.794,
,SPX 17U2270D8,SepW2 2270 Puts,170906,16:00:00,2270,P,170908,,0.13,0.05,0.1,,1969,438,-0.016,0,3.298,-11.392,-0.104,0,0.05
,SPX 17U2270,Sep 2270 Puts,170906,16:00:00,2270,P,170915,0.24,1.03,0.35,0.55,-0.563,,806,-0.165,0.003,23.118,-16.072,-1.571,0,-1
,SPX 17U2270D22,SepW4 2270 Puts,170906,16:00:00,2270,P,170922,0.199,1.09,1,1.1,-0.037,25,910,-0.788,0.01,32.925,-17.808,-3.086,0,-1
,SPX 17U2270D29,SepQ 2270 Puts,170906,16:00:00,2270,P,170929,0.185,1.87,1.8,1.95,0,552,5390,-1.438,0.018,53.796,-19.861,-6.434,0,1.8
,SPX 17V2270D6,OctW1 2270 Puts,170906,16:00:00,2270,P,171006,0.183,3.3,3.2,3.4,0,,215,-2.219,0.024,83.343,-23.703,-12.305,0.001,-1
,SPX 17V2270D13,OctW2 2270 Puts,170906,16:00:00,2270,P,171013,0.177,4.49,4.4,4.6,0.002,10,277,-3.037,0.031,107.822,-24.25,-18.488,0.002,4.45
,SPX 17V2270,Oct 2270 Puts,170906,16:00:00,2270,P,171020,0.177,5.97,5.9,6.2,0.012,47,106,-3.998,0.03,132.879,-25.939,-25.69,0.004,5.77
,SPX 17V2270D31,OctM 2270 Puts,170906,16:00:00,2270,P,171031,0.172,8.59,8.4,8.7,-0.005,,155,-5.049,0.034,176.025,-26.108,-40.873,0.009,-1
,SPX 17W2270,Nov 2270 Puts,170906,16:00:00,2270,P,171117,0.173,13.11,12.9,13.2,-0.005,,93,-6.799,0.042,235.792,-27.124,-67.067,0.019,-1
,SPX 17X2270,Dec 2270 Puts,170906,16:00:00,2270,P,171215,0.174,21.3,21.1,21.4,-0.002,,,-9.003,0.047,327.243,-26.951,-120.558,0.039,-1
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,101.35,,,,,,-18.953,0.054,959.849,-14.469,-1069.337,0.206,
,SPX 17I2275D8,SepW2 2275 Calls,170906,16:00:00,2275,C,170908,,191.9,184.1,197.1,-0.007,,,100,0,16.668,-112.981,17.996,1,-1
,SPX 17I2275,Sep 2275 Calls,170906,16:00:00,2275,C,170915,,190.32,185.6,196.3,0.003,3,6,99.967,0,0.008,-6.947,56.041,1,190.87
,SPX 17I2275D22,SepW4 2275 Calls,170906,16:00:00,2275,C,170922,,190.18,185.5,198.1,0.009,,40,99.912,0.001,0.725,-7.159,105.788,1,-1
,SPX 17I2275D29,SepQ 2275 Calls,170906,16:00:00,2275,C,170929,,190.08,186.2,198.9,0.013,,952,99.762,0.005,4.255,-7.847,149.038,1,-1
,SPX 17J2275D6,OctW1 2275 Calls,170906,16:00:00,2275,C,171006,,190.04,191.6,193.5,0.013,,11,99.52,0.011,10.559,-8.675,191.858,0.999,-1
,SPX 17J2275D13,OctW2 2275 Calls,170906,16:00:00,2275,C,171013,,190.21,193.1,194.8,0.02,,20,98.888,0.023,27.345,-10.813,233.01,0.997,-1
,SPX 17J2275,Oct 2275 Calls,170906,16:00:00,2275,C,171020,,207.5,195,196.7,-0.056,,32,100,0.007,207.043,-62.435,224.558,0.995,-1
