Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1135D31,DecQ 1135 Puts,121026,16:00:00,1135,P,121231,0.283,2.33,1.8,2.75,-0.021,,,-1.482,0.013,44.882,-9.223,-8.992,0.006,-1
,SPX 12V1140D26,OctW4 1140 Puts,,,1140,P,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1140D2,NovW1 1140 Puts,,,1140,P,121102,,0.03,,,,,,-0.017,0,0.677,-1.497,-0.03,0,
,SPX 12W1140D9,NovW2 1140 Puts,,,1140,P,121109,,0.13,,,,,,-0.106,0.001,3.084,-3.649,-0.212,0,
,SPX 12W1140,Nov 1140 Puts,121026,16:00:00,1140,P,121116,,0.23,0.05,0.4,0,,4256,-0.202,0.003,5.617,-4.457,-0.482,0,-1
,SPX 12W1140D23,NovW4 1140 Puts,,,1140,P,121123,,0.44,,,,,,-0.34,0.004,10.296,-5.577,-1.108,0,
,SPX 12X1140,Dec 1140 Puts,121026,16:00:00,1140,P,121221,0.289,1.89,1.5,1.9,-0.09,55,1279,-1.238,0.012,36.676,-8.832,-6.538,0.004,2.1
,SPX 12X1140D31,DecQ 1140 Puts,121026,16:00:00,1140,P,121231,0.28,2.44,1.9,2.85,-0.025,,136,-1.568,0.014,46.63,-9.5,-9.419,0.007,-1
,SPX 13M1140,Jan13 1140 Puts,121026,16:00:00,1140,P,130118,0.276,4.08,3.4,4.5,-0.032,,2,-2.264,0.019,69.511,-11.074,-16.974,0.015,-1
,SPX 13N1140,Feb13 1140 Puts,121026,16:00:00,1140,P,130215,0.268,6.84,6.2,7.3,-0.013,,,-3.43,0.025,104.349,-12.299,-32.005,0.031,-1
,SPX 12V1145D26,OctW4 1145 Puts,,,1145,P,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1145D2,NovW1 1145 Puts,,,1145,P,121102,,0.03,,,,,,-0.018,0,0.713,-1.556,-0.032,0,
,SPX 12W1145D9,NovW2 1145 Puts,,,1145,P,121109,,0.13,,,,,,-0.115,0.001,3.266,-3.823,-0.226,0,
,SPX 12W1145,Nov 1145 Puts,121026,16:00:00,1145,P,121116,,0.24,0.05,0.4,-0.042,,2658,-0.219,0.003,5.949,-4.672,-0.514,0,-1
,SPX 12W1145D23,NovW4 1145 Puts,,,1145,P,121123,,0.46,,,,,,-0.365,0.004,10.834,-5.807,-1.174,0,
,SPX 12X1145,Dec 1145 Puts,121026,16:00:00,1145,P,121221,0.284,1.97,1.4,2,-0.132,110,506,-1.314,0.013,38.172,-8.695,-6.861,0.004,1.95
,SPX 12X1145D31,DecQ 1145 Puts,121026,16:00:00,1145,P,121231,0.28,2.55,2,3.2,0.02,,115,-1.66,0.015,48.45,-10.073,-9.869,0.008,-1
,SPX 12V1150D26,OctW4 1150 Puts,121026,16:00:00,1150,P,121026,,0,,0.05,,,4537,0,0,0,0,0,0,-1
,SPX 12W1150D2,NovW1 1150 Puts,121026,16:00:00,1150,P,121102,,0.03,,0.05,,5,3900,-0.02,0,0.751,-1.62,-0.033,0,-1
,SPX 12W1150D9,NovW2 1150 Puts,121026,16:00:00,1150,P,121109,,0.14,0.1,0.15,,1681,1651,-0.125,0.002,3.462,-4.007,-0.241,0,0.2
,SPX 12W1150,Nov 1150 Puts,121026,16:00:00,1150,P,121116,0.356,0.26,0.25,0.35,0.154,611,39238,-0.237,0.003,6.304,-5.516,-0.549,0,0.35
,SPX 12W1150D23,NovW4 1150 Puts,121026,16:00:00,1150,P,121123,0.328,0.48,0.25,0.9,0.187,,1020,-0.393,0.005,11.406,-6.891,-1.245,0,-1
,SPX 12X1150,Dec 1150 Puts,121026,16:00:00,1150,P,121221,0.281,2.07,1.45,2.1,-0.14,99,121572,-1.394,0.014,39.734,-8.975,-7.201,0.005,1.95
,SPX 12X1150D31,DecQ 1150 Puts,121026,16:00:00,1150,P,121231,0.275,2.66,2,3.3,-0.004,,1890,-1.758,0.016,50.343,-10.154,-10.343,0.01,-1
,SPX 13M1150,Jan13 1150 Puts,121026,16:00:00,1150,P,130118,0.271,4.41,3.7,4.9,-0.025,,19043,-2.507,0.021,74.2,-11.702,-18.426,0.019,-1
,SPX 13N1150,Feb13 1150 Puts,121026,16:00:00,1150,P,130215,0.265,7.34,6.7,7.8,-0.008,3,2642,-3.756,0.028,110.397,-12.888,-34.447,0.036,7.95
,SPX 13O1150,Mar13 1150 Puts,121026,16:00:00,1150,P,130315,0.26,10.73,9.8,11.2,-0.02,1150,36937,-4.789,0.032,146.515,-13.373,-54.741,0.055,11
,SPX 13O1150D28,Mar13Q 1150 Puts,121026,16:00:00,1150,P,130328,0.258,12.4,11.3,13.1,-0.016,,69,-5.3,0.034,163.317,-13.513,-65.775,0.065,-1
,SPX 13R1150,Jun13 1150 Puts,121026,16:00:00,1150,P,130622,0.254,23.91,22.7,24.7,-0.009,,25541,-8.084,0.042,259.568,-13.607,-148.998,0.115,-1
,SPX 13U1150,Sep13 1150 Puts,121026,16:00:00,1150,P,130920,0.253,36.55,34.6,37.5,-0.014,,5507,-9.871,0.046,345.286,-12.995,-256.073,0.157,-1
,SPX 12V1155D26,OctW4 1155 Puts,,,1155,P,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1155D2,NovW1 1155 Puts,,,1155,P,121102,,0.03,,,,,,-0.021,0,0.793,-1.688,-0.035,0,
,SPX 12W1155D9,NovW2 1155 Puts,,,1155,P,121109,,0.15,,,,,,-0.135,0.002,3.671,-4.203,-0.257,0,
,SPX 12W1155,Nov 1155 Puts,121026,16:00:00,1155,P,121116,,0.28,0.05,0.45,-0.107,,2616,-0.257,0.003,6.683,-5.14,-0.586,0,-1
,SPX 12W1155D23,NovW4 1155 Puts,,,1155,P,121123,,0.51,,,,,,-0.422,0.005,12.012,-6.303,-1.321,0,
,SPX 12X1155,Dec 1155 Puts,121026,16:00:00,1155,P,121221,0.284,2.16,1.6,2.55,-0.037,1,24,-1.48,0.015,41.364,-10.078,-7.561,0.006,2.15
,SPX 12X1155D31,DecQ 1155 Puts,121026,16:00:00,1155,P,121231,0.273,2.79,2.1,3.4,-0.014,,,-1.862,0.018,52.313,-10.46,-10.842,0.011,-1
,SPX 12V1160D26,OctW4 1160 Puts,,,1160,P,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1160D2,NovW1 1160 Puts,,,1160,P,121102,,0.03,,,,,,-0.023,0,0.838,-1.761,-0.038,0,
,SPX 12W1160D9,NovW2 1160 Puts,,,1160,P,121109,,0.16,,,,,,-0.147,0.002,3.897,-4.411,-0.275,0,
,SPX 12W1160,Nov 1160 Puts,121026,16:00:00,1160,P,121116,0.339,0.29,0.1,0.45,-0.034,,2582,-0.278,0.004,7.089,-5.181,-0.627,0,-1
,SPX 12W1160D23,NovW4 1160 Puts,,,1160,P,121123,,0.54,,,,,,-0.455,0.006,12.656,-6.57,-1.403,0,
,SPX 12X1160,Dec 1160 Puts,121026,16:00:00,1160,P,121221,0.28,2.27,1.7,2.65,-0.044,,90,-1.572,0.016,43.066,-10.321,-7.94,0.007,-1
,SPX 12X1160D31,DecQ 1160 Puts,121026,16:00:00,1160,P,121231,0.271,2.92,2.3,3.6,0.01,,,-1.972,0.019,54.361,-10.927,-11.368,0.013,-1
,SPX 13M1160,Jan13 1160 Puts,121026,16:00:00,1160,P,130118,0.266,4.78,4.1,5.2,-0.027,,8,-2.778,0.024,79.205,-12.284,-20.016,0.023,-1
,SPX 13N1160,Feb13 1160 Puts,121026,16:00:00,1160,P,130215,0.26,7.89,7.2,8.4,-0.011,,,-4.115,0.031,116.757,-13.353,-37.087,0.043,-1
,SPX 12J1165D26,OctW4 1165 Calls,,,1165,C,121026,,246.94,,,,,,99.996,0,0,-0.085,3.19,1,
,SPX 12K1165D2,NovW1 1165 Calls,,,1165,C,121102,,246.65,,,,,,99.905,0.001,2.566,-6.657,25.386,1,
,SPX 12K1165D9,NovW2 1165 Calls,,,1165,C,121109,,246.54,,,,,,99.689,0.003,8.229,-10.785,47.195,1,
,SPX 12K1165,Nov 1165 Calls,121026,16:00:00,1165,C,121116,,246.62,243,245.4,-0.01,,,99.501,0.004,15.152,-13.59,65.457,1,-1
,SPX 12K1165D23,NovW4 1165 Calls,,,1165,C,121123,,247.28,,,,,,99.292,0.006,29.394,-18.962,88.635,1,
,SPX 12L1165,Dec 1165 Calls,121026,16:00:00,1165,C,121221,,250.15,242.4,244.9,-0.026,,,98.59,0.011,75.925,-23.658,162.044,0.992,-1
,SPX 12L1165D31,DecQ 1165 Calls,121026,16:00:00,1165,C,121231,,250.18,242.2,245.5,-0.025,,,98.225,0.013,87.095,-21.286,192.546,0.986,-1
,SPX 12V1165D26,OctW4 1165 Puts,,,1165,P,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1165D2,NovW1 1165 Puts,,,1165,P,121102,,0.03,,,,,,-0.025,0,0.886,-1.839,-0.04,0,
,SPX 12W1165D9,NovW2 1165 Puts,,,1165,P,121109,,0.17,,,,,,-0.16,0.002,4.139,-4.633,-0.294,0,
,SPX 12W1165,Nov 1165 Puts,121026,16:00:00,1165,P,121116,0.348,0.31,0.3,0.5,0.29,,3449,-0.302,0.004,7.524,-6.99,-0.671,0,-1
,SPX 12W1165D23,NovW4 1165 Puts,,,1165,P,121123,,0.57,,,,,,-0.49,0.006,13.341,-6.85,-1.491,0,
,SPX 12X1165,Dec 1165 Puts,121026,16:00:00,1165,P,121221,0.279,2.37,1.85,2.8,-0.013,1,120,-1.67,0.017,44.841,-10.885,-8.342,0.008,2.55
,SPX 12X1165D31,DecQ 1165 Puts,121026,16:00:00,1165,P,121231,0.268,3.05,2.4,3.7,0,,,-2.09,0.02,56.492,-11.176,-11.922,0.014,-1
,SPX 12J1170D26,OctW4 1170 Calls,,,1170,C,121026,,241.94,,,,,,99.996,0,0,-0.086,3.203,1,
,SPX 12K1170D2,NovW1 1170 Calls,,,1170,C,121102,,241.65,,,,,,99.9,0.001,2.671,-6.826,25.489,1,
,SPX 12K1170D9,NovW2 1170 Calls,,,1170,C,121109,,241.56,,,,,,99.671,0.003,8.573,-11.083,47.37,1,
,SPX 12K1170,Nov 1170 Calls,121026,16:00:00,1170,C,121116,,241.65,238.1,240.4,-0.01,,,99.475,0.005,15.702,-13.889,65.68,1,-1
,SPX 12K1170D23,NovW4 1170 Calls,,,1170,C,121123,,242.32,,,,,,99.257,0.006,30.192,-19.196,88.906,0.999,
,SPX 12L1170,Dec 1170 Calls,121026,16:00:00,1170,C,121221,,245.25,237.5,240.1,-0.026,,,98.524,0.011,77.404,-23.789,162.399,0.991,-1
,SPX 12L1170D31,DecQ 1170 Calls,121026,16:00:00,1170,C,121231,,245.3,237.3,240.6,-0.026,,,98.147,0.013,88.827,-21.425,192.92,0.984,-1
,SPX 13A1170,Jan13 1170 Calls,121026,16:00:00,1170,C,130118,,245.28,238.4,241.1,-0.023,,,97.256,0.018,105.334,-18.723,239.613,0.972,-1
,SPX 13C1170,Mar13 1170 Calls,121026,16:00:00,1170,C,130315,,246.88,239.9,242.8,-0.022,,,95.044,0.029,165.122,-15.575,383.452,0.928,-1
,SPX 12V1170D26,OctW4 1170 Puts,,,1170,P,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1170D2,NovW1 1170 Puts,,,1170,P,121102,,0.03,,,,,,-0.027,0,0.938,-1.922,-0.043,0,
,SPX 12W1170D9,NovW2 1170 Puts,,,1170,P,121109,,0.18,,,,,,-0.174,0.002,4.399,-4.869,-0.315,0,
,SPX 12W1170,Nov 1170 Puts,121026,16:00:00,1170,P,121116,0.333,0.33,0.15,0.5,0,,4464,-0.328,0.004,7.989,-5.893,-0.718,0,-1
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.61,,,,,,-0.528,0.007,14.068,-7.146,-1.586,0.001,
,SPX 12X1170,Dec 1170 Puts,121026,16:00:00,1170,P,121221,0.276,2.49,1.95,2.9,-0.028,82,122,-1.774,0.018,46.694,-11.15,-8.766,0.009,2.3
,SPX 12X1170D31,DecQ 1170 Puts,121026,16:00:00,1170,P,121231,0.266,3.2,2.5,3.9,0,,3,-2.215,0.021,58.706,-11.51,-12.506,0.016,-1
,SPX 13M1170,Jan13 1170 Puts,121026,16:00:00,1170,P,130118,0.262,5.17,4.5,5.7,-0.014,,,-3.081,0.026,84.541,-12.97,-21.757,0.028,-1
,SPX 13O1170,Mar13 1170 Puts,121026,16:00:00,1170,P,130315,0.253,12.2,11.4,12.8,-0.008,,962,-5.644,0.038,161.194,-14.429,-62.406,0.072,-1
,SPX 12J1175D26,OctW4 1175 Calls,121026,16:00:00,1175,C,121026,,236.94,230.4,238.1,-0.011,,10,99.996,0,0,-0.086,3.217,1,-1
,SPX 12K1175D2,NovW1 1175 Calls,121026,16:00:00,1175,C,121102,,236.66,235.3,237.8,0,,22,99.895,0.001,2.783,-7.004,25.592,1,-1
,SPX 12K1175D9,NovW2 1175 Calls,121026,16:00:00,1175,C,121109,,236.58,234.1,236.6,-0.005,,,99.653,0.003,8.939,-11.395,47.542,1,-1
,SPX 12K1175,Nov 1175 Calls,121026,16:00:00,1175,C,121116,,236.68,233.1,235.4,-0.01,,50,99.446,0.005,16.281,-14.2,65.898,1,-1
,SPX 12K1175D23,NovW4 1175 Calls,121026,16:00:00,1175,C,121123,,237.37,232.9,235.5,-0.013,,10,99.219,0.007,31.024,-19.437,89.171,0.999,-1
,SPX 12L1175,Dec 1175 Calls,121026,16:00:00,1175,C,121221,,240.35,232.6,235.2,-0.027,,14198,98.454,0.012,78.931,-23.923,162.736,0.989,-1
,SPX 12L1175D31,DecQ 1175 Calls,121026,16:00:00,1175,C,121231,,240.43,232.5,235.8,-0.026,,29,98.064,0.014,90.612,-21.567,193.271,0.982,-1
,SPX 13A1175,Jan13 1175 Calls,121026,16:00:00,1175,C,130118,,240.46,233.6,236.3,-0.023,,1,97.141,0.019,107.61,-18.901,239.923,0.969,-1
,SPX 13B1175,Feb13 1175 Calls,121026,16:00:00,1175,C,130215,,241.8,234.4,237.2,-0.025,,,96.059,0.025,141.274,-17.546,311.731,0.945,-1
,SPX 13C1175,Mar13 1175 Calls,121026,16:00:00,1175,C,130315,,242.2,235.3,238.2,-0.023,,,94.863,0.031,168.496,-15.74,383.523,0.923,-1
,SPX 13C1175D28,Mar13Q 1175 Calls,121026,16:00:00,1175,C,130328,,245.14,235.9,240.6,-0.028,,,94.701,0.03,193.708,-16.94,410.749,0.912,-1
,SPX 13F1175,Jun13 1175 Calls,121026,16:00:00,1175,C,130622,,247.89,242.3,245.9,-0.015,,1216,90.797,0.045,272.035,-14.018,608.67,0.857,-1
,SPX 13I1175,Sep13 1175 Calls,121026,16:00:00,1175,C,130920,,252.77,248.5,252.5,-0.009,,,87.557,0.053,350.381,-12.784,796.978,0.815,-1
,SPX 12V1175D26,OctW4 1175 Puts,121026,16:00:00,1175,P,121026,,0,,0.05,,,7261,0,0,0,0,0,0,-1
,SPX 12W1175D2,NovW1 1175 Puts,121026,16:00:00,1175,P,121102,,0.04,,0.05,,2019,6336,-0.03,0,0.995,-2.011,-0.045,0,-1
,SPX 12W1175D9,NovW2 1175 Puts,121026,16:00:00,1175,P,121109,0.364,0.19,0.15,0.25,0.053,1199,2420,-0.189,0.003,4.68,-5.279,-0.338,0,0.3
,SPX 12W1175,Nov 1175 Puts,121026,16:00:00,1175,P,121116,0.33,0.35,0.25,0.45,0.029,491,20666,-0.356,0.005,8.488,-6.318,-0.77,0,0.5
,SPX 12W1175D23,NovW4 1175 Puts,121026,16:00:00,1175,P,121123,0.304,0.64,0.25,1.05,0.016,,,-0.57,0.007,14.842,-7.526,-1.687,0.001,-1
,SPX 12X1175,Dec 1175 Puts,121026,16:00:00,1175,P,121221,0.276,2.61,2.2,3.1,0.015,126,72404,-1.886,0.019,48.627,-11.918,-9.215,0.011,2.65
,SPX 12X1175D31,DecQ 1175 Puts,121026,16:00:00,1175,P,121231,0.264,3.35,2.7,4,0,,1122,-2.348,0.023,61.009,-11.855,-13.122,0.018,-1
,SPX 13M1175,Jan13 1175 Puts,121026,16:00:00,1175,P,130118,0.263,5.39,5.2,5.9,0.028,25,13701,-3.245,0.028,87.338,-13.762,-22.689,0.031,5.25
,SPX 13N1175,Feb13 1175 Puts,121026,16:00:00,1175,P,130215,0.255,8.79,8.2,9.4,0.001,,214,-4.721,0.036,126.899,-14.332,-41.454,0.055,-1
,SPX 13O1175,Mar13 1175 Puts,121026,16:00:00,1175,P,130315,0.251,12.6,11.8,13.2,-0.008,,5588,-5.881,0.04,165.04,-14.665,-64.491,0.077,-1
,SPX 13O1175D28,Mar13Q 1175 Puts,121026,16:00:00,1175,P,130328,0.25,14.47,13.4,15.3,-0.008,,400,-6.452,0.042,182.72,-14.661,-76.954,0.088,-1
,SPX 13R1175,Jun13 1175 Puts,121026,16:00:00,1175,P,130622,0.247,27.13,25.9,28.1,-0.005,,9003,-9.52,0.052,281.863,-14.395,-168.912,0.143,-1
,SPX 13U1175,Sep13 1175 Puts,121026,16:00:00,1175,P,130920,0.247,40.61,38.9,41.9,-0.005,,3000,-11.455,0.056,368.198,-13.566,-284.302,0.185,-1
,SPX 12J1180D26,OctW4 1180 Calls,,,1180,C,121026,,231.94,,,,,,99.996,0,0,-0.086,3.231,1,
,SPX 12K1180D2,NovW1 1180 Calls,,,1180,C,121102,,231.66,,,,,,99.89,0.001,2.901,-7.193,25.695,1,
,SPX 12K1180D9,NovW2 1180 Calls,,,1180,C,121109,,231.6,,,,,,99.632,0.004,9.326,-11.722,47.712,1,
,SPX 12K1180,Nov 1180 Calls,121026,16:00:00,1180,C,121116,,231.71,228.1,230.4,-0.011,,,99.415,0.005,16.891,-14.524,66.113,1,-1
,SPX 12K1180D23,NovW4 1180 Calls,,,1180,C,121123,,232.42,,,,,,99.178,0.007,31.894,-19.688,89.429,0.999,
,SPX 12L1180,Dec 1180 Calls,121026,16:00:00,1180,C,121221,,235.46,227.8,230.3,-0.027,,,98.379,0.013,80.508,-24.06,163.054,0.987,-1
,SPX 12L1180D31,DecQ 1180 Calls,121026,16:00:00,1180,C,121231,,235.57,227.6,231,-0.027,,,97.976,0.015,92.454,-21.712,193.6,0.979,-1
,SPX 13A1180,Jan13 1180 Calls,121026,16:00:00,1180,C,130118,,235.65,228.9,231.5,-0.023,,,97.021,0.021,109.951,-19.083,240.199,0.965,-1
,SPX 13B1180,Feb13 1180 Calls,121026,16:00:00,1180,C,130215,,237.06,229.7,232.6,-0.025,,,95.905,0.026,144.163,-17.711,311.906,0.941,-1
,SPX 13C1180,Mar13 1180 Calls,121026,16:00:00,1180,C,130315,,237.54,230.7,233.7,-0.022,,,94.674,0.032,171.938,-15.905,383.531,0.918,-1
,SPX 12V1180D26,OctW4 1180 Puts,,,1180,P,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1180D2,NovW1 1180 Puts,,,1180,P,121102,,0.04,,,,,,-0.032,0,1.056,-2.107,-0.048,0,
,SPX 12W1180D9,NovW2 1180 Puts,,,1180,P,121109,,0.21,,,,,,-0.206,0.003,4.982,-5.389,-0.362,0,
,SPX 12W1180,Nov 1180 Puts,121026,16:00:00,1180,P,121116,0.325,0.38,0.2,0.55,0,,4097,-0.387,0.005,9.024,-6.578,-0.825,0,-1
,SPX 12W1180D23,NovW4 1180 Puts,,,1180,P,121123,,0.68,,,,,,-0.615,0.008,15.665,-7.783,-1.797,0.001,
,SPX 12X1180,Dec 1180 Puts,121026,16:00:00,1180,P,121221,0.272,2.74,2.25,3.3,0.007,30,4428,-2.005,0.021,50.643,-12.208,-9.689,0.013,2.5
,SPX 12X1180D31,DecQ 1180 Puts,121026,16:00:00,1180,P,121231,0.262,3.51,2.9,4.2,0.011,,,-2.49,0.024,63.401,-12.291,-13.77,0.021,-1
,SPX 13M1180,Jan13 1180 Puts,121026,16:00:00,1180,P,130118,0.261,5.61,5.5,6.1,0.034,,13102,-3.419,0.03,90.224,-14.09,-23.665,0.035,-1
,SPX 13N1180,Feb13 1180 Puts,121026,16:00:00,1180,P,130215,0.253,9.12,8.5,9.7,-0.002,,,-4.943,0.038,130.442,-14.618,-43.027,0.059,-1
,SPX 13O1180,Mar13 1180 Puts,121026,16:00:00,1180,P,130315,0.249,13.01,12.2,13.6,-0.008,,1058,-6.128,0.042,168.955,-14.902,-66.649,0.082,-1
,SPX 12J1185D26,OctW4 1185 Calls,,,1185,C,121026,,226.94,,,,,,99.996,0,0,-0.087,3.244,1,
,SPX 12K1185D2,NovW1 1185 Calls,,,1185,C,121102,,226.67,,,,,,99.884,0.001,3.028,-7.393,25.797,1,
,SPX 12K1185D9,NovW2 1185 Calls,,,1185,C,121109,,226.62,,,,,,99.61,0.004,9.737,-12.066,47.879,1,
,SPX 12K1185,Nov 1185 Calls,121026,16:00:00,1185,C,121116,,226.75,223.1,225.5,-0.011,,,99.382,0.006,17.534,-14.862,66.323,1,-1
,SPX 12K1185D23,NovW4 1185 Calls,,,1185,C,121123,,227.47,,,,,,99.135,0.008,32.802,-19.947,89.679,0.999,
,SPX 12L1185,Dec 1185 Calls,121026,16:00:00,1185,C,121221,,230.58,222.9,225.5,-0.028,,,98.301,0.014,82.137,-24.201,163.353,0.986,-1
,SPX 12L1185D31,DecQ 1185 Calls,121026,16:00:00,1185,C,121231,,230.7,222.8,226.1,-0.027,,,97.883,0.016,94.353,-21.86,193.903,0.977,-1
,SPX 12V1185D26,OctW4 1185 Puts,,,1185,P,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1185D2,NovW1 1185 Puts,,,1185,P,121102,,0.04,,,,,,-0.035,0.001,1.122,-2.21,-0.052,0,
,SPX 12W1185D9,NovW2 1185 Puts,,,1185,P,121109,,0.22,,,,,,-0.225,0.003,5.309,-5.675,-0.389,0,
,SPX 12W1185,Nov 1185 Puts,121026,16:00:00,1185,P,121116,0.321,0.4,0.2,0.6,0,,3126,-0.422,0.006,9.598,-6.853,-0.886,0,-1
,SPX 12W1185D23,NovW4 1185 Puts,,,1185,P,121123,,0.72,,,,,,-0.665,0.009,16.54,-8.127,-1.914,0.001,
,SPX 12X1185,Dec 1185 Puts,121026,16:00:00,1185,P,121221,0.269,2.87,2.35,3.4,0,23,2801,-2.132,0.022,52.746,-12.506,-10.191,0.014,2.8
,SPX 12X1185D31,DecQ 1185 Puts,121026,16:00:00,1185,P,121231,0.259,3.67,3,4.4,0.008,,1,-2.641,0.026,65.887,-12.657,-14.454,0.023,-1
,SPX 12J1190D26,OctW4 1190 Calls,,,1190,C,121026,,221.94,,,,,,99.996,0,0,-0.087,3.258,1,
,SPX 12K1190D2,NovW1 1190 Calls,,,1190,C,121102,,221.67,,,,,,99.878,0.001,3.164,-7.604,25.899,1,
,SPX 12K1190D9,NovW2 1190 Calls,,,1190,C,121109,,221.64,,,,,,99.586,0.004,10.174,-12.427,48.044,1,
,SPX 12K1190,Nov 1190 Calls,121026,16:00:00,1190,C,121116,,221.78,218.2,220.5,-0.011,,,99.346,0.006,18.213,-15.215,66.528,1,-1
,SPX 12K1190D23,NovW4 1190 Calls,,,1190,C,121123,,222.52,,,,,,99.088,0.008,33.752,-20.216,89.921,0.999,
,SPX 12L1190,Dec 1190 Calls,121026,16:00:00,1190,C,121221,,225.69,218.1,220.6,-0.028,,,98.217,0.015,83.819,-24.346,163.632,0.984,-1
,SPX 12L1190D31,DecQ 1190 Calls,121026,16:00:00,1190,C,121231,,225.85,218,221.3,-0.027,,,97.785,0.017,96.311,-22.011,194.18,0.974,-1
,SPX 13A1190,Jan13 1190 Calls,121026,16:00:00,1190,C,130118,,226.06,219.4,222,-0.024,,,96.76,0.023,114.835,-19.454,240.642,0.958,-1
,SPX 13C1190,Mar13 1190 Calls,121026,16:00:00,1190,C,130315,,228.25,221.7,224.6,-0.022,,,94.269,0.036,179.031,-16.239,383.343,0.907,-1
,SPX 12V1190D26,OctW4 1190 Puts,,,1190,P,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1190D2,NovW1 1190 Puts,,,1190,P,121102,,0.04,,,,,,-0.039,0.001,1.195,-2.321,-0.055,0,
,SPX 12W1190D9,NovW2 1190 Puts,,,1190,P,121109,,0.23,,,,,,-0.246,0.004,5.661,-5.98,-0.418,0,
,SPX 12W1190,Nov 1190 Puts,121026,16:00:00,1190,P,121116,0.317,0.43,0.2,0.65,0,,6267,-0.459,0.007,10.214,-7.284,-0.952,0,-1
,SPX 12W1190D23,NovW4 1190 Puts,,,1190,P,121123,,0.76,,,,,,-0.719,0.009,17.472,-8.488,-2.041,0.001,
,SPX 12X1190,Dec 1190 Puts,121026,16:00:00,1190,P,121221,0.267,3.02,2.45,3.6,0.007,1,111,-2.269,0.024,54.939,-12.989,-10.721,0.016,3.4
,SPX 12X1190D31,DecQ 1190 Puts,121026,16:00:00,1190,P,121231,0.256,3.85,3.2,4.5,0,,4,-2.801,0.028,68.468,-12.947,-15.175,0.026,-1
,SPX 13M1190,Jan13 1190 Puts,121026,16:00:00,1190,P,130118,0.254,6.09,5.5,6.6,-0.007,,2920,-3.796,0.034,96.269,-14.352,-25.757,0.042,-1
