Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2100,Jan18 2100 Puts,170801,16:00:00,2100,P,180119,0.184,13.87,13,13.5,-0.045,10,8673,-3.74,0.017,275.045,-13.629,-110.092,0,13.31
,SPX 18O2100,Mar18 2100 Puts,170801,16:00:00,2100,P,180316,0.182,22.07,20.5,21.4,-0.049,1900,10210,-4.658,0.02,383.34,-13.956,-192.859,0,21.5
,SPX 18R2100,Jun18 2100 Puts,170801,16:00:00,2100,P,180615,0.179,33.73,32.6,33.9,-0.014,609,226,-7.194,0.026,526.447,-13.268,-341.482,0.002,33.3
,SPX 18X2100,Dec18 2100 Puts,170801,16:00:00,2100,P,181222,0.178,59.91,58.8,59.4,-0.014,,185,-10.205,0.03,779.4,-11.485,-724.552,0.01,-1
,SPX 17T2105D4,AugW1 2105 Puts,170801,16:00:00,2105,P,170804,,1.79,,0.05,,,12,0,0,14.019,-112.112,-0.636,0,-1
,SPX 17T2105D11,AugW2 2105 Puts,,,2105,P,170811,,5.58,,,,,,0,0,44.841,-115.07,-3.941,0,
,SPX 17T2105,Aug 2105 Puts,170801,16:00:00,2105,P,170818,0.303,6.24,0.3,0.35,-0.949,,56,0,0,59.172,-7.434,-6.573,0,-1
,SPX 17T2105D25,AugW4 2105 Puts,,,2105,P,170825,,1.08,,,,,,-0.134,0.001,25.483,-14.169,-2.705,0,
,SPX 17U2105D1,SepW1 2105 Puts,,,2105,P,170901,,6.47,,,,,,0,0,82.834,-45.006,-12.683,0,
,SPX 17U2105,Sep 2105 Puts,170801,16:00:00,2105,P,170915,0.235,5.98,1.7,1.85,-0.702,1,1231,0,0.001,94.431,-11.921,-16.927,0,1.85
,SPX 17T2110D4,AugW1 2110 Puts,170801,16:00:00,2110,P,170804,,1.77,,0.05,,,287,0,0,14.051,-110.766,-0.638,0,-1
,SPX 17T2110D11,AugW2 2110 Puts,170801,16:00:00,2110,P,170811,,5.5,0.1,0.2,,,283,0,0,44.901,-113.536,-3.945,0,-1
,SPX 17T2110,Aug 2110 Puts,170801,16:00:00,2110,P,170818,0.303,6.16,0.3,0.4,-0.943,,60,0,0,59.302,-8.081,-6.587,0,-1
,SPX 17T2110D25,AugW4 2110 Puts,170801,16:00:00,2110,P,170825,0.267,1.09,0.55,0.65,-0.45,,137,-0.141,0.001,25.906,-8.812,-2.756,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170801,16:00:00,2110,P,170831,0.25,1.22,0.75,0.9,-0.32,,197,-0.222,0.002,31.136,-9.23,-3.737,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170801,16:00:00,2110,P,170901,0.25,6.41,0.85,1,-0.855,,50,0,0,83.129,-9.816,-12.732,0,-1
,SPX 17U2110,Sep 2110 Puts,170801,16:00:00,2110,P,170915,0.233,5.96,1.75,1.85,-0.698,,29,0,0.001,95.03,-11.939,-17.053,0,-1
,SPX 17V2110,Oct 2110 Puts,170801,16:00:00,2110,P,171020,0.204,4.34,4.2,4.4,-0.009,,56,-1.514,0.009,107.238,-13.042,-24.404,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,61.42,,,,,,-10.563,0.031,791.459,-11.651,-743.093,0.012,
,SPX 17T2115D4,AugW1 2115 Puts,170801,16:00:00,2115,P,170804,,1.75,,0.05,,,54,0,0,14.083,-109.42,-0.639,0,-1
,SPX 17T2115D11,AugW2 2115 Puts,,,2115,P,170811,,5.43,,,,,,0,0,44.961,-112.001,-3.949,0,
,SPX 17T2115,Aug 2115 Puts,170801,16:00:00,2115,P,170818,0.298,6.09,0.3,0.4,-0.943,,27,0,0,59.433,-7.987,-6.601,0,-1
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,1.1,,,,,,-0.148,0.001,26.343,-14.322,-2.81,0,
,SPX 17U2115D1,SepW1 2115 Puts,,,2115,P,170901,,6.35,,,,,,0,0,83.43,-44.078,-12.782,0,
,SPX 17U2115,Sep 2115 Puts,170801,16:00:00,2115,P,170915,0.231,5.94,1.8,1.9,-0.689,,50,0,0.001,95.643,-12.212,-17.182,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170801,16:00:00,2120,P,170804,,1.73,,0.05,,,201,0,0,14.116,-108.074,-0.64,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170801,16:00:00,2120,P,170811,,5.35,0.1,0.2,,,252,0,0,45.021,-110.465,-3.953,0,-1
,SPX 17T2120,Aug 2120 Puts,170801,16:00:00,2120,P,170818,0.294,6.02,0.3,0.4,-0.942,,184,0,0,59.567,-7.991,-6.615,0,-1
,SPX 17T2120D25,AugW4 2120 Puts,170801,16:00:00,2120,P,170825,0.262,1.11,0.6,0.7,-0.414,,81,-0.155,0.001,26.794,-9.284,-2.865,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170801,16:00:00,2120,P,170831,0.245,1.25,0.8,0.95,-0.296,,74,-0.242,0.002,32.32,-9.684,-3.902,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170801,16:00:00,2120,P,170901,0.245,6.29,0.9,1.05,-0.844,,24,0,0,83.737,-10.279,-12.833,0,-1
,SPX 17U2120,Sep 2120 Puts,170801,16:00:00,2120,P,170915,0.229,5.91,1.85,1.95,-0.679,,55,0,0.001,96.27,-12.364,-17.315,0,-1
,SPX 17V2120,Oct 2120 Puts,170801,16:00:00,2120,P,171020,0.2,4.55,4.4,4.6,-0.011,,284,-1.628,0.01,111.939,-13.403,-25.735,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,62.97,,,,,,-10.935,0.032,803.561,-11.707,-762.106,0.015,
,SPX 17T2125D4,AugW1 2125 Puts,170801,16:00:00,2125,P,170804,,1.71,,0.05,,,7911,0,0,14.149,-106.727,-0.642,0,-1
,SPX 17T2125D11,AugW2 2125 Puts,170801,16:00:00,2125,P,170811,0.335,5.28,0.15,0.2,-0.966,,1051,0,0,45.082,-6.652,-3.957,0,-1
,SPX 17T2125,Aug 2125 Puts,170801,16:00:00,2125,P,170818,0.294,5.95,0.35,0.4,-0.936,80,325,0,0,59.702,-8.599,-6.63,0,0.4
,SPX 17T2125D25,AugW4 2125 Puts,170801,16:00:00,2125,P,170825,0.259,1.12,0.6,0.7,-0.42,,285,-0.162,0.001,27.261,-9.309,-2.923,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170801,16:00:00,2125,P,170831,0.243,1.27,0.85,0.95,-0.291,1,881,-0.253,0.002,32.942,-9.864,-3.989,0,0.9
,SPX 17U2125D1,SepW1 2125 Puts,170801,16:00:00,2125,P,170901,0.243,6.23,0.95,1.05,-0.839,,2,0,0,84.049,-10.345,-12.886,0,-1
,SPX 17U2125,Sep 2125 Puts,170801,16:00:00,2125,P,170915,0.227,5.89,1.9,2,-0.669,12,632,0,0.001,96.913,-12.652,-17.451,0,1.93
,SPX 17U2125D29,SepQ 2125 Puts,170801,16:00:00,2125,P,170929,0.21,2.89,2.8,2.95,-0.003,13,1739,-1.036,0.007,75.744,-12.787,-14.16,0,2.96
,SPX 17V2125,Oct 2125 Puts,170801,16:00:00,2125,P,171020,0.199,4.66,4.5,4.7,-0.013,,1174,-1.688,0.011,114.385,-13.589,-26.436,0,-1
,SPX 17V2125D31,OctM 2125 Puts,170801,16:00:00,2125,P,171031,0.193,7.87,5.5,5.7,-0.288,,2739,-1.308,0.008,160.904,-13.62,-43.315,0,-1
,SPX 17W2125,Nov 2125 Puts,170801,16:00:00,2125,P,171117,0.191,8.93,7.5,7.7,-0.149,,72,-2.081,0.012,185.418,-14.482,-55.203,0,-1
,SPX 17X2125,Dec 2125 Puts,170801,16:00:00,2125,P,171215,0.185,10.8,10.7,11,0.004,1013,74,-3.791,0.019,227.549,-14.695,-78.485,0,10.7
,SPX 17X2125D29,DecQ 2125 Puts,170801,16:00:00,2125,P,171229,0.183,12.78,12.4,12.6,-0.022,,493,-3.937,0.017,258.679,-14.643,-96.844,0,-1
,SPX 18M2125,Jan18 2125 Puts,170801,16:00:00,2125,P,180119,0.179,15.21,14.4,15,-0.032,50,2808,-4.257,0.019,296.661,-14.432,-121.968,0,15.17
,SPX 18O2125,Mar18 2125 Puts,170801,16:00:00,2125,P,180316,0.178,23.8,22.5,23.4,-0.036,,4061,-5.306,0.024,407.234,-14.527,-210.134,0.001,-1
,SPX 18R2125,Jun18 2125 Puts,170801,16:00:00,2125,P,180615,0.175,36.36,35.4,36.7,-0.009,694,704,-7.989,0.029,554.777,-13.669,-369.598,0.003,35.87
,SPX 18X2125,Dec18 2125 Puts,170801,16:00:00,2125,P,181222,0.175,63.77,62.8,63.4,-0.011,,111,-11.125,0.033,809.626,-11.626,-771.792,0.016,-1
,SPX 17T2130D4,AugW1 2130 Puts,170801,16:00:00,2130,P,170804,,1.69,,0.05,,7,5850,0,0,14.183,-105.381,-0.643,0,0.05
,SPX 17T2130D11,AugW2 2130 Puts,170801,16:00:00,2130,P,170811,0.331,5.21,0.15,0.2,-0.965,,2673,0,0,45.142,-6.663,-3.961,0,-1
,SPX 17T2130,Aug 2130 Puts,170801,16:00:00,2130,P,170818,0.291,5.87,0.35,0.45,-0.932,3,176,0,0,59.839,-8.928,-6.644,0,0.38
,SPX 17T2130D25,AugW4 2130 Puts,170801,16:00:00,2130,P,170825,0.258,1.13,0.65,0.75,-0.381,,112,-0.17,0.001,27.743,-9.792,-2.982,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170801,16:00:00,2130,P,170831,0.241,1.29,0.85,1,-0.279,17,208,-0.264,0.002,33.585,-10.05,-4.08,0,0.95
,SPX 17U2130D1,SepW1 2130 Puts,170801,16:00:00,2130,P,170901,0.24,6.17,0.95,1.1,-0.835,,69,0,0,84.368,-10.535,-12.939,0,-1
,SPX 17U2130,Sep 2130 Puts,170801,16:00:00,2130,P,170915,0.225,5.87,1.95,2.05,-0.659,2,53,0,0.001,97.571,-12.816,-17.591,0,1.93
,SPX 17V2130,Oct 2130 Puts,170801,16:00:00,2130,P,171020,0.197,4.77,4.6,4.8,-0.015,,81,-1.752,0.011,116.897,-13.778,-27.16,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,64.57,,,,,,-11.319,0.034,815.698,-11.759,-781.601,0.017,
,SPX 17T2135D4,AugW1 2135 Puts,170801,16:00:00,2135,P,170804,,1.67,,0.05,,,1070,0,0,14.218,-104.034,-0.645,0,-1
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,5.13,,,,,,0,0,45.203,-105.857,-3.965,0,
,SPX 17T2135,Aug 2135 Puts,170801,16:00:00,2135,P,170818,0.287,5.8,0.35,0.45,-0.931,,261,0,0,59.977,-8.95,-6.659,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,1.15,,,,,,-0.179,0.001,28.241,-14.662,-3.044,0,
,SPX 17U2135D1,SepW1 2135 Puts,,,2135,P,170901,,6.12,,,,,,0,0,84.694,-42.221,-12.994,0,
,SPX 17U2135,Sep 2135 Puts,170801,16:00:00,2135,P,170915,0.222,5.85,1.95,2.1,-0.653,15,51,0,0.001,98.245,-12.851,-17.735,0,2.12
,SPX 17T2140D4,AugW1 2140 Puts,170801,16:00:00,2140,P,170804,,1.64,,0.05,,,1010,0,0,14.252,-102.688,-0.647,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170801,16:00:00,2140,P,170811,0.321,5.06,0.15,0.2,-0.964,,419,0,0,45.263,-6.609,-3.969,0,-1
,SPX 17T2140,Aug 2140 Puts,170801,16:00:00,2140,P,170818,0.283,5.73,0.35,0.45,-0.93,1,125,0,0,60.118,-8.867,-6.675,0,0.45
,SPX 17T2140D25,AugW4 2140 Puts,170801,16:00:00,2140,P,170825,0.252,1.16,0.65,0.8,-0.379,10,98,-0.187,0.002,28.757,-9.98,-3.109,0,0.7
,SPX 17T2140D31,AugM 2140 Puts,170801,16:00:00,2140,P,170831,0.236,1.33,0.9,1.05,-0.263,,59,-0.289,0.002,34.94,-10.442,-4.272,0,-1
,SPX 17U2140D1,SepW1 2140 Puts,170801,16:00:00,2140,P,170901,0.236,6.06,1,1.15,-0.822,71,53,0,0,85.026,-10.937,-13.05,0,1.15
,SPX 17U2140,Sep 2140 Puts,170801,16:00:00,2140,P,170915,0.221,5.83,2,2.15,-0.643,3,104,0,0.001,98.936,-13.16,-17.883,0,2.09
,SPX 17U2140D29,SepQ 2140 Puts,170801,16:00:00,2140,P,170929,0.205,3.1,3,3.2,0,33,126,-1.166,0.008,81.216,-13.355,-15.412,0,3
,SPX 17V2140,Oct 2140 Puts,170801,16:00:00,2140,P,171020,0.194,5,4.8,5,-0.02,,2,-1.887,0.012,122.125,-14.037,-28.687,0,-1
,SPX 18O2140,Mar18 2140 Puts,170801,16:00:00,2140,P,180316,0.175,24.93,23.8,24.7,-0.027,,37,-5.741,0.026,422.285,-14.853,-221.436,0.001,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,66.21,,,,,,-11.716,0.035,827.86,-11.808,-801.588,0.021,
,SPX 17H2145D4,AugW1 2145 Calls,170801,16:00:00,2145,C,170804,,331.2,325.9,334.7,-0.003,,,99.992,0,2.083,-14.538,23.417,1,-1
,SPX 17H2145D11,AugW2 2145 Calls,,,2145,C,170811,,332.47,,,,,,100,0,24.644,-50.94,62.713,1,
,SPX 17H2145,Aug 2145 Calls,170801,16:00:00,2145,C,170818,,330.45,324.2,333.3,-0.005,,3,99.921,0,0,-6.519,99.782,1,-1
,SPX 17H2145D25,AugW4 2145 Calls,,,2145,C,170825,,330.06,,,,,,99.884,0,0,-6.555,146.7,1,
,SPX 17H2145D31,AugM 2145 Calls,170801,16:00:00,2145,C,170831,,329.77,318.8,337.7,-0.005,,,99.856,0,0,-6.582,181.872,1,-1
,SPX 17I2145D1,SepW1 2145 Calls,,,2145,C,170901,,329.72,,,,,,99.851,0,0.001,-6.587,187.733,1,
,SPX 17I2145,Sep 2145 Calls,170801,16:00:00,2145,C,170915,,341.35,324.5,335,-0.034,,58,100,0.001,142.395,-56.005,234.698,1,-1
,SPX 17I2145D29,SepQ 2145 Calls,170801,16:00:00,2145,C,170929,,344.8,326.1,334.9,-0.041,,,100,0.002,186.107,-52.062,305.24,1,-1
,SPX 17T2145D4,AugW1 2145 Puts,170801,16:00:00,2145,P,170804,,1.62,,0.05,,,359,0,0,14.288,-101.341,-0.648,0,-1
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,4.98,,,,,,0,0,45.324,-102.783,-3.973,0,
,SPX 17T2145,Aug 2145 Puts,170801,16:00:00,2145,P,170818,0.282,5.66,0.4,0.45,-0.924,,43,0,0,60.261,-9.448,-6.69,0,-1
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,1.17,,,,,,-0.197,0.002,29.292,-14.85,-3.176,0,
,SPX 17T2145D31,AugM 2145 Puts,170801,16:00:00,2145,P,170831,0.233,1.35,0.95,1.05,-0.259,,44,-0.302,0.002,35.653,-10.523,-4.374,0,-1
,SPX 17U2145D1,SepW1 2145 Puts,,,2145,P,170901,,6,,,,,,0,0,85.366,-41.293,-13.108,0,
,SPX 17U2145,Sep 2145 Puts,170801,16:00:00,2145,P,170915,0.218,5.8,2.05,2.15,-0.638,,107,0,0.001,99.645,-13.202,-18.036,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170801,16:00:00,2145,P,170929,0.202,3.18,3,3.2,-0.025,,46,-1.214,0.008,83.155,-13.284,-15.862,0,-1
,SPX 17H2150D4,AugW1 2150 Calls,170801,16:00:00,2150,C,170804,,326.2,320.9,329.7,-0.003,,,99.992,0,2.104,-14.516,23.471,1,-1
,SPX 17H2150D11,AugW2 2150 Calls,170801,16:00:00,2150,C,170811,,327.46,320.1,328.9,-0.009,,,100,0,24.771,-50.508,62.853,1,-1
,SPX 17H2150,Aug 2150 Calls,170801,16:00:00,2150,C,170818,,325.45,319.3,328.3,-0.005,,26,99.921,0,0,-6.534,100.014,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170801,16:00:00,2150,C,170825,,325.06,319.7,330,-0.001,,,99.884,0,0,-6.57,147.042,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170801,16:00:00,2150,C,170831,,324.77,319.4,328.4,-0.003,,1,99.856,0,0.001,-6.597,182.296,1,-1
,SPX 17I2150D1,SepW1 2150 Calls,170801,16:00:00,2150,C,170901,,324.73,318.7,329.1,-0.003,,,99.851,0,0.002,-6.602,188.171,1,-1
,SPX 17I2150,Sep 2150 Calls,170801,16:00:00,2150,C,170915,,336.26,319.6,328.7,-0.036,,,100,0.001,143.023,-55.514,235.162,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170801,16:00:00,2150,C,170929,,339.71,321.2,330,-0.042,,3313,100,0.002,187.034,-51.669,305.775,1,-1
,SPX 17J2150,Oct 2150 Calls,170801,16:00:00,2150,C,171020,,344.39,323,332.1,-0.049,,1,100,0.002,242.034,-47.944,395.856,1,-1
,SPX 17J2150D31,OctM 2150 Calls,170801,16:00:00,2150,C,171031,,346.51,327.9,329.7,-0.051,,2,100,0.003,270.426,-45.396,449.46,1,-1
,SPX 17K2150,Nov 2150 Calls,170801,16:00:00,2150,C,171117,,346.53,327.7,329.5,-0.052,,,100,0.003,295.914,-40.188,525.625,1,-1
,SPX 17L2150,Dec 2150 Calls,170801,16:00:00,2150,C,171215,,349.54,330.3,332,-0.053,,39,100,0.005,349.565,-36.061,649.503,1,-1
,SPX 17L2150D29,DecQ 2150 Calls,170801,16:00:00,2150,C,171229,,348.45,332.3,334.1,-0.044,,2,100,0.006,366.126,-32.758,722.24,1,-1
,SPX 18A2150,Jan18 2150 Calls,170801,16:00:00,2150,C,180119,,347.96,334.3,339,-0.033,,1251,99.176,0.009,390.591,-29.779,816.4,1,-1
,SPX 18C2150,Mar18 2150 Calls,170801,16:00:00,2150,C,180316,,347.94,339.4,344.1,-0.018,,215,95.723,0.017,458.571,-24.746,1073.141,0.998,-1
,SPX 18F2150,Jun18 2150 Calls,170801,16:00:00,2150,C,180615,,357.1,352.4,353.3,-0.012,,15,92.151,0.026,595.535,-22.62,1434.864,0.994,-1
,SPX 18L2150,Dec18 2150 Calls,170801,16:00:00,2150,C,181222,0.169,376.59,376.5,377.3,0.001,3,8,85.21,0.036,830.074,-20.013,2125.116,0.976,376.9
,SPX 17T2150D4,AugW1 2150 Puts,170801,16:00:00,2150,P,170804,,1.6,,0.05,,2,8616,0,0,14.324,-99.994,-0.65,0,0.05
,SPX 17T2150D11,AugW2 2150 Puts,170801,16:00:00,2150,P,170811,0.316,4.91,0.15,0.25,-0.959,,4253,0,0,45.385,-7.269,-3.977,0,-1
,SPX 17T2150,Aug 2150 Puts,170801,16:00:00,2150,P,170818,0.279,5.58,0.4,0.5,-0.919,1,507,0,0,60.406,-9.715,-6.706,0,0.4
,SPX 17T2150D25,AugW4 2150 Puts,170801,16:00:00,2150,P,170825,0.246,1.19,0.7,0.8,-0.37,,167,-0.207,0.002,29.845,-10.304,-3.245,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170801,16:00:00,2150,P,170831,0.231,1.37,0.95,1.1,-0.255,,7905,-0.316,0.002,36.392,-10.733,-4.48,0,-1
,SPX 17U2150D1,SepW1 2150 Puts,170801,16:00:00,2150,P,170901,0.231,5.94,1.1,1.2,-0.806,11,4745,0,0,85.713,-11.371,-13.167,0,1.21
,SPX 17U2150,Sep 2150 Puts,170801,16:00:00,2150,P,170915,0.216,5.78,2.1,2.2,-0.628,,299,0,0.001,100.372,-13.386,-18.193,0,-1
,SPX 17U2150D29,SepQ 2150 Puts,170801,16:00:00,2150,P,170929,0.201,3.26,3.1,3.3,-0.015,2,8134,-1.264,0.009,85.155,-13.619,-16.33,0,3.5
,SPX 17V2150,Oct 2150 Puts,170801,16:00:00,2150,P,171020,0.191,5.25,5.1,5.3,-0.008,21,97,-2.034,0.013,127.639,-14.568,-30.325,0,5.31
,SPX 17V2150D31,OctM 2150 Puts,170801,16:00:00,2150,P,171031,0.186,8.38,6.3,6.5,-0.236,,11577,-1.564,0.01,173.031,-14.683,-47.539,0,-1
,SPX 17W2150,Nov 2150 Puts,170801,16:00:00,2150,P,171117,0.184,9.69,8.4,8.7,-0.117,162,,-2.453,0.014,200.825,-15.405,-61.252,0,8.86
,SPX 17X2150,Dec 2150 Puts,170801,16:00:00,2150,P,171215,0.18,12.1,11.8,12.3,-0.003,1421,68,-4.316,0.019,249.167,-15.57,-88.623,0,12.25
,SPX 17X2150D29,DecQ 2150 Puts,170801,16:00:00,2150,P,171229,0.177,14.16,13.8,14,-0.018,,1246,-4.489,0.021,280.823,-15.366,-108.265,0,-1
,SPX 18M2150,Jan18 2150 Puts,170801,16:00:00,2150,P,180119,0.174,16.71,16,16.6,-0.023,200,6740,-4.857,0.022,319.896,-15.143,-135.342,0,16.75
,SPX 18O2150,Mar18 2150 Puts,170801,16:00:00,2150,P,180316,0.173,25.73,24.7,25.6,-0.023,,4737,-6.052,0.028,432.617,-15.01,-229.392,0.002,-1
,SPX 18R2150,Jun18 2150 Puts,170801,16:00:00,2150,P,180615,0.171,39.24,38.5,39.7,-0.004,146,259,-8.876,0.033,584.012,-13.977,-400.206,0.006,38.92
,SPX 18X2150,Dec18 2150 Puts,170801,16:00:00,2150,P,181222,0.172,67.9,67.2,67.8,-0.006,70,61,-12.125,0.036,840.034,-11.8,-822.076,0.024,67.3
,SPX 17H2155D4,AugW1 2155 Calls,170801,16:00:00,2155,C,170804,,321.2,315.9,324.7,-0.003,,,99.992,0,2.125,-14.495,23.525,1,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,322.44,,,,,,100,0,24.901,-50.075,62.992,1,
,SPX 17H2155,Aug 2155 Calls,170801,16:00:00,2155,C,170818,,320.45,314.3,323.3,-0.005,,,99.921,0,0,-6.549,100.247,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,320.07,,,,,,99.884,0,0,-6.585,147.384,1,
,SPX 17H2155D31,AugM 2155 Calls,170801,16:00:00,2155,C,170831,,319.78,309,327.7,-0.004,,,99.856,0,0.001,-6.613,182.72,1,-1
,SPX 17I2155D1,SepW1 2155 Calls,,,2155,C,170901,,319.73,,,,,,99.851,0,0.002,-6.617,188.608,1,
,SPX 17I2155,Sep 2155 Calls,170801,16:00:00,2155,C,170915,,331.16,314.7,323.7,-0.036,,,100,0.001,143.665,-55.024,235.621,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170801,16:00:00,2155,C,170929,,334.62,316.3,325.1,-0.042,,,100,0.002,187.981,-51.276,306.303,1,-1
,SPX 17T2155D4,AugW1 2155 Puts,170801,16:00:00,2155,P,170804,,1.58,,0.05,,,192,0,0,14.36,-98.647,-0.651,0,-1
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,4.84,,,,,,0,0,45.446,-99.709,-3.981,0,
,SPX 17T2155,Aug 2155 Puts,170801,16:00:00,2155,P,170818,0.275,5.51,0.4,0.5,-0.918,,250,0,0,60.554,-9.759,-6.722,0,-1
,SPX 17T2155D25,AugW4 2155 Puts,,,2155,P,170825,,1.2,,,,,,-0.217,0.002,30.418,-15.053,-3.318,0,
,SPX 17T2155D31,AugM 2155 Puts,170801,16:00:00,2155,P,170831,0.229,1.39,1,1.1,-0.245,,291,-0.33,0.003,37.158,-10.95,-4.59,0,-1
,SPX 17U2155D1,SepW1 2155 Puts,,,2155,P,170901,,5.88,,,,,,0,0,86.068,-40.365,-13.228,0,
,SPX 17U2155,Sep 2155 Puts,170801,16:00:00,2155,P,170915,0.214,5.76,2.15,2.25,-0.618,,1239,0,0.001,101.118,-13.576,-18.355,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170801,16:00:00,2155,P,170929,0.199,3.34,3.2,3.4,-0.012,5,139,-1.317,0.009,87.218,-13.824,-16.816,0,3.38
,SPX 17H2160D4,AugW1 2160 Calls,170801,16:00:00,2160,C,170804,,316.2,310.9,319.7,-0.003,,,99.992,0,2.147,-14.475,23.579,1,-1
,SPX 17H2160D11,AugW2 2160 Calls,170801,16:00:00,2160,C,170811,,317.43,310.1,319.2,-0.009,,,100,0,25.035,-49.644,63.132,1,-1
,SPX 17H2160,Aug 2160 Calls,170801,16:00:00,2160,C,170818,,315.46,309.3,318.3,-0.005,,,99.921,0,0,-6.564,100.48,1,-1
,SPX 17H2160D25,AugW4 2160 Calls,170801,16:00:00,2160,C,170825,,315.07,309.7,318.6,-0.003,,,99.884,0,0,-6.601,147.726,1,-1
,SPX 17H2160D31,AugM 2160 Calls,170801,16:00:00,2160,C,170831,,314.78,309.1,318.2,-0.004,,6,99.856,0,0.001,-6.628,183.144,1,-1
,SPX 17I2160D1,SepW1 2160 Calls,170801,16:00:00,2160,C,170901,,314.74,309.5,318.5,-0.002,,,99.851,0,0.003,-6.633,189.046,1,-1
