Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19N2135,Feb19 2135 Puts,181123,16:00:00,2135,P,190215,0.3,10.76,10.5,10.9,-0.006,,7,-3.322,0.014,154.49,-26.921,-39.88,0.021,-1
,SPX 19O2135,Mar19 2135 Puts,181123,16:00:00,2135,P,190315,0.291,16.88,16.5,17,-0.008,,,-4.493,0.016,220.264,-27.881,-70.885,0.039,-1
,SPX 18X2140,Dec 2140 Puts,181123,16:00:00,2140,P,181221,0.358,1.35,1.45,1.6,0.133,,82,-0.677,0.004,26.871,-17.868,-3.013,0,-1
,SPX 18X2140D31,DecQ 2140 Puts,181123,16:00:00,2140,P,181231,0.327,2.41,2.35,2.6,0.029,,,-1.052,0.006,45.909,-19.003,-6.515,0.002,-1
,SPX 19M2140,Jan19 2140 Puts,181123,16:00:00,2140,P,190118,0.314,5.41,5.2,5.6,-0.002,,548,-1.98,0.01,88.5,-24.288,-16.799,0.007,-1
,SPX 19N2140,Feb19 2140 Puts,181123,16:00:00,2140,P,190215,0.299,11,10.7,11.1,-0.009,,5,-3.408,0.014,157.098,-27.273,-40.748,0.022,-1
,SPX 19O2140,Mar19 2140 Puts,181123,16:00:00,2140,P,190315,0.29,17.2,16.8,17.3,-0.009,,,-4.595,0.017,223.389,-28.176,-72.229,0.041,-1
,SPX 19O2140D29,Mar19Q 2140 Puts,181123,16:00:00,2140,P,190329,0.286,20.61,19.7,20.9,-0.015,,,-5.061,0.017,257.105,-28.077,-91.469,0.051,-1
,SPX 18X2145,Dec 2145 Puts,181123,16:00:00,2145,P,181221,0.355,1.39,1.5,1.65,0.129,30,49,-0.705,0.005,27.677,-18.172,-3.118,0,1.4
,SPX 19M2145,Jan19 2145 Puts,181123,16:00:00,2145,P,190118,0.313,5.55,5.4,5.7,0,,3,-2.041,0.01,90.348,-24.689,-17.232,0.008,-1
,SPX 19N2145,Feb19 2145 Puts,181123,16:00:00,2145,P,190215,0.298,11.23,10.9,11.4,-0.007,,,-3.497,0.015,159.746,-27.627,-41.635,0.024,-1
,SPX 19O2145,Mar19 2145 Puts,181123,16:00:00,2145,P,190315,0.289,17.52,17.1,17.7,-0.007,,,-4.7,0.017,226.55,-28.473,-73.597,0.042,-1
,SPX 18W2150D30,NovM 2150 Puts,181123,16:00:00,2150,P,181130,,0.02,0.1,0.2,,114,2903,-0.019,0,0.676,-1.276,-0.028,0,0.15
,SPX 18X2150,Dec 2150 Puts,181123,16:00:00,2150,P,181221,0.354,1.44,1.55,1.7,0.132,,1720,-0.733,0.005,28.509,-18.766,-3.227,0,-1
,SPX 18X2150D31,DecQ 2150 Puts,181123,16:00:00,2150,P,181231,0.324,2.56,2.5,2.75,0.027,,1615,-1.129,0.007,48.308,-19.809,-6.922,0.002,-1
,SPX 19M2150,Jan19 2150 Puts,181123,16:00:00,2150,P,190118,0.311,5.69,5.5,5.8,-0.007,,146,-2.103,0.01,92.234,-24.944,-17.677,0.008,-1
,SPX 19M2150D31,Jan19M 2150 Puts,181123,16:00:00,2150,P,190131,0.3,8.18,7.9,8.3,-0.013,45,489,-2.779,0.013,125.184,-26.053,-28.34,0.016,7.4
,SPX 19N2150,Feb19 2150 Puts,181123,16:00:00,2150,P,190215,0.297,11.48,11.1,11.7,-0.007,,19,-3.587,0.015,162.432,-27.985,-42.542,0.025,-1
,SPX 19O2150,Mar19 2150 Puts,181123,16:00:00,2150,P,190315,0.288,17.86,17.5,18,-0.006,,230,-4.807,0.018,229.747,-28.772,-74.992,0.044,-1
,SPX 19O2150D29,Mar19Q 2150 Puts,181123,16:00:00,2150,P,190329,0.284,21.34,19.9,22.4,-0.01,2,273,-5.281,0.018,263.81,-28.606,-94.727,0.054,20.6
,SPX 19R2150,Jun19 2150 Puts,181123,16:00:00,2150,P,190621,0.266,37.57,36.7,37.9,-0.007,,12,-7.356,0.021,418.741,-25.377,-215.772,0.104,-1
,SPX 19U2150,Sep19 2150 Puts,181123,16:00:00,2150,P,190920,0.254,52.68,52,53.1,-0.002,,6937,-8.9,0.02,555.028,-21.94,-367.346,0.142,-1
,SPX 19X2150,Dec19 2150 Puts,181123,16:00:00,2150,P,191220,0.245,65.27,64.1,66.1,-0.003,,13992,-9.758,0.021,668.022,-19.002,-528.484,0.17,-1
,SPX 18X2155,Dec 2155 Puts,181123,16:00:00,2155,P,181221,0.352,1.49,1.6,1.75,0.128,,117,-0.763,0.005,29.366,-19.231,-3.341,0,-1
,SPX 19M2155,Jan19 2155 Puts,181123,16:00:00,2155,P,190118,0.309,5.83,5.6,6,-0.005,,3,-2.168,0.011,94.157,-25.356,-18.134,0.009,-1
,SPX 19N2155,Feb19 2155 Puts,181123,16:00:00,2155,P,190215,0.296,11.73,11.5,11.9,-0.003,,,-3.681,0.015,165.157,-28.493,-43.469,0.026,-1
,SPX 19O2155,Mar19 2155 Puts,181123,16:00:00,2155,P,190315,0.287,18.2,17.8,18.3,-0.008,,,-4.917,0.018,232.978,-29.072,-76.413,0.046,-1
,SPX 18X2160,Dec 2160 Puts,181123,16:00:00,2160,P,181221,0.349,1.54,1.6,1.8,0.104,,240,-0.795,0.005,30.25,-19.269,-3.459,0,-1
,SPX 18X2160D31,DecQ 2160 Puts,181123,16:00:00,2160,P,181231,0.321,2.71,2.6,2.95,0.026,,228,-1.213,0.007,50.837,-20.65,-7.356,0.003,-1
,SPX 19M2160,Jan19 2160 Puts,181123,16:00:00,2160,P,190118,0.308,5.98,5.8,6.1,-0.005,,140,-2.235,0.011,96.119,-25.774,-18.604,0.01,-1
,SPX 19N2160,Feb19 2160 Puts,181123,16:00:00,2160,P,190215,0.295,11.98,11.7,12.2,-0.003,,101,-3.776,0.016,167.921,-28.859,-44.416,0.028,-1
,SPX 19O2160,Mar19 2160 Puts,181123,16:00:00,2160,P,190315,0.286,18.54,18.2,18.7,-0.005,,5,-5.029,0.019,236.245,-29.374,-77.86,0.048,-1
,SPX 19O2160D29,Mar19Q 2160 Puts,181123,16:00:00,2160,P,190329,0.284,22.1,19.3,25.3,0.009,,,-5.51,0.019,270.647,-29.52,-98.101,0.059,-1
,SPX 18X2165,Dec 2165 Puts,181123,16:00:00,2165,P,181221,0.347,1.59,1.65,1.85,0.101,,104,-0.827,0.005,31.162,-19.75,-3.581,0.001,-1
,SPX 19M2165,Jan19 2165 Puts,181123,16:00:00,2165,P,190118,0.307,6.13,6,6.3,0.003,,62,-2.304,0.012,98.121,-26.356,-19.087,0.01,-1
,SPX 19N2165,Feb19 2165 Puts,181123,16:00:00,2165,P,190215,0.294,12.24,11.9,12.5,-0.003,,,-3.874,0.016,170.725,-29.228,-45.385,0.029,-1
,SPX 19O2165,Mar19 2165 Puts,181123,16:00:00,2165,P,190315,0.286,18.89,18.6,19.1,-0.002,,,-5.143,0.019,239.547,-29.811,-79.335,0.05,-1
,SPX 18W2170D30,NovM 2170 Puts,181123,16:00:00,2170,P,181130,0.481,0.03,0.1,0.25,,1556,600,-0.025,0,0.847,-8.577,-0.036,0,0.15
,SPX 18X2170,Dec 2170 Puts,181123,16:00:00,2170,P,181221,0.345,1.65,1.7,1.9,0.091,,113,-0.861,0.006,32.102,-20.093,-3.708,0.001,-1
,SPX 18X2170D31,DecQ 2170 Puts,181123,16:00:00,2170,P,181231,0.317,2.88,2.8,3.1,0.024,,300,-1.303,0.008,53.501,-21.526,-7.82,0.003,-1
,SPX 19M2170,Jan19 2170 Puts,181123,16:00:00,2170,P,190118,0.306,6.29,6.1,6.5,0.002,,150,-2.375,0.012,100.163,-26.788,-19.583,0.011,-1
,SPX 19M2170D31,Jan19M 2170 Puts,181123,16:00:00,2170,P,190131,0.296,8.98,8.7,9.2,-0.003,,30,-3.107,0.014,134.799,-27.914,-31.132,0.02,-1
,SPX 19N2170,Feb19 2170 Puts,181123,16:00:00,2170,P,190215,0.292,12.51,12.2,12.7,-0.005,,76,-3.975,0.017,173.569,-29.451,-46.375,0.031,-1
,SPX 19O2170,Mar19 2170 Puts,181123,16:00:00,2170,P,190315,0.285,19.25,19,19.5,0,,,-5.26,0.02,242.884,-30.117,-80.837,0.052,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181123,16:00:00,2170,P,190329,0.279,22.89,20.5,23.9,-0.03,,,-5.749,0.02,277.614,-29.295,-101.594,0.063,-1
,SPX 18W2175D30,NovM 2175 Puts,181123,16:00:00,2175,P,181130,,0.03,0.1,0.2,,2921,22876,-0.027,0,0.897,-1.668,-0.038,0,0.15
,SPX 18X2175,Dec 2175 Puts,181123,16:00:00,2175,P,181221,0.344,1.7,1.8,1.95,0.106,,501,-0.897,0.006,33.071,-20.75,-3.84,0.001,-1
,SPX 18X2175D31,DecQ 2175 Puts,181123,16:00:00,2175,P,181231,0.315,2.96,2.85,3.2,0.024,,512,-1.351,0.008,54.887,-21.822,-8.063,0.003,-1
,SPX 19M2175,Jan19 2175 Puts,181123,16:00:00,2175,P,190118,0.305,6.45,6.3,6.6,0,,32,-2.449,0.012,102.245,-27.227,-20.092,0.012,-1
,SPX 19M2175D31,Jan19M 2175 Puts,181123,16:00:00,2175,P,190131,0.294,9.19,8.9,9.4,-0.004,,191,-3.195,0.015,137.305,-28.161,-31.873,0.022,-1
,SPX 19N2175,Feb19 2175 Puts,181123,16:00:00,2175,P,190215,0.291,12.78,12.5,13,-0.002,,6,-4.079,0.017,176.452,-29.976,-47.387,0.032,-1
,SPX 19O2175,Mar19 2175 Puts,181123,16:00:00,2175,P,190315,0.283,19.62,19.3,19.8,-0.004,,217,-5.38,0.02,246.256,-30.289,-82.368,0.054,-1
,SPX 19O2175D29,Mar19Q 2175 Puts,181123,16:00:00,2175,P,190329,0.28,23.3,22.9,23.7,0,,84,-5.872,0.021,281.147,-30.203,-103.386,0.065,-1
,SPX 19R2175,Jun19 2175 Puts,181123,16:00:00,2175,P,190621,0.262,40.36,39.6,40.9,-0.003,,1,-8.023,0.023,439.493,-26.201,-231.596,0.117,-1
,SPX 19U2175,Sep19 2175 Puts,181123,16:00:00,2175,P,190920,0.251,56.11,55.5,56.6,-0.001,,38,-9.541,0.022,577.848,-22.491,-390.691,0.156,-1
,SPX 19X2175,Dec19 2175 Puts,181123,16:00:00,2175,P,191220,0.242,69.12,68.1,69.7,-0.003,,1163,-10.405,0.022,692.053,-19.389,-558.712,0.184,-1
,SPX 18W2180D30,NovM 2180 Puts,181123,16:00:00,2180,P,181130,0.47,0.03,0.1,0.25,,158,139,-0.029,0,0.95,-8.499,-0.041,0,0.16
,SPX 18X2180,Dec 2180 Puts,181123,16:00:00,2180,P,181221,0.341,1.76,1.8,2,0.08,,74,-0.934,0.006,34.071,-20.956,-3.977,0.001,-1
,SPX 18X2180D31,DecQ 2180 Puts,181123,16:00:00,2180,P,181231,0.313,3.05,2.95,3.2,0.01,,89,-1.401,0.008,56.309,-22.123,-8.315,0.004,-1
,SPX 19M2180,Jan19 2180 Puts,181123,16:00:00,2180,P,190118,0.304,6.62,6.5,6.8,0.005,,86,-2.525,0.013,104.369,-27.835,-20.616,0.013,-1
,SPX 19M2180D31,Jan19M 2180 Puts,181123,16:00:00,2180,P,190131,0.293,9.41,9.2,9.6,-0.001,,,-3.286,0.015,139.854,-28.723,-32.633,0.023,-1
,SPX 19N2180,Feb19 2180 Puts,181123,16:00:00,2180,P,190215,0.29,13.06,12.9,13.3,0.003,,21,-4.185,0.018,179.376,-30.354,-48.421,0.034,-1
,SPX 19O2180,Mar19 2180 Puts,181123,16:00:00,2180,P,190315,0.282,20,19.7,20.2,-0.002,,,-5.503,0.021,249.663,-30.733,-83.927,0.056,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181123,16:00:00,2180,P,190329,0.279,23.71,23.4,24.1,0.002,,1,-5.998,0.021,284.711,-30.475,-105.209,0.067,-1
,SPX 18L2185,Dec 2185 Calls,181123,16:00:00,2185,C,181221,,453.62,439.3,451.3,-0.018,,,98.732,0.006,67.798,-49.916,157.942,0.999,-1
,SPX 19A2185,Jan19 2185 Calls,181123,16:00:00,2185,C,190118,,465.74,449.5,455.6,-0.028,,,97.908,0.008,166.805,-57.173,295.107,0.986,-1
,SPX 19B2185,Feb19 2185 Calls,181123,16:00:00,2185,C,190215,,477.35,457.7,461.5,-0.037,,,97.395,0.009,249.257,-54.088,422.087,0.965,-1
,SPX 19C2185,Mar19 2185 Calls,181123,16:00:00,2185,C,190315,,464.6,464.2,467.8,0.003,,,94.603,0.021,217.854,-26.553,595.826,0.942,-1
,SPX 18X2185,Dec 2185 Puts,181123,16:00:00,2185,P,181221,0.338,1.83,1.85,2,0.055,,2,-0.973,0.007,35.102,-21.166,-4.119,0.001,-1
,SPX 19M2185,Jan19 2185 Puts,181123,16:00:00,2185,P,190118,0.302,6.79,6.6,7,0.001,,61,-2.603,0.013,106.534,-28.123,-21.154,0.014,-1
,SPX 19N2185,Feb19 2185 Puts,181123,16:00:00,2185,P,190215,0.289,13.35,13,13.6,-0.004,,158,-4.293,0.018,182.34,-30.585,-49.478,0.035,-1
,SPX 19O2185,Mar19 2185 Puts,181123,16:00:00,2185,P,190315,0.281,20.38,20,20.6,-0.004,,,-5.628,0.021,253.105,-30.907,-85.515,0.058,-1
,SPX 18K2190D30,NovM 2190 Calls,181123,16:00:00,2190,C,181130,,442.77,436.8,441.5,-0.008,,,99.923,0,1.545,-4.494,47.873,1,-1
,SPX 18L2190,Dec 2190 Calls,181123,16:00:00,2190,C,181221,,448.71,438.7,442.5,-0.018,,,98.697,0.006,68.845,-50.358,158.149,0.999,-1
,SPX 18L2190D31,DecQ 2190 Calls,181123,16:00:00,2190,C,181231,,450.59,439.7,446,-0.017,,10,98.313,0.007,93.258,-44.341,217.573,0.995,-1
,SPX 19A2190,Jan19 2190 Calls,181123,16:00:00,2190,C,190118,,460.91,444.9,450.9,-0.028,,,97.859,0.008,168.461,-57.374,295.364,0.985,-1
,SPX 19A2190D31,Jan19M 2190 Calls,181123,16:00:00,2190,C,190131,,466.42,449.3,455.2,-0.03,,,97.526,0.009,209.982,-55.341,360.489,0.974,-1
,SPX 19B2190,Feb19 2190 Calls,181123,16:00:00,2190,C,190215,,472.58,452.9,456.3,-0.038,,,97.337,0.01,251.277,-54.199,422.366,0.963,-1
,SPX 19C2190,Mar19 2190 Calls,181123,16:00:00,2190,C,190315,,459.96,459.9,463.3,0.004,,,94.478,0.021,221.475,-26.903,595.811,0.939,-1
,SPX 19C2190D29,Mar19Q 2190 Calls,181123,16:00:00,2190,C,190329,,463.67,458.2,476.3,0.008,,,93.812,0.022,256.824,-27.316,664.553,0.928,-1
,SPX 18W2190D30,NovM 2190 Puts,181123,16:00:00,2190,P,181130,0.463,0.03,0.1,0.25,,302,1102,-0.033,0,1.066,-8.911,-0.046,0,0.19
,SPX 18X2190,Dec 2190 Puts,181123,16:00:00,2190,P,181221,0.337,1.89,1.9,2.1,0.058,,143,-1.013,0.007,36.164,-21.699,-4.267,0.001,-1
,SPX 18X2190D31,DecQ 2190 Puts,181123,16:00:00,2190,P,181231,0.31,3.24,3.1,3.4,0.003,,253,-1.506,0.009,59.265,-22.903,-8.844,0.005,-1
,SPX 19M2190,Jan19 2190 Puts,181123,16:00:00,2190,P,190118,0.3,6.96,6.8,7.1,-0.001,,144,-2.684,0.014,108.742,-28.581,-21.707,0.015,-1
,SPX 19M2190D31,Jan19M 2190 Puts,181123,16:00:00,2190,P,190131,0.291,9.86,9.6,10.1,-0.001,,,-3.476,0.016,145.079,-29.55,-34.209,0.026,-1
,SPX 19N2190,Feb19 2190 Puts,181123,16:00:00,2190,P,190215,0.288,13.64,13.3,13.9,-0.003,,18,-4.405,0.019,185.344,-31.121,-50.558,0.037,-1
,SPX 19O2190,Mar19 2190 Puts,181123,16:00:00,2190,P,190315,0.28,20.77,20.5,20.9,-0.003,,,-5.756,0.022,256.582,-31.218,-87.133,0.061,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181123,16:00:00,2190,P,190329,0.278,24.56,24.3,25,0.004,,4,-6.258,0.022,291.936,-31.15,-108.952,0.072,-1
,SPX 18L2195,Dec 2195 Calls,181123,16:00:00,2195,C,181221,,443.8,433.1,439.5,-0.017,,,98.662,0.006,69.914,-50.806,158.351,0.999,-1
,SPX 19A2195,Jan19 2195 Calls,181123,16:00:00,2195,C,190118,,456.08,438.4,446.4,-0.03,,,97.809,0.009,170.142,-57.576,295.611,0.984,-1
,SPX 19B2195,Feb19 2195 Calls,181123,16:00:00,2195,C,190215,,467.81,447.2,452.8,-0.038,,,97.278,0.01,253.321,-54.309,422.63,0.961,-1
,SPX 19C2195,Mar19 2195 Calls,181123,16:00:00,2195,C,190315,,455.34,453.3,458.7,0.001,,,94.349,0.022,225.14,-27.256,595.764,0.937,-1
,SPX 18X2195,Dec 2195 Puts,181123,16:00:00,2195,P,181221,0.334,1.96,1.95,2.15,0.046,,22,-1.055,0.007,37.26,-22.083,-4.42,0.001,-1
,SPX 19M2195,Jan19 2195 Puts,181123,16:00:00,2195,P,190118,0.299,7.14,7,7.3,0.001,,,-2.768,0.014,110.993,-29.045,-22.275,0.016,-1
,SPX 19N2195,Feb19 2195 Puts,181123,16:00:00,2195,P,190215,0.287,13.94,13.7,14.2,0.001,,33,-4.52,0.019,188.39,-31.51,-51.662,0.039,-1
,SPX 19O2195,Mar19 2195 Puts,181123,16:00:00,2195,P,190315,0.279,21.16,20.8,21.4,-0.003,,,-5.887,0.022,260.093,-31.667,-88.782,0.063,-1
,SPX 18K2200D30,NovM 2200 Calls,181123,16:00:00,2200,C,181130,,432.78,426.5,431.3,-0.009,,,99.918,0,1.696,-4.821,48.085,1,-1
,SPX 18L2200,Dec 2200 Calls,181123,16:00:00,2200,C,181221,,438.9,427.8,434.2,-0.018,,317,98.626,0.006,71.007,-51.261,158.548,0.999,-1
,SPX 18L2200D31,DecQ 2200 Calls,181123,16:00:00,2200,C,181231,,440.84,430,436.2,-0.018,,28,98.225,0.008,96.056,-45.102,218.047,0.994,-1
,SPX 19A2200,Jan19 2200 Calls,181123,16:00:00,2200,C,190118,,451.25,431.2,445.4,-0.029,,2,97.757,0.009,171.849,-57.779,295.848,0.983,-1
,SPX 19A2200D31,Jan19M 2200 Calls,181123,16:00:00,2200,C,190131,,456.83,440.7,446.5,-0.029,,6,97.412,0.01,213.8,-55.651,360.986,0.971,-1
,SPX 19B2200,Feb19 2200 Calls,181123,16:00:00,2200,C,190215,,463.04,442.4,448,-0.039,,,97.217,0.01,255.389,-54.419,422.878,0.959,-1
,SPX 19C2200,Mar19 2200 Calls,181123,16:00:00,2200,C,190315,,450.72,450.5,453.8,0.003,,,94.217,0.022,228.851,-27.611,595.684,0.935,-1
,SPX 19C2200D29,Mar19Q 2200 Calls,181123,16:00:00,2200,C,190329,,454.53,455.9,459.8,0.007,,3,93.54,0.023,264.611,-27.959,664.242,0.923,-1
,SPX 19F2200,Jun19 2200 Calls,181123,16:00:00,2200,C,190621,,473.67,475.2,480.3,0.009,,6,90.648,0.026,426.592,-26.269,1026.958,0.869,-1
,SPX 19I2200,Sep19 2200 Calls,181123,16:00:00,2200,C,190920,,493.44,496,500.4,0.01,,311,88.427,0.028,567.709,-23.985,1397.21,0.83,-1
,SPX 19L2200,Dec19 2200 Calls,181123,16:00:00,2200,C,191220,,509.21,512,517,0.01,,27,86.435,0.029,677.288,-21.52,1759.124,0.803,-1
,SPX 18W2200D30,NovM 2200 Puts,181123,16:00:00,2200,P,181130,0.452,0.04,0.1,0.25,,616,45605,-0.038,0,1.198,-8.918,-0.052,0,0.2
,SPX 18X2200,Dec 2200 Puts,181123,16:00:00,2200,P,181221,0.332,2.02,2,2.15,0.03,,3574,-1.099,0.008,38.39,-22.31,-4.579,0.001,-1
,SPX 18X2200D31,DecQ 2200 Puts,181123,16:00:00,2200,P,181231,0.308,3.45,3.3,3.7,0.014,,5046,-1.62,0.01,62.379,-24.214,-9.41,0.006,-1
,SPX 19M2200,Jan19 2200 Puts,181123,16:00:00,2200,P,190118,0.298,7.33,7.2,7.5,0.003,,85,-2.854,0.015,113.287,-29.515,-22.858,0.017,-1
,SPX 19M2200D31,Jan19M 2200 Puts,181123,16:00:00,2200,P,190131,0.288,10.33,10.1,10.5,-0.003,,1127,-3.677,0.017,150.476,-30.395,-35.864,0.029,-1
,SPX 19N2200,Feb19 2200 Puts,181123,16:00:00,2200,P,190215,0.286,14.25,14,14.5,-0.004,9,203,-4.637,0.02,191.475,-31.901,-52.79,0.041,13.1
,SPX 19O2200,Mar19 2200 Puts,181123,16:00:00,2200,P,190315,0.278,21.57,21.3,21.8,-0.001,,102,-6.02,0.023,263.639,-31.981,-90.46,0.065,-1
,SPX 19O2200D29,Mar19Q 2200 Puts,181123,16:00:00,2200,P,190329,0.276,25.44,25.2,26,0.006,,1005,-6.529,0.023,299.288,-31.7,-112.826,0.077,-1
,SPX 19R2200,Jun19 2200 Puts,181123,16:00:00,2200,P,190621,0.259,43.35,42.6,44.1,0,,35,-8.692,0.023,460.74,-27.113,-248.485,0.131,-1
,SPX 19U2200,Sep19 2200 Puts,181123,16:00:00,2200,P,190920,0.247,59.74,54.9,63.3,-0.011,,8639,-10.225,0.024,600.917,-22.865,-415.293,0.17,-1
,SPX 19X2200,Dec19 2200 Puts,181123,16:00:00,2200,P,191220,0.239,73.16,71.7,74.3,-0.002,,25109,-11.092,0.024,716.212,-19.824,-590.374,0.197,-1
,SPX 18L2205,Dec 2205 Calls,181123,16:00:00,2205,C,181221,,433.99,422,428.3,-0.02,,,98.588,0.006,72.123,-51.722,158.74,0.998,-1
,SPX 19A2205,Jan19 2205 Calls,181123,16:00:00,2205,C,190118,,446.43,430.8,436.8,-0.028,,,97.703,0.009,173.581,-57.984,296.073,0.982,-1
,SPX 19B2205,Feb19 2205 Calls,181123,16:00:00,2205,C,190215,,458.28,439.9,443.8,-0.036,,,97.154,0.011,257.482,-54.53,423.109,0.957,-1
,SPX 19C2205,Mar19 2205 Calls,181123,16:00:00,2205,C,190315,,446.11,444.8,450.2,0.003,,,94.082,0.023,232.606,-27.968,595.569,0.932,-1
,SPX 18X2205,Dec 2205 Puts,181123,16:00:00,2205,P,181221,0.331,2.1,2.1,2.3,0.048,,180,-1.145,0.008,39.555,-23.213,-4.744,0.002,-1
,SPX 19M2205,Jan19 2205 Puts,181123,16:00:00,2205,P,190118,0.297,7.52,7.4,7.7,0.004,,135,-2.943,0.015,115.626,-30.163,-23.458,0.018,-1
,SPX 19N2205,Feb19 2205 Puts,181123,16:00:00,2205,P,190215,0.285,14.56,14.4,14.8,0.003,,41,-4.758,0.02,194.602,-32.295,-53.943,0.043,-1
