Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1650,Nov 1650 Puts,140731,16:00:00,1650,P,141121,0.217,10.91,9.8,11.6,-0.019,,501,-5.724,0.038,181.318,-17.151,-59.752,0,-1
,SPX 14W1650,Nov 1650 Puts,140731,16:00:00,1650,P,141127,0.211,10.91,9.8,11.6,-0.019,,501,-5.728,0.038,186.173,-16.259,-62.959,0,-1
,SPX 14X1650,Dec 1650 Puts,140731,16:00:00,1650,P,141219,0.213,14.93,14.1,16.2,0.006,9,32625,-7.158,0.042,231.05,-17.358,-90.223,0.001,12.4
,SPX 14X1650D31,DecQ 1650 Puts,140731,16:00:00,1650,P,141231,0.209,16.77,16.1,17.2,-0.014,401,445,-7.083,0.038,252.763,-16.917,-105.523,0.001,14.1
,SPX 15M1650,Jan15 1650 Puts,140731,16:00:00,1650,P,150116,0.208,19.03,18,20.3,0.002,1,7503,-7.674,0.039,277.748,-16.955,-124.585,0.002,17.3
,SPX 15O1650,Mar15 1650 Puts,140731,16:00:00,1650,P,150319,0.206,29.72,28.3,30.9,-0.004,,8752,-9.498,0.044,377.457,-16.528,-217.382,0.007,-1
,SPX 15R1650,Jun15 1650 Puts,140731,16:00:00,1650,P,150618,0.207,45.9,43.7,46.9,-0.013,,6804,-11.609,0.047,501.589,-15.481,-376.19,0.02,-1
,SPX 15X1650,Dec15 1650 Puts,140731,16:00:00,1650,P,151219,0.206,60.16,71.8,76.2,0.227,323,11783,-17.882,0.061,665.601,-12.93,-668.579,0.055,69.7
,SPX 14T1655D1,AugW1 1655 Puts,140731,16:00:00,1655,P,140801,,0,0.05,0.1,,20,405,-0.001,0,0.033,-0.101,-0.001,0,0.05
,SPX 14T1655D8,AugW2 1655 Puts,140731,16:00:00,1655,P,140808,0.438,0.41,0.45,0.65,0.341,286,142,-0.256,0.003,7.711,-20.11,-0.458,0,0.5
,SPX 14T1655,Aug 1655 Puts,140731,16:00:00,1655,P,140815,0.357,0.93,0.5,1.05,-0.151,32,2338,-0.532,0.005,17.089,-17.041,-1.433,0,1
,SPX 14T1655D22,AugW4 1655 Puts,140731,16:00:00,1655,P,140822,0.322,1.6,1.5,1.75,0.019,,1853,-0.873,0.008,29.747,-20.36,-3.301,0,-1
,SPX 14T1655D29,AugW5 1655 Puts,140731,16:00:00,1655,P,140829,0.295,2.09,1.95,2.3,0.019,,83,-1.186,0.011,39.856,-19.329,-5.23,0,-1
,SPX 14U1655,Sep 1655 Puts,140731,16:00:00,1655,P,140919,0.252,3.64,3,4.4,0.014,22,6,-2.257,0.019,70.668,-17.693,-12.949,0,3.55
,SPX 14U1655D30,SepQ 1655 Puts,,,1655,P,140930,,4.74,,,,,,-2.851,0.023,90.721,-17.273,-19.276,0,
,SPX 14V1655,Oct 1655 Puts,,,1655,P,141017,,6.56,,,,,,-3.956,0.03,120.007,-17.417,-30.14,0,
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141121,,11.29,,,,,,-5.948,0.039,185.712,-17.68,-61.744,0,
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141127,,11.28,,,,,,-5.953,0.039,190.689,-16.766,-65.061,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,15.4,,,,,,-7.394,0.038,235.95,-17.544,-92.95,0.001,
,SPX 14X1655D31,DecQ 1655 Puts,,,1655,P,141231,,17.24,,,,,,-7.309,0.039,257.621,-17.328,-108.448,0.001,
,SPX 15M1655,Jan15 1655 Puts,,,1655,P,150116,,19.54,,,,,,-7.908,0.041,282.764,-17.168,-127.884,0.002,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150319,,30.37,,,,,,-9.757,0.045,382.697,-16.742,-222.103,0.008,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,46.73,,,,,,-11.885,0.048,506.855,-15.683,-382.868,0.022,
,SPX 15X1655,Dec15 1655 Puts,,,1655,P,151219,,61.4,,,,,,-18.241,0.062,671.959,-11.275,-680.323,0.059,
,SPX 14T1660D1,AugW1 1660 Puts,140731,16:00:00,1660,P,140801,,0,0.05,0.1,,271,584,-0.001,0,0.036,-0.109,-0.001,0,0.05
,SPX 14T1660D8,AugW2 1660 Puts,140731,16:00:00,1660,P,140808,0.432,0.43,0.45,0.7,0.302,1898,1076,-0.273,0.003,8.035,-20.297,-0.48,0,0.35
,SPX 14T1660,Aug 1660 Puts,140731,16:00:00,1660,P,140815,0.354,0.97,0.6,1.1,-0.134,15,4278,-0.563,0.006,17.728,-17.918,-1.496,0,0.6
,SPX 14T1660D22,AugW4 1660 Puts,140731,16:00:00,1660,P,140822,0.318,1.66,1.55,1.85,0.006,4,,-0.922,0.009,30.771,-20.699,-3.437,0,1
,SPX 14T1660D29,AugW5 1660 Puts,140731,16:00:00,1660,P,140829,0.292,2.17,2.05,2.35,0.014,,100,-1.25,0.011,41.217,-19.799,-5.447,0,-1
,SPX 14U1660,Sep 1660 Puts,140731,16:00:00,1660,P,140919,0.25,3.79,3.2,4.5,0,35,22,-2.372,0.02,73.02,-18.01,-13.49,0,2.65
,SPX 14U1660D30,SepQ 1660 Puts,140731,16:00:00,1660,P,140930,0.236,4.93,4.6,5.2,-0.006,,24,-2.989,0.024,93.558,-17.56,-20.047,0,-1
,SPX 14V1660,Oct 1660 Puts,140731,16:00:00,1660,P,141017,0.226,6.82,6,7.4,-0.018,,6,-4.137,0.032,123.541,-17.585,-31.306,0,-1
,SPX 14W1660,Nov 1660 Puts,140731,16:00:00,1660,P,141121,0.215,11.68,10.7,12.8,-0.002,1,,-6.18,0.041,190.184,-18.008,-63.8,0,9.8
,SPX 14W1660,Nov 1660 Puts,140731,16:00:00,1660,P,141127,0.21,11.67,10.7,12.8,-0.001,1,,-6.186,0.041,195.285,-17.077,-67.23,0,9.8
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,15.89,,,,,,-7.618,0.039,240.901,-17.822,-95.748,0.001,
,SPX 14X1660D31,DecQ 1660 Puts,,,1660,P,141231,,17.73,,,,,,-7.542,0.041,262.536,-17.561,-111.45,0.002,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150116,,20.07,,,,,,-8.148,0.042,287.83,-17.381,-131.265,0.003,
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,31.04,,,,,,-10.024,0.046,387.968,-16.883,-226.924,0.009,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,47.57,,,,,,-12.167,0.049,512.127,-15.768,-389.659,0.025,
,SPX 15X1660,Dec15 1660 Puts,,,1660,P,151219,,62.66,,,,,,-18.605,0.063,678.274,-11.349,-692.204,0.063,
,SPX 14T1665D1,AugW1 1665 Puts,140731,16:00:00,1665,P,140801,,0,0.05,0.1,,30,1143,-0.001,0,0.039,-0.117,-0.001,0,0.05
,SPX 14T1665D8,AugW2 1665 Puts,140731,16:00:00,1665,P,140808,0.425,0.45,0.45,0.7,0.244,1600,5101,-0.29,0.003,8.376,-20.343,-0.503,0,0.35
,SPX 14T1665,Aug 1665 Puts,140731,16:00:00,1665,P,140815,0.357,1,0.6,1.45,0,10,2208,-0.597,0.006,18.398,-20.628,-1.562,0,0.55
,SPX 14T1665D22,AugW4 1665 Puts,140731,16:00:00,1665,P,140822,0.315,1.72,1.65,1.9,0.017,10,175,-0.973,0.009,31.84,-21.354,-3.581,0,1.35
,SPX 14T1665D29,AugW5 1665 Puts,140731,16:00:00,1665,P,140829,0.289,2.25,2.15,2.45,0.022,,34,-1.318,0.012,42.635,-20.284,-5.675,0,-1
,SPX 14U1665,Sep 1665 Puts,140731,16:00:00,1665,P,140919,0.249,3.94,3.3,4.7,0.015,4,10,-2.494,0.022,75.453,-18.73,-14.057,0,3.9
,SPX 14U1665D30,SepQ 1665 Puts,140731,16:00:00,1665,P,140930,0.233,5.12,4.8,5.4,-0.023,1,159,-3.135,0.026,96.48,-17.729,-20.852,0,3
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,7.08,,,,,,-4.326,0.033,127.164,-18.227,-32.519,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141121,,12.08,,,,,,-6.421,0.042,194.733,-18.338,-65.924,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,12.07,,,,,,-6.428,0.042,199.96,-17.39,-69.47,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,16.39,,,,,,-7.846,0.04,245.902,-18.101,-98.617,0.001,
,SPX 14X1665D31,DecQ 1665 Puts,,,1665,P,141231,,18.22,,,,,,-7.783,0.042,267.506,-17.793,-114.532,0.002,
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150116,,20.61,,,,,,-8.397,0.043,292.944,-17.594,-134.731,0.003,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,31.72,,,,,,-10.297,0.048,393.266,-17.023,-231.848,0.01,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,48.43,,,,,,-12.455,0.05,517.403,-15.851,-396.566,0.027,
,SPX 15X1665,Dec15 1665 Puts,,,1665,P,151219,,63.94,,,,,,-18.973,0.064,684.543,-11.422,-704.222,0.067,
,SPX 14T1670D1,AugW1 1670 Puts,140731,16:00:00,1670,P,140801,,0,0.05,0.1,,,652,-0.002,0,0.042,-0.127,-0.001,0,-1
,SPX 14T1670D8,AugW2 1670 Puts,140731,16:00:00,1670,P,140808,0.421,0.47,0.5,0.7,0.277,425,236,-0.31,0.003,8.737,-21.459,-0.528,0,0.6
,SPX 14T1670,Aug 1670 Puts,140731,16:00:00,1670,P,140815,0.355,1.04,0.8,1.4,0.048,34,8715,-0.633,0.006,19.101,-21.981,-1.632,0,0.9
,SPX 14T1670D22,AugW4 1670 Puts,140731,16:00:00,1670,P,140822,0.312,1.78,1.7,1.95,0.028,,50,-1.029,0.01,32.956,-22.032,-3.732,0,-1
,SPX 14T1670D29,AugW5 1670 Puts,140731,16:00:00,1670,P,140829,0.285,2.33,2.2,2.5,0.009,,,-1.391,0.013,44.111,-20.635,-5.915,0,-1
,SPX 14U1670,Sep 1670 Puts,140731,16:00:00,1670,P,140919,0.246,4.1,3.5,4.8,0.01,8,138,-2.623,0.023,77.968,-19.067,-14.651,0,3.9
,SPX 14U1670D30,SepQ 1670 Puts,140731,16:00:00,1670,P,140930,0.232,5.32,5,5.6,-0.015,35,16,-3.288,0.027,99.492,-18.279,-21.692,0,4.1
,SPX 14V1670,Oct 1670 Puts,140731,16:00:00,1670,P,141017,0.223,7.36,6.5,8,-0.02,4,5066,-4.524,0.035,130.878,-18.404,-33.779,0,6.5
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141121,,12.49,,,,,,-6.672,0.044,199.357,-18.671,-68.116,0,
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,12.49,,,,,,-6.679,0.044,204.712,-17.706,-71.783,0.001,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,16.9,,,,,,-8.082,0.041,250.951,-18.378,-101.56,0.001,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,18.74,,,,,,-8.032,0.044,272.53,-18.026,-117.696,0.002,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,21.17,,,,,,-8.653,0.045,298.106,-17.806,-138.284,0.004,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,32.43,,,,,,-10.578,0.049,398.589,-17.162,-236.875,0.012,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,49.31,,,,,,-12.749,0.051,522.681,-15.932,-403.59,0.03,
,SPX 15X1670,Dec15 1670 Puts,,,1670,P,151219,,65.24,,,,,,-19.346,0.065,690.765,-11.493,-716.377,0.072,
,SPX 14T1675D1,AugW1 1675 Puts,140731,16:00:00,1675,P,140801,,0,0.05,0.1,,50,2482,-0.002,0,0.046,-0.137,-0.001,0,-1
,SPX 14T1675D8,AugW2 1675 Puts,140731,16:00:00,1675,P,140808,0.416,0.49,0.5,0.75,0.286,134,1638,-0.331,0.004,9.119,-22.318,-0.555,0,0.65
,SPX 14T1675,Aug 1675 Puts,140731,16:00:00,1675,P,140815,0.352,1.08,0.7,1.6,0.056,254,14699,-0.672,0.007,19.84,-22.751,-1.707,0,0.95
,SPX 14T1675D22,AugW4 1675 Puts,140731,16:00:00,1675,P,140822,0.308,1.85,1.75,2,0.011,1000,225,-1.087,0.011,34.122,-22.256,-3.891,0,1.8
,SPX 14T1675D29,AugW5 1675 Puts,140731,16:00:00,1675,P,140829,0.281,2.42,2.3,2.6,-0.004,512,96,-1.468,0.014,45.648,-20.844,-6.168,0,1.6
,SPX 14U1675,Sep 1675 Puts,140731,16:00:00,1675,P,140919,0.243,4.27,3.5,5,-0.007,50,14711,-2.759,0.024,80.569,-19.276,-15.272,0,4.1
,SPX 14U1675D30,SepQ 1675 Puts,140731,16:00:00,1675,P,140930,0.231,5.53,5.2,5.8,-0.005,,1284,-3.45,0.029,102.593,-18.842,-22.569,0,-1
,SPX 14V1675,Oct 1675 Puts,140731,16:00:00,1675,P,141017,0.223,7.65,6.9,8.6,0.013,,3794,-4.731,0.037,134.682,-19.184,-35.09,0,-1
,SPX 14W1675,Nov 1675 Puts,140731,16:00:00,1675,P,141121,0.213,12.92,12.2,14.1,0.012,25,3054,-6.932,0.046,204.055,-19.217,-70.379,0.001,11.75
,SPX 14W1675,Nov 1675 Puts,140731,16:00:00,1675,P,141127,0.207,12.92,12.2,14.1,0.012,25,3054,-6.927,0.041,209.54,-18.229,-74.171,0.001,11.75
,SPX 14X1675,Dec 1675 Puts,140731,16:00:00,1675,P,141219,0.207,17.42,16.4,18.5,-0.001,211,17711,-8.324,0.043,256.046,-18.654,-104.578,0.002,16.5
,SPX 14X1675D31,DecQ 1675 Puts,140731,16:00:00,1675,P,141231,0.204,19.27,18.7,19.9,0.002,,183,-8.288,0.045,277.607,-18.258,-120.944,0.003,-1
,SPX 15M1675,Jan15 1675 Puts,140731,16:00:00,1675,P,150116,0.204,21.74,20.9,23.2,0.014,,5829,-8.916,0.046,303.312,-18.19,-141.926,0.004,-1
,SPX 15O1675,Mar15 1675 Puts,140731,16:00:00,1675,P,150319,0.202,33.14,31.8,34.6,0.002,,4677,-10.866,0.051,403.936,-17.3,-242.007,0.013,-1
,SPX 15R1675,Jun15 1675 Puts,140731,16:00:00,1675,P,150618,0.202,50.2,48.2,51.4,-0.008,,8800,-13.049,0.053,527.958,-15.897,-410.732,0.033,-1
,SPX 15X1675,Dec15 1675 Puts,140731,16:00:00,1675,P,151219,0.203,66.57,77.6,82.1,0.199,,3292,-19.724,0.066,696.935,-13.194,-728.667,0.077,-1
,SPX 14H1680D1,AugW1 1680 Calls,140731,16:00:00,1680,C,140801,,251.03,245.3,254.7,-0.004,,,99.968,0.001,4.721,-52.483,9.061,1,-1
,SPX 14H1680D8,AugW2 1680 Calls,140731,16:00:00,1680,C,140808,,252.33,244.7,254,-0.012,,,99.616,0.004,26.27,-70.334,39.423,1,-1
,SPX 14H1680,Aug 1680 Calls,140731,16:00:00,1680,C,140815,,258.18,246.7,250.4,-0.037,,,100,0.004,63.798,-110.909,61.462,1,-1
,SPX 14H1680D22,AugW4 1680 Calls,140731,16:00:00,1680,C,140822,,254.57,243.8,253.2,-0.024,,,99.308,0.007,67.041,-55.611,96.575,1,-1
,SPX 14H1680D29,AugW5 1680 Calls,140731,16:00:00,1680,C,140829,,254.39,244.3,252.9,-0.023,,,98.934,0.009,79.784,-45.372,125.288,1,-1
,SPX 14I1680,Sep 1680 Calls,140731,16:00:00,1680,C,140919,,254.18,246.8,250.2,-0.022,,12,97.605,0.016,115.238,-32.375,205.309,1,-1
,SPX 14I1680D30,SepQ 1680 Calls,140731,16:00:00,1680,C,140930,,257.17,249.9,252.6,-0.023,,,97.763,0.016,151.586,-34.553,246.364,1,-1
,SPX 14J1680,Oct 1680 Calls,140731,16:00:00,1680,C,141017,,256.23,248.1,251.7,-0.025,,,96.248,0.023,173.597,-28.436,308.429,1,-1
,SPX 14K1680,Nov 1680 Calls,140731,16:00:00,1680,C,141121,,260.22,249.9,253.7,-0.032,,,95.338,0.026,245.114,-26.566,426.519,0.999,-1
,SPX 14K1680,Nov 1680 Calls,140731,16:00:00,1680,C,141127,,260.34,249.9,253.7,-0.033,,,95.413,0.026,254.288,-25.8,447.42,0.999,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,261.87,,,,,,94.117,0.03,290.851,-24.218,520.036,0.998,
,SPX 14L1680D31,DecQ 1680 Calls,,,1680,C,141231,,261.89,,,,,,93.666,0.032,308.351,-22.924,564.488,0.997,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150116,,263.57,,,,,,93.018,0.034,333.625,-22.521,610.398,0.995,
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150319,,267.55,,,,,,90.322,0.041,419.631,-20.011,801.237,0.985,
,SPX 15F1680,Jun15 1680 Calls,,,1680,C,150618,,274.53,,,,,,86.438,0.051,530.003,-17.983,1061.433,0.964,
,SPX 15L1680,Dec15 1680 Calls,,,1680,C,151219,,292.07,,,,,,81.897,0.051,713.748,-16.037,1530.792,0.918,
,SPX 14T1680D1,AugW1 1680 Puts,140731,16:00:00,1680,P,140801,,0,0.05,0.1,,101,449,-0.002,0,0.05,-0.149,-0.001,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140731,16:00:00,1680,P,140808,0.41,0.51,0.55,0.75,0.275,100,415,-0.353,0.004,9.523,-22.728,-0.583,0,0.7
,SPX 14T1680,Aug 1680 Puts,140731,16:00:00,1680,P,140815,0.347,1.13,0.75,1.65,0.035,20,3055,-0.714,0.008,20.615,-23.052,-1.786,0,0.65
,SPX 14T1680D22,AugW4 1680 Puts,140731,16:00:00,1680,P,140822,0.305,1.92,1.85,2.1,0.031,,200,-1.15,0.011,35.34,-23.137,-4.06,0,-1
,SPX 14T1680D29,AugW5 1680 Puts,140731,16:00:00,1680,P,140829,0.28,2.52,2.4,2.7,0.012,,,-1.551,0.015,47.249,-21.675,-6.434,0,-1
,SPX 14U1680,Sep 1680 Puts,140731,16:00:00,1680,P,140919,0.243,4.44,3.9,5.2,0.02,36,1115,-2.903,0.026,83.257,-20.178,-15.923,0,4.2
,SPX 14U1680D30,SepQ 1680 Puts,140731,16:00:00,1680,P,140930,0.228,5.75,5.4,6,-0.019,232,5,-3.619,0.03,105.786,-19.157,-23.484,0,4.4
,SPX 14V1680,Oct 1680 Puts,140731,16:00:00,1680,P,141017,0.22,7.95,7.1,8.6,-0.013,,1817,-4.948,0.039,138.578,-19.37,-36.452,0,-1
,SPX 14W1680,Nov 1680 Puts,140731,16:00:00,1680,P,141121,0.209,13.37,12.2,14.1,-0.023,1,17,-7.194,0.044,208.827,-19.029,-72.714,0.001,11.3
,SPX 14W1680,Nov 1680 Puts,140731,16:00:00,1680,P,141127,0.203,13.36,12.2,14.1,-0.022,1,17,-7.163,0.041,214.435,-18.036,-76.63,0.001,11.3
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,17.96,,,,,,-8.574,0.044,261.186,-18.929,-107.673,0.002,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,19.81,,,,,,-8.553,0.047,282.735,-18.489,-124.277,0.003,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,22.33,,,,,,-9.188,0.048,308.562,-18.227,-145.658,0.005,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,33.88,,,,,,-11.162,0.052,409.304,-17.436,-247.246,0.015,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,51.11,,,,,,-13.356,0.054,533.231,-16.091,-417.994,0.036,
,SPX 15X1680,Dec15 1680 Puts,,,1680,P,151219,,67.91,,,,,,-20.106,0.067,703.052,-11.632,-741.092,0.082,
,SPX 14H1685D1,AugW1 1685 Calls,140731,16:00:00,1685,C,140801,,246.04,240.3,249.7,-0.004,,,99.964,0.001,4.809,-52.734,9.086,1,-1
,SPX 14H1685D8,AugW2 1685 Calls,140731,16:00:00,1685,C,140808,,247.36,239.7,249.1,-0.012,,,99.591,0.004,26.769,-70.625,39.501,1,-1
,SPX 14H1685,Aug 1685 Calls,140731,16:00:00,1685,C,140815,,253.16,241.8,245.5,-0.038,,,100,0.004,64.427,-110.174,61.573,1,-1
,SPX 14H1685D22,AugW4 1685 Calls,140731,16:00:00,1685,C,140822,,249.63,238.9,248.2,-0.024,,,99.265,0.008,68.072,-55.652,96.709,1,-1
,SPX 14H1685D29,AugW5 1685 Calls,140731,16:00:00,1685,C,140829,,249.46,239.4,248,-0.023,,,98.879,0.01,81.084,-45.477,125.432,1,-1
