Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1680,Jun 1680 Puts,160616,16:00:00,1680,P,160617,,0,,0.3,,,3076,0,0,0,0,0,0,-1
,SPX 16R1680D24,JunW4 1680 Puts,160616,16:00:00,1680,P,160624,0.556,0.23,0.35,0.45,0.739,28,212,-0.1,0.001,4.042,-16.179,-0.219,0,0.48
,SPX 16R1680D30,JunQ 1680 Puts,160616,16:00:00,1680,P,160630,0.472,0.54,0.75,0.9,0.537,,270,-0.257,0.002,9.732,-18.961,-0.742,0,-1
,SPX 16S1680D1,JulW1 1680 Puts,160616,16:00:00,1680,P,160701,0.464,0.63,0.85,1,0.476,,576,-0.294,0.002,11.13,-19.574,-0.89,0,-1
,SPX 16S1680D8,JulW2 1680 Puts,,,1680,P,160708,,0.94,,,,,,-0.435,0.003,17.494,-14.017,-1.751,0,
,SPX 16S1680,Jul 1680 Puts,160616,16:00:00,1680,P,160715,0.37,1.33,1.25,1.8,0.15,,1226,-0.587,0.004,24.603,-16.617,-2.878,0,-1
,SPX 16S1680D22,JulW4 1680 Puts,160616,16:00:00,1680,P,160722,0.346,1.97,2.1,2.25,0.102,43,60,-0.852,0.006,35.708,-17.274,-4.953,0,2.15
,SPX 16S1680D29,JulM 1680 Puts,160616,16:00:00,1680,P,160729,0.333,2.79,2.8,3,0.039,,776,-1.124,0.007,48.044,-18.276,-7.605,0,-1
,SPX 16T1680,Aug 1680 Puts,160616,16:00:00,1680,P,160819,0.309,5.36,4.9,5.7,-0.011,,279,-1.938,0.011,84.14,-19.963,-17.643,0,-1
,SPX 16U1680,Sep 1680 Puts,160616,16:00:00,1680,P,160916,0.294,9.79,9.3,10.1,-0.009,,725,-3.1,0.015,137.601,-21.668,-38.111,0,-1
,SPX 16U1680D30,SepQ 1680 Puts,160616,16:00:00,1680,P,160930,0.287,12.12,11.8,12.5,0.002,,13,-3.674,0.017,164.221,-21.816,-50.899,0,-1
,SPX 16R1685,Jun 1685 Puts,160616,16:00:00,1685,P,160617,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16R1685D24,JunW4 1685 Puts,160616,16:00:00,1685,P,160624,0.553,0.23,0.35,0.5,0.87,,172,-0.105,0.001,4.177,-17.142,-0.227,0,-1
,SPX 16R1685D30,JunQ 1685 Puts,160616,16:00:00,1685,P,160630,0.466,0.56,0.75,0.9,0.482,,161,-0.27,0.002,10.054,-18.937,-0.77,0,-1
,SPX 16S1685D1,JulW1 1685 Puts,,,1685,P,160701,,0.65,,,,,,-0.308,0.002,11.491,-14.545,-0.923,0,
,SPX 16S1685D8,JulW2 1685 Puts,,,1685,P,160708,,0.97,,,,,,-0.456,0.003,18.042,-14.352,-1.815,0,
,SPX 16S1685,Jul 1685 Puts,160616,16:00:00,1685,P,160715,0.367,1.37,1.3,1.85,0.153,,805,-0.613,0.004,25.332,-16.98,-2.977,0,-1
,SPX 16S1685D22,JulW4 1685 Puts,,,1685,P,160722,,2.03,,,,,,-0.888,0.006,36.711,-16.336,-5.118,0,
,SPX 16T1685,Aug 1685 Puts,160616,16:00:00,1685,P,160819,0.308,5.5,5,5.8,0.007,2,2,-2.007,0.011,86.017,-20.522,-18.133,0,8.3
,SPX 16U1685D30,SepQ 1685 Puts,160616,16:00:00,1685,P,160930,0.286,12.38,12.1,12.7,0.002,,,-3.783,0.018,167.101,-22.079,-52.079,0,-1
,SPX 16R1690,Jun 1690 Puts,160616,16:00:00,1690,P,160617,,0,,0.05,,,1790,0,0,0,0,0,0,-1
,SPX 16R1690D24,JunW4 1690 Puts,160616,16:00:00,1690,P,160624,0.546,0.24,0.35,0.5,0.792,,110,-0.11,0.001,4.318,-17.139,-0.236,0,-1
,SPX 16R1690D30,JunQ 1690 Puts,160616,16:00:00,1690,P,160630,0.464,0.58,0.8,0.95,0.517,,204,-0.283,0.002,10.39,-19.793,-0.799,0,-1
,SPX 16S1690D1,JulW1 1690 Puts,160616,16:00:00,1690,P,160701,0.456,0.67,0.9,1.05,0.463,,152,-0.323,0.002,11.867,-20.408,-0.958,0,-1
,SPX 16S1690D8,JulW2 1690 Puts,,,1690,P,160708,,1,,,,,,-0.477,0.004,18.611,-14.698,-1.881,0,
,SPX 16S1690,Jul 1690 Puts,160616,16:00:00,1690,P,160715,0.364,1.41,1.35,1.9,0.156,,916,-0.64,0.005,26.086,-17.354,-3.081,0,-1
,SPX 16S1690D22,JulW4 1690 Puts,160616,16:00:00,1690,P,160722,0.342,2.09,2.2,2.35,0.12,19,90,-0.926,0.006,37.745,-18.244,-5.29,0,3.55
,SPX 16S1690D29,JulM 1690 Puts,160616,16:00:00,1690,P,160729,0.329,2.95,2.9,3.2,0.047,67,743,-1.216,0.008,50.573,-19.099,-8.089,0,3.97
,SPX 16T1690,Aug 1690 Puts,160616,16:00:00,1690,P,160819,0.305,5.64,5.2,6,-0.007,,462,-2.079,0.012,87.939,-20.609,-18.64,0,-1
,SPX 16U1690,Sep 1690 Puts,160616,16:00:00,1690,P,160916,0.29,10.24,9.8,10.6,-0.004,,41,-3.297,0.017,142.803,-22.236,-39.99,0,-1
,SPX 16U1690D30,SepQ 1690 Puts,160616,16:00:00,1690,P,160930,0.285,12.66,12.4,13,0.003,,,-3.895,0.019,170.028,-22.453,-53.29,0,-1
,SPX 16R1695,Jun 1695 Puts,160616,16:00:00,1695,P,160617,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16R1695D24,JunW4 1695 Puts,160616,16:00:00,1695,P,160624,0.543,0.25,0.4,0.5,0.8,,112,-0.116,0.001,4.465,-17.819,-0.245,0,-1
,SPX 16R1695D30,JunQ 1695 Puts,160616,16:00:00,1695,P,160630,0.458,0.6,0.8,0.95,0.467,,358,-0.297,0.002,10.74,-19.776,-0.83,0,-1
,SPX 16S1695D1,JulW1 1695 Puts,,,1695,P,160701,,0.69,,,,,,-0.338,0.003,12.258,-15.288,-0.994,0,
,SPX 16S1695D8,JulW2 1695 Puts,,,1695,P,160708,,1.03,,,,,,-0.499,0.004,19.202,-15.054,-1.95,0,
,SPX 16S1695,Jul 1695 Puts,160616,16:00:00,1695,P,160715,0.361,1.45,1.35,1.95,0.138,,1027,-0.669,0.005,26.866,-17.492,-3.189,0,-1
,SPX 16S1695D22,JulW4 1695 Puts,,,1695,P,160722,,2.16,,,,,,-0.965,0.007,38.814,-17.036,-5.468,0,
,SPX 16T1695,Aug 1695 Puts,160616,16:00:00,1695,P,160819,0.303,5.79,5.4,6.1,-0.007,,15,-2.153,0.012,89.907,-20.94,-19.163,0,-1
,SPX 16U1695D30,SepQ 1695 Puts,160616,16:00:00,1695,P,160930,0.283,12.94,12.7,13.3,0.005,,48,-4.011,0.019,173.002,-22.722,-54.531,0,-1
,SPX 16R1700,Jun 1700 Puts,160616,16:00:00,1700,P,160617,,0,,0.05,,,70812,0,0,0,0,0,0,-1
,SPX 16R1700D24,JunW4 1700 Puts,160616,16:00:00,1700,P,160624,0.535,0.26,0.4,0.5,0.731,498,1344,-0.122,0.001,4.619,-17.706,-0.254,0,0.46
,SPX 16R1700D30,JunQ 1700 Puts,160616,16:00:00,1700,P,160630,0.457,0.62,0.85,1,0.532,24,2879,-0.312,0.002,11.104,-21.077,-0.862,0,1.35
,SPX 16S1700D1,JulW1 1700 Puts,160616,16:00:00,1700,P,160701,0.448,0.72,0.95,1.1,0.444,162,6172,-0.355,0.003,12.665,-21.292,-1.032,0,1.25
,SPX 16S1700D8,JulW2 1700 Puts,160616,16:00:00,1700,P,160708,0.387,1.07,1.25,1.4,0.243,,2479,-0.523,0.004,19.815,-18.445,-2.023,0,-1
,SPX 16S1700,Jul 1700 Puts,160616,16:00:00,1700,P,160715,0.357,1.5,1.4,1.95,0.12,601,30996,-0.699,0.005,27.675,-17.758,-3.302,0,1.7
,SPX 16S1700D22,JulW4 1700 Puts,160616,16:00:00,1700,P,160722,0.336,2.22,2.3,2.5,0.104,17,249,-1.007,0.007,39.917,-18.761,-5.654,0,3.45
,SPX 16S1700D29,JulM 1700 Puts,160616,16:00:00,1700,P,160729,0.322,3.12,3,3.3,0.01,59,6718,-1.317,0.009,53.253,-19.203,-8.61,0,3.2
,SPX 16T1700,Aug 1700 Puts,160616,16:00:00,1700,P,160819,0.302,5.94,5.5,6.3,0.007,1402,9974,-2.23,0.013,91.921,-21.523,-19.702,0,7.55
,SPX 16T1700D31,AugM 1700 Puts,160616,16:00:00,1700,P,160831,0.293,8.04,7.8,8.1,-0.011,,5187,-2.837,0.015,117.895,-22.014,-29.098,0,-1
,SPX 16U1700,Sep 1700 Puts,160616,16:00:00,1700,P,160916,0.287,10.72,10.2,11.1,-0.005,1033,36825,-3.507,0.018,148.194,-22.817,-41.973,0,11
,SPX 16U1700D30,SepQ 1700 Puts,160616,16:00:00,1700,P,160930,0.281,13.23,13,13.5,0.002,,10128,-4.131,0.02,176.022,-22.884,-55.803,0,-1
,SPX 16X1700,Dec 1700 Puts,160616,16:00:00,1700,P,161216,0.264,27.04,26.3,27.5,0,7512,57015,-6.694,0.026,307.764,-21.859,-146.583,0.002,30
,SPX 17M1700,Jan17 1700 Puts,160616,16:00:00,1700,P,170120,0.257,32.61,31.8,33.2,0.007,500,8406,-7.667,0.028,358.601,-20.827,-193.968,0.005,39.8
,SPX 17O1700,Mar17 1700 Puts,160616,16:00:00,1700,P,170317,0.254,43.63,43.1,44.1,-0.001,204,11168,-8.869,0.025,440.379,-19.929,-284.806,0.011,43.5
,SPX 17R1700,Jun17 1700 Puts,160616,16:00:00,1700,P,170616,0.249,59.79,58.5,60.9,0.001,17,10848,-10.674,0.026,553.625,-18.129,-445.553,0.025,62.8
,SPX 16R1705,Jun 1705 Puts,160616,16:00:00,1705,P,160617,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16R1705D24,JunW4 1705 Puts,160616,16:00:00,1705,P,160624,0.533,0.26,0.4,0.55,0.846,,85,-0.128,0.001,4.78,-18.782,-0.264,0,-1
,SPX 16S1705D1,JulW1 1705 Puts,,,1705,P,160701,,0.74,,,,,,-0.373,0.003,13.088,-16.081,-1.071,0,
,SPX 16S1705D8,JulW2 1705 Puts,,,1705,P,160708,,1.1,,,,,,-0.548,0.004,20.452,-15.799,-2.099,0,
,SPX 16S1705,Jul 1705 Puts,160616,16:00:00,1705,P,160715,0.354,1.55,1.45,2,0.116,,837,-0.731,0.005,28.512,-18.03,-3.42,0,-1
,SPX 16S1705D22,JulW4 1705 Puts,,,1705,P,160722,,2.29,,,,,,-1.05,0.007,41.056,-17.771,-5.847,0,
,SPX 16T1705,Aug 1705 Puts,160616,16:00:00,1705,P,160819,0.299,6.09,5.7,6.4,-0.007,,11,-2.311,0.013,93.982,-21.619,-20.259,0,-1
,SPX 16U1705D30,SepQ 1705 Puts,160616,16:00:00,1705,P,160930,0.28,13.52,13.3,13.9,0.006,,72,-4.254,0.021,179.091,-23.266,-57.108,0,-1
,SPX 16R1710,Jun 1710 Puts,160616,16:00:00,1710,P,160617,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16R1710D24,JunW4 1710 Puts,160616,16:00:00,1710,P,160624,0.526,0.27,0.4,0.55,0.778,,332,-0.135,0.001,4.949,-18.674,-0.275,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160616,16:00:00,1710,P,160630,0.444,0.66,0.85,1,0.409,,52,-0.344,0.003,11.878,-20.524,-0.931,0,-1
,SPX 16S1710D1,JulW1 1710 Puts,160616,16:00:00,1710,P,160701,0.439,0.77,1,1.15,0.403,,368,-0.391,0.003,13.529,-21.81,-1.113,0,-1
,SPX 16S1710D8,JulW2 1710 Puts,160616,16:00:00,1710,P,160708,0.38,1.14,1.35,1.45,0.228,,324,-0.574,0.004,21.113,-19.079,-2.178,0,-1
,SPX 16S1710,Jul 1710 Puts,160616,16:00:00,1710,P,160715,0.351,1.6,1.5,2.05,0.112,,1199,-0.764,0.006,29.379,-18.436,-3.543,0,-1
,SPX 16S1710D22,JulW4 1710 Puts,160616,16:00:00,1710,P,160722,0.331,2.36,2.45,2.6,0.097,20,1,-1.096,0.008,42.232,-19.431,-6.048,0,3.95
,SPX 16S1710D29,JulM 1710 Puts,160616,16:00:00,1710,P,160729,0.318,3.31,3.2,3.5,0.012,,350,-1.426,0.009,56.094,-20.081,-9.17,0,-1
,SPX 16T1710,Aug 1710 Puts,160616,16:00:00,1710,P,160819,0.298,6.26,5.9,6.6,-0.002,,140,-2.395,0.014,96.092,-22.092,-20.834,0,-1
,SPX 16U1710,Sep 1710 Puts,160616,16:00:00,1710,P,160916,0.284,11.23,10.8,11.6,-0.003,,36,-3.731,0.019,153.78,-23.526,-44.065,0,-1
,SPX 16U1710D30,SepQ 1710 Puts,160616,16:00:00,1710,P,160930,0.279,13.82,13.6,14.2,0.006,,,-4.381,0.021,182.207,-23.542,-58.445,0,-1
,SPX 16R1715,Jun 1715 Puts,160616,16:00:00,1715,P,160617,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16R1715D24,JunW4 1715 Puts,160616,16:00:00,1715,P,160624,0.521,0.28,0.45,0.55,0.786,,371,-0.142,0.001,5.125,-19.311,-0.286,0,-1
,SPX 16S1715D1,JulW1 1715 Puts,,,1715,P,160701,,0.79,,,,,,-0.411,0.003,13.988,-16.929,-1.156,0,
,SPX 16S1715D8,JulW2 1715 Puts,,,1715,P,160708,,1.18,,,,,,-0.602,0.005,21.8,-16.591,-2.26,0,
,SPX 16S1715,Jul 1715 Puts,160616,16:00:00,1715,P,160715,0.349,1.65,1.55,2.1,0.109,,505,-0.8,0.006,30.277,-18.854,-3.671,0,-1
,SPX 16S1715D22,JulW4 1715 Puts,,,1715,P,160722,,2.44,,,,,,-1.144,0.008,43.446,-18.544,-6.257,0,
,SPX 16T1715,Aug 1715 Puts,160616,16:00:00,1715,P,160819,0.296,6.42,6,6.8,-0.003,,11,-2.481,0.015,98.252,-22.447,-21.428,0,-1
,SPX 16U1715D30,SepQ 1715 Puts,160616,16:00:00,1715,P,160930,0.277,14.13,13.9,14.5,0.005,,,-4.512,0.022,185.371,-23.82,-59.817,0,-1
,SPX 16R1720,Jun 1720 Puts,160616,16:00:00,1720,P,160617,,0,,0.05,,,2375,0,0,0,0,0,0,-1
,SPX 16R1720D24,JunW4 1720 Puts,160616,16:00:00,1720,P,160624,0.515,0.29,0.45,0.55,0.759,12,389,-0.15,0.001,5.31,-19.587,-0.297,0,0.75
,SPX 16R1720D30,JunQ 1720 Puts,160616,16:00:00,1720,P,160630,0.438,0.71,0.9,1.05,0.423,1,83,-0.38,0.003,12.72,-21.898,-1.007,0,1.65
,SPX 16S1720D1,JulW1 1720 Puts,160616,16:00:00,1720,P,160701,0.432,0.82,1.05,1.2,0.415,1,154,-0.431,0.004,14.467,-23.08,-1.202,0,1.8
,SPX 16S1720D8,JulW2 1720 Puts,160616,16:00:00,1720,P,160708,0.374,1.22,1.4,1.55,0.213,,191,-0.631,0.005,22.513,-19.882,-2.347,0,-1
,SPX 16S1720,Jul 1720 Puts,160616,16:00:00,1720,P,160715,0.344,1.7,1.55,2.15,0.088,,1229,-0.837,0.006,31.207,-18.886,-3.804,0,-1
,SPX 16S1720D22,JulW4 1720 Puts,160616,16:00:00,1720,P,160722,0.324,2.52,2.55,2.75,0.052,,138,-1.194,0.009,44.7,-19.732,-6.475,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160616,16:00:00,1720,P,160729,0.313,3.51,3.4,3.7,0.011,30,385,-1.546,0.01,59.104,-20.867,-9.774,0,3.5
,SPX 16T1720,Aug 1720 Puts,160616,16:00:00,1720,P,160819,0.294,6.59,6.2,7,0.002,,101,-2.572,0.015,100.462,-22.807,-22.04,0,-1
,SPX 16U1720,Sep 1720 Puts,160616,16:00:00,1720,P,160916,0.281,11.76,11.3,12.1,-0.005,,171,-3.971,0.021,159.564,-24.015,-46.273,0,-1
,SPX 16U1720D30,SepQ 1720 Puts,160616,16:00:00,1720,P,160930,0.275,14.45,14.2,14.8,0.003,,,-4.648,0.023,188.584,-24.099,-61.223,0,-1
,SPX 16F1725,Jun 1725 Calls,160616,16:00:00,1725,C,160617,,352.91,350,355.7,0,,94,99.995,0,0,-0.614,4.723,1,-1
,SPX 16F1725D24,JunW4 1725 Calls,160616,16:00:00,1725,C,160624,,356,343.5,361.9,-0.009,,,99.835,0.002,28.275,-104.188,40.351,1,-1
,SPX 16F1725D30,JunQ 1725 Calls,160616,16:00:00,1725,C,160630,,352.08,343.8,361.4,0.001,,,99.629,0.003,10.021,-12.734,70.072,1,-1
,SPX 16G1725D1,JulW1 1725 Calls,160616,16:00:00,1725,C,160701,,351.92,342.8,361.2,0,,,99.64,0.003,9.355,-10.729,74.833,1,-1
,SPX 16G1725D8,JulW2 1725 Calls,160616,16:00:00,1725,C,160708,,361.1,342.8,361.4,-0.025,,,99.939,0.004,74.937,-87.984,97.977,1,-1
,SPX 16G1725,Jul 1725 Calls,160616,16:00:00,1725,C,160715,,363.69,351,354.4,-0.031,4,5,100,0.004,95.017,-84.859,121.071,1,343
,SPX 16G1725D22,JulW4 1725 Calls,160616,16:00:00,1725,C,160722,,369.99,343.3,362.4,-0.046,,,100,0.004,127.785,-89.737,148.619,1,-1
,SPX 16G1725D29,JulM 1725 Calls,160616,16:00:00,1725,C,160729,,370.39,344.6,363.5,-0.044,,3,100,0.005,142.089,-78.211,175.808,1,-1
,SPX 16H1725,Aug 1725 Calls,160616,16:00:00,1725,C,160819,,365.13,352.1,355.2,-0.031,,11,98.604,0.009,160.238,-47.857,260.135,1,-1
,SPX 16H1725D31,AugM 1725 Calls,160616,16:00:00,1725,C,160831,,350.47,353.7,355.8,0.012,,,97.006,0.019,90.541,-15.12,342.924,1,-1
,SPX 16I1725,Sep 1725 Calls,160616,16:00:00,1725,C,160916,,357.63,354.6,357.6,-0.004,,71,95.864,0.019,167.53,-26.806,384.691,1,-1
,SPX 16I1725D30,SepQ 1725 Calls,160616,16:00:00,1725,C,160930,,359.6,357.1,359.2,-0.004,,,95.144,0.021,198.943,-27.035,438.832,1,-1
,SPX 16L1725,Dec 1725 Calls,160616,16:00:00,1725,C,161216,,355.76,363.6,366.5,0.026,,173,92.262,0.032,275.176,-17.912,740.088,0.996,-1
,SPX 17A1725,Jan17 1725 Calls,160616,16:00:00,1725,C,170120,,357.37,368.1,371,0.034,,40,91.015,0.035,325.318,-17.479,862.292,0.992,-1
,SPX 17C1725,Mar17 1725 Calls,160616,16:00:00,1725,C,170317,,356.81,373.5,376.4,0.051,,,89.028,0.041,383.654,-15.635,1065.363,0.983,-1
,SPX 17F1725,Jun17 1725 Calls,160616,16:00:00,1725,C,170616,,362.16,382.7,386.4,0.062,,30,86.436,0.043,498.158,-15.221,1355.672,0.965,-1
,SPX 16R1725,Jun 1725 Puts,160616,16:00:00,1725,P,160617,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16R1725D24,JunW4 1725 Puts,160616,16:00:00,1725,P,160624,0.511,0.3,0.45,0.6,0.767,91,535,-0.158,0.001,5.503,-20.267,-0.31,0,0.7
,SPX 16R1725D30,JunQ 1725 Puts,160616,16:00:00,1725,P,160630,0.435,0.74,0.95,1.1,0.432,1,4589,-0.4,0.003,13.169,-22.769,-1.048,0,1.75
,SPX 16S1725D1,JulW1 1725 Puts,160616,16:00:00,1725,P,160701,0.425,0.85,1.05,1.2,0.341,117,325,-0.453,0.004,14.965,-22.639,-1.25,0,1.4
,SPX 16S1725D8,JulW2 1725 Puts,160616,16:00:00,1725,P,160708,0.369,1.26,1.45,1.55,0.19,,330,-0.662,0.005,23.254,-19.956,-2.438,0,-1
,SPX 16S1725,Jul 1725 Puts,160616,16:00:00,1725,P,160715,0.342,1.76,1.85,2,0.091,72,4133,-0.876,0.007,32.171,-19.454,-3.944,0,1.9
,SPX 16S1725D22,JulW4 1725 Puts,160616,16:00:00,1725,P,160722,0.321,2.6,2.65,2.8,0.046,,228,-1.247,0.009,45.994,-20.022,-6.701,0,-1
,SPX 16S1725D29,JulM 1725 Puts,160616,16:00:00,1725,P,160729,0.313,3.61,3.5,3.8,0.042,2,926,-1.61,0.011,60.677,-21.679,-10.093,0,5.95
,SPX 16T1725,Aug 1725 Puts,160616,16:00:00,1725,P,160819,0.293,6.77,6.3,7.1,0.004,64,1726,-2.666,0.016,102.723,-23.302,-22.673,0,8.75
,SPX 16T1725D31,AugM 1725 Puts,160616,16:00:00,1725,P,160831,0.284,9.11,8.8,9.2,-0.012,,1654,-3.353,0.019,130.521,-23.659,-33.184,0,-1
,SPX 16U1725,Sep 1725 Puts,160616,16:00:00,1725,P,160916,0.28,12.04,11.6,12.4,0.016,145,9602,-4.097,0.021,162.531,-24.675,-47.422,0,16.75
,SPX 16U1725D30,SepQ 1725 Puts,160616,16:00:00,1725,P,160930,0.274,14.78,14.6,15.2,0.008,,430,-4.787,0.024,191.845,-24.381,-62.665,0,-1
,SPX 16X1725,Dec 1725 Puts,160616,16:00:00,1725,P,161216,0.257,29.61,28.9,30.1,-0.004,,9447,-7.539,0.03,327.952,-22.665,-160.832,0.004,-1
,SPX 17M1725,Jan17 1725 Puts,160616,16:00:00,1725,P,170120,0.251,35.57,34.7,36.1,-0.005,,3556,-8.486,0.026,380.122,-21.434,-211.687,0.008,-1
,SPX 17O1725,Mar17 1725 Puts,160616,16:00:00,1725,P,170317,0.249,47.1,46.1,47.6,-0.005,,3557,-9.662,0.028,462.671,-20.428,-307.699,0.017,-1
,SPX 17R1725,Jun17 1725 Puts,160616,16:00:00,1725,P,170616,0.244,64.06,62.8,65,-0.002,,5155,-11.509,0.029,576.941,-18.474,-477.043,0.035,-1
,SPX 16F1730,Jun 1730 Calls,160616,16:00:00,1730,C,160617,,347.91,345.5,351.2,0.001,,1,99.995,0,0,-0.616,4.736,1,-1
,SPX 16F1730D24,JunW4 1730 Calls,160616,16:00:00,1730,C,160624,,351.02,338.7,356.6,-0.01,,,99.822,0.002,28.621,-104.276,40.442,1,-1
,SPX 16F1730D30,JunQ 1730 Calls,160616,16:00:00,1730,C,160630,,347.1,338.6,356.5,0.001,,,99.612,0.003,10.414,-13.113,70.244,1,-1
,SPX 16G1730D1,JulW1 1730 Calls,160616,16:00:00,1730,C,160701,,346.94,337.9,356.2,0,,,99.623,0.003,9.749,-11.077,75.017,1,-1
,SPX 16G1730D8,JulW2 1730 Calls,160616,16:00:00,1730,C,160708,,356.12,337.9,356.3,-0.025,,,99.916,0.004,75.646,-87.822,98.166,1,-1
,SPX 16G1730,Jul 1730 Calls,160616,16:00:00,1730,C,160715,,358.71,346,349.3,-0.031,,,100,0.004,95.834,-84.633,121.294,1,-1
,SPX 16G1730D22,JulW4 1730 Calls,160616,16:00:00,1730,C,160722,,364.97,338.9,357.6,-0.046,,,100,0.004,128.649,-89.308,148.9,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160616,16:00:00,1730,C,160729,,365.4,339.6,358.6,-0.045,,,100,0.005,143.107,-77.903,176.112,1,-1
,SPX 16H1730,Aug 1730 Calls,160616,16:00:00,1730,C,160819,,360.25,347.2,350.3,-0.032,,1,98.552,0.009,161.84,-47.877,260.45,1,-1
,SPX 16I1730,Sep 1730 Calls,160616,16:00:00,1730,C,160916,,352.89,349.7,352.7,-0.005,,1,95.75,0.019,170.351,-27.073,384.831,1,-1
,SPX 16R1730,Jun 1730 Puts,160616,16:00:00,1730,P,160617,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16R1730D24,JunW4 1730 Puts,160616,16:00:00,1730,P,160624,0.504,0.31,0.45,0.6,0.71,,840,-0.166,0.001,5.706,-20.167,-0.323,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160616,16:00:00,1730,P,160630,0.426,0.76,0.95,1.1,0.342,,595,-0.421,0.004,13.636,-21.905,-1.091,0,-1
,SPX 16S1730D1,JulW1 1730 Puts,160616,16:00:00,1730,P,160701,0.422,0.88,1.1,1.25,0.352,95,311,-0.477,0.004,15.484,-23.376,-1.3,0,1.45
,SPX 16S1730D8,JulW2 1730 Puts,160616,16:00:00,1730,P,160708,0.366,1.31,1.45,1.6,0.168,,314,-0.694,0.006,24.024,-20.31,-2.532,0,-1
,SPX 16S1730,Jul 1730 Puts,160616,16:00:00,1730,P,160715,0.339,1.82,1.65,2.25,0.071,,1122,-0.917,0.007,33.17,-19.628,-4.089,0,-1
