Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1145D11,MayW2 1145 Calls,,,1145,C,120511,,218.36,,,,,,99.975,0,0.009,-0.03,12.539,1,
,SPX 12E1145,May 1145 Calls,120508,16:00:00,1145,C,120518,,217.86,205.6,223,-0.016,,,99.932,0,0.106,-0.137,31.343,1,-1
,SPX 12F1145,Jun 1145 Calls,120508,16:00:00,1145,C,120615,,221.05,205.1,222.5,-0.033,,,98.581,0.012,59.743,-29.702,108.494,1,-1
,SPX 12Q1145D11,MayW2 1145 Puts,,,1145,P,120511,,0,,,,,,-0.002,0,0.035,-0.081,-0.001,0,
,SPX 12Q1145,May 1145 Puts,120508,16:00:00,1145,P,120518,,0.05,0.05,0.15,,,1687,-0.084,0.002,1.55,-2.385,-0.082,0,-1
,SPX 12R1145,Jun 1145 Puts,120508,16:00:00,1145,P,120615,0.293,1.59,1.3,1.8,0,8,21,-1.517,0.019,30.655,-11.583,-4.514,0,2.4
,SPX 12E1150D11,MayW2 1150 Calls,120508,16:00:00,1150,C,120511,,213.36,210.1,213.5,-0.007,,,99.975,0,0.011,-0.033,12.594,1,-1
,SPX 12E1150,May 1150 Calls,120508,16:00:00,1150,C,120518,,212.86,200.6,223.8,-0.003,,58,99.93,0,0.129,-0.161,31.479,1,-1
,SPX 12F1150,Jun 1150 Calls,120508,16:00:00,1150,C,120615,,216.15,200.2,223.4,-0.02,,17743,98.506,0.013,61.058,-29.894,108.714,1,-1
,SPX 12G1150,Jul 1150 Calls,120508,16:00:00,1150,C,120720,,211.32,202.3,219.8,-0.001,,9,96.214,0.037,68.593,-11.431,213.963,0.993,-1
,SPX 12H1150,Aug 1150 Calls,120508,16:00:00,1150,C,120817,,213.15,204.3,222,0,,5,94.359,0.044,116.122,-14.263,282.091,0.981,-1
,SPX 12I1150,Sep 1150 Calls,120508,16:00:00,1150,C,120921,,212.61,207.9,225.7,0.02,,3126,92.527,0.054,150.544,-12.714,371.5,0.962,-1
,SPX 12L1150,Dec 1150 Calls,120508,16:00:00,1150,C,121221,,222.54,216.7,234.7,0.014,,55313,87.682,0.062,275.376,-15.014,549.795,0.908,-1
,SPX 13C1150,Mar13 1150 Calls,120508,16:00:00,1150,C,130315,,237.11,213.3,258.8,-0.004,,,86.83,0.052,369.57,-16.063,682.055,0.865,-1
,SPX 12Q1150D11,MayW2 1150 Puts,120508,16:00:00,1150,P,120511,,0,,0.05,,,4017,-0.002,0,0.04,-0.093,-0.001,0,-1
,SPX 12Q1150,May 1150 Puts,120508,16:00:00,1150,P,120518,,0.06,0.05,0.15,,382,46687,-0.094,0.002,1.7,-2.592,-0.091,0,0.1
,SPX 12R1150,Jun 1150 Puts,120508,16:00:00,1150,P,120615,0.299,1.69,1.4,2.6,0.183,3642,78287,-1.633,0.02,32.287,-13.721,-4.806,0,1.9
,SPX 12S1150,Jul 1150 Puts,120508,16:00:00,1150,P,120720,0.271,5.94,5.6,6.2,-0.002,1412,28623,-4.113,0.038,87.474,-16.135,-21.897,0.007,6.5
,SPX 12T1150,Aug 1150 Puts,120508,16:00:00,1150,P,120817,0.269,10.66,10.2,11,0.005,505,1529,-5.839,0.046,133.157,-17.702,-43.592,0.019,13
,SPX 12U1150,Sep 1150 Puts,120508,16:00:00,1150,P,120921,0.263,16.28,15.7,16.8,-0.006,2059,45391,-7.783,0.053,181.723,-17.415,-75.129,0.038,15
,SPX 12X1150,Dec 1150 Puts,120508,16:00:00,1150,P,121221,0.259,32.21,31.2,32.8,-0.003,900,86422,-10.863,0.054,289.594,-16.357,-179.857,0.092,34.6
,SPX 13O1150,Mar13 1150 Puts,120508,16:00:00,1150,P,130315,0.259,46.36,41.2,51.3,0,552,4294,-12.982,0.053,368.669,-15.074,-292.843,0.135,48.5
,SPX 12E1155D11,MayW2 1155 Calls,,,1155,C,120511,,208.36,,,,,,99.975,0,0.013,-0.036,12.648,1,
,SPX 12E1155,May 1155 Calls,120508,16:00:00,1155,C,120518,,207.86,198.9,213.7,-0.008,,,99.928,0,0.157,-0.19,31.615,1,-1
,SPX 12F1155,Jun 1155 Calls,120508,16:00:00,1155,C,120615,,211.25,198.1,213.3,-0.026,,,98.427,0.014,62.423,-30.091,108.92,1,-1
,SPX 12Q1155D11,MayW2 1155 Puts,,,1155,P,120511,,0,,,,,,-0.003,0,0.046,-0.107,-0.001,0,
,SPX 12Q1155,May 1155 Puts,120508,16:00:00,1155,P,120518,,0.07,0.05,0.15,,,939,-0.106,0.002,1.867,-2.821,-0.101,0,-1
,SPX 12R1155,Jun 1155 Puts,120508,16:00:00,1155,P,120615,0.286,1.8,1.5,1.95,-0.017,8,152,-1.759,0.022,34.008,-12.423,-5.12,0,2.7
,SPX 12E1160D11,MayW2 1160 Calls,,,1160,C,120511,,203.36,,,,,,99.974,0,0.015,-0.041,12.703,1,
,SPX 12E1160,May 1160 Calls,120508,16:00:00,1160,C,120518,,202.86,193.5,208.8,-0.008,,,99.926,0,0.191,-0.224,31.75,1,-1
,SPX 12F1160,Jun 1160 Calls,120508,16:00:00,1160,C,120615,,206.36,193.8,208.6,-0.025,,,98.342,0.015,63.839,-30.294,109.111,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120508,16:00:00,1160,C,120720,,201.77,196.3,211.1,0.01,,,95.748,0.042,75.02,-12.3,214.037,0.99,-1
,SPX 12Q1160D11,MayW2 1160 Puts,,,1160,P,120511,,0,,,,,,-0.003,0,0.054,-0.123,-0.001,0,
,SPX 12Q1160,May 1160 Puts,120508,16:00:00,1160,P,120518,,0.07,0.05,0.1,,605,7586,-0.12,0.002,2.053,-3.072,-0.112,0,0.1
,SPX 12R1160,Jun 1160 Puts,120508,16:00:00,1160,P,120615,0.282,1.92,1.6,2.05,-0.042,16,4509,-1.896,0.024,35.82,-12.775,-5.456,0.001,2.2
,SPX 12S1160,Jul 1160 Puts,120508,16:00:00,1160,P,120720,0.268,6.51,6.2,6.8,0.014,15,8,-4.593,0.043,93.738,-17.174,-24,0.01,8.5
,SPX 12E1165D11,MayW2 1165 Calls,,,1165,C,120511,,198.36,,,,,,99.974,0,0.018,-0.046,12.758,1,
,SPX 12E1165,May 1165 Calls,120508,16:00:00,1165,C,120518,,197.86,189.1,201,-0.014,,,99.923,0.001,0.232,-0.267,31.885,1,-1
,SPX 12F1165,Jun 1165 Calls,120508,16:00:00,1165,C,120615,,201.47,188.9,203.7,-0.026,,200,98.252,0.016,65.308,-30.503,109.285,0.999,-1
,SPX 12Q1165D11,MayW2 1165 Puts,,,1165,P,120511,,0,,,,,,-0.004,0,0.062,-0.143,-0.002,0,
,SPX 12Q1165,May 1165 Puts,120508,16:00:00,1165,P,120518,,0.08,0.05,0.15,,825,1883,-0.135,0.003,2.259,-3.35,-0.125,0,0.1
,SPX 12R1165,Jun 1165 Puts,120508,16:00:00,1165,P,120615,0.281,2.04,1.75,2.2,-0.01,3500,3373,-2.043,0.026,37.73,-13.618,-5.815,0.001,2.95
,SPX 12E1170D11,MayW2 1170 Calls,,,1170,C,120511,,193.36,,,,,,99.974,0,0.022,-0.053,12.813,1,
,SPX 12E1170,May 1170 Calls,120508,16:00:00,1170,C,120518,,192.86,184.1,196.1,-0.014,,,99.919,0.001,0.283,-0.318,32.02,1,-1
,SPX 12F1170,Jun 1170 Calls,120508,16:00:00,1170,C,120615,,196.59,184.1,198.9,-0.026,,,98.155,0.017,66.834,-30.718,109.442,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120508,16:00:00,1170,C,120720,,192.28,187.9,199,0.006,,,95.219,0.048,81.94,-13.216,213.882,0.987,-1
,SPX 13C1170,Mar13 1170 Calls,120508,16:00:00,1170,C,130315,,220.79,201.6,246.2,0.014,,,85.517,0.059,385.943,-16.321,675.214,0.837,-1
,SPX 12Q1170D11,MayW2 1170 Puts,,,1170,P,120511,,0,,,,,,-0.005,0,0.072,-0.166,-0.002,0,
,SPX 12Q1170,May 1170 Puts,120508,16:00:00,1170,P,120518,,0.09,0.05,0.2,,,3161,-0.153,0.003,2.489,-3.655,-0.139,0,-1
,SPX 12R1170,Jun 1170 Puts,120508,16:00:00,1170,P,120615,0.277,2.17,1.9,2.35,-0.018,60,524,-2.203,0.029,39.74,-14.106,-6.2,0.001,2.3
,SPX 12S1170,Jul 1170 Puts,120508,16:00:00,1170,P,120720,0.261,7.14,6.8,7.4,-0.006,,6,-5.131,0.049,100.38,-17.802,-26.313,0.013,-1
,SPX 13O1170,Mar13 1170 Puts,120508,16:00:00,1170,P,130315,0.253,50.4,45.2,55.3,-0.003,,,-14.306,0.06,385.698,-15.368,-317.785,0.163,-1
,SPX 12E1175D11,MayW2 1175 Calls,120508,16:00:00,1175,C,120511,,188.36,185.1,188.5,-0.008,,,99.974,0,0.026,-0.06,12.867,1,-1
,SPX 12E1175,May 1175 Calls,120508,16:00:00,1175,C,120518,,187.87,179.1,191.1,-0.015,,51,99.914,0.001,0.344,-0.381,32.154,1,-1
,SPX 12F1175,Jun 1175 Calls,120508,16:00:00,1175,C,120615,,191.71,179.1,194,-0.03,1,5976,98.051,0.019,68.419,-30.94,109.58,0.999,175.9
,SPX 12G1175,Jul 1175 Calls,120508,16:00:00,1175,C,120720,,187.56,182.1,196.9,0.01,,,94.928,0.052,85.589,-13.692,213.711,0.984,-1
,SPX 12H1175,Aug 1175 Calls,120508,16:00:00,1175,C,120817,,190.02,185.7,197.2,0.008,,,92.882,0.058,135.769,-15.986,280.417,0.965,-1
,SPX 12I1175,Sep 1175 Calls,120508,16:00:00,1175,C,120921,,190.06,189.9,201.6,0.03,,3565,90.714,0.07,174.446,-14.219,367.655,0.938,-1
,SPX 12L1175,Dec 1175 Calls,120508,16:00:00,1175,C,121221,,201.66,200,211.9,0.021,,13923,85.714,0.073,299.318,-15.819,541.314,0.874,-1
,SPX 13C1175,Mar13 1175 Calls,120508,16:00:00,1175,C,130315,,216.76,200.6,230.9,-0.005,,,85.167,0.061,390.015,-16.38,673.21,0.829,-1
,SPX 12Q1175D11,MayW2 1175 Puts,120508,16:00:00,1175,P,120511,,0,,0.05,,10,6260,-0.006,0,0.084,-0.194,-0.002,0,-1
,SPX 12Q1175,May 1175 Puts,120508,16:00:00,1175,P,120518,,0.1,0.1,0.15,,2785,27974,-0.173,0.004,2.745,-3.993,-0.155,0,0.2
,SPX 12R1175,Jun 1175 Puts,120508,16:00:00,1175,P,120615,0.275,2.32,2.05,2.5,-0.004,1090,46655,-2.377,0.031,41.856,-14.916,-6.613,0.001,3
,SPX 12S1175,Jul 1175 Puts,120508,16:00:00,1175,P,120720,0.26,7.48,7.1,7.8,0,1848,8773,-5.423,0.052,103.844,-18.35,-27.555,0.016,8.1
,SPX 12T1175,Aug 1175 Puts,120508,16:00:00,1175,P,120817,0.258,12.84,12.4,13.2,0.008,6,413,-7.36,0.059,151.889,-19.378,-52.557,0.035,15.8
,SPX 12U1175,Sep 1175 Puts,120508,16:00:00,1175,P,120921,0.254,19.19,18.6,19.7,0,106,15481,-9.484,0.06,202.434,-18.78,-88.367,0.062,20
,SPX 12X1175,Dec 1175 Puts,120508,16:00:00,1175,P,121221,0.251,36.38,35.3,37.1,-0.002,200,27765,-12.59,0.064,311.057,-17.009,-202.884,0.126,38.2
,SPX 13O1175,Mar13 1175 Puts,120508,16:00:00,1175,P,130315,0.251,51.46,46.3,56.4,-0.002,,762,-14.657,0.061,389.905,-15.445,-324.296,0.171,-1
,SPX 12E1180D11,MayW2 1180 Calls,,,1180,C,120511,,183.36,,,,,,99.973,0,0.031,-0.07,12.922,1,
,SPX 12E1180,May 1180 Calls,120508,16:00:00,1180,C,120518,,182.87,174.1,186.1,-0.015,,,99.908,0.001,0.419,-0.457,32.287,1,-1
,SPX 12F1180,Jun 1180 Calls,120508,16:00:00,1180,C,120615,,186.84,174.4,189.2,-0.027,,,97.94,0.02,70.066,-31.167,109.699,0.998,-1
,SPX 12G1180,Jul 1180 Calls,120508,16:00:00,1180,C,120720,,182.86,178.6,189.7,0.007,,,94.618,0.055,89.365,-14.179,213.473,0.981,-1
,SPX 13C1180,Mar13 1180 Calls,120508,16:00:00,1180,C,130315,,212.75,197.8,224.4,-0.008,,,84.807,0.063,394.073,-16.436,671.085,0.821,-1
,SPX 12Q1180D11,MayW2 1180 Puts,,,1180,P,120511,,0,,,,,,-0.007,0,0.099,-0.226,-0.003,0,
,SPX 12Q1180,May 1180 Puts,120508,16:00:00,1180,P,120518,,0.11,0.05,0.25,,21,6912,-0.196,0.004,3.031,-4.366,-0.173,0,0.25
,SPX 12R1180,Jun 1180 Puts,120508,16:00:00,1180,P,120615,0.272,2.47,2.2,2.65,-0.008,2451,2996,-2.564,0.034,44.081,-15.449,-7.054,0.002,2.9
,SPX 12S1180,Jul 1180 Puts,120508,16:00:00,1180,P,120720,0.258,7.83,7.5,8.1,0.009,5,15,-5.733,0.055,107.403,-18.905,-28.857,0.019,9.8
,SPX 13O1180,Mar13 1180 Puts,120508,16:00:00,1180,P,130315,0.25,52.54,47.4,57.5,-0.002,,1046,-15.017,0.063,394.085,-15.559,-330.92,0.179,-1
,SPX 12E1185D11,MayW2 1185 Calls,,,1185,C,120511,,178.36,,,,,,99.973,0,0.037,-0.081,12.976,1,
,SPX 12E1185,May 1185 Calls,120508,16:00:00,1185,C,120518,,177.87,169.1,180.5,-0.017,,,99.9,0.001,0.51,-0.55,32.419,1,-1
,SPX 12F1185,Jun 1185 Calls,120508,16:00:00,1185,C,120615,,181.97,169,184.2,-0.03,,,97.821,0.021,71.778,-31.4,109.796,0.998,-1
,SPX 12Q1185D11,MayW2 1185 Puts,,,1185,P,120511,,0,,,,,,-0.008,0,0.116,-0.265,-0.003,0,
,SPX 12Q1185,May 1185 Puts,120508,16:00:00,1185,P,120518,,0.12,0.05,0.25,,4,4339,-0.223,0.005,3.35,-4.778,-0.193,0,0.35
,SPX 12R1185,Jun 1185 Puts,120508,16:00:00,1185,P,120615,0.271,2.63,2.4,2.85,0.023,3,775,-2.767,0.037,46.42,-16.429,-7.528,0.002,4
,SPX 12E1190D11,MayW2 1190 Calls,,,1190,C,120511,,173.36,,,,,,99.972,0,0.044,-0.095,13.031,1,
,SPX 12E1190,May 1190 Calls,120508,16:00:00,1190,C,120518,,172.87,163.7,176.2,-0.017,,10,99.891,0.002,0.621,-0.662,32.55,1,-1
,SPX 12F1190,Jun 1190 Calls,120508,16:00:00,1190,C,120615,,177.12,164.5,179.3,-0.029,,,97.692,0.023,73.557,-31.64,109.87,0.997,-1
,SPX 12G1190,Jul 1190 Calls,120508,16:00:00,1190,C,120720,,173.52,168.3,180.5,0.005,,,93.935,0.063,97.3,-15.186,212.782,0.975,-1
,SPX 13C1190,Mar13 1190 Calls,120508,16:00:00,1190,C,130315,,204.8,188.7,219.1,-0.004,,,84.041,0.073,402.133,-16.541,666.462,0.805,-1
,SPX 12Q1190D11,MayW2 1190 Puts,,,1190,P,120511,,0,,,,,,-0.01,0,0.136,-0.312,-0.004,0,
,SPX 12Q1190,May 1190 Puts,120508,16:00:00,1190,P,120518,,0.14,0.05,0.25,,20,7194,-0.254,0.006,3.705,-5.235,-0.217,0,0.3
,SPX 12R1190,Jun 1190 Puts,120508,16:00:00,1190,P,120615,0.268,2.81,2.6,3.1,0.028,20,3179,-2.988,0.04,48.878,-17.231,-8.035,0.003,3.75
,SPX 12S1190,Jul 1190 Puts,120508,16:00:00,1190,P,120720,0.253,8.6,8.2,8.9,-0.002,20,53,-6.407,0.062,114.805,-19.761,-31.654,0.025,9.2
,SPX 13O1190,Mar13 1190 Puts,120508,16:00:00,1190,P,130315,0.247,54.76,49.6,59.7,-0.002,,,-15.761,0.067,402.355,-15.657,-344.513,0.195,-1
,SPX 12E1195D11,MayW2 1195 Calls,,,1195,C,120511,,168.36,,,,,,99.972,0,0.054,-0.113,13.085,1,
,SPX 12E1195,May 1195 Calls,120508,16:00:00,1195,C,120518,,167.88,159.2,171.2,-0.016,,50,99.879,0.002,0.755,-0.799,32.68,1,-1
,SPX 12F1195,Jun 1195 Calls,120508,16:00:00,1195,C,120615,,172.27,162.2,174.5,-0.023,,,97.554,0.025,75.408,-31.885,109.92,0.996,-1
,SPX 12Q1195D11,MayW2 1195 Puts,,,1195,P,120511,,0,,,,,,-0.012,0,0.16,-0.368,-0.005,0,
,SPX 12Q1195,May 1195 Puts,120508,16:00:00,1195,P,120518,0.333,0.15,0.15,0.25,,4,867,-0.29,0.007,4.103,-7.221,-0.243,0,0.25
,SPX 12R1195,Jun 1195 Puts,120508,16:00:00,1195,P,120615,0.265,3,2.75,3.3,0.023,3,629,-3.226,0.044,51.458,-17.95,-8.579,0.004,3.9
,SPX 12E1200D11,MayW2 1200 Calls,120508,16:00:00,1200,C,120511,,163.36,160.1,163.5,-0.01,,,99.971,0,0.065,-0.134,13.14,1,-1
,SPX 12E1200,May 1200 Calls,120508,16:00:00,1200,C,120518,,162.88,154.1,165.5,-0.019,,243,99.864,0.003,0.918,-0.964,32.808,1,-1
,SPX 12F1200,Jun 1200 Calls,120508,16:00:00,1200,C,120615,,167.43,155.1,166.6,-0.039,,31714,97.406,0.027,77.332,-32.137,109.943,0.995,-1
,SPX 12G1200,Jul 1200 Calls,120508,16:00:00,1200,C,120720,,164.25,159.1,173.9,0.014,,1080,93.161,0.072,105.741,-16.233,211.782,0.967,-1
,SPX 12H1200,Aug 1200 Calls,120508,16:00:00,1200,C,120817,,167.37,163.8,174.8,0.012,,,90.97,0.076,157.689,-17.786,276.677,0.938,-1
,SPX 12I1200,Sep 1200 Calls,120508,16:00:00,1200,C,120921,,168.1,168.7,179.9,0.037,,12717,88.448,0.089,200.194,-15.748,361.058,0.904,-1
,SPX 12L1200,Dec 1200 Calls,120508,16:00:00,1200,C,121221,,181.41,180.1,191.7,0.025,,54484,83.432,0.086,323.251,-16.558,529.797,0.834,-1
,SPX 13C1200,Mar13 1200 Calls,120508,16:00:00,1200,C,130315,,196.94,181.1,211.4,-0.004,,,83.184,0.077,410.102,-16.637,661.319,0.788,-1
,SPX 12Q1200D11,MayW2 1200 Puts,120508,16:00:00,1200,P,120511,,0,,0.05,,203,22714,-0.015,0.001,0.19,-0.435,-0.005,0,-1
,SPX 12Q1200,May 1200 Puts,120508,16:00:00,1200,P,120518,0.324,0.17,0.15,0.25,0.176,5195,60833,-0.331,0.008,4.548,-7.185,-0.273,0,0.2
,SPX 12R1200,Jun 1200 Puts,120508,16:00:00,1200,P,120615,0.258,3.2,2.95,3.2,-0.038,5463,165460,-3.485,0.047,54.165,-17.78,-9.161,0.005,3.1
,SPX 12S1200,Jul 1200 Puts,120508,16:00:00,1200,P,120720,0.249,9.45,9.1,9.8,0.003,401,38222,-7.162,0.07,122.579,-20.822,-34.726,0.033,10
,SPX 12T1200,Aug 1200 Puts,120508,16:00:00,1200,P,120817,0.247,15.51,15,15.9,-0.005,47,3350,-9.264,0.072,172.302,-20.917,-63.409,0.062,15.3
,SPX 12U1200,Sep 1200 Puts,120508,16:00:00,1200,P,120921,0.244,22.62,21.9,23.1,0,4306,41749,-11.39,0.074,224.046,-20.018,-103.786,0.096,25
,SPX 12X1200,Dec 1200 Puts,120508,16:00:00,1200,P,121221,0.243,41.09,40,41.9,-0.003,216,145925,-14.586,0.075,332.413,-17.583,-228.581,0.166,41.5
,SPX 13O1200,Mar13 1200 Puts,120508,16:00:00,1200,P,130315,0.244,57.07,51.9,62,-0.002,,1619,-16.542,0.07,410.482,-15.782,-358.576,0.212,-1
,SPX 12E1205D11,MayW2 1205 Calls,,,1205,C,120511,,158.36,,,,,,99.97,0,0.079,-0.161,13.194,1,
,SPX 12E1205,May 1205 Calls,120508,16:00:00,1205,C,120518,,157.88,149.1,161.2,-0.017,,,99.845,0.004,1.116,-1.164,32.934,1,-1
,SPX 12F1205,Jun 1205 Calls,120508,16:00:00,1205,C,120615,,162.59,149.8,165.1,-0.032,,,97.246,0.029,79.335,-32.395,109.939,0.994,-1
,SPX 12Q1205D11,MayW2 1205 Puts,,,1205,P,120511,,0.01,,,,,,-0.018,0.001,0.225,-0.516,-0.007,0,
,SPX 12Q1205,May 1205 Puts,120508,16:00:00,1205,P,120518,0.323,0.19,0.15,0.35,0.316,,1364,-0.379,0.009,5.046,-8.644,-0.308,0,-1
,SPX 12R1205,Jun 1205 Puts,120508,16:00:00,1205,P,120615,0.257,3.42,3.1,3.7,-0.006,211,6433,-3.765,0.052,57.002,-18.996,-9.786,0.006,3.3
,SPX 12E1210D11,MayW2 1210 Calls,,,1210,C,120511,,153.36,,,,,,99.968,0,0.097,-0.194,13.249,1,
,SPX 12E1210,May 1210 Calls,120508,16:00:00,1210,C,120518,,152.89,144.1,155.6,-0.02,,,99.821,0.005,1.355,-1.405,33.058,1,-1
,SPX 12F1210,Jun 1210 Calls,120508,16:00:00,1210,C,120615,,157.77,145.6,160.4,-0.03,,,97.073,0.032,81.418,-32.659,109.904,0.992,-1
,SPX 12G1210,Jul 1210 Calls,120508,16:00:00,1210,C,120720,,155.08,150.9,162.2,0.009,,,92.285,0.083,114.676,-17.315,210.441,0.957,-1
,SPX 12Q1210D11,MayW2 1210 Puts,,,1210,P,120511,,0.01,,,,,,-0.022,0.001,0.268,-0.614,-0.008,0,
,SPX 12Q1210,May 1210 Puts,120508,16:00:00,1210,P,120518,0.314,0.22,0.2,0.3,0.136,183,9394,-0.434,0.011,5.603,-8.638,-0.347,0,0.25
,SPX 12R1210,Jun 1210 Puts,120508,16:00:00,1210,P,120615,0.255,3.66,3.4,3.9,-0.003,43,7363,-4.069,0.056,59.973,-19.9,-10.455,0.008,3.7
,SPX 12S1210,Jul 1210 Puts,120508,16:00:00,1210,P,120720,0.244,10.39,10,10.7,0,2,196,-8.006,0.079,130.709,-21.71,-38.099,0.043,11.1
,SPX 12E1215D11,MayW2 1215 Calls,,,1215,C,120511,,148.37,,,,,,99.966,0,0.118,-0.235,13.303,1,
,SPX 12E1215,May 1215 Calls,120508,16:00:00,1215,C,120518,,147.9,138.7,150.7,-0.022,,,99.792,0.006,1.645,-1.697,33.178,1,-1
,SPX 12F1215,Jun 1215 Calls,120508,16:00:00,1215,C,120615,,152.96,140.8,155.6,-0.031,,,96.887,0.035,83.586,-32.928,109.836,0.99,-1
