Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1715,May 1715 Puts,150317,16:00:00,1715,P,150528,0.239,3.08,2.55,3.7,0.016,,2,-1.652,0.012,70.16,-11.661,-14.54,0,-1
,SPX 15O1720,Mar 1720 Puts,150317,16:00:00,1720,P,150320,,0,,,,,7212,0,0,0.002,-0.003,0,0,-1
,SPX 15O1720D27,MarW4 1720 Puts,150317,16:00:00,1720,P,150327,,0.02,0.05,0.15,,,39,-0.024,0,0.754,-0.909,-0.037,0,-1
,SPX 15O1720D31,MarQ 1720 Puts,150317,16:00:00,1720,P,150331,0.354,0.05,0.15,0.25,,,10,-0.059,0.001,1.977,-5.576,-0.123,0,-1
,SPX 15P1720D2,AprW1 1720 Puts,150317,16:00:00,1720,P,150402,0.345,0.11,0.2,0.35,,,6,-0.104,0.001,3.534,-6.656,-0.247,0,-1
,SPX 15P1720D10,AprW2 1720 Puts,150317,16:00:00,1720,P,150410,0.303,0.31,0.4,0.55,0.548,,59,-0.263,0.003,9.271,-7.287,-0.866,0,-1
,SPX 15P1720,Apr 1720 Puts,150317,16:00:00,1720,P,150417,0.29,0.61,0.5,1.05,0.279,1,1664,-0.452,0.004,16.624,-8.826,-1.856,0,0.8
,SPX 15P1720D24,AprW4 1720 Puts,150317,16:00:00,1720,P,150424,0.276,1.05,0.95,1.5,0.171,,14,-0.727,0.006,26.937,-10.178,-3.589,0,-1
,SPX 15P1720,Apr 1720 Puts,150317,16:00:00,1720,P,150429,0.246,0.67,0.5,1.05,0.164,1,1664,-0.471,0.004,21.096,-6.466,-2.801,0,0.8
,SPX 15Q1720,May 1720 Puts,150317,16:00:00,1720,P,150515,0.263,3.2,2.65,3.8,0.006,,7,-1.712,0.012,65.507,-14.483,-12.387,0,-1
,SPX 15Q1720,May 1720 Puts,150317,16:00:00,1720,P,150528,0.237,3.19,2.65,3.8,0.009,,7,-1.726,0.013,72.3,-11.84,-15.082,0,-1
,SPX 15R1720,Jun 1720 Puts,150317,16:00:00,1720,P,150619,0.25,7.96,7.1,8.7,-0.008,,,-3.434,0.02,134.783,-17.722,-36.981,0,-1
,SPX 15O1725,Mar 1725 Puts,150317,16:00:00,1725,P,150320,,0,,0.05,,,23033,0,0,0.002,-0.003,0,0,-1
,SPX 15O1725D27,MarW4 1725 Puts,150317,16:00:00,1725,P,150327,,0.02,0.1,0.15,,35,520,-0.026,0,0.813,-0.975,-0.04,0,0.1
,SPX 15O1725D31,MarQ 1725 Puts,150317,16:00:00,1725,P,150331,0.349,0.06,0.15,0.25,,100,290,-0.065,0.001,2.112,-5.556,-0.132,0,0.15
,SPX 15P1725D2,AprW1 1725 Puts,150317,16:00:00,1725,P,150402,0.343,0.11,0.25,0.35,,,46,-0.111,0.001,3.747,-7.051,-0.264,0,-1
,SPX 15P1725D10,AprW2 1725 Puts,150317,16:00:00,1725,P,150410,0.303,0.32,0.45,0.6,0.656,,582,-0.28,0.003,9.75,-7.927,-0.917,0,-1
,SPX 15P1725,Apr 1725 Puts,150317,16:00:00,1725,P,150417,0.287,0.64,0.5,1.1,0.25,8,7671,-0.479,0.005,17.364,-9.053,-1.951,0,0.7
,SPX 15P1725D24,AprW4 1725 Puts,150317,16:00:00,1725,P,150424,0.273,1.1,0.95,1.55,0.136,,12,-0.768,0.007,28.024,-10.311,-3.759,0,-1
,SPX 15P1725,Apr 1725 Puts,150317,16:00:00,1725,P,150429,0.243,0.71,0.5,1.1,0.127,8,7671,-0.498,0.005,21.987,-6.528,-2.938,0,0.7
,SPX 15Q1725,May 1725 Puts,150317,16:00:00,1725,P,150515,0.259,3.32,2.9,3.5,-0.036,107,5750,-1.789,0.013,67.487,-14.262,-12.846,0,3.25
,SPX 15Q1725,May 1725 Puts,150317,16:00:00,1725,P,150528,0.234,3.3,2.9,3.5,-0.03,107,5750,-1.803,0.013,74.505,-11.715,-15.647,0,3.25
,SPX 15R1725,Jun 1725 Puts,150317,16:00:00,1725,P,150619,0.249,8.19,7.3,9.1,0.001,10,10508,-3.558,0.021,137.882,-18.143,-38.085,0,8.3
,SPX 15R1725D30,JunQ 1725 Puts,150317,16:00:00,1725,P,150630,0.246,10.02,9.5,10.6,0.003,,3446,-4.137,0.023,161.322,-18.609,-48.972,0,-1
,SPX 15U1725,Sep 1725 Puts,150317,16:00:00,1725,P,150918,0.235,23.32,21.6,24.5,-0.011,1,1402,-6.881,0.03,304.07,-18.99,-142.862,0.007,23.45
,SPX 15X1725,Dec 1725 Puts,150317,16:00:00,1725,P,151218,0.227,37.63,35.8,39.1,-0.004,14,9635,-9.162,0.032,436.006,-17.468,-276.814,0.023,38.3
,SPX 16R1725,Jun16 1725 Puts,150317,16:00:00,1725,P,160617,0.223,66.7,64,68.7,-0.004,10,90,-11.627,0.033,649.953,-14.851,-607.048,0.063,67.4
,SPX 15O1730,Mar 1730 Puts,150317,16:00:00,1730,P,150320,,0,,,,,1861,0,0,0.002,-0.004,0,0,-1
,SPX 15O1730D27,MarW4 1730 Puts,150317,16:00:00,1730,P,150327,,0.02,0.05,0.15,,25,25,-0.029,0,0.877,-1.046,-0.044,0,0.1
,SPX 15O1730D31,MarQ 1730 Puts,150317,16:00:00,1730,P,150331,0.345,0.06,0.15,0.25,,,121,-0.07,0.001,2.257,-5.6,-0.142,0,-1
,SPX 15P1730D2,AprW1 1730 Puts,150317,16:00:00,1730,P,150402,0.338,0.12,0.25,0.35,,,40,-0.12,0.001,3.973,-7.005,-0.282,0,-1
,SPX 15P1730D10,AprW2 1730 Puts,150317,16:00:00,1730,P,150410,0.299,0.34,0.45,0.6,0.559,,1,-0.299,0.003,10.257,-7.916,-0.971,0,-1
,SPX 15P1730,Apr 1730 Puts,150317,16:00:00,1730,P,150417,0.282,0.67,0.4,1.15,0.164,1,629,-0.508,0.005,18.14,-8.822,-2.052,0,0.85
,SPX 15P1730D24,AprW4 1730 Puts,150317,16:00:00,1730,P,150424,0.27,1.15,1,1.6,0.122,6,1,-0.81,0.007,29.157,-10.549,-3.937,0,1.1
,SPX 15P1730,Apr 1730 Puts,150317,16:00:00,1730,P,150429,0.239,0.74,0.4,1.15,0.054,1,629,-0.527,0.005,22.919,-6.434,-3.082,0,0.85
,SPX 15Q1730,May 1730 Puts,150317,16:00:00,1730,P,150515,0.26,3.44,2.9,4.1,0.017,,3,-1.868,0.014,69.529,-15.298,-13.325,0,-1
,SPX 15Q1730,May 1730 Puts,150317,16:00:00,1730,P,150528,0.235,3.42,2.9,4.1,0.023,,3,-1.884,0.014,76.779,-12.523,-16.234,0,-1
,SPX 15R1730,Jun 1730 Puts,150317,16:00:00,1730,P,150619,0.248,8.43,7.5,9.3,-0.004,,18,-3.687,0.022,141.044,-18.458,-39.225,0,-1
,SPX 15O1735,Mar 1735 Puts,150317,16:00:00,1735,P,150320,,0,,,,,1912,0,0,0.003,-0.005,0,0,-1
,SPX 15O1735D27,MarW4 1735 Puts,150317,16:00:00,1735,P,150327,,0.02,0.05,0.15,,,7,-0.031,0,0.947,-1.124,-0.048,0,-1
,SPX 15O1735D31,MarQ 1735 Puts,150317,16:00:00,1735,P,150331,0.343,0.07,0.15,0.3,,,82,-0.076,0.001,2.413,-6.046,-0.153,0,-1
,SPX 15P1735D2,AprW1 1735 Puts,150317,16:00:00,1735,P,150402,0.331,0.13,0.25,0.3,,,4,-0.129,0.002,4.214,-6.585,-0.301,0,-1
,SPX 15P1735D10,AprW2 1735 Puts,150317,16:00:00,1735,P,150410,0.295,0.36,0.45,0.6,0.472,,6,-0.32,0.004,10.792,-7.905,-1.029,0,-1
,SPX 15P1735,Apr 1735 Puts,150317,16:00:00,1735,P,150417,0.284,0.7,0.6,1.2,0.286,2,493,-0.539,0.005,18.954,-9.821,-2.158,0,0.8
,SPX 15P1735D24,AprW4 1735 Puts,150317,16:00:00,1735,P,150424,0.268,1.21,1.05,1.65,0.116,,17,-0.855,0.008,30.338,-10.897,-4.125,0,-1
,SPX 15P1735,Apr 1735 Puts,150317,16:00:00,1735,P,150429,0.24,0.77,0.6,1.2,0.169,2,493,-0.558,0.005,23.895,-7.151,-3.234,0,0.8
,SPX 15Q1735,May 1735 Puts,150317,16:00:00,1735,P,150515,0.257,3.56,3,4.1,-0.003,,6,-1.952,0.014,71.633,-15.426,-13.822,0,-1
,SPX 15Q1735,May 1735 Puts,150317,16:00:00,1735,P,150528,0.232,3.55,3,4.1,0,,6,-1.969,0.015,79.122,-12.61,-16.846,0,-1
,SPX 15O1740,Mar 1740 Puts,150317,16:00:00,1740,P,150320,,0,,,,,1957,0,0,0.003,-0.005,0,0,-1
,SPX 15O1740D27,MarW4 1740 Puts,150317,16:00:00,1740,P,150327,,0.03,0.1,0.15,,,1234,-0.035,0.001,1.022,-1.207,-0.052,0,-1
,SPX 15O1740D31,MarQ 1740 Puts,150317,16:00:00,1740,P,150331,0.338,0.07,0.15,0.3,,,5,-0.083,0.001,2.581,-6.03,-0.165,0,-1
,SPX 15P1740D2,AprW1 1740 Puts,150317,16:00:00,1740,P,150402,0.329,0.14,0.25,0.35,,197,112,-0.139,0.002,4.472,-6.989,-0.321,0,0.3
,SPX 15P1740D10,AprW2 1740 Puts,150317,16:00:00,1740,P,150410,0.293,0.38,0.5,0.65,0.5,,6,-0.342,0.004,11.357,-8.333,-1.09,0,-1
,SPX 15P1740,Apr 1740 Puts,150317,16:00:00,1740,P,150417,0.279,0.74,0.5,1.25,0.176,8,2954,-0.571,0.006,19.807,-9.583,-2.271,0,0.7
,SPX 15P1740D24,AprW4 1740 Puts,150317,16:00:00,1740,P,150424,0.266,1.26,1.1,1.7,0.111,,2,-0.903,0.008,31.57,-11.152,-4.322,0,-1
,SPX 15P1740,Apr 1740 Puts,150317,16:00:00,1740,P,150429,0.236,0.81,0.5,1.25,0.074,8,2954,-0.591,0.006,24.917,-6.972,-3.395,0,0.7
,SPX 15Q1740,May 1740 Puts,150317,16:00:00,1740,P,150515,0.256,3.69,3.1,4.3,0.003,1,14,-2.039,0.015,73.801,-15.794,-14.34,0,3.6
,SPX 15Q1740,May 1740 Puts,150317,16:00:00,1740,P,150528,0.231,3.68,3.1,4.3,0.005,1,14,-2.058,0.015,81.536,-13.022,-17.482,0,3.6
,SPX 15R1740,Jun 1740 Puts,150317,16:00:00,1740,P,150619,0.244,8.94,8.1,9.5,-0.016,,,-3.958,0.024,147.565,-18.874,-41.611,0,-1
,SPX 15O1745,Mar 1745 Puts,150317,16:00:00,1745,P,150320,,0,,,,,1172,0,0,0.003,-0.006,0,0,-1
,SPX 15O1745D27,MarW4 1745 Puts,150317,16:00:00,1745,P,150327,,0.03,0.1,0.2,,,165,-0.038,0.001,1.104,-1.297,-0.056,0,-1
,SPX 15O1745D31,MarQ 1745 Puts,150317,16:00:00,1745,P,150331,0.333,0.08,0.15,0.3,,,105,-0.09,0.001,2.761,-6.012,-0.178,0,-1
,SPX 15P1745D2,AprW1 1745 Puts,150317,16:00:00,1745,P,150402,0.324,0.15,0.25,0.35,,,100,-0.15,0.002,4.747,-7.02,-0.343,0,-1
,SPX 15P1745D10,AprW2 1745 Puts,150317,16:00:00,1745,P,150410,0.289,0.4,0.5,0.65,0.425,,27,-0.365,0.004,11.954,-8.326,-1.155,0,-1
,SPX 15P1745,Apr 1745 Puts,150317,16:00:00,1745,P,150417,0.274,0.77,0.45,1.25,0.104,1,591,-0.606,0.006,20.702,-9.343,-2.39,0,0.9
,SPX 15P1745D24,AprW4 1745 Puts,150317,16:00:00,1745,P,150424,0.264,1.32,1.15,1.75,0.098,,6,-0.954,0.009,32.855,-11.522,-4.531,0,-1
,SPX 15P1745,Apr 1745 Puts,150317,16:00:00,1745,P,150429,0.232,0.85,0.45,1.25,0,1,591,-0.626,0.006,25.987,-6.793,-3.565,0,0.9
,SPX 15Q1745,May 1745 Puts,150317,16:00:00,1745,P,150515,0.256,3.83,3.4,4.5,0.031,,39,-2.131,0.016,76.035,-16.535,-14.878,0,-1
,SPX 15Q1745,May 1745 Puts,150317,16:00:00,1745,P,150528,0.231,3.81,3.4,4.5,0.037,,39,-2.151,0.016,84.025,-13.555,-18.145,0,-1
,SPX 15O1750,Mar 1750 Puts,150317,16:00:00,1750,P,150320,,0,,0.05,,17,71231,0,0,0.004,-0.007,0,0,-1
,SPX 15O1750D27,MarW4 1750 Puts,150317,16:00:00,1750,P,150327,,0.03,0.1,0.2,,4,13567,-0.042,0.001,1.193,-1.395,-0.061,0,0.15
,SPX 15O1750D31,MarQ 1750 Puts,150317,16:00:00,1750,P,150331,0.333,0.08,0.2,0.3,,10,1882,-0.098,0.001,2.955,-6.725,-0.191,0,0.2
,SPX 15P1750D2,AprW1 1750 Puts,150317,16:00:00,1750,P,150402,0.322,0.16,0.25,0.4,1,80,653,-0.162,0.002,5.04,-7.373,-0.367,0,0.25
,SPX 15P1750D10,AprW2 1750 Puts,150317,16:00:00,1750,P,150410,0.288,0.43,0.55,0.7,0.465,,663,-0.391,0.004,12.585,-8.97,-1.225,0,-1
,SPX 15P1750,Apr 1750 Puts,150317,16:00:00,1750,P,150417,0.278,0.81,0.8,1.3,0.296,55,25752,-0.644,0.007,21.64,-11.044,-2.516,0,0.95
,SPX 15P1750D24,AprW4 1750 Puts,150317,16:00:00,1750,P,150424,0.262,1.38,1.2,1.8,0.087,,20,-1.008,0.009,34.194,-11.793,-4.75,0,-1
,SPX 15P1750,Apr 1750 Puts,150317,16:00:00,1750,P,150429,0.235,0.89,0.8,1.3,0.18,55,25752,-0.663,0.006,27.108,-8.008,-3.744,0,0.95
,SPX 15Q1750,May 1750 Puts,150317,16:00:00,1750,P,150515,0.253,3.97,3.4,4.6,0.005,11,20821,-2.227,0.017,78.336,-16.679,-15.439,0,3.7
,SPX 15Q1750,May 1750 Puts,150317,16:00:00,1750,P,150528,0.228,3.96,3.4,4.6,0.008,11,20821,-2.248,0.017,86.588,-13.655,-18.835,0,3.7
,SPX 15R1750,Jun 1750 Puts,150317,16:00:00,1750,P,150619,0.242,9.48,8.6,10.3,-0.005,927,32042,-4.251,0.026,154.351,-19.645,-44.15,0.001,9
,SPX 15R1750D30,JunQ 1750 Puts,150317,16:00:00,1750,P,150630,0.24,11.52,10.9,12.2,0.003,,8120,-4.898,0.028,179.207,-20.136,-56.336,0.001,-1
,SPX 15U1750,Sep 1750 Puts,150317,16:00:00,1750,P,150918,0.23,25.86,24.2,27.2,-0.007,210,14351,-7.784,0.031,326.543,-20.006,-158.495,0.012,25
,SPX 15X1750,Dec 1750 Puts,150317,16:00:00,1750,P,151218,0.221,41.08,39.2,41.6,-0.017,414,34119,-10.132,0.034,460.863,-17.934,-301.841,0.033,40
,SPX 16R1750,Jun16 1750 Puts,150317,16:00:00,1750,P,160617,0.218,71.32,68.2,73.4,-0.007,165,2116,-12.679,0.037,675.41,-15.073,-648.528,0.08,70.8
,SPX 15C1755,Mar 1755 Calls,150317,16:00:00,1755,C,150320,,319.42,316.5,319.4,-0.005,,,99.917,0.001,4.747,-39.932,14.251,1,-1
,SPX 15C1755D27,MarW4 1755 Calls,150317,16:00:00,1755,C,150327,,320.08,314.8,323.1,-0.004,,,99.728,0.002,21.776,-46.175,51.18,1,-1
,SPX 15C1755D31,MarQ 1755 Calls,150317,16:00:00,1755,C,150331,,317.91,313.6,321.9,-0.001,,11,99.893,0.001,1.423,-0.486,71.991,1,-1
,SPX 15D1755D2,AprW1 1755 Calls,150317,16:00:00,1755,C,150402,,317.78,313.3,321.7,-0.001,,,99.842,0.001,2.788,-1.377,81.497,1,-1
,SPX 15D1755D10,AprW2 1755 Calls,150317,16:00:00,1755,C,150410,,317.18,313.2,321.5,0.001,,,99.703,0.003,6.069,-2.194,119.594,1,-1
,SPX 15D1755,Apr 1755 Calls,150317,16:00:00,1755,C,150417,,316.9,315.1,318.2,-0.001,,,99.465,0.005,13.075,-4.34,147.559,1,-1
,SPX 15D1755D24,AprW4 1755 Calls,150317,16:00:00,1755,C,150424,,316.63,313.9,322.2,0.004,,,99.121,0.008,23.609,-6.44,184.342,1,-1
,SPX 15D1755,Apr 1755 Calls,150317,16:00:00,1755,C,150429,,323.35,315.1,318.2,-0.021,,,99.447,0.005,95.569,-37.105,188.675,1,-1
,SPX 15E1755,May 1755 Calls,150317,16:00:00,1755,C,150515,,316.33,314.7,318.5,0.001,,,98.172,0.015,54.559,-9.813,273.667,1,-1
,SPX 15E1755,May 1755 Calls,150317,16:00:00,1755,C,150528,,317.06,314.7,318.5,-0.001,,,97.858,0.014,85.606,-13.018,327.386,1,-1
,SPX 15O1755,Mar 1755 Puts,150317,16:00:00,1755,P,150320,,0,,0.05,,,1930,0,0,0.005,-0.008,0,0,-1
,SPX 15O1755D27,MarW4 1755 Puts,150317,16:00:00,1755,P,150327,,0.03,0.1,0.2,,,16,-0.046,0.001,1.291,-1.501,-0.067,0,-1
,SPX 15O1755D31,MarQ 1755 Puts,150317,16:00:00,1755,P,150331,0.328,0.09,0.2,0.3,,,53,-0.106,0.002,3.165,-6.714,-0.206,0,-1
,SPX 15P1755D2,AprW1 1755 Puts,150317,16:00:00,1755,P,150402,0.32,0.17,0.3,0.4,1.059,,,-0.175,0.002,5.353,-7.916,-0.393,0,-1
,SPX 15P1755D10,AprW2 1755 Puts,150317,16:00:00,1755,P,150410,0.284,0.45,0.55,0.7,0.4,,36,-0.418,0.005,13.251,-8.968,-1.299,0,-1
,SPX 15P1755,Apr 1755 Puts,150317,16:00:00,1755,P,150417,0.271,0.85,0.6,1.35,0.153,,460,-0.683,0.007,22.624,-10.476,-2.649,0,-1
,SPX 15P1755D24,AprW4 1755 Puts,150317,16:00:00,1755,P,150424,0.26,1.45,1.3,1.85,0.09,,2,-1.065,0.01,35.591,-12.187,-4.98,0,-1
,SPX 15P1755,Apr 1755 Puts,150317,16:00:00,1755,P,150429,0.23,0.93,0.6,1.35,0.054,,460,-0.703,0.007,28.281,-7.551,-3.934,0,-1
,SPX 15Q1755,May 1755 Puts,150317,16:00:00,1755,P,150515,0.251,4.11,3.5,4.8,0.012,2,,-2.328,0.017,80.706,-17.074,-16.023,0,4.3
,SPX 15Q1755,May 1755 Puts,150317,16:00:00,1755,P,150528,0.227,4.1,3.5,4.8,0.015,2,,-2.351,0.018,89.229,-13.982,-19.553,0,4.3
,SPX 15C1760,Mar 1760 Calls,150317,16:00:00,1760,C,150320,,314.42,311.5,314.4,-0.005,,,99.913,0.001,4.845,-40.335,14.289,1,-1
,SPX 15C1760D27,MarW4 1760 Calls,150317,16:00:00,1760,C,150327,,315.1,309.8,318.1,-0.004,1,4,99.715,0.002,22.156,-46.418,51.296,1,313.8
,SPX 15C1760D31,MarQ 1760 Calls,150317,16:00:00,1760,C,150331,,312.92,308.6,316.9,-0.001,,6,99.888,0.001,1.552,-0.576,72.188,1,-1
,SPX 15D1760D2,AprW1 1760 Calls,150317,16:00:00,1760,C,150402,,312.79,308.3,316.7,-0.001,,,99.833,0.002,3.005,-1.515,81.714,1,-1
,SPX 15D1760D10,AprW2 1760 Calls,150317,16:00:00,1760,C,150410,,312.19,308.2,316.5,0.001,,,99.685,0.003,6.524,-2.379,119.892,1,-1
,SPX 15D1760,Apr 1760 Calls,150317,16:00:00,1760,C,150417,,311.93,310.2,313.2,-0.001,,10,99.433,0.006,13.872,-4.601,147.886,1,-1
,SPX 15D1760D24,AprW4 1760 Calls,150317,16:00:00,1760,C,150424,,311.67,308.9,317.3,0.005,,,99.072,0.009,24.839,-6.751,184.69,1,-1
,SPX 15D1760,Apr 1760 Calls,150317,16:00:00,1760,C,150429,,318.4,310.2,313.2,-0.021,,10,99.417,0.005,96.723,-37.106,188.991,1,-1
,SPX 15E1760,May 1760 Calls,150317,16:00:00,1760,C,150515,,311.43,309.9,313.6,0.001,,10,98.083,0.016,56.775,-10.16,273.991,1,-1
,SPX 15E1760,May 1760 Calls,150317,16:00:00,1760,C,150528,,312.18,309.9,313.6,-0.001,,10,97.776,0.014,88.009,-13.283,327.724,1,-1
,SPX 15F1760,Jun 1760 Calls,150317,16:00:00,1760,C,150619,,311.28,312.1,316.2,0.009,,,96.451,0.025,110.466,-11.734,424.636,0.999,-1
,SPX 15O1760,Mar 1760 Puts,150317,16:00:00,1760,P,150320,,0,,0.05,,,10480,0,0,0.005,-0.01,0,0,-1
,SPX 15O1760D27,MarW4 1760 Puts,150317,16:00:00,1760,P,150327,,0.04,0.1,0.2,,,1424,-0.05,0.001,1.396,-1.615,-0.073,0,-1
,SPX 15O1760D31,MarQ 1760 Puts,150317,16:00:00,1760,P,150331,0.323,0.1,0.2,0.3,,,117,-0.116,0.002,3.39,-6.627,-0.223,0,-1
,SPX 15P1760D2,AprW1 1760 Puts,150317,16:00:00,1760,P,150402,0.315,0.18,0.3,0.4,0.944,,52,-0.189,0.002,5.688,-7.874,-0.42,0,-1
,SPX 15P1760D10,AprW2 1760 Puts,150317,16:00:00,1760,P,150410,0.28,0.48,0.55,0.7,0.312,,58,-0.447,0.005,13.955,-8.967,-1.379,0,-1
,SPX 15P1760,Apr 1760 Puts,150317,16:00:00,1760,P,150417,0.265,0.9,0.45,1.4,0.022,,756,-0.726,0.007,23.655,-9.914,-2.79,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150317,16:00:00,1760,P,150424,0.258,1.52,1.35,1.9,0.072,,41,-1.126,0.011,37.047,-12.477,-5.223,0,-1
,SPX 15P1760,Apr 1760 Puts,150317,16:00:00,1760,P,150429,0.224,0.98,0.45,1.4,-0.061,,756,-0.745,0.007,29.51,-7.187,-4.134,0,-1
,SPX 15Q1760,May 1760 Puts,150317,16:00:00,1760,P,150515,0.25,4.26,3.6,5,0.007,6,242,-2.434,0.018,83.147,-17.479,-16.63,0,4.1
,SPX 15Q1760,May 1760 Puts,150317,16:00:00,1760,P,150528,0.225,4.26,3.6,5,0.007,6,242,-2.458,0.019,91.949,-14.316,-20.3,0,4.1
,SPX 15R1760,Jun 1760 Puts,150317,16:00:00,1760,P,150619,0.24,10.06,9.1,11.1,0.004,,2,-4.566,0.028,161.405,-20.554,-46.85,0.001,-1
