Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1675D31,Mar16Q 1675 Puts,151113,16:00:00,1675,P,160331,0.267,20.83,20.5,21.3,-0.001,24,10,-6.684,0.03,247.516,-23.44,-99.257,0.004,19.1
,SPX 16R1675,Jun16 1675 Puts,151113,16:00:00,1675,P,160617,0.256,35.91,35.1,36.9,0.003,,871,-9.266,0.032,372.584,-21.677,-208.654,0.017,-1
,SPX 16U1675,Sep16 1675 Puts,151113,16:00:00,1675,P,160916,0.247,52.31,51,53.2,-0.004,,840,-10.957,0.033,493.325,-19.231,-358.863,0.04,-1
,SPX 16X1675,Dec16 1675 Puts,151113,16:00:00,1675,P,161216,0.241,66.72,64.9,68.2,-0.003,,1052,-12.171,0.033,594.423,-17.034,-522.873,0.064,-1
,SPX 15W1680D13,NovW2 1680 Puts,151113,16:00:00,1680,P,151113,,0,,0.1,,,211,0,0,0,0,0,0,-1
,SPX 15W1680,Nov 1680 Puts,151113,16:00:00,1680,P,151120,0.535,0.08,0.2,0.35,,1,1550,-0.065,0.001,1.81,-13.802,-0.08,0,0.2
,SPX 15W1680D27,NovW4 1680 Puts,151113,16:00:00,1680,P,151127,0.409,0.4,0.6,0.75,0.7,,107,-0.268,0.003,8.702,-15.71,-0.652,0,-1
,SPX 15W1680D30,NovM 1680 Puts,151113,16:00:00,1680,P,151130,0.379,0.49,0.7,0.85,0.571,,69,-0.328,0.003,10.964,-14.627,-0.918,0,-1
,SPX 15X1680D4,DecW1 1680 Puts,151113,16:00:00,1680,P,151204,0.363,0.83,1.05,1.25,0.386,,47,-0.553,0.005,17.187,-16.833,-1.683,0,-1
,SPX 15X1680D11,DecW2 1680 Puts,151113,16:00:00,1680,P,151211,0.333,1.39,1.55,1.7,0.173,,1091,-0.879,0.007,27.603,-16.919,-3.297,0,-1
,SPX 15X1680,Dec 1680 Puts,151113,16:00:00,1680,P,151218,0.323,2.23,2.05,2.7,0.067,,1084,-1.327,0.011,40.561,-18.993,-5.655,0,-1
,SPX 15X1680D31,DecQ 1680 Puts,151113,16:00:00,1680,P,151231,0.299,3.87,3.8,4.1,0.021,,60,-2.051,0.015,66.056,-20.06,-11.765,0,-1
,SPX 16M1680,Jan16 1680 Puts,151113,16:00:00,1680,P,160115,0.29,6.21,5.8,6.7,0.006,,56,-2.928,0.019,96.57,-22.089,-20.963,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151113,16:00:00,1680,P,160129,0.282,8.96,8.6,9.2,-0.007,,21,-3.821,0.022,129.02,-23.07,-33.106,0,-1
,SPX 16N1680,Feb16 1680 Puts,151113,16:00:00,1680,P,160219,0.276,12.97,12.4,13.4,-0.006,16,11,-4.856,0.026,171.518,-23.924,-52.668,0.001,12.75
,SPX 15W1685D13,NovW2 1685 Puts,151113,16:00:00,1685,P,151113,,0,,0.4,,,396,0,0,0,0,0,0,-1
,SPX 15W1685,Nov 1685 Puts,151113,16:00:00,1685,P,151120,,0.08,0.05,0.85,,202,3399,-0.069,0.001,1.907,-4.844,-0.085,0,0.3
,SPX 15W1685D27,NovW4 1685 Puts,151113,16:00:00,1685,P,151127,0.403,0.42,0.6,0.75,0.619,,267,-0.284,0.003,9.072,-15.626,-0.683,0,-1
,SPX 15W1685D30,NovM 1685 Puts,151113,16:00:00,1685,P,151130,0.376,0.52,0.7,0.9,0.538,,62,-0.347,0.003,11.424,-15.102,-0.962,0,-1
,SPX 15X1685D4,DecW1 1685 Puts,151113,16:00:00,1685,P,151204,0.361,0.87,1.1,1.3,0.379,,40,-0.584,0.005,17.883,-17.364,-1.762,0,-1
,SPX 15X1685D11,DecW2 1685 Puts,151113,16:00:00,1685,P,151211,0.331,1.45,1.6,1.8,0.172,,34,-0.925,0.008,28.631,-17.543,-3.443,0,-1
,SPX 15X1685,Dec 1685 Puts,151113,16:00:00,1685,P,151218,0.32,2.32,2.1,2.8,0.056,,538,-1.392,0.011,41.942,-19.374,-5.888,0,-1
,SPX 15X1685D31,DecQ 1685 Puts,151113,16:00:00,1685,P,151231,0.297,4.01,3.9,4.3,0.022,,49,-2.141,0.015,68.003,-20.653,-12.195,0,-1
,SPX 16M1685,Jan16 1685 Puts,151113,16:00:00,1685,P,160115,0.288,6.41,6,6.9,0.006,,8,-3.044,0.02,99.033,-22.52,-21.647,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151113,16:00:00,1685,P,160129,0.281,9.22,9,9.6,0.009,,,-3.958,0.023,131.918,-23.704,-34.084,0,-1
,SPX 15W1690D13,NovW2 1690 Puts,151113,16:00:00,1690,P,151113,,0,,0.1,,,1944,0,0,0,0,0,0,-1
,SPX 15W1690,Nov 1690 Puts,151113,16:00:00,1690,P,151120,0.522,0.09,0.1,0.45,,2358,4615,-0.074,0.001,2.01,-14.199,-0.09,0,0.4
,SPX 15W1690D27,NovW4 1690 Puts,151113,16:00:00,1690,P,151127,0.398,0.44,0.6,0.75,0.545,,235,-0.301,0.003,9.461,-15.661,-0.717,0,-1
,SPX 15W1690D30,NovM 1690 Puts,151113,16:00:00,1690,P,151130,0.37,0.54,0.7,0.9,0.481,,85,-0.368,0.004,11.908,-14.995,-1.009,0,-1
,SPX 15X1690D4,DecW1 1690 Puts,151113,16:00:00,1690,P,151204,0.357,0.91,1.15,1.3,0.352,,65,-0.618,0.006,18.611,-17.652,-1.845,0,-1
,SPX 15X1690D11,DecW2 1690 Puts,151113,16:00:00,1690,P,151211,0.328,1.51,1.65,1.85,0.159,,63,-0.974,0.008,29.701,-17.798,-3.596,0,-1
,SPX 15X1690,Dec 1690 Puts,151113,16:00:00,1690,P,151218,0.317,2.42,2.2,2.85,0.037,30,1293,-1.461,0.012,43.371,-19.63,-6.13,0,2.25
,SPX 15X1690D31,DecQ 1690 Puts,151113,16:00:00,1690,P,151231,0.295,4.15,4.1,4.4,0.024,,54,-2.235,0.016,70.007,-21.128,-12.643,0,-1
,SPX 16M1690,Jan16 1690 Puts,151113,16:00:00,1690,P,160115,0.286,6.61,6.2,7.1,0.006,,23,-3.164,0.02,101.554,-22.959,-22.354,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151113,16:00:00,1690,P,160129,0.279,9.49,9.2,9.7,-0.004,,25,-4.1,0.024,134.873,-23.856,-35.092,0,-1
,SPX 16N1690,Feb16 1690 Puts,151113,16:00:00,1690,P,160219,0.273,13.65,13.1,14.2,-0.001,16,,-5.174,0.027,178.188,-24.71,-55.466,0.001,13.4
,SPX 15W1695D13,NovW2 1695 Puts,151113,16:00:00,1695,P,151113,,0,,0.1,,,76,0,0,0,0,0,0,-1
,SPX 15W1695,Nov 1695 Puts,151113,16:00:00,1695,P,151120,0.537,0.09,0.25,0.55,,349,4796,-0.08,0.001,2.121,-19.434,-0.095,0,0.4
,SPX 15W1695D27,NovW4 1695 Puts,151113,16:00:00,1695,P,151127,0.396,0.46,0.65,0.8,0.587,,2270,-0.319,0.003,9.87,-16.561,-0.752,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151113,16:00:00,1695,P,151130,0.367,0.56,0.75,0.9,0.482,,32,-0.39,0.004,12.415,-15.491,-1.058,0,-1
,SPX 15X1695D4,DecW1 1695 Puts,151113,16:00:00,1695,P,151204,0.353,0.95,1.15,1.35,0.316,10,96,-0.653,0.006,19.372,-17.817,-1.933,0,1.15
,SPX 15X1695D11,DecW2 1695 Puts,151113,16:00:00,1695,P,151211,0.325,1.58,1.7,1.9,0.139,,68,-1.026,0.009,30.814,-18.191,-3.756,0,-1
,SPX 15X1695,Dec 1695 Puts,151113,16:00:00,1695,P,151218,0.315,2.51,2.3,2.95,0.048,,661,-1.533,0.012,44.851,-20.302,-6.384,0,-1
,SPX 15X1695D31,DecQ 1695 Puts,151113,16:00:00,1695,P,151231,0.293,4.3,4.2,4.5,0.012,,185,-2.334,0.017,72.069,-21.346,-13.108,0,-1
,SPX 16M1695,Jan16 1695 Puts,151113,16:00:00,1695,P,160115,0.284,6.83,6.4,7.3,0.003,,29,-3.289,0.021,104.135,-23.275,-23.086,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151113,16:00:00,1695,P,160129,0.278,9.77,9.5,10,-0.002,,1,-4.247,0.025,137.886,-24.379,-36.131,0,-1
,SPX 15W1700D13,NovW2 1700 Puts,151113,16:00:00,1700,P,151113,,0,,0.25,,,55195,0,0,0,0,0,0,-1
,SPX 15W1700,Nov 1700 Puts,151113,16:00:00,1700,P,151120,0.52,0.1,0.25,0.45,,4445,62037,-0.086,0.001,2.238,-17.249,-0.101,0,0.4
,SPX 15W1700D27,NovW4 1700 Puts,151113,16:00:00,1700,P,151127,0.39,0.48,0.65,0.8,0.521,2561,746,-0.339,0.003,10.299,-16.481,-0.789,0,0.8
,SPX 15W1700D30,NovM 1700 Puts,151113,16:00:00,1700,P,151130,0.363,0.59,0.75,0.95,0.441,,6977,-0.414,0.004,12.948,-15.756,-1.11,0,-1
,SPX 15X1700D4,DecW1 1700 Puts,151113,16:00:00,1700,P,151204,0.349,0.99,1.2,1.4,0.303,5,1951,-0.691,0.007,20.168,-18.253,-2.026,0,1
,SPX 15X1700D11,DecW2 1700 Puts,151113,16:00:00,1700,P,151211,0.319,1.64,1.75,1.8,0.085,,3087,-1.081,0.01,31.972,-17.927,-3.924,0,-1
,SPX 15X1700,Dec 1700 Puts,151113,16:00:00,1700,P,151218,0.309,2.61,2.4,2.7,-0.023,2796,68770,-1.609,0.013,46.383,-19.748,-6.65,0,2.48
,SPX 15X1700D31,DecQ 1700 Puts,151113,16:00:00,1700,P,151231,0.291,4.46,4.4,4.7,0.009,2,12091,-2.437,0.018,74.191,-21.838,-13.592,0,3.4
,SPX 16M1700,Jan16 1700 Puts,151113,16:00:00,1700,P,160115,0.283,7.05,6.7,7.6,0.009,714,20098,-3.419,0.022,106.777,-23.858,-23.843,0,6.34
,SPX 16M1700D29,Jan16M 1700 Puts,151113,16:00:00,1700,P,160129,0.276,10.05,9.8,10.4,0.005,,652,-4.4,0.026,140.957,-24.91,-37.203,0,-1
,SPX 16N1700,Feb16 1700 Puts,151113,16:00:00,1700,P,160219,0.27,14.37,13.8,14.9,-0.001,,2656,-5.513,0.029,185.066,-25.393,-58.418,0.001,-1
,SPX 16O1700,Mar16 1700 Puts,151113,16:00:00,1700,P,160318,0.266,20.73,20.2,21.5,0.005,128,24991,-6.983,0.033,242.895,-25.514,-93.34,0.004,20.4
,SPX 16O1700D31,Mar16Q 1700 Puts,151113,16:00:00,1700,P,160331,0.261,23.3,23.1,23.8,0.006,,3439,-7.658,0.035,267.401,-24.838,-110.93,0.007,-1
,SPX 16R1700,Jun16 1700 Puts,151113,16:00:00,1700,P,160617,0.25,39.38,38,39.8,-0.012,,28792,-10.198,0.033,394.874,-22.346,-228.382,0.026,-1
,SPX 16U1700,Sep16 1700 Puts,151113,16:00:00,1700,P,160916,0.243,56.54,55.4,57.5,-0.003,300,2980,-11.914,0.033,516.527,-19.737,-387.271,0.054,54.8
,SPX 16X1700,Dec16 1700 Puts,151113,16:00:00,1700,P,161216,0.237,71.54,69.7,73.1,-0.002,,20510,-13.165,0.035,618.136,-17.424,-559.654,0.082,-1
,SPX 15W1705D13,NovW2 1705 Puts,151113,16:00:00,1705,P,151113,,0,,0.4,,,172,0,0,0,0,0,0,-1
,SPX 15W1705,Nov 1705 Puts,151113,16:00:00,1705,P,151120,0.508,0.1,0.25,0.4,,,2346,-0.092,0.001,2.363,-16.328,-0.107,0,-1
,SPX 15W1705D27,NovW4 1705 Puts,151113,16:00:00,1705,P,151127,0.385,0.5,0.65,0.85,0.5,,51,-0.359,0.004,10.751,-16.785,-0.829,0,-1
,SPX 15W1705D30,NovM 1705 Puts,151113,16:00:00,1705,P,151130,0.36,0.62,0.8,0.95,0.419,,11,-0.439,0.004,13.507,-16.156,-1.165,0,-1
,SPX 15X1705D4,DecW1 1705 Puts,151113,16:00:00,1705,P,151204,0.346,1.03,1.25,1.4,0.291,,48,-0.731,0.007,21,-18.567,-2.124,0,-1
,SPX 15X1705D11,DecW2 1705 Puts,151113,16:00:00,1705,P,151211,0.32,1.72,1.85,2,0.122,,93,-1.139,0.01,33.177,-19.149,-4.101,0,-1
,SPX 15X1705,Dec 1705 Puts,151113,16:00:00,1705,P,151218,0.311,2.72,2.5,3.2,0.048,,437,-1.689,0.014,47.969,-21.42,-6.927,0,-1
,SPX 15X1705D31,DecQ 1705 Puts,151113,16:00:00,1705,P,151231,0.289,4.62,4.5,4.8,0.006,,43,-2.545,0.019,76.374,-22.34,-14.095,0,-1
,SPX 16M1705,Jan16 1705 Puts,151113,16:00:00,1705,P,160115,0.281,7.27,6.9,7.8,0.011,,8,-3.554,0.023,109.48,-24.318,-24.627,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151113,16:00:00,1705,P,160129,0.275,10.35,10.1,10.7,0.005,,,-4.558,0.027,144.087,-25.321,-38.307,0,-1
,SPX 15W1710D13,NovW2 1710 Puts,151113,16:00:00,1710,P,151113,,0,,0.1,,,2238,0,0,0,0,0,0,-1
,SPX 15W1710,Nov 1710 Puts,151113,16:00:00,1710,P,151120,0.52,0.11,0.35,0.55,,920,5739,-0.099,0.001,2.497,-21.401,-0.114,0,0.35
,SPX 15W1710D27,NovW4 1710 Puts,151113,16:00:00,1710,P,151127,0.381,0.53,0.7,0.85,0.453,,155,-0.382,0.004,11.227,-17.099,-0.871,0,-1
,SPX 15W1710D30,NovM 1710 Puts,151113,16:00:00,1710,P,151130,0.355,0.65,0.8,1,0.385,,161,-0.465,0.005,14.095,-16.312,-1.224,0,-1
,SPX 15X1710D4,DecW1 1710 Puts,151113,16:00:00,1710,P,151204,0.342,1.08,1.3,1.45,0.278,,914,-0.773,0.007,21.871,-19.029,-2.228,0,-1
,SPX 15X1710D11,DecW2 1710 Puts,151113,16:00:00,1710,P,151211,0.317,1.79,1.9,2.1,0.117,,71,-1.201,0.011,34.43,-19.579,-4.286,0,-1
,SPX 15X1710,Dec 1710 Puts,151113,16:00:00,1710,P,151218,0.309,2.83,2.6,3.3,0.042,,545,-1.773,0.015,49.61,-22.002,-7.218,0,-1
,SPX 15X1710D31,DecQ 1710 Puts,151113,16:00:00,1710,P,151231,0.287,4.79,4.7,5,0.013,,76,-2.658,0.02,78.619,-22.993,-14.618,0,-1
,SPX 16M1710,Jan16 1710 Puts,151113,16:00:00,1710,P,160115,0.278,7.51,7,7.9,-0.008,,27,-3.696,0.024,112.246,-24.517,-25.438,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151113,16:00:00,1710,P,160129,0.273,10.65,10.4,11,0.005,,1,-4.722,0.028,147.276,-25.736,-39.445,0.001,-1
,SPX 16N1710,Feb16 1710 Puts,151113,16:00:00,1710,P,160219,0.268,15.13,14.7,15.7,0.005,,,-5.875,0.032,192.152,-26.202,-61.532,0.002,-1
,SPX 15W1715D13,NovW2 1715 Puts,151113,16:00:00,1715,P,151113,,0,,0.05,,,2126,0,0,0,0,0,0,-1
,SPX 15W1715,Nov 1715 Puts,151113,16:00:00,1715,P,151120,0.531,0.12,0.35,0.85,,201,5710,-0.107,0.001,2.64,-26.98,-0.121,0,0.35
,SPX 15W1715D27,NovW4 1715 Puts,151113,16:00:00,1715,P,151127,0.377,0.55,0.75,0.85,0.455,,94,-0.406,0.004,11.727,-17.557,-0.916,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151113,16:00:00,1715,P,151130,0.351,0.68,0.85,1,0.368,,85,-0.494,0.005,14.712,-16.734,-1.286,0,-1
,SPX 15X1715D4,DecW1 1715 Puts,151113,16:00:00,1715,P,151204,0.338,1.13,1.3,1.5,0.239,,71,-0.819,0.008,22.78,-19.221,-2.337,0,-1
,SPX 15X1715D11,DecW2 1715 Puts,151113,16:00:00,1715,P,151211,0.313,1.87,1.95,2.15,0.096,,379,-1.266,0.011,35.734,-19.878,-4.481,0,-1
,SPX 15X1715,Dec 1715 Puts,151113,16:00:00,1715,P,151218,0.306,2.94,2.7,3.4,0.037,,1525,-1.862,0.015,51.308,-22.452,-7.521,0,-1
,SPX 15X1715D31,DecQ 1715 Puts,151113,16:00:00,1715,P,151231,0.285,4.96,4.8,5.2,0.008,,7,-2.777,0.021,80.929,-23.377,-15.162,0,-1
,SPX 16M1715,Jan16 1715 Puts,151113,16:00:00,1715,P,160115,0.277,7.76,7.3,8.2,-0.001,,5,-3.843,0.025,115.074,-25.123,-26.277,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151113,16:00:00,1715,P,160129,0.271,10.97,10.7,11.3,0.003,,,-4.892,0.029,150.523,-26.029,-40.619,0.001,-1
,SPX 15W1720D13,NovW2 1720 Puts,151113,16:00:00,1720,P,151113,,0,,0.05,,,7166,0,0,0,0,0,0,-1
,SPX 15W1720,Nov 1720 Puts,151113,16:00:00,1720,P,151120,0.507,0.12,0.35,0.6,,203,9524,-0.115,0.001,2.792,-22.024,-0.129,0,0.35
,SPX 15W1720D27,NovW4 1720 Puts,151113,16:00:00,1720,P,151127,0.373,0.58,0.75,0.9,0.431,,6754,-0.431,0.005,12.253,-18.033,-0.963,0,-1
,SPX 15W1720D30,NovM 1720 Puts,151113,16:00:00,1720,P,151130,0.347,0.71,0.85,1.05,0.338,,25,-0.525,0.005,15.36,-17.037,-1.352,0,-1
,SPX 15X1720D4,DecW1 1720 Puts,151113,16:00:00,1720,P,151204,0.335,1.18,1.35,1.55,0.229,,62,-0.867,0.008,23.732,-19.708,-2.452,0,-1
,SPX 15X1720D11,DecW2 1720 Puts,151113,16:00:00,1720,P,151211,0.31,1.95,2,2.2,0.077,,1941,-1.336,0.012,37.09,-20.185,-4.686,0,-1
,SPX 15X1720,Dec 1720 Puts,151113,16:00:00,1720,P,151218,0.304,3.07,2.8,3.6,0.042,,963,-1.955,0.016,53.066,-23.213,-7.839,0,-1
,SPX 15X1720D31,DecQ 1720 Puts,151113,16:00:00,1720,P,151231,0.283,5.14,5,5.4,0.012,,170,-2.901,0.022,83.303,-23.911,-15.728,0,-1
,SPX 16M1720,Jan16 1720 Puts,151113,16:00:00,1720,P,160115,0.275,8.01,7.5,8.5,-0.001,,1356,-3.996,0.027,117.967,-25.603,-27.145,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151113,16:00:00,1720,P,160129,0.27,11.3,11,11.6,0,,,-5.069,0.031,153.83,-26.452,-41.828,0.001,-1
,SPX 16N1720,Feb16 1720 Puts,151113,16:00:00,1720,P,160219,0.264,15.94,15.4,16.5,0.001,,896,-6.261,0.034,199.442,-26.787,-64.816,0.003,-1
,SPX 15K1725D13,NovW2 1725 Calls,151113,16:00:00,1725,C,151113,,297.98,286,309.9,0,,,99.994,0,0,0.625,4.723,1,-1
,SPX 15K1725,Nov 1725 Calls,151113,16:00:00,1725,C,151120,,298.56,292.5,297.3,-0.012,,2,99.713,0.002,14.272,-51.604,32.215,1,-1
,SPX 15K1725D27,NovW4 1725 Calls,151113,16:00:00,1725,C,151127,,296.56,288.6,303.9,-0.001,,,99.679,0.003,6.694,-5.798,70.363,1,-1
,SPX 15K1725D30,NovM 1725 Calls,151113,16:00:00,1725,C,151130,,296.27,287.7,303.3,-0.003,,,99.593,0.004,8.748,-6.101,84.309,1,-1
,SPX 15L1725D4,DecW1 1725 Calls,151113,16:00:00,1725,C,151204,,299.69,287.8,303.4,-0.014,,,98.972,0.007,50.291,-44.378,97.722,1,-1
,SPX 15L1725D11,DecW2 1725 Calls,151113,16:00:00,1725,C,151211,,302.98,286.9,303.4,-0.026,,,98.872,0.008,81.595,-56.331,124.122,1,-1
,SPX 15L1725,Dec 1725 Calls,151113,16:00:00,1725,C,151218,,298.74,294.3,298.4,-0.008,,1116,98.019,0.013,67.875,-30.732,154.585,1,-1
,SPX 15L1725D31,DecQ 1725 Calls,151113,16:00:00,1725,C,151231,,304.2,291.9,300.2,-0.027,,,97.448,0.014,124.624,-43.04,204.306,1,-1
,SPX 16A1725,Jan16 1725 Calls,151113,16:00:00,1725,C,160115,,308.44,296.8,300.2,-0.032,,4,97.094,0.016,166.592,-44.473,253.234,1,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151113,16:00:00,1725,C,160129,,302.69,297.5,305.5,-0.004,,,95.527,0.023,166.848,-29.781,321.41,0.999,-1
,SPX 16B1725,Feb16 1725 Calls,151113,16:00:00,1725,C,160219,,313.3,301.2,304.5,-0.033,,,95.705,0.021,240.228,-37.753,376.403,0.997,-1
,SPX 16C1725,Mar16 1725 Calls,151113,16:00:00,1725,C,160318,,315.86,305.7,309,-0.027,,2,94.01,0.026,289.586,-33.476,471.977,0.992,-1
,SPX 16C1725D31,Mar16Q 1725 Calls,151113,16:00:00,1725,C,160331,,317.55,308.4,310.2,-0.026,,,93.497,0.027,313.998,-32.143,517.54,0.988,-1
,SPX 16F1725,Jun16 1725 Calls,151113,16:00:00,1725,C,160617,,322.59,317.8,321.3,-0.009,,24,89.244,0.036,424.533,-25.731,764.994,0.962,-1
,SPX 16I1725,Sep16 1725 Calls,151113,16:00:00,1725,C,160916,,332.12,328.8,332.5,-0.004,,,86.12,0.04,541.566,-22.705,1027.57,0.928,-1
,SPX 16L1725,Dec16 1725 Calls,151113,16:00:00,1725,C,161216,,342.47,338.5,343.3,-0.005,,134,84.136,0.04,643.111,-20.861,1273.07,0.896,-1
,SPX 15W1725D13,NovW2 1725 Puts,151113,16:00:00,1725,P,151113,,0,,0.05,,,18926,0,0,0,0,0,0,-1
,SPX 15W1725,Nov 1725 Puts,151113,16:00:00,1725,P,151120,0.492,0.13,0.35,0.5,,522,25389,-0.124,0.002,2.954,-19.974,-0.137,0,0.4
,SPX 15W1725D27,NovW4 1725 Puts,151113,16:00:00,1725,P,151127,0.368,0.61,0.8,0.9,0.377,1,328,-0.459,0.005,12.807,-18.244,-1.013,0,0.7
,SPX 15W1725D30,NovM 1725 Puts,151113,16:00:00,1725,P,151130,0.343,0.74,0.9,1.05,0.311,50,851,-0.558,0.006,16.042,-17.213,-1.421,0,0.96
,SPX 15X1725D4,DecW1 1725 Puts,151113,16:00:00,1725,P,151204,0.332,1.24,1.4,1.6,0.21,,301,-0.919,0.009,24.728,-20.21,-2.574,0,-1
,SPX 15X1725D11,DecW2 1725 Puts,151113,16:00:00,1725,P,151211,0.308,2.04,2.1,2.3,0.078,,1143,-1.409,0.013,38.5,-20.795,-4.902,0,-1
,SPX 15X1725,Dec 1725 Puts,151113,16:00:00,1725,P,151218,0.301,3.19,2.9,3.7,0.028,101,26533,-2.054,0.017,54.884,-23.537,-8.171,0,2.8
,SPX 15X1725D31,DecQ 1725 Puts,151113,16:00:00,1725,P,151231,0.281,5.33,5.2,5.5,0.004,,274,-3.031,0.023,85.744,-24.311,-16.316,0,-1
,SPX 16M1725,Jan16 1725 Puts,151113,16:00:00,1725,P,160115,0.274,8.27,7.9,8.8,0.004,48,6747,-4.155,0.028,120.924,-26.09,-28.043,0,7.35
,SPX 16M1725D29,Jan16M 1725 Puts,151113,16:00:00,1725,P,160129,0.268,11.63,11.3,11.9,-0.003,,720,-5.252,0.032,157.196,-26.88,-43.075,0.001,-1
,SPX 16N1725,Feb16 1725 Puts,151113,16:00:00,1725,P,160219,0.263,16.36,15.8,16.9,-0.001,,85,-6.464,0.035,203.164,-27.141,-66.524,0.003,-1
,SPX 16O1725,Mar16 1725 Puts,151113,16:00:00,1725,P,160318,0.259,23.26,22.8,23.9,0.004,,10443,-8.042,0.039,262.811,-26.925,-104.682,0.008,-1
,SPX 16O1725D31,Mar16Q 1725 Puts,151113,16:00:00,1725,P,160331,0.255,26.08,25.8,26.6,0.005,,10,-8.77,0.04,288.212,-26.144,-123.94,0.012,-1
,SPX 16R1725,Jun16 1725 Puts,151113,16:00:00,1725,P,160617,0.246,43.15,42.2,44,-0.001,,1641,-11.219,0.037,417.426,-23.278,-249.682,0.038,-1
,SPX 16U1725,Sep16 1725 Puts,151113,16:00:00,1725,P,160916,0.238,61.07,59.3,61.6,-0.01,,1291,-12.95,0.037,539.667,-20.139,-417.542,0.072,-1
,SPX 16X1725,Dec16 1725 Puts,151113,16:00:00,1725,P,161216,0.233,76.67,75,78.3,0,,846,-14.233,0.038,641.583,-17.727,-598.551,0.104,-1
,SPX 15K1730D13,NovW2 1730 Calls,151113,16:00:00,1730,C,151113,,292.98,281.3,304.3,-0.001,,5,99.994,0,0,0.627,4.736,1,-1
,SPX 15K1730,Nov 1730 Calls,151113,16:00:00,1730,C,151120,,293.58,287.5,292.3,-0.013,,7,99.7,0.002,14.575,-52.076,32.29,1,-1
,SPX 15K1730D27,NovW4 1730 Calls,151113,16:00:00,1730,C,151127,,291.57,282.8,298.8,-0.003,,1,99.66,0.003,7.091,-6.121,70.536,1,-1
,SPX 15K1730D30,NovM 1730 Calls,151113,16:00:00,1730,C,151130,,291.29,282.7,300.5,0.001,,,99.569,0.004,9.261,-6.436,84.508,1,-1
,SPX 15L1730D4,DecW1 1730 Calls,151113,16:00:00,1730,C,151204,,294.75,281.9,298.8,-0.015,,,98.931,0.007,51.258,-44.73,97.876,1,-1
