Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1580,Sep 1580 Puts,140807,16:00:00,1580,P,140919,0.277,1.59,1.2,1.85,-0.038,,571,-1.033,0.009,35.351,-10.911,-5.25,0,-1
,SPX 14U1580D30,SepQ 1580 Puts,140807,16:00:00,1580,P,140930,0.262,2.32,2.05,2.55,-0.009,,,-1.473,0.012,50.441,-11.726,-8.905,0,-1
,SPX 14V1580,Oct 1580 Puts,140807,16:00:00,1580,P,141017,0.251,3.74,2.9,4.5,-0.013,2,1909,-2.278,0.017,75.408,-13.089,-16.176,0,3.5
,SPX 14W1580,Nov 1580 Puts,140807,16:00:00,1580,P,141121,0.247,7.85,5.1,12.4,0.115,,,-3.856,0.025,136.106,-16.559,-40.111,0,-1
,SPX 14W1580,Nov 1580 Puts,140807,16:00:00,1580,P,141127,0.239,7.79,5.1,12.4,0.123,,,-3.886,0.025,139.509,-15.614,-42.207,0.001,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,10.72,,,,,,-5.255,0.031,177.527,-15.1,-62.106,0.002,
,SPX 14X1580D31,DecQ 1580 Puts,,,1580,P,141231,,12.89,,,,,,-5.595,0.031,201.834,-15.665,-76.484,0.002,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150116,,15.04,,,,,,-6.173,0.033,226.304,-15.811,-92.682,0.004,
,SPX 15R1580,Jun15 1580 Puts,,,1580,P,150618,,40.22,,,,,,-10.245,0.036,445.845,-15.476,-312.947,0.032,
,SPX 14T1585D8,AugW2 1585 Puts,140807,16:00:00,1585,P,140808,,0,,0.05,,,894,-0.001,0,0.076,-0.335,-0.001,0,-1
,SPX 14T1585,Aug 1585 Puts,140807,16:00:00,1585,P,140815,0.505,0.05,0.15,0.4,,78,1526,-0.039,0,1.375,-12.308,-0.063,0,0.15
,SPX 14T1585D22,AugW4 1585 Puts,140807,16:00:00,1585,P,140822,0.379,0.35,0.35,0.55,0.286,,87,-0.221,0.002,7.907,-10.363,-0.605,0,-1
,SPX 14T1585D29,AugW5 1585 Puts,140807,16:00:00,1585,P,140829,0.338,0.68,0.7,0.85,0.132,,41,-0.422,0.004,15.125,-11.475,-1.49,0,-1
,SPX 14U1585D5,SepW1 1585 Puts,140807,16:00:00,1585,P,140905,0.305,0.94,0.85,1.05,0.011,,21,-0.598,0.005,21.308,-10.517,-2.484,0,-1
,SPX 14U1585,Sep 1585 Puts,140807,16:00:00,1585,P,140919,0.276,1.66,1.3,1.95,-0.018,,2,-1.089,0.01,36.697,-11.447,-5.489,0,-1
,SPX 14U1585D30,SepQ 1585 Puts,140807,16:00:00,1585,P,140930,0.26,2.42,2.15,2.7,0,,,-1.549,0.013,52.25,-12.169,-9.293,0,-1
,SPX 14V1585,Oct 1585 Puts,140807,16:00:00,1585,P,141017,0.249,3.89,3,4.6,-0.021,1,,-2.386,0.018,77.882,-13.341,-16.837,0,4
,SPX 14W1585,Nov 1585 Puts,,,1585,P,141121,,8.11,,,,,,-4.007,0.026,139.557,-15.601,-41.442,0.001,
,SPX 14W1585,Nov 1585 Puts,,,1585,P,141127,,8.06,,,,,,-4.04,0.026,143.082,-14.678,-43.623,0.001,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,11.08,,,,,,-5.447,0.032,181.728,-15.388,-64.089,0.002,
,SPX 15R1585,Jun15 1585 Puts,,,1585,P,150618,,40.97,,,,,,-10.463,0.037,450.945,-15.585,-318.639,0.034,
,SPX 14T1590D8,AugW2 1590 Puts,140807,16:00:00,1590,P,140808,,0,,0.05,,,2235,-0.001,0,0.079,-0.343,-0.002,0,-1
,SPX 14T1590,Aug 1590 Puts,140807,16:00:00,1590,P,140815,0.493,0.05,0.1,0.4,,360,1924,-0.042,0,1.447,-11.525,-0.067,0,0.15
,SPX 14T1590D22,AugW4 1590 Puts,140807,16:00:00,1590,P,140822,0.373,0.36,0.35,0.55,0.25,135,147,-0.234,0.002,8.245,-10.334,-0.634,0,0.5
,SPX 14T1590D29,AugW5 1590 Puts,140807,16:00:00,1590,P,140829,0.333,0.71,0.7,0.85,0.085,,6,-0.446,0.004,15.728,-11.422,-1.559,0,-1
,SPX 14U1590D5,SepW1 1590 Puts,140807,16:00:00,1590,P,140905,0.302,0.98,0.9,1.05,0,,,-0.632,0.006,22.152,-10.747,-2.599,0,-1
,SPX 14U1590,Sep 1590 Puts,140807,16:00:00,1590,P,140919,0.273,1.73,1.3,2,-0.046,,68,-1.148,0.01,38.097,-11.497,-5.739,0,-1
,SPX 14U1590D30,SepQ 1590 Puts,140807,16:00:00,1590,P,140930,0.257,2.53,2.25,2.7,-0.032,2,113,-1.629,0.014,54.124,-12.216,-9.698,0,1.95
,SPX 14V1590,Oct 1590 Puts,140807,16:00:00,1590,P,141017,0.248,4.05,3.2,4.8,-0.012,1,6,-2.5,0.019,80.431,-13.803,-17.525,0,4
,SPX 14W1590,Nov 1590 Puts,140807,16:00:00,1590,P,141121,0.242,8.38,5.1,13,0.08,,,-4.164,0.027,143.081,-16.796,-42.818,0.001,-1
,SPX 14W1590,Nov 1590 Puts,140807,16:00:00,1590,P,141127,0.235,8.33,5.1,13,0.086,,,-4.199,0.027,146.732,-15.931,-45.086,0.001,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,11.45,,,,,,-5.646,0.034,185.999,-15.68,-66.13,0.002,
,SPX 14X1590D31,DecQ 1590 Puts,,,1590,P,141231,,13.67,,,,,,-5.983,0.033,210.447,-16.179,-80.986,0.003,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150116,,15.91,,,,,,-6.579,0.035,235.305,-16.288,-97.851,0.005,
,SPX 15R1590,Jun15 1590 Puts,,,1590,P,150618,,41.74,,,,,,-10.687,0.038,456.057,-15.694,-324.422,0.037,
,SPX 14T1595D8,AugW2 1595 Puts,140807,16:00:00,1595,P,140808,,0,,0.05,,,1867,-0.001,0,0.082,-0.351,-0.002,0,-1
,SPX 14T1595,Aug 1595 Puts,140807,16:00:00,1595,P,140815,0.465,0.06,0.15,0.2,,880,3152,-0.045,0.001,1.525,-8.207,-0.07,0,0.15
,SPX 14T1595D22,AugW4 1595 Puts,140807,16:00:00,1595,P,140822,0.37,0.38,0.4,0.55,0.263,100,105,-0.249,0.003,8.6,-10.869,-0.665,0,0.6
,SPX 14T1595D29,AugW5 1595 Puts,140807,16:00:00,1595,P,140829,0.332,0.74,0.75,0.9,0.122,,67,-0.472,0.004,16.359,-12.19,-1.631,0,-1
,SPX 14U1595D5,SepW1 1595 Puts,140807,16:00:00,1595,P,140905,0.299,1.02,0.95,1.1,0,,,-0.668,0.006,23.035,-11.085,-2.72,0,-1
,SPX 14U1595,Sep 1595 Puts,140807,16:00:00,1595,P,140919,0.271,1.81,1.4,2.1,-0.033,,36,-1.211,0.011,39.554,-11.958,-6.002,0,-1
,SPX 14U1595D30,SepQ 1595 Puts,140807,16:00:00,1595,P,140930,0.257,2.63,2.35,2.95,0.008,,,-1.713,0.014,56.066,-12.992,-10.123,0,-1
,SPX 14V1595,Oct 1595 Puts,140807,16:00:00,1595,P,141017,0.245,4.21,3.3,4.9,-0.026,,10,-2.618,0.02,83.058,-13.963,-18.243,0,-1
,SPX 14W1595,Nov 1595 Puts,,,1595,P,141121,,8.67,,,,,,-4.327,0.028,146.679,-16.22,-44.24,0.001,
,SPX 14W1595,Nov 1595 Puts,,,1595,P,141127,,8.61,,,,,,-4.364,0.028,150.459,-15.271,-46.598,0.001,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,11.83,,,,,,-5.851,0.035,190.34,-15.974,-68.233,0.003,
,SPX 15R1595,Jun15 1595 Puts,,,1595,P,150618,,42.52,,,,,,-10.914,0.038,461.181,-15.801,-330.297,0.039,
,SPX 14T1600D8,AugW2 1600 Puts,140807,16:00:00,1600,P,140808,,0,,0.05,,,18330,-0.001,0,0.085,-0.359,-0.002,0,-1
,SPX 14T1600,Aug 1600 Puts,140807,16:00:00,1600,P,140815,0.46,0.06,0.15,0.2,,2296,48758,-0.048,0.001,1.607,-8.571,-0.075,0,0.2
,SPX 14T1600D22,AugW4 1600 Puts,140807,16:00:00,1600,P,140822,0.359,0.39,0.35,0.5,0.103,111,2224,-0.265,0.003,8.975,-9.905,-0.698,0,0.6
,SPX 14T1600D29,AugW5 1600 Puts,140807,16:00:00,1600,P,140829,0.33,0.77,0.8,0.95,0.143,,3338,-0.5,0.005,17.02,-12.675,-1.708,0,-1
,SPX 14U1600D5,SepW1 1600 Puts,140807,16:00:00,1600,P,140905,0.297,1.06,1,1.15,0.019,11,89,-0.707,0.007,23.958,-11.537,-2.848,0,1.25
,SPX 14U1600,Sep 1600 Puts,140807,16:00:00,1600,P,140919,0.269,1.89,1.75,1.95,-0.021,1129,68785,-1.277,0.011,41.07,-12.436,-6.279,0,1.9
,SPX 14U1600D30,SepQ 1600 Puts,140807,16:00:00,1600,P,140930,0.254,2.75,2.5,2.95,-0.007,31,14013,-1.801,0.015,58.078,-13.154,-10.568,0,2.8
,SPX 14V1600,Oct 1600 Puts,140807,16:00:00,1600,P,141017,0.244,4.39,3.5,5.1,-0.03,1,4205,-2.743,0.021,85.762,-14.338,-18.991,0,3.5
,SPX 14W1600,Nov 1600 Puts,140807,16:00:00,1600,P,141121,0.234,8.96,7.9,9.8,-0.012,,711,-4.497,0.029,150.351,-16.437,-45.709,0.001,-1
,SPX 14W1600,Nov 1600 Puts,140807,16:00:00,1600,P,141127,0.227,8.91,7.9,9.8,-0.007,,711,-4.536,0.029,154.262,-15.476,-48.161,0.001,-1
,SPX 14X1600,Dec 1600 Puts,140807,16:00:00,1600,P,141219,0.22,12.22,8.3,14,-0.084,1110,55286,-6.064,0.036,194.749,-15.267,-70.397,0.003,11.9
,SPX 14X1600D31,DecQ 1600 Puts,140807,16:00:00,1600,P,141231,0.226,14.5,13.9,15.2,0.003,,2546,-6.396,0.036,219.313,-16.7,-85.742,0.004,-1
,SPX 15M1600,Jan15 1600 Puts,140807,16:00:00,1600,P,150116,0.223,16.82,12,21.3,-0.012,2,10070,-7.011,0.037,244.537,-16.599,-103.292,0.007,16
,SPX 15R1600,Jun15 1600 Puts,140807,16:00:00,1600,P,150618,0.221,43.31,41.2,44.7,-0.012,175,17721,-11.146,0.039,466.314,-15.791,-336.265,0.042,39.9
,SPX 15X1600,Dec15 1600 Puts,140807,16:00:00,1600,P,151219,0.218,70.95,68.1,73.1,-0.006,504,24228,-13.823,0.042,653.698,-13.246,-668.715,0.091,69.1
,SPX 14T1605D8,AugW2 1605 Puts,140807,16:00:00,1605,P,140808,,0,,0.05,,,2012,-0.001,0,0.088,-0.368,-0.002,0,-1
,SPX 14T1605,Aug 1605 Puts,140807,16:00:00,1605,P,140815,0.484,0.06,0.2,0.45,,986,2631,-0.052,0.001,1.695,-14.224,-0.079,0,0.2
,SPX 14T1605D22,AugW4 1605 Puts,140807,16:00:00,1605,P,140822,0.363,0.41,0.45,0.6,0.268,2500,1051,-0.281,0.003,9.369,-11.617,-0.733,0,0.4
,SPX 14T1605D29,AugW5 1605 Puts,140807,16:00:00,1605,P,140829,0.325,0.81,0.8,0.95,0.086,,18,-0.53,0.005,17.713,-12.633,-1.788,0,-1
,SPX 14U1605D5,SepW1 1605 Puts,140807,16:00:00,1605,P,140905,0.295,1.11,1.05,1.2,0.018,,10,-0.748,0.007,24.923,-12.009,-2.983,0,-1
,SPX 14U1605,Sep 1605 Puts,140807,16:00:00,1605,P,140919,0.267,1.97,1.55,2.3,-0.025,,6,-1.347,0.012,42.646,-12.823,-6.57,0,-1
,SPX 14U1605D30,SepQ 1605 Puts,140807,16:00:00,1605,P,140930,0.254,2.87,2.6,3.2,0.01,,,-1.895,0.016,60.161,-13.755,-11.034,0,-1
,SPX 14V1605,Oct 1605 Puts,140807,16:00:00,1605,P,141017,0.243,4.57,3.7,5.3,-0.015,,,-2.874,0.022,88.547,-14.829,-19.77,0,-1
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141121,,9.26,,,,,,-4.673,0.03,154.098,-16.857,-47.227,0.001,
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141127,,9.21,,,,,,-4.715,0.031,158.143,-15.879,-49.776,0.001,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,12.63,,,,,,-6.284,0.038,199.227,-16.571,-72.626,0.003,
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,44.12,,,,,,-11.383,0.04,471.456,-16.013,-342.328,0.045,
,SPX 14T1610D8,AugW2 1610 Puts,140807,16:00:00,1610,P,140808,,0,,0.05,,,970,-0.001,0,0.091,-0.377,-0.002,0,-1
,SPX 14T1610,Aug 1610 Puts,140807,16:00:00,1610,P,140815,0.48,0.07,0.15,0.55,,460,7214,-0.056,0.001,1.789,-14.955,-0.084,0,0.2
,SPX 14T1610D22,AugW4 1610 Puts,140807,16:00:00,1610,P,140822,0.36,0.43,0.45,0.65,0.279,,130,-0.299,0.003,9.785,-12.12,-0.771,0,-1
,SPX 14T1610D29,AugW5 1610 Puts,140807,16:00:00,1610,P,140829,0.322,0.84,0.85,1,0.107,2,1093,-0.561,0.006,18.44,-13.144,-1.874,0,0.95
,SPX 14U1610D5,SepW1 1610 Puts,140807,16:00:00,1610,P,140905,0.292,1.16,1.1,1.25,0.017,,,-0.792,0.008,25.932,-12.391,-3.125,0,-1
,SPX 14U1610,Sep 1610 Puts,140807,16:00:00,1610,P,140919,0.266,2.06,1.65,2.4,-0.015,,16,-1.422,0.013,44.286,-13.334,-6.875,0,-1
,SPX 14U1610D30,SepQ 1610 Puts,140807,16:00:00,1610,P,140930,0.251,2.99,2.75,3.2,-0.003,,72,-1.994,0.017,62.319,-14.041,-11.521,0,-1
,SPX 14V1610,Oct 1610 Puts,140807,16:00:00,1610,P,141017,0.242,4.76,4,5.4,-0.013,,,-3.011,0.024,91.414,-15.331,-20.582,0,-1
,SPX 14W1610,Nov 1610 Puts,140807,16:00:00,1610,P,141121,0.232,9.57,5.1,14.1,0.003,,,-4.856,0.031,157.92,-17.181,-48.796,0.001,-1
,SPX 14W1610,Nov 1610 Puts,140807,16:00:00,1610,P,141127,0.226,9.52,5.1,14.1,0.008,,,-4.9,0.032,162.101,-16.288,-51.444,0.002,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,13.05,,,,,,-6.511,0.039,203.772,-16.873,-74.919,0.004,
,SPX 14X1610D31,DecQ 1610 Puts,,,1610,P,141231,,15.38,,,,,,-6.837,0.038,228.427,-17.227,-90.764,0.006,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,17.79,,,,,,-7.47,0.04,253.993,-17.255,-109.018,0.008,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,44.94,,,,,,-11.625,0.041,476.604,-16.116,-348.486,0.049,
,SPX 14H1615D8,AugW2 1615 Calls,140807,16:00:00,1615,C,140808,,294.37,288.2,299.4,-0.002,,,99.989,0,0,0.701,8.843,1,-1
,SPX 14H1615,Aug 1615 Calls,140807,16:00:00,1615,C,140815,,293.7,291.1,294.6,-0.003,,,99.947,0,0.226,0.338,35.365,1,-1
,SPX 14H1615D22,AugW4 1615 Calls,140807,16:00:00,1615,C,140822,,292.94,287,296.4,-0.004,,,99.762,0.002,4.38,-3.106,70.44,1,-1
,SPX 14H1615D29,AugW5 1615 Calls,140807,16:00:00,1615,C,140829,,292.22,288.4,296.2,0.001,11,,99.637,0.003,6.696,-2.982,101.12,1,294.2
,SPX 14I1615D5,SepW1 1615 Calls,140807,16:00:00,1615,C,140905,,291.6,288.2,296,0.002,,,99.431,0.006,11.554,-3.968,131.442,1,-1
,SPX 14I1615,Sep 1615 Calls,140807,16:00:00,1615,C,140919,,290.67,289.5,292.9,0.002,,,98.909,0.01,25.001,-6.03,186.684,1,-1
,SPX 14I1615D30,SepQ 1615 Calls,140807,16:00:00,1615,C,140930,,290.58,288.6,296.4,0.007,,,98.118,0.015,49.532,-9.91,234.537,1,-1
,SPX 14J1615,Oct 1615 Calls,140807,16:00:00,1615,C,141017,,289.73,290.4,294,0.009,,,97.411,0.02,68.839,-10.134,299.597,1,-1
,SPX 14K1615,Nov 1615 Calls,,,1615,C,141121,,289.52,,,,,,95.564,0.029,127.701,-12.388,432.039,0.998,
,SPX 14K1615,Nov 1615 Calls,,,1615,C,141127,,289.11,,,,,,95.33,0.031,133.111,-12.004,455.757,0.998,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,303.2,,,,,,95.127,0.022,251.923,-24.841,489.114,0.995,
,SPX 15F1615,Jun15 1615 Calls,,,1615,C,150618,,305.28,,,,,,86.613,0.047,458.396,-16.262,1063.483,0.948,
,SPX 14T1615D8,AugW2 1615 Puts,140807,16:00:00,1615,P,140808,,0,,0.05,,,1284,-0.002,0,0.094,-0.387,-0.002,0,-1
,SPX 14T1615,Aug 1615 Puts,140807,16:00:00,1615,P,140815,0.468,0.07,0.15,0.5,,406,1440,-0.06,0.001,1.89,-14.159,-0.089,0,0.15
,SPX 14T1615D22,AugW4 1615 Puts,140807,16:00:00,1615,P,140822,0.354,0.45,0.45,0.65,0.222,,650,-0.319,0.003,10.224,-12.11,-0.81,0,-1
,SPX 14T1615D29,AugW5 1615 Puts,140807,16:00:00,1615,P,140829,0.319,0.88,0.9,1.05,0.102,2,,-0.595,0.006,19.202,-13.562,-1.964,0,0.9
,SPX 14U1615D5,SepW1 1615 Puts,140807,16:00:00,1615,P,140905,0.289,1.21,1.15,1.3,0.017,,,-0.838,0.008,26.988,-12.676,-3.276,0,-1
,SPX 14U1615,Sep 1615 Puts,140807,16:00:00,1615,P,140919,0.265,2.15,1.7,2.7,0.023,,17,-1.501,0.014,45.991,-14.091,-7.196,0,-1
,SPX 14U1615D30,SepQ 1615 Puts,140807,16:00:00,1615,P,140930,0.251,3.12,2.9,3.5,0.026,,,-2.098,0.018,64.552,-14.674,-12.032,0,-1
,SPX 14V1615,Oct 1615 Puts,140807,16:00:00,1615,P,141017,0.24,4.96,4.2,5.6,-0.012,,10,-3.155,0.025,94.363,-15.735,-21.428,0,-1
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141121,,9.89,,,,,,-5.047,0.033,161.817,-17.509,-50.416,0.002,
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141127,,9.85,,,,,,-5.093,0.033,166.137,-16.503,-53.168,0.002,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,13.48,,,,,,-6.746,0.04,208.384,-17.178,-77.28,0.005,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,45.78,,,,,,-11.871,0.042,481.756,-16.219,-354.74,0.052,
,SPX 14H1620D8,AugW2 1620 Calls,140807,16:00:00,1620,C,140808,,289.37,283.2,294.4,-0.002,,,99.989,0,0,0.704,8.871,1,-1
,SPX 14H1620,Aug 1620 Calls,140807,16:00:00,1620,C,140815,,288.7,286.1,289.6,-0.003,,3,99.946,0,0.25,0.307,35.474,1,-1
,SPX 14H1620D22,AugW4 1620 Calls,140807,16:00:00,1620,C,140822,,287.95,282,291.4,-0.004,,,99.749,0.002,4.67,-3.319,70.636,1,-1
,SPX 14H1620D29,AugW5 1620 Calls,140807,16:00:00,1620,C,140829,,287.23,283.5,291.2,0,,,99.616,0.004,7.175,-3.206,101.388,1,-1
,SPX 14I1620D5,SepW1 1620 Calls,140807,16:00:00,1620,C,140905,,286.63,283.3,290.8,0.001,,,99.396,0.006,12.328,-4.233,131.76,1,-1
,SPX 14I1620,Sep 1620 Calls,140807,16:00:00,1620,C,140919,,285.73,284.9,288.2,0.003,,,98.846,0.011,26.428,-6.352,187.041,1,-1
,SPX 14I1620D30,SepQ 1620 Calls,140807,16:00:00,1620,C,140930,,285.68,285.6,291.9,0.011,,11,98.024,0.016,51.645,-10.273,234.841,1,-1
,SPX 14J1620,Oct 1620 Calls,140807,16:00:00,1620,C,141017,,284.88,285.6,289.3,0.009,,,97.287,0.022,71.628,-10.486,299.851,1,-1
,SPX 14K1620,Nov 1620 Calls,140807,16:00:00,1620,C,141121,,284.77,286.8,290.7,0.014,,,95.386,0.031,131.688,-12.702,432.007,0.998,-1
,SPX 14K1620,Nov 1620 Calls,140807,16:00:00,1620,C,141127,,284.38,286.8,290.7,0.015,,,95.142,0.033,137.309,-12.313,455.673,0.997,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,298.52,,,,,,94.992,0.023,255.148,-24.945,489.043,0.995,
,SPX 14L1620D31,DecQ 1620 Calls,,,1620,C,141231,,286.37,,,,,,93.354,0.037,207.038,-14.538,573.118,0.992,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150116,,287.06,,,,,,92.712,0.038,232.482,-14.837,622.636,0.989,
,SPX 15F1620,Jun15 1620 Calls,,,1620,C,150618,,301.11,,,,,,86.333,0.048,464.111,-16.385,1061.231,0.944,
,SPX 14T1620D8,AugW2 1620 Puts,140807,16:00:00,1620,P,140808,,0,,0.05,,,1505,-0.002,0,0.098,-0.397,-0.002,0,-1
,SPX 14T1620,Aug 1620 Puts,140807,16:00:00,1620,P,140815,,0.07,0.2,1,,263,1524,-0.065,0.001,1.997,-3.877,-0.095,0,0.15
,SPX 14T1620D22,AugW4 1620 Puts,140807,16:00:00,1620,P,140822,0.35,0.47,0.5,0.65,0.213,20,525,-0.339,0.004,10.687,-12.426,-0.852,0,0.5
