Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,36.76,,,,,,-6.551,0.02,530.453,-16.521,-322.906,0.007,
,SPX 17X2270,Dec 2270 Puts,171213,16:00:00,2270,P,171215,,0.26,,0.1,,,1510,0,0,2.817,-25.927,-0.073,0,-1
,SPX 17X2270D22,DecW4 2270 Puts,171213,16:00:00,2270,P,171222,,0.29,,0.1,,,95,-0.001,0,6.849,-11.279,-0.4,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,171213,16:00:00,2270,P,171229,0.279,0.33,0.15,0.2,-0.455,,152,-0.053,0,9.715,-4.634,-0.745,0,-1
,SPX 18M2270D5,Jan18W1 2270 Puts,171213,16:00:00,2270,P,180105,0.266,0.87,0.45,0.6,-0.391,,111,-0.1,0.001,22.421,-8.367,-2.258,0,-1
,SPX 18M2270D12,Jan18W2 2270 Puts,171213,16:00:00,2270,P,180112,0.251,1.57,0.85,0.95,-0.427,,641,-0.144,0.001,37.39,-10.089,-4.584,0,-1
,SPX 18M2270,Jan18 2270 Puts,171213,16:00:00,2270,P,180119,0.24,2.13,1.1,1.35,-0.423,,118,-0.2,0.002,49.435,-10.866,-6.879,0,-1
,SPX 18M2270D26,Jan18W4 2270 Puts,171213,16:00:00,2270,P,180126,0.226,2.05,1.5,1.65,-0.229,,28,-0.376,0.002,53.308,-10.955,-8.132,0,-1
,SPX 18M2270D31,Jan18M 2270 Puts,171213,16:00:00,2270,P,180131,0.219,2.09,1.7,1.85,-0.148,,124,-0.482,0.003,56.846,-10.744,-9.157,0,-1
,SPX 18N2270,Feb18 2270 Puts,171213,16:00:00,2270,P,180216,0.212,3.6,3,3.4,-0.111,,88,-0.855,0.005,89.265,-13.117,-17.623,0,-1
,SPX 18O2270D29,Mar18Q 2270 Puts,171213,16:00:00,2270,P,180329,0.201,8.95,8,8.3,-0.089,,,-2.169,0.011,185.725,-15.839,-53.956,0,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,37.23,,,,,,-6.671,0.021,535.43,-16.586,-327.404,0.008,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,51.43,,,,,,-8.197,0.024,674.813,-15.062,-507.681,0.016,
,SPX 17X2275,Dec 2275 Puts,171213,16:00:00,2275,P,171215,,0.26,,0.05,,,1337,0,0,2.835,-25.78,-0.074,0,-1
,SPX 17X2275D22,DecW4 2275 Puts,171213,16:00:00,2275,P,171222,,0.3,,0.1,,2,331,-0.002,0,6.932,-11.283,-0.405,0,0.05
,SPX 17X2275D29,DecQ 2275 Puts,171213,16:00:00,2275,P,171229,0.278,0.33,0.15,0.25,-0.394,,14431,-0.056,0,9.898,-5.009,-0.761,0,-1
,SPX 18M2275D5,Jan18W1 2275 Puts,171213,16:00:00,2275,P,180105,0.262,0.87,0.45,0.6,-0.391,,941,-0.104,0.001,22.775,-8.281,-2.299,0,-1
,SPX 18M2275D12,Jan18W2 2275 Puts,171213,16:00:00,2275,P,180112,0.248,1.58,0.85,0.95,-0.43,,911,-0.151,0.001,37.92,-9.976,-4.659,0,-1
,SPX 18M2275,Jan18 2275 Puts,171213,16:00:00,2275,P,180119,0.238,2.15,1.15,1.4,-0.414,1347,365,-0.209,0.002,50.117,-10.996,-6.99,0,1.05
,SPX 18M2275D26,Jan18W4 2275 Puts,171213,16:00:00,2275,P,180126,0.225,2.08,1.55,1.7,-0.221,3,77,-0.39,0.003,54.22,-11.153,-8.296,0,1.45
,SPX 18M2275D31,Jan18M 2275 Puts,171213,16:00:00,2275,P,180131,0.217,2.13,1.75,1.9,-0.141,,771,-0.499,0.003,57.914,-10.967,-9.361,0,-1
,SPX 18N2275,Feb18 2275 Puts,171213,16:00:00,2275,P,180216,0.211,3.66,3,3.5,-0.112,,66,-0.884,0.005,90.859,-13.237,-18.005,0,-1
,SPX 18N2275D28,Feb18M 2275 Puts,171213,16:00:00,2275,P,180228,0.204,4.48,4.2,4.5,-0.029,,4627,-1.337,0.008,111.455,-13.729,-24.889,0,-1
,SPX 18O2275,Mar18 2275 Puts,171213,16:00:00,2275,P,180316,0.202,7.76,6.2,6.7,-0.169,,111,-1.61,0.008,162.645,-15.358,-43.141,0,-1
,SPX 18O2275D29,Mar18Q 2275 Puts,171213,16:00:00,2275,P,180329,0.2,9.1,8.2,8.5,-0.085,152,1394,-2.234,0.011,188.616,-16.099,-55.037,0,7.9
,SPX 18R2275,Jun18 2275 Puts,171213,16:00:00,2275,P,180615,0.196,22.11,20.9,21.2,-0.049,200,296,-4.03,0.017,363.816,-17.654,-162.703,0.002,20.55
,SPX 18U2275,Sep18 2275 Puts,171213,16:00:00,2275,P,180921,0.194,37.71,37.2,37.7,-0.007,,2,-6.793,0.021,540.441,-16.566,-331.971,0.008,-1
,SPX 18X2275,Dec18 2275 Puts,171213,16:00:00,2275,P,181221,0.193,52.03,51.4,51.9,-0.007,,119,-8.337,0.024,680.157,-15.033,-513.95,0.017,-1
,SPX 17X2280,Dec 2280 Puts,171213,16:00:00,2280,P,171215,,0.26,,0.05,,,137,0,0,2.853,-25.633,-0.074,0,-1
,SPX 17X2280D22,DecW4 2280 Puts,171213,16:00:00,2280,P,171222,,0.3,0.05,0.1,,,344,-0.003,0,7.018,-11.289,-0.41,0,-1
,SPX 17X2280D29,DecQ 2280 Puts,171213,16:00:00,2280,P,171229,0.275,0.34,0.15,0.25,-0.412,,305,-0.058,0,10.087,-5.035,-0.777,0,-1
,SPX 18M2280D5,Jan18W1 2280 Puts,171213,16:00:00,2280,P,180105,0.26,0.88,0.5,0.6,-0.375,,68,-0.109,0.001,23.141,-8.513,-2.341,0,-1
,SPX 18M2280D12,Jan18W2 2280 Puts,171213,16:00:00,2280,P,180112,0.246,1.59,0.85,1,-0.415,,3510,-0.158,0.001,38.464,-10.22,-4.737,0,-1
,SPX 18M2280,Jan18 2280 Puts,171213,16:00:00,2280,P,180119,0.237,2.16,1.25,1.4,-0.384,,620,-0.219,0.002,50.819,-11.513,-7.105,0,-1
,SPX 18M2280D26,Jan18W4 2280 Puts,171213,16:00:00,2280,P,180126,0.223,2.11,1.6,1.75,-0.204,,15,-0.405,0.003,55.159,-11.357,-8.465,0,-1
,SPX 18M2280D31,Jan18M 2280 Puts,171213,16:00:00,2280,P,180131,0.216,2.16,1.8,1.95,-0.13,,77,-0.518,0.003,59.013,-11.196,-9.571,0,-1
,SPX 18N2280,Feb18 2280 Puts,171213,16:00:00,2280,P,180216,0.208,3.72,3.1,3.5,-0.116,190,5,-0.915,0.005,92.495,-13.226,-18.399,0,3
,SPX 18O2280D29,Mar18Q 2280 Puts,171213,16:00:00,2280,P,180329,0.199,9.25,8.4,8.7,-0.076,,,-2.3,0.012,191.563,-16.364,-56.146,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,38.19,,,,,,-6.918,0.022,545.485,-16.713,-336.608,0.009,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,52.64,,,,,,-8.48,0.025,685.523,-15.144,-520.302,0.018,
,SPX 17X2285,Dec 2285 Puts,171213,16:00:00,2285,P,171215,,0.26,,0.05,,,301,0,0,2.872,-25.487,-0.075,0,-1
,SPX 17X2285D22,DecW4 2285 Puts,171213,16:00:00,2285,P,171222,,0.3,,0.1,,,308,-0.003,0,7.107,-11.296,-0.416,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,171213,16:00:00,2285,P,171229,0.271,0.34,0.15,0.25,-0.412,,198,-0.061,0,10.283,-4.987,-0.794,0,-1
,SPX 18M2285D5,Jan18W1 2285 Puts,171213,16:00:00,2285,P,180105,0.257,0.89,0.5,0.6,-0.382,,35,-0.114,0.001,23.518,-8.535,-2.384,0,-1
,SPX 18M2285D12,Jan18W2 2285 Puts,171213,16:00:00,2285,P,180112,0.243,1.6,0.9,1,-0.406,,142,-0.166,0.001,39.025,-10.35,-4.817,0,-1
,SPX 18M2285,Jan18 2285 Puts,171213,16:00:00,2285,P,180119,0.234,2.18,1.2,1.45,-0.39,,1983,-0.23,0.002,51.54,-11.397,-7.223,0,-1
,SPX 18M2285D26,Jan18W4 2285 Puts,,,2285,P,180126,,2.14,,,,,,-0.421,0.003,56.125,-13.727,-8.641,0,
,SPX 18M2285D31,Jan18M 2285 Puts,171213,16:00:00,2285,P,180131,0.214,2.2,1.85,1.95,-0.136,,1299,-0.538,0.003,60.145,-11.303,-9.789,0,-1
,SPX 18N2285,Feb18 2285 Puts,171213,16:00:00,2285,P,180216,0.208,3.78,3.3,3.5,-0.101,,,-0.948,0.006,94.175,-13.619,-18.806,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,38.68,,,,,,-7.045,0.022,550.561,-16.775,-341.316,0.01,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,53.25,,,,,,-8.624,0.025,690.911,-15.184,-526.738,0.019,
,SPX 17X2290,Dec 2290 Puts,171213,16:00:00,2290,P,171215,,0.26,,0.05,,,798,0,0,2.891,-25.342,-0.075,0,-1
,SPX 17X2290D22,DecW4 2290 Puts,171213,16:00:00,2290,P,171222,,0.3,0.05,0.1,,,174,-0.004,0,7.198,-11.304,-0.422,0,-1
,SPX 17X2290D29,DecQ 2290 Puts,171213,16:00:00,2290,P,171229,0.268,0.35,0.15,0.25,-0.429,,410,-0.064,0,10.486,-5.014,-0.811,0,-1
,SPX 18M2290D5,Jan18W1 2290 Puts,171213,16:00:00,2290,P,180105,0.255,0.9,0.5,0.65,-0.367,,141,-0.12,0.001,23.907,-8.779,-2.429,0,-1
,SPX 18M2290D12,Jan18W2 2290 Puts,171213,16:00:00,2290,P,180112,0.241,1.62,0.9,1.05,-0.395,,555,-0.174,0.001,39.603,-10.608,-4.9,0,-1
,SPX 18M2290,Jan18 2290 Puts,171213,16:00:00,2290,P,180119,0.232,2.2,1.25,1.5,-0.382,6,687,-0.24,0.002,52.282,-11.672,-7.345,0,1.15
,SPX 18M2290D26,Jan18W4 2290 Puts,171213,16:00:00,2290,P,180126,0.219,2.17,1.65,1.8,-0.203,,58,-0.437,0.003,57.12,-11.65,-8.822,0,-1
,SPX 18M2290D31,Jan18M 2290 Puts,171213,16:00:00,2290,P,180131,0.212,2.23,1.9,2.05,-0.117,,3346,-0.558,0.004,61.311,-11.542,-10.015,0,-1
,SPX 18N2290,Feb18 2290 Puts,171213,16:00:00,2290,P,180216,0.206,3.84,3.3,3.7,-0.089,,40,-0.981,0.006,95.9,-13.885,-19.227,0,-1
,SPX 18O2290D29,Mar18Q 2290 Puts,171213,16:00:00,2290,P,180329,0.196,9.57,8.7,9,-0.075,,12,-2.44,0.012,197.634,-16.641,-58.457,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,39.18,,,,,,-7.175,0.023,555.67,-16.837,-346.097,0.011,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,53.87,,,,,,-8.772,0.026,696.321,-15.223,-533.258,0.021,
,SPX 17X2295,Dec 2295 Puts,171213,16:00:00,2295,P,171215,,0.26,,0.05,,,640,0,0,2.911,-25.198,-0.076,0,-1
,SPX 17X2295D22,DecW4 2295 Puts,171213,16:00:00,2295,P,171222,,0.3,0.05,0.1,,,309,-0.005,0,7.293,-11.314,-0.428,0,-1
,SPX 17X2295D29,DecQ 2295 Puts,171213,16:00:00,2295,P,171229,0.264,0.35,0.15,0.25,-0.429,,275,-0.067,0.001,10.696,-4.966,-0.83,0,-1
,SPX 18M2295D5,Jan18W1 2295 Puts,171213,16:00:00,2295,P,180105,0.254,0.91,0.55,0.65,-0.341,,69,-0.126,0.001,24.31,-9.147,-2.476,0,-1
,SPX 18M2295D12,Jan18W2 2295 Puts,171213,16:00:00,2295,P,180112,0.239,1.63,0.95,1.05,-0.387,,70,-0.183,0.001,40.198,-10.748,-4.985,0,-1
,SPX 18M2295,Jan18 2295 Puts,171213,16:00:00,2295,P,180119,0.231,2.22,1.35,1.5,-0.356,,142,-0.251,0.002,53.046,-12.091,-7.472,0,-1
,SPX 18M2295D26,Jan18W4 2295 Puts,,,2295,P,180126,,2.2,,,,,,-0.454,0.003,58.144,-13.943,-9.01,0,
,SPX 18M2295D31,Jan18M 2295 Puts,171213,16:00:00,2295,P,180131,0.21,2.27,1.95,2.05,-0.119,,86,-0.58,0.004,62.512,-11.656,-10.248,0,-1
,SPX 18N2295,Feb18 2295 Puts,171213,16:00:00,2295,P,180216,0.204,3.91,3.3,3.8,-0.092,,,-1.016,0.006,97.671,-13.88,-19.661,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,39.69,,,,,,-7.308,0.023,560.81,-16.898,-350.951,0.012,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,54.51,,,,,,-8.921,0.026,701.75,-15.261,-539.864,0.022,
,SPX 17X2300,Dec 2300 Puts,171213,16:00:00,2300,P,171215,,0.25,,0.05,,,2865,0,0,2.931,-25.056,-0.076,0,-1
,SPX 17X2300D22,DecW4 2300 Puts,171213,16:00:00,2300,P,171222,,0.3,0.05,0.1,,30,6592,-0.006,0,7.39,-11.325,-0.434,0,0.1
,SPX 17X2300D29,DecQ 2300 Puts,171213,16:00:00,2300,P,171229,0.261,0.36,0.15,0.25,-0.444,395,16575,-0.07,0.001,10.915,-4.994,-0.849,0,0.2
,SPX 18M2300D5,Jan18W1 2300 Puts,171213,16:00:00,2300,P,180105,0.25,0.92,0.55,0.65,-0.348,,4423,-0.131,0.001,24.725,-9.064,-2.525,0,-1
,SPX 18M2300D12,Jan18W2 2300 Puts,171213,16:00:00,2300,P,180112,0.238,1.65,1,1.1,-0.364,,1035,-0.191,0.002,40.811,-11.151,-5.074,0,-1
,SPX 18M2300,Jan18 2300 Puts,171213,16:00:00,2300,P,180119,0.228,2.24,1.35,1.55,-0.357,34,1297,-0.263,0.002,53.832,-12.112,-7.602,0,1.25
,SPX 18M2300D26,Jan18W4 2300 Puts,171213,16:00:00,2300,P,180126,0.216,2.23,1.75,1.9,-0.179,,83,-0.472,0.003,59.2,-12.092,-9.204,0,-1
,SPX 18M2300D31,Jan18M 2300 Puts,171213,16:00:00,2300,P,180131,0.208,2.31,1.95,2.1,-0.121,,3790,-0.602,0.004,63.75,-11.773,-10.49,0,-1
,SPX 18N2300,Feb18 2300 Puts,171213,16:00:00,2300,P,180216,0.202,3.98,3.4,3.8,-0.098,1243,508,-1.053,0.006,99.49,-14.014,-20.11,0,3.3
,SPX 18N2300D28,Feb18M 2300 Puts,171213,16:00:00,2300,P,180228,0.196,4.95,4.7,5,-0.02,,2874,-1.584,0.009,122.803,-14.552,-28.06,0,-1
,SPX 18O2300,Mar18 2300 Puts,171213,16:00:00,2300,P,180316,0.196,8.35,7,7.4,-0.14,10,116,-1.879,0.01,175.36,-16.312,-47.483,0,6.7
,SPX 18O2300D29,Mar18Q 2300 Puts,171213,16:00:00,2300,P,180329,0.194,9.9,9.1,9.4,-0.066,,6188,-2.59,0.013,203.947,-16.924,-60.895,0,-1
,SPX 18R2300,Jun18 2300 Puts,171213,16:00:00,2300,P,180615,0.192,23.61,22.3,23.3,-0.036,1864,462,-4.557,0.019,384.666,-18.273,-175.925,0.003,21.95
,SPX 18U2300,Sep18 2300 Puts,171213,16:00:00,2300,P,180921,0.19,40.2,39.9,40.4,-0.001,480,74,-7.443,0.024,565.981,-16.958,-355.879,0.013,40
,SPX 18X2300,Dec18 2300 Puts,171213,16:00:00,2300,P,181221,0.189,55.15,54.7,55.2,-0.004,,492,-9.074,0.027,707.2,-15.229,-546.557,0.024,-1
,SPX 17X2305,Dec 2305 Puts,171213,16:00:00,2305,P,171215,,0.25,,0.05,,,445,0,0,2.952,-24.914,-0.077,0,-1
,SPX 17X2305D22,DecW4 2305 Puts,171213,16:00:00,2305,P,171222,,0.3,0.05,0.15,,,56,-0.008,0,7.491,-11.338,-0.441,0,-1
,SPX 17X2305D29,DecQ 2305 Puts,171213,16:00:00,2305,P,171229,0.261,0.36,0.2,0.25,-0.361,,1133,-0.073,0.001,11.141,-5.585,-0.868,0,-1
,SPX 18M2305D5,Jan18W1 2305 Puts,171213,16:00:00,2305,P,180105,0.249,0.93,0.55,0.7,-0.323,,14,-0.138,0.001,25.154,-9.449,-2.575,0,-1
,SPX 18M2305D12,Jan18W2 2305 Puts,171213,16:00:00,2305,P,180112,0.235,1.66,1,1.1,-0.367,,,-0.201,0.002,41.443,-11.172,-5.166,0,-1
,SPX 18M2305,Jan18 2305 Puts,171213,16:00:00,2305,P,180119,0.226,2.26,1.35,1.6,-0.345,,89,-0.275,0.002,54.641,-12.272,-7.737,0,-1
,SPX 18M2305D26,Jan18W4 2305 Puts,,,2305,P,180126,,2.26,,,,,,-0.491,0.003,60.288,-14.169,-9.405,0,
,SPX 18M2305D31,Jan18M 2305 Puts,171213,16:00:00,2305,P,180131,0.206,2.35,2,2.15,-0.115,,183,-0.626,0.004,65.026,-11.892,-10.741,0,-1
,SPX 18N2305,Feb18 2305 Puts,171213,16:00:00,2305,P,180216,0.201,4.05,3.6,3.8,-0.086,,,-1.091,0.007,101.359,-14.292,-20.573,0,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,40.72,,,,,,-7.581,0.024,571.184,-17.017,-360.884,0.014,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,55.8,,,,,,-9.229,0.027,712.669,-15.335,-553.338,0.025,
,SPX 17L2310,Dec 2310 Calls,171213,16:00:00,2310,C,171215,,362.41,352.5,358.4,-0.019,,1,100,0,27.677,-782.542,11.515,1,-1
,SPX 17L2310D22,DecW4 2310 Calls,171213,16:00:00,2310,C,171222,,357.3,345.8,365.5,-0.005,,,100,0,40.514,-106.841,59.96,1,-1
,SPX 17L2310D29,DecQ 2310 Calls,171213,16:00:00,2310,C,171229,,361.79,346.6,365.9,-0.015,,,100,0.001,76.924,-110.221,98.436,1,-1
,SPX 18A2310D5,Jan18W1 2310 Calls,171213,16:00:00,2310,C,180105,,365.75,348.4,366.9,-0.022,,,100,0.001,108.743,-103.339,135.54,1,-1
,SPX 18A2310D12,Jan18W2 2310 Calls,171213,16:00:00,2310,C,180112,,367.83,356.2,362.5,-0.023,,,100,0.001,131.734,-90.008,173.081,1,-1
,SPX 18A2310,Jan18 2310 Calls,171213,16:00:00,2310,C,180119,,371.28,356,362.4,-0.033,,137,100,0.001,157.078,-87.717,202.902,1,-1
,SPX 18A2310D26,Jan18W4 2310 Calls,171213,16:00:00,2310,C,180126,,373.87,350.8,369.3,-0.037,,,100,0.001,182.249,-79.687,243.794,1,-1
,SPX 18A2310D31,Jan18M 2310 Calls,171213,16:00:00,2310,C,180131,,375.03,357.4,363.9,-0.038,,,100,0.001,195.881,-74.825,269.507,1,-1
,SPX 18B2310,Feb18 2310 Calls,171213,16:00:00,2310,C,180216,,377.04,355.9,365,-0.044,,,100,0.001,229.566,-62.091,347.594,1,-1
,SPX 18C2310D29,Mar18Q 2310 Calls,171213,16:00:00,2310,C,180329,,382.58,365.4,367.6,-0.042,,,100,0.004,312.791,-45.013,561.063,1,-1
,SPX 18I2310,Sep18 2310 Calls,,,2310,C,180921,,402.88,,,,,,93.383,0.022,563.898,-26.686,1407.351,0.985,
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,416.98,,,,,,90.436,0.028,679.119,-24.418,1814.849,0.973,
,SPX 17X2310,Dec 2310 Puts,171213,16:00:00,2310,P,171215,,0.25,,0.05,,2,485,0,0,2.973,-24.773,-0.077,0,0.05
,SPX 17X2310D22,DecW4 2310 Puts,171213,16:00:00,2310,P,171222,,0.3,0.05,0.15,,,1438,-0.009,0,7.595,-11.352,-0.448,0,-1
,SPX 17X2310D29,DecQ 2310 Puts,171213,16:00:00,2310,P,171229,0.26,0.37,0.2,0.3,-0.324,,667,-0.076,0.001,11.376,-5.967,-0.889,0,-1
,SPX 18M2310D5,Jan18W1 2310 Puts,171213,16:00:00,2310,P,180105,0.246,0.94,0.6,0.7,-0.309,,329,-0.144,0.001,25.598,-9.608,-2.627,0,-1
,SPX 18M2310D12,Jan18W2 2310 Puts,171213,16:00:00,2310,P,180112,0.234,1.68,1.05,1.15,-0.345,,301,-0.21,0.002,42.095,-11.596,-5.261,0,-1
,SPX 18M2310,Jan18 2310 Puts,171213,16:00:00,2310,P,180119,0.225,2.28,1.4,1.65,-0.333,133,684,-0.288,0.002,55.475,-12.578,-7.877,0,1.41
,SPX 18M2310D26,Jan18W4 2310 Puts,171213,16:00:00,2310,P,180126,0.212,2.3,1.85,2,-0.161,,65,-0.511,0.003,61.409,-12.42,-9.613,0,-1
,SPX 18M2310D31,Jan18M 2310 Puts,171213,16:00:00,2310,P,180131,0.205,2.39,2.05,2.2,-0.109,,92,-0.65,0.004,66.342,-12.151,-11.001,0,-1
,SPX 18N2310,Feb18 2310 Puts,171213,16:00:00,2310,P,180216,0.2,4.12,3.6,4,-0.078,,21,-1.131,0.007,103.279,-14.576,-21.053,0,-1
,SPX 18O2310D29,Mar18Q 2310 Puts,171213,16:00:00,2310,P,180329,0.191,10.25,9.5,9.8,-0.059,,,-2.751,0.014,210.511,-17.347,-63.469,0,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,41.25,,,,,,-7.722,0.025,576.416,-17.076,-365.965,0.015,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,56.46,,,,,,-9.387,0.028,718.156,-15.371,-560.209,0.027,
,SPX 17L2315,Dec 2315 Calls,171213,16:00:00,2315,C,171215,,357.31,341.6,357.9,-0.021,,,100,0,27.744,-773.444,11.54,1,-1
,SPX 17L2315D22,DecW4 2315 Calls,171213,16:00:00,2315,C,171222,,352.28,346.2,352.2,-0.009,,,100,0,40.751,-106.112,60.075,1,-1
,SPX 17L2315D29,DecQ 2315 Calls,171213,16:00:00,2315,C,171229,,356.74,347.6,356.7,-0.013,,,100,0.001,77.308,-109.383,98.615,1,-1
,SPX 18A2315D5,Jan18W1 2315 Calls,171213,16:00:00,2315,C,180105,,360.67,343,362.6,-0.022,,,100,0.001,109.213,-102.488,135.786,1,-1
,SPX 18A2315D12,Jan18W2 2315 Calls,171213,16:00:00,2315,C,180112,,362.74,344.1,363.3,-0.025,,,100,0.001,132.296,-89.282,173.389,1,-1
,SPX 18A2315,Jan18 2315 Calls,171213,16:00:00,2315,C,180119,,366.16,350,356.4,-0.035,,,100,0.001,157.701,-86.989,203.262,1,-1
,SPX 18A2315D26,Jan18W4 2315 Calls,,,2315,C,180126,,368.73,,,,,,100,0.001,182.959,-79.036,244.22,1,
,SPX 18A2315D31,Jan18M 2315 Calls,171213,16:00:00,2315,C,180131,,369.89,352.5,358.4,-0.039,,,100,0.001,196.643,-74.222,269.974,1,-1
,SPX 18B2315,Feb18 2315 Calls,171213,16:00:00,2315,C,180216,,371.91,352,358.1,-0.045,,,100,0.001,230.51,-61.633,348.165,1,-1
,SPX 18I2315,Sep18 2315 Calls,,,2315,C,180921,,398.37,,,,,,93.257,0.022,568.869,-26.741,1406.454,0.984,
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,412.67,,,,,,90.271,0.029,685.047,-24.483,1812.935,0.971,
,SPX 17X2315,Dec 2315 Puts,171213,16:00:00,2315,P,171215,,0.25,,0.05,,,330,0,0,2.995,-24.634,-0.078,0,-1
,SPX 17X2315D22,DecW4 2315 Puts,171213,16:00:00,2315,P,171222,,0.3,0.05,0.15,,500,188,-0.01,0,7.703,-11.368,-0.455,0,0.1
,SPX 17X2315D29,DecQ 2315 Puts,171213,16:00:00,2315,P,171229,0.257,0.37,0.2,0.3,-0.324,,276,-0.08,0.001,11.62,-6.012,-0.91,0,-1
,SPX 18M2315D5,Jan18W1 2315 Puts,171213,16:00:00,2315,P,180105,0.243,0.95,0.6,0.7,-0.316,,23,-0.151,0.001,26.057,-9.65,-2.681,0,-1
