Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1105,Sep 1105 Puts,120712,16:00:00,1105,P,120921,0.276,4.04,3.4,4.7,0.007,3,,-2.959,0.029,66.528,-12.84,-15.261,0.005,4.5
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,0,,,,,,-0.001,0,0.051,-0.221,-0.001,0,
,SPX 12S1110,Jul 1110 Puts,120712,16:00:00,1110,P,120720,,0.03,,0.05,,,8228,-0.042,0.001,0.919,-1.857,-0.042,0,-1
,SPX 12S1110D27,JulW4 1110 Puts,,,1110,P,120727,,0.1,,,,,,-0.148,0.003,3.023,-2.802,-0.213,0,
,SPX 12T1110D3,AugW1 1110 Puts,,,1110,P,120803,,0.28,,,,,,-0.365,0.006,7.374,-4.645,-0.686,0,
,SPX 12T1110D10,AugW2 1110 Puts,,,1110,P,120810,,0.55,,,,,,-0.65,0.01,13.321,-6.277,-1.521,0,
,SPX 12T1110,Aug 1110 Puts,120712,16:00:00,1110,P,120817,0.284,0.85,0.35,1.25,-0.059,,2285,-0.964,0.014,19.417,-7.154,-2.558,0,-1
,SPX 12U1110,Sep 1110 Puts,120712,16:00:00,1110,P,120921,0.273,4.24,3.6,4.9,0.002,3,,-3.138,0.031,69.158,-13.156,-16.034,0.006,4.2
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,0,,,,,,-0.002,0,0.054,-0.231,-0.001,0,
,SPX 12S1115,Jul 1115 Puts,120712,16:00:00,1115,P,120720,,0.04,,0.05,,65,5536,-0.047,0.001,0.997,-1.992,-0.046,0,0.05
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,0.11,,,,,,-0.165,0.003,3.293,-3.022,-0.235,0,
,SPX 12T1115D3,AugW1 1115 Puts,,,1115,P,120803,,0.3,,,,,,-0.402,0.007,7.955,-4.961,-0.748,0,
,SPX 12T1115D10,AugW2 1115 Puts,,,1115,P,120810,,0.59,,,,,,-0.711,0.011,14.247,-6.649,-1.645,0,
,SPX 12T1115,Aug 1115 Puts,120712,16:00:00,1115,P,120817,0.282,0.91,0.4,1.35,-0.033,,478,-1.048,0.015,20.672,-7.691,-2.755,0,-1
,SPX 12U1115,Sep 1115 Puts,120712,16:00:00,1115,P,120921,0.27,4.45,3.8,5.1,0,3,,-3.328,0.033,71.883,-13.56,-16.848,0.007,4.4
,SPX 12G1120D13,JulW2 1120 Calls,120712,16:00:00,1120,C,120713,,214.97,212.8,216.7,-0.001,,,100,0,2.373,-29.631,6.066,1,-1
,SPX 12G1120,Jul 1120 Calls,120712,16:00:00,1120,C,120720,,215.18,213.6,215.7,-0.002,,50,99.762,0.003,9.957,-33.375,23.9,1,-1
,SPX 12G1120D27,JulW4 1120 Calls,120712,16:00:00,1120,C,120727,,216.09,212.4,216.2,-0.008,,,99.473,0.006,24.677,-37.005,46.554,1,-1
,SPX 12H1120D3,AugW1 1120 Calls,120712,16:00:00,1120,C,120803,,216.52,212.1,215.9,-0.012,,,99.133,0.008,35.303,-33.229,66.013,1,-1
,SPX 12H1120D10,AugW2 1120 Calls,,,1120,C,120810,,213.6,,,,,,98.917,0.013,18.444,-9.071,89.752,1,
,SPX 12H1120,Aug 1120 Calls,120712,16:00:00,1120,C,120817,,217.62,211.3,214.6,-0.021,,,98.666,0.012,56.157,-30.278,100.705,1,-1
,SPX 12I1120,Sep 1120 Calls,120712,16:00:00,1120,C,120921,,217.77,212.1,216.1,-0.017,,,96.62,0.025,94.705,-20.398,193.169,0.991,-1
,SPX 12S1120D13,JulW2 1120 Puts,120712,16:00:00,1120,P,120713,,0,,0.05,,,250,-0.002,0,0.058,-0.242,-0.001,0,-1
,SPX 12S1120,Jul 1120 Puts,120712,16:00:00,1120,P,120720,,0.04,,0.1,,,1808,-0.052,0.001,1.083,-2.141,-0.05,0,-1
,SPX 12S1120D27,JulW4 1120 Puts,120712,16:00:00,1120,P,120727,,0.12,0.1,0.15,,2,232,-0.184,0.003,3.59,-3.261,-0.258,0,0.2
,SPX 12T1120D3,AugW1 1120 Puts,120712,16:00:00,1120,P,120803,0.303,0.33,0.2,0.5,0.061,50,190,-0.445,0.007,8.584,-5.589,-0.815,0,0.25
,SPX 12T1120D10,AugW2 1120 Puts,,,1120,P,120810,,0.64,,,,,,-0.778,0.012,15.241,-7.044,-1.78,0,
,SPX 12T1120,Aug 1120 Puts,120712,16:00:00,1120,P,120817,0.279,0.98,0.45,1.45,-0.031,1,2837,-1.141,0.016,22.008,-8.117,-2.967,0,1.05
,SPX 12U1120,Sep 1120 Puts,120712,16:00:00,1120,P,120921,0.269,4.68,4,5.4,0.015,6,77,-3.53,0.035,74.705,-14.137,-17.704,0.009,5.8
,SPX 12G1125D13,JulW2 1125 Calls,120712,16:00:00,1125,C,120713,,209.97,207.8,211.7,-0.001,,,100,0,2.42,-29.667,6.092,1,-1
,SPX 12G1125,Jul 1125 Calls,120712,16:00:00,1125,C,120720,,210.2,208.6,210.7,-0.003,,,99.746,0.003,10.239,-33.718,23.988,1,-1
,SPX 12G1125D27,JulW4 1125 Calls,120712,16:00:00,1125,C,120727,,211.13,207.4,211.2,-0.009,,,99.438,0.006,25.281,-37.259,46.698,1,-1
,SPX 12H1125D3,AugW1 1125 Calls,120712,16:00:00,1125,C,120803,,211.58,207.1,210.9,-0.012,,11,99.082,0.009,36.174,-33.494,66.19,1,-1
,SPX 12H1125D10,AugW2 1125 Calls,120712,16:00:00,1125,C,120810,,208.66,205,213,0.002,,,98.836,0.014,19.593,-9.533,89.997,1,-1
,SPX 12H1125,Aug 1125 Calls,120712,16:00:00,1125,C,120817,,212.72,206.4,209.7,-0.022,,1,98.592,0.013,57.42,-30.477,100.92,1,-1
,SPX 12I1125,Sep 1125 Calls,120712,16:00:00,1125,C,120921,,212.99,207.3,211.4,-0.018,3,4450,96.465,0.027,97.099,-20.662,193.311,0.99,207
,SPX 12J1125,Oct 1125 Calls,120712,16:00:00,1125,C,121019,,215.86,209.3,213.9,-0.02,,,94.979,0.034,138.825,-20.539,258.142,0.974,-1
,SPX 12K1125,Nov 1125 Calls,120712,16:00:00,1125,C,121116,,219.98,211.7,216.4,-0.027,,,94.269,0.036,180.341,-20.831,316.715,0.956,-1
,SPX 12L1125,Dec 1125 Calls,120712,16:00:00,1125,C,121221,,223.27,214.5,219.9,-0.027,,9745,92.535,0.042,221.15,-19.485,389.802,0.933,-1
,SPX 13C1125,Mar13 1125 Calls,120712,16:00:00,1125,C,130315,,221.91,222,229.6,0.018,,,86.555,0.067,285.041,-14.243,577.643,0.883,-1
,SPX 12S1125D13,JulW2 1125 Puts,120712,16:00:00,1125,P,120713,,0,,0.05,,,4469,-0.002,0,0.061,-0.254,-0.001,0,-1
,SPX 12S1125,Jul 1125 Puts,120712,16:00:00,1125,P,120720,,0.04,0.05,0.1,,500,30739,-0.058,0.001,1.177,-2.303,-0.055,0,0.05
,SPX 12S1125D27,JulW4 1125 Puts,120712,16:00:00,1125,P,120727,0.328,0.14,0.1,0.25,,10,2507,-0.206,0.004,3.917,-4.449,-0.285,0,0.2
,SPX 12T1125D3,AugW1 1125 Puts,120712,16:00:00,1125,P,120803,0.299,0.36,0.2,0.55,0.028,100,110,-0.491,0.008,9.266,-5.847,-0.89,0,0.3
,SPX 12T1125D10,AugW2 1125 Puts,120712,16:00:00,1125,P,120810,0.284,0.69,0.25,1.1,-0.029,64,71,-0.852,0.013,16.307,-7.323,-1.926,0,0.6
,SPX 12T1125,Aug 1125 Puts,120712,16:00:00,1125,P,120817,0.277,1.06,0.6,1.5,-0.009,1389,32663,-1.243,0.018,23.431,-8.717,-3.196,0,1.05
,SPX 12U1125,Sep 1125 Puts,120712,16:00:00,1125,P,120921,0.266,4.92,4.2,5.6,-0.002,459,30036,-3.744,0.037,77.626,-14.396,-18.606,0.01,5.2
,SPX 12V1125,Oct 1125 Puts,120712,16:00:00,1125,P,121019,0.263,9.17,8.3,10,-0.004,1522,8413,-5.643,0.047,121.939,-16.043,-38.522,0.026,8.8
,SPX 12W1125,Nov 1125 Puts,120712,16:00:00,1125,P,121116,0.263,13.99,12.9,14.9,-0.006,,3855,-7.402,0.053,163.362,-16.761,-63.44,0.044,-1
,SPX 12X1125,Dec 1125 Puts,120712,16:00:00,1125,P,121221,0.262,19.88,19.5,20.9,0.013,4,45033,-9.056,0.057,208.549,-16.841,-98.412,0.067,19
,SPX 13O1125,Mar13 1125 Puts,120712,16:00:00,1125,P,130315,0.264,35.46,33.8,37,-0.002,20,5322,-11.757,0.058,302.744,-16.107,-200.63,0.117,-1
,SPX 12G1130D13,JulW2 1130 Calls,120712,16:00:00,1130,C,120713,,204.97,202.8,206.7,-0.001,,,100,0,2.469,-29.715,6.118,1,-1
,SPX 12G1130,Jul 1130 Calls,120712,16:00:00,1130,C,120720,,205.21,203.6,205.7,-0.003,,,99.728,0.003,10.536,-34.081,24.076,1,-1
,SPX 12G1130D27,JulW4 1130 Calls,120712,16:00:00,1130,C,120727,,206.17,202.4,206.3,-0.009,,,99.401,0.007,25.914,-37.525,46.839,1,-1
,SPX 12H1130D3,AugW1 1130 Calls,120712,16:00:00,1130,C,120803,,206.65,202.1,206,-0.013,,,99.026,0.01,37.083,-33.769,66.36,1,-1
,SPX 12H1130D10,AugW2 1130 Calls,,,1130,C,120810,,203.73,,,,,,98.748,0.016,20.818,-10.019,90.229,1,
,SPX 12H1130,Aug 1130 Calls,120712,16:00:00,1130,C,120817,,207.82,201.5,204.7,-0.023,,,98.513,0.014,58.73,-30.683,101.121,0.999,-1
,SPX 12I1130,Sep 1130 Calls,120712,16:00:00,1130,C,120921,,208.22,202.6,206.6,-0.017,,,96.3,0.029,99.564,-20.93,193.416,0.988,-1
,SPX 12S1130D13,JulW2 1130 Puts,120712,16:00:00,1130,P,120713,,0,,0.05,,,,-0.002,0,0.065,-0.267,-0.001,0,-1
,SPX 12S1130,Jul 1130 Puts,120712,16:00:00,1130,P,120720,,0.05,,0.1,,550,5384,-0.065,0.001,1.283,-2.482,-0.06,0,-1
,SPX 12S1130D27,JulW4 1130 Puts,120712,16:00:00,1130,P,120727,,0.15,0.05,0.2,,2884,19,-0.231,0.004,4.277,-3.805,-0.314,0,0.3
,SPX 12T1130D3,AugW1 1130 Puts,120712,16:00:00,1130,P,120803,0.298,0.39,0.25,0.6,0.103,,,-0.544,0.009,10.006,-6.575,-0.972,0,-1
,SPX 12T1130D10,AugW2 1130 Puts,,,1130,P,120810,,0.74,,,,,,-0.933,0.014,17.45,-7.909,-2.086,0,
,SPX 12T1130,Aug 1130 Puts,120712,16:00:00,1130,P,120817,0.272,1.14,0.6,1.55,-0.053,,6873,-1.353,0.02,24.945,-8.883,-3.444,0.001,-1
,SPX 12U1130,Sep 1130 Puts,120712,16:00:00,1130,P,120921,0.264,5.17,4.5,5.8,0.004,157,118,-3.972,0.04,80.647,-14.913,-19.556,0.012,5.95
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,199.97,,,,,,99.997,0,2.522,-29.776,6.144,1,
,SPX 12G1135,Jul 1135 Calls,120712,16:00:00,1135,C,120720,,200.23,198.6,200.7,-0.003,,,99.708,0.003,10.849,-34.464,24.162,1,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,201.21,,,,,,99.36,0.007,26.577,-37.804,46.975,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,201.72,,,,,,98.966,0.011,38.033,-34.054,66.521,1,
,SPX 12H1135D10,AugW2 1135 Calls,,,1135,C,120810,,198.8,,,,,,98.651,0.017,22.124,-10.531,90.446,1,
,SPX 12H1135,Aug 1135 Calls,120712,16:00:00,1135,C,120817,,202.92,196.5,199.8,-0.024,,,98.429,0.015,60.092,-30.895,101.308,0.999,-1
,SPX 12I1135,Sep 1135 Calls,120712,16:00:00,1135,C,120921,,203.46,197.8,201.9,-0.018,,,96.126,0.031,102.104,-21.202,193.481,0.986,-1
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0,,,,,,-0.002,0,0.07,-0.281,-0.001,0,
,SPX 12S1135,Jul 1135 Puts,120712,16:00:00,1135,P,120720,,0.05,,0.1,,,5472,-0.073,0.001,1.399,-2.678,-0.066,0,-1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.16,,,,,,-0.259,0.005,4.672,-4.115,-0.347,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.43,,,,,,-0.602,0.01,10.808,-6.477,-1.063,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.81,,,,,,-1.023,0.016,18.676,-8.381,-2.259,0,
,SPX 12T1135,Aug 1135 Puts,120712,16:00:00,1135,P,120817,0.272,1.23,0.75,1.7,0,10,31,-1.475,0.022,26.556,-9.784,-3.713,0.001,1.35
,SPX 12U1135,Sep 1135 Puts,120712,16:00:00,1135,P,120921,0.26,5.43,4.7,6.1,-0.006,,,-4.214,0.042,83.771,-15.187,-20.555,0.014,-1
,SPX 12G1140D13,JulW2 1140 Calls,120712,16:00:00,1140,C,120713,,194.97,192.8,196.7,-0.001,,,99.995,0.001,2.577,-29.852,6.169,1,-1
,SPX 12G1140,Jul 1140 Calls,120712,16:00:00,1140,C,120720,,195.25,193.6,195.7,-0.003,,,99.687,0.004,11.181,-34.869,24.246,1,-1
,SPX 12G1140D27,JulW4 1140 Calls,120712,16:00:00,1140,C,120727,,196.26,192.4,196.3,-0.01,,,99.317,0.008,27.272,-38.097,47.106,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120712,16:00:00,1140,C,120803,,196.79,192.2,196,-0.014,,,98.902,0.011,39.025,-34.351,66.674,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,,,1140,C,120810,,193.88,,,,,,98.545,0.019,23.515,-11.071,90.647,1,
,SPX 12H1140,Aug 1140 Calls,120712,16:00:00,1140,C,120817,,198.03,191.6,194.9,-0.024,,,98.339,0.016,61.506,-31.113,101.478,0.999,-1
,SPX 12I1140,Sep 1140 Calls,120712,16:00:00,1140,C,120921,,198.7,193.1,197.2,-0.018,,,95.941,0.033,104.719,-21.477,193.506,0.984,-1
,SPX 12S1140D13,JulW2 1140 Puts,120712,16:00:00,1140,P,120713,,0,,0.05,,,105,-0.003,0,0.075,-0.297,-0.001,0,-1
,SPX 12S1140,Jul 1140 Puts,120712,16:00:00,1140,P,120720,,0.06,0.05,0.1,,50,3300,-0.082,0.002,1.528,-2.893,-0.073,0,0.1
,SPX 12S1140D27,JulW4 1140 Puts,120712,16:00:00,1140,P,120727,0.312,0.18,0.1,0.35,0.222,,,-0.29,0.006,5.108,-5.226,-0.384,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120712,16:00:00,1140,P,120803,0.288,0.47,0.3,0.65,0.021,16,572,-0.667,0.012,11.678,-7.14,-1.163,0,0.55
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,0.87,,,,,,-1.121,0.018,19.989,-8.882,-2.448,0,
,SPX 12T1140,Aug 1140 Puts,120712,16:00:00,1140,P,120817,0.269,1.32,0.85,1.75,0,1125,1004,-1.607,0.024,28.27,-10.318,-4.003,0.001,1.8
,SPX 12U1140,Sep 1140 Puts,120712,16:00:00,1140,P,120921,0.259,5.71,5,6.4,0.002,1364,351,-4.472,0.045,86.997,-15.724,-21.607,0.016,6.2
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,189.97,,,,,,99.991,0.001,2.636,-29.944,6.195,1,
,SPX 12G1145,Jul 1145 Calls,120712,16:00:00,1145,C,120720,,190.27,188.6,190.7,-0.003,,,99.664,0.004,11.531,-35.298,24.329,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,191.3,,,,,,99.269,0.008,28.001,-38.404,47.232,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,191.86,,,,,,98.833,0.012,40.063,-34.659,66.818,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,188.96,,,,,,98.428,0.021,24.996,-11.639,90.831,0.999,
,SPX 12H1145,Aug 1145 Calls,120712,16:00:00,1145,C,120817,,193.14,187,190.1,-0.024,,,98.242,0.017,62.976,-31.338,101.633,0.998,-1
,SPX 12I1145,Sep 1145 Calls,120712,16:00:00,1145,C,120921,,193.97,188.4,192.4,-0.018,,,95.745,0.035,107.412,-21.757,193.486,0.981,-1
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0,,,,,,-0.003,0,0.08,-0.315,-0.002,0,
,SPX 12S1145,Jul 1145 Puts,120712,16:00:00,1145,P,120720,,0.06,0.05,0.15,,,3936,-0.092,0.002,1.672,-3.13,-0.081,0,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.2,,,,,,-0.326,0.007,5.589,-4.819,-0.425,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.51,,,,,,-0.739,0.013,12.621,-7.41,-1.273,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.94,,,,,,-1.23,0.02,21.396,-9.412,-2.655,0.001,
,SPX 12T1145,Aug 1145 Puts,120712,16:00:00,1145,P,120817,0.266,1.43,0.95,1.9,-0.007,,56,-1.752,0.026,30.091,-10.791,-4.318,0.002,-1
,SPX 12U1145,Sep 1145 Puts,120712,16:00:00,1145,P,120921,0.256,6.01,5.3,6.6,-0.01,,,-4.745,0.048,90.328,-16.097,-22.715,0.019,-1
,SPX 12G1150D13,JulW2 1150 Calls,120712,16:00:00,1150,C,120713,,184.97,182.8,186.7,-0.001,,5,99.988,0.001,2.698,-30.053,6.22,1,-1
,SPX 12G1150,Jul 1150 Calls,120712,16:00:00,1150,C,120720,,185.29,183.6,185.7,-0.004,4,111,99.639,0.005,11.903,-35.753,24.41,1,183.5
,SPX 12G1150D27,JulW4 1150 Calls,120712,16:00:00,1150,C,120727,,186.36,182.5,186.3,-0.011,,,99.218,0.009,28.767,-38.727,47.352,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120712,16:00:00,1150,C,120803,,186.94,182.3,186.1,-0.015,,,98.758,0.013,41.148,-34.979,66.953,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120712,16:00:00,1150,C,120810,,184.05,180.9,188,0.002,,,98.301,0.023,26.574,-12.237,90.996,0.999,-1
,SPX 12H1150,Aug 1150 Calls,120712,16:00:00,1150,C,120817,,188.26,182.1,185.2,-0.024,,10,98.138,0.019,64.505,-31.569,101.769,0.998,-1
,SPX 12I1150,Sep 1150 Calls,120712,16:00:00,1150,C,120921,,189.24,183.7,187.8,-0.018,,3228,95.537,0.037,110.184,-22.039,193.421,0.978,-1
,SPX 12J1150,Oct 1150 Calls,120712,16:00:00,1150,C,121019,,192.65,187.1,191.3,-0.018,4,,93.827,0.045,154.399,-21.603,257.238,0.955,187.8
,SPX 12K1150,Nov 1150 Calls,120712,16:00:00,1150,C,121116,,197.07,189.6,194.2,-0.026,,,93.08,0.046,196.541,-21.484,315.183,0.931,-1
,SPX 12L1150,Dec 1150 Calls,120712,16:00:00,1150,C,121221,,200.98,193,198.3,-0.026,1,55074,91.159,0.052,239.03,-20.063,386.779,0.903,198
,SPX 13C1150,Mar13 1150 Calls,120712,16:00:00,1150,C,130315,,201.47,202.2,209.5,0.022,,1,84.422,0.079,309.852,-15.074,567.806,0.847,-1
,SPX 12S1150D13,JulW2 1150 Puts,120712,16:00:00,1150,P,120713,,0,,0.05,,,8298,-0.003,0,0.086,-0.334,-0.002,0,-1
,SPX 12S1150,Jul 1150 Puts,120712,16:00:00,1150,P,120720,,0.07,0.05,0.1,,301,64488,-0.104,0.002,1.833,-3.392,-0.09,0,0.15
,SPX 12S1150D27,JulW4 1150 Puts,120712,16:00:00,1150,P,120727,0.302,0.22,0.1,0.4,0.136,166,4344,-0.366,0.007,6.119,-5.779,-0.472,0,0.2
,SPX 12T1150D3,AugW1 1150 Puts,120712,16:00:00,1150,P,120803,0.281,0.56,0.4,0.75,0.018,514,154,-0.82,0.015,13.644,-8.085,-1.394,0,0.45
,SPX 12T1150D10,AugW2 1150 Puts,120712,16:00:00,1150,P,120810,0.268,1.02,0.6,1.4,-0.02,,60,-1.35,0.022,22.903,-9.8,-2.88,0.001,-1
,SPX 12T1150,Aug 1150 Puts,120712,16:00:00,1150,P,120817,0.262,1.54,1.05,1.95,-0.026,9698,43958,-1.91,0.029,32.025,-11.196,-4.658,0.002,1.4
,SPX 12U1150,Sep 1150 Puts,120712,16:00:00,1150,P,120921,0.254,6.32,5.6,7,-0.005,2323,65827,-5.035,0.052,93.764,-16.566,-23.88,0.022,6.05
,SPX 12V1150,Oct 1150 Puts,120712,16:00:00,1150,P,121019,0.252,11.27,10.4,12.1,-0.005,49,8839,-7.217,0.061,141.031,-17.84,-47.236,0.045,10.5
,SPX 12W1150,Nov 1150 Puts,120712,16:00:00,1150,P,121116,0.253,16.75,15.6,17.6,-0.005,4000,1770,-9.163,0.067,184.032,-18.218,-75.643,0.069,18.1
,SPX 12X1150,Dec 1150 Puts,120712,16:00:00,1150,P,121221,0.253,23.27,22.1,24.2,-0.002,600,99939,-10.853,0.067,230.114,-17.842,-114.678,0.097,24.7
,SPX 13O1150,Mar13 1150 Puts,120712,16:00:00,1150,P,130315,0.257,40,38.3,41.9,0.002,,7600,-13.606,0.068,324.093,-16.777,-225.593,0.153,-1
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,179.97,,,,,,99.984,0.001,2.764,-30.181,6.246,1,
,SPX 12G1155,Jul 1155 Calls,120712,16:00:00,1155,C,120720,,180.32,178.3,180.8,-0.004,,,99.611,0.005,12.298,-36.234,24.489,1,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,181.41,,,,,,99.162,0.01,29.572,-39.065,47.466,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,182.02,,,,,,98.677,0.015,42.284,-35.312,67.076,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,179.15,,,,,,98.161,0.025,28.254,-12.866,91.14,0.999,
