Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1540D31,JanW5 1540 Puts,140117,16:00:00,1540,P,140131,0.347,0.35,0.2,0.25,-0.343,50,552,-0.09,0.001,7.873,-6.138,-0.588,0,0.25
,SPX 14N1540D7,FebW2 1540 Puts,140117,16:00:00,1540,P,140207,0.316,0.65,0.45,0.6,-0.2,26,,-0.183,0.002,14.648,-8.597,-1.416,0,0.5
,SPX 14N1540D14,FebW3 1540 Puts,140117,16:00:00,1540,P,140214,0.293,0.93,0.75,0.9,-0.118,60,,-0.304,0.003,21.206,-9.563,-2.448,0,0.8
,SPX 14N1540,Feb 1540 Puts,140117,16:00:00,1540,P,140221,0.272,1.21,0.75,1.15,-0.215,2,5375,-0.436,0.004,27.608,-8.938,-3.613,0,-1
,SPX 14O1540,Mar 1540 Puts,140117,16:00:00,1540,P,140321,0.236,2.82,2.1,2.9,-0.121,3,4,-1.147,0.009,61.919,-10.66,-12.154,0,2.1
,SPX 14O1540D31,MarQ 1540 Puts,140117,16:00:00,1540,P,140331,0.228,3.22,2.7,3.7,-0.006,,,-1.503,0.012,72.438,-11.039,-15.703,0,-1
,SPX 14P1540,Apr 1540 Puts,140117,16:00:00,1540,P,140418,0.221,4.67,4.1,5,-0.026,,,-2.147,0.016,98.468,-11.685,-25.035,0,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,35.54,,,,,,-9.441,0.044,441.685,-12.913,-316.107,0.02,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,38.67,,,,,,-10.247,0.042,471.114,-12.488,-358.154,0.025,
,SPX 14M1545,Jan 1545 Puts,140117,16:00:00,1545,P,140117,,0,,,,,1345,0,0,0,0,0,,-1
,SPX 14M1545D24,JanW4 1545 Puts,140117,16:00:00,1545,P,140124,,0.44,0.05,0.1,,100,436,0,0,6.857,-18.67,-0.385,0,0.05
,SPX 14M1545D31,JanW5 1545 Puts,140117,16:00:00,1545,P,140131,0.348,0.35,0.2,0.35,-0.229,20,50,-0.096,0.001,8.086,-7.052,-0.606,0,0.25
,SPX 14N1545D7,FebW2 1545 Puts,140117,16:00:00,1545,P,140207,0.312,0.66,0.45,0.6,-0.197,,,-0.193,0.002,15.04,-8.706,-1.459,0,-1
,SPX 14N1545D14,FebW3 1545 Puts,140117,16:00:00,1545,P,140214,0.29,0.95,0.75,0.95,-0.105,,,-0.32,0.003,21.798,-9.802,-2.527,0,-1
,SPX 14N1545,Feb 1545 Puts,140117,16:00:00,1545,P,140221,0.275,1.24,0.85,1.4,-0.089,4,60,-0.459,0.004,28.396,-10.203,-3.734,0,1.2
,SPX 14O1545,Mar 1545 Puts,140117,16:00:00,1545,P,140321,0.235,2.9,2.2,3.1,-0.086,,,-1.202,0.009,63.622,-11.136,-12.562,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,36.23,,,,,,-9.709,0.045,447.098,-13.003,-322.224,0.022,
,SPX 14M1550,Jan 1550 Puts,140117,16:00:00,1550,P,140117,,0,,,,,77520,0,0,0,0,0,,-1
,SPX 14M1550D24,JanW4 1550 Puts,140117,16:00:00,1550,P,140124,,0.44,0.05,0.15,,688,11624,0,0,6.948,-18.619,-0.391,0,0.1
,SPX 14M1550D31,JanW5 1550 Puts,140117,16:00:00,1550,P,140131,0.339,0.36,0.2,0.3,-0.306,61,1250,-0.101,0.001,8.31,-6.554,-0.625,0,0.25
,SPX 14N1550D7,FebW2 1550 Puts,140117,16:00:00,1550,P,140207,0.308,0.68,0.45,0.65,-0.191,42,653,-0.204,0.002,15.45,-8.907,-1.505,0,0.45
,SPX 14N1550D14,FebW3 1550 Puts,140117,16:00:00,1550,P,140214,0.286,0.97,0.8,0.95,-0.103,107,,-0.338,0.003,22.417,-9.954,-2.611,0,0.85
,SPX 14N1550,Feb 1550 Puts,140117,16:00:00,1550,P,140221,0.27,1.27,0.95,1.3,-0.118,2969,15469,-0.483,0.004,29.217,-10.083,-3.861,0,1.1
,SPX 14O1550,Mar 1550 Puts,140117,16:00:00,1550,P,140321,0.234,2.98,2.3,3.3,-0.064,8,41632,-1.26,0.01,65.385,-11.529,-12.989,0,2.5
,SPX 14O1550D31,MarQ 1550 Puts,140117,16:00:00,1550,P,140331,0.223,3.43,2.9,3.8,-0.023,,155,-1.651,0.013,76.717,-11.289,-16.854,0,-1
,SPX 14P1550,Apr 1550 Puts,140117,16:00:00,1550,P,140418,0.217,4.97,4.3,5.4,-0.022,45,6213,-2.345,0.018,103.903,-12.129,-26.79,0,5
,SPX 14R1550,Jun 1550 Puts,140117,16:00:00,1550,P,140620,0.205,11.99,11,12.5,-0.023,1583,24391,-4.618,0.028,205.751,-13.422,-80.265,0.001,11.1
,SPX 14R1550D30,JunQ 1550 Puts,140117,16:00:00,1550,P,140630,0.203,13.12,12,13.6,-0.024,,1000,-4.914,0.029,221.276,-13.331,-90.871,0.002,-1
,SPX 14U1550,Sep 1550 Puts,140117,16:00:00,1550,P,140919,0.2,23.86,22.4,24.4,-0.02,2,11724,-7.689,0.04,338.23,-13.436,-190.678,0.01,23
,SPX 14X1550,Dec 1550 Puts,140117,16:00:00,1550,P,141219,0.201,36.93,35.3,37.7,-0.012,4448,16666,-9.982,0.047,452.542,-12.982,-328.465,0.024,36
,SPX 15M1550,Jan15 1550 Puts,140117,16:00:00,1550,P,150117,0.2,40.18,38.3,41,-0.013,,2165,-10.784,0.047,482.257,-12.553,-371.85,0.029,-1
,SPX 14M1555,Jan 1555 Puts,140117,16:00:00,1555,P,140117,,0,,,,,2175,0,0,0,0,0,,-1
,SPX 14M1555D24,JanW4 1555 Puts,140117,16:00:00,1555,P,140124,,0.44,0.05,0.15,,18,184,0,0,7.043,-18.569,-0.397,0,0.05
,SPX 14M1555D31,JanW5 1555 Puts,140117,16:00:00,1555,P,140131,0.333,0.37,0.2,0.3,-0.324,14,94,-0.107,0.001,8.544,-6.56,-0.645,0,0.3
,SPX 14N1555D7,FebW2 1555 Puts,140117,16:00:00,1555,P,140207,0.304,0.69,0.5,0.65,-0.174,26,,-0.215,0.002,15.878,-9.117,-1.553,0,0.55
,SPX 14N1555D14,FebW3 1555 Puts,140117,16:00:00,1555,P,140214,0.283,0.99,0.8,1,-0.091,,,-0.356,0.003,23.062,-10.209,-2.698,0,-1
,SPX 14N1555,Feb 1555 Puts,140117,16:00:00,1555,P,140221,0.268,1.3,0.8,1.6,-0.085,17,57,-0.509,0.005,30.073,-10.552,-3.995,0,1.05
,SPX 14O1555,Mar 1555 Puts,140117,16:00:00,1555,P,140321,0.231,3.06,2.4,3.3,-0.072,1505,,-1.321,0.011,67.212,-11.634,-13.435,0,2.65
,SPX 14O1555D31,MarQ 1555 Puts,140117,16:00:00,1555,P,140331,0.222,3.54,3,4,-0.011,,,-1.731,0.014,78.968,-11.613,-17.468,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,37.65,,,,,,-10.263,0.048,458.014,-13.181,-334.832,0.027,
,SPX 14M1560,Jan 1560 Puts,140117,16:00:00,1560,P,140117,,0,,,,,5600,0,0,0,0,0,,-1
,SPX 14M1560D24,JanW4 1560 Puts,140117,16:00:00,1560,P,140124,,0.44,0.05,0.15,,10,10,0,0,7.141,-18.522,-0.403,0,0.1
,SPX 14M1560D31,JanW5 1560 Puts,140117,16:00:00,1560,P,140131,0.332,0.38,0.25,0.3,-0.263,35,332,-0.114,0.001,8.789,-7.167,-0.666,0,0.3
,SPX 14N1560D7,FebW2 1560 Puts,140117,16:00:00,1560,P,140207,0.302,0.71,0.5,0.7,-0.155,,100,-0.227,0.002,16.326,-9.524,-1.603,0,-1
,SPX 14N1560D14,FebW3 1560 Puts,140117,16:00:00,1560,P,140214,0.279,1.02,0.85,1,-0.098,30,,-0.376,0.003,23.736,-10.274,-2.79,0,0.75
,SPX 14N1560,Feb 1560 Puts,140117,16:00:00,1560,P,140221,0.266,1.34,0.85,1.65,-0.075,89,3956,-0.536,0.005,30.966,-10.94,-4.135,0,1
,SPX 14O1560,Mar 1560 Puts,140117,16:00:00,1560,P,140321,0.229,3.15,2.5,3.5,-0.048,,4829,-1.386,0.011,69.105,-12.046,-13.901,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140117,16:00:00,1560,P,140331,0.22,3.65,3.1,4.1,-0.014,,,-1.815,0.015,81.297,-11.847,-18.11,0,-1
,SPX 14P1560,Apr 1560 Puts,140117,16:00:00,1560,P,140418,0.213,5.29,4.6,5.7,-0.026,,,-2.563,0.019,109.668,-12.495,-28.694,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,38.39,,,,,,-10.551,0.049,463.513,-13.269,-341.325,0.029,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,41.75,,,,,,-11.35,0.049,493.476,-12.823,-386.056,0.035,
,SPX 14M1565,Jan 1565 Puts,140117,16:00:00,1565,P,140117,,0,,,,,6926,0,0,0,0,0,,-1
,SPX 14M1565D24,JanW4 1565 Puts,140117,16:00:00,1565,P,140124,,0.44,0.05,0.15,,,664,0,0,7.243,-18.478,-0.409,0,-1
,SPX 14M1565D31,JanW5 1565 Puts,140117,16:00:00,1565,P,140131,0.326,0.38,0.25,0.3,-0.263,15,451,-0.121,0.001,9.047,-7.184,-0.688,0,0.3
,SPX 14N1565D7,FebW2 1565 Puts,140117,16:00:00,1565,P,140207,0.298,0.72,0.55,0.7,-0.139,42,1,-0.241,0.002,16.795,-9.757,-1.656,0,0.5
,SPX 14N1565D14,FebW3 1565 Puts,140117,16:00:00,1565,P,140214,0.275,1.04,0.85,1.05,-0.087,,41,-0.397,0.004,24.441,-10.545,-2.887,0,-1
,SPX 14N1565,Feb 1565 Puts,140117,16:00:00,1565,P,140221,0.261,1.37,0.95,1.55,-0.088,4,51,-0.566,0.005,31.899,-10.926,-4.282,0,1.35
,SPX 14O1565,Mar 1565 Puts,140117,16:00:00,1565,P,140321,0.228,3.25,2.6,3.6,-0.046,,12,-1.454,0.012,71.066,-12.367,-14.389,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140117,16:00:00,1565,P,140331,0.217,3.77,3.2,4.2,-0.019,,,-1.904,0.016,83.706,-11.986,-18.781,0,-1
,SPX 14R1565,Jun 1565 Puts,140117,16:00:00,1565,P,140620,0.201,12.97,11.9,13.5,-0.021,,690,-5.157,0.035,218.627,-14.049,-87.247,0.002,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,39.14,,,,,,-10.845,0.051,469.036,-13.357,-347.947,0.032,
,SPX 14M1570,Jan 1570 Puts,140117,16:00:00,1570,P,140117,,0,,,,,1594,0,0,0,0,0,,-1
,SPX 14M1570D24,JanW4 1570 Puts,140117,16:00:00,1570,P,140124,,0.44,0.05,0.15,,80,831,0,0,7.349,-18.436,-0.416,0,0.1
,SPX 14M1570D31,JanW5 1570 Puts,140117,16:00:00,1570,P,140131,0.325,0.39,0.25,0.4,-0.179,20,100,-0.128,0.001,9.318,-8.023,-0.711,0,0.3
,SPX 14N1570D7,FebW2 1570 Puts,140117,16:00:00,1570,P,140207,0.293,0.74,0.55,0.7,-0.149,,,-0.255,0.002,17.287,-9.803,-1.712,0,-1
,SPX 14N1570D14,FebW3 1570 Puts,140117,16:00:00,1570,P,140214,0.273,1.07,0.9,1.1,-0.065,,,-0.419,0.004,25.178,-10.932,-2.989,0,-1
,SPX 14N1570,Feb 1570 Puts,140117,16:00:00,1570,P,140221,0.259,1.41,0.9,1.75,-0.057,4,3768,-0.597,0.006,32.872,-11.441,-4.437,0,1.4
,SPX 14O1570,Mar 1570 Puts,140117,16:00:00,1570,P,140321,0.225,3.35,2.7,3.7,-0.045,,3831,-1.527,0.013,73.099,-12.592,-14.899,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140117,16:00:00,1570,P,140331,0.215,3.9,3.4,4.3,-0.013,,,-1.998,0.017,86.198,-12.331,-19.483,0,-1
,SPX 14P1570,Apr 1570 Puts,140117,16:00:00,1570,P,140418,0.209,5.64,4.9,6,-0.034,,,-2.804,0.022,115.783,-12.974,-30.759,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,39.91,,,,,,-11.147,0.052,474.581,-13.444,-354.699,0.035,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,43.39,,,,,,-11.943,0.052,504.753,-12.986,-400.786,0.041,
,SPX 14A1575,Jan 1575 Calls,140117,16:00:00,1575,C,140117,,263.6,,,,,17186,100,0,0,0,0,,-1
,SPX 14A1575D24,JanW4 1575 Calls,140117,16:00:00,1575,C,140124,,262.94,259,267.3,0.001,,,99.952,0,1.094,-1.235,34.449,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140117,16:00:00,1575,C,140131,,262.31,259,267.4,0.003,,,99.926,0,0.277,0.345,64.669,1,-1
,SPX 14B1575D7,FebW2 1575 Calls,140117,16:00:00,1575,C,140207,,261.72,258.1,266.5,0.002,,,99.896,0,0.232,0.37,94.855,1,-1
,SPX 14B1575D14,FebW3 1575 Calls,140117,16:00:00,1575,C,140214,,261.15,257.5,265.8,0.002,,,99.845,0.001,0.877,0.165,124.988,1,-1
,SPX 14B1575,Feb 1575 Calls,140117,16:00:00,1575,C,140221,,260.67,258.3,261,-0.004,,6,99.795,0.001,1.679,-0.009,150.779,1,-1
,SPX 14C1575,Mar 1575 Calls,140117,16:00:00,1575,C,140321,,262.19,258.2,261.1,-0.01,,6298,98.388,0.011,78.837,-14.054,255.254,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140117,16:00:00,1575,C,140331,,259.42,258,261.4,0.001,,155,98.213,0.015,57.039,-6.932,307.496,1,-1
,SPX 14D1575,Apr 1575 Calls,140117,16:00:00,1575,C,140418,,265.47,259,262.1,-0.019,,2,97.375,0.016,146.745,-18.845,349.891,1,-1
,SPX 14F1575,Jun 1575 Calls,140117,16:00:00,1575,C,140620,,268.27,261.4,264.7,-0.019,,3903,94.832,0.027,242.547,-17.033,561.967,0.996,-1
,SPX 14F1575D30,JunQ 1575 Calls,140117,16:00:00,1575,C,140630,,268.14,262.1,265.8,-0.016,,2,94.388,0.029,254.324,-16.351,599.856,0.995,-1
,SPX 14I1575,Sep 1575 Calls,140117,16:00:00,1575,C,140919,,272.52,267.8,271.3,-0.01,1,31,90.86,0.041,358.604,-15.162,846.107,0.982,273.2
,SPX 14L1575,Dec 1575 Calls,140117,16:00:00,1575,C,141219,,278.1,274.8,278.6,-0.005,,2980,87.331,0.05,459.776,-14.214,1108.012,0.962,-1
,SPX 15A1575,Jan15 1575 Calls,140117,16:00:00,1575,C,150117,,279.93,277.1,281.2,-0.003,,5,86.347,0.052,488.613,-13.963,1188.756,0.955,-1
,SPX 14M1575,Jan 1575 Puts,140117,16:00:00,1575,P,140117,,0,,,,,41683,0,0,0,0,0,,-1
,SPX 14M1575D24,JanW4 1575 Puts,140117,16:00:00,1575,P,140124,,0.44,0.1,0.15,,3787,3690,0,0,7.46,-18.398,-0.423,0,0.1
,SPX 14M1575D31,JanW5 1575 Puts,140117,16:00:00,1575,P,140131,0.323,0.4,0.3,0.4,-0.125,3329,3518,-0.136,0.001,9.602,-8.582,-0.736,0,0.3
,SPX 14N1575D7,FebW2 1575 Puts,140117,16:00:00,1575,P,140207,0.291,0.76,0.6,0.75,-0.105,201,388,-0.27,0.003,17.801,-10.459,-1.771,0,0.7
,SPX 14N1575D14,FebW3 1575 Puts,140117,16:00:00,1575,P,140214,0.269,1.1,0.95,1.1,-0.073,,10,-0.443,0.004,25.949,-11.121,-3.097,0,-1
,SPX 14N1575,Feb 1575 Puts,140117,16:00:00,1575,P,140221,0.257,1.45,1.2,1.6,-0.034,80,12095,-0.63,0.006,33.889,-11.869,-4.6,0,1.3
,SPX 14O1575,Mar 1575 Puts,140117,16:00:00,1575,P,140321,0.222,3.45,2.8,3.7,-0.055,301,29574,-1.603,0.014,75.205,-12.715,-15.434,0,3.4
,SPX 14O1575D31,MarQ 1575 Puts,140117,16:00:00,1575,P,140331,0.213,4.03,3.5,4.5,-0.007,,1219,-2.098,0.018,88.775,-12.583,-20.217,0,-1
,SPX 14P1575,Apr 1575 Puts,140117,16:00:00,1575,P,140418,0.208,5.83,5.1,6.3,-0.022,36,6217,-2.934,0.023,118.977,-13.32,-31.856,0,5.7
,SPX 14R1575,Jun 1575 Puts,140117,16:00:00,1575,P,140620,0.199,13.68,12.8,14.4,-0.006,,16014,-5.595,0.039,227.632,-14.507,-92.294,0.004,-1
,SPX 14R1575D30,JunQ 1575 Puts,140117,16:00:00,1575,P,140630,0.197,14.93,13.9,15.6,-0.012,,49,-5.973,0.041,243.961,-14.282,-104.132,0.005,-1
,SPX 14U1575,Sep 1575 Puts,140117,16:00:00,1575,P,140919,0.195,26.72,25.3,27.5,-0.012,,1316,-9.02,0.049,364.737,-14.146,-213.701,0.018,-1
,SPX 14X1575,Dec 1575 Puts,140117,16:00:00,1575,P,141219,0.197,40.7,39.1,41.6,-0.009,,7847,-11.456,0.054,480.144,-13.475,-361.584,0.038,-1
,SPX 15M1575,Jan15 1575 Puts,140117,16:00:00,1575,P,150117,0.196,44.24,42.5,45.5,-0.005,,303,-12.249,0.053,510.407,-13.014,-408.351,0.045,-1
,SPX 14A1580,Jan 1580 Calls,140117,16:00:00,1580,C,140117,,258.6,,,,,3,100,0,0,0,0,,-1
,SPX 14A1580D24,JanW4 1580 Calls,140117,16:00:00,1580,C,140124,,257.94,254,262.3,0.001,,,99.951,0,1.136,-1.276,34.556,1,-1
,SPX 14A1580D31,JanW5 1580 Calls,140117,16:00:00,1580,C,140131,,257.31,254,262.4,0.003,,,99.924,0,0.313,0.327,64.872,1,-1
,SPX 14B1580D7,FebW2 1580 Calls,140117,16:00:00,1580,C,140207,,256.72,253.1,261.5,0.002,,,99.894,0,0.273,0.358,95.154,1,-1
,SPX 14B1580D14,FebW3 1580 Calls,140117,16:00:00,1580,C,140214,,256.15,252.5,260.9,0.002,,,99.841,0.001,1.009,0.135,125.374,1,-1
,SPX 14B1580,Feb 1580 Calls,140117,16:00:00,1580,C,140221,,255.67,253.6,256.3,-0.001,50,4,99.786,0.002,1.912,-0.054,151.235,1,262
,SPX 14C1580,Mar 1580 Calls,140117,16:00:00,1580,C,140321,,257.29,253.1,256,-0.011,,10,98.322,0.012,80.818,-14.241,255.602,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140117,16:00:00,1580,C,140331,,254.51,253.1,256.6,0.001,,,98.121,0.016,59.52,-7.174,307.896,1,-1
,SPX 14D1580,Apr 1580 Calls,140117,16:00:00,1580,C,140418,,260.63,254.2,257.3,-0.019,,1,97.279,0.017,149.429,-18.976,350.105,1,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,273.89,,,,,,87.037,0.051,465.856,-14.318,1105.413,0.959,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,275.79,,,,,,86.042,0.053,494.855,-14.062,1185.791,0.952,
,SPX 14M1580,Jan 1580 Puts,140117,16:00:00,1580,P,140117,,0,,,,,7096,0,0,0,0,0,,-1
,SPX 14M1580D24,JanW4 1580 Puts,140117,16:00:00,1580,P,140124,,0.44,0.05,0.15,,220,3505,0,0,7.576,-18.362,-0.43,0,0.1
,SPX 14M1580D31,JanW5 1580 Puts,140117,16:00:00,1580,P,140131,0.317,0.41,0.3,0.4,-0.146,,527,-0.145,0.002,9.902,-8.625,-0.762,0,-1
,SPX 14N1580D7,FebW2 1580 Puts,140117,16:00:00,1580,P,140207,0.286,0.78,0.6,0.75,-0.128,55,107,-0.286,0.003,18.342,-10.416,-1.833,0,0.7
,SPX 14N1580D14,FebW3 1580 Puts,140117,16:00:00,1580,P,140214,0.266,1.13,1,1.15,-0.053,10,,-0.469,0.005,26.757,-11.426,-3.21,0,1
,SPX 14N1580,Feb 1580 Puts,140117,16:00:00,1580,P,140221,0.252,1.49,1,1.8,-0.06,4,1929,-0.666,0.006,34.952,-11.757,-4.772,0,1.5
,SPX 14O1580,Mar 1580 Puts,140117,16:00:00,1580,P,140321,0.22,3.56,2.9,3.8,-0.059,,123,-1.684,0.014,77.389,-12.95,-15.993,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140117,16:00:00,1580,P,140331,0.211,4.17,3.6,4.6,-0.017,,,-2.203,0.019,91.442,-12.735,-20.985,0,-1
,SPX 14P1580,Apr 1580 Puts,140117,16:00:00,1580,P,140418,0.206,6.02,5.4,6.5,-0.012,,,-3.071,0.024,122.265,-13.674,-33.001,0,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,41.5,,,,,,-11.772,0.055,485.724,-13.616,-368.602,0.041,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,45.1,,,,,,-12.562,0.054,516.068,-13.145,-416.051,0.048,
,SPX 14A1585,Jan 1585 Calls,140117,16:00:00,1585,C,140117,,253.6,,,,,,100,0,0,0,0,,-1
,SPX 14A1585D24,JanW4 1585 Calls,140117,16:00:00,1585,C,140124,,252.94,249,257.3,0.001,,9,99.95,0,1.182,-1.319,34.663,1,-1
,SPX 14A1585D31,JanW5 1585 Calls,140117,16:00:00,1585,C,140131,,252.31,249,257.4,0.004,,,99.923,0,0.355,0.307,65.075,1,-1
,SPX 14B1585D7,FebW2 1585 Calls,140117,16:00:00,1585,C,140207,,251.72,248.2,256.5,0.003,,,99.893,0,0.322,0.345,95.452,1,-1
,SPX 14B1585D14,FebW3 1585 Calls,140117,16:00:00,1585,C,140214,,251.15,247.6,255.9,0.002,,,99.835,0.001,1.159,0.099,125.758,1,-1
,SPX 14B1585,Feb 1585 Calls,140117,16:00:00,1585,C,140221,,250.67,248.4,251.1,-0.004,,,99.777,0.002,2.178,-0.106,151.688,1,-1
,SPX 14C1585,Mar 1585 Calls,140117,16:00:00,1585,C,140321,,252.38,248.2,251.2,-0.011,,,98.252,0.012,82.871,-14.433,255.925,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140117,16:00:00,1585,C,140331,,249.61,248.3,251.7,0.002,,,98.023,0.018,62.115,-7.424,308.26,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,269.71,,,,,,86.735,0.053,471.951,-14.42,1102.674,0.955,
,SPX 14M1585,Jan 1585 Puts,140117,16:00:00,1585,P,140117,,0,,,,,1162,0,0,0,0,0,,-1
,SPX 14M1585D24,JanW4 1585 Puts,140117,16:00:00,1585,P,140124,,0.44,0.05,0.15,,480,79,0,0,7.696,-18.33,-0.438,0,0.1
,SPX 14M1585D31,JanW5 1585 Puts,140117,16:00:00,1585,P,140131,0.311,0.42,0.3,0.4,-0.167,,249,-0.154,0.002,10.217,-8.579,-0.79,0,-1
,SPX 14N1585D7,FebW2 1585 Puts,140117,16:00:00,1585,P,140207,0.284,0.8,0.65,0.8,-0.087,,10,-0.303,0.003,18.908,-11.012,-1.899,0,-1
,SPX 14N1585D14,FebW3 1585 Puts,140117,16:00:00,1585,P,140214,0.262,1.16,1,1.2,-0.052,1,46,-0.497,0.005,27.603,-11.632,-3.33,0,1
,SPX 14N1585,Feb 1585 Puts,140117,16:00:00,1585,P,140221,0.249,1.54,1.15,1.7,-0.071,4,33,-0.704,0.007,36.063,-11.98,-4.953,0,1.55
,SPX 14O1585,Mar 1585 Puts,140117,16:00:00,1585,P,140321,0.218,3.67,3,4,-0.046,,5,-1.771,0.015,79.652,-13.301,-16.579,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140117,16:00:00,1585,P,140331,0.21,4.32,3.8,4.8,-0.005,,,-2.314,0.02,94.201,-13.209,-21.789,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,42.33,,,,,,-12.096,0.056,491.317,-13.701,-375.757,0.045,
,SPX 14A1590,Jan 1590 Calls,140117,16:00:00,1590,C,140117,,248.6,,,,,30,100,0,0,0,0,,-1
,SPX 14A1590D24,JanW4 1590 Calls,140117,16:00:00,1590,C,140124,,247.94,244,252.3,0.001,,14,99.948,0,1.23,-1.365,34.771,1,-1
,SPX 14A1590D31,JanW5 1590 Calls,140117,16:00:00,1590,C,140131,,247.31,244.1,252.4,0.004,,,99.921,0,0.403,0.283,65.278,1,-1
,SPX 14B1590D7,FebW2 1590 Calls,140117,16:00:00,1590,C,140207,,246.72,243.2,251.5,0.003,,,99.891,0,0.378,0.328,95.749,1,-1
,SPX 14B1590D14,FebW3 1590 Calls,140117,16:00:00,1590,C,140214,,246.15,242.6,250.9,0.002,,,99.829,0.001,1.332,0.059,126.14,1,-1
,SPX 14B1590,Feb 1590 Calls,140117,16:00:00,1590,C,140221,,245.68,243.7,246.4,-0.003,,,99.766,0.002,2.48,-0.164,152.137,1,-1
,SPX 14C1590,Mar 1590 Calls,140117,16:00:00,1590,C,140321,,247.48,243.3,246.3,-0.011,,,98.178,0.013,84.999,-14.63,256.224,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140117,16:00:00,1590,C,140331,,244.72,243.4,246.9,0.002,,,97.918,0.019,64.826,-7.683,308.586,1,-1
,SPX 14D1590,Apr 1590 Calls,140117,16:00:00,1590,C,140418,,250.97,244.9,247.9,-0.018,,,97.07,0.019,155.015,-19.245,350.414,1,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,265.53,,,,,,86.426,0.054,478.059,-14.522,1099.792,0.951,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,267.56,,,,,,85.403,0.057,507.356,-14.257,1179.42,0.944,
,SPX 14M1590,Jan 1590 Puts,140117,16:00:00,1590,P,140117,,0,,,,,3412,0,0,0,0,0,,-1
