Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L910,Dec 910 Calls,110908,16:00:00,910,C,111216,,294.62,279.7,283,-0.045,,,96.435,0.019,136.268,-36.151,195.098,0.914,-1
,SPX 11U910D9,SepW2 910 Puts,,,910,P,110909,,0,,,,,,0,0,0.004,-0.018,0,0,
,SPX 11U910,Sep 910 Puts,110908,16:00:00,910,P,110916,,0.11,0.05,0.15,,1,2966,-0.123,0.002,1.688,-5.697,-0.084,0,0.1
,SPX 11V910,Oct 910 Puts,110908,16:00:00,910,P,111021,0.495,4.67,4,5.3,-0.006,1,10735,-2.482,0.019,43.146,-24.503,-7.756,0.018,4.4
,SPX 11W910,Nov 910 Puts,110908,16:00:00,910,P,111118,0.453,9.41,8.5,10.2,-0.006,,44,-3.959,0.026,78.041,-24.712,-20.331,0.052,-1
,SPX 11X910,Dec 910 Puts,110908,16:00:00,910,P,111216,0.424,13.41,12,15.1,0.01,,1,-5.187,0.031,107.366,-23.06,-35.339,0.086,-1
,SPX 11I915D9,SepW2 915 Calls,,,915,C,110909,,270.75,,,,,,99.987,0,0.018,0.128,5.01,1,
,SPX 11I915,Sep 915 Calls,110908,16:00:00,915,C,110916,,270.97,267.1,271,-0.007,,1,99.619,0.003,5.901,-26.026,19.688,1,-1
,SPX 11J915,Oct 915 Calls,110908,16:00:00,915,C,111021,,276.02,270.3,273.4,-0.015,,,97.207,0.017,57.907,-37.272,96.216,0.98,-1
,SPX 11K915,Nov 915 Calls,110908,16:00:00,915,C,111118,,279.29,272.6,276.1,-0.018,,,95.886,0.023,92.236,-32.104,152.014,0.944,-1
,SPX 11U915D9,SepW2 915 Puts,,,915,P,110909,,0,,,,,,0,0,0.005,-0.02,0,0,
,SPX 11U915,Sep 915 Puts,110908,16:00:00,915,P,110916,,0.12,0.05,0.15,,1,1981,-0.135,0.002,1.814,-6.079,-0.091,0,0.1
,SPX 11V915,Oct 915 Puts,110908,16:00:00,915,P,111021,0.492,4.86,4.2,5.6,0.008,,20,-2.612,0.021,44.598,-25.389,-8.086,0.02,-1
,SPX 11W915,Nov 915 Puts,110908,16:00:00,915,P,111118,0.45,9.73,8.8,10.5,-0.008,,,-4.132,0.027,80.074,-25.172,-21.036,0.056,-1
,SPX 11I920D9,SepW2 920 Calls,,,920,C,110909,,265.75,,,,,,99.987,0,0.019,0.122,5.037,1,
,SPX 11I920,Sep 920 Calls,110908,16:00:00,920,C,110916,,265.99,262.6,266.3,-0.006,,,99.597,0.004,6.141,-26.798,19.781,1,-1
,SPX 11J920,Oct 920 Calls,110908,16:00:00,920,C,111021,,271.23,265.2,268.7,-0.016,,,97.092,0.018,59.252,-37.765,96.457,0.978,-1
,SPX 11K920,Nov 920 Calls,110908,16:00:00,920,C,111118,,274.6,268,271.3,-0.018,,,95.737,0.024,94.064,-32.449,152.289,0.94,-1
,SPX 11L920,Dec 920 Calls,110908,16:00:00,920,C,111216,,285.3,270.6,274.2,-0.045,,607,96.178,0.021,139.875,-36.379,195.871,0.905,-1
,SPX 11U920D9,SepW2 920 Puts,,,920,P,110909,,0,,,,,,0,0,0.005,-0.022,0,0,
,SPX 11U920,Sep 920 Puts,110908,16:00:00,920,P,110916,,0.13,0.05,0.15,,38,4740,-0.148,0.002,1.95,-6.489,-0.099,0,0.1
,SPX 11V920,Oct 920 Puts,110908,16:00:00,920,P,111021,0.488,5.06,4.4,5.8,0.008,,628,-2.749,0.022,46.095,-26.035,-8.43,0.022,-1
,SPX 11W920,Nov 920 Puts,110908,16:00:00,920,P,111118,0.446,10.05,9.1,10.9,-0.008,1,201,-4.313,0.029,82.15,-25.638,-21.766,0.06,9.35
,SPX 11X920,Dec 920 Puts,110908,16:00:00,920,P,111216,0.419,14.26,12.9,16,0.013,,14178,-5.605,0.034,112.343,-23.807,-37.613,0.095,-1
,SPX 11I925D9,SepW2 925 Calls,110908,16:00:00,925,C,110909,,260.75,257.1,262,-0.005,,,99.986,0,0.021,0.115,5.065,1,-1
,SPX 11I925,Sep 925 Calls,110908,16:00:00,925,C,110916,,261.02,256.9,260.8,-0.008,,94,99.573,0.004,6.395,-27.604,19.873,1,-1
,SPX 11J925,Oct 925 Calls,110908,16:00:00,925,C,111021,,266.45,260.7,263.9,-0.016,,,96.972,0.019,60.631,-38.266,96.684,0.976,-1
,SPX 11K925,Nov 925 Calls,110908,16:00:00,925,C,111118,,269.93,263.3,266.8,-0.018,,,95.582,0.025,95.926,-32.796,152.542,0.936,-1
,SPX 11L925,Dec 925 Calls,110908,16:00:00,925,C,111216,,280.66,266.1,269.4,-0.046,,328,96.042,0.022,141.716,-36.491,196.22,0.9,-1
,SPX 12C925,Mar12 925 Calls,110908,16:00:00,925,C,120316,,282.76,274.3,278.3,-0.023,,,91.981,0.033,212.727,-22.806,359.971,0.817,-1
,SPX 11U925D9,SepW2 925 Puts,110908,16:00:00,925,P,110909,,0,,0.05,,,11,0,0,0.006,-0.025,0,0,-1
,SPX 11U925,Sep 925 Puts,110908,16:00:00,925,P,110916,,0.14,0.05,0.15,,1499,23741,-0.162,0.002,2.097,-6.931,-0.107,0,0.15
,SPX 11V925,Oct 925 Puts,110908,16:00:00,925,P,111021,0.484,5.27,4.7,5.9,0.006,28,12080,-2.894,0.023,47.638,-26.605,-8.79,0.024,5.4
,SPX 11W925,Nov 925 Puts,110908,16:00:00,925,P,111118,0.444,10.39,9.5,11.3,-0.006,1108,9280,-4.502,0.03,84.271,-26.184,-22.521,0.064,8.95
,SPX 11X925,Dec 925 Puts,110908,16:00:00,925,P,111216,0.416,14.7,13.4,16.4,0.014,,37543,-5.826,0.035,114.891,-24.184,-38.802,0.1,-1
,SPX 12O925,Mar12 925 Puts,110908,16:00:00,925,P,120316,0.373,28.94,27.1,30.7,-0.001,,10680,-8.576,0.041,201.437,-19.699,-109.248,0.183,-1
,SPX 11I930D9,SepW2 930 Calls,,,930,C,110909,,255.75,,,,,,99.986,0,0.023,0.107,5.092,1,
,SPX 11I930,Sep 930 Calls,110908,16:00:00,930,C,110916,,256.05,251.9,255.8,-0.009,,1,99.547,0.004,6.661,-28.447,19.964,1,-1
,SPX 11J930,Oct 930 Calls,110908,16:00:00,930,C,111021,,261.68,255.2,259.1,-0.017,,,96.845,0.02,62.046,-38.773,96.899,0.973,-1
,SPX 11K930,Nov 930 Calls,110908,16:00:00,930,C,111118,,265.27,258.5,262.4,-0.018,,,95.42,0.026,97.823,-33.145,152.772,0.932,-1
,SPX 11L930,Dec 930 Calls,110908,16:00:00,930,C,111216,,276.02,261.5,265.3,-0.046,,,95.901,0.023,143.582,-36.603,196.542,0.895,-1
,SPX 11U930D9,SepW2 930 Puts,,,930,P,110909,,0,,,,,,0,0,0.007,-0.027,0,0,
,SPX 11U930,Sep 930 Puts,110908,16:00:00,930,P,110916,,0.16,0.05,0.2,,23,3544,-0.178,0.003,2.256,-7.406,-0.117,0,0.1
,SPX 11V930,Oct 930 Puts,110908,16:00:00,930,P,111021,0.479,5.49,4.8,6.2,0.002,,1909,-3.046,0.024,49.229,-27.187,-9.166,0.027,-1
,SPX 11W930,Nov 930 Puts,110908,16:00:00,930,P,111118,0.442,10.74,9.9,11.8,0.01,,,-4.698,0.032,86.434,-26.889,-23.303,0.068,-1
,SPX 11X930,Dec 930 Puts,110908,16:00:00,930,P,111216,0.413,15.16,13.8,16.9,0.01,1,,-6.056,0.037,117.478,-24.563,-40.028,0.105,14.45
,SPX 11I935D9,SepW2 935 Calls,,,935,C,110909,,250.75,,,,,,99.986,0,0.025,0.098,5.119,1,
,SPX 11I935,Sep 935 Calls,110908,16:00:00,935,C,110916,,251.08,246.9,250.8,-0.009,,1,99.52,0.005,6.943,-29.327,20.054,1,-1
,SPX 11J935,Oct 935 Calls,110908,16:00:00,935,C,111021,,256.91,251.2,254.4,-0.016,,,96.712,0.021,63.496,-39.286,97.099,0.97,-1
,SPX 11K935,Nov 935 Calls,110908,16:00:00,935,C,111118,,260.61,254.1,257.4,-0.019,,,95.251,0.027,99.756,-33.495,152.979,0.927,-1
,SPX 11U935D9,SepW2 935 Puts,,,935,P,110909,,0,,,,,,-0.001,0,0.008,-0.031,0,0,
,SPX 11U935,Sep 935 Puts,110908,16:00:00,935,P,110916,,0.17,0.1,0.2,,20,2911,-0.196,0.003,2.429,-7.917,-0.127,0,0.15
,SPX 11V935,Oct 935 Puts,110908,16:00:00,935,P,111021,0.476,5.72,5,6.5,0.007,1,50,-3.206,0.026,50.867,-28.052,-9.559,0.03,5.95
,SPX 11W935,Nov 935 Puts,110908,16:00:00,935,P,111118,0.436,11.11,10,12,-0.01,,,-4.904,0.033,88.642,-27.064,-24.113,0.073,-1
,SPX 11I940D9,SepW2 940 Calls,,,940,C,110909,,245.75,,,,,,99.986,0,0.028,0.089,5.147,1,
,SPX 11I940,Sep 940 Calls,110908,16:00:00,940,C,110916,,246.11,241.7,245.6,-0.01,,1,99.49,0.005,7.24,-30.247,20.142,1,-1
,SPX 11J940,Oct 940 Calls,110908,16:00:00,940,C,111021,,252.16,246.5,249.5,-0.016,,,96.573,0.023,64.983,-39.806,97.284,0.967,-1
,SPX 11K940,Nov 940 Calls,110908,16:00:00,940,C,111118,,255.97,249.5,253,-0.018,,,95.075,0.028,101.724,-33.847,153.161,0.923,-1
,SPX 11L940,Dec 940 Calls,110908,16:00:00,940,C,111216,,266.78,252.6,256.1,-0.047,,,95.601,0.025,147.391,-36.822,197.106,0.884,-1
,SPX 11U940D9,SepW2 940 Puts,,,940,P,110909,,0,,,,,,-0.001,0,0.009,-0.034,0,0,
,SPX 11U940,Sep 940 Puts,110908,16:00:00,940,P,110916,0.621,0.18,0.1,0.25,0,26,5297,-0.216,0.003,2.616,-8.362,-0.138,0,0.2
,SPX 11V940,Oct 940 Puts,110908,16:00:00,940,P,111021,0.471,5.96,5.1,6.8,0,237,7705,-3.375,0.027,52.554,-28.568,-9.969,0.033,6.1
,SPX 11W940,Nov 940 Puts,110908,16:00:00,940,P,111118,0.436,11.48,10.1,13.1,0.01,,4,-5.118,0.035,90.894,-27.935,-24.951,0.077,-1
,SPX 11X940,Dec 940 Puts,110908,16:00:00,940,P,111216,0.408,16.13,14.8,17.9,0.014,,,-6.542,0.04,122.767,-25.391,-42.593,0.116,-1
,SPX 11I945D9,SepW2 945 Calls,,,945,C,110909,,240.75,,,,,,99.986,0,0.03,0.078,5.174,1,
,SPX 11I945,Sep 945 Calls,110908,16:00:00,945,C,110916,,241.15,237.6,240.6,-0.009,,2,99.457,0.005,7.553,-31.208,20.229,1,-1
,SPX 11J945,Oct 945 Calls,110908,16:00:00,945,C,111021,,247.41,241.7,244.9,-0.017,,,96.426,0.024,66.506,-40.332,97.454,0.964,-1
,SPX 11K945,Nov 945 Calls,110908,16:00:00,945,C,111118,,251.34,244.9,248.9,-0.018,,,94.892,0.03,103.727,-34.201,153.318,0.918,-1
,SPX 11U945D9,SepW2 945 Puts,,,945,P,110909,,0,,,,,,-0.001,0,0.01,-0.039,0,0,
,SPX 11U945,Sep 945 Puts,110908,16:00:00,945,P,110916,0.615,0.2,0.15,0.25,0,68,4705,-0.238,0.004,2.819,-9.116,-0.15,0,0.2
,SPX 11V945,Oct 945 Puts,110908,16:00:00,945,P,111021,0.466,6.21,5.2,7,-0.014,7,3,-3.553,0.029,54.29,-28.998,-10.398,0.036,6.45
,SPX 11W945,Nov 945 Puts,110908,16:00:00,945,P,111118,0.429,11.88,10.2,13.3,-0.011,,,-5.342,0.036,93.188,-27.96,-25.819,0.082,-1
,SPX 11I950D9,SepW2 950 Calls,110908,16:00:00,950,C,110909,,235.75,232.3,237.2,-0.004,,,99.985,0,0.033,0.065,5.201,1,-1
,SPX 11I950,Sep 950 Calls,110908,16:00:00,950,C,110916,,236.18,232.6,235.7,-0.009,,14802,99.422,0.006,7.884,-32.214,20.314,1,-1
,SPX 11J950,Oct 950 Calls,110908,16:00:00,950,C,111021,,242.68,236.7,240.2,-0.017,,1,96.273,0.025,68.067,-40.864,97.608,0.961,-1
,SPX 11K950,Nov 950 Calls,110908,16:00:00,950,C,111118,,246.73,240.4,243.9,-0.019,,,94.7,0.031,105.766,-34.556,153.448,0.913,-1
,SPX 11L950,Dec 950 Calls,110908,16:00:00,950,C,111216,,257.58,243.7,247.1,-0.047,,7814,95.278,0.027,151.303,-37.036,197.555,0.873,-1
,SPX 12C950,Mar12 950 Calls,110908,16:00:00,950,C,120316,,261.09,253.2,257.2,-0.023,,,90.842,0.039,226.902,-23.447,360.199,0.789,-1
,SPX 11U950D9,SepW2 950 Puts,110908,16:00:00,950,P,110909,,0,,0.05,,,4668,-0.001,0,0.011,-0.044,0,0,-1
,SPX 11U950,Sep 950 Puts,110908,16:00:00,950,P,110916,0.612,0.21,0.2,0.25,0.095,1678,78749,-0.262,0.004,3.039,-10.303,-0.163,0,0.25
,SPX 11V950,Oct 950 Puts,110908,16:00:00,950,P,111021,0.463,6.47,5.7,7.2,-0.003,3355,38821,-3.74,0.031,56.077,-29.906,-10.846,0.039,6.45
,SPX 11W950,Nov 950 Puts,110908,16:00:00,950,P,111118,0.429,12.28,10.8,13.9,0.007,3571,16344,-5.575,0.038,95.527,-28.843,-26.717,0.087,12.5
,SPX 11X950,Dec 950 Puts,110908,16:00:00,950,P,111216,0.396,17.16,15.8,17.3,-0.033,1125,57385,-7.065,0.043,128.203,-25.29,-45.315,0.127,17.3
,SPX 12O950,Mar12 950 Puts,110908,16:00:00,950,P,120316,0.364,32.69,31.3,34.6,0.008,502,15768,-9.991,0.049,217.788,-20.79,-123.28,0.211,32.7
,SPX 11I955D9,SepW2 955 Calls,,,955,C,110909,,230.75,,,,,,99.985,0,0.037,0.051,5.229,1,
,SPX 11I955,Sep 955 Calls,110908,16:00:00,955,C,110916,,231.22,227.8,231.6,-0.007,,,99.384,0.006,8.233,-33.267,20.398,1,-1
,SPX 11J955,Oct 955 Calls,110908,16:00:00,955,C,111021,,237.95,232.3,235.4,-0.017,,,96.111,0.027,69.667,-41.402,97.746,0.957,-1
,SPX 11K955,Nov 955 Calls,110908,16:00:00,955,C,111118,,242.12,235.8,239.3,-0.019,,,94.5,0.033,107.841,-34.911,153.552,0.907,-1
,SPX 11U955D9,SepW2 955 Puts,,,955,P,110909,,0,,,,,,-0.001,0,0.012,-0.05,0,0,
,SPX 11U955,Sep 955 Puts,110908,16:00:00,955,P,110916,0.59,0.23,0.15,0.25,-0.13,252,2026,-0.289,0.005,3.277,-9.112,-0.177,0,0.25
,SPX 11V955,Oct 955 Puts,110908,16:00:00,955,P,111021,0.458,6.74,5.7,7.6,-0.013,6,10,-3.938,0.033,57.915,-30.45,-11.313,0.043,6.7
,SPX 11W955,Nov 955 Puts,110908,16:00:00,955,P,111118,0.423,12.7,11,14.1,-0.012,,,-5.819,0.04,97.908,-28.948,-27.646,0.093,-1
,SPX 11I960D9,SepW2 960 Calls,,,960,C,110909,,225.75,,,,,,99.985,0,0.04,0.035,5.256,1,
,SPX 11I960,Sep 960 Calls,110908,16:00:00,960,C,110916,,226.26,222.7,226.5,-0.007,,11,99.343,0.007,8.603,-34.369,20.48,1,-1
,SPX 11J960,Oct 960 Calls,110908,16:00:00,960,C,111021,,233.23,227.6,230.8,-0.017,,,95.941,0.028,71.306,-41.945,97.866,0.953,-1
,SPX 11K960,Nov 960 Calls,110908,16:00:00,960,C,111118,,237.53,231.3,234.6,-0.019,,,94.292,0.034,109.951,-35.268,153.627,0.902,-1
,SPX 11L960,Dec 960 Calls,110908,16:00:00,960,C,111216,,248.42,234.8,238.1,-0.048,,,94.927,0.029,155.315,-37.242,197.882,0.861,-1
,SPX 11U960D9,SepW2 960 Puts,,,960,P,110909,,0,,,,,,-0.001,0,0.014,-0.056,0,0,
,SPX 11U960,Sep 960 Puts,110908,16:00:00,960,P,110916,0.601,0.25,0.25,0.3,0.12,8,6518,-0.319,0.005,3.535,-12.156,-0.193,0,0.3
,SPX 11V960,Oct 960 Puts,110908,16:00:00,960,P,111021,0.454,7.03,6,7.9,-0.011,101,9283,-4.146,0.035,59.804,-31.196,-11.802,0.047,7
,SPX 11W960,Nov 960 Puts,110908,16:00:00,960,P,111118,0.42,13.14,11.5,14.6,-0.007,,1366,-6.073,0.042,100.332,-29.526,-28.608,0.098,-1
,SPX 11X960,Dec 960 Puts,110908,16:00:00,960,P,111216,0.397,18.25,16.9,20,0.011,,,-7.629,0.047,133.778,-26.858,-48.204,0.139,-1
,SPX 11I965D9,SepW2 965 Calls,,,965,C,110909,,220.75,,,,,,99.984,0,0.045,0.016,5.283,1,
,SPX 11I965,Sep 965 Calls,110908,16:00:00,965,C,110916,,221.31,217.8,221.7,-0.007,,1,99.299,0.008,8.994,-35.522,20.561,1,-1
,SPX 11J965,Oct 965 Calls,110908,16:00:00,965,C,111021,,228.53,222.9,226.3,-0.017,,,95.763,0.03,72.984,-42.494,97.968,0.949,-1
,SPX 11K965,Nov 965 Calls,110908,16:00:00,965,C,111118,,232.95,226.8,230.3,-0.019,,,94.074,0.036,112.097,-35.624,153.673,0.896,-1
,SPX 11U965D9,SepW2 965 Puts,,,965,P,110909,,0,,,,,,-0.001,0,0.016,-0.064,0,0,
,SPX 11U965,Sep 965 Puts,110908,16:00:00,965,P,110916,0.593,0.28,0.25,0.35,0.071,1868,3907,-0.353,0.006,3.816,-12.866,-0.211,0,0.3
,SPX 11V965,Oct 965 Puts,110908,16:00:00,965,P,111021,0.454,7.33,6.7,8.3,0.022,1,50,-4.365,0.037,61.745,-32.735,-12.312,0.051,7.3
,SPX 11W965,Nov 965 Puts,110908,16:00:00,965,P,111118,0.419,13.59,12.2,15.2,0.008,,,-6.338,0.044,102.798,-30.345,-29.603,0.104,-1
,SPX 11I970D9,SepW2 970 Calls,,,970,C,110909,,215.75,,,,,,99.984,0,0.049,-0.004,5.31,1,
,SPX 11I970,Sep 970 Calls,110908,16:00:00,970,C,110916,,216.35,212.8,216.8,-0.007,,1,99.25,0.008,9.407,-36.73,20.639,1,-1
,SPX 11J970,Oct 970 Calls,110908,16:00:00,970,C,111021,,223.83,218.3,222.1,-0.016,,,95.575,0.031,74.702,-43.048,98.051,0.944,-1
,SPX 11K970,Nov 970 Calls,110908,16:00:00,970,C,111118,,228.38,222.3,225.6,-0.019,,,93.847,0.038,114.278,-35.981,153.689,0.89,-1
,SPX 11L970,Dec 970 Calls,110908,16:00:00,970,C,111216,,239.3,226,229.5,-0.048,,,94.548,0.032,159.429,-37.44,198.077,0.848,-1
,SPX 11U970D9,SepW2 970 Puts,,,970,P,110909,,0,,,,,,-0.002,0,0.018,-0.073,0,0,
,SPX 11U970,Sep 970 Puts,110908,16:00:00,970,P,110916,0.584,0.3,0.25,0.4,0.067,4,2733,-0.39,0.006,4.121,-13.546,-0.23,0,0.3
,SPX 11V970,Oct 970 Puts,110908,16:00:00,970,P,111021,0.449,7.64,7,8.5,0.013,21,3382,-4.597,0.039,63.738,-33.315,-12.844,0.056,7.6
,SPX 11W970,Nov 970 Puts,110908,16:00:00,970,P,111118,0.416,14.06,12.7,15.7,0.01,,,-6.614,0.046,105.306,-30.931,-30.633,0.11,-1
