Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19R2400,Jun19 2400 Puts,180817,16:00:00,2400,P,190621,0.206,44.46,44,44.4,-0.006,,3,-7.398,0.019,598.693,-18.54,-387.657,0.013,-1
,SPX 19U2400,Sep19 2400 Puts,180817,16:00:00,2400,P,190920,0.203,58.55,57.3,58.6,-0.01,,747,-8.478,0.02,733.301,-16.794,-572.216,0.023,-1
,SPX 18T2405,Aug 2405 Puts,180817,16:00:00,2405,P,180817,,0,,,,,571,0,0,0,0,0,,-1
,SPX 18U2405,Sep 2405 Puts,180817,16:00:00,2405,P,180921,0.276,2.18,1.85,2,-0.115,,121,-0.411,0.002,48.039,-16.958,-6.428,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180817,16:00:00,2405,P,180928,0.263,3.12,2.65,2.8,-0.128,,200,-0.579,0.003,66.118,-18.102,-10.27,0,-1
,SPX 18V2405,Oct 2405 Puts,180817,16:00:00,2405,P,181019,0.243,5.08,4.8,5,-0.035,,19,-1.17,0.006,105.815,-19.61,-21.278,0,-1
,SPX 18W2405,Nov 2405 Puts,180817,16:00:00,2405,P,181116,0.231,9.2,8.9,9.3,-0.011,,34,-2.328,0.01,173.807,-21.472,-45.984,0,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,14.55,,,,,,-3.628,0.015,253.884,-21.664,-85.295,0,
,SPX 18X2405D31,DecQ 2405 Puts,180817,16:00:00,2405,P,181231,0.217,15.8,15.6,16.1,0.003,,,-3.872,0.015,274.426,-21.087,-97.506,0.001,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,18.68,,,,,,-4.469,0.017,312.523,-21.069,-121.294,0.001,
,SPX 18T2410,Aug 2410 Puts,180817,16:00:00,2410,P,180817,,0,,,,,402,0,0,0,0,0,,-1
,SPX 18T2410D31,AugM 2410 Puts,180817,16:00:00,2410,P,180831,0.353,0.56,0.55,0.65,0.071,,2680,-0.098,0.001,13.03,-14.744,-0.981,0,-1
,SPX 18U2410,Sep 2410 Puts,180817,16:00:00,2410,P,180921,0.274,2.21,1.9,2,-0.118,,199,-0.425,0.002,48.828,-17.093,-6.552,0,-1
,SPX 18U2410D28,SepQ 2410 Puts,180817,16:00:00,2410,P,180928,0.262,3.16,2.7,2.85,-0.12,,120,-0.598,0.003,67.153,-18.398,-10.462,0,-1
,SPX 18V2410,Oct 2410 Puts,180817,16:00:00,2410,P,181019,0.241,5.16,4.9,5.1,-0.031,,77,-1.205,0.006,107.526,-19.792,-21.701,0,-1
,SPX 18V2410D31,OctM 2410 Puts,180817,16:00:00,2410,P,181031,0.234,6.79,6.6,6.8,-0.013,,282,-1.646,0.008,136.928,-20.49,-31.616,0,-1
,SPX 18W2410,Nov 2410 Puts,180817,16:00:00,2410,P,181116,0.23,9.36,9.1,9.5,-0.006,,13,-2.391,0.011,176.473,-21.677,-46.887,0,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,14.8,,,,,,-3.717,0.015,257.402,-21.856,-86.867,0.001,
,SPX 18X2410D31,DecQ 2410 Puts,180817,16:00:00,2410,P,181231,0.216,16.06,15.9,16.3,0.002,,20,-3.964,0.016,278.126,-21.268,-99.267,0.001,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,18.99,,,,,,-4.571,0.017,316.52,-21.24,-123.407,0.001,
,SPX 18T2415,Aug 2415 Puts,180817,16:00:00,2415,P,180817,,0,,,,,517,0,0,0,0,0,,-1
,SPX 18T2415D31,AugM 2415 Puts,180817,16:00:00,2415,P,180831,0.35,0.57,0.55,0.65,0.053,,32,-0.102,0.001,13.262,-14.737,-1.001,0,-1
,SPX 18U2415,Sep 2415 Puts,180817,16:00:00,2415,P,180921,0.271,2.24,1.9,2.05,-0.121,,674,-0.44,0.002,49.637,-17.232,-6.68,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180817,16:00:00,2415,P,180928,0.26,3.2,2.75,2.9,-0.116,,451,-0.617,0.003,68.215,-18.7,-10.66,0,-1
,SPX 18V2415,Oct 2415 Puts,180817,16:00:00,2415,P,181019,0.239,5.24,4.9,5.2,-0.036,,29,-1.241,0.006,109.275,-19.817,-22.136,0,-1
,SPX 18W2415,Nov 2415 Puts,180817,16:00:00,2415,P,181116,0.228,9.52,9.2,9.6,-0.013,,,-2.456,0.011,179.188,-21.885,-47.812,0,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,15.05,,,,,,-3.807,0.016,260.969,-22.049,-88.473,0.001,
,SPX 18X2415D31,DecQ 2415 Puts,180817,16:00:00,2415,P,181231,0.215,16.33,16.1,16.6,0.001,,13,-4.059,0.016,281.875,-21.449,-101.065,0.001,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,19.3,,,,,,-4.675,0.018,320.563,-21.412,-125.561,0.002,
,SPX 18T2420,Aug 2420 Puts,180817,16:00:00,2420,P,180817,,0,,,,,1237,0,0,0,0,0,,-1
,SPX 18T2420D31,AugM 2420 Puts,180817,16:00:00,2420,P,180831,0.348,0.58,0.6,0.65,0.086,4,92,-0.106,0.001,13.501,-15.302,-1.021,0,0.75
,SPX 18U2420,Sep 2420 Puts,180817,16:00:00,2420,P,180921,0.269,2.27,1.95,2.1,-0.106,,175,-0.455,0.003,50.467,-17.533,-6.812,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180817,16:00:00,2420,P,180928,0.258,3.24,2.8,2.95,-0.114,3,421,-0.637,0.003,69.302,-18.846,-10.863,0,2.71
,SPX 18V2420,Oct 2420 Puts,180817,16:00:00,2420,P,181019,0.238,5.33,5,5.3,-0.034,,32,-1.279,0.006,111.063,-20.164,-22.582,0,-1
,SPX 18V2420D31,OctM 2420 Puts,180817,16:00:00,2420,P,181031,0.23,7.02,6.8,7,-0.017,,125,-1.742,0.008,141.317,-20.72,-32.89,0,-1
,SPX 18W2420,Nov 2420 Puts,180817,16:00:00,2420,P,181116,0.227,9.69,9.4,9.8,-0.009,,,-2.523,0.012,181.95,-22.095,-48.761,0,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,15.31,,,,,,-3.9,0.016,264.585,-22.243,-90.113,0.001,
,SPX 18X2420D31,DecQ 2420 Puts,180817,16:00:00,2420,P,181231,0.214,16.61,16.4,16.9,0.002,,4,-4.156,0.017,285.673,-21.632,-102.901,0.001,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,19.62,,,,,,-4.779,0.018,324.654,-21.585,-127.757,0.002,
,SPX 18T2425,Aug 2425 Puts,180817,16:00:00,2425,P,180817,,0,,,,,682,0,0,0,0,0,,-1
,SPX 18T2425D31,AugM 2425 Puts,180817,16:00:00,2425,P,180831,0.345,0.58,0.6,0.7,0.121,18,3117,-0.11,0.001,13.748,-15.593,-1.042,0,0.6
,SPX 18U2425,Sep 2425 Puts,180817,16:00:00,2425,P,180921,0.267,2.3,2,2.1,-0.104,251,248,-0.47,0.003,51.32,-17.68,-6.948,0,2.25
,SPX 18U2425D28,SepQ 2425 Puts,180817,16:00:00,2425,P,180928,0.256,3.29,2.85,3,-0.109,,1523,-0.658,0.004,70.416,-18.994,-11.073,0,-1
,SPX 18V2425,Oct 2425 Puts,180817,16:00:00,2425,P,181019,0.237,5.41,5.1,5.4,-0.024,1,206,-1.318,0.007,112.891,-20.516,-23.041,0,5.8
,SPX 18V2425D31,OctM 2425 Puts,180817,16:00:00,2425,P,181031,0.229,7.14,6.9,7.2,-0.008,10,2048,-1.793,0.009,143.578,-21.074,-33.552,0,7.6
,SPX 18W2425,Nov 2425 Puts,180817,16:00:00,2425,P,181116,0.226,9.86,9.6,10,-0.006,,1,-2.592,0.012,184.761,-22.308,-49.732,0,-1
,SPX 18X2425,Dec 2425 Puts,180817,16:00:00,2425,P,181221,0.217,15.58,15.5,15.8,0.004,8,312,-3.996,0.016,268.251,-22.576,-91.788,0.001,15.55
,SPX 18X2425D31,DecQ 2425 Puts,180817,16:00:00,2425,P,181231,0.213,16.89,16.7,17.2,0.006,125,655,-4.255,0.017,289.52,-21.949,-104.774,0.001,17.72
,SPX 19M2425,Jan19 2425 Puts,180817,16:00:00,2425,P,190118,0.211,19.94,19.7,20.2,0.001,,5069,-4.875,0.015,328.791,-21.758,-129.995,0.002,-1
,SPX 19O2425,Mar19 2425 Puts,180817,16:00:00,2425,P,190315,0.206,30.15,29.8,30.4,0.001,12,2003,-6.235,0.017,448.305,-21.033,-223.776,0.006,31.55
,SPX 19R2425,Jun19 2425 Puts,180817,16:00:00,2425,P,190621,0.202,47.2,46.6,47.3,-0.005,,,-7.94,0.019,623.97,-18.937,-412.587,0.018,-1
,SPX 19U2425,Sep19 2425 Puts,180817,16:00:00,2425,P,190920,0.2,61.76,60.7,62,-0.005,4,1091,-9.059,0.02,759.652,-17.138,-604.705,0.03,63.6
,SPX 18T2430,Aug 2430 Puts,180817,16:00:00,2430,P,180817,,0,,,,,1100,0,0,0,0,0,,-1
,SPX 18T2430D31,AugM 2430 Puts,180817,16:00:00,2430,P,180831,0.341,0.59,0.6,0.7,0.102,9,401,-0.115,0.001,14.003,-15.595,-1.064,0,0.65
,SPX 18U2430,Sep 2430 Puts,180817,16:00:00,2430,P,180921,0.265,2.33,2,2.15,-0.107,,231,-0.486,0.003,52.196,-17.83,-7.088,0,-1
,SPX 18U2430D28,SepQ 2430 Puts,180817,16:00:00,2430,P,180928,0.254,3.33,2.9,3.1,-0.099,,29,-0.68,0.004,71.559,-19.312,-11.289,0,-1
,SPX 18V2430,Oct 2430 Puts,180817,16:00:00,2430,P,181019,0.235,5.5,5.2,5.5,-0.027,,11,-1.358,0.007,114.76,-20.547,-23.514,0,-1
,SPX 18V2430D31,OctM 2430 Puts,180817,16:00:00,2430,P,181031,0.228,7.26,7.1,7.3,-0.008,,186,-1.845,0.009,145.885,-21.275,-34.232,0,-1
,SPX 18W2430,Nov 2430 Puts,180817,16:00:00,2430,P,181116,0.225,10.04,9.8,10.2,-0.004,,,-2.663,0.012,187.622,-22.677,-50.727,0,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,15.85,,,,,,-4.094,0.017,271.967,-22.635,-93.499,0.001,
,SPX 18X2430D31,DecQ 2430 Puts,180817,16:00:00,2430,P,181231,0.212,17.18,16.9,17.4,-0.002,,,-4.357,0.018,293.417,-22.001,-106.687,0.001,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,20.28,,,,,,-4.963,0.014,332.967,-21.931,-132.272,0.002,
,SPX 18T2435,Aug 2435 Puts,180817,16:00:00,2435,P,180817,,0,,,,,145,0,0,0,0,0,,-1
,SPX 18T2435D31,AugM 2435 Puts,180817,16:00:00,2435,P,180831,0.337,0.6,0.6,0.7,0.083,,343,-0.119,0.001,14.266,-15.597,-1.087,0,-1
,SPX 18U2435,Sep 2435 Puts,180817,16:00:00,2435,P,180921,0.263,2.37,2.05,2.2,-0.101,,125,-0.503,0.003,53.095,-18.149,-7.233,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180817,16:00:00,2435,P,180928,0.252,3.38,2.95,3.1,-0.104,,94,-0.703,0.004,72.731,-19.468,-11.511,0,-1
,SPX 18V2435,Oct 2435 Puts,180817,16:00:00,2435,P,181019,0.233,5.59,5.3,5.6,-0.025,,23,-1.4,0.007,116.67,-20.744,-23.999,0,-1
,SPX 18W2435,Nov 2435 Puts,180817,16:00:00,2435,P,181116,0.223,10.21,10,10.3,-0.006,,15,-2.736,0.013,190.534,-22.74,-51.748,0,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,16.12,,,,,,-4.195,0.017,275.734,-22.834,-95.247,0.001,
,SPX 18X2435D31,DecQ 2435 Puts,180817,16:00:00,2435,P,181231,0.211,17.47,17.2,17.7,-0.001,,,-4.462,0.018,297.365,-22.187,-108.64,0.002,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,20.61,,,,,,-5.049,0.015,337.179,-22.104,-134.588,0.003,
,SPX 18T2440,Aug 2440 Puts,180817,16:00:00,2440,P,180817,,0,,,,,2456,0,0,0,0,0,,-1
,SPX 18T2440D31,AugM 2440 Puts,180817,16:00:00,2440,P,180831,0.336,0.61,0.65,0.7,0.115,25,513,-0.124,0.001,14.538,-16.212,-1.11,0,0.8
,SPX 18U2440,Sep 2440 Puts,180817,16:00:00,2440,P,180921,0.261,2.4,2.1,2.25,-0.096,,439,-0.521,0.003,54.019,-18.307,-7.382,0,-1
,SPX 18U2440D28,SepQ 2440 Puts,180817,16:00:00,2440,P,180928,0.25,3.43,3,3.2,-0.096,,989,-0.726,0.004,73.932,-19.798,-11.741,0,-1
,SPX 18V2440,Oct 2440 Puts,180817,16:00:00,2440,P,181019,0.232,5.69,5.4,5.7,-0.025,,70,-1.443,0.008,118.624,-21.109,-24.499,0,-1
,SPX 18V2440D31,OctM 2440 Puts,180817,16:00:00,2440,P,181031,0.224,7.51,7.3,7.5,-0.015,,34,-1.955,0.01,150.642,-21.522,-35.647,0,-1
,SPX 18W2440,Nov 2440 Puts,180817,16:00:00,2440,P,181116,0.222,10.4,10.1,10.5,-0.01,,5,-2.812,0.013,193.497,-22.959,-52.793,0,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,16.4,,,,,,-4.298,0.018,279.551,-23.033,-97.033,0.001,
,SPX 18X2440D31,DecQ 2440 Puts,180817,16:00:00,2440,P,181231,0.21,17.77,17.5,18,-0.001,,,-4.569,0.019,301.362,-22.374,-110.633,0.002,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,20.95,,,,,,-5.136,0.015,341.427,-22.276,-136.942,0.003,
,SPX 18T2445,Aug 2445 Puts,180817,16:00:00,2445,P,180817,,0,,,,,354,0,0,0,0,0,,-1
,SPX 18T2445D31,AugM 2445 Puts,180817,16:00:00,2445,P,180831,0.333,0.62,0.65,0.75,0.129,,75,-0.129,0.001,14.818,-16.535,-1.135,0,-1
,SPX 18U2445,Sep 2445 Puts,180817,16:00:00,2445,P,180921,0.259,2.44,2.15,2.3,-0.078,59,432,-0.539,0.003,54.969,-18.81,-7.536,0,2.7
,SPX 18U2445D28,SepQ 2445 Puts,180817,16:00:00,2445,P,180928,0.248,3.48,3,3.2,-0.101,5,1469,-0.751,0.004,75.164,-19.79,-11.977,0,3.75
,SPX 18V2445,Oct 2445 Puts,180817,16:00:00,2445,P,181019,0.23,5.79,5.5,5.8,-0.024,,66,-1.488,0.008,120.622,-21.314,-25.013,0,-1
,SPX 18W2445,Nov 2445 Puts,180817,16:00:00,2445,P,181116,0.221,10.59,10.3,10.7,-0.008,,,-2.889,0.014,196.513,-23.181,-53.865,0,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,16.69,,,,,,-4.404,0.018,283.42,-23.233,-98.857,0.001,
,SPX 18X2445D31,DecQ 2445 Puts,180817,16:00:00,2445,P,181231,0.209,18.08,17.8,18.3,-0.002,,6,-4.673,0.017,305.411,-22.562,-112.668,0.002,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,21.3,,,,,,-5.225,0.015,345.713,-22.447,-139.336,0.003,
,SPX 18H2450,Aug 2450 Calls,180817,16:00:00,2450,C,180817,,400.1,,,,,,100,0,0,0,0,,-1
,SPX 18H2450D31,AugM 2450 Calls,180817,16:00:00,2450,C,180831,,400.26,399.5,401.8,0.001,,14,99.935,0,0,-1.091,100.531,1,-1
,SPX 18I2450,Sep 2450 Calls,180817,16:00:00,2450,C,180921,,400.56,401.6,403.3,0.005,,16,99.842,0,0.285,-1.36,234.279,1,-1
,SPX 18I2450D28,SepQ 2450 Calls,180817,16:00:00,2450,C,180928,,400.71,402.4,404.2,0.006,,35,99.799,0,0.73,-1.498,287.654,1,-1
,SPX 18J2450,Oct 2450 Calls,180817,16:00:00,2450,C,181019,,422.42,405.7,407.5,-0.037,,1,100,0.002,223.961,-57.255,362.974,1,-1
,SPX 18J2450D31,OctM 2450 Calls,180817,16:00:00,2450,C,181031,,425.72,409,410.7,-0.037,,2,100,0.003,258.613,-52.202,432.05,1,-1
,SPX 18K2450,Nov 2450 Calls,180817,16:00:00,2450,C,181116,,432.17,410.4,412,-0.049,,,100,0.003,306.756,-50.966,504.845,1,-1
,SPX 18L2450,Dec 2450 Calls,180817,16:00:00,2450,C,181221,,443.35,417.7,419.3,-0.056,,234,100,0.004,396.125,-45.138,674.142,0.999,-1
,SPX 18L2450D31,DecQ 2450 Calls,180817,16:00:00,2450,C,181231,,442.14,421.1,422.9,-0.046,,50,100,0.005,407.273,-40.63,736.397,0.998,-1
,SPX 19A2450,Jan19 2450 Calls,180817,16:00:00,2450,C,190118,,443.87,425.2,427.5,-0.039,,204,99.958,0.007,434.813,-37.091,824.231,0.996,-1
,SPX 19C2450,Mar19 2450 Calls,180817,16:00:00,2450,C,190315,,453.77,436.8,438.5,-0.036,,153,98.311,0.009,531.432,-31.165,1096.124,0.99,-1
,SPX 19F2450,Jun19 2450 Calls,180817,16:00:00,2450,C,190621,,468.28,458.6,461,-0.018,,,93.765,0.016,666.402,-24.934,1562.713,0.975,-1
,SPX 19I2450,Sep19 2450 Calls,180817,16:00:00,2450,C,190920,,483.26,477.9,481.1,-0.008,,24,90.483,0.022,779.535,-22.045,1970.987,0.961,-1
,SPX 18T2450,Aug 2450 Puts,180817,16:00:00,2450,P,180817,,0,,,,,5611,0,0,0,0,0,,-1
,SPX 18T2450D31,AugM 2450 Puts,180817,16:00:00,2450,P,180831,0.329,0.63,0.65,0.75,0.111,7,10662,-0.134,0.001,15.108,-16.39,-1.16,0,0.75
,SPX 18U2450,Sep 2450 Puts,180817,16:00:00,2450,P,180921,0.257,2.47,2.2,2.3,-0.089,10696,5447,-0.558,0.003,55.945,-18.807,-7.695,0,2.2
,SPX 18U2450D28,SepQ 2450 Puts,180817,16:00:00,2450,P,180928,0.246,3.53,3.1,3.3,-0.093,,7815,-0.776,0.004,76.428,-20.13,-12.22,0,-1
,SPX 18V2450,Oct 2450 Puts,180817,16:00:00,2450,P,181019,0.23,5.89,5.7,5.9,-0.005,26,66,-1.534,0.008,122.664,-21.86,-25.541,0,7
,SPX 18V2450D31,OctM 2450 Puts,180817,16:00:00,2450,P,181031,0.222,7.78,7.6,7.8,-0.012,15,1343,-2.073,0.01,155.596,-22.103,-37.14,0,7.53
,SPX 18W2450,Nov 2450 Puts,180817,16:00:00,2450,P,181116,0.22,10.78,10.6,11,0.002,,11,-2.97,0.014,199.581,-23.562,-54.964,0,-1
,SPX 18X2450,Dec 2450 Puts,180817,16:00:00,2450,P,181221,0.211,16.98,16.8,17.1,-0.003,5,1054,-4.513,0.019,287.339,-23.435,-100.72,0.001,16.6
,SPX 18X2450D31,DecQ 2450 Puts,180817,16:00:00,2450,P,181231,0.208,18.39,18.1,18.6,-0.002,,1066,-4.768,0.015,309.506,-22.751,-114.743,0.002,-1
,SPX 19M2450,Jan19 2450 Puts,180817,16:00:00,2450,P,190118,0.206,21.65,21.4,21.8,-0.002,,7824,-5.317,0.016,350.036,-22.618,-141.77,0.004,-1
,SPX 19O2450,Mar19 2450 Puts,180817,16:00:00,2450,P,190315,0.202,32.37,32,32.5,-0.004,25,6427,-6.745,0.018,471.992,-21.545,-241.124,0.01,31.9
,SPX 19R2450,Jun19 2450 Puts,180817,16:00:00,2450,P,190621,0.198,50.1,49.5,50.2,-0.005,,5,-8.522,0.021,649.734,-19.314,-439.058,0.025,-1
,SPX 19U2450,Sep19 2450 Puts,180817,16:00:00,2450,P,190920,0.197,65.15,64.2,65.5,-0.003,175,213,-9.68,0.022,786.316,-17.39,-638.954,0.039,66.5
,SPX 18H2455,Aug 2455 Calls,180817,16:00:00,2455,C,180817,,395.1,,,,,,100,0,0,0,0,,-1
,SPX 18H2455D31,AugM 2455 Calls,180817,16:00:00,2455,C,180831,,395.27,394.8,397.1,0.002,,,99.935,0,0,-1.118,100.736,1,-1
,SPX 18I2455,Sep 2455 Calls,180817,16:00:00,2455,C,180921,,395.57,396.3,398.1,0.004,,,99.841,0,0.328,-1.394,234.754,1,-1
,SPX 18I2455D28,SepQ 2455 Calls,180817,16:00:00,2455,C,180928,,395.72,397.5,399.2,0.007,,,99.797,0,0.828,-1.538,288.232,1,-1
,SPX 18J2455,Oct 2455 Calls,180817,16:00:00,2455,C,181019,,417.38,400.7,402.8,-0.037,,,100,0.002,225.077,-56.969,363.465,1,-1
,SPX 18K2455,Nov 2455 Calls,180817,16:00:00,2455,C,181116,,427.14,405.4,407.4,-0.049,,,100,0.004,308.247,-50.741,505.428,1,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,438.33,,,,,,100,0.004,397.936,-44.953,674.831,0.998,
,SPX 18L2455D31,DecQ 2455 Calls,180817,16:00:00,2455,C,181231,,437.17,416.5,418.3,-0.045,,,100,0.005,409.331,-40.502,737.04,0.998,-1
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,438.96,,,,,,99.92,0.007,437.161,-37.007,824.814,0.996,
,SPX 18T2455,Aug 2455 Puts,180817,16:00:00,2455,P,180817,,0,,,,,556,0,0,0,0,0,,-1
,SPX 18T2455D31,AugM 2455 Puts,180817,16:00:00,2455,P,180831,0.325,0.64,0.65,0.75,0.109,24,59,-0.14,0.001,15.407,-16.563,-1.186,0,0.85
,SPX 18U2455,Sep 2455 Puts,180817,16:00:00,2455,P,180921,0.254,2.51,2.25,2.35,-0.084,,257,-0.578,0.004,56.948,-18.979,-7.86,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180817,16:00:00,2455,P,180928,0.245,3.58,3.2,3.4,-0.078,,365,-0.802,0.005,77.725,-20.477,-12.471,0,-1
,SPX 18V2455,Oct 2455 Puts,180817,16:00:00,2455,P,181019,0.227,5.99,5.7,6,-0.023,,108,-1.582,0.008,124.753,-21.732,-26.085,0,-1
,SPX 18W2455,Nov 2455 Puts,180817,16:00:00,2455,P,181116,0.218,10.98,10.7,11.1,-0.007,,3,-3.053,0.015,202.704,-23.631,-56.09,0,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,17.29,,,,,,-4.625,0.02,291.311,-23.638,-102.623,0.002,
,SPX 18X2455D31,DecQ 2455 Puts,180817,16:00:00,2455,P,181231,0.207,18.71,18.4,18.9,-0.003,,5,-4.858,0.015,313.641,-22.938,-116.856,0.002,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,22,,,,,,-5.41,0.016,354.395,-22.787,-144.246,0.004,
,SPX 18H2460,Aug 2460 Calls,180817,16:00:00,2460,C,180817,,390.1,,,,,500,100,0,0,0,0,,-1
,SPX 18H2460D31,AugM 2460 Calls,180817,16:00:00,2460,C,180831,,390.27,389,391.3,0,,,99.935,0,0,-1.146,100.941,1,-1
,SPX 18I2460,Sep 2460 Calls,180817,16:00:00,2460,C,180921,,390.58,391.4,393.2,0.004,,,99.84,0,0.376,-1.43,235.228,1,-1
,SPX 18I2460D28,SepQ 2460 Calls,180817,16:00:00,2460,C,180928,,390.74,392.8,394.6,0.008,,37,99.795,0,0.939,-1.58,288.809,1,-1
,SPX 18J2460,Oct 2460 Calls,180817,16:00:00,2460,C,181019,,412.35,396,397.7,-0.038,,,100,0.002,226.212,-56.682,363.949,1,-1
,SPX 18J2460D31,OctM 2460 Calls,180817,16:00:00,2460,C,181031,,415.68,399.3,401,-0.037,,,100,0.003,261.333,-51.755,433.088,1,-1
,SPX 18K2460,Nov 2460 Calls,180817,16:00:00,2460,C,181116,,422.11,400.7,402.5,-0.049,,,100,0.004,309.762,-50.517,505.997,1,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,433.31,,,,,,100,0.005,399.773,-44.767,675.502,0.998,
,SPX 18L2460D31,DecQ 2460 Calls,180817,16:00:00,2460,C,181231,,432.21,411.8,413.6,-0.045,,,100,0.006,411.416,-40.374,737.66,0.997,-1
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,434.06,,,,,,99.88,0.007,439.54,-36.922,825.37,0.996,
,SPX 18T2460,Aug 2460 Puts,180817,16:00:00,2460,P,180817,,0,,,,,932,0,0,0,0,0,,-1
