Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1100,Jun13 1100 Puts,121115,16:00:00,1100,P,130622,0.258,21.11,20.1,21.8,-0.008,,29983,-8.297,0.046,231.738,-13.511,-125.256,0.049,-1
,SPX 13U1100,Sep13 1100 Puts,121115,16:00:00,1100,P,130920,0.254,32.78,31.7,33.7,-0.002,,912,-10.693,0.049,315.466,-12.743,-223.83,0.086,-1
,SPX 12W1105,Nov 1105 Puts,121115,16:00:00,1105,P,121116,,0,,0.05,,,4387,0,0,0,0,0,0,-1
,SPX 12W1105D23,NovW4 1105 Puts,,,1105,P,121123,,0.05,,,,,,-0.047,0.001,1.284,-2.583,-0.064,0,
,SPX 12W1105D30,NovW5 1105 Puts,,,1105,P,121130,,0.11,,,,,,-0.129,0.002,2.901,-2.934,-0.204,0,
,SPX 12X1105D7,DecW2 1105 Puts,,,1105,P,121207,,0.09,,,,,,-0.153,0.003,3.16,-1.874,-0.263,0,
,SPX 12X1105D14,DecW3 1105 Puts,,,1105,P,121214,,0.41,,,,,,-0.46,0.007,10.299,-5.033,-1.128,0,
,SPX 12X1105,Dec 1105 Puts,121115,16:00:00,1105,P,121221,0.284,0.48,0.2,0.7,-0.042,50,1615,-0.59,0.009,12.688,-4.651,-1.551,0,0.6
,SPX 12X1105D31,DecQ 1105 Puts,121115,16:00:00,1105,P,121231,0.27,0.88,0.5,1.2,-0.034,,51,-0.961,0.013,21.504,-5.891,-3.219,0,-1
,SPX 13M1105,Jan13 1105 Puts,121115,16:00:00,1105,P,130118,0.272,2.36,1.9,2.55,-0.055,231,486,-1.94,0.02,45.6,-9.22,-9.073,0.001,2.25
,SPX 12W1110,Nov 1110 Puts,121115,16:00:00,1110,P,121116,,0,,,,,2968,0,0,0,0,0,0,-1
,SPX 12W1110D23,NovW4 1110 Puts,,,1110,P,121123,,0.06,,,,,,-0.051,0.001,1.367,-2.717,-0.068,0,
,SPX 12W1110D30,NovW5 1110 Puts,,,1110,P,121130,,0.12,,,,,,-0.142,0.002,3.127,-3.132,-0.222,0,
,SPX 12X1110D7,DecW2 1110 Puts,,,1110,P,121207,,0.1,,,,,,-0.172,0.003,3.475,-2.045,-0.292,0,
,SPX 12X1110D14,DecW3 1110 Puts,,,1110,P,121214,,0.44,,,,,,-0.502,0.007,11.003,-5.329,-1.217,0,
,SPX 12X1110,Dec 1110 Puts,121115,16:00:00,1110,P,121221,0.282,0.52,0.25,0.75,-0.019,50,15503,-0.645,0.009,13.594,-5.052,-1.679,0,0.65
,SPX 12X1110D31,DecQ 1110 Puts,121115,16:00:00,1110,P,121231,0.269,0.95,0.6,1.25,-0.021,,110,-1.041,0.014,22.847,-6.272,-3.457,0,-1
,SPX 13M1110,Jan13 1110 Puts,121115,16:00:00,1110,P,130118,0.269,2.5,2,2.65,-0.068,55,602,-2.068,0.022,47.698,-9.501,-9.588,0.001,2.35
,SPX 13N1110,Feb13 1110 Puts,121115,16:00:00,1110,P,130215,0.266,5.44,4.9,5.8,-0.013,1,2969,-3.69,0.032,86.553,-12.289,-23.552,0.006,5.7
,SPX 12W1115,Nov 1115 Puts,121115,16:00:00,1115,P,121116,,0,,,,,3097,0,0,0,0,0,0,-1
,SPX 12W1115D23,NovW4 1115 Puts,,,1115,P,121123,,0.06,,,,,,-0.056,0.001,1.457,-2.861,-0.073,0,
,SPX 12W1115D30,NovW5 1115 Puts,,,1115,P,121130,,0.13,,,,,,-0.157,0.003,3.373,-3.345,-0.241,0,
,SPX 12X1115D7,DecW2 1115 Puts,,,1115,P,121207,,0.12,,,,,,-0.193,0.004,3.821,-2.231,-0.324,0,
,SPX 12X1115D14,DecW3 1115 Puts,,,1115,P,121214,,0.47,,,,,,-0.548,0.008,11.758,-5.642,-1.314,0,
,SPX 12X1115,Dec 1115 Puts,121115,16:00:00,1115,P,121221,0.28,0.57,0.3,0.8,-0.018,103,1285,-0.706,0.01,14.564,-5.427,-1.819,0,0.8
,SPX 12X1115D31,DecQ 1115 Puts,121115,16:00:00,1115,P,121231,0.266,1.02,0.65,1.35,-0.02,,13,-1.129,0.015,24.272,-6.612,-3.713,0,-1
,SPX 13M1115,Jan13 1115 Puts,121115,16:00:00,1115,P,130118,0.267,2.64,2.15,2.85,-0.053,,4323,-2.206,0.023,49.887,-9.937,-10.133,0.001,-1
,SPX 12W1120,Nov 1120 Puts,121115,16:00:00,1120,P,121116,,0,,0.05,,,5308,0,0,0,0,0,0,-1
,SPX 12W1120D23,NovW4 1120 Puts,,,1120,P,121123,,0.06,,,,,,-0.061,0.001,1.554,-3.015,-0.079,0,
,SPX 12W1120D30,NovW5 1120 Puts,,,1120,P,121130,,0.14,,,,,,-0.173,0.003,3.641,-3.574,-0.263,0,
,SPX 12X1120D7,DecW2 1120 Puts,,,1120,P,121207,,0.13,,,,,,-0.217,0.004,4.203,-2.436,-0.361,0,
,SPX 12X1120D14,DecW3 1120 Puts,,,1120,P,121214,,0.51,,,,,,-0.598,0.009,12.567,-5.975,-1.419,0,
,SPX 12X1120,Dec 1120 Puts,121115,16:00:00,1120,P,121221,0.277,0.62,0.3,0.9,-0.032,50,5776,-0.772,0.011,15.604,-5.709,-1.971,0,0.7
,SPX 12X1120D31,DecQ 1120 Puts,121115,16:00:00,1120,P,121231,0.264,1.09,0.7,1.45,-0.009,,45,-1.224,0.016,25.782,-7.034,-3.988,0,-1
,SPX 13M1120,Jan13 1120 Puts,121115,16:00:00,1120,P,130118,0.268,2.79,2.35,3.2,-0.004,,602,-2.352,0.025,52.171,-10.765,-10.711,0.002,-1
,SPX 13N1120,Feb13 1120 Puts,121115,16:00:00,1120,P,130215,0.263,5.97,5.5,6.4,-0.003,,2204,-4.105,0.036,92.819,-13.14,-25.794,0.008,-1
,SPX 12W1125,Nov 1125 Puts,121115,16:00:00,1125,P,121116,,0,,0.05,,42,16751,0,0,0,0,0,0,-1
,SPX 12W1125D23,NovW4 1125 Puts,121115,16:00:00,1125,P,121123,,0.07,0.05,0.1,,1110,2747,-0.067,0.001,1.66,-3.182,-0.085,0,0.05
,SPX 12W1125D30,NovW5 1125 Puts,121115,16:00:00,1125,P,121130,0.355,0.15,0.15,0.25,,768,383,-0.191,0.003,3.933,-4.95,-0.287,0,0.15
,SPX 12X1125D7,DecW2 1125 Puts,121115,16:00:00,1125,P,121207,0.319,0.14,0.2,0.55,,100,851,-0.244,0.005,4.624,-5.874,-0.402,0,0.3
,SPX 12X1125D14,DecW3 1125 Puts,121115,16:00:00,1125,P,121214,0.298,0.55,0.4,0.8,0.091,,598,-0.653,0.01,13.435,-6.773,-1.533,0,-1
,SPX 12X1125,Dec 1125 Puts,121115,16:00:00,1125,P,121221,0.281,0.67,0.6,0.9,0.119,902,52868,-0.845,0.013,16.717,-6.827,-2.136,0,0.75
,SPX 12X1125D31,DecQ 1125 Puts,121115,16:00:00,1125,P,121231,0.262,1.18,0.8,1.5,-0.017,43,8071,-1.327,0.018,27.384,-7.412,-4.285,0,1.4
,SPX 13M1125,Jan13 1125 Puts,121115,16:00:00,1125,P,130118,0.264,2.95,2.45,3.3,-0.02,276,17170,-2.509,0.027,54.551,-11.011,-11.323,0.002,3.1
,SPX 13N1125,Feb13 1125 Puts,121115,16:00:00,1125,P,130215,0.26,6.25,5.7,6.7,-0.008,,121,-4.33,0.038,96.09,-13.429,-26.993,0.009,-1
,SPX 13O1125,Mar13 1125 Puts,121115,16:00:00,1125,P,130315,0.258,10.09,9.6,10.6,0.001,,9032,-6.02,0.046,136.112,-14.536,-47.618,0.021,-1
,SPX 13O1125D28,Mar13Q 1125 Puts,121115,16:00:00,1125,P,130328,0.257,12.05,11.3,12.8,0,,118,-6.651,0.048,154.754,-14.721,-59.199,0.027,-1
,SPX 13R1125,Jun13 1125 Puts,121115,16:00:00,1125,P,130622,0.251,24.37,23.4,25.2,-0.003,,8582,-9.814,0.054,254.109,-14.392,-143.997,0.071,-1
,SPX 13U1125,Sep13 1125 Puts,121115,16:00:00,1125,P,130920,0.248,37.06,36,37.8,-0.004,,3001,-12.291,0.056,339,-13.348,-251.635,0.114,-1
,SPX 12K1130,Nov 1130 Calls,121115,16:00:00,1130,C,121116,,223.22,221.6,223.4,-0.003,,,99.994,0,0,-0.063,3.094,1,-1
,SPX 12K1130D23,NovW4 1130 Calls,,,1130,C,121123,,222.66,,,,,,99.878,0.001,1.6,-3.054,27.762,1,
,SPX 12K1130D30,NovW5 1130 Calls,,,1130,C,121130,,222.48,,,,,,99.551,0.005,8.276,-9.268,48.827,1,
,SPX 12L1130D7,DecW2 1130 Calls,,,1130,C,121207,,222.22,,,,,,99.272,0.008,13.999,-10.055,69.709,1,
,SPX 12L1130D14,DecW3 1130 Calls,,,1130,C,121214,,222.04,,,,,,98.946,0.011,20.729,-10.78,90.24,1,
,SPX 12L1130,Dec 1130 Calls,121115,16:00:00,1130,C,121221,,224.33,219.7,221.7,-0.016,,12,98.525,0.012,47.257,-24.012,103.687,1,-1
,SPX 12L1130D31,DecQ 1130 Calls,121115,16:00:00,1130,C,121231,,223.31,219.4,222,-0.012,,,97.977,0.017,52.712,-17.799,135.681,0.999,-1
,SPX 13A1130,Jan13 1130 Calls,121115,16:00:00,1130,C,130118,,224.39,220.3,222.3,-0.014,,,97.047,0.022,79.229,-18.956,179.481,0.997,-1
,SPX 13B1130,Feb13 1130 Calls,121115,16:00:00,1130,C,130215,,225.43,221.1,223.2,-0.015,,,95.407,0.032,115.113,-17.851,249.841,0.989,-1
,SPX 12W1130,Nov 1130 Puts,121115,16:00:00,1130,P,121116,,0,,0.05,,,7437,0,0,0,0,0,0,-1
,SPX 12W1130D23,NovW4 1130 Puts,,,1130,P,121123,,0.07,,,,,,-0.073,0.001,1.775,-3.361,-0.091,0,
,SPX 12W1130D30,NovW5 1130 Puts,,,1130,P,121130,,0.16,,,,,,-0.212,0.004,4.252,-4.089,-0.313,0,
,SPX 12X1130D7,DecW2 1130 Puts,,,1130,P,121207,,0.16,,,,,,-0.275,0.005,5.087,-2.902,-0.447,0,
,SPX 12X1130D14,DecW3 1130 Puts,,,1130,P,121214,,0.59,,,,,,-0.714,0.011,14.365,-6.704,-1.657,0,
,SPX 12X1130,Dec 1130 Puts,121115,16:00:00,1130,P,121221,0.275,0.72,0.45,1.05,0.056,190,2521,-0.924,0.014,17.908,-6.84,-2.315,0,0.95
,SPX 12X1130D31,DecQ 1130 Puts,121115,16:00:00,1130,P,121231,0.26,1.26,0.95,1.6,0.008,,2,-1.438,0.019,29.08,-7.879,-4.604,0.001,-1
,SPX 13M1130,Jan13 1130 Puts,121115,16:00:00,1130,P,130118,0.263,3.12,2.65,3.5,-0.01,25,341,-2.676,0.029,57.032,-11.499,-11.971,0.003,3.35
,SPX 13N1130,Feb13 1130 Puts,121115,16:00:00,1130,P,130215,0.258,6.54,6,7,-0.006,,92,-4.566,0.041,99.455,-13.798,-28.249,0.011,-1
,SPX 12K1135,Nov 1135 Calls,121115,16:00:00,1135,C,121116,,218.22,216.6,218.4,-0.003,,,99.994,0,0,-0.063,3.107,1,-1
,SPX 12K1135D23,NovW4 1135 Calls,,,1135,C,121123,,217.67,,,,,,99.87,0.001,1.721,-3.242,27.878,1,
,SPX 12K1135D30,NovW5 1135 Calls,,,1135,C,121130,,217.5,,,,,,99.521,0.005,8.745,-9.667,49.002,1,
,SPX 12L1135D7,DecW2 1135 Calls,,,1135,C,121207,,217.26,,,,,,99.225,0.008,14.755,-10.465,69.932,1,
,SPX 12L1135D14,DecW3 1135 Calls,,,1135,C,121214,,217.1,,,,,,98.879,0.012,21.793,-11.198,90.494,1,
,SPX 12L1135,Dec 1135 Calls,121115,16:00:00,1135,C,121221,,219.43,214.5,216.7,-0.017,,,98.45,0.013,48.542,-24.315,103.918,1,-1
,SPX 12L1135D31,DecQ 1135 Calls,121115,16:00:00,1135,C,121231,,218.43,214.5,217.1,-0.012,,,97.874,0.018,54.412,-18.143,135.93,0.999,-1
,SPX 13A1135,Jan13 1135 Calls,121115,16:00:00,1135,C,130118,,219.58,215.4,217.5,-0.014,,,96.91,0.024,81.436,-19.255,179.684,0.997,-1
,SPX 12W1135,Nov 1135 Puts,121115,16:00:00,1135,P,121116,,0,,,,,5009,0,0,0,0,0,0,-1
,SPX 12W1135D23,NovW4 1135 Puts,,,1135,P,121123,,0.08,,,,,,-0.081,0.001,1.901,-3.554,-0.098,0,
,SPX 12W1135D30,NovW5 1135 Puts,,,1135,P,121130,,0.17,,,,,,-0.235,0.004,4.599,-4.378,-0.342,0,
,SPX 12X1135D7,DecW2 1135 Puts,,,1135,P,121207,,0.18,,,,,,-0.309,0.006,5.597,-3.168,-0.498,0,
,SPX 12X1135D14,DecW3 1135 Puts,,,1135,P,121214,,0.64,,,,,,-0.781,0.012,15.363,-7.102,-1.792,0,
,SPX 12X1135,Dec 1135 Puts,121115,16:00:00,1135,P,121221,0.271,0.78,0.5,1.05,0.013,100,1146,-1.012,0.015,19.183,-7.056,-2.51,0,1
,SPX 12X1135D31,DecQ 1135 Puts,121115,16:00:00,1135,P,121231,0.257,1.36,1,1.7,-0.007,,2,-1.56,0.021,30.876,-8.225,-4.948,0.001,-1
,SPX 13M1135,Jan13 1135 Puts,121115,16:00:00,1135,P,130118,0.261,3.3,2.85,3.7,-0.003,3,,-2.855,0.031,59.617,-12.003,-12.656,0.003,3.5
,SPX 12K1140,Nov 1140 Calls,121115,16:00:00,1140,C,121116,,213.22,211.6,213.4,-0.003,,,99.994,0,0,-0.063,3.121,1,-1
,SPX 12K1140D23,NovW4 1140 Calls,,,1140,C,121123,,212.67,,,,,,99.862,0.001,1.854,-3.447,27.994,1,
,SPX 12K1140D30,NovW5 1140 Calls,,,1140,C,121130,,212.53,,,,,,99.488,0.006,9.247,-10.089,49.173,1,
,SPX 12L1140D7,DecW2 1140 Calls,,,1140,C,121207,,212.31,,,,,,99.172,0.009,15.559,-10.897,70.149,1,
,SPX 12L1140D14,DecW3 1140 Calls,,,1140,C,121214,,212.16,,,,,,98.806,0.013,22.919,-11.635,90.737,1,
,SPX 12L1140,Dec 1140 Calls,121115,16:00:00,1140,C,121221,,214.53,209.6,211.8,-0.018,,,98.37,0.014,49.879,-24.626,104.135,1,-1
,SPX 12L1140D31,DecQ 1140 Calls,121115,16:00:00,1140,C,121231,,213.56,209.6,212.2,-0.012,,,97.764,0.019,56.181,-18.496,136.157,0.999,-1
,SPX 13A1140,Jan13 1140 Calls,121115,16:00:00,1140,C,130118,,214.77,210.6,212.7,-0.015,,,96.764,0.025,83.717,-19.56,179.854,0.996,-1
,SPX 13B1140,Feb13 1140 Calls,121115,16:00:00,1140,C,130215,,216.03,211.7,213.8,-0.015,,,95.006,0.036,121.104,-18.402,249.878,0.985,-1
,SPX 12W1140,Nov 1140 Puts,121115,16:00:00,1140,P,121116,,0,,,,,8606,0,0,0,0,0,0,-1
,SPX 12W1140D23,NovW4 1140 Puts,,,1140,P,121123,,0.08,,,,,,-0.089,0.001,2.037,-3.763,-0.106,0,
,SPX 12W1140D30,NovW5 1140 Puts,,,1140,P,121130,,0.19,,,,,,-0.26,0.005,4.978,-4.69,-0.373,0,
,SPX 12X1140D7,DecW2 1140 Puts,,,1140,P,121207,,0.2,,,,,,-0.348,0.007,6.159,-3.459,-0.555,0,
,SPX 12X1140D14,DecW3 1140 Puts,,,1140,P,121214,,0.69,,,,,,-0.855,0.013,16.431,-7.525,-1.939,0,
,SPX 12X1140,Dec 1140 Puts,121115,16:00:00,1140,P,121221,0.265,0.85,0.5,1.1,-0.059,199,2293,-1.108,0.017,20.546,-7.072,-2.721,0,0.8
,SPX 12X1140D31,DecQ 1140 Puts,121115,16:00:00,1140,P,121231,0.256,1.46,1.15,1.8,0.014,,110,-1.692,0.023,32.777,-8.813,-5.317,0.001,-1
,SPX 13M1140,Jan13 1140 Puts,121115,16:00:00,1140,P,130118,0.258,3.49,3,3.9,-0.009,26,2503,-3.046,0.033,62.307,-12.36,-13.383,0.004,3.75
,SPX 13N1140,Feb13 1140 Puts,121115,16:00:00,1140,P,130215,0.254,7.18,6.7,7.6,-0.004,1,1,-5.079,0.045,106.467,-14.557,-30.935,0.015,7.2
,SPX 12K1145,Nov 1145 Calls,121115,16:00:00,1145,C,121116,,208.22,206.6,208.4,-0.003,,10,99.994,0,0,-0.063,3.135,1,-1
,SPX 12K1145D23,NovW4 1145 Calls,,,1145,C,121123,,207.68,,,,,,99.853,0.002,2,-3.669,28.109,1,
,SPX 12K1145D30,NovW5 1145 Calls,,,1145,C,121130,,207.56,,,,,,99.451,0.006,9.785,-10.535,49.341,1,
,SPX 12L1145D7,DecW2 1145 Calls,,,1145,C,121207,,207.35,,,,,,99.116,0.01,16.416,-11.352,70.357,1,
,SPX 12L1145D14,DecW3 1145 Calls,,,1145,C,121214,,207.23,,,,,,98.726,0.014,24.112,-12.093,90.967,1,
,SPX 12L1145,Dec 1145 Calls,121115,16:00:00,1145,C,121221,,209.63,204.9,206.9,-0.018,,,98.284,0.015,51.27,-24.946,104.338,1,-1
,SPX 12L1145D31,DecQ 1145 Calls,121115,16:00:00,1145,C,121231,,208.7,204.8,207.3,-0.013,,,97.647,0.021,58.022,-18.858,136.362,0.999,-1
,SPX 13A1145,Jan13 1145 Calls,121115,16:00:00,1145,C,130118,,209.98,205.8,207.9,-0.015,,,96.61,0.027,86.073,-19.87,179.992,0.995,-1
,SPX 12W1145,Nov 1145 Puts,121115,16:00:00,1145,P,121116,,0,,0.05,,,4982,0,0,0,0,0,0,-1
,SPX 12W1145D23,NovW4 1145 Puts,,,1145,P,121123,,0.09,,,,,,-0.098,0.002,2.187,-3.988,-0.115,0,
,SPX 12W1145D30,NovW5 1145 Puts,,,1145,P,121130,,0.21,,,,,,-0.289,0.005,5.392,-5.027,-0.409,0,
,SPX 12X1145D7,DecW2 1145 Puts,,,1145,P,121207,,0.22,,,,,,-0.392,0.008,6.778,-3.776,-0.619,0,
,SPX 12X1145D14,DecW3 1145 Puts,,,1145,P,121214,,0.75,,,,,,-0.935,0.014,17.576,-7.973,-2.098,0,
,SPX 12X1145,Dec 1145 Puts,121115,16:00:00,1145,P,121221,0.266,0.92,0.65,1.2,0.011,208,1215,-1.213,0.019,22.003,-7.956,-2.951,0,1.05
,SPX 12X1145D31,DecQ 1145 Puts,121115,16:00:00,1145,P,121231,0.253,1.57,1.2,1.9,-0.013,,1,-1.835,0.025,34.788,-9.119,-5.715,0.001,-1
,SPX 13M1145,Jan13 1145 Puts,121115,16:00:00,1145,P,130118,0.256,3.69,3.3,4.1,0.003,,5,-3.25,0.036,65.105,-12.893,-14.151,0.005,-1
,SPX 12K1150,Nov 1150 Calls,121115,16:00:00,1150,C,121116,,203.22,201.6,203.4,-0.003,7,27,99.994,0,0,-0.064,3.149,1,204.9
,SPX 12K1150D23,NovW4 1150 Calls,121115,16:00:00,1150,C,121123,,202.69,201.6,203.2,-0.001,13,18,99.842,0.002,2.16,-3.91,28.223,1,202.2
,SPX 12K1150D30,NovW5 1150 Calls,121115,16:00:00,1150,C,121130,,202.59,200.8,202.9,-0.004,,62,99.411,0.007,10.362,-11.009,49.504,1,-1
,SPX 12L1150D7,DecW2 1150 Calls,121115,16:00:00,1150,C,121207,,202.4,200.4,202.5,-0.005,,30,99.053,0.011,17.328,-11.83,70.558,1,-1
,SPX 12L1150D14,DecW3 1150 Calls,121115,16:00:00,1150,C,121214,,202.31,200.1,202.3,-0.005,,,98.64,0.015,25.375,-12.573,91.183,1,-1
,SPX 12L1150,Dec 1150 Calls,121115,16:00:00,1150,C,121221,,204.74,200,202,-0.018,7,55303,98.192,0.016,52.719,-25.275,104.525,1,203.2
,SPX 12L1150D31,DecQ 1150 Calls,121115,16:00:00,1150,C,121231,,203.85,199.9,202.5,-0.013,,21,97.521,0.022,59.938,-19.23,136.543,0.998,-1
,SPX 13A1150,Jan13 1150 Calls,121115,16:00:00,1150,C,130118,,205.19,201.1,203.2,-0.015,,9,96.445,0.029,88.506,-20.186,180.094,0.994,-1
,SPX 13B1150,Feb13 1150 Calls,121115,16:00:00,1150,C,130215,,206.67,202.4,204.8,-0.015,,5,94.562,0.04,127.4,-18.965,249.705,0.98,-1
,SPX 13C1150,Mar13 1150 Calls,121115,16:00:00,1150,C,130315,,209.15,204,206.3,-0.019,,1,93.228,0.044,167.275,-18.713,313.408,0.963,-1
,SPX 13C1150D28,Mar13Q 1150 Calls,121115,16:00:00,1150,C,130328,,206.06,205,208.7,0.004,,1,91.787,0.057,167.623,-15.155,355.626,0.954,-1
,SPX 13F1150,Jun13 1150 Calls,121115,16:00:00,1150,C,130622,,217.1,212.3,215.2,-0.015,,4092,88.92,0.056,281.075,-16.466,518.928,0.9,-1
,SPX 13I1150,Sep13 1150 Calls,121115,16:00:00,1150,C,130920,,210.92,219.3,222.4,0.047,,,84.139,0.078,334.699,-11.762,730.058,0.852,-1
,SPX 12W1150,Nov 1150 Puts,121115,16:00:00,1150,P,121116,,0,,0.05,,,40333,0,0,0,0,0,0,-1
,SPX 12W1150D23,NovW4 1150 Puts,121115,16:00:00,1150,P,121123,,0.1,0.05,0.1,,2196,5705,-0.108,0.002,2.35,-4.233,-0.125,0,0.1
,SPX 12W1150D30,NovW5 1150 Puts,121115,16:00:00,1150,P,121130,0.326,0.23,0.2,0.3,0.087,,762,-0.321,0.006,5.844,-5.87,-0.448,0,-1
,SPX 12X1150D7,DecW2 1150 Puts,121115,16:00:00,1150,P,121207,0.297,0.25,0.3,0.7,1,,304,-0.442,0.009,7.458,-7.405,-0.69,0,-1
,SPX 12X1150D14,DecW3 1150 Puts,121115,16:00:00,1150,P,121214,0.281,0.81,0.65,1.05,0.049,,10,-1.024,0.016,18.802,-8.761,-2.272,0,-1
,SPX 12X1150,Dec 1150 Puts,121115,16:00:00,1150,P,121221,0.269,1,1,1.3,0.15,6139,127627,-1.328,0.021,23.56,-9.317,-3.201,0,1.15
,SPX 12X1150D31,DecQ 1150 Puts,121115,16:00:00,1150,P,121231,0.251,1.69,1.35,2,-0.012,6,1898,-1.99,0.028,36.914,-9.598,-6.143,0.002,1.5
,SPX 13M1150,Jan13 1150 Puts,121115,16:00:00,1150,P,130118,0.254,3.9,3.5,4.3,-0.003,10,22574,-3.468,0.038,68.015,-13.358,-14.965,0.006,3.7
,SPX 13N1150,Feb13 1150 Puts,121115,16:00:00,1150,P,130215,0.251,7.88,7.4,8.3,-0.004,1931,2874,-5.648,0.051,113.856,-15.419,-33.873,0.02,7.9
,SPX 13O1150,Mar13 1150 Puts,121115,16:00:00,1150,P,130315,0.249,12.35,11.8,12.9,-0.002,2881,50266,-7.575,0.059,156.435,-16.154,-57.895,0.037,12
,SPX 13O1150D28,Mar13Q 1150 Puts,121115,16:00:00,1150,P,130328,0.249,14.55,13.9,15.3,0.003,,4035,-8.258,0.06,175.775,-16.243,-71.051,0.046,-1
,SPX 13R1150,Jun13 1150 Puts,121115,16:00:00,1150,P,130622,0.244,28.11,27.1,29,-0.003,2410,25726,-11.561,0.064,277.16,-15.244,-165.229,0.1,27.7
,SPX 13U1150,Sep13 1150 Puts,121115,16:00:00,1150,P,130920,0.242,41.84,40.8,42.7,-0.002,,7510,-14.096,0.065,362.505,-13.949,-282.284,0.148,-1
,SPX 12K1155,Nov 1155 Calls,121115,16:00:00,1155,C,121116,,198.22,196.6,198.4,-0.004,,12,99.994,0,0,-0.064,3.162,1,-1
,SPX 12K1155D23,NovW4 1155 Calls,,,1155,C,121123,,197.69,,,,,,99.831,0.002,2.336,-4.172,28.336,1,
,SPX 12K1155D30,NovW5 1155 Calls,,,1155,C,121130,,197.62,,,,,,99.367,0.008,10.981,-11.51,49.663,1,
,SPX 12L1155D7,DecW2 1155 Calls,,,1155,C,121207,,197.46,,,,,,98.985,0.012,18.301,-12.333,70.749,1,
,SPX 12L1155D14,DecW3 1155 Calls,,,1155,C,121214,,197.38,,,,,,98.545,0.017,26.714,-13.074,91.386,1,
,SPX 12L1155,Dec 1155 Calls,121115,16:00:00,1155,C,121221,,199.86,194.8,197.1,-0.02,,,98.094,0.017,54.228,-25.614,104.696,0.999,-1
,SPX 12L1155D31,DecQ 1155 Calls,121115,16:00:00,1155,C,121231,,199,194.8,197.6,-0.014,,,97.387,0.024,61.931,-19.612,136.698,0.998,-1
,SPX 13A1155,Jan13 1155 Calls,121115,16:00:00,1155,C,130118,,200.41,196.1,198.4,-0.016,,,96.271,0.031,91.019,-20.508,180.159,0.992,-1
,SPX 12W1155,Nov 1155 Puts,121115,16:00:00,1155,P,121116,,0,,0.05,,,3791,0,0,0,0,0,0,-1
,SPX 12W1155D23,NovW4 1155 Puts,,,1155,P,121123,,0.1,,,,,,-0.12,0.002,2.529,-4.497,-0.135,0,
,SPX 12W1155D30,NovW5 1155 Puts,,,1155,P,121130,,0.25,,,,,,-0.357,0.007,6.339,-5.785,-0.491,0,
,SPX 12X1155D7,DecW2 1155 Puts,,,1155,P,121207,,0.27,,,,,,-0.498,0.01,8.207,-4.499,-0.77,0,
,SPX 12X1155D14,DecW3 1155 Puts,,,1155,P,121214,,0.88,,,,,,-1.122,0.018,20.116,-8.951,-2.461,0,
,SPX 12X1155,Dec 1155 Puts,121115,16:00:00,1155,P,121221,0.26,1.09,0.75,1.4,-0.009,,25,-1.455,0.023,25.222,-8.802,-3.473,0.001,-1
