Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,160329,16:00:00,, ,,,,,,,,,1,0,,,,,2055.1
,SPX 16O1675D31,MarQ 1675 Puts,160329,16:00:00,1675,P,160331,,0.03,,0.05,,,7453,0,0,0.533,-2.956,-0.014,0,-1
,SPX 16P1675D1,AprW1 1675 Puts,160329,16:00:00,1675,P,160401,,0.01,,0.05,,,5692,-0.002,0,0.225,-0.797,-0.006,0,-1
,SPX 16P1675D8,AprW2 1675 Puts,160329,16:00:00,1675,P,160408,,0.05,0.05,0.1,,105,5811,-0.018,0,1.43,-2.082,-0.075,0,0.1
,SPX 16P1675,Apr 1675 Puts,160329,16:00:00,1675,P,160415,,0.12,0.1,0.2,,104,15989,-0.057,0,3.562,-3.203,-0.251,0,0.15
,SPX 16P1675D22,AprW4 1675 Puts,160329,16:00:00,1675,P,160422,0.311,0.2,0.25,0.35,0.5,,111,-0.118,0.001,6.34,-4.986,-0.565,0,-1
,SPX 16P1675D29,AprW5 1675 Puts,160329,16:00:00,1675,P,160429,0.291,0.43,0.45,0.55,0.163,,4102,-0.24,0.002,12.45,-6.017,-1.353,0,-1
,SPX 16Q1675,May 1675 Puts,160329,16:00:00,1675,P,160520,0.265,1.47,1.2,1.8,0.027,360,7972,-0.803,0.006,36.206,-9.149,-5.758,0,1.65
,SPX 16Q1675D31,MayM 1675 Puts,160329,16:00:00,1675,P,160531,0.257,2.32,2.15,2.5,0.004,,344,-1.175,0.008,53.229,-10.524,-9.952,0,-1
,SPX 16R1675,Jun 1675 Puts,160329,16:00:00,1675,P,160617,0.259,4.51,4.4,4.8,0.02,37,6727,-1.97,0.012,87.555,-14.122,-20.109,0,4.62
,SPX 16R1675D30,JunQ 1675 Puts,160329,16:00:00,1675,P,160630,0.256,6.39,6.3,6.6,0.009,,198,-2.578,0.015,114.49,-15.459,-30.076,0,-1
,SPX 16S1675,Jul 1675 Puts,160329,16:00:00,1675,P,160715,0.253,8.38,8,8.8,0.002,,22,-3.128,0.017,140.866,-16.286,-41.453,0.001,-1
,SPX 16S1675D29,JulM 1675 Puts,160329,16:00:00,1675,P,160729,0.251,10.52,10.3,11,0.015,2,90,-3.735,0.019,167.858,-17.025,-54.798,0.001,11.3
,SPX 16U1675,Sep 1675 Puts,160329,16:00:00,1675,P,160916,0.244,17.89,17.6,18.6,0.012,,2931,-5.525,0.025,250.618,-17.71,-106.357,0.006,-1
