Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1000,Feb12 1000 Puts,111109,16:00:00,1000,P,120217,0.414,23.01,21.3,24.5,-0.006,422,3525,-7.991,0.045,149.902,-30.955,-56.763,0.073,22.2
,SPX 12O1000,Mar12 1000 Puts,111109,16:00:00,1000,P,120316,0.401,29.3,27.6,31,-0.002,2275,48988,-9.255,0.048,182.349,-28.471,-82.498,0.101,28
,SPX 12U1000,Sep12 1000 Puts,111109,16:00:00,1000,P,120921,0.356,63.71,62.1,65.8,-0.002,550,3605,-12.518,0.046,341.469,-18.922,-295.555,0.22,56
,SPX 11W1005D11,NovW2 1005 Puts,,,1005,P,111111,,0.04,,,,,,-0.058,0.001,0.557,-3.504,-0.016,0,
,SPX 11W1005,Nov 1005 Puts,111109,16:00:00,1005,P,111118,0.635,0.83,0.45,1.4,0.084,10,2683,-0.848,0.011,8.7,-29.298,-0.575,0,0.45
,SPX 11X1005,Dec 1005 Puts,111109,16:00:00,1005,P,111216,0.481,7.8,7,8.4,-0.017,1,148,-4.288,0.035,60.733,-38.93,-11.317,0.009,7.1
,SPX 11W1010D11,NovW2 1010 Puts,,,1010,P,111111,,0.04,,,,,,-0.066,0.001,0.613,-3.86,-0.018,0,
,SPX 11W1010,Nov 1010 Puts,111109,16:00:00,1010,P,111118,0.621,0.89,0.45,1.4,0.011,17,6473,-0.921,0.012,9.234,-29.203,-0.617,0,0.45
,SPX 11X1010,Dec 1010 Puts,111109,16:00:00,1010,P,111216,0.475,8.11,7.2,8.8,-0.022,25,429,-4.506,0.037,62.569,-39.558,-11.776,0.01,6.6
,SPX 12M1010,Jan12 1010 Puts,111109,16:00:00,1010,P,120120,0.424,16.92,15.5,18.4,-0.009,1,26,-7.094,0.046,117.09,-34.349,-35.459,0.051,12.95
,SPX 11W1015D11,NovW2 1015 Puts,,,1015,P,111111,,0.05,,,,,,-0.074,0.002,0.676,-4.257,-0.019,0,
,SPX 11W1015,Nov 1015 Puts,111109,16:00:00,1015,P,111118,0.62,0.95,0.55,1.5,0.074,,2895,-1,0.014,9.803,-32.192,-0.662,0,-1
,SPX 11X1015,Dec 1015 Puts,111109,16:00:00,1015,P,111216,0.473,8.43,7.6,9.2,-0.007,22,450,-4.735,0.039,64.452,-40.866,-12.256,0.012,7.8
,SPX 11W1020D11,NovW2 1020 Puts,,,1020,P,111111,,0.05,,,,,,-0.084,0.002,0.746,-4.702,-0.022,0,
,SPX 11W1020,Nov 1020 Puts,111109,16:00:00,1020,P,111118,0.612,1.02,0.6,1.55,0.059,818,10056,-1.087,0.015,10.408,-33.617,-0.711,0,1.15
,SPX 11X1020,Dec 1020 Puts,111109,16:00:00,1020,P,111216,0.469,8.77,7.9,9.5,-0.013,67,1890,-4.977,0.041,66.382,-41.629,-12.755,0.014,7.85
,SPX 12M1020,Jan12 1020 Puts,111109,16:00:00,1020,P,120120,0.42,17.99,16.5,19.6,0.003,803,63,-7.676,0.05,122.149,-35.644,-37.727,0.06,18
,SPX 12O1020,Mar12 1020 Puts,111109,16:00:00,1020,P,120316,0.391,32.31,30.6,34.1,0.001,,20,-10.503,0.055,193.962,-29.594,-90.994,0.126,-1
,SPX 11K1025D11,NovW2 1025 Calls,111109,16:00:00,1025,C,111111,,205.66,202.8,206.7,-0.004,,,99.554,0.005,8.207,-120.464,8.072,1,-1
,SPX 11K1025,Nov 1025 Calls,111109,16:00:00,1025,C,111118,,209.6,203.4,206.8,-0.021,,2,98.8,0.013,28.016,-128.765,22.762,1,-1
,SPX 11L1025,Dec 1025 Calls,111109,16:00:00,1025,C,111216,,218.75,209,212.7,-0.036,5,2048,96.468,0.027,86.916,-66.734,84.718,0.984,211
,SPX 12A1025,Jan12 1025 Calls,111109,16:00:00,1025,C,120120,,224.92,216.5,220.4,-0.029,4,15,93.897,0.038,137.845,-45.128,155.866,0.935,216.5
,SPX 12B1025,Feb12 1025 Calls,111109,16:00:00,1025,C,120217,,227.74,221.8,225.7,-0.018,,,91.628,0.045,170.245,-36.353,210.718,0.898,-1
,SPX 12C1025,Mar12 1025 Calls,111109,16:00:00,1025,C,120316,,231.58,226.6,230.5,-0.013,,,90.205,0.049,201.087,-31.854,261.863,0.868,-1
,SPX 12I1025,Sep12 1025 Calls,111109,16:00:00,1025,C,120921,,241.8,251.6,255.5,0.049,,,82.373,0.062,348.206,-17.727,588.431,0.749,-1
,SPX 11W1025D11,NovW2 1025 Puts,111109,16:00:00,1025,P,111111,,0.06,0.05,0.1,,1009,10610,-0.096,0.002,0.825,-5.2,-0.024,0,0.1
,SPX 11W1025,Nov 1025 Puts,111109,16:00:00,1025,P,111118,0.602,1.09,0.9,1.35,0.028,1357,61993,-1.182,0.017,11.052,-34.55,-0.763,0,1
,SPX 11X1025,Dec 1025 Puts,111109,16:00:00,1025,P,111216,0.465,9.12,8.2,9.9,-0.008,48,52658,-5.231,0.043,68.36,-42.628,-13.276,0.016,9
,SPX 12M1025,Jan12 1025 Puts,111109,16:00:00,1025,P,120120,0.417,18.55,17.2,20.2,0.005,403,11256,-7.985,0.052,124.727,-36.126,-38.914,0.065,17.5
,SPX 12N1025,Feb12 1025 Puts,111109,16:00:00,1025,P,120217,0.402,26.27,24.7,28.1,0.005,,1130,-9.507,0.055,163.595,-32.925,-64.909,0.102,-1
,SPX 12O1025,Mar12 1025 Puts,111109,16:00:00,1025,P,120316,0.389,33.11,31.6,35,0.004,19,19569,-10.839,0.057,196.894,-29.912,-93.242,0.132,31.9
,SPX 12U1025,Sep12 1025 Puts,111109,16:00:00,1025,P,120921,0.348,69.36,67.8,71.6,0.005,,2800,-13.95,0.05,357.65,-19.411,-321.797,0.251,-1
,SPX 11K1030D11,NovW2 1030 Calls,,,1030,C,111111,,200.69,,,,,,99.521,0.006,8.447,-122.29,8.101,1,
,SPX 11K1030,Nov 1030 Calls,111109,16:00:00,1030,C,111118,,204.7,198.3,202.2,-0.022,,50,98.72,0.014,28.629,-129.552,22.815,1,-1
,SPX 11L1030,Dec 1030 Calls,111109,16:00:00,1030,C,111216,,214.04,204.8,208.1,-0.035,50,,96.3,0.029,88.368,-66.99,84.765,0.981,206.4
,SPX 12A1030,Jan12 1030 Calls,111109,16:00:00,1030,C,120120,,220.39,212.1,216,-0.029,,,93.666,0.039,139.899,-45.329,155.793,0.929,-1
,SPX 12C1030,Mar12 1030 Calls,111109,16:00:00,1030,C,120316,,227.31,222.4,226.3,-0.013,,,89.909,0.05,203.756,-32.026,261.481,0.861,-1
,SPX 11W1030D11,NovW2 1030 Puts,,,1030,P,111111,,0.06,,,,,,-0.109,0.002,0.912,-5.757,-0.027,0,
,SPX 11W1030,Nov 1030 Puts,111109,16:00:00,1030,P,111118,0.597,1.17,0.75,1.7,0.051,26,8386,-1.285,0.018,11.738,-36.976,-0.82,0,1.3
,SPX 11X1030,Dec 1030 Puts,111109,16:00:00,1030,P,111216,0.461,9.48,8.6,10.3,-0.003,69,28057,-5.498,0.046,70.386,-43.64,-13.819,0.019,9.5
,SPX 12M1030,Jan12 1030 Puts,111109,16:00:00,1030,P,120120,0.414,19.13,17.8,20.7,0.005,4,38,-8.306,0.055,127.336,-36.607,-40.139,0.071,18.7
,SPX 12O1030,Mar12 1030 Puts,111109,16:00:00,1030,P,120316,0.387,33.93,32.4,35.7,0.004,,1052,-11.185,0.059,199.834,-30.166,-95.541,0.139,-1
,SPX 11K1035D11,NovW2 1035 Calls,,,1035,C,111111,,195.73,,,,,,99.484,0.006,8.7,-124.208,8.129,1,
,SPX 11K1035,Nov 1035 Calls,111109,16:00:00,1035,C,111118,,199.81,193.3,197.2,-0.023,,250,98.634,0.015,29.265,-130.365,22.864,1,-1
,SPX 11L1035,Dec 1035 Calls,111109,16:00:00,1035,C,111216,,209.34,199.8,203.7,-0.036,,,96.124,0.031,89.852,-67.245,84.795,0.978,-1
,SPX 11W1035D11,NovW2 1035 Puts,,,1035,P,111111,,0.07,,,,,,-0.123,0.003,1.01,-6.383,-0.03,0,
,SPX 11W1035,Nov 1035 Puts,111109,16:00:00,1035,P,111118,0.592,1.26,0.85,1.8,0.056,20,6830,-1.399,0.02,12.467,-39.244,-0.882,0,1.45
,SPX 11X1035,Dec 1035 Puts,111109,16:00:00,1035,P,111216,0.456,9.86,9,10.6,-0.009,7,96,-5.779,0.049,72.459,-44.315,-14.386,0.022,9.2
,SPX 11K1040D11,NovW2 1040 Calls,,,1040,C,111111,,190.77,,,,,,99.445,0.007,8.966,-126.223,8.157,1,
,SPX 11K1040,Nov 1040 Calls,111109,16:00:00,1040,C,111118,,194.92,188.4,192.3,-0.023,,38,98.542,0.016,29.926,-131.204,22.91,1,-1
,SPX 11L1040,Dec 1040 Calls,111109,16:00:00,1040,C,111216,,204.65,195.2,199.1,-0.037,,,95.937,0.032,91.367,-67.499,84.807,0.975,-1
,SPX 12A1040,Jan12 1040 Calls,111109,16:00:00,1040,C,120120,,211.38,203.3,207.2,-0.029,,,93.176,0.043,144.084,-45.722,155.552,0.918,-1
,SPX 12C1040,Mar12 1040 Calls,111109,16:00:00,1040,C,120316,,218.82,214.1,218,-0.013,,,89.288,0.054,209.126,-32.36,260.566,0.847,-1
,SPX 11W1040D11,NovW2 1040 Puts,,,1040,P,111111,,0.08,,,,,,-0.141,0.003,1.12,-7.085,-0.034,0,
,SPX 11W1040,Nov 1040 Puts,111109,16:00:00,1040,P,111118,0.585,1.35,1,1.85,0.059,25,6653,-1.523,0.022,13.242,-41.481,-0.948,0,1.45
,SPX 11X1040,Dec 1040 Puts,111109,16:00:00,1040,P,111216,0.454,10.26,9.5,11.1,0,361,841,-6.075,0.051,74.579,-45.579,-14.976,0.025,9.55
,SPX 12M1040,Jan12 1040 Puts,111109,16:00:00,1040,P,120120,0.404,20.35,19,21,-0.016,1,2090,-8.986,0.06,132.639,-37.062,-42.703,0.082,20.5
,SPX 12O1040,Mar12 1040 Puts,111109,16:00:00,1040,P,120316,0.382,35.64,34,37.4,0.002,,2,-11.908,0.063,205.728,-30.663,-100.299,0.153,-1
,SPX 11K1045D11,NovW2 1045 Calls,,,1045,C,111111,,185.81,,,,,,99.402,0.008,9.246,-128.343,8.183,1,
,SPX 11K1045,Nov 1045 Calls,111109,16:00:00,1045,C,111118,,190.03,183.5,187.4,-0.024,,,98.444,0.017,30.612,-132.069,22.952,1,-1
,SPX 11L1045,Dec 1045 Calls,111109,16:00:00,1045,C,111216,,199.97,190.8,194.3,-0.037,,,95.741,0.034,92.913,-67.751,84.802,0.972,-1
,SPX 11W1045D11,NovW2 1045 Puts,,,1045,P,111111,,0.09,,,,,,-0.16,0.004,1.243,-7.874,-0.038,0,
,SPX 11W1045,Nov 1045 Puts,111109,16:00:00,1045,P,111118,0.575,1.45,1.1,1.95,0.028,207,4936,-1.659,0.024,14.066,-42.529,-1.02,0,0.75
,SPX 11X1045,Dec 1045 Puts,111109,16:00:00,1045,P,111216,0.45,10.68,9.9,11.4,-0.001,9,99,-6.387,0.054,76.747,-46.503,-15.592,0.028,11
,SPX 11K1050D11,NovW2 1050 Calls,111109,16:00:00,1050,C,111111,,180.85,177.8,181.7,-0.006,,,99.355,0.008,9.542,-130.573,8.209,1,-1
,SPX 11K1050,Nov 1050 Calls,111109,16:00:00,1050,C,111118,,185.16,179.1,183,-0.018,2,4216,98.338,0.019,31.325,-132.959,22.989,1,198
,SPX 11L1050,Dec 1050 Calls,111109,16:00:00,1050,C,111216,,195.3,186.3,189.7,-0.034,2,17160,95.535,0.036,94.492,-68.001,84.777,0.968,202
,SPX 12A1050,Jan12 1050 Calls,111109,16:00:00,1050,C,120120,,202.43,194.6,198.5,-0.029,,,92.642,0.047,148.368,-46.099,155.175,0.905,-1
,SPX 12B1050,Feb12 1050 Calls,111109,16:00:00,1050,C,120217,,206.03,200.7,204.6,-0.016,,,90.14,0.056,182.697,-37.354,209.071,0.864,-1
,SPX 12C1050,Mar12 1050 Calls,111109,16:00:00,1050,C,120316,,210.41,205.9,209.8,-0.012,,170,88.627,0.058,214.527,-32.677,259.441,0.832,-1
,SPX 12I1050,Sep12 1050 Calls,111109,16:00:00,1050,C,120921,,223.29,232.9,236.8,0.052,,100,80.42,0.07,366.298,-18.247,579.501,0.717,-1
,SPX 11W1050D11,NovW2 1050 Puts,111109,16:00:00,1050,P,111111,,0.1,0.1,0.15,,1008,6305,-0.183,0.004,1.381,-8.762,-0.043,0,0.1
,SPX 11W1050,Nov 1050 Puts,111109,16:00:00,1050,P,111118,0.574,1.56,1.5,1.85,0.077,6884,95804,-1.807,0.027,14.942,-46.662,-1.098,0,1.75
,SPX 11X1050,Dec 1050 Puts,111109,16:00:00,1050,P,111216,0.446,11.12,10.3,11.9,-0.002,6536,137570,-6.715,0.057,78.96,-47.434,-16.233,0.032,11
,SPX 12M1050,Jan12 1050 Puts,111109,16:00:00,1050,P,120120,0.4,21.65,20.1,23,-0.007,569,24729,-9.721,0.065,138.045,-38.257,-45.43,0.095,20.5
,SPX 12N1050,Feb12 1050 Puts,111109,16:00:00,1050,P,120217,0.389,30.02,28.6,32,0.009,,4157,-11.296,0.066,177.728,-34.609,-74.183,0.136,-1
,SPX 12O1050,Mar12 1050 Puts,111109,16:00:00,1050,P,120316,0.377,37.43,35.8,39.2,0.002,80,55761,-12.673,0.067,211.629,-31.142,-105.273,0.168,37.35
,SPX 12U1050,Sep12 1050 Puts,111109,16:00:00,1050,P,120921,0.34,75.47,74,77.9,0.006,,1411,-15.528,0.057,373.326,-19.762,-349.913,0.283,-1
,SPX 11K1055D11,NovW2 1055 Calls,,,1055,C,111111,,175.9,,,,,,99.303,0.009,9.855,-132.92,8.233,1,
,SPX 11K1055,Nov 1055 Calls,111109,16:00:00,1055,C,111118,,180.29,173.8,177.4,-0.026,,,98.224,0.02,32.066,-133.877,23.022,1,-1
,SPX 11L1055,Dec 1055 Calls,111109,16:00:00,1055,C,111216,,190.64,181.5,185.4,-0.038,,,95.317,0.038,96.103,-68.248,84.731,0.963,-1
,SPX 11W1055D11,NovW2 1055 Puts,,,1055,P,111111,,0.11,,,,,,-0.21,0.005,1.536,-9.762,-0.048,0,
,SPX 11W1055,Nov 1055 Puts,111109,16:00:00,1055,P,111118,0.564,1.68,1.35,2.15,0.042,,2364,-1.97,0.029,15.872,-47.874,-1.182,0,-1
,SPX 11X1055,Dec 1055 Puts,111109,16:00:00,1055,P,111216,0.443,11.57,10.9,12.9,0.01,1,41,-7.06,0.061,81.219,-48.726,-16.902,0.037,7.3
,SPX 11K1060D11,NovW2 1060 Calls,,,1060,C,111111,,170.95,,,,,,99.247,0.01,10.186,-135.393,8.257,1,
,SPX 11K1060,Nov 1060 Calls,111109,16:00:00,1060,C,111118,,175.42,169.4,172.4,-0.026,,9,98.102,0.022,32.837,-134.821,23.05,1,-1
,SPX 11L1060,Dec 1060 Calls,111109,16:00:00,1060,C,111216,,186,177.4,181.1,-0.036,,17,95.087,0.041,97.746,-68.491,84.665,0.959,-1
,SPX 12A1060,Jan12 1060 Calls,111109,16:00:00,1060,C,120120,,193.55,186,189.9,-0.029,,,92.062,0.052,152.744,-46.456,154.653,0.89,-1
,SPX 11W1060D11,NovW2 1060 Puts,,,1060,P,111111,,0.12,,,,,,-0.241,0.006,1.71,-10.889,-0.055,0,
,SPX 11W1060,Nov 1060 Puts,111109,16:00:00,1060,P,111118,0.555,1.81,1.45,2.25,0.022,7,7916,-2.148,0.032,16.86,-49.675,-1.273,0,1.9
,SPX 11X1060,Dec 1060 Puts,111109,16:00:00,1060,P,111216,0.438,12.05,10.5,13.6,0,122,7592,-7.422,0.064,83.522,-49.312,-17.599,0.041,12
,SPX 12M1060,Jan12 1060 Puts,111109,16:00:00,1060,P,120120,0.395,23.04,21.7,25,0.003,2,59,-10.514,0.071,143.538,-39.435,-48.326,0.11,18.4
,SPX 11K1065D11,NovW2 1065 Calls,,,1065,C,111111,,166,,,,,,99.186,0.011,10.537,-137.998,8.279,1,
,SPX 11K1065,Nov 1065 Calls,111109,16:00:00,1065,C,111118,,170.56,164.3,168.2,-0.025,,3,97.971,0.024,33.638,-135.792,23.072,1,-1
,SPX 11L1065,Dec 1065 Calls,111109,16:00:00,1065,C,111216,,181.37,172.5,176.4,-0.038,,3,94.844,0.043,99.423,-68.729,84.577,0.953,-1
,SPX 11W1065D11,NovW2 1065 Puts,,,1065,P,111111,,0.14,,,,,,-0.276,0.007,1.905,-12.16,-0.062,0,
,SPX 11W1065,Nov 1065 Puts,111109,16:00:00,1065,P,111118,0.549,1.95,1.6,2.45,0.026,11,1942,-2.344,0.035,17.908,-52.486,-1.371,0,1.4
,SPX 11X1065,Dec 1065 Puts,111109,16:00:00,1065,P,111216,0.435,12.55,11.1,14.3,0.011,110,744,-7.804,0.068,85.868,-50.614,-18.325,0.047,12.5
,SPX 11K1070D11,NovW2 1070 Calls,,,1070,C,111111,,161.06,,,,,,99.118,0.012,10.908,-140.745,8.299,1,
,SPX 11K1070,Nov 1070 Calls,111109,16:00:00,1070,C,111118,,165.72,159.2,163.1,-0.028,,28,97.829,0.026,34.472,-136.79,23.089,1,-1
,SPX 11L1070,Dec 1070 Calls,111109,16:00:00,1070,C,111216,,176.76,168,171.9,-0.039,,1352,94.589,0.046,101.131,-68.963,84.465,0.948,-1
,SPX 12A1070,Jan12 1070 Calls,111109,16:00:00,1070,C,120120,,184.73,177.8,181.2,-0.028,,,91.43,0.057,157.203,-46.79,153.976,0.874,-1
,SPX 11W1070D11,NovW2 1070 Puts,,,1070,P,111111,,0.16,,,,,,-0.318,0.008,2.125,-13.596,-0.07,0,
,SPX 11W1070,Nov 1070 Puts,111109,16:00:00,1070,P,111118,0.542,2.1,1.7,2.55,0.014,93,4073,-2.558,0.039,19.019,-54.86,-1.478,0,2.2
,SPX 11X1070,Dec 1070 Puts,111109,16:00:00,1070,P,111216,0.429,13.07,11.5,14.6,-0.004,993,13103,-8.205,0.072,88.256,-51.083,-19.082,0.052,12.5
,SPX 12M1070,Jan12 1070 Puts,111109,16:00:00,1070,P,120120,0.391,24.52,23.2,26.6,0.014,1,22,-11.369,0.077,149.099,-40.674,-51.402,0.126,24
,SPX 11K1075D11,NovW2 1075 Calls,111109,16:00:00,1075,C,111111,,156.12,152.9,156.8,-0.008,,50,99.044,0.014,11.302,-143.643,8.318,1,-1
,SPX 11K1075,Nov 1075 Calls,111109,16:00:00,1075,C,111118,,160.87,154.8,158.7,-0.026,,5227,97.677,0.028,35.339,-137.815,23.101,0.999,-1
,SPX 11L1075,Dec 1075 Calls,111109,16:00:00,1075,C,111216,,172.16,163.8,167.7,-0.037,,9341,94.318,0.049,102.872,-69.19,84.33,0.942,-1
,SPX 12A1075,Jan12 1075 Calls,111109,16:00:00,1075,C,120120,,180.35,173.3,177.2,-0.028,,1,91.094,0.06,159.461,-46.947,153.576,0.866,-1
,SPX 12B1075,Feb12 1075 Calls,111109,16:00:00,1075,C,120217,,184.81,180,183.9,-0.015,,,88.361,0.068,195.461,-38.229,206.249,0.823,-1
,SPX 12C1075,Mar12 1075 Calls,111109,16:00:00,1075,C,120316,,189.75,185.8,189.7,-0.011,,575,86.777,0.07,228.059,-33.382,255.653,0.791,-1
,SPX 12I1075,Sep12 1075 Calls,111109,16:00:00,1075,C,120921,,205.37,214.6,218.5,0.054,,100,78.29,0.078,383.419,-18.692,568.395,0.684,-1
,SPX 11W1075D11,NovW2 1075 Puts,111109,16:00:00,1075,P,111111,0.614,0.18,0.15,0.2,-0.056,1156,5377,-0.366,0.009,2.373,-14.654,-0.079,0,0.15
,SPX 11W1075,Nov 1075 Puts,111109,16:00:00,1075,P,111118,0.536,2.26,2,2.65,0.027,3877,69117,-2.793,0.043,20.195,-58.134,-1.593,0.001,2.25
,SPX 11X1075,Dec 1075 Puts,111109,16:00:00,1075,P,111216,0.429,13.61,12.5,15.4,0.024,2320,62416,-8.627,0.076,90.683,-52.988,-19.87,0.058,13.5
,SPX 12M1075,Jan12 1075 Puts,111109,16:00:00,1075,P,120120,0.386,25.3,23.9,27.2,0.005,3,15925,-11.821,0.081,151.899,-40.866,-53.009,0.134,22.8
,SPX 12N1075,Feb12 1075 Puts,111109,16:00:00,1075,P,120217,0.375,34.34,32.8,36.3,0.006,,1119,-13.403,0.08,192.047,-36.023,-84.708,0.177,-1
,SPX 12O1075,Mar12 1075 Puts,111109,16:00:00,1075,P,120316,0.363,42.32,40.6,44.1,-0.007,1,16172,-14.632,0.07,226.266,-32.001,-118.686,0.209,35.5
,SPX 12U1075,Sep12 1075 Puts,111109,16:00:00,1075,P,120921,0.33,82.06,80.3,84.2,0.002,,28,-17.266,0.064,388.278,-19.936,-379.987,0.316,-1
,SPX 11K1080D11,NovW2 1080 Calls,,,1080,C,111111,,151.19,,,,,,98.962,0.015,11.72,-146.702,8.336,1,
,SPX 11K1080,Nov 1080 Calls,111109,16:00:00,1080,C,111118,,156.04,149.5,153.4,-0.029,1,68,97.511,0.03,36.242,-138.865,23.105,0.999,151.35
,SPX 11L1080,Dec 1080 Calls,111109,16:00:00,1080,C,111216,,167.58,159.2,163.1,-0.038,,8628,94.033,0.052,104.645,-69.411,84.168,0.935,-1
,SPX 12A1080,Jan12 1080 Calls,111109,16:00:00,1080,C,120120,,176,169.1,173,-0.028,,,90.742,0.063,161.735,-47.097,153.134,0.857,-1
,SPX 11W1080D11,NovW2 1080 Puts,,,1080,P,111111,,0.2,,,,,,-0.422,0.011,2.651,-17.05,-0.09,0,
,SPX 11W1080,Nov 1080 Puts,111109,16:00:00,1080,P,111118,0.531,2.44,2.1,2.95,0.037,469,16213,-3.05,0.047,21.441,-61.771,-1.718,0.001,2.7
,SPX 11X1080,Dec 1080 Puts,111109,16:00:00,1080,P,111216,0.423,14.18,12.8,15.9,0.009,23,19646,-9.071,0.08,93.149,-53.454,-20.691,0.065,13.6
,SPX 12M1080,Jan12 1080 Puts,111109,16:00:00,1080,P,120120,0.384,26.11,24.7,28,0.009,3,1043,-12.291,0.084,154.707,-41.384,-54.664,0.143,26.2
,SPX 11K1085D11,NovW2 1085 Calls,,,1085,C,111111,,146.26,,,,,,98.872,0.017,12.165,-149.931,8.352,1,
,SPX 11K1085,Nov 1085 Calls,111109,16:00:00,1085,C,111118,,151.22,145.2,148.8,-0.028,,9,97.333,0.033,37.182,-139.941,23.103,0.999,-1
,SPX 11L1085,Dec 1085 Calls,111109,16:00:00,1085,C,111216,,163.01,155,158.5,-0.038,,6349,93.731,0.055,106.45,-69.624,83.98,0.928,-1
,SPX 11W1085D11,NovW2 1085 Puts,,,1085,P,111111,,0.23,,,,,,-0.488,0.013,2.965,-19.122,-0.102,0,
,SPX 11W1085,Nov 1085 Puts,111109,16:00:00,1085,P,111118,0.525,2.63,2.3,3.2,0.038,43,3792,-3.332,0.052,22.758,-64.947,-1.854,0.001,2.25
,SPX 11X1085,Dec 1085 Puts,111109,16:00:00,1085,P,111216,0.416,14.78,13.2,16.4,-0.014,6,6405,-9.537,0.084,95.649,-53.555,-21.546,0.072,10
,SPX 11K1090D11,NovW2 1090 Calls,,,1090,C,111111,,141.34,,,,,,98.772,0.019,12.638,-153.343,8.365,1,
,SPX 11K1090,Nov 1090 Calls,111109,16:00:00,1090,C,111118,,146.41,139.7,143.7,-0.032,,125,97.139,0.036,38.161,-141.042,23.093,0.998,-1
,SPX 11L1090,Dec 1090 Calls,111109,16:00:00,1090,C,111216,,158.46,150.4,154.3,-0.039,,4293,93.412,0.058,108.286,-69.827,83.764,0.92,-1
,SPX 12A1090,Jan12 1090 Calls,111109,16:00:00,1090,C,120120,,167.34,160.8,164.7,-0.027,,,89.992,0.069,166.324,-47.371,152.114,0.839,-1
,SPX 11W1090D11,NovW2 1090 Puts,,,1090,P,111111,,0.26,,,,,,-0.565,0.015,3.318,-21.466,-0.116,0,
,SPX 11W1090,Nov 1090 Puts,111109,16:00:00,1090,P,111118,0.515,2.84,2.1,3.6,0.007,1137,6968,-3.641,0.057,24.15,-66.747,-2,0.002,3
,SPX 11X1090,Dec 1090 Puts,111109,16:00:00,1090,P,111216,0.413,15.4,13.8,16.9,-0.005,16,16882,-10.028,0.089,98.182,-54.731,-22.436,0.08,14.75
,SPX 12M1090,Jan12 1090 Puts,111109,16:00:00,1090,P,120120,0.377,27.8,26.4,29.5,0.004,10,1014,-13.284,0.091,160.335,-42.059,-58.124,0.161,27.05
,SPX 11K1095D11,NovW2 1095 Calls,,,1095,C,111111,,136.42,,,,,,98.661,0.021,13.142,-156.948,8.377,1,
,SPX 11K1095,Nov 1095 Calls,111109,16:00:00,1095,C,111118,,141.61,135.6,139.5,-0.029,,7,96.929,0.039,39.181,-142.165,23.075,0.997,-1
,SPX 11L1095,Dec 1095 Calls,111109,16:00:00,1095,C,111216,,153.93,145.8,149.8,-0.04,,8145,93.075,0.062,110.152,-70.02,83.519,0.911,-1
,SPX 11W1095D11,NovW2 1095 Puts,,,1095,P,111111,,0.29,,,,,,-0.655,0.017,3.716,-24.118,-0.132,0,
,SPX 11W1095,Nov 1095 Puts,111109,16:00:00,1095,P,111118,0.509,3.07,2.3,3.9,0.01,227,2601,-3.981,0.063,25.618,-70.378,-2.159,0.003,3.2
,SPX 11X1095,Dec 1095 Puts,111109,16:00:00,1095,P,111216,0.41,16.05,14.5,17.6,0,23,8441,-10.543,0.094,100.744,-55.9,-23.363,0.089,16
