Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1665D27,JunW4 1665 Puts,140609,16:00:00,1665,P,140627,0.269,0.2,0.15,0.2,-0.1,,12,-0.073,0.001,6.676,-3.99,-0.532,0,-1
,SPX 14R1665D30,JunQ 1665 Puts,140609,16:00:00,1665,P,140630,,0.15,,0.75,,,22,-0.09,0.001,5.768,-2.96,-0.48,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140609,16:00:00,1665,P,140703,0.251,0.28,0.25,0.4,0.179,,24,-0.144,0.001,9.638,-5.134,-0.908,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140609,16:00:00,1665,P,140711,0.226,0.39,0.3,0.55,0.103,,33,-0.251,0.003,14.013,-4.931,-1.567,0,-1
,SPX 14S1665,Jul 1665 Puts,140609,16:00:00,1665,P,140718,,0.53,0.15,1.05,0.132,,3,-0.407,0.004,18.832,-4.956,-2.365,0,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,15.9,,,,,,-6.499,0.038,277.962,-13.144,-128.026,0.004,
,SPX 14F1670D13,JunW2 1670 Calls,140609,16:00:00,1670,C,140613,,280.9,276.3,285.6,0,15,15,99.974,0,1.824,-5.407,22.792,1,278.95
,SPX 14F1670,Jun 1670 Calls,140609,16:00:00,1670,C,140620,,280.24,278.9,281.9,0.001,,52,99.949,0,0.004,0.582,50.295,1,-1
,SPX 14F1670D27,JunW4 1670 Calls,140609,16:00:00,1670,C,140627,,279.49,275.6,283.2,0,,,99.912,0,0.003,0.511,86.875,1,-1
,SPX 14F1670D30,JunQ 1670 Calls,140609,16:00:00,1670,C,140630,,279.21,278.1,281.7,0.002,,,99.898,0,0.002,0.484,100.592,1,-1
,SPX 14G1670D3,JulW1 1670 Calls,140609,16:00:00,1670,C,140703,,278.93,275.4,282.9,0.001,15,,99.884,0,0.023,0.453,114.308,1,277.75
,SPX 14G1670D11,JulW2 1670 Calls,140609,16:00:00,1670,C,140711,,278.2,274.7,282.4,0.001,,,99.836,0,0.432,0.302,150.855,1,-1
,SPX 14G1670,Jul 1670 Calls,140609,16:00:00,1670,C,140718,,277.67,277.7,280.8,0.006,,,99.779,0.001,1.534,0.066,178.18,1,-1
,SPX 14H1670,Aug 1670 Calls,140609,16:00:00,1670,C,140815,,280.34,276,279.3,-0.01,,,98.34,0.01,98.193,-16.993,284.426,1,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,286.13,,,,,,94.001,0.028,306.201,-16.495,732.832,0.995,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,289.25,,,,,,93.481,0.029,353.585,-16.773,820.947,0.991,
,SPX 14R1670D13,JunW2 1670 Puts,140609,16:00:00,1670,P,140613,,0.14,,0.05,,,337,0,0,2.702,-9.841,-0.108,0,-1
,SPX 14R1670,Jun 1670 Puts,140609,16:00:00,1670,P,140620,,0.13,0.05,0.15,,21,3817,-0.033,0,3.762,-4.949,-0.22,0,0.1
,SPX 14R1670D27,JunW4 1670 Puts,140609,16:00:00,1670,P,140627,0.268,0.21,0.15,0.25,-0.048,,5,-0.078,0.001,6.893,-4.362,-0.551,0,-1
,SPX 14R1670D30,JunQ 1670 Puts,140609,16:00:00,1670,P,140630,,0.15,,0.75,,,2732,-0.096,0.001,6.021,-3.053,-0.503,0,-1
,SPX 14S1670D3,JulW1 1670 Puts,140609,16:00:00,1670,P,140703,0.247,0.29,0.25,0.4,0.138,,55,-0.153,0.002,10.01,-5.126,-0.947,0,-1
,SPX 14S1670D11,JulW2 1670 Puts,140609,16:00:00,1670,P,140711,0.223,0.4,0.35,0.55,0.125,,,-0.267,0.003,14.616,-5.085,-1.644,0,-1
,SPX 14S1670,Jul 1670 Puts,140609,16:00:00,1670,P,140718,,0.55,0.15,1.05,0.091,,250,-0.434,0.005,19.718,-5.139,-2.493,0,-1
,SPX 14T1670,Aug 1670 Puts,140609,16:00:00,1670,P,140815,0.194,1.95,1.55,2.35,0,7,6988,-1.397,0.013,57.506,-8.181,-11.108,0,1.9
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,16.33,,,,,,-6.723,0.039,283.296,-13.317,-131.534,0.005,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,20.14,,,,,,-7.546,0.041,328.524,-13.297,-170.595,0.009,
,SPX 14F1675D13,JunW2 1675 Calls,140609,16:00:00,1675,C,140613,,275.9,271.3,280.6,0,,,99.974,0,1.859,-5.424,22.859,1,-1
,SPX 14F1675,Jun 1675 Calls,140609,16:00:00,1675,C,140620,,275.24,273.9,276.9,0.001,,9268,99.949,0,0.005,0.583,50.446,1,-1
,SPX 14F1675D27,JunW4 1675 Calls,140609,16:00:00,1675,C,140627,,274.49,270.6,278.2,0,,,99.912,0,0.004,0.512,87.135,1,-1
,SPX 14F1675D30,JunQ 1675 Calls,140609,16:00:00,1675,C,140630,,274.21,273.2,276.7,0.003,,209,99.898,0,0.003,0.485,100.893,1,-1
,SPX 14G1675D3,JulW1 1675 Calls,140609,16:00:00,1675,C,140703,,273.93,270.4,277.9,0.001,,,99.884,0,0.029,0.453,114.65,1,-1
,SPX 14G1675D11,JulW2 1675 Calls,140609,16:00:00,1675,C,140711,,273.2,269.8,277.5,0.002,,,99.833,0,0.506,0.289,151.3,1,-1
,SPX 14G1675,Jul 1675 Calls,140609,16:00:00,1675,C,140718,,272.67,272.7,275.8,0.006,,2,99.773,0.001,1.741,0.033,178.693,1,-1
,SPX 14H1675,Aug 1675 Calls,140609,16:00:00,1675,C,140815,,275.44,271,274.4,-0.01,,,98.279,0.011,100.207,-17.146,284.775,1,-1
,SPX 14I1675,Sep 1675 Calls,140609,16:00:00,1675,C,140919,,271.6,270.8,274.5,0.004,,2364,97.045,0.02,111.936,-9.93,437.683,1,-1
,SPX 14I1675D30,SepQ 1675 Calls,140609,16:00:00,1675,C,140930,,267.41,271.1,275.3,0.022,,1,98.182,0.018,51.256,-3.188,510.778,1,-1
,SPX 14L1675,Dec 1675 Calls,140609,16:00:00,1675,C,141219,,281.5,274.6,278.8,-0.017,,6612,93.834,0.029,310.665,-16.597,732.326,0.994,-1
,SPX 15A1675,Jan15 1675 Calls,140609,16:00:00,1675,C,150117,,284.66,276.7,280.9,-0.021,,917,93.31,0.03,358.15,-16.849,820.275,0.99,-1
,SPX 14R1675D13,JunW2 1675 Puts,140609,16:00:00,1675,P,140613,,0.14,,0.05,,774,10378,0,0,2.74,-9.816,-0.11,0,0.05
,SPX 14R1675,Jun 1675 Puts,140609,16:00:00,1675,P,140620,,0.13,0.05,0.1,,111,62690,-0.036,0,3.869,-5.017,-0.227,0,0.1
,SPX 14R1675D27,JunW4 1675 Puts,140609,16:00:00,1675,P,140627,0.264,0.21,0.15,0.25,-0.048,,1354,-0.083,0.001,7.122,-4.381,-0.572,0,-1
,SPX 14R1675D30,JunQ 1675 Puts,140609,16:00:00,1675,P,140630,0.251,0.16,0.15,0.35,0.562,92,3685,-0.103,0.001,6.289,-4.558,-0.528,0,-1
,SPX 14S1675D3,JulW1 1675 Puts,140609,16:00:00,1675,P,140703,0.245,0.3,0.3,0.4,0.167,10,25,-0.163,0.002,10.402,-5.408,-0.989,0,0.4
,SPX 14S1675D11,JulW2 1675 Puts,140609,16:00:00,1675,P,140711,0.22,0.42,0.35,0.55,0.071,,,-0.284,0.003,15.253,-5.099,-1.726,0,-1
,SPX 14S1675,Jul 1675 Puts,140609,16:00:00,1675,P,140718,,0.58,0.2,1,0.052,6102,18913,-0.463,0.005,20.654,-5.33,-2.63,0,0.75
,SPX 14T1675,Aug 1675 Puts,140609,16:00:00,1675,P,140815,0.19,2.04,1.55,2.3,-0.054,37,6709,-1.479,0.014,59.785,-8.061,-11.643,0,1.95
,SPX 14U1675,Sep 1675 Puts,140609,16:00:00,1675,P,140919,0.183,5.07,4.3,5.3,-0.053,5,12540,-3.03,0.024,122.323,-10.53,-33.632,0,4.9
,SPX 14U1675D30,SepQ 1675 Puts,140609,16:00:00,1675,P,140930,0.182,6.09,5.3,6.8,-0.007,,1155,-3.676,0.029,141.853,-11.154,-42.47,0,-1
,SPX 14X1675,Dec 1675 Puts,140609,16:00:00,1675,P,141219,0.183,16.78,15.7,17.9,0.001,,11322,-6.955,0.041,288.705,-13.491,-135.142,0.006,-1
,SPX 15M1675,Jan15 1675 Puts,140609,16:00:00,1675,P,150117,0.182,20.65,19.4,21.8,-0.002,,5896,-7.789,0.042,334.139,-13.446,-174.899,0.01,-1
,SPX 14F1680D13,JunW2 1680 Calls,140609,16:00:00,1680,C,140613,,270.9,266.3,275.6,0,,,99.973,0,1.895,-5.444,22.926,1,-1
,SPX 14F1680,Jun 1680 Calls,140609,16:00:00,1680,C,140620,,270.24,268.9,271.9,0.001,,56,99.949,0,0.006,0.584,50.596,1,-1
,SPX 14F1680D27,JunW4 1680 Calls,140609,16:00:00,1680,C,140627,,269.49,265.6,273.2,0,,,99.912,0,0.005,0.513,87.395,1,-1
,SPX 14F1680D30,JunQ 1680 Calls,140609,16:00:00,1680,C,140630,,269.21,268.2,271.7,0.003,,5,99.898,0,0.004,0.487,101.194,1,-1
,SPX 14G1680D3,JulW1 1680 Calls,140609,16:00:00,1680,C,140703,,268.93,265.4,272.9,0.001,,,99.883,0,0.037,0.452,114.992,1,-1
,SPX 14G1680D11,JulW2 1680 Calls,140609,16:00:00,1680,C,140711,,268.2,264.8,272.5,0.002,,,99.831,0.001,0.593,0.274,151.745,1,-1
,SPX 14G1680,Jul 1680 Calls,140609,16:00:00,1680,C,140718,,267.67,267.7,270.9,0.006,,11,99.765,0.001,1.976,-0.005,179.203,1,-1
,SPX 14H1680,Aug 1680 Calls,140609,16:00:00,1680,C,140815,,270.54,266.1,269.5,-0.01,,,98.214,0.011,102.284,-17.303,285.102,1,-1
,SPX 14I1680,Sep 1680 Calls,140609,16:00:00,1680,C,140919,,266.77,266,269.7,0.004,,,96.923,0.022,115.426,-10.153,437.892,1,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,276.88,,,,,,93.662,0.03,315.195,-16.698,731.734,0.993,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,280.07,,,,,,93.134,0.031,362.772,-16.926,819.51,0.989,
,SPX 14R1680D13,JunW2 1680 Puts,140609,16:00:00,1680,P,140613,,0.14,,0.05,,,153,0,0,2.779,-9.791,-0.111,0,-1
,SPX 14R1680,Jun 1680 Puts,140609,16:00:00,1680,P,140620,,0.14,0.05,0.15,,,4337,-0.038,0,3.982,-5.088,-0.234,0,-1
,SPX 14R1680D27,JunW4 1680 Puts,140609,16:00:00,1680,P,140627,0.259,0.22,0.15,0.25,-0.091,,4833,-0.088,0.001,7.363,-4.338,-0.593,0,-1
,SPX 14R1680D30,JunQ 1680 Puts,140609,16:00:00,1680,P,140630,,0.17,,0.8,3.706,,844,-0.11,0.001,6.575,-3.252,-0.555,0,-1
,SPX 14S1680D3,JulW1 1680 Puts,140609,16:00:00,1680,P,140703,0.241,0.31,0.3,0.4,0.129,,26,-0.173,0.002,10.816,-5.404,-1.034,0,-1
,SPX 14S1680D11,JulW2 1680 Puts,140609,16:00:00,1680,P,140711,0.218,0.44,0.35,0.6,0.091,,10,-0.303,0.003,15.926,-5.34,-1.813,0,-1
,SPX 14S1680,Jul 1680 Puts,140609,16:00:00,1680,P,140718,0.21,0.61,0.25,1.1,0.115,,3631,-0.495,0.006,21.644,-6.012,-2.776,0,-1
,SPX 14T1680,Aug 1680 Puts,140609,16:00:00,1680,P,140815,0.191,2.13,1.8,2.55,0.019,5,371,-1.565,0.015,62.16,-8.797,-12.207,0,2
,SPX 14U1680,Sep 1680 Puts,140609,16:00:00,1680,P,140919,0.184,5.27,4.5,5.9,-0.013,,30,-3.176,0.026,126.08,-11.172,-34.962,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,17.25,,,,,,-7.195,0.042,294.186,-13.665,-138.852,0.007,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,21.17,,,,,,-8.04,0.044,339.815,-13.595,-179.314,0.011,
,SPX 14F1685D13,JunW2 1685 Calls,140609,16:00:00,1685,C,140613,,265.9,261.3,270.6,0,,,99.972,0,1.933,-5.466,22.993,1,-1
,SPX 14F1685,Jun 1685 Calls,140609,16:00:00,1685,C,140620,,265.24,263.9,266.9,0.001,,,99.949,0,0.007,0.585,50.747,1,-1
