Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1905D31,Jan17M 1905 Puts,161222,16:00:00,1905,P,170131,0.236,0.96,0.85,0.95,-0.062,,17,-0.429,0.003,28.435,-7.593,-3.828,0,-1
,SPX 17N1905,Feb17 1905 Puts,161222,16:00:00,1905,P,170217,0.229,2.24,1.9,2.4,-0.04,,4,-1.013,0.007,56.964,-10.891,-10.036,0,-1
,SPX 17N1905D28,Feb17M 1905 Puts,161222,16:00:00,1905,P,170228,0.221,3.16,3,3.2,-0.019,,56,-1.42,0.01,76.801,-11.879,-15.599,0,-1
,SPX 17O1905D31,Mar17Q 1905 Puts,161222,16:00:00,1905,P,170331,0.224,8.13,7.8,8.1,-0.022,,,-2.931,0.017,153.213,-16.666,-43.268,0,-1
,SPX 16X1910D23,DecW4 1910 Puts,161222,16:00:00,1910,P,161223,,0.44,,0.05,,,5762,0,0,3.732,-43.292,-0.103,0,-1
,SPX 16X1910D30,DecQ 1910 Puts,161222,16:00:00,1910,P,161230,,0.2,,0.1,,242,794,0,0,4.452,-8.545,-0.24,0,0.05
,SPX 17M1910D6,Jan17W1 1910 Puts,161222,16:00:00,1910,P,170106,,0.25,0.1,0.2,,,107,-0.039,0,6.998,-6.278,-0.512,0,-1
,SPX 17M1910D13,Jan17W2 1910 Puts,161222,16:00:00,1910,P,170113,0.27,0.33,0.25,0.35,-0.091,,329,-0.114,0.001,10.392,-5.324,-0.937,0,-1
,SPX 17M1910,Jan17 1910 Puts,161222,16:00:00,1910,P,170120,0.255,0.44,0.25,0.7,0.091,,1482,-0.206,0.002,14.243,-6.335,-1.483,0,-1
,SPX 17M1910D27,Jan17W4 1910 Puts,161222,16:00:00,1910,P,170127,0.239,0.79,0.7,0.8,-0.051,,40,-0.37,0.003,23.895,-7.187,-2.991,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161222,16:00:00,1910,P,170131,0.233,0.99,0.85,0.95,-0.091,,72,-0.449,0.004,29.293,-7.567,-3.962,0,-1
,SPX 17N1910,Feb17 1910 Puts,161222,16:00:00,1910,P,170217,0.226,2.3,1.85,2.45,-0.065,3,85,-1.057,0.008,58.557,-10.89,-10.373,0,2.22
,SPX 17N1910D28,Feb17M 1910 Puts,161222,16:00:00,1910,P,170228,0.22,3.25,3.1,3.3,-0.015,,113,-1.479,0.01,78.85,-12.222,-16.108,0,-1
,SPX 17O1910,Mar17 1910 Puts,161222,16:00:00,1910,P,170317,0.224,5.99,5.5,6.2,-0.023,19,107,-2.393,0.015,122.053,-15.598,-30.309,0,5.85
,SPX 17O1910D31,Mar17Q 1910 Puts,161222,16:00:00,1910,P,170331,0.223,8.33,8,8.3,-0.022,,,-3.031,0.017,156.319,-16.896,-44.405,0,-1
,SPX 17U1910,Sep17 1910 Puts,161222,16:00:00,1910,P,170915,0.217,39.16,37.7,39.3,-0.017,,76,-7.601,0.032,471.159,-18.144,-293.215,0.005,-1
,SPX 16X1915D23,DecW4 1915 Puts,161222,16:00:00,1915,P,161223,,0.44,,0.05,,,4651,0,0,3.747,-42.832,-0.104,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161222,16:00:00,1915,P,161230,,0.2,,0.1,,51,1742,0,0,4.513,-8.549,-0.244,0,0.05
,SPX 17M1915D6,Jan17W1 1915 Puts,161222,16:00:00,1915,P,170106,,0.25,0.1,0.2,,,161,-0.041,0,7.143,-6.33,-0.524,0,-1
,SPX 17M1915D13,Jan17W2 1915 Puts,161222,16:00:00,1915,P,170113,0.266,0.34,0.25,0.35,-0.118,,65,-0.12,0.001,10.686,-5.27,-0.967,0,-1
,SPX 17M1915,Jan17 1915 Puts,161222,16:00:00,1915,P,170120,0.251,0.45,0.25,0.7,0.067,,565,-0.217,0.002,14.714,-6.316,-1.539,0,-1
,SPX 17M1915D27,Jan17W4 1915 Puts,161222,16:00:00,1915,P,170127,0.237,0.81,0.7,0.85,-0.049,,34,-0.388,0.003,24.653,-7.348,-3.1,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161222,16:00:00,1915,P,170131,0.231,1.02,0.9,1,-0.069,,3,-0.471,0.004,30.185,-7.823,-4.103,0,-1
,SPX 17N1915,Feb17 1915 Puts,161222,16:00:00,1915,P,170217,0.225,2.37,1.95,2.55,-0.051,,24,-1.103,0.008,60.204,-11.223,-10.724,0,-1
,SPX 17N1915D28,Feb17M 1915 Puts,161222,16:00:00,1915,P,170228,0.219,3.35,3.2,3.4,-0.015,,100,-1.541,0.011,80.962,-12.459,-16.637,0,-1
,SPX 17O1915D31,Mar17Q 1915 Puts,161222,16:00:00,1915,P,170331,0.222,8.53,8.4,8.7,0.002,,,-3.134,0.018,159.491,-17.365,-45.577,0,-1
,SPX 16X1920D23,DecW4 1920 Puts,161222,16:00:00,1920,P,161223,,0.43,,0.05,,,275,0,0,3.762,-42.372,-0.104,0,-1
,SPX 16X1920D30,DecQ 1920 Puts,161222,16:00:00,1920,P,161230,,0.2,,0.1,,,8834,-0.001,0,4.576,-8.554,-0.247,0,-1
,SPX 17M1920D6,Jan17W1 1920 Puts,161222,16:00:00,1920,P,170106,,0.25,0.1,0.2,,,158,-0.043,0,7.293,-6.384,-0.536,0,-1
,SPX 17M1920D13,Jan17W2 1920 Puts,161222,16:00:00,1920,P,170113,0.263,0.35,0.25,0.35,-0.143,,305,-0.125,0.001,10.993,-5.287,-0.998,0,-1
,SPX 17M1920,Jan17 1920 Puts,161222,16:00:00,1920,P,170120,0.249,0.47,0.3,0.7,0.064,,696,-0.228,0.002,15.206,-6.465,-1.597,0,-1
,SPX 17M1920D27,Jan17W4 1920 Puts,161222,16:00:00,1920,P,170127,0.234,0.84,0.75,0.85,-0.048,,925,-0.407,0.003,25.443,-7.515,-3.215,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161222,16:00:00,1920,P,170131,0.23,1.05,0.95,1.05,-0.048,,63,-0.494,0.004,31.112,-8.186,-4.25,0,-1
,SPX 17N1920,Feb17 1920 Puts,161222,16:00:00,1920,P,170217,0.224,2.45,2.1,2.65,-0.029,,637,-1.152,0.008,61.905,-11.681,-11.09,0,-1
,SPX 17N1920D28,Feb17M 1920 Puts,161222,16:00:00,1920,P,170228,0.217,3.45,3.3,3.5,-0.014,,99,-1.606,0.011,83.137,-12.702,-17.187,0,-1
,SPX 17O1920,Mar17 1920 Puts,161222,16:00:00,1920,P,170317,0.221,6.31,5.8,6.6,-0.017,,351,-2.574,0.016,127.656,-16.099,-32.085,0,-1
,SPX 17O1920D31,Mar17Q 1920 Puts,161222,16:00:00,1920,P,170331,0.22,8.74,8.5,8.7,-0.016,,,-3.242,0.019,162.729,-17.365,-46.784,0,-1
,SPX 17P1920,Apr17 1920 Puts,161222,16:00:00,1920,P,170421,0.218,12.15,11.4,12.4,-0.021,,,-3.773,0.02,207.51,-18.31,-69.175,0,-1
,SPX 16X1925D23,DecW4 1925 Puts,161222,16:00:00,1925,P,161223,,0.43,,0.05,,,3710,0,0,3.777,-41.912,-0.104,0,-1
,SPX 16X1925D30,DecQ 1925 Puts,161222,16:00:00,1925,P,161230,,0.2,,0.1,,150,8251,-0.001,0,4.642,-8.56,-0.251,0,0.05
,SPX 17M1925D6,Jan17W1 1925 Puts,161222,16:00:00,1925,P,170106,,0.25,0.1,0.2,,,517,-0.045,0,7.449,-6.44,-0.549,0,-1
,SPX 17M1925D13,Jan17W2 1925 Puts,161222,16:00:00,1925,P,170113,0.259,0.36,0.25,0.35,-0.167,,1063,-0.132,0.001,11.313,-5.306,-1.031,0,-1
,SPX 17M1925,Jan17 1925 Puts,161222,16:00:00,1925,P,170120,0.247,0.48,0.3,0.75,0.104,21,22549,-0.24,0.002,15.721,-6.794,-1.659,0,0.55
,SPX 17M1925D27,Jan17W4 1925 Puts,161222,16:00:00,1925,P,170127,0.232,0.86,0.75,0.9,-0.035,,192,-0.428,0.004,26.265,-7.688,-3.336,0,-1
,SPX 17M1925D31,Jan17M 1925 Puts,161222,16:00:00,1925,P,170131,0.227,1.08,0.95,1.05,-0.074,,1813,-0.518,0.004,32.076,-8.165,-4.404,0,-1
,SPX 17N1925,Feb17 1925 Puts,161222,16:00:00,1925,P,170217,0.222,2.52,2.15,2.7,-0.04,,4290,-1.203,0.009,63.664,-11.803,-11.472,0,-1
,SPX 17N1925D28,Feb17M 1925 Puts,161222,16:00:00,1925,P,170228,0.215,3.56,3.4,3.6,-0.017,,2617,-1.674,0.012,85.378,-12.95,-17.758,0,-1
,SPX 17O1925,Mar17 1925 Puts,161222,16:00:00,1925,P,170317,0.22,6.48,6,6.8,-0.012,,29226,-2.67,0.017,130.56,-16.478,-33.018,0,-1
,SPX 17O1925D31,Mar17Q 1925 Puts,161222,16:00:00,1925,P,170331,0.218,8.96,8.7,8.9,-0.018,,1765,-3.353,0.019,166.035,-17.604,-48.029,0,-1
,SPX 17P1925,Apr17 1925 Puts,161222,16:00:00,1925,P,170421,0.216,12.41,11.7,12.6,-0.021,,,-3.892,0.021,211.102,-18.391,-70.784,0,-1
,SPX 17R1925,Jun17 1925 Puts,161222,16:00:00,1925,P,170616,0.214,23.03,22,23,-0.023,,11433,-5.614,0.028,327.698,-19.205,-149.471,0.001,-1
,SPX 17U1925,Sep17 1925 Puts,161222,16:00:00,1925,P,170915,0.215,40.86,39.7,41,-0.012,,3921,-8.183,0.034,485.359,-18.474,-306.937,0.007,-1
,SPX 17X1925,Dec17 1925 Puts,161222,16:00:00,1925,P,171215,0.215,57.46,55.8,58.5,-0.005,2,8230,-10.093,0.037,612.232,-17.009,-483.071,0.017,57.3
,SPX 18M1925,Jan18 1925 Puts,161222,16:00:00,1925,P,180119,0.213,62.88,60.4,63.5,-0.015,,166,-10.416,0.037,654.76,-16.144,-553.029,0.021,-1
,SPX 16X1930D23,DecW4 1930 Puts,161222,16:00:00,1930,P,161223,,0.43,,0.05,,,959,0,0,3.793,-41.452,-0.105,0,-1
,SPX 16X1930D30,DecQ 1930 Puts,161222,16:00:00,1930,P,161230,,0.2,,0.1,,,2927,-0.002,0,4.71,-8.567,-0.255,0,-1
,SPX 17M1930D6,Jan17W1 1930 Puts,161222,16:00:00,1930,P,170106,,0.26,0.1,0.2,,,4422,-0.048,0,7.611,-6.498,-0.562,0,-1
,SPX 17M1930D13,Jan17W2 1930 Puts,161222,16:00:00,1930,P,170113,0.258,0.36,0.25,0.4,-0.083,,91,-0.139,0.001,11.647,-5.707,-1.066,0,-1
,SPX 17M1930,Jan17 1930 Puts,161222,16:00:00,1930,P,170120,0.244,0.5,0.3,0.75,0.06,,1018,-0.253,0.002,16.259,-6.779,-1.724,0,-1
,SPX 17M1930D27,Jan17W4 1930 Puts,161222,16:00:00,1930,P,170127,0.23,0.89,0.8,0.9,-0.045,,90,-0.449,0.004,27.122,-7.866,-3.462,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161222,16:00:00,1930,P,170131,0.225,1.12,1,1.1,-0.062,,99,-0.543,0.004,33.08,-8.446,-4.565,0,-1
,SPX 17N1930,Feb17 1930 Puts,161222,16:00:00,1930,P,170217,0.219,2.6,2.15,2.75,-0.058,9,102,-1.257,0.009,65.482,-11.811,-11.869,0,2.51
,SPX 17N1930D28,Feb17M 1930 Puts,161222,16:00:00,1930,P,170228,0.213,3.67,3.5,3.7,-0.019,,72,-1.745,0.012,87.688,-13.083,-18.351,0,-1
,SPX 17O1930,Mar17 1930 Puts,161222,16:00:00,1930,P,170317,0.218,6.66,6.2,6.9,-0.017,,677,-2.769,0.017,133.534,-16.616,-33.983,0,-1
,SPX 17O1930D31,Mar17Q 1930 Puts,161222,16:00:00,1930,P,170331,0.217,9.18,8.9,9.2,-0.014,,,-3.469,0.02,169.409,-17.846,-49.312,0,-1
,SPX 16X1935D23,DecW4 1935 Puts,161222,16:00:00,1935,P,161223,,0.42,,0.05,,,747,0,0,3.809,-40.993,-0.105,0,-1
,SPX 16X1935D30,DecQ 1935 Puts,161222,16:00:00,1935,P,161230,,0.2,0.05,0.1,,,7819,-0.003,0,4.78,-8.576,-0.26,0,-1
,SPX 17M1935D6,Jan17W1 1935 Puts,161222,16:00:00,1935,P,170106,,0.26,0.1,0.2,,,242,-0.05,0,7.781,-6.559,-0.576,0,-1
,SPX 17M1935D13,Jan17W2 1935 Puts,161222,16:00:00,1935,P,170113,0.256,0.37,0.3,0.4,-0.054,,5480,-0.146,0.001,11.997,-5.973,-1.102,0,-1
,SPX 17M1935,Jan17 1935 Puts,161222,16:00:00,1935,P,170120,0.24,0.51,0.3,0.75,0.039,,1076,-0.266,0.002,16.822,-6.766,-1.792,0,-1
,SPX 17M1935D27,Jan17W4 1935 Puts,161222,16:00:00,1935,P,170127,0.228,0.92,0.8,0.95,-0.043,,76,-0.472,0.004,28.016,-8.05,-3.595,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161222,16:00:00,1935,P,170131,0.224,1.15,1.05,1.15,-0.043,,1,-0.57,0.005,34.124,-8.737,-4.734,0,-1
,SPX 17N1935,Feb17 1935 Puts,161222,16:00:00,1935,P,170217,0.218,2.68,2.3,2.9,-0.03,,12,-1.313,0.01,67.361,-12.416,-12.283,0,-1
,SPX 17N1935D28,Feb17M 1935 Puts,161222,16:00:00,1935,P,170228,0.212,3.78,3.6,3.8,-0.021,,50,-1.82,0.013,90.067,-13.34,-18.968,0,-1
,SPX 17O1935D31,Mar17Q 1935 Puts,161222,16:00:00,1935,P,170331,0.216,9.41,9.2,9.5,-0.006,,,-3.589,0.021,172.853,-18.212,-50.634,0,-1
,SPX 16X1940D23,DecW4 1940 Puts,161222,16:00:00,1940,P,161223,,0.42,,0.05,,,1089,0,0,3.825,-40.534,-0.106,0,-1
,SPX 16X1940D30,DecQ 1940 Puts,161222,16:00:00,1940,P,161230,,0.2,,0.1,,,1008,-0.004,0,4.854,-8.587,-0.264,0,-1
,SPX 17M1940D6,Jan17W1 1940 Puts,161222,16:00:00,1940,P,170106,,0.27,0.1,0.2,,20,136,-0.053,0,7.957,-6.623,-0.591,0,0.2
,SPX 17M1940D13,Jan17W2 1940 Puts,161222,16:00:00,1940,P,170113,0.252,0.38,0.3,0.4,-0.079,,1100,-0.153,0.001,12.363,-5.922,-1.14,0,-1
,SPX 17M1940,Jan17 1940 Puts,161222,16:00:00,1940,P,170120,0.237,0.53,0.35,0.75,0.019,1,8726,-0.281,0.003,17.411,-6.842,-1.864,0,0.4
,SPX 17M1940D27,Jan17W4 1940 Puts,161222,16:00:00,1940,P,170127,0.225,0.95,0.85,0.95,-0.053,,78,-0.497,0.004,28.948,-8.14,-3.734,0,-1
,SPX 17M1940D31,Jan17M 1940 Puts,161222,16:00:00,1940,P,170131,0.221,1.19,1.05,1.2,-0.05,,41,-0.599,0.005,35.211,-8.827,-4.911,0,-1
,SPX 17N1940,Feb17 1940 Puts,161222,16:00:00,1940,P,170217,0.216,2.77,2.35,2.95,-0.043,,2013,-1.373,0.01,69.304,-12.551,-12.715,0,-1
,SPX 17N1940D28,Feb17M 1940 Puts,161222,16:00:00,1940,P,170228,0.211,3.9,3.7,4,-0.013,,2,-1.898,0.014,92.519,-13.726,-19.61,0,-1
,SPX 17O1940,Mar17 1940 Puts,161222,16:00:00,1940,P,170317,0.215,7.03,6.5,7.3,-0.018,,12,-2.982,0.019,139.698,-17.15,-36.012,0,-1
,SPX 17O1940D31,Mar17Q 1940 Puts,161222,16:00:00,1940,P,170331,0.215,9.65,9.4,9.7,-0.01,,,-3.714,0.022,176.367,-18.46,-51.998,0,-1
,SPX 17P1940,Apr17 1940 Puts,161222,16:00:00,1940,P,170421,0.213,13.23,12.6,13.6,-0.01,,,-4.273,0.023,222.262,-19.214,-75.886,0,-1
,SPX 16L1945D23,DecW4 1945 Calls,161222,16:00:00,1945,C,161223,,361.62,305.5,324.3,-0.129,,1,100,-0.001,44.385,-2862.793,8.132,1,-1
,SPX 16L1945D30,DecQ 1945 Calls,161222,16:00:00,1945,C,161230,,317.59,311.3,322.9,-0.002,,,100,0,23.506,-64.124,46.259,1,-1
,SPX 17A1945D6,Jan17W1 1945 Calls,161222,16:00:00,1945,C,170106,,315.18,309.5,320.5,-0.001,,,99.955,0,0.001,-1.851,85.187,1,-1
,SPX 17A1945D13,Jan17W2 1945 Calls,161222,16:00:00,1945,C,170113,,314.88,311,322.6,0.006,,1,99.934,0,0.031,-1.929,122.444,1,-1
,SPX 17A1945,Jan17 1945 Calls,161222,16:00:00,1945,C,170120,,314.64,314.9,319.2,0.008,,,99.894,0.001,1.031,-2.235,154.298,1,-1
,SPX 17A1945D27,Jan17W4 1945 Calls,161222,16:00:00,1945,C,170127,,321.41,306.6,327.1,-0.014,,,99.856,0.004,93.224,-42.378,180.99,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161222,16:00:00,1945,C,170131,,324.92,306.6,325.4,-0.027,,,100,0.003,119.361,-51.348,195.16,1,-1
,SPX 17B1945,Feb17 1945 Calls,161222,16:00:00,1945,C,170217,,324.26,313.8,317.8,-0.026,,,99.647,0.005,140.46,-37.467,271.363,1,-1
,SPX 17B1945D28,Feb17M 1945 Calls,161222,16:00:00,1945,C,170228,,325.82,305.8,326.1,-0.03,,,99.508,0.006,166.561,-35.158,324.151,1,-1
,SPX 17C1945D31,Mar17Q 1945 Calls,161222,16:00:00,1945,C,170331,,332.83,320.4,321.8,-0.035,,,98.98,0.01,243.836,-34.366,448.829,1,-1
,SPX 16X1945D23,DecW4 1945 Puts,161222,16:00:00,1945,P,161223,,0.41,,0.05,,,156,0,0,3.842,-40.076,-0.106,0,-1
,SPX 16X1945D30,DecQ 1945 Puts,161222,16:00:00,1945,P,161230,,0.2,0.05,0.1,,,1213,-0.005,0,4.93,-8.599,-0.268,0,-1
,SPX 17M1945D6,Jan17W1 1945 Puts,161222,16:00:00,1945,P,170106,0.28,0.27,0.15,0.25,-0.259,,688,-0.056,0.001,8.141,-5.195,-0.606,0,-1
,SPX 17M1945D13,Jan17W2 1945 Puts,161222,16:00:00,1945,P,170113,0.249,0.39,0.3,0.4,-0.103,,1054,-0.162,0.001,12.745,-5.952,-1.18,0,-1
,SPX 17M1945,Jan17 1945 Puts,161222,16:00:00,1945,P,170120,0.235,0.55,0.35,0.8,0.036,,539,-0.296,0.003,18.028,-7.108,-1.94,0,-1
,SPX 17M1945D27,Jan17W4 1945 Puts,161222,16:00:00,1945,P,170127,0.224,0.98,0.9,1,-0.031,,34,-0.522,0.005,29.92,-8.543,-3.881,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161222,16:00:00,1945,P,170131,0.219,1.23,1.1,1.2,-0.065,,2,-0.629,0.005,36.343,-9.027,-5.097,0,-1
,SPX 17N1945,Feb17 1945 Puts,161222,16:00:00,1945,P,170217,0.214,2.86,2.4,3.1,-0.038,,14,-1.435,0.011,71.312,-12.813,-13.165,0,-1
,SPX 17N1945D28,Feb17M 1945 Puts,161222,16:00:00,1945,P,170228,0.21,4.02,3.9,4.1,-0.005,,,-1.98,0.014,95.044,-14.121,-20.277,0,-1
,SPX 17O1945D31,Mar17Q 1945 Puts,161222,16:00:00,1945,P,170331,0.213,9.9,9.7,9.9,-0.01,,,-3.843,0.023,179.953,-18.712,-53.403,0,-1
,SPX 16L1950D23,DecW4 1950 Calls,161222,16:00:00,1950,C,161223,,355.88,304.5,316,-0.128,,45,100,-0.001,44.444,-2817.061,8.158,1,-1
,SPX 16L1950D30,DecQ 1950 Calls,161222,16:00:00,1950,C,161230,,312.58,306.3,317.9,-0.002,,1397,100,0,23.693,-63.691,46.367,1,-1
,SPX 17A1950D6,Jan17W1 1950 Calls,161222,16:00:00,1950,C,170106,,310.18,305,316.6,0.002,,1,99.955,0,0.002,-1.856,85.406,1,-1
,SPX 17A1950D13,Jan17W2 1950 Calls,161222,16:00:00,1950,C,170113,,309.88,306,317.6,0.006,,,99.934,0,0.038,-1.936,122.759,1,-1
,SPX 17A1950,Jan17 1950 Calls,161222,16:00:00,1950,C,170120,,309.64,310.2,314.2,0.008,,3121,99.89,0.001,1.154,-2.269,154.684,1,-1
,SPX 17A1950D27,Jan17W4 1950 Calls,161222,16:00:00,1950,C,170127,,316.44,304.6,316.4,-0.019,,,99.834,0.004,94.226,-42.3,181.283,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161222,16:00:00,1950,C,170131,,319.92,306.7,318.3,-0.023,,148,100,0.004,120.364,-51.119,195.476,1,-1
,SPX 17B1950,Feb17 1950 Calls,161222,16:00:00,1950,C,170217,,319.3,308.9,312.9,-0.026,,183,99.615,0.006,141.9,-37.405,271.721,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161222,16:00:00,1950,C,170228,,320.88,305.5,317.2,-0.03,,1,99.471,0.007,168.23,-35.103,324.532,1,-1
,SPX 17C1950,Mar17 1950 Calls,161222,16:00:00,1950,C,170317,,322.94,311.7,315.2,-0.029,,858,98.777,0.009,201.686,-32.716,393.391,1,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161222,16:00:00,1950,C,170331,,327.94,315.7,317.4,-0.035,,611,98.923,0.01,246.056,-34.317,449.158,1,-1
,SPX 17D1950,Apr17 1950 Calls,161222,16:00:00,1950,C,170421,,330.97,317.6,321,-0.035,,,98.508,0.012,285.191,-32.157,529.521,1,-1
,SPX 17F1950,Jun17 1950 Calls,161222,16:00:00,1950,C,170616,,336.09,322.2,325.8,-0.036,,3983,96.442,0.017,371.999,-26.423,754.863,0.997,-1
,SPX 17I1950,Sep17 1950 Calls,161222,16:00:00,1950,C,170915,,342.4,334.9,338.7,-0.016,,1,91.311,0.031,484.926,-21.208,1113.007,0.988,-1
,SPX 17L1950,Dec17 1950 Calls,161222,16:00:00,1950,C,171215,,353.96,346.1,350.7,-0.016,,3916,87.897,0.039,597.457,-19.643,1436.286,0.975,-1
,SPX 18A1950,Jan18 1950 Calls,161222,16:00:00,1950,C,180119,,356.16,350.8,355.7,-0.008,,1,86.188,0.042,630.393,-18.713,1571.455,0.969,-1
,SPX 16X1950D23,DecW4 1950 Puts,161222,16:00:00,1950,P,161223,,0.41,,0.05,,,6719,0,0,3.859,-39.618,-0.107,0,-1
,SPX 16X1950D30,DecQ 1950 Puts,161222,16:00:00,1950,P,161230,,0.2,0.05,0.1,,44,29449,-0.006,0,5.009,-8.612,-0.273,0,0.1
,SPX 17M1950D6,Jan17W1 1950 Puts,161222,16:00:00,1950,P,170106,0.275,0.27,0.15,0.25,-0.259,,10043,-0.059,0.001,8.333,-5.164,-0.622,0,-1
,SPX 17M1950D13,Jan17W2 1950 Puts,161222,16:00:00,1950,P,170113,0.247,0.4,0.35,0.4,-0.05,3,15525,-0.17,0.002,13.146,-6.325,-1.222,0,0.4
,SPX 17M1950,Jan17 1950 Puts,161222,16:00:00,1950,P,170120,0.237,0.57,0.55,0.8,0.175,409,34153,-0.313,0.003,18.675,-8.08,-2.019,0,0.65
,SPX 17M1950D27,Jan17W4 1950 Puts,161222,16:00:00,1950,P,170127,0.221,1.02,0.9,1,-0.069,50,371,-0.55,0.005,30.934,-8.537,-4.035,0,1.05
,SPX 17M1950D31,Jan17M 1950 Puts,161222,16:00:00,1950,P,170131,0.217,1.27,1.15,1.25,-0.055,,7634,-0.661,0.006,37.522,-9.233,-5.292,0,-1
