Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1805D14,OctW3 1805 Puts,161004,16:00:00,1805,P,161014,,0,,0.1,,,27,-0.005,0,0.177,-0.163,-0.008,0,-1
,SPX 16V1805,Oct 1805 Puts,161004,16:00:00,1805,P,161021,,0.04,,0.45,,,1359,-0.052,0.001,1.871,-1.289,-0.121,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,161004,16:00:00,1805,P,161028,0.267,0.15,0.2,0.35,,,68,-0.165,0.002,6.026,-4.653,-0.528,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161004,16:00:00,1805,P,161031,0.254,0.19,0.25,0.35,0.579,,8,-0.201,0.003,7.446,-4.396,-0.703,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161004,16:00:00,1805,P,161104,0.255,0.41,0.45,0.6,0.293,,1,-0.378,0.004,13.777,-6.233,-1.5,0,-1
,SPX 16W1805,Nov 1805 Puts,161004,16:00:00,1805,P,161118,0.251,1.6,1.3,1.85,-0.013,,121,-1.138,0.01,39.963,-10.757,-6.025,0,-1
,SPX 16V1810D7,OctW2 1810 Puts,161004,16:00:00,1810,P,161007,,0,,0.05,,,230,0,0,0,0,0,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,161004,16:00:00,1810,P,161014,,0,,0.1,,,54,-0.006,0,0.196,-0.18,-0.009,0,-1
,SPX 16V1810,Oct 1810 Puts,161004,16:00:00,1810,P,161021,,0.05,,0.45,,,1584,-0.057,0.001,2.01,-1.377,-0.131,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161004,16:00:00,1810,P,161028,0.265,0.17,0.25,0.35,0.765,,283,-0.178,0.002,6.404,-4.895,-0.565,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161004,16:00:00,1810,P,161031,0.253,0.2,0.25,0.4,0.65,,153,-0.216,0.003,7.903,-4.754,-0.752,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161004,16:00:00,1810,P,161104,0.251,0.44,0.45,0.6,0.205,,13,-0.404,0.005,14.504,-6.19,-1.591,0,-1
,SPX 16W1810,Nov 1810 Puts,161004,16:00:00,1810,P,161118,0.248,1.67,1.35,1.9,-0.024,,964,-1.199,0.011,41.53,-11.006,-6.307,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161004,16:00:00,1810,P,161130,0.24,2.91,2.75,2.9,-0.027,,13,-1.765,0.014,65.677,-13.181,-12.186,0,-1
,SPX 16X1810,Dec 1810 Puts,161004,16:00:00,1810,P,161216,0.241,5.36,4.9,5.6,-0.024,1,57,-2.67,0.018,103.37,-16.564,-23.546,0,4.85
,SPX 16V1815D7,OctW2 1815 Puts,161004,16:00:00,1815,P,161007,,0,,0.05,,,593,0,0,0,0,0,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,161004,16:00:00,1815,P,161014,,0,,0.1,,,22,-0.006,0,0.216,-0.198,-0.01,0,-1
,SPX 16V1815,Oct 1815 Puts,161004,16:00:00,1815,P,161021,,0.05,,0.45,,,1219,-0.063,0.001,2.161,-1.471,-0.142,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,161004,16:00:00,1815,P,161028,0.261,0.18,0.25,0.35,0.667,,121,-0.192,0.002,6.808,-4.876,-0.605,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161004,16:00:00,1815,P,161031,0.252,0.22,0.3,0.4,0.591,,24,-0.233,0.003,8.389,-4.999,-0.804,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161004,16:00:00,1815,P,161104,0.25,0.46,0.5,0.65,0.239,,1497,-0.432,0.005,15.271,-6.55,-1.687,0,-1
,SPX 16W1815,Nov 1815 Puts,161004,16:00:00,1815,P,161118,0.247,1.75,1.45,2,-0.011,,78,-1.264,0.011,43.158,-11.482,-6.602,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,161004,16:00:00,1820,P,161007,,0,,0.05,,,1238,0,0,0,0,0,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,161004,16:00:00,1820,P,161014,,0,,0.1,,,61,-0.007,0,0.239,-0.218,-0.011,0,-1
,SPX 16V1820,Oct 1820 Puts,161004,16:00:00,1820,P,161021,,0.05,0.05,0.4,,,1153,-0.068,0.001,2.324,-1.573,-0.154,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,161004,16:00:00,1820,P,161028,0.258,0.19,0.25,0.35,0.579,,201,-0.207,0.003,7.238,-4.857,-0.648,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161004,16:00:00,1820,P,161031,0.248,0.23,0.3,0.4,0.522,,234,-0.251,0.003,8.907,-4.972,-0.86,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161004,16:00:00,1820,P,161104,0.246,0.49,0.5,0.65,0.163,,58,-0.462,0.005,16.08,-6.508,-1.79,0,-1
,SPX 16W1820,Nov 1820 Puts,161004,16:00:00,1820,P,161118,0.248,1.83,1.7,2.1,0.038,,736,-1.332,0.012,44.851,-12.321,-6.913,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161004,16:00:00,1820,P,161130,0.237,3.15,2.95,3.2,-0.022,,14,-1.936,0.015,70.066,-13.897,-13.19,0,-1
,SPX 16X1820,Dec 1820 Puts,161004,16:00:00,1820,P,161216,0.238,5.72,5.2,5.9,-0.023,3,40,-2.891,0.02,108.931,-17.379,-25.162,0,6.35
,SPX 17M1820,Jan17 1820 Puts,161004,16:00:00,1820,P,170120,0.229,10.95,10.6,11.3,0,,65,-4.418,0.025,181.902,-19.057,-56.949,0.002,-1
,SPX 16V1825D7,OctW2 1825 Puts,161004,16:00:00,1825,P,161007,,0,,0.05,,,3141,0,0,0,0,0,0,-1
,SPX 16V1825D14,OctW3 1825 Puts,161004,16:00:00,1825,P,161014,,0,0.05,0.1,,4,944,-0.008,0,0.265,-0.24,-0.012,0,0.03
,SPX 16V1825,Oct 1825 Puts,161004,16:00:00,1825,P,161021,0.291,0.06,0.1,0.25,,2751,15598,-0.075,0.001,2.5,-4.535,-0.167,0,0.2
,SPX 16V1825D28,OctW5 1825 Puts,161004,16:00:00,1825,P,161028,0.257,0.2,0.25,0.4,0.65,,390,-0.224,0.003,7.698,-5.259,-0.694,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161004,16:00:00,1825,P,161031,0.247,0.25,0.3,0.45,0.52,,4309,-0.271,0.003,9.459,-5.304,-0.92,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,161004,16:00:00,1825,P,161104,0.244,0.52,0.55,0.65,0.154,,767,-0.494,0.006,16.934,-6.804,-1.9,0,-1
,SPX 16W1825,Nov 1825 Puts,161004,16:00:00,1825,P,161118,0.244,1.92,1.6,2.15,-0.026,25,2906,-1.404,0.013,46.609,-12.14,-7.239,0,1.7
,SPX 16W1825D30,NovM 1825 Puts,161004,16:00:00,1825,P,161130,0.236,3.27,3.1,3.3,-0.021,,6343,-2.028,0.016,72.367,-14.269,-13.724,0,-1
,SPX 16X1825,Dec 1825 Puts,161004,16:00:00,1825,P,161216,0.238,5.91,5.5,6.2,-0.012,80,24492,-3.009,0.02,111.818,-17.86,-26.014,0,5.64
,SPX 16X1825D30,DecQ 1825 Puts,161004,16:00:00,1825,P,161230,0.233,8.01,7.9,8.2,0.005,,1528,-3.719,0.023,142.926,-18.736,-38.354,0.001,-1
,SPX 17M1825,Jan17 1825 Puts,161004,16:00:00,1825,P,170120,0.228,11.24,10.9,11.6,0.001,,6112,-4.568,0.026,185.634,-19.337,-58.519,0.003,-1
,SPX 17O1825,Mar17 1825 Puts,161004,16:00:00,1825,P,170317,0.224,22.15,21.5,22.6,-0.005,,14922,-7.191,0.027,301.949,-20.25,-133.362,0.012,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161004,16:00:00,1825,P,170331,0.223,24.89,24.7,25.2,0.002,,1786,-7.818,0.028,328.978,-20.152,-155.436,0.016,-1
,SPX 17R1825,Jun17 1825 Puts,161004,16:00:00,1825,P,170616,0.22,40,38.9,40.6,-0.006,,180,-9.64,0.031,456.791,-19.22,-285.077,0.038,-1
,SPX 17U1825,Sep17 1825 Puts,161004,16:00:00,1825,P,170915,0.219,57.15,55.9,58,-0.003,,745,-11.709,0.032,583.302,-17.717,-460.109,0.066,-1
,SPX 17X1825,Dec17 1825 Puts,161004,16:00:00,1825,P,171215,0.217,73.15,71.5,73.9,-0.006,,953,-12.363,0.035,691.263,-16.236,-651.008,0.093,-1
,SPX 16V1830D7,OctW2 1830 Puts,161004,16:00:00,1830,P,161007,,0,,0.05,,33,110,0,0,0,0,0,0,0.02
,SPX 16V1830D14,OctW3 1830 Puts,161004,16:00:00,1830,P,161014,,0.01,,0.1,,,97,-0.009,0,0.293,-0.264,-0.013,0,-1
,SPX 16V1830,Oct 1830 Puts,161004,16:00:00,1830,P,161021,,0.06,0.05,0.4,,,1227,-0.082,0.001,2.691,-1.799,-0.181,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,161004,16:00:00,1830,P,161028,0.253,0.22,0.25,0.4,0.5,30,290,-0.242,0.003,8.188,-5.243,-0.744,0,0.42
,SPX 16V1830D31,OctM 1830 Puts,161004,16:00:00,1830,P,161031,0.243,0.27,0.3,0.45,0.407,,288,-0.292,0.004,10.046,-5.28,-0.985,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,161004,16:00:00,1830,P,161104,0.242,0.55,0.55,0.7,0.145,,30,-0.528,0.006,17.835,-7.025,-2.016,0,-1
,SPX 16W1830,Nov 1830 Puts,161004,16:00:00,1830,P,161118,0.242,2.01,1.65,2.25,-0.03,,168,-1.481,0.013,48.436,-12.543,-7.581,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161004,16:00:00,1830,P,161130,0.235,3.4,3.2,3.5,-0.015,,,-2.125,0.017,74.743,-14.774,-14.282,0,-1
,SPX 16X1830,Dec 1830 Puts,161004,16:00:00,1830,P,161216,0.235,6.11,5.5,6.4,-0.026,,18,-3.131,0.021,114.778,-17.971,-26.896,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,161004,16:00:00,1835,P,161007,,0,,0.05,,,131,0,0,0,0,0,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,161004,16:00:00,1835,P,161014,,0.01,,0.15,,,82,-0.01,0,0.325,-0.291,-0.015,0,-1
,SPX 16V1835,Oct 1835 Puts,161004,16:00:00,1835,P,161021,,0.07,0.05,0.5,,,741,-0.089,0.001,2.897,-1.926,-0.196,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,161004,16:00:00,1835,P,161028,0.251,0.23,0.3,0.4,0.522,,6026,-0.261,0.003,8.711,-5.524,-0.798,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161004,16:00:00,1835,P,161031,0.241,0.28,0.35,0.45,0.429,,7057,-0.315,0.004,10.671,-5.481,-1.054,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,161004,16:00:00,1835,P,161104,0.241,0.59,0.6,0.75,0.153,1,558,-0.565,0.007,18.786,-7.529,-2.14,0,0.7
,SPX 16W1835,Nov 1835 Puts,161004,16:00:00,1835,P,161118,0.241,2.1,1.75,2.35,-0.024,,241,-1.561,0.014,50.334,-12.958,-7.941,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161004,16:00:00,1835,P,161130,0.234,3.54,3.4,3.6,-0.006,34,21,-2.226,0.018,77.195,-15.292,-14.863,0,3.9
,SPX 16J1840D7,OctW2 1840 Calls,161004,16:00:00,1840,C,161007,,310.17,302.6,315.2,-0.004,,,99.983,0,0.02,-0.713,20.15,1,-1
,SPX 16J1840D14,OctW3 1840 Calls,161004,16:00:00,1840,C,161014,,309.61,302.5,315.1,-0.003,,,99.946,0,0.292,-0.971,55.398,1,-1
,SPX 16J1840,Oct 1840 Calls,161004,16:00:00,1840,C,161021,,309.15,307,310.8,-0.001,,,99.886,0.001,1.614,-1.715,85.529,1,-1
,SPX 16J1840D28,OctW5 1840 Calls,161004,16:00:00,1840,C,161028,,308.53,302,314.6,-0.001,,,99.819,0.001,2.798,-1.814,125.7,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161004,16:00:00,1840,C,161031,,308.33,302.3,314.7,0.001,,,99.756,0.002,4.663,-2.354,140.618,1,-1
,SPX 16K1840D4,NovW1 1840 Calls,161004,16:00:00,1840,C,161104,,308.07,301.6,314.2,-0.001,,,99.669,0.003,7.322,-2.953,160.447,1,-1
,SPX 16K1840,Nov 1840 Calls,161004,16:00:00,1840,C,161118,,307.2,304.9,308.5,-0.002,,,99.434,0.005,13.985,-3.561,224.88,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161004,16:00:00,1840,C,161130,,306.71,301.1,313.6,0.002,,,98.936,0.01,31.719,-5.733,287.041,1,-1
,SPX 16L1840,Dec 1840 Calls,161004,16:00:00,1840,C,161216,,323.27,306.8,309.9,-0.046,,,99.209,0.009,191.425,-41.343,312.772,0.999,-1
,SPX 17A1840,Jan17 1840 Calls,161004,16:00:00,1840,C,170120,,324.87,311.8,314.7,-0.036,,10,97.76,0.013,251.448,-32.423,452.476,0.996,-1
,SPX 16V1840D7,OctW2 1840 Puts,161004,16:00:00,1840,P,161007,,0,,0.05,,,106,0,0,0,0,0,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,161004,16:00:00,1840,P,161014,,0.01,0.05,0.15,,,77,-0.011,0,0.36,-0.322,-0.017,0,-1
,SPX 16V1840,Oct 1840 Puts,161004,16:00:00,1840,P,161021,,0.07,0.05,0.2,,,1319,-0.098,0.002,3.12,-2.061,-0.213,0,-1
,SPX 16V1840D28,OctW5 1840 Puts,161004,16:00:00,1840,P,161028,0.247,0.25,0.3,0.4,0.4,,238,-0.283,0.004,9.269,-5.511,-0.856,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161004,16:00:00,1840,P,161031,0.239,0.3,0.35,0.5,0.433,,178,-0.34,0.004,11.337,-5.85,-1.129,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,161004,16:00:00,1840,P,161104,0.239,0.62,0.65,0.75,0.129,,56,-0.604,0.007,19.789,-7.68,-2.273,0,-1
,SPX 16W1840,Nov 1840 Puts,161004,16:00:00,1840,P,161118,0.239,2.2,1.85,2.45,-0.023,,686,-1.647,0.015,52.304,-13.387,-8.318,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161004,16:00:00,1840,P,161130,0.232,3.68,3.5,3.8,-0.008,,1,-2.333,0.019,79.725,-15.569,-15.47,0,-1
,SPX 16X1840,Dec 1840 Puts,161004,16:00:00,1840,P,161216,0.234,6.53,6.1,6.9,-0.005,,2778,-3.393,0.023,120.921,-19.101,-28.759,0.001,-1
,SPX 17M1840,Jan17 1840 Puts,161004,16:00:00,1840,P,170120,0.224,12.19,11.7,12.6,-0.003,,8,-5.053,0.029,197.233,-20.194,-63.513,0.004,-1
,SPX 16J1845D7,OctW2 1845 Calls,161004,16:00:00,1845,C,161007,,305.17,297.6,309.9,-0.005,,,99.983,0,0.022,-0.718,20.204,1,-1
,SPX 16J1845D14,OctW3 1845 Calls,161004,16:00:00,1845,C,161014,,304.61,297,309.4,-0.005,,,99.945,0,0.322,-0.998,55.547,1,-1
,SPX 16J1845,Oct 1845 Calls,161004,16:00:00,1845,C,161021,,304.15,302,305.9,-0.001,,,99.881,0.001,1.75,-1.792,85.752,1,-1
,SPX 16J1845D28,OctW5 1845 Calls,161004,16:00:00,1845,C,161028,,303.53,297.3,309.6,0,,,99.81,0.002,3.053,-1.903,126.02,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161004,16:00:00,1845,C,161031,,303.34,297.3,309.2,0,,,99.743,0.002,5.044,-2.472,140.963,1,-1
,SPX 16K1845D4,NovW1 1845 Calls,161004,16:00:00,1845,C,161104,,303.09,296.9,309.3,0,,,99.651,0.003,7.867,-3.099,160.825,1,-1
,SPX 16K1845,Nov 1845 Calls,161004,16:00:00,1845,C,161118,,302.22,300.2,303.5,-0.001,,,99.401,0.006,14.977,-3.737,225.354,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161004,16:00:00,1845,C,161130,,301.76,296.3,308.6,0.002,,,98.878,0.01,33.45,-5.966,287.513,1,-1
,SPX 16V1845D7,OctW2 1845 Puts,161004,16:00:00,1845,P,161007,,0,,0.05,,,843,0,0,0,0,0,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,161004,16:00:00,1845,P,161014,,0.01,0.05,0.15,,5,122,-0.013,0,0.399,-0.355,-0.018,0,0.1
,SPX 16V1845,Oct 1845 Puts,161004,16:00:00,1845,P,161021,,0.08,0.05,0.5,,,842,-0.107,0.002,3.362,-2.207,-0.231,0,-1
,SPX 16V1845D28,OctW5 1845 Puts,161004,16:00:00,1845,P,161028,0.247,0.27,0.35,0.45,0.481,,184,-0.306,0.004,9.864,-6.136,-0.918,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161004,16:00:00,1845,P,161031,0.237,0.33,0.4,0.5,0.364,,135,-0.367,0.005,12.046,-6.076,-1.21,0,-1
,SPX 16W1845D4,NovW1 1845 Puts,161004,16:00:00,1845,P,161104,0.236,0.66,0.65,0.8,0.106,,90,-0.647,0.008,20.848,-7.934,-2.414,0,-1
,SPX 16W1845,Nov 1845 Puts,161004,16:00:00,1845,P,161118,0.237,2.31,1.95,2.55,-0.026,,331,-1.737,0.016,54.35,-13.829,-8.714,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161004,16:00:00,1845,P,161130,0.23,3.83,3.7,3.9,-0.008,,,-2.445,0.02,82.334,-15.982,-16.103,0,-1
,SPX 16J1850D7,OctW2 1850 Calls,161004,16:00:00,1850,C,161007,,300.17,292.6,305.2,-0.004,,,99.983,0,0.024,-0.723,20.259,1,-1
,SPX 16J1850D14,OctW3 1850 Calls,161004,16:00:00,1850,C,161014,,299.61,292.8,305.1,-0.002,,18,99.944,0,0.355,-1.027,55.696,1,-1
,SPX 16J1850,Oct 1850 Calls,161004,16:00:00,1850,C,161021,,299.15,295.9,299.7,-0.005,,3,99.876,0.001,1.899,-1.875,85.975,1,-1
,SPX 16J1850D28,OctW5 1850 Calls,161004,16:00:00,1850,C,161028,,298.54,292,304.7,-0.001,,,99.801,0.002,3.331,-1.999,126.337,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161004,16:00:00,1850,C,161031,,298.35,292.4,304.6,0.001,,12,99.729,0.003,5.455,-2.599,141.305,1,-1
,SPX 16K1850D4,NovW1 1850 Calls,161004,16:00:00,1850,C,161104,,298.1,291.7,304.3,0,,,99.631,0.004,8.454,-3.256,161.196,1,-1
,SPX 16K1850,Nov 1850 Calls,161004,16:00:00,1850,C,161118,,297.25,295.3,298.7,-0.001,,2,99.364,0.007,16.039,-3.924,225.816,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161004,16:00:00,1850,C,161130,,296.82,291.4,303.9,0.003,,10,98.815,0.011,35.274,-6.21,287.963,1,-1
,SPX 16L1850,Dec 1850 Calls,161004,16:00:00,1850,C,161216,,313.43,297.5,300.3,-0.046,,7490,99.103,0.01,195.067,-41.191,313.35,0.999,-1
,SPX 16L1850D30,DecQ 1850 Calls,161004,16:00:00,1850,C,161230,,312.18,300.5,301.9,-0.035,,56,97.947,0.013,213.765,-34.167,377.901,0.998,-1
,SPX 17A1850,Jan17 1850 Calls,161004,16:00:00,1850,C,170120,,315.22,302.5,305.4,-0.036,,2374,97.598,0.014,256.524,-32.427,452.829,0.995,-1
,SPX 17C1850,Mar17 1850 Calls,161004,16:00:00,1850,C,170317,,322.07,308.8,311.8,-0.037,,100,95.988,0.02,358.371,-27.945,654.632,0.98,-1
,SPX 17C1850D31,Mar17Q 1850 Calls,161004,16:00:00,1850,C,170331,,326.36,312.8,314.1,-0.04,,,95.917,0.02,390.472,-28.256,699.749,0.975,-1
,SPX 17F1850,Jun17 1850 Calls,161004,16:00:00,1850,C,170616,,328.74,321.6,324.1,-0.018,,2470,91.15,0.031,487.323,-22.583,970.214,0.947,-1
,SPX 17I1850,Sep17 1850 Calls,161004,16:00:00,1850,C,170915,,338.45,333.3,336.1,-0.011,,,87.783,0.037,604.836,-20.363,1254.834,0.915,-1
,SPX 17L1850,Dec17 1850 Calls,161004,16:00:00,1850,C,171215,,346.39,343,346.1,-0.005,,2145,84.89,0.039,705.566,-18.541,1531.535,0.886,-1
,SPX 16V1850D7,OctW2 1850 Puts,161004,16:00:00,1850,P,161007,,0,,0.05,,,5317,0,0,0,0,0,0,-1
,SPX 16V1850D14,OctW3 1850 Puts,161004,16:00:00,1850,P,161014,,0.01,0.05,0.15,,,3713,-0.014,0,0.443,-0.393,-0.021,0,-1
,SPX 16V1850,Oct 1850 Puts,161004,16:00:00,1850,P,161021,0.277,0.09,0.15,0.3,,1286,46628,-0.117,0.002,3.623,-5.494,-0.251,0,0.25
,SPX 16V1850D28,OctW5 1850 Puts,161004,16:00:00,1850,P,161028,0.247,0.29,0.4,0.5,0.552,,196,-0.331,0.004,10.5,-6.728,-0.985,0,-1
,SPX 16V1850D31,OctM 1850 Puts,161004,16:00:00,1850,P,161031,0.233,0.35,0.4,0.5,0.286,,6719,-0.397,0.005,12.801,-6.057,-1.297,0,-1
,SPX 16W1850D4,NovW1 1850 Puts,161004,16:00:00,1850,P,161104,0.234,0.7,0.7,0.85,0.1,,889,-0.692,0.008,21.964,-8.197,-2.564,0,-1
,SPX 16W1850,Nov 1850 Puts,161004,16:00:00,1850,P,161118,0.235,2.42,2.05,2.65,-0.033,2,17852,-1.832,0.017,56.474,-14.156,-9.13,0,2.15
