Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1475,Nov 1475 Calls,130829,16:00:00,1475,C,131115,,167.41,166.5,169.6,0.004,,,91.614,0.077,158.533,-20.379,268.182,0.986,-1
,SPX 13L1475,Dec 1475 Calls,130829,16:00:00,1475,C,131220,,169.87,171,174.2,0.016,,9758,88.76,0.09,219.382,-18.536,372.01,0.964,-1
,SPX 13L1475D31,DecQ 1475 Calls,130829,16:00:00,1475,C,131231,,171.91,172.2,176,0.013,,454,88.148,0.087,243.667,-18.889,402.693,0.956,-1
,SPX 14A1475,Jan14 1475 Calls,130829,16:00:00,1475,C,140117,,172.8,174.8,178.9,0.023,,5593,87.044,0.091,266.828,-18.005,448.01,0.945,-1
,SPX 14C1475,Mar14 1475 Calls,130829,16:00:00,1475,C,140321,,177.65,182,186.5,0.037,,80,83.668,0.097,352.931,-16.106,614.471,0.903,-1
,SPX 14F1475,Jun14 1475 Calls,130829,16:00:00,1475,C,140620,0.194,183.99,192.6,198.5,0.063,,1677,79.843,0.1,454.049,-16.814,841.336,0.855,-1
,SPX 14L1475,Dec14 1475 Calls,130829,16:00:00,1475,C,141220,0.189,202.18,210.6,218.6,0.061,,1845,74.248,0.093,620.482,-14.437,1240.474,0.792,-1
,SPX 13T1475D30,AugW5 1475 Puts,130829,16:00:00,1475,P,130830,,0.01,,0.05,,,9202,-0.006,0,0.236,-0.77,-0.005,0,-1
,SPX 13U1475D6,SepW1 1475 Puts,130829,16:00:00,1475,P,130906,0.275,0.12,0.15,0.2,,647,4564,-0.235,0.006,4.034,-6.853,-0.221,0,0.15
,SPX 13U1475D13,SepW2 1475 Puts,130829,16:00:00,1475,P,130913,0.252,0.75,0.65,0.85,0,56,1115,-1.054,0.019,18.623,-13.897,-1.661,0,0.75
,SPX 13U1475,Sep 1475 Puts,130829,16:00:00,1475,P,130920,0.245,1.55,1.15,2.05,0.026,45,57516,-1.993,0.032,33.842,-18.51,-3.896,0,1.35
,SPX 13U1475D27,SepW4 1475 Puts,130829,16:00:00,1475,P,130927,0.237,2.88,2.7,3.1,0.007,,149,-3.195,0.045,55.397,-21.621,-8.155,0,-1
,SPX 13U1475D30,SepQ 1475 Puts,130829,16:00:00,1475,P,130930,0.228,3.1,2.4,3.7,-0.016,12,7685,-3.382,0.046,60.403,-20.346,-9.434,0,3
,SPX 13V1475,Oct 1475 Puts,130829,16:00:00,1475,P,131018,0.219,6.12,5.5,6.8,0,108,30559,-6.044,0.07,102.946,-22.386,-22.162,0.003,5.45
,SPX 13W1475,Nov 1475 Puts,130829,16:00:00,1475,P,131115,0.211,11.73,10.9,12.6,0.002,,3365,-8.958,0.08,167.18,-22.581,-50.733,0.014,-1
,SPX 13X1475,Dec 1475 Puts,130829,16:00:00,1475,P,131220,0.206,18.75,17.9,19.8,0.005,,46281,-11.463,0.086,235.251,-21.45,-94.537,0.036,-1
,SPX 13X1475D31,DecQ 1475 Puts,130829,16:00:00,1475,P,131231,0.205,21.08,20.1,22.2,0.003,,159,-12.281,0.085,256.062,-20.939,-110.953,0.044,-1
,SPX 14M1475,Jan14 1475 Puts,130829,16:00:00,1475,P,140117,0.203,24.26,22.9,25.9,0.003,2,9447,-12.981,0.086,282.641,-20.26,-134.082,0.055,22.9
,SPX 14O1475,Mar14 1475 Puts,130829,16:00:00,1475,P,140321,0.204,36.97,35.6,39.1,0.01,,8349,-15.681,0.089,375.009,-18.464,-235.092,0.097,-1
,SPX 14R1475,Jun14 1475 Puts,130829,16:00:00,1475,P,140620,0.206,55.12,52.8,57.8,0.003,,4117,-18.438,0.083,482.735,-16.286,-399.142,0.145,-1
,SPX 14X1475,Dec14 1475 Puts,130829,16:00:00,1475,P,141220,0.21,85.79,82.9,89.5,0.005,,7726,-21.132,0.08,643.476,-12.937,-752.126,0.208,-1
,SPX 13H1480D30,AugW5 1480 Calls,130829,16:00:00,1480,C,130830,,158.32,155.8,158.4,-0.008,,,100,0,3.594,-27.212,8.002,1,-1
,SPX 13I1480D6,SepW1 1480 Calls,130829,16:00:00,1480,C,130906,,158.09,155.4,157.5,-0.01,,,99.473,0.008,12.688,-19.75,35.635,1,-1
,SPX 13I1480D13,SepW2 1480 Calls,130829,16:00:00,1480,C,130913,,158.76,155.3,157.5,-0.015,,14,98.695,0.017,32.465,-27.781,61.549,1,-1
,SPX 13I1480,Sep 1480 Calls,130829,16:00:00,1480,C,130920,,157.51,155.9,158.6,-0.002,,138,98.04,0.036,28.072,-13.196,86.06,1,-1
,SPX 13I1480D27,SepW4 1480 Calls,130829,16:00:00,1480,C,130927,,158.18,156.5,159.4,-0.001,,,96.707,0.049,51.163,-18.077,114.218,1,-1
,SPX 13I1480D30,SepQ 1480 Calls,130829,16:00:00,1480,C,130930,,158,156,160.1,0,,,96.438,0.054,54.225,-16.664,125.534,1,-1
,SPX 13J1480,Oct 1480 Calls,130829,16:00:00,1480,C,131018,,159.37,158.6,161.8,0.005,,2,94.131,0.071,96.354,-19.165,182.424,0.996,-1
,SPX 13K1480,Nov 1480 Calls,130829,16:00:00,1480,C,131115,,162.9,161.9,165.2,0.004,,,91.172,0.082,163.558,-20.858,267.073,0.983,-1
,SPX 13L1480,Dec 1480 Calls,130829,16:00:00,1480,C,131220,,165.53,166.6,169.8,0.016,,,88.252,0.094,225.141,-18.894,370.113,0.959,-1
,SPX 14L1480,Dec14 1480 Calls,,,1480,C,141220,,198.75,,,,,,73.729,0.094,626.333,-13.009,1233.109,0.783,
,SPX 13T1480D30,AugW5 1480 Puts,130829,16:00:00,1480,P,130830,,0.01,,0.05,,,2644,-0.007,0,0.253,-0.809,-0.005,0,-1
,SPX 13U1480D6,SepW1 1480 Puts,130829,16:00:00,1480,P,130906,0.269,0.13,0.1,0.25,,,5264,-0.27,0.007,4.486,-7.131,-0.249,0,-1
,SPX 13U1480D13,SepW2 1480 Puts,130829,16:00:00,1480,P,130913,0.248,0.81,0.7,0.9,-0.012,,2895,-1.166,0.021,20.014,-14.61,-1.809,0,-1
,SPX 13U1480,Sep 1480 Puts,130829,16:00:00,1480,P,130920,0.241,1.67,1.25,2.15,0.012,25,14123,-2.18,0.035,36.003,-19.31,-4.205,0,1.4
,SPX 13U1480D27,SepW4 1480 Puts,130829,16:00:00,1480,P,130927,0.234,3.07,2.9,3.3,0.01,,63,-3.453,0.049,58.306,-22.515,-8.709,0,-1
,SPX 13U1480D30,SepQ 1480 Puts,130829,16:00:00,1480,P,130930,0.225,3.31,2.6,3.9,-0.018,,4077,-3.65,0.05,63.498,-21.172,-10.062,0,-1
,SPX 13V1480,Oct 1480 Puts,130829,16:00:00,1480,P,131018,0.217,6.49,5.8,7.2,0,165,9960,-6.444,0.075,107.211,-23.126,-23.432,0.004,6.35
,SPX 13W1480,Nov 1480 Puts,130829,16:00:00,1480,P,131115,0.21,12.28,11.5,13.2,0.006,,130,-9.412,0.084,172.131,-23.19,-52.982,0.017,-1
,SPX 13X1480,Dec 1480 Puts,130829,16:00:00,1480,P,131220,0.205,19.47,18.6,20.6,0.007,,,-11.948,0.089,240.471,-21.774,-97.924,0.041,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,87.27,,,,,,-21.581,0.082,647.725,-12.923,-763.788,0.217,
,SPX 13H1485D30,AugW5 1485 Calls,130829,16:00:00,1485,C,130830,,153.32,150.8,153.4,-0.008,,,100,0.001,3.671,-27.099,8.027,1,-1
,SPX 13I1485D6,SepW1 1485 Calls,130829,16:00:00,1485,C,130906,,153.12,150.4,152.5,-0.011,,,99.427,0.009,13.365,-20.44,35.705,1,-1
,SPX 13I1485D13,SepW2 1485 Calls,130829,16:00:00,1485,C,130913,,153.83,150.4,152.6,-0.015,,,98.594,0.019,33.854,-28.464,61.593,1,-1
,SPX 13I1485,Sep 1485 Calls,130829,16:00:00,1485,C,130920,,152.62,150.8,153.5,-0.003,,194,97.831,0.04,30.37,-14.185,86.051,1,-1
,SPX 13I1485D27,SepW4 1485 Calls,130829,16:00:00,1485,C,130927,,153.37,151.7,154.6,-0.001,,40,96.425,0.053,54.275,-19.015,114.056,1,-1
,SPX 13I1485D30,SepQ 1485 Calls,130829,16:00:00,1485,C,130930,,153.2,151.2,155.3,0,,,96.127,0.059,57.644,-17.585,125.322,0.999,-1
,SPX 13J1485,Oct 1485 Calls,130829,16:00:00,1485,C,131018,,154.71,154,157,0.005,,,93.723,0.077,100.836,-19.904,181.828,0.995,-1
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,195.36,,,,,,73.204,0.096,632.07,-13.075,1225.583,0.774,
,SPX 13T1485D30,AugW5 1485 Puts,130829,16:00:00,1485,P,130830,,0.01,,0.05,,2,3855,-0.008,0,0.271,-0.853,-0.006,0,-1
,SPX 13U1485D6,SepW1 1485 Puts,130829,16:00:00,1485,P,130906,0.261,0.15,0.1,0.25,,1906,541,-0.31,0.008,4.996,-7.139,-0.281,0,0.2
,SPX 13U1485D13,SepW2 1485 Puts,130829,16:00:00,1485,P,130913,0.246,0.88,0.8,1,0.023,,6,-1.292,0.024,21.52,-15.975,-1.973,0,-1
,SPX 13U1485,Sep 1485 Puts,130829,16:00:00,1485,P,130920,0.238,1.8,1.4,2.25,0.011,5,5320,-2.386,0.039,38.305,-20.313,-4.541,0,1.65
,SPX 13U1485D27,SepW4 1485 Puts,130829,16:00:00,1485,P,130927,0.231,3.28,3.1,3.5,0.003,324,31,-3.733,0.053,61.361,-23.281,-9.303,0,3.1
,SPX 13U1485D30,SepQ 1485 Puts,130829,16:00:00,1485,P,130930,0.223,3.53,2.8,4.2,-0.008,,2,-3.941,0.055,66.742,-22.18,-10.736,0.001,-1
,SPX 13V1485,Oct 1485 Puts,130829,16:00:00,1485,P,131018,0.215,6.88,6.2,7.6,0.003,,12,-6.87,0.08,111.604,-23.879,-24.774,0.005,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,88.77,,,,,,-22.036,0.083,651.905,-12.945,-775.588,0.226,
,SPX 13H1490D30,AugW5 1490 Calls,130829,16:00:00,1490,C,130830,,148.32,145.8,148.4,-0.008,,,100,0.001,3.754,-27.001,8.051,1,-1
,SPX 13I1490D6,SepW1 1490 Calls,130829,16:00:00,1490,C,130906,,148.15,145.2,147.6,-0.012,,,99.375,0.01,14.097,-21.177,35.771,1,-1
,SPX 13I1490D13,SepW2 1490 Calls,130829,16:00:00,1490,C,130913,,148.92,145.5,147.6,-0.016,,,98.483,0.021,35.332,-29.18,61.623,1,-1
,SPX 13I1490,Sep 1490 Calls,130829,16:00:00,1490,C,130920,,147.74,145.9,148.7,-0.003,,153,97.599,0.045,32.842,-15.238,86.011,1,-1
,SPX 13I1490D27,SepW4 1490 Calls,130829,16:00:00,1490,C,130927,,148.58,147,149.9,-0.001,,,96.116,0.059,57.557,-19.992,113.848,0.999,-1
,SPX 13I1490D30,SepQ 1490 Calls,130829,16:00:00,1490,C,130930,,148.42,146.5,150.6,0.001,,,95.788,0.064,61.245,-18.544,125.057,0.999,-1
,SPX 13J1490,Oct 1490 Calls,130829,16:00:00,1490,C,131018,,150.07,149.4,152.6,0.006,,,93.286,0.082,105.469,-20.658,181.152,0.994,-1
,SPX 13K1490,Nov 1490 Calls,130829,16:00:00,1490,C,131115,,153.96,153.1,156.4,0.005,,,90.216,0.092,173.888,-21.822,264.556,0.976,-1
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,191.99,,,,,,72.672,0.097,637.689,-13.138,1217.899,0.765,
,SPX 13T1490D30,AugW5 1490 Puts,130829,16:00:00,1490,P,130830,,0.01,,0.05,,,6778,-0.009,0,0.291,-0.902,-0.006,0,-1
,SPX 13U1490D6,SepW1 1490 Puts,130829,16:00:00,1490,P,130906,0.256,0.17,0.15,0.25,0.176,1022,1424,-0.357,0.009,5.57,-7.754,-0.318,0,0.2
,SPX 13U1490D13,SepW2 1490 Puts,130829,16:00:00,1490,P,130913,0.241,0.96,0.85,1.05,-0.01,,172,-1.434,0.027,23.15,-16.492,-2.155,0,-1
,SPX 13U1490,Sep 1490 Puts,130829,16:00:00,1490,P,130920,0.235,1.95,1.6,2.4,0.021,8,21934,-2.614,0.043,40.756,-21.534,-4.907,0,1.85
,SPX 13U1490D27,SepW4 1490 Puts,130829,16:00:00,1490,P,130927,0.228,3.51,3.3,3.7,-0.003,,2,-4.038,0.058,64.566,-24.235,-9.941,0.001,-1
,SPX 13U1490D30,SepQ 1490 Puts,130829,16:00:00,1490,P,130930,0.221,3.77,3.1,4.4,-0.005,,4018,-4.256,0.06,70.139,-23.223,-11.457,0.001,-1
,SPX 13V1490,Oct 1490 Puts,130829,16:00:00,1490,P,131018,0.213,7.3,6.6,8,-0.004,79,9817,-7.324,0.085,116.12,-24.643,-26.19,0.006,6.6
,SPX 13W1490,Nov 1490 Puts,130829,16:00:00,1490,P,131115,0.207,13.46,12.8,14.5,0.014,,2971,-10.388,0.093,182.24,-24.295,-57.764,0.024,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,90.29,,,,,,-22.497,0.085,656.013,-12.965,-787.523,0.235,
,SPX 13H1495D30,AugW5 1495 Calls,130829,16:00:00,1495,C,130830,,143.32,140.8,143.4,-0.009,,,100,0.001,3.844,-26.92,8.076,1,-1
,SPX 13I1495D6,SepW1 1495 Calls,130829,16:00:00,1495,C,130906,,143.18,140.3,142.6,-0.012,,,99.317,0.011,14.891,-21.964,35.831,1,-1
,SPX 13I1495D13,SepW2 1495 Calls,130829,16:00:00,1495,C,130913,,144.01,140.6,142.7,-0.016,,,98.36,0.024,36.905,-29.93,61.638,1,-1
,SPX 13I1495,Sep 1495 Calls,130829,16:00:00,1495,C,130920,,142.88,141.1,143.8,-0.003,,,97.34,0.05,35.499,-16.357,85.935,1,-1
,SPX 13I1495D27,SepW4 1495 Calls,130829,16:00:00,1495,C,130927,,143.8,142.2,145.1,-0.001,,,95.779,0.064,61.013,-21.008,113.59,0.999,-1
,SPX 13I1495D30,SepQ 1495 Calls,130829,16:00:00,1495,C,130930,,143.67,141.7,145.8,0.001,,,95.418,0.07,65.032,-19.541,124.735,0.999,-1
,SPX 13J1495,Oct 1495 Calls,130829,16:00:00,1495,C,131018,,145.46,145,148,0.007,,,92.818,0.088,110.252,-21.428,180.394,0.992,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,188.66,,,,,,72.134,0.099,643.184,-13.198,1210.057,0.756,
,SPX 13T1495D30,AugW5 1495 Puts,130829,16:00:00,1495,P,130830,,0.01,,0.05,,,1537,-0.01,0,0.314,-0.957,-0.007,0,-1
,SPX 13U1495D6,SepW1 1495 Puts,130829,16:00:00,1495,P,130906,0.252,0.19,0.15,0.3,0.211,30,288,-0.413,0.011,6.218,-8.657,-0.361,0,0.25
,SPX 13U1495D13,SepW2 1495 Puts,130829,16:00:00,1495,P,130913,0.238,1.04,0.95,1.15,0.01,,3,-1.592,0.031,24.913,-17.694,-2.355,0,-1
,SPX 13U1495,Sep 1495 Puts,130829,16:00:00,1495,P,130920,0.232,2.1,1.75,2.55,0.019,9,5792,-2.864,0.048,43.362,-22.643,-5.305,0,1.9
,SPX 13U1495D27,SepW4 1495 Puts,130829,16:00:00,1495,P,130927,0.225,3.75,3.6,3.9,0,334,60,-4.369,0.063,67.924,-25.222,-10.626,0.001,3.8
,SPX 13U1495D30,SepQ 1495 Puts,130829,16:00:00,1495,P,130930,0.218,4.02,3.3,4.7,-0.005,,113,-4.598,0.065,73.692,-23.978,-12.231,0.001,-1
,SPX 13V1495,Oct 1495 Puts,130829,16:00:00,1495,P,131018,0.211,7.74,7,8.4,-0.008,1,1070,-7.797,0.087,120.756,-25.278,-27.684,0.008,7.35
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,91.85,,,,,,-22.965,0.086,660.046,-12.982,-799.594,0.244,
,SPX 13H1500D30,AugW5 1500 Calls,130829,16:00:00,1500,C,130830,,138.32,135.8,138.4,-0.009,,40,100,0.001,3.94,-26.858,8.1,1,-1
,SPX 13I1500D6,SepW1 1500 Calls,130829,16:00:00,1500,C,130906,,138.22,135.5,137.6,-0.012,,41,99.251,0.013,15.752,-22.806,35.884,1,-1
,SPX 13I1500D13,SepW2 1500 Calls,130829,16:00:00,1500,C,130913,,139.1,135.7,137.8,-0.017,,1,98.224,0.026,38.581,-30.716,61.635,1,-1
,SPX 13I1500,Sep 1500 Calls,130829,16:00:00,1500,C,130920,,138.03,136.3,139,-0.003,,34696,97.052,0.056,38.349,-17.545,85.821,1,-1
,SPX 13I1500D27,SepW4 1500 Calls,130829,16:00:00,1500,C,130927,,139.05,137.5,140.4,-0.001,,,95.411,0.07,64.648,-22.063,113.279,0.999,-1
,SPX 13I1500D30,SepQ 1500 Calls,130829,16:00:00,1500,C,130930,,138.93,137,141.1,0.001,,640,95.015,0.077,69.009,-20.576,124.351,0.998,-1
,SPX 13J1500,Oct 1500 Calls,130829,16:00:00,1500,C,131018,,140.87,140.5,143.5,0.008,,1212,92.317,0.095,115.181,-22.211,179.548,0.99,-1
,SPX 13K1500,Nov 1500 Calls,130829,16:00:00,1500,C,131115,,145.13,144.4,147.7,0.006,,11500,89.154,0.102,184.549,-22.786,261.611,0.967,-1
,SPX 13L1500,Dec 1500 Calls,130829,16:00:00,1500,C,131220,,148.47,150,153.1,0.022,120,50754,85.989,0.112,248.584,-20.298,361.223,0.933,154.95
,SPX 13L1500D31,DecQ 1500 Calls,130829,16:00:00,1500,C,131231,,150.71,151.7,155.3,0.019,,735,85.457,0.109,272.116,-20.35,391.052,0.922,-1
,SPX 14A1500,Jan14 1500 Calls,130829,16:00:00,1500,C,140117,,151.94,154.2,158.3,0.028,,18056,84.253,0.112,296.29,-19.337,434.471,0.908,-1
,SPX 14C1500,Mar14 1500 Calls,130829,16:00:00,1500,C,140321,0.191,157.82,162.6,167,0.044,2,4851,80.777,0.114,383.481,-19.289,594.615,0.859,165
,SPX 14F1500,Jun14 1500 Calls,130829,16:00:00,1500,C,140620,0.19,165.34,174.1,180,0.071,,7147,76.925,0.113,485.095,-17.267,813.278,0.808,-1
,SPX 14L1500,Dec14 1500 Calls,130829,16:00:00,1500,C,141220,0.186,185.35,193.6,201.5,0.066,,17985,71.589,0.1,648.551,-14.626,1202.06,0.747,-1
,SPX 13T1500D30,AugW5 1500 Puts,130829,16:00:00,1500,P,130830,,0.01,,0.05,,,28766,-0.011,0,0.34,-1.018,-0.007,0,-1
,SPX 13U1500D6,SepW1 1500 Puts,130829,16:00:00,1500,P,130906,0.24,0.21,0.15,0.25,-0.048,1044,4627,-0.477,0.013,6.949,-7.707,-0.41,0,0.25
,SPX 13U1500D13,SepW2 1500 Puts,130829,16:00:00,1500,P,130913,0.234,1.14,1.05,1.25,0.009,151,3177,-1.77,0.035,26.821,-18.98,-2.576,0,1.1
,SPX 13U1500,Sep 1500 Puts,130829,16:00:00,1500,P,130920,0.229,2.28,1.9,2.75,0.018,504,101294,-3.141,0.053,46.132,-23.805,-5.739,0,2.2
,SPX 13U1500D27,SepW4 1500 Puts,130829,16:00:00,1500,P,130927,0.223,4.01,3.8,4.2,-0.002,30,2031,-4.728,0.069,71.44,-26.239,-11.361,0.001,4
,SPX 13U1500D30,SepQ 1500 Puts,130829,16:00:00,1500,P,130930,0.216,4.3,3.6,5,-0.002,432,16274,-4.969,0.071,77.405,-25.081,-13.061,0.002,4.1
,SPX 13V1500,Oct 1500 Puts,130829,16:00:00,1500,P,131018,0.209,8.2,7.5,8.9,-0.001,1470,45796,-8.285,0.092,125.503,-26.198,-29.258,0.01,8
,SPX 13W1500,Nov 1500 Puts,130829,16:00:00,1500,P,131115,0.204,14.75,14.1,15.8,0.011,45,13313,-11.462,0.103,192.584,-25.278,-62.943,0.033,14.1
,SPX 13X1500,Dec 1500 Puts,130829,16:00:00,1500,P,131220,0.2,22.6,21.9,23.9,0.013,1121,105796,-14.09,0.106,261.556,-23.117,-112.618,0.067,22.8
,SPX 13X1500D31,DecQ 1500 Puts,130829,16:00:00,1500,P,131231,0.198,25.2,24.1,26.2,-0.002,,13856,-14.872,0.104,282.511,-22.251,-131.007,0.078,-1
,SPX 14M1500,Jan14 1500 Puts,130829,16:00:00,1500,P,140117,0.197,28.63,27.2,30.4,0.004,772,26537,-15.596,0.104,308.909,-21.5,-156.498,0.092,27.7
,SPX 14O1500,Mar14 1500 Puts,130829,16:00:00,1500,P,140321,0.196,42.3,40.9,43,-0.008,,18544,-18.315,0.103,400.139,-18.866,-266.308,0.141,-1
,SPX 14R1500,Jun14 1500 Puts,130829,16:00:00,1500,P,140620,0.201,61.5,59.2,64.2,0.002,2174,19778,-20.868,0.094,505.761,-16.568,-441.069,0.192,60
,SPX 14X1500,Dec14 1500 Puts,130829,16:00:00,1500,P,141220,0.206,93.43,90.6,97.3,0.004,1008,28137,-23.439,0.087,664.001,-13.035,-811.8,0.253,90.8
,SPX 13H1505D30,AugW5 1505 Calls,130829,16:00:00,1505,C,130830,,133.32,130.8,133.4,-0.009,,2,100,0.001,4.044,-26.817,8.124,1,-1
,SPX 13I1505D6,SepW1 1505 Calls,130829,16:00:00,1505,C,130906,,133.27,130.3,132.6,-0.014,,2,99.177,0.014,16.687,-23.708,35.931,1,-1
,SPX 13I1505D13,SepW2 1505 Calls,130829,16:00:00,1505,C,130913,,134.21,130.8,132.9,-0.018,,2,98.073,0.029,40.368,-31.541,61.614,1,-1
,SPX 13I1505,Sep 1505 Calls,130829,16:00:00,1505,C,130920,,133.2,131.7,134.4,-0.001,,,96.73,0.062,41.403,-18.803,85.666,1,-1
,SPX 13I1505D27,SepW4 1505 Calls,130829,16:00:00,1505,C,130927,,134.31,132.8,135.6,-0.001,,1,95.01,0.077,68.465,-23.156,112.91,0.998,-1
,SPX 13I1505D30,SepQ 1505 Calls,130829,16:00:00,1505,C,130930,,134.21,132.3,136.4,0.001,,,94.576,0.084,73.177,-21.647,123.901,0.997,-1
,SPX 13J1505,Oct 1505 Calls,130829,16:00:00,1505,C,131018,,136.32,135.8,139,0.008,,,91.782,0.102,120.251,-23.005,178.611,0.987,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,182.07,,,,,,71.038,0.102,653.786,-13.311,1193.91,0.737,
,SPX 13T1505D30,AugW5 1505 Puts,130829,16:00:00,1505,P,130830,,0.01,,0.05,,,1316,-0.013,0,0.37,-1.088,-0.008,0,-1
,SPX 13U1505D6,SepW1 1505 Puts,130829,16:00:00,1505,P,130906,0.239,0.24,0.2,0.3,0.042,348,827,-0.553,0.015,7.775,-9.26,-0.467,0,0.25
,SPX 13U1505D13,SepW2 1505 Puts,130829,16:00:00,1505,P,130913,0.231,1.25,1.15,1.35,0.008,1,993,-1.97,0.039,28.884,-20.175,-2.821,0,1.4
,SPX 13U1505,Sep 1505 Puts,130829,16:00:00,1505,P,130920,0.225,2.46,2,2.9,-0.012,127,3372,-3.446,0.059,49.073,-24.47,-6.211,0,2.1
,SPX 13U1505D27,SepW4 1505 Puts,130829,16:00:00,1505,P,130927,0.219,4.29,4.1,4.5,-0.007,59,32,-5.119,0.075,75.115,-27.114,-12.151,0.002,3.5
,SPX 13U1505D30,SepQ 1505 Puts,130829,16:00:00,1505,P,130930,0.213,4.59,3.9,5.3,0.002,,22,-5.372,0.077,81.28,-26.05,-13.95,0.003,-1
,SPX 13V1505,Oct 1505 Puts,130829,16:00:00,1505,P,131018,0.207,8.69,8,9.4,0.001,,346,-8.802,0.098,130.353,-26.982,-30.915,0.013,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,95.03,,,,,,-23.919,0.089,667.874,-13.012,-824.14,0.263,
,SPX 13H1510D30,AugW5 1510 Calls,130829,16:00:00,1510,C,130830,,128.32,125.8,128.4,-0.01,,1,100,0.001,4.158,-26.799,8.148,1,-1
,SPX 13I1510D6,SepW1 1510 Calls,130829,16:00:00,1510,C,130906,,128.31,125.3,127.7,-0.014,,107,99.093,0.017,17.706,-24.675,35.969,1,-1
,SPX 13I1510D13,SepW2 1510 Calls,130829,16:00:00,1510,C,130913,,129.32,125.9,128,-0.018,,,97.906,0.033,42.273,-32.404,61.572,1,-1
,SPX 13I1510,Sep 1510 Calls,130829,16:00:00,1510,C,130920,,128.39,126.9,129.6,-0.001,,10,96.373,0.069,44.668,-20.132,85.464,0.999,-1
,SPX 13I1510D27,SepW4 1510 Calls,130829,16:00:00,1510,C,130927,,129.6,128.1,130.9,-0.001,,,94.572,0.084,72.468,-24.287,112.479,0.997,-1
,SPX 13I1510D30,SepQ 1510 Calls,130829,16:00:00,1510,C,130930,,129.53,127.7,131.8,0.002,,,94.098,0.092,77.537,-22.754,123.381,0.996,-1
,SPX 13J1510,Oct 1510 Calls,130829,16:00:00,1510,C,131018,,131.79,131.3,134.3,0.008,,21,91.21,0.109,125.457,-23.81,177.577,0.984,-1
,SPX 13K1510,Nov 1510 Calls,130829,16:00:00,1510,C,131115,,136.42,135.9,139.1,0.008,,,87.976,0.114,195.485,-23.743,258.208,0.955,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,178.83,,,,,,70.481,0.103,658.884,-13.363,1185.608,0.728,
,SPX 13T1510D30,AugW5 1510 Puts,130829,16:00:00,1510,P,130830,,0.01,,0.05,,,1058,-0.015,0,0.404,-1.168,-0.009,0,-1
,SPX 13U1510D6,SepW1 1510 Puts,130829,16:00:00,1510,P,130906,0.234,0.28,0.25,0.3,0,14,2065,-0.642,0.018,8.709,-10.122,-0.532,0,0.3
,SPX 13U1510D13,SepW2 1510 Puts,130829,16:00:00,1510,P,130913,0.226,1.36,1.25,1.45,-0.007,,448,-2.196,0.044,31.114,-21.073,-3.093,0,-1
,SPX 13U1510,Sep 1510 Puts,130829,16:00:00,1510,P,130920,0.223,2.67,2.2,3.2,0.011,215,11938,-3.782,0.065,52.191,-26.099,-6.725,0.001,2.65
,SPX 13U1510D27,SepW4 1510 Puts,130829,16:00:00,1510,P,130927,0.217,4.6,4.4,4.8,0,,21,-5.544,0.082,78.954,-28.363,-12.999,0.003,-1
,SPX 13U1510D30,SepQ 1510 Puts,130829,16:00:00,1510,P,130930,0.211,4.91,4.2,5.7,0.008,,18,-5.808,0.084,85.319,-27.211,-14.903,0.004,-1
,SPX 13V1510,Oct 1510 Puts,130829,16:00:00,1510,P,131018,0.205,9.22,8.6,9.5,-0.018,52,9961,-9.35,0.104,135.301,-27.485,-32.659,0.016,9.05
,SPX 13W1510,Nov 1510 Puts,130829,16:00:00,1510,P,131115,0.201,16.16,15.4,17.3,0.012,,62,-12.642,0.114,203.103,-26.242,-68.547,0.045,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,96.66,,,,,,-24.405,0.09,671.662,-13.023,-836.613,0.272,
,SPX 13H1515D30,AugW5 1515 Calls,130829,16:00:00,1515,C,130830,,123.32,120.8,123.4,-0.01,,,99.997,0.001,4.281,-26.807,8.171,1,-1
,SPX 13I1515D6,SepW1 1515 Calls,130829,16:00:00,1515,C,130906,,123.37,120.6,122.7,-0.014,,4,98.997,0.019,18.818,-25.713,35.997,1,-1
,SPX 13I1515D13,SepW2 1515 Calls,130829,16:00:00,1515,C,130913,,124.44,121.1,123.2,-0.018,,15,97.719,0.036,44.307,-33.308,61.506,1,-1
,SPX 13I1515,Sep 1515 Calls,130829,16:00:00,1515,C,130920,,123.6,121.9,124.6,-0.003,,50,95.976,0.077,48.153,-21.533,85.213,0.999,-1
,SPX 13I1515D27,SepW4 1515 Calls,130829,16:00:00,1515,C,130927,,124.91,123.4,126.3,0,,,94.094,0.092,76.657,-25.453,111.983,0.996,-1
