Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1280D8,MarW2 1280 Puts,130213,16:00:00,1280,P,130308,0.284,0.42,0.2,0.45,-0.214,,,-0.232,0.003,10.977,-5.211,-1.08,0,-1
,SPX 13O1280,Mar 1280 Puts,130213,16:00:00,1280,P,130315,0.263,0.57,0.25,0.6,-0.246,1157,191,-0.374,0.004,15.101,-5.22,-1.718,0,0.55
,SPX 13O1280D28,MarQ 1280 Puts,130213,16:00:00,1280,P,130328,0.243,1.02,0.6,1.35,-0.039,,12,-0.737,0.008,26.573,-6.983,-3.918,0,-1
,SPX 13P1280,Apr 1280 Puts,130213,16:00:00,1280,P,130419,0.221,1.96,1.55,2.1,-0.066,2,1849,-1.425,0.015,48.214,-7.712,-9.417,0,1.95
,SPX 13Q1280,May 1280 Puts,130213,16:00:00,1280,P,130517,0.212,3.84,3.2,4.4,-0.01,,,-2.619,0.025,83.826,-9.381,-21.62,0,-1
,SPX 13N1285,Feb 1285 Puts,130213,16:00:00,1285,P,130215,,0.61,,0.05,,,7441,0,0,4.091,-58.766,-0.122,0,-1
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.13,,,,,,-0.039,0,3.16,-5.244,-0.18,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.22,,,,,,-0.119,0.001,5.909,-5.025,-0.458,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.44,,,,,,-0.249,0.003,11.441,-6.538,-1.133,0,
,SPX 13O1285,Mar 1285 Puts,130213,16:00:00,1285,P,130315,0.257,0.6,0.25,0.6,-0.283,1149,509,-0.401,0.005,15.787,-5.196,-1.809,0,0.55
,SPX 13O1285D28,MarQ 1285 Puts,130213,16:00:00,1285,P,130328,0.24,1.07,0.65,1.4,-0.047,,1,-0.789,0.009,27.79,-7.218,-4.131,0,-1
,SPX 13P1285,Apr 1285 Puts,130213,16:00:00,1285,P,130419,0.219,2.06,1.65,2.2,-0.058,3,79,-1.517,0.016,50.264,-8.038,-9.907,0,2.15
,SPX 13N1290,Feb 1290 Puts,130213,16:00:00,1290,P,130215,,0.6,,0.05,,1,6467,0,0,4.119,-57.94,-0.123,0,-1
,SPX 13N1290D22,FebW4 1290 Puts,130213,16:00:00,1290,P,130222,,0.13,,0.05,,489,4019,-0.042,0.001,3.268,-5.329,-0.186,0,0.05
,SPX 13O1290D1,MarW1 1290 Puts,130213,16:00:00,1290,P,130301,,0.22,0.05,0.3,-0.182,66,,-0.128,0.002,6.171,-5.167,-0.481,0,0.25
,SPX 13O1290D8,MarW2 1290 Puts,130213,16:00:00,1290,P,130308,0.27,0.45,0.2,0.4,-0.333,,213,-0.267,0.003,11.933,-4.757,-1.189,0,-1
,SPX 13O1290,Mar 1290 Puts,130213,16:00:00,1290,P,130315,0.252,0.63,0.2,0.65,-0.317,1167,6351,-0.431,0.005,16.515,-5.172,-1.906,0,0.6
,SPX 13O1290D28,MarQ 1290 Puts,130213,16:00:00,1290,P,130328,0.237,1.12,0.7,1.45,-0.036,,3,-0.845,0.01,29.075,-7.463,-4.358,0,-1
,SPX 13P1290,Apr 1290 Puts,130213,16:00:00,1290,P,130419,0.219,2.16,2,2.3,-0.005,2,64,-1.617,0.017,52.41,-8.695,-10.426,0,2.1
,SPX 13Q1290,May 1290 Puts,130213,16:00:00,1290,P,130517,0.208,4.19,3.6,4.7,-0.01,,7,-2.931,0.028,90.162,-9.913,-23.718,0,-1
,SPX 13B1295,Feb 1295 Calls,130213,16:00:00,1295,C,130215,,230.63,223.9,226.4,-0.024,,3,100,0,15.055,-459.495,6.481,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,225.89,,,,,,100,0.001,16.661,-40.514,34.21,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,223.75,,,,,,99.896,0,0.043,-0.027,60.27,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,223.11,,,,,,99.848,0,0.192,-0.089,85.077,1,
,SPX 13C1295,Mar 1295 Calls,130213,16:00:00,1295,C,130315,,222.58,221.6,224.2,0.001,,3,99.788,0.001,0.821,-0.259,106.295,1,-1
,SPX 13C1295D28,MarQ 1295 Calls,130213,16:00:00,1295,C,130328,,221.35,221.5,225,0.009,,,99.637,0.003,2.579,-0.516,155.718,1,-1
,SPX 13D1295,Apr 1295 Calls,130213,16:00:00,1295,C,130419,,224.72,221.8,224.6,-0.007,,,98.566,0.011,85.058,-17.004,210.947,1,-1
,SPX 13N1295,Feb 1295 Puts,130213,16:00:00,1295,P,130215,,0.6,,0.05,,1,13764,0,0,4.149,-57.116,-0.124,0,-1
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.14,,,,,,-0.045,0.001,3.382,-5.42,-0.194,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.23,,,,,,-0.138,0.002,6.451,-5.318,-0.506,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.47,,,,,,-0.286,0.003,12.456,-6.91,-1.249,0,
,SPX 13O1295,Mar 1295 Puts,130213,16:00:00,1295,P,130315,0.249,0.65,0.25,0.65,-0.292,1131,98,-0.463,0.006,17.287,-5.473,-2.009,0,0.6
,SPX 13O1295D28,MarQ 1295 Puts,130213,16:00:00,1295,P,130328,0.234,1.18,0.75,1.5,-0.042,,,-0.906,0.011,30.433,-7.72,-4.601,0,-1
,SPX 13P1295,Apr 1295 Puts,130213,16:00:00,1295,P,130419,0.214,2.27,1.85,2.4,-0.062,2,1,-1.723,0.019,54.658,-8.567,-10.977,0,2.2
,SPX 13B1300,Feb 1300 Calls,130213,16:00:00,1300,C,130215,,225.53,218.9,221.4,-0.024,50,5437,100,0,15.107,-450.543,6.506,1,221.5
,SPX 13B1300D22,FebW4 1300 Calls,130213,16:00:00,1300,C,130222,,220.88,218.4,220.1,-0.007,,49,100,0.001,16.872,-40.181,34.329,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130213,16:00:00,1300,C,130301,,218.75,218,219.6,0,,,99.895,0,0.054,-0.031,60.502,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130213,16:00:00,1300,C,130308,,218.11,217.4,219,0,,,99.846,0,0.236,-0.102,85.402,1,-1
,SPX 13C1300,Mar 1300 Calls,130213,16:00:00,1300,C,130315,,217.58,216.6,219.5,0.002,,10245,99.782,0.001,0.968,-0.295,106.693,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130213,16:00:00,1300,C,130328,,216.35,216.6,220.1,0.009,,,99.619,0.003,2.995,-0.582,156.272,1,-1
,SPX 13D1300,Apr 1300 Calls,130213,16:00:00,1300,C,130419,,219.8,216.9,219.7,-0.006,2,201,98.501,0.012,86.845,-17.094,211.315,1,222.4
,SPX 13E1300,May 1300 Calls,130213,16:00:00,1300,C,130517,,218.17,216,219,-0.003,,,96.966,0.022,111.525,-13.305,299.454,1,-1
,SPX 13F1300,Jun 1300 Calls,130213,16:00:00,1300,C,130621,,223.88,217.3,220.4,-0.022,1,10389,95.943,0.026,189.586,-17.96,381.44,0.999,222.05
,SPX 13F1300D28,JunQ 1300 Calls,130213,16:00:00,1300,C,130628,,226.48,217.1,221.5,-0.032,,40,96.573,0.023,209.6,-19.358,396.088,0.999,-1
,SPX 13I1300,Sep 1300 Calls,130213,16:00:00,1300,C,130920,,219.74,221.5,225,0.016,,2,90.512,0.053,268.007,-12.218,635.686,0.989,-1
,SPX 13L1300,Dec 1300 Calls,130213,16:00:00,1300,C,131220,,230.92,226.1,230.1,-0.012,,31084,88.57,0.05,390.07,-13.774,812.193,0.97,-1
,SPX 14A1300,Jan14 1300 Calls,130213,16:00:00,1300,C,140118,,232.55,227.3,232.1,-0.012,,62,87.954,0.051,417.49,-13.484,872.465,0.963,-1
,SPX 13N1300,Feb 1300 Puts,130213,16:00:00,1300,P,130215,,0.59,,0.05,,1,78352,0,0,4.179,-56.294,-0.125,0,-1
,SPX 13N1300D22,FebW4 1300 Puts,130213,16:00:00,1300,P,130222,,0.14,0.05,0.1,,1500,28214,-0.049,0.001,3.504,-5.516,-0.201,0,0.05
,SPX 13O1300D1,MarW1 1300 Puts,130213,16:00:00,1300,P,130301,,0.24,0.05,0.2,,4603,3284,-0.149,0.002,6.75,-5.477,-0.532,0,0.25
,SPX 13O1300D8,MarW2 1300 Puts,130213,16:00:00,1300,P,130308,0.271,0.49,0.3,0.55,-0.122,,66,-0.308,0.004,13.013,-6.37,-1.313,0,-1
,SPX 13O1300,Mar 1300 Puts,130213,16:00:00,1300,P,130315,0.25,0.68,0.45,0.65,-0.191,2240,107221,-0.497,0.006,18.108,-6.288,-2.121,0,0.65
,SPX 13O1300D28,MarQ 1300 Puts,130213,16:00:00,1300,P,130328,0.23,1.24,1.05,1.25,-0.073,17,2321,-0.971,0.012,31.866,-7.745,-4.86,0,1.25
,SPX 13P1300,Apr 1300 Puts,130213,16:00:00,1300,P,130419,0.213,2.38,2,2.55,-0.038,11,19447,-1.838,0.02,57.011,-9.011,-11.562,0,2.5
,SPX 13Q1300,May 1300 Puts,130213,16:00:00,1300,P,130517,0.204,4.59,3.9,5.1,-0.017,6,8455,-3.284,0.032,96.966,-10.391,-26.039,0,4.65
,SPX 13R1300,Jun 1300 Puts,130213,16:00:00,1300,P,130621,0.199,8.03,7.3,8.7,-0.004,3378,64314,-5.152,0.044,148.441,-11.427,-51.507,0.001,8
,SPX 13R1300D28,JunQ 1300 Puts,130213,16:00:00,1300,P,130628,0.198,8.84,8.1,9.6,0.001,,2,-5.577,0.046,159.7,-11.506,-58.148,0.001,-1
,SPX 13U1300,Sep 1300 Puts,130213,16:00:00,1300,P,130920,0.195,19.05,18.1,19.9,-0.002,1900,23245,-9.143,0.053,272.88,-12,-146.933,0.011,19.5
,SPX 13X1300,Dec 1300 Puts,130213,16:00:00,1300,P,131220,0.195,31.34,29.2,33.1,-0.006,,60119,-11.987,0.057,377.236,-11.611,-270.151,0.03,-1
,SPX 14M1300,Jan14 1300 Puts,130213,16:00:00,1300,P,140118,0.193,34.34,32.1,36.1,-0.008,5,2992,-12.461,0.059,404.019,-11.217,-309.252,0.037,33.5
,SPX 13B1305,Feb 1305 Calls,130213,16:00:00,1305,C,130215,,220.42,213.9,216.4,-0.024,,,100,0,15.161,-441.588,6.532,1,-1
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,215.88,,,,,,100,0.001,17.092,-39.851,34.447,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,213.75,,,,,,99.895,0,0.067,-0.037,60.734,1,
,SPX 13C1305D8,MarW2 1305 Calls,,,1305,C,130308,,213.11,,,,,,99.844,0,0.29,-0.118,85.727,1,
,SPX 13C1305,Mar 1305 Calls,130213,16:00:00,1305,C,130315,,212.58,211.9,214.5,0.003,,1,99.774,0.001,1.142,-0.337,107.088,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130213,16:00:00,1305,C,130328,,211.36,211.7,215.2,0.01,,,99.597,0.004,3.475,-0.657,156.817,1,-1
,SPX 13D1305,Apr 1305 Calls,130213,16:00:00,1305,C,130419,,214.89,212.3,214.9,-0.006,,,98.431,0.012,88.699,-17.187,211.657,1,-1
,SPX 13N1305,Feb 1305 Puts,130213,16:00:00,1305,P,130215,,0.58,,0.05,,,3189,0,0,4.211,-55.474,-0.126,0,-1
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.14,,,,,,-0.053,0.001,3.634,-5.618,-0.21,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.25,,,,,,-0.161,0.002,7.069,-5.646,-0.561,0,
,SPX 13O1305D8,MarW2 1305 Puts,,,1305,P,130308,,0.51,,,,,,-0.331,0.004,13.605,-7.322,-1.382,0,
,SPX 13O1305,Mar 1305 Puts,130213,16:00:00,1305,P,130315,0.243,0.72,0.3,0.75,-0.264,1157,231,-0.535,0.007,18.98,-6.062,-2.24,0,0.7
,SPX 13O1305D28,MarQ 1305 Puts,130213,16:00:00,1305,P,130328,0.229,1.3,0.9,1.65,-0.023,,,-1.042,0.013,33.381,-8.352,-5.137,0,-1
,SPX 13P1305,Apr 1305 Puts,130213,16:00:00,1305,P,130419,0.211,2.5,2.1,2.8,-0.02,,,-1.961,0.022,59.475,-9.388,-12.183,0,-1
,SPX 13B1310,Feb 1310 Calls,130213,16:00:00,1310,C,130215,,215.32,208.9,211.4,-0.024,,25,100,0,15.215,-432.632,6.557,1,-1
,SPX 13B1310D22,FebW4 1310 Calls,130213,16:00:00,1310,C,130222,,210.87,208.5,210.1,-0.007,,24,100,0.001,17.322,-39.525,34.564,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130213,16:00:00,1310,C,130301,,208.75,208,209.6,0,,,99.894,0,0.085,-0.044,60.966,1,-1
,SPX 13C1310D8,MarW2 1310 Calls,130213,16:00:00,1310,C,130308,,208.11,207.4,209.1,0.001,,,99.841,0.001,0.356,-0.137,86.051,1,-1
,SPX 13C1310,Mar 1310 Calls,130213,16:00:00,1310,C,130315,,207.59,206.7,209.3,0.002,,,99.765,0.002,1.345,-0.386,107.481,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130213,16:00:00,1310,C,130328,,206.37,206.7,210.2,0.01,,,99.572,0.005,4.028,-0.744,157.353,1,-1
,SPX 13D1310,Apr 1310 Calls,130213,16:00:00,1310,C,130419,,209.98,207.4,210.2,-0.006,,,98.356,0.013,90.623,-17.284,211.973,1,-1
,SPX 13E1310,May 1310 Calls,130213,16:00:00,1310,C,130517,,208.52,206.7,209.7,-0.002,,,96.695,0.025,117.472,-13.66,299.777,1,-1
,SPX 13N1310,Feb 1310 Puts,130213,16:00:00,1310,P,130215,,0.57,,0.05,,1,4136,0,0,4.244,-54.656,-0.127,0,-1
,SPX 13N1310D22,FebW4 1310 Puts,130213,16:00:00,1310,P,130222,,0.15,0.05,0.1,,,5076,-0.057,0.001,3.772,-5.727,-0.219,0,-1
,SPX 13O1310D1,MarW1 1310 Puts,130213,16:00:00,1310,P,130301,0.276,0.26,0.1,0.25,-0.308,1323,1256,-0.174,0.002,7.412,-4.212,-0.591,0,0.25
,SPX 13O1310D8,MarW2 1310 Puts,130213,16:00:00,1310,P,130308,0.263,0.53,0.35,0.6,-0.094,,94,-0.357,0.005,14.236,-6.91,-1.456,0,-1
,SPX 13O1310,Mar 1310 Puts,130213,16:00:00,1310,P,130315,0.241,0.75,0.35,0.8,-0.227,1112,19228,-0.577,0.007,19.907,-6.498,-2.369,0,0.75
,SPX 13O1310D28,MarQ 1310 Puts,130213,16:00:00,1310,P,130328,0.226,1.37,0.95,1.7,-0.029,,32,-1.12,0.014,34.982,-8.646,-5.434,0,-1
,SPX 13P1310,Apr 1310 Puts,130213,16:00:00,1310,P,130419,0.208,2.63,2.2,2.9,-0.03,1,49,-2.093,0.024,62.054,-9.606,-12.843,0,2.55
,SPX 13Q1310,May 1310 Puts,130213,16:00:00,1310,P,130517,0.2,5.03,4.4,5.6,-0.006,,7,-3.682,0.036,104.262,-11.058,-28.61,0,-1
,SPX 13B1315,Feb 1315 Calls,130213,16:00:00,1315,C,130215,,210.21,203.9,206.4,-0.024,,,100,0,15.271,-423.674,6.582,1,-1
,SPX 13B1315D22,FebW4 1315 Calls,,,1315,C,130222,,205.86,,,,,,100,0.001,17.562,-39.203,34.68,1,
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,203.75,,,,,,99.893,0,0.106,-0.053,61.198,1,
,SPX 13C1315D8,MarW2 1315 Calls,,,1315,C,130308,,203.11,,,,,,99.837,0.001,0.437,-0.161,86.374,1,
,SPX 13C1315,Mar 1315 Calls,130213,16:00:00,1315,C,130315,,202.59,201.7,204.6,0.003,,,99.753,0.002,1.585,-0.444,107.869,1,-1
,SPX 13C1315D28,MarQ 1315 Calls,130213,16:00:00,1315,C,130328,,201.38,201.8,205.3,0.011,,,99.542,0.006,4.663,-0.842,157.877,1,-1
,SPX 13D1315,Apr 1315 Calls,130213,16:00:00,1315,C,130419,,205.08,202.3,205.1,-0.007,,,98.276,0.014,92.621,-17.383,212.26,1,-1
,SPX 13N1315,Feb 1315 Puts,130213,16:00:00,1315,P,130215,,0.56,,0.05,,,7516,0,0,4.278,-53.84,-0.128,0,-1
,SPX 13N1315D22,FebW4 1315 Puts,,,1315,P,130222,,0.15,,,,,,-0.062,0.001,3.92,-5.843,-0.228,0,
,SPX 13O1315D1,MarW1 1315 Puts,,,1315,P,130301,,0.27,,,,,,-0.188,0.003,7.779,-6.013,-0.625,0,
,SPX 13O1315D8,MarW2 1315 Puts,,,1315,P,130308,,0.56,,,,,,-0.385,0.005,14.909,-7.779,-1.536,0,
,SPX 13O1315,Mar 1315 Puts,130213,16:00:00,1315,P,130315,0.237,0.79,0.35,0.85,-0.228,1096,3442,-0.622,0.008,20.894,-6.727,-2.507,0,0.8
,SPX 13O1315D28,MarQ 1315 Puts,130213,16:00:00,1315,P,130328,0.223,1.44,1.05,1.75,-0.028,,,-1.204,0.015,36.675,-8.954,-5.753,0,-1
,SPX 13P1315,Apr 1315 Puts,130213,16:00:00,1315,P,130419,0.209,2.76,2.35,3.4,0.043,,33,-2.236,0.026,64.753,-10.543,-13.545,0,-1
,SPX 13B1320,Feb 1320 Calls,130213,16:00:00,1320,C,130215,,205.1,198.9,201.4,-0.024,,18,100,0,15.328,-414.714,6.607,1,-1
,SPX 13B1320D22,FebW4 1320 Calls,130213,16:00:00,1320,C,130222,,200.86,198.5,200.1,-0.008,,,100,0.001,17.814,-38.885,34.794,1,-1
,SPX 13C1320D1,MarW1 1320 Calls,130213,16:00:00,1320,C,130301,,198.75,198,199.6,0,,,99.892,0,0.133,-0.064,61.429,1,-1
,SPX 13C1320D8,MarW2 1320 Calls,130213,16:00:00,1320,C,130308,,198.12,197.5,199.1,0.001,,,99.832,0.001,0.535,-0.189,86.695,1,-1
,SPX 13C1320,Mar 1320 Calls,130213,16:00:00,1320,C,130315,,197.59,196.8,199.4,0.003,,,99.74,0.003,1.866,-0.511,108.254,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130213,16:00:00,1320,C,130328,,196.39,196.9,200.4,0.012,,,99.506,0.007,5.391,-0.955,158.387,1,-1
,SPX 13D1320,Apr 1320 Calls,130213,16:00:00,1320,C,130419,,200.18,197.7,200.5,-0.006,5,5,98.19,0.015,94.696,-17.486,212.518,1,197.85
,SPX 13E1320,May 1320 Calls,130213,16:00:00,1320,C,130517,,198.91,197.2,200.2,-0.001,,,96.389,0.028,123.829,-14.03,299.882,1,-1
,SPX 13N1320,Feb 1320 Puts,130213,16:00:00,1320,P,130215,,0.55,,0.05,,1,20730,0,0,4.314,-53.027,-0.129,0,-1
,SPX 13N1320D22,FebW4 1320 Puts,130213,16:00:00,1320,P,130222,,0.16,0.05,0.1,,592,1195,-0.067,0.001,4.079,-5.966,-0.238,0,0.1
,SPX 13O1320D1,MarW1 1320 Puts,130213,16:00:00,1320,P,130301,0.264,0.29,0.1,0.25,-0.379,,42,-0.204,0.003,8.173,-4.186,-0.661,0,-1
,SPX 13O1320D8,MarW2 1320 Puts,130213,16:00:00,1320,P,130308,0.255,0.58,0.4,0.65,-0.086,,,-0.416,0.006,15.627,-7.432,-1.622,0,-1
,SPX 13O1320,Mar 1320 Puts,130213,16:00:00,1320,P,130315,0.234,0.83,0.4,0.9,-0.205,1110,4214,-0.672,0.009,21.945,-7.132,-2.656,0,0.85
,SPX 13O1320D28,MarQ 1320 Puts,130213,16:00:00,1320,P,130328,0.22,1.52,1.1,1.85,-0.026,,24,-1.295,0.016,38.464,-9.275,-6.094,0,-1
,SPX 13P1320,Apr 1320 Puts,130213,16:00:00,1320,P,130419,0.206,2.91,2.45,3.5,0.024,,1983,-2.389,0.028,67.578,-10.696,-14.29,0,-1
,SPX 13Q1320,May 1320 Puts,130213,16:00:00,1320,P,130517,0.197,5.53,4.9,6.1,-0.005,,,-4.132,0.041,112.071,-11.757,-31.458,0,-1
,SPX 13B1325,Feb 1325 Calls,130213,16:00:00,1325,C,130215,,200,193.9,196.4,-0.024,,2190,100,0,15.387,-405.753,6.632,1,-1
,SPX 13B1325D22,FebW4 1325 Calls,130213,16:00:00,1325,C,130222,,195.85,193.5,195.1,-0.008,,,100,0.001,18.077,-38.572,34.908,1,-1
,SPX 13C1325D1,MarW1 1325 Calls,130213,16:00:00,1325,C,130301,,193.75,193,194.7,0.001,,,99.89,0,0.168,-0.078,61.66,1,-1
,SPX 13C1325D8,MarW2 1325 Calls,130213,16:00:00,1325,C,130308,,193.12,192.5,194.2,0.001,,,99.826,0.001,0.655,-0.224,87.015,1,-1
,SPX 13C1325,Mar 1325 Calls,130213,16:00:00,1325,C,130315,,192.6,191.8,194.7,0.003,,11277,99.723,0.003,2.196,-0.589,108.633,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130213,16:00:00,1325,C,130328,,191.41,192,195.5,0.012,,257,99.464,0.008,6.226,-1.083,158.882,1,-1
,SPX 13D1325,Apr 1325 Calls,130213,16:00:00,1325,C,130419,,195.29,192.6,195.4,-0.007,1000,300,98.099,0.017,96.853,-17.592,212.743,1,191.1
,SPX 13E1325,May 1325 Calls,130213,16:00:00,1325,C,130517,,194.12,192.5,195.3,-0.001,,,96.221,0.03,127.169,-14.22,299.843,0.999,-1
,SPX 13F1325,Jun 1325 Calls,130213,16:00:00,1325,C,130621,,200.26,194.1,197.5,-0.022,,9456,95.078,0.034,206.419,-18.348,380.562,0.997,-1
,SPX 13F1325D28,JunQ 1325 Calls,130213,16:00:00,1325,C,130628,,202.7,194.1,198.7,-0.031,,42,95.798,0.031,225.355,-19.453,395.581,0.996,-1
,SPX 13I1325,Sep 1325 Calls,130213,16:00:00,1325,C,130920,,197.75,199.8,203.3,0.019,,1000,88.794,0.066,295.966,-12.973,627.214,0.977,-1
