Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1200,Jan13 1200 Puts,120927,16:00:00,1200,P,130118,0.24,6.92,6.2,7.6,-0.003,23,7933,-3.63,0.029,114.998,-12.091,-35.937,0.002,6.95
,SPX 13O1200,Mar13 1200 Puts,120927,16:00:00,1200,P,130315,0.24,14.59,13.7,15.5,0.001,3,24974,-6.327,0.04,193.833,-13.625,-85.115,0.009,14.7
,SPX 13U1200,Sep13 1200 Puts,120927,16:00:00,1200,P,130920,0.246,45.27,43,46.3,-0.014,,135,-11.346,0.05,399.749,-13.425,-328.45,0.058,-1
,SPX 12V1205D5,OctW1 1205 Puts,,,1205,P,121005,,0.19,,,,,,-0.041,0.001,3.545,-7.753,-0.197,0,
,SPX 12V1205D12,OctW2 1205 Puts,,,1205,P,121012,,0.35,,,,,,-0.125,0.001,7.459,-8.082,-0.59,0,
,SPX 12V1205,Oct 1205 Puts,120927,16:00:00,1205,P,121019,0.324,0.41,0.2,0.6,-0.024,,1597,-0.221,0.003,9.673,-6.625,-0.909,0,-1
,SPX 12V1205D26,OctW4 1205 Puts,,,1205,P,121026,,0.67,,,,,,-0.388,0.004,15.766,-7.535,-1.829,0,
,SPX 12W1205D2,NovW1 1205 Puts,,,1205,P,121102,,0.92,,,,,,-0.585,0.006,21.481,-7.913,-2.872,0,
,SPX 12W1205,Nov 1205 Puts,120927,16:00:00,1205,P,121116,0.264,1.67,1.25,2,-0.024,,,-1.079,0.011,35.95,-9.203,-6.025,0,-1
,SPX 12V1210D5,OctW1 1210 Puts,120927,16:00:00,1210,P,121005,,0.19,0.1,0.15,,522,320,-0.044,0.001,3.652,-7.852,-0.204,0,0.1
,SPX 12V1210D12,OctW2 1210 Puts,120927,16:00:00,1210,P,121012,0.347,0.36,0.15,0.3,-0.389,,398,-0.134,0.002,7.719,-5.398,-0.613,0,-1
,SPX 12V1210,Oct 1210 Puts,120927,16:00:00,1210,P,121019,0.321,0.42,0.25,0.6,0.024,4,2553,-0.237,0.003,10.082,-7.008,-0.953,0,0.55
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.7,,,,,,-0.415,0.005,16.431,-7.746,-1.918,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.96,,,,,,-0.625,0.007,22.409,-8.152,-3.018,0,
,SPX 12W1210,Nov 1210 Puts,120927,16:00:00,1210,P,121116,0.262,1.74,1.4,2.05,-0.011,,7681,-1.149,0.012,37.425,-9.553,-6.324,0,-1
,SPX 12X1210,Dec 1210 Puts,120927,16:00:00,1210,P,121221,0.241,4.45,3.8,5,-0.011,,2783,-2.722,0.025,82.164,-11.453,-20.796,0.001,-1
,SPX 12J1215D5,OctW1 1215 Calls,,,1215,C,121005,,231.57,,,,,,99.955,0,0,-0.177,29.938,1,
,SPX 12J1215D12,OctW2 1215 Calls,,,1215,C,121012,,231.08,,,,,,99.917,0,0.092,-0.243,53.217,1,
,SPX 12J1215,Oct 1215 Calls,120927,16:00:00,1215,C,121019,,230.68,229.8,233.3,0.004,,,99.868,0.001,0.533,-0.431,73.142,1,-1
,SPX 12J1215D26,OctW4 1215 Calls,,,1215,C,121026,,230.22,,,,,,99.66,0.004,4.597,-1.862,99.343,1,
,SPX 12K1215D2,NovW1 1215 Calls,,,1215,C,121102,,229.81,,,,,,99.522,0.006,7.092,-2.203,122.275,1,
,SPX 12K1215,Nov 1215 Calls,120927,16:00:00,1215,C,121116,,229.1,227.8,233.2,0.006,,,99.186,0.01,13.797,-2.96,164.373,1,-1
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,0.19,,,,,,-0.048,0.001,3.765,-7.957,-0.211,0,
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.37,,,,,,-0.144,0.002,7.994,-8.386,-0.638,0,
,SPX 12V1215,Oct 1215 Puts,120927,16:00:00,1215,P,121019,0.317,0.44,0.25,0.65,0.023,,1733,-0.254,0.003,10.517,-7.274,-1,0,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.73,,,,,,-0.444,0.005,17.134,-7.967,-2.014,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,1.01,,,,,,-0.669,0.008,23.388,-8.4,-3.173,0,
,SPX 12W1215,Nov 1215 Puts,120927,16:00:00,1215,P,121116,0.258,1.82,1.4,2.15,-0.022,,15,-1.224,0.013,38.972,-9.754,-6.641,0,-1
,SPX 12J1220D5,OctW1 1220 Calls,120927,16:00:00,1220,C,121005,,226.57,226.2,228.1,0.003,,20,99.955,0,0,-0.178,30.061,1,-1
,SPX 12J1220D12,OctW2 1220 Calls,120927,16:00:00,1220,C,121012,,226.08,226,228,0.004,,,99.916,0,0.113,-0.255,53.435,1,-1
,SPX 12J1220,Oct 1220 Calls,120927,16:00:00,1220,C,121019,,225.68,224.8,228.4,0.004,,,99.864,0.001,0.622,-0.468,73.437,1,-1
,SPX 12J1220D26,OctW4 1220 Calls,,,1220,C,121026,,225.24,,,,,,99.636,0.004,5.07,-2.017,99.702,1,
,SPX 12K1220D2,NovW1 1220 Calls,,,1220,C,121102,,224.83,,,,,,99.486,0.006,7.793,-2.382,122.693,1,
,SPX 12K1220,Nov 1220 Calls,120927,16:00:00,1220,C,121116,,224.14,222.8,228,0.006,,50,99.123,0.011,15.014,-3.177,164.861,1,-1
,SPX 12L1220,Dec 1220 Calls,120927,16:00:00,1220,C,121221,,228.73,222.9,229.3,-0.011,,1656,97.241,0.02,107.097,-16.746,254.154,0.999,-1
,SPX 13A1220,Jan13 1220 Calls,120927,16:00:00,1220,C,130118,,232.54,225.2,230.2,-0.021,,,96.288,0.024,157.289,-18.832,321.401,0.996,-1
,SPX 12V1220D5,OctW1 1220 Puts,120927,16:00:00,1220,P,121005,,0.2,0.1,0.15,,,515,-0.051,0.001,3.885,-8.068,-0.218,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,120927,16:00:00,1220,P,121012,0.338,0.38,0.15,0.35,-0.342,,66,-0.155,0.002,8.285,-5.992,-0.664,0,-1
,SPX 12V1220,Oct 1220 Puts,120927,16:00:00,1220,P,121019,0.314,0.46,0.3,0.65,0.065,300,4634,-0.273,0.003,10.978,-7.775,-1.051,0,0.7
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.76,,,,,,-0.476,0.006,17.878,-8.199,-2.116,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,1.05,,,,,,-0.716,0.008,24.423,-8.659,-3.34,0,
,SPX 12W1220,Nov 1220 Puts,120927,16:00:00,1220,P,121116,0.256,1.9,1.5,2.25,-0.011,,1531,-1.304,0.014,40.594,-10.128,-6.977,0,-1
,SPX 12X1220,Dec 1220 Puts,120927,16:00:00,1220,P,121221,0.236,4.83,4.2,5.4,-0.006,40,11118,-3.033,0.028,87.908,-12.028,-22.676,0.001,4.9
,SPX 13M1220,Jan13 1220 Puts,120927,16:00:00,1220,P,130118,0.231,8,7.2,8.7,-0.006,,,-4.393,0.036,128.878,-13.018,-41.807,0.004,-1
,SPX 12J1225D5,OctW1 1225 Calls,120927,16:00:00,1225,C,121005,,221.57,221.2,223.1,0.003,,41,99.955,0,0,-0.178,30.184,1,-1
,SPX 12J1225D12,OctW2 1225 Calls,120927,16:00:00,1225,C,121012,,221.09,221,223,0.004,,,99.914,0,0.138,-0.269,53.652,1,-1
,SPX 12J1225,Oct 1225 Calls,120927,16:00:00,1225,C,121019,,220.68,219.8,223.4,0.004,,2,99.859,0.001,0.728,-0.511,73.73,1,-1
,SPX 12J1225D26,OctW4 1225 Calls,120927,16:00:00,1225,C,121026,,220.25,221.3,223.3,0.009,,,99.609,0.005,5.593,-2.186,100.056,1,-1
,SPX 12K1225D2,NovW1 1225 Calls,120927,16:00:00,1225,C,121102,,219.85,221.4,223.2,0.011,,,99.446,0.007,8.562,-2.575,123.101,1,-1
,SPX 12K1225,Nov 1225 Calls,120927,16:00:00,1225,C,121116,,219.18,217.9,223.4,0.007,,5,99.053,0.012,16.335,-3.411,165.328,1,-1
,SPX 12L1225,Dec 1225 Calls,120927,16:00:00,1225,C,121221,,223.91,218.1,223.8,-0.013,,11299,97.122,0.021,109.573,-16.916,254.411,0.999,-1
,SPX 13A1225,Jan13 1225 Calls,120927,16:00:00,1225,C,130118,,227.78,220.5,225.5,-0.021,,,96.141,0.025,160.16,-18.946,321.526,0.996,-1
,SPX 13C1225,Mar13 1225 Calls,120927,16:00:00,1225,C,130315,,229.75,222.1,229.6,-0.017,,60,93.037,0.04,222.853,-16.196,461.582,0.983,-1
,SPX 13I1225,Sep13 1225 Calls,120927,16:00:00,1225,C,130920,,246.12,241.9,246.1,-0.009,,,85.852,0.055,416.039,-14.169,847.388,0.917,-1
,SPX 12V1225D5,OctW1 1225 Puts,120927,16:00:00,1225,P,121005,,0.2,0.1,0.15,,30073,7936,-0.056,0.001,4.012,-8.185,-0.226,0,0.1
,SPX 12V1225D12,OctW2 1225 Puts,120927,16:00:00,1225,P,121012,0.33,0.39,0.2,0.3,-0.359,10,1829,-0.166,0.002,8.593,-5.97,-0.692,0,0.35
,SPX 12V1225,Oct 1225 Puts,120927,16:00:00,1225,P,121019,0.314,0.48,0.45,0.7,0.208,2,32438,-0.293,0.004,11.469,-8.867,-1.105,0,0.6
,SPX 12V1225D26,OctW4 1225 Puts,120927,16:00:00,1225,P,121026,0.28,0.79,0.6,0.95,-0.025,,1000,-0.511,0.006,18.667,-8.283,-2.225,0,-1
,SPX 12W1225D2,NovW1 1225 Puts,120927,16:00:00,1225,P,121102,0.268,1.1,0.85,1.45,0.045,23,,-0.767,0.009,25.515,-9.258,-3.517,0,1.05
,SPX 12W1225,Nov 1225 Puts,120927,16:00:00,1225,P,121116,0.252,1.99,1.65,2.25,-0.02,20,14318,-1.391,0.015,42.295,-10.346,-7.334,0,2
,SPX 12X1225,Dec 1225 Puts,120927,16:00:00,1225,P,121221,0.234,5.03,4.4,5.6,-0.006,113,44183,-3.203,0.03,90.93,-12.325,-23.686,0.001,5.05
,SPX 13M1225,Jan13 1225 Puts,120927,16:00:00,1225,P,130118,0.23,8.3,7.6,9,0,3,2020,-4.609,0.038,132.58,-13.353,-43.433,0.004,8.2
,SPX 13O1225,Mar13 1225 Puts,120927,16:00:00,1225,P,130315,0.231,17,15.9,17.9,-0.006,1210,11009,-7.668,0.05,215.642,-14.568,-99.27,0.017,16.95
,SPX 13U1225,Sep13 1225 Puts,120927,16:00:00,1225,P,130920,0.241,49.88,47.9,51.4,-0.005,,200,-12.988,0.059,422.629,-13.89,-361.616,0.083,-1
,SPX 12J1230D5,OctW1 1230 Calls,120927,16:00:00,1230,C,121005,,216.57,216.2,218.1,0.003,,1,99.955,0,0.001,-0.179,30.307,1,-1
,SPX 12J1230D12,OctW2 1230 Calls,120927,16:00:00,1230,C,121012,,216.09,216.1,218,0.004,,,99.913,0,0.169,-0.286,53.869,1,-1
,SPX 12J1230,Oct 1230 Calls,120927,16:00:00,1230,C,121019,,215.68,214.9,218.5,0.005,,,99.852,0.001,0.85,-0.561,74.022,1,-1
,SPX 12J1230D26,OctW4 1230 Calls,,,1230,C,121026,,215.27,,,,,,99.577,0.006,6.171,-2.372,100.402,1,
,SPX 12K1230D2,NovW1 1230 Calls,,,1230,C,121102,,214.87,,,,,,99.4,0.008,9.405,-2.786,123.497,1,
,SPX 12K1230,Nov 1230 Calls,120927,16:00:00,1230,C,121116,,214.23,213,218.5,0.007,,,98.975,0.014,17.766,-3.662,165.774,1,-1
,SPX 12L1230,Dec 1230 Calls,120927,16:00:00,1230,C,121221,,219.09,213.3,219,-0.013,,,96.995,0.022,112.126,-17.09,254.628,0.998,-1
,SPX 12V1230D5,OctW1 1230 Puts,120927,16:00:00,1230,P,121005,,0.2,0.1,0.2,,101,481,-0.06,0.001,4.147,-8.31,-0.235,0,0.15
,SPX 12V1230D12,OctW2 1230 Puts,120927,16:00:00,1230,P,121012,0.323,0.41,0.15,0.35,-0.39,,,-0.179,0.002,8.921,-5.949,-0.722,0,-1
,SPX 12V1230,Oct 1230 Puts,120927,16:00:00,1230,P,121019,0.301,0.5,0.3,0.7,0,10,1431,-0.315,0.004,11.991,-7.854,-1.163,0,0.5
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.83,,,,,,-0.548,0.007,19.503,-8.694,-2.342,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,1.15,,,,,,-0.822,0.01,26.671,-9.213,-3.707,0,
,SPX 12W1230,Nov 1230 Puts,120927,16:00:00,1230,P,121116,0.25,2.08,1.7,2.45,0,,118,-1.484,0.016,44.081,-10.833,-7.714,0,-1
,SPX 12X1230,Dec 1230 Puts,120927,16:00:00,1230,P,121221,0.232,5.25,4.7,5.8,0,,52,-3.384,0.032,94.054,-12.711,-24.748,0.002,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,211.57,,,,,,99.955,0,0.001,-0.18,30.43,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,211.09,,,,,,99.91,0,0.207,-0.307,54.086,1,
,SPX 12J1235,Oct 1235 Calls,120927,16:00:00,1235,C,121019,,210.68,209.8,213.5,0.005,,,99.845,0.001,0.994,-0.619,74.312,1,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,210.29,,,,,,99.542,0.006,6.809,-2.575,100.74,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,209.9,,,,,,99.349,0.009,10.331,-3.016,123.881,1,
,SPX 12K1235,Nov 1235 Calls,120927,16:00:00,1235,C,121116,,209.28,208.1,213.4,0.007,,,98.889,0.016,19.315,-3.932,166.196,1,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.21,,,,,,-0.065,0.001,4.291,-8.443,-0.244,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.42,,,,,,-0.192,0.002,9.27,-9.095,-0.755,0,
,SPX 12V1235,Oct 1235 Puts,120927,16:00:00,1235,P,121019,0.297,0.52,0.3,0.75,0.019,,1245,-0.34,0.004,12.547,-8.173,-1.225,0,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.86,,,,,,-0.589,0.007,20.389,-8.96,-2.468,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,1.21,,,,,,-0.882,0.011,27.892,-9.508,-3.91,0,
,SPX 12W1235,Nov 1235 Puts,120927,16:00:00,1235,P,121116,0.247,2.18,1.8,2.55,-0.005,,,-1.585,0.018,45.954,-11.161,-8.117,0,-1
,SPX 12J1240D5,OctW1 1240 Calls,120927,16:00:00,1240,C,121005,,206.57,206.2,208.1,0.003,,3,99.955,0,0.001,-0.181,30.554,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120927,16:00:00,1240,C,121012,,206.09,206.1,208,0.005,,,99.908,0.001,0.253,-0.332,54.303,1,-1
,SPX 12J1240,Oct 1240 Calls,120927,16:00:00,1240,C,121019,,205.69,204.9,208.5,0.005,,,99.836,0.002,1.162,-0.686,74.6,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,120927,16:00:00,1240,C,121026,,205.31,206.4,208.2,0.01,,,99.502,0.007,7.513,-2.797,101.07,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,120927,16:00:00,1240,C,121102,,204.93,206.6,208.3,0.012,,,99.291,0.011,11.346,-3.265,124.25,1,-1
,SPX 12K1240,Nov 1240 Calls,120927,16:00:00,1240,C,121116,,204.34,203.2,208.4,0.007,,,98.793,0.017,20.99,-4.221,166.591,1,-1
,SPX 12L1240,Dec 1240 Calls,120927,16:00:00,1240,C,121221,,209.47,203.8,209.5,-0.013,,10,96.719,0.025,117.474,-17.445,254.933,0.998,-1
,SPX 13A1240,Jan13 1240 Calls,120927,16:00:00,1240,C,130118,,213.58,206.5,211.6,-0.021,,,95.654,0.03,169.192,-19.293,321.573,0.992,-1
,SPX 12V1240D5,OctW1 1240 Puts,120927,16:00:00,1240,P,121005,0.396,0.21,0.15,0.2,-0.143,503,2826,-0.071,0.001,4.444,-7.412,-0.254,0,0.2
,SPX 12V1240D12,OctW2 1240 Puts,120927,16:00:00,1240,P,121012,0.32,0.43,0.25,0.4,-0.233,,50,-0.207,0.003,9.64,-7.454,-0.789,0,-1
,SPX 12V1240,Oct 1240 Puts,120927,16:00:00,1240,P,121019,0.292,0.54,0.3,0.8,0.019,,2027,-0.367,0.005,13.14,-8.346,-1.292,0,-1
,SPX 12V1240D26,OctW4 1240 Puts,120927,16:00:00,1240,P,121026,0.269,0.9,0.7,1.1,0,10,,-0.634,0.008,21.33,-9.238,-2.602,0,-1
,SPX 12W1240D2,NovW1 1240 Puts,120927,16:00:00,1240,P,121102,0.256,1.26,1,1.6,0.032,,,-0.948,0.012,29.184,-9.993,-4.127,0,-1
,SPX 12W1240,Nov 1240 Puts,120927,16:00:00,1240,P,121116,0.244,2.28,1.9,2.65,0,,8905,-1.693,0.019,47.919,-11.5,-8.547,0,-1
,SPX 12X1240,Dec 1240 Puts,120927,16:00:00,1240,P,121221,0.228,5.71,5.2,6.3,0.007,,247,-3.779,0.036,100.622,-13.424,-27.033,0.002,-1
,SPX 13M1240,Jan13 1240 Puts,120927,16:00:00,1240,P,130118,0.223,9.28,8.5,10,-0.003,,,-5.328,0.044,144.259,-14.152,-48.738,0.008,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,201.57,,,,,,99.955,0,0.002,-0.182,30.677,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,201.09,,,,,,99.905,0.001,0.31,-0.362,54.518,1,
,SPX 12J1245,Oct 1245 Calls,120927,16:00:00,1245,C,121019,,200.69,199.9,203.8,0.006,,,99.825,0.002,1.359,-0.763,74.886,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,200.33,,,,,,99.456,0.008,8.291,-3.039,101.39,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,199.96,,,,,,99.225,0.012,12.459,-3.536,124.604,1,
,SPX 12K1245,Nov 1245 Calls,120927,16:00:00,1245,C,121116,,199.4,198.3,203.9,0.009,,,98.686,0.019,22.802,-4.531,166.956,1,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.22,,,,,,-0.077,0.001,4.607,-8.734,-0.264,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.45,,,,,,-0.224,0.003,10.036,-9.51,-0.826,0,
,SPX 12V1245,Oct 1245 Puts,120927,16:00:00,1245,P,121019,0.289,0.57,0.35,0.85,0.053,,2015,-0.396,0.005,13.773,-8.953,-1.365,0,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.94,,,,,,-0.682,0.009,22.329,-9.53,-2.746,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,1.33,,,,,,-1.019,0.013,30.551,-10.138,-4.36,0,
,SPX 12W1245,Nov 1245 Puts,120927,16:00:00,1245,P,121116,0.241,2.4,2.05,2.75,0,,277,-1.81,0.021,49.981,-11.852,-9.004,0,-1
,SPX 12J1250D5,OctW1 1250 Calls,120927,16:00:00,1250,C,121005,,196.57,196.3,198.2,0.003,,18,99.955,0,0.003,-0.183,30.8,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120927,16:00:00,1250,C,121012,,196.09,196.1,198.1,0.005,,,99.9,0.001,0.379,-0.399,54.733,1,-1
,SPX 12J1250,Oct 1250 Calls,120927,16:00:00,1250,C,121019,,195.7,194.9,198.6,0.005,,55,99.812,0.002,1.588,-0.853,75.168,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,120927,16:00:00,1250,C,121026,,195.35,196.5,198.3,0.01,,,99.405,0.009,9.15,-3.305,101.698,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,120927,16:00:00,1250,C,121102,,195,196.7,198.5,0.013,,,99.152,0.013,13.677,-3.829,124.94,1,-1
,SPX 12K1250,Nov 1250 Calls,120927,16:00:00,1250,C,121116,,194.47,193.5,199,0.009,,9,98.568,0.022,24.758,-4.863,167.29,1,-1
,SPX 12L1250,Dec 1250 Calls,120927,16:00:00,1250,C,121221,,199.89,194.5,200.7,-0.011,,57812,96.409,0.028,123.162,-17.811,255.049,0.996,-1
,SPX 13A1250,Jan13 1250 Calls,120927,16:00:00,1250,C,130118,,204.16,196.2,202.9,-0.023,,5,95.284,0.034,175.575,-19.527,321.303,0.989,-1
,SPX 13C1250,Mar13 1250 Calls,120927,16:00:00,1250,C,130315,,207.14,201.4,207.4,-0.013,,1683,91.736,0.05,243.445,-16.877,458.248,0.967,-1
,SPX 13I1250,Sep13 1250 Calls,120927,16:00:00,1250,C,130920,,226.03,222.4,226.4,-0.007,,,84.123,0.068,439.589,-14.53,835.481,0.885,-1
,SPX 12V1250D5,OctW1 1250 Puts,120927,16:00:00,1250,P,121005,0.378,0.22,0.15,0.2,-0.182,4670,7315,-0.084,0.001,4.782,-7.362,-0.276,0,0.2
,SPX 12V1250D12,OctW2 1250 Puts,120927,16:00:00,1250,P,121012,0.311,0.46,0.3,0.45,-0.174,,224,-0.242,0.003,10.457,-8.269,-0.866,0,-1
