Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1895,Jan16 1895 Puts,151124,16:00:00,1895,P,160115,0.21,8.97,8.4,9.4,-0.008,,74,-6.368,0.057,146.954,-29.467,-33.434,0.017,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151124,16:00:00,1895,P,160129,0.208,13.51,12.9,13.6,-0.019,,2,-8.019,0.051,195.882,-30.096,-54.628,0.032,-1
,SPX 15K1900D27,NovW4 1900 Calls,151124,16:00:00,1900,C,151127,,190.16,182.9,194.6,-0.007,,19,100,0.001,15.104,-76.461,20.098,1,-1
,SPX 15K1900D30,NovM 1900 Calls,151124,16:00:00,1900,C,151130,,190.21,182.7,193.7,-0.011,,49,100,0.001,23.141,-58.133,34.927,1,-1
,SPX 15L1900D4,DecW1 1900 Calls,151124,16:00:00,1900,C,151204,,189.94,183.8,195.2,-0.002,,320,99.312,0.008,30.536,-40.827,54.736,1,-1
,SPX 15L1900D11,DecW2 1900 Calls,151124,16:00:00,1900,C,151211,,195.17,182.6,193.2,-0.037,,248,100,0.008,81.682,-76.389,82.941,1,-1
,SPX 15L1900,Dec 1900 Calls,151124,16:00:00,1900,C,151218,,187.72,187.2,191.3,0.007,1,37678,98.361,0.027,30.621,-11.298,121.486,0.999,183.2
,SPX 15L1900D24,DecW4 1900 Calls,151124,16:00:00,1900,C,151224,,187.5,187.6,192.7,0.014,,21,97.625,0.037,45.125,-12.397,155.309,0.996,-1
,SPX 15L1900D31,DecQ 1900 Calls,151124,16:00:00,1900,C,151231,,187.67,189.2,191.3,0.014,,176,96.68,0.046,65.591,-14.708,187.431,0.992,-1
,SPX 16A1900,Jan16 1900 Calls,151124,16:00:00,1900,C,160115,,198.2,193.1,196.5,-0.017,,5858,95.299,0.037,177.071,-40.609,226.389,0.98,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151124,16:00:00,1900,C,160129,,201.91,197.3,199.1,-0.018,,511,93.743,0.044,223.164,-39.02,281.387,0.964,-1
,SPX 16B1900,Feb16 1900 Calls,151124,16:00:00,1900,C,160219,,207,199.6,202.4,-0.029,,15,93.688,0.042,278.517,-37.071,350.729,0.941,-1
,SPX 16C1900,Mar16 1900 Calls,151124,16:00:00,1900,C,160318,,208.61,206.8,209.7,-0.002,,5437,87.862,0.066,333.163,-31.036,453.494,0.911,-1
,SPX 16C1900D31,Mar16Q 1900 Calls,151124,16:00:00,1900,C,160331,,199.02,210,211.8,0.06,,68,87.447,0.078,323.816,-22.388,531.61,0.897,-1
,SPX 16F1900,Jun16 1900 Calls,151124,16:00:00,1900,C,160617,,229.58,225.9,228.9,-0.009,,4355,85.902,0.067,510.48,-27.343,726.692,0.834,-1
,SPX 16I1900,Sep16 1900 Calls,151124,16:00:00,1900,C,160916,0.205,243.96,241.6,245,-0.003,,866,81.291,0.061,638.113,-23.578,987.461,0.784,-1
,SPX 16L1900,Dec16 1900 Calls,151124,16:00:00,1900,C,161216,0.203,258.37,255.9,260.4,-0.001,,9703,79.167,0.058,745.409,-21.483,1234.553,0.75,-1
,SPX 15W1900D27,NovW4 1900 Puts,151124,16:00:00,1900,P,151127,,0.12,0.05,0.1,,102,34725,-0.04,0.001,3.097,-9.136,-0.112,0,0.1
,SPX 15W1900D30,NovM 1900 Puts,151124,16:00:00,1900,P,151130,,0.15,0.1,0.2,,1008,12672,-0.095,0.001,4.875,-7.692,-0.238,0,0.12
,SPX 15X1900D4,DecW1 1900 Puts,151124,16:00:00,1900,P,151204,0.261,0.56,0.55,0.65,0.071,2032,19784,-0.612,0.01,14.954,-17.052,-1.048,0,0.7
,SPX 15X1900D11,DecW2 1900 Puts,151124,16:00:00,1900,P,151211,0.228,1.25,1.15,1.3,-0.016,,16070,-1.356,0.02,31.732,-19.096,-3.14,0,-1
,SPX 15X1900,Dec 1900 Puts,151124,16:00:00,1900,P,151218,0.226,2.48,2.1,3,0.028,2610,128006,-2.447,0.031,54.289,-25.219,-6.825,0.001,2.5
,SPX 15X1900D24,DecW4 1900 Puts,151124,16:00:00,1900,P,151224,0.216,3.75,3.6,3.9,0.016,54,8043,-3.414,0.04,76.739,-26.467,-11.675,0.004,4.95
,SPX 15X1900D31,DecQ 1900 Puts,151124,16:00:00,1900,P,151231,0.21,5.19,5.1,5.3,0,1571,27935,-4.446,0.048,99.626,-27.191,-17.683,0.008,5
,SPX 16M1900,Jan16 1900 Puts,151124,16:00:00,1900,P,160115,0.208,9.36,8.7,9.8,-0.013,2380,39849,-6.682,0.057,151.333,-29.946,-34.839,0.02,9
,SPX 16M1900D29,Jan16M 1900 Puts,151124,16:00:00,1900,P,160129,0.208,13.99,13.6,14.3,-0.003,,10008,-8.308,0.054,200.562,-31.057,-56.565,0.036,-1
,SPX 16N1900,Feb16 1900 Puts,151124,16:00:00,1900,P,160219,0.206,20.21,19.3,20.6,-0.013,1701,3432,-9.969,0.057,258.563,-30.391,-89.474,0.059,19.79
,SPX 16O1900,Mar16 1900 Puts,151124,16:00:00,1900,P,160318,0.208,29.57,28.7,30.1,-0.007,36,42748,-11.864,0.059,331.234,-29.736,-142.831,0.089,28.85
,SPX 16O1900D31,Mar16Q 1900 Puts,151124,16:00:00,1900,P,160331,0.206,33.5,32.8,33.6,-0.009,,687,-12.596,0.058,361.921,-28.64,-169.866,0.103,-1
,SPX 16R1900,Jun16 1900 Puts,151124,16:00:00,1900,P,160617,0.207,55.72,54.6,56.6,-0.003,11,28822,-15.777,0.059,507.204,-24.936,-337.477,0.166,54.78
,SPX 16U1900,Sep16 1900 Puts,151124,16:00:00,1900,P,160916,0.206,77.75,76.5,79,0,204,4258,-17.842,0.057,638.263,-21.244,-551.232,0.216,78
,SPX 16X1900,Dec16 1900 Puts,151124,16:00:00,1900,P,161216,0.205,97.23,95.8,99.1,0.002,70,28057,-19.277,0.055,746.427,-18.415,-777.783,0.25,96.4
,SPX 15K1905D27,NovW4 1905 Calls,151124,16:00:00,1905,C,151127,,185.15,177.7,189.3,-0.009,,2,100,0.001,15.281,-75.533,20.143,1,-1
,SPX 15K1905D30,NovM 1905 Calls,151124,16:00:00,1905,C,151130,,185.2,178.6,189.5,-0.006,,1,100,0.002,23.474,-57.619,34.998,1,-1
,SPX 15L1905D4,DecW1 1905 Calls,151124,16:00:00,1905,C,151204,,184.98,179.6,191.2,0.002,,,99.266,0.009,31.448,-41.321,54.796,1,-1
,SPX 15L1905D11,DecW2 1905 Calls,151124,16:00:00,1905,C,151211,,190.17,176.8,188.7,-0.039,,,100,0.008,82.748,-75.82,83.003,1,-1
,SPX 15L1905,Dec 1905 Calls,151124,16:00:00,1905,C,151218,,182.81,182.3,186.4,0.008,,9730,98.204,0.03,33.006,-12.109,121.498,0.999,-1
,SPX 15L1905D24,DecW4 1905 Calls,151124,16:00:00,1905,C,151224,,182.64,182.8,187.9,0.015,,11,97.412,0.04,48.339,-13.208,155.211,0.996,-1
,SPX 15L1905D31,DecQ 1905 Calls,151124,16:00:00,1905,C,151231,,182.86,185.1,187.4,0.019,,32,96.418,0.05,69.549,-15.503,187.17,0.991,-1
,SPX 16A1905,Jan16 1905 Calls,151124,16:00:00,1905,C,160115,,193.49,183,194.9,-0.023,,43,95.092,0.039,180.287,-40.831,225.92,0.977,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151124,16:00:00,1905,C,160129,,197.29,192.8,194.6,-0.018,,,93.496,0.046,226.755,-39.206,280.631,0.96,-1
,SPX 15W1905D27,NovW4 1905 Puts,151124,16:00:00,1905,P,151127,,0.12,0.05,0.1,,,977,-0.044,0.001,3.213,-9.304,-0.117,0,-1
,SPX 15W1905D30,NovM 1905 Puts,151124,16:00:00,1905,P,151130,,0.16,0.1,0.2,,,177,-0.103,0.002,5.113,-7.927,-0.251,0,-1
,SPX 15X1905D4,DecW1 1905 Puts,151124,16:00:00,1905,P,151204,0.257,0.59,0.6,0.7,0.102,,555,-0.667,0.011,15.876,-18.069,-1.124,0,-1
,SPX 15X1905D11,DecW2 1905 Puts,151124,16:00:00,1905,P,151211,0.225,1.33,1.25,1.4,0,62,267,-1.468,0.021,33.512,-20.148,-3.354,0,1.36
,SPX 15X1905,Dec 1905 Puts,151124,16:00:00,1905,P,151218,0.221,2.63,2.05,3.1,-0.019,,11169,-2.625,0.034,56.882,-25.319,-7.237,0.001,-1
,SPX 15X1905D24,DecW4 1905 Puts,151124,16:00:00,1905,P,151224,0.213,3.96,3.8,4.1,-0.003,,96,-3.64,0.043,79.979,-27.125,-12.317,0.004,-1
,SPX 15X1905D31,DecQ 1905 Puts,151124,16:00:00,1905,P,151231,0.208,5.45,5.3,5.6,0,,2548,-4.717,0.051,103.422,-27.987,-18.585,0.009,-1
,SPX 16M1905,Jan16 1905 Puts,151124,16:00:00,1905,P,160115,0.207,9.76,9.1,10.2,-0.011,,885,-6.983,0.053,155.805,-30.773,-36.303,0.023,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151124,16:00:00,1905,P,160129,0.207,14.49,14.1,14.8,-0.003,,13,-8.608,0.056,205.298,-31.553,-58.567,0.04,-1
,SPX 15K1910D27,NovW4 1910 Calls,151124,16:00:00,1910,C,151127,,180.14,172.4,184,-0.011,,3,100,0.001,15.467,-74.612,20.187,1,-1
,SPX 15K1910D30,NovM 1910 Calls,151124,16:00:00,1910,C,151130,,180.19,172.6,183.8,-0.011,,14,100,0.002,23.824,-57.112,35.067,1,-1
,SPX 15L1910D4,DecW1 1910 Calls,151124,16:00:00,1910,C,151204,,180.02,172.8,183.9,-0.009,,3,99.216,0.01,32.412,-41.84,54.849,1,-1
,SPX 15L1910D11,DecW2 1910 Calls,151124,16:00:00,1910,C,151211,,185.17,173.7,184.5,-0.033,,287,100,0.009,83.86,-75.255,83.055,1,-1
,SPX 15L1910,Dec 1910 Calls,151124,16:00:00,1910,C,151218,,177.91,177.1,181.1,0.007,,8382,98.03,0.033,35.561,-12.972,121.481,0.998,-1
,SPX 15L1910D24,DecW4 1910 Calls,151124,16:00:00,1910,C,151224,,177.78,178,183.1,0.016,,2,97.18,0.044,51.75,-14.062,155.068,0.995,-1
,SPX 15L1910D31,DecQ 1910 Calls,151124,16:00:00,1910,C,151231,,178.06,180.4,182.7,0.02,,29,96.135,0.054,73.703,-16.33,186.85,0.989,-1
,SPX 16A1910,Jan16 1910 Calls,151124,16:00:00,1910,C,160115,,188.79,183.1,186.4,-0.021,,408,94.874,0.041,183.581,-41.053,225.403,0.974,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151124,16:00:00,1910,C,160129,,192.69,188.5,190.5,-0.017,,6,93.238,0.048,230.41,-39.389,279.815,0.955,-1
,SPX 16B1910,Feb16 1910 Calls,151124,16:00:00,1910,C,160219,,197.81,186,198.5,-0.028,,,93.2,0.047,285.762,-37.17,348.768,0.93,-1
,SPX 15W1910D27,NovW4 1910 Puts,151124,16:00:00,1910,P,151127,,0.12,0.05,0.1,,6,12083,-0.048,0.001,3.338,-9.485,-0.122,0,0.1
,SPX 15W1910D30,NovM 1910 Puts,151124,16:00:00,1910,P,151130,,0.16,0.1,0.2,,,801,-0.112,0.002,5.37,-8.181,-0.265,0,-1
,SPX 15X1910D4,DecW1 1910 Puts,151124,16:00:00,1910,P,151204,0.255,0.63,0.65,0.75,0.143,32,5524,-0.729,0.012,16.87,-19.555,-1.207,0,1.21
,SPX 15X1910D11,DecW2 1910 Puts,151124,16:00:00,1910,P,151211,0.223,1.42,1.35,1.5,0.007,,1999,-1.592,0.024,35.403,-21.256,-3.586,0,-1
,SPX 15X1910,Dec 1910 Puts,151124,16:00:00,1910,P,151218,0.219,2.79,2.15,3.3,-0.025,329,14649,-2.817,0.037,59.603,-26.274,-7.678,0.002,2.7
,SPX 15X1910D24,DecW4 1910 Puts,151124,16:00:00,1910,P,151224,0.211,4.17,4,4.3,-0.005,,114,-3.882,0.046,83.352,-27.801,-12.998,0.005,-1
,SPX 15X1910D31,DecQ 1910 Puts,151124,16:00:00,1910,P,151231,0.205,5.73,5.6,5.8,-0.007,418,6711,-5.005,0.054,107.347,-28.606,-19.536,0.011,5.55
,SPX 16M1910,Jan16 1910 Puts,151124,16:00:00,1910,P,160115,0.206,10.17,9.6,10.7,-0.002,31,716,-7.278,0.055,160.355,-31.603,-37.824,0.026,10.15
,SPX 16M1910D29,Jan16M 1910 Puts,151124,16:00:00,1910,P,160129,0.205,15.01,14.6,15.3,-0.004,,43,-8.921,0.058,210.088,-31.89,-60.634,0.045,-1
,SPX 16N1910,Feb16 1910 Puts,151124,16:00:00,1910,P,160219,0.204,21.45,20.7,21.9,-0.007,,106,-10.622,0.062,268.34,-31.226,-94.904,0.07,-1
,SPX 15K1915D27,NovW4 1915 Calls,151124,16:00:00,1915,C,151127,,175.13,167.5,179.6,-0.009,,1,100,0.001,15.663,-73.7,20.231,1,-1
,SPX 15K1915D30,NovM 1915 Calls,151124,16:00:00,1915,C,151130,,175.19,168.1,179.2,-0.009,,,100,0.002,24.194,-56.615,35.134,1,-1
,SPX 15L1915D4,DecW1 1915 Calls,151124,16:00:00,1915,C,151204,,175.07,166.9,179,-0.012,,,99.161,0.01,33.43,-42.385,54.897,1,-1
,SPX 15L1915D11,DecW2 1915 Calls,151124,16:00:00,1915,C,151211,,180.18,167.6,179.1,-0.038,,8,100,0.01,85.018,-74.694,83.097,0.999,-1
,SPX 15L1915,Dec 1915 Calls,151124,16:00:00,1915,C,151218,,173.02,172.2,176.2,0.007,,3675,97.839,0.037,38.297,-13.888,121.431,0.998,-1
,SPX 15L1915D24,DecW4 1915 Calls,151124,16:00:00,1915,C,151224,,172.94,171,180.1,0.015,,1,96.926,0.049,55.365,-14.961,154.878,0.993,-1
,SPX 15L1915D31,DecQ 1915 Calls,151124,16:00:00,1915,C,151231,,173.27,175.6,177.9,0.02,,13,95.829,0.058,78.056,-17.191,186.471,0.987,-1
,SPX 16A1915,Jan16 1915 Calls,151124,16:00:00,1915,C,160115,,184.1,178.5,182,-0.021,,105,94.643,0.043,186.953,-41.276,224.834,0.97,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151124,16:00:00,1915,C,160129,,188.1,184.2,186.3,-0.015,,,92.966,0.051,234.129,-39.571,278.937,0.95,-1
,SPX 15W1915D27,NovW4 1915 Puts,151124,16:00:00,1915,P,151127,,0.13,0.05,0.15,,,2459,-0.053,0.001,3.472,-9.681,-0.127,0,-1
,SPX 15W1915D30,NovM 1915 Puts,151124,16:00:00,1915,P,151130,,0.17,0.1,0.2,,,1621,-0.123,0.002,5.649,-8.453,-0.28,0,-1
,SPX 15X1915D4,DecW1 1915 Puts,151124,16:00:00,1915,P,151204,0.249,0.68,0.65,0.8,0.074,,638,-0.797,0.013,17.939,-19.693,-1.298,0,-1
,SPX 15X1915D11,DecW2 1915 Puts,151124,16:00:00,1915,P,151211,0.219,1.51,1.4,1.55,-0.02,,1301,-1.727,0.026,37.414,-21.581,-3.836,0.001,-1
,SPX 15X1915,Dec 1915 Puts,151124,16:00:00,1915,P,151218,0.216,2.95,2.3,3.5,-0.017,,7849,-3.026,0.04,62.457,-27.263,-8.148,0.002,-1
,SPX 15X1915D24,DecW4 1915 Puts,151124,16:00:00,1915,P,151224,0.208,4.4,4.2,4.5,-0.011,,167,-4.141,0.049,86.86,-28.703,-13.72,0.007,-1
,SPX 15X1915D31,DecQ 1915 Puts,151124,16:00:00,1915,P,151231,0.204,6.03,5.9,6.1,0.005,2,4211,-5.312,0.058,111.402,-29.827,-20.539,0.013,7.2
,SPX 16M1915,Jan16 1915 Puts,151124,16:00:00,1915,P,160115,0.204,10.61,10,11,-0.008,125,98,-7.586,0.058,164.983,-32.081,-39.405,0.03,11
,SPX 16M1915D29,Jan16M 1915 Puts,151124,16:00:00,1915,P,160129,0.202,15.55,15,15.7,-0.013,,2,-9.246,0.061,214.929,-32.221,-62.77,0.05,-1
,SPX 15K1920D27,NovW4 1920 Calls,151124,16:00:00,1920,C,151127,,170.11,162.5,174.6,-0.009,,187,100,0.001,15.87,-72.798,20.275,1,-1
,SPX 15K1920D30,NovM 1920 Calls,151124,16:00:00,1920,C,151130,,170.18,162.4,173.8,-0.012,,77,100,0.002,24.586,-56.126,35.2,1,-1
,SPX 15L1920D4,DecW1 1920 Calls,151124,16:00:00,1920,C,151204,,170.11,164,174.8,-0.004,,24,99.102,0.011,34.507,-42.959,54.937,1,-1
,SPX 15L1920D11,DecW2 1920 Calls,151124,16:00:00,1920,C,151211,,175.18,164.1,173.2,-0.037,,27,100,0.011,86.228,-74.137,83.127,0.999,-1
,SPX 15L1920,Dec 1920 Calls,151124,16:00:00,1920,C,151218,,168.14,167.4,171.4,0.007,,7195,97.628,0.041,41.223,-14.859,121.346,0.997,-1
,SPX 15L1920D24,DecW4 1920 Calls,151124,16:00:00,1920,C,151224,,168.11,169.2,171.4,0.013,,4,96.65,0.053,59.192,-15.904,154.637,0.992,-1
,SPX 15L1920D31,DecQ 1920 Calls,151124,16:00:00,1920,C,151231,,168.5,171,173,0.021,,12,95.498,0.063,82.614,-18.084,186.026,0.984,-1
,SPX 16A1920,Jan16 1920 Calls,151124,16:00:00,1920,C,160115,,179.42,173.8,176.8,-0.023,,17,94.399,0.046,190.404,-41.498,224.212,0.966,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151124,16:00:00,1920,C,160129,,183.53,179.6,181.6,-0.016,,6,92.682,0.054,237.909,-39.749,277.992,0.945,-1
,SPX 16B1920,Feb16 1920 Calls,151124,16:00:00,1920,C,160219,,188.68,182.8,185.5,-0.024,,1,92.666,0.051,293.216,-37.255,346.514,0.917,-1
,SPX 16C1920,Mar16 1920 Calls,151124,16:00:00,1920,C,160318,,191.65,189.8,192.8,-0.002,,,86.311,0.074,352.115,-31.872,445.236,0.883,-1
,SPX 15W1920D27,NovW4 1920 Puts,151124,16:00:00,1920,P,151127,,0.13,0.05,0.15,,,14763,-0.058,0.001,3.617,-9.893,-0.133,0,-1
,SPX 15W1920D30,NovM 1920 Puts,151124,16:00:00,1920,P,151130,0.251,0.18,0.1,0.25,0,20,596,-0.134,0.002,5.952,-8.873,-0.297,0,0.22
,SPX 15X1920D4,DecW1 1920 Puts,151124,16:00:00,1920,P,151204,0.245,0.72,0.7,0.85,0.083,49,704,-0.873,0.015,19.092,-20.687,-1.397,0,0.83
,SPX 15X1920D11,DecW2 1920 Puts,151124,16:00:00,1920,P,151211,0.216,1.61,1.5,1.7,-0.006,,3793,-1.875,0.028,39.551,-22.78,-4.107,0.001,-1
,SPX 15X1920,Dec 1920 Puts,151124,16:00:00,1920,P,151218,0.215,3.13,2.55,3.7,0,904,11955,-3.251,0.043,65.449,-28.734,-8.651,0.003,3.14
,SPX 15X1920D24,DecW4 1920 Puts,151124,16:00:00,1920,P,151224,0.207,4.65,4.5,4.8,-0.004,56,2233,-4.419,0.053,90.508,-29.841,-14.487,0.008,4.25
,SPX 15X1920D31,DecQ 1920 Puts,151124,16:00:00,1920,P,151231,0.201,6.34,6.2,6.4,-0.008,43,7689,-5.639,0.062,115.587,-30.278,-21.596,0.016,6
,SPX 16M1920,Jan16 1920 Puts,151124,16:00:00,1920,P,160115,0.202,11.06,10.4,11.5,-0.006,22,194,-7.909,0.061,169.686,-32.732,-41.048,0.034,11.75
,SPX 16M1920D29,Jan16M 1920 Puts,151124,16:00:00,1920,P,160129,0.201,16.1,15.5,16.2,-0.016,,28,-9.585,0.064,219.82,-32.701,-64.978,0.055,-1
,SPX 16N1920,Feb16 1920 Puts,151124,16:00:00,1920,P,160219,0.201,22.76,21.9,23.3,-0.007,,96,-11.324,0.067,278.232,-31.902,-100.651,0.083,-1
,SPX 16O1920,Mar16 1920 Puts,151124,16:00:00,1920,P,160318,0.203,32.64,32.1,33.4,0.003,,,-13.242,0.067,350.568,-30.846,-157.554,0.117,-1
,SPX 15K1925D27,NovW4 1925 Calls,151124,16:00:00,1925,C,151127,,165.1,157.5,169.6,-0.009,,6,100,0.001,16.089,-71.905,20.317,1,-1
,SPX 15K1925D30,NovM 1925 Calls,151124,16:00:00,1925,C,151130,,165.17,157.9,168.8,-0.011,,136,100,0.002,24.999,-55.648,35.263,1,-1
,SPX 15L1925D4,DecW1 1925 Calls,151124,16:00:00,1925,C,151204,,165.17,157.8,169.1,-0.01,,100,99.037,0.013,35.648,-43.563,54.969,1,-1
,SPX 15L1925D11,DecW2 1925 Calls,151124,16:00:00,1925,C,151211,,170.2,159.2,168.3,-0.038,,113,100,0.011,87.491,-73.584,83.146,0.999,-1
,SPX 15L1925,Dec 1925 Calls,151124,16:00:00,1925,C,151218,,163.27,162.6,166.6,0.008,,23569,97.396,0.045,44.349,-15.887,121.223,0.996,-1
,SPX 15L1925D24,DecW4 1925 Calls,151124,16:00:00,1925,C,151224,,163.29,164.7,166.9,0.015,,400,96.348,0.058,63.236,-16.893,154.341,0.99,-1
,SPX 15L1925D31,DecQ 1925 Calls,151124,16:00:00,1925,C,151231,,163.76,165.9,167.9,0.019,,2503,95.142,0.068,87.378,-19.01,185.513,0.982,-1
,SPX 16A1925,Jan16 1925 Calls,151124,16:00:00,1925,C,160115,,174.76,169.5,172.7,-0.021,,6009,94.142,0.049,193.936,-41.719,223.533,0.962,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151124,16:00:00,1925,C,160129,,178.98,175,176.8,-0.017,,4,92.383,0.056,241.752,-39.924,276.98,0.939,-1
,SPX 16B1925,Feb16 1925 Calls,151124,16:00:00,1925,C,160219,,184.14,178,180.9,-0.025,,51,92.38,0.054,297.018,-37.292,345.269,0.91,-1
,SPX 16C1925,Mar16 1925 Calls,151124,16:00:00,1925,C,160318,,187.46,185.9,188.9,0,,6061,85.917,0.071,356.869,-32.068,442.937,0.875,-1
,SPX 16C1925D31,Mar16Q 1925 Calls,151124,16:00:00,1925,C,160331,,177.91,189.3,191,0.069,,545,85.093,0.095,354.867,-23.786,517.676,0.859,-1
,SPX 16F1925,Jun16 1925 Calls,151124,16:00:00,1925,C,160617,0.202,209.25,206.6,209.2,-0.006,,5743,83.93,0.077,531.554,-27.109,711.268,0.795,-1
,SPX 16I1925,Sep16 1925 Calls,151124,16:00:00,1925,C,160916,0.2,225.05,222.9,226.3,-0.002,,1182,79.541,0.068,659.169,-23.79,965.939,0.747,-1
,SPX 16L1925,Dec16 1925 Calls,151124,16:00:00,1925,C,161216,0.199,240.23,238,242.4,0,,5950,77.521,0.063,765.749,-21.617,1209.174,0.715,-1
,SPX 15W1925D27,NovW4 1925 Puts,151124,16:00:00,1925,P,151127,,0.13,0.05,0.15,,453,30045,-0.064,0.001,3.775,-10.123,-0.14,0,0.15
,SPX 15W1925D30,NovM 1925 Puts,151124,16:00:00,1925,P,151130,0.244,0.19,0.1,0.25,-0.053,,4529,-0.148,0.003,6.282,-8.797,-0.316,0,-1
,SPX 15X1925D4,DecW1 1925 Puts,151124,16:00:00,1925,P,151204,0.241,0.78,0.75,0.9,0.051,552,6990,-0.958,0.016,20.335,-21.302,-1.506,0,0.8
,SPX 15X1925D11,DecW2 1925 Puts,151124,16:00:00,1925,P,151211,0.214,1.72,1.65,1.8,0.006,43,6443,-2.037,0.031,41.822,-24.042,-4.4,0.001,1.76
,SPX 15X1925,Dec 1925 Puts,151124,16:00:00,1925,P,151218,0.21,3.32,2.6,3.8,-0.036,244,50345,-3.494,0.047,68.585,-28.896,-9.189,0.004,3.2
,SPX 15X1925D24,DecW4 1925 Puts,151124,16:00:00,1925,P,151224,0.204,4.91,4.7,5,-0.016,50,468,-4.718,0.057,94.296,-30.366,-15.3,0.01,4.5
,SPX 15X1925D31,DecQ 1925 Puts,151124,16:00:00,1925,P,151231,0.2,6.68,6.5,6.8,-0.001,28,9452,-5.984,0.065,119.904,-31.338,-22.712,0.018,7.06
,SPX 16M1925,Jan16 1925 Puts,151124,16:00:00,1925,P,160115,0.2,11.52,10.8,12,-0.01,,21703,-8.247,0.064,174.462,-33.379,-42.755,0.038,-1
,SPX 16M1925D29,Jan16M 1925 Puts,151124,16:00:00,1925,P,160129,0.199,16.67,16.1,16.8,-0.013,,24,-9.938,0.066,224.757,-33.174,-67.258,0.061,-1
,SPX 16N1925,Feb16 1925 Puts,151124,16:00:00,1925,P,160219,0.199,23.44,22.5,23.8,-0.012,,3942,-11.694,0.07,283.212,-32.096,-103.648,0.09,-1
,SPX 16O1925,Mar16 1925 Puts,151124,16:00:00,1925,P,160318,0.2,33.45,32.4,33.9,-0.009,,14042,-13.615,0.07,355.399,-30.712,-161.457,0.125,-1
,SPX 16O1925D31,Mar16Q 1925 Puts,151124,16:00:00,1925,P,160331,0.2,37.63,37.1,38,-0.002,,500,-14.329,0.069,386.014,-29.758,-190.646,0.141,-1
,SPX 16R1925,Jun16 1925 Puts,151124,16:00:00,1925,P,160617,0.202,61.02,60.3,62,0.001,10,12165,-17.486,0.067,529.723,-25.389,-368.809,0.205,60.03
,SPX 16U1925,Sep16 1925 Puts,151124,16:00:00,1925,P,160916,0.201,83.9,82.9,85.2,0.002,,1876,-19.482,0.063,659.39,-21.386,-593.282,0.253,-1
,SPX 16X1925,Dec16 1925 Puts,151124,16:00:00,1925,P,161216,0.202,104.02,102.6,106,0.003,,6471,-20.835,0.06,766.549,-18.512,-829.468,0.285,-1
,SPX 15K1930D27,NovW4 1930 Calls,151124,16:00:00,1930,C,151127,,160.09,153.4,163.8,-0.009,,43,100,0.001,16.322,-71.023,20.359,1,-1
,SPX 15K1930D30,NovM 1930 Calls,151124,16:00:00,1930,C,151130,,160.17,154.2,166.1,0,,12,100,0.003,25.438,-55.181,35.325,1,-1
,SPX 15L1930D4,DecW1 1930 Calls,151124,16:00:00,1930,C,151204,,160.22,152,163.7,-0.015,,30,98.966,0.014,36.856,-44.197,54.993,1,-1
,SPX 15L1930D11,DecW2 1930 Calls,151124,16:00:00,1930,C,151211,,165.21,154.3,163.4,-0.038,,11,99.965,0.013,88.812,-73.035,83.152,0.999,-1
,SPX 15L1930,Dec 1930 Calls,151124,16:00:00,1930,C,151218,,158.42,157.9,161.8,0.009,,15758,97.14,0.05,47.682,-16.975,121.058,0.995,-1
,SPX 15L1930D24,DecW4 1930 Calls,151124,16:00:00,1930,C,151224,,158.5,159.8,162.1,0.015,,,96.019,0.063,67.505,-17.927,153.985,0.988,-1
,SPX 15L1930D31,DecQ 1930 Calls,151124,16:00:00,1930,C,151231,,159.03,161.6,163.7,0.023,,5,94.758,0.074,92.351,-19.967,184.927,0.978,-1
,SPX 16A1930,Jan16 1930 Calls,151124,16:00:00,1930,C,160115,,170.11,165.4,168.6,-0.018,,278,93.869,0.052,197.548,-41.938,222.796,0.956,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151124,16:00:00,1930,C,160129,,174.44,170.4,172.2,-0.018,,,92.069,0.059,245.654,-40.095,275.895,0.932,-1
,SPX 16B1930,Feb16 1930 Calls,151124,16:00:00,1930,C,160219,,179.61,170.7,182.3,-0.017,,,92.08,0.057,300.868,-37.325,343.942,0.903,-1
,SPX 15W1930D27,NovW4 1930 Puts,151124,16:00:00,1930,P,151127,,0.14,0.05,0.15,,24,959,-0.07,0.001,3.946,-10.372,-0.147,0,0.15
,SPX 15W1930D30,NovM 1930 Puts,151124,16:00:00,1930,P,151130,0.238,0.19,0.1,0.25,-0.053,,985,-0.162,0.003,6.642,-8.857,-0.337,0,-1
,SPX 15X1930D4,DecW1 1930 Puts,151124,16:00:00,1930,P,151204,0.238,0.83,0.8,0.95,0.096,202,2921,-1.052,0.018,21.676,-23.101,-1.625,0,1.66
