Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1105,Feb 1105 Puts,120103,16:00:00,1105,P,120217,0.313,5.95,5.2,6.8,0.007,40,61,-4.973,0.054,71.658,-24.838,-14.544,0.008,5.75
,SPX 12O1105,Mar 1105 Puts,120103,16:00:00,1105,P,120316,0.306,12.76,11.1,14.4,-0.001,,,-7.907,0.067,124.381,-26.046,-37.107,0.031,-1
,SPX 12A1110D6,JanW1 1110 Calls,,,1110,C,120106,,166.75,,,,,,99.95,0.001,0.526,-1.434,12.139,1,
,SPX 12A1110,Jan 1110 Calls,120103,16:00:00,1110,C,120120,,167.32,164.1,168.2,-0.007,,57,98.627,0.019,21.501,-22.048,49.503,1,-1
,SPX 12B1110,Feb 1110 Calls,120103,16:00:00,1110,C,120217,,174.55,167.3,171.4,-0.03,,,95.702,0.039,91.79,-36.511,115.986,0.99,-1
,SPX 12C1110,Mar 1110 Calls,120103,16:00:00,1110,C,120316,,177.39,171.8,176.6,-0.018,,1,92.68,0.057,133.338,-28.935,180.491,0.965,-1
,SPX 12M1110D6,JanW1 1110 Puts,,,1110,P,120106,,0.01,,,,,,-0.02,0.001,0.332,-0.952,-0.01,0,
,SPX 12M1110,Jan 1110 Puts,120103,16:00:00,1110,P,120120,0.331,0.7,0.5,1.15,0.171,374,5057,-1.021,0.019,13.856,-14.213,-1.266,0,0.8
,SPX 12N1110,Feb 1110 Puts,120103,16:00:00,1110,P,120217,0.309,6.27,5.3,7.3,0,48,152,-5.296,0.058,74.506,-25.474,-15.33,0.01,5.6
,SPX 12O1110,Mar 1110 Puts,120103,16:00:00,1110,P,120316,0.303,13.29,11.6,14.8,-0.007,52,137,-8.302,0.07,127.787,-26.448,-38.614,0.035,13.2
,SPX 12A1115D6,JanW1 1115 Calls,,,1115,C,120106,,161.76,,,,,,99.945,0.001,0.581,-1.588,12.192,1,
,SPX 12A1115,Jan 1115 Calls,120103,16:00:00,1115,C,120120,,162.41,159.2,163.1,-0.008,,51,98.514,0.021,22.652,-22.89,49.594,1,-1
,SPX 12B1115,Feb 1115 Calls,120103,16:00:00,1115,C,120217,,169.83,162.2,167.2,-0.03,,,95.47,0.042,94.016,-36.867,115.884,0.988,-1
,SPX 12C1115,Mar 1115 Calls,120103,16:00:00,1115,C,120316,,172.87,167.8,172,-0.017,,,92.342,0.06,136.38,-29.276,180.064,0.96,-1
,SPX 12M1115D6,JanW1 1115 Puts,,,1115,P,120106,,0.01,,,,,,-0.023,0.001,0.371,-1.057,-0.011,0,
,SPX 12M1115,Jan 1115 Puts,120103,16:00:00,1115,P,120120,0.322,0.76,0.5,1.15,0.079,122,4506,-1.135,0.021,14.967,-14.164,-1.387,0,0.65
,SPX 12N1115,Feb 1115 Puts,120103,16:00:00,1115,P,120217,0.307,6.61,5.7,7.6,0.005,10,24,-5.64,0.062,77.446,-26.34,-16.159,0.012,6.4
,SPX 12O1115,Mar 1115 Puts,120103,16:00:00,1115,P,120316,0.301,13.83,12.2,15.5,0.001,,,-8.716,0.074,131.247,-27.027,-40.182,0.04,-1
,SPX 12A1120D6,JanW1 1120 Calls,,,1120,C,120106,,156.76,,,,,,99.94,0.001,0.644,-1.763,12.245,1,
,SPX 12A1120,Jan 1120 Calls,120103,16:00:00,1120,C,120120,,157.5,154,158.2,-0.009,,44,98.39,0.023,23.88,-23.774,49.672,1,-1
,SPX 12B1120,Feb 1120 Calls,120103,16:00:00,1120,C,120217,,165.14,158,162.7,-0.029,,,95.223,0.045,96.308,-37.225,115.747,0.985,-1
,SPX 12C1120,Mar 1120 Calls,120103,16:00:00,1120,C,120316,,168.37,163.4,168.1,-0.016,,,91.987,0.064,139.476,-29.616,179.58,0.954,-1
,SPX 12M1120D6,JanW1 1120 Puts,,,1120,P,120106,,0.01,,,,,,-0.027,0.001,0.417,-1.177,-0.013,0,
,SPX 12M1120,Jan 1120 Puts,120103,16:00:00,1120,P,120120,0.314,0.83,0.5,1.15,0,316,10650,-1.263,0.024,16.17,-14.225,-1.521,0,0.95
,SPX 12N1120,Feb 1120 Puts,120103,16:00:00,1120,P,120217,0.303,6.98,6,8,0,128,420,-6.007,0.066,80.476,-26.999,-17.035,0.015,6.65
,SPX 12O1120,Mar 1120 Puts,120103,16:00:00,1120,P,120316,0.298,14.41,12.8,16.1,-0.002,5,2238,-9.151,0.078,134.759,-27.517,-41.813,0.046,13
,SPX 12A1125D6,JanW1 1125 Calls,120103,16:00:00,1125,C,120106,,151.76,149,153.4,-0.004,,,99.934,0.001,0.715,-1.96,12.297,1,-1
,SPX 12A1125,Jan 1125 Calls,120103,16:00:00,1125,C,120120,,152.6,149.3,153.5,-0.008,,10672,98.253,0.025,25.189,-24.702,49.738,1,-1
,SPX 12B1125,Feb 1125 Calls,120103,16:00:00,1125,C,120217,,160.45,153,158,-0.031,,35,94.959,0.048,98.666,-37.585,115.573,0.982,-1
,SPX 12C1125,Mar 1125 Calls,120103,16:00:00,1125,C,120316,,163.89,159,163.7,-0.015,,6315,91.613,0.068,142.622,-29.953,179.035,0.948,-1
,SPX 12D1125,Apr 1125 Calls,120103,16:00:00,1125,C,120420,,171.26,166.4,171.1,-0.015,,,89.507,0.071,196.649,-27.516,247.82,0.907,-1
,SPX 12F1125,Jun 1125 Calls,120103,16:00:00,1125,C,120615,,180.13,175.7,180.5,-0.011,,4461,86.489,0.075,263.411,-23.452,351.985,0.853,-1
,SPX 12I1125,Sep 1125 Calls,120103,16:00:00,1125,C,120921,,193.99,190.6,195.2,-0.006,,4441,82.861,0.077,355.401,-19.413,517.764,0.789,-1
,SPX 12M1125D6,JanW1 1125 Puts,120103,16:00:00,1125,P,120106,,0.02,,0.05,,1757,3239,-0.031,0.001,0.471,-1.315,-0.015,0,0.05
,SPX 12M1125,Jan 1125 Puts,120103,16:00:00,1125,P,120120,0.306,0.91,0.7,1,-0.066,2350,50311,-1.407,0.027,17.475,-14.402,-1.669,0,0.85
,SPX 12N1125,Feb 1125 Puts,120103,16:00:00,1125,P,120217,0.302,7.36,6.5,8.5,0.016,3845,20846,-6.399,0.071,83.597,-28.114,-17.959,0.018,7
,SPX 12O1125,Mar 1125 Puts,120103,16:00:00,1125,P,120316,0.296,15.01,13.5,16.7,0.006,7960,35610,-9.607,0.082,138.319,-28.094,-43.51,0.052,15
,SPX 12P1125,Apr 1125 Puts,120103,16:00:00,1125,P,120420,0.291,23.82,22.1,25.9,0.007,3,,-12.268,0.08,192.354,-25.932,-81.276,0.093,23.5
,SPX 12R1125,Jun 1125 Puts,120103,16:00:00,1125,P,120615,0.287,37.43,35.5,39.4,0,223,11947,-14.653,0.08,262.435,-22.872,-151.574,0.147,36.8
,SPX 12U1125,Sep 1125 Puts,120103,16:00:00,1125,P,120921,0.283,58.12,56,60,-0.004,6,4318,-16.878,0.073,356.064,-19.004,-289.424,0.211,56.2
,SPX 12A1130D6,JanW1 1130 Calls,120103,16:00:00,1130,C,120106,,146.76,144,148.4,-0.004,,,99.927,0.001,0.797,-2.185,12.349,1,-1
,SPX 12A1130,Jan 1130 Calls,120103,16:00:00,1130,C,120120,,147.7,144.4,148.6,-0.008,,13,98.102,0.028,26.585,-25.676,49.79,1,-1
,SPX 12B1130,Feb 1130 Calls,120103,16:00:00,1130,C,120217,,155.78,148.8,153.5,-0.03,,,94.677,0.051,101.091,-37.946,115.36,0.979,-1
,SPX 12C1130,Mar 1130 Calls,120103,16:00:00,1130,C,120316,,159.43,154.6,159.3,-0.016,,,91.22,0.071,145.818,-30.288,178.428,0.942,-1
,SPX 12M1130D6,JanW1 1130 Puts,120103,16:00:00,1130,P,120106,,0.02,,0.1,,1134,4327,-0.037,0.001,0.532,-1.475,-0.017,0,0.05
,SPX 12M1130,Jan 1130 Puts,120103,16:00:00,1130,P,120120,0.304,1,0.5,1.5,-0.01,60,7038,-1.568,0.03,18.887,-16.113,-1.833,0,0.75
,SPX 12N1130,Feb 1130 Puts,120103,16:00:00,1130,P,120217,0.299,7.77,6.9,8.9,0.014,2760,143,-6.816,0.076,86.807,-28.908,-18.934,0.021,7.55
,SPX 12O1130,Mar 1130 Puts,120103,16:00:00,1130,P,120316,0.293,15.63,14,17.3,-0.002,11,20,-10.086,0.087,141.923,-28.491,-45.273,0.058,14.7
,SPX 12A1135D6,JanW1 1135 Calls,120103,16:00:00,1135,C,120106,,141.77,139,143.4,-0.004,,12,99.918,0.002,0.89,-2.442,12.4,1,-1
,SPX 12A1135,Jan 1135 Calls,120103,16:00:00,1135,C,120120,,142.82,139.5,143.7,-0.009,,5,97.934,0.031,28.074,-26.698,49.825,0.999,-1
,SPX 12B1135,Feb 1135 Calls,120103,16:00:00,1135,C,120217,,151.13,144.3,148.7,-0.031,,,94.377,0.055,103.583,-38.307,115.105,0.974,-1
,SPX 12C1135,Mar 1135 Calls,120103,16:00:00,1135,C,120316,,154.99,150.3,155,-0.015,,,90.805,0.076,149.06,-30.618,177.756,0.935,-1
,SPX 12F1135,Jun 1135 Calls,120103,16:00:00,1135,C,120615,,171.96,167.8,172.5,-0.011,,1,85.602,0.081,270.354,-23.677,348.911,0.835,-1
,SPX 12M1135D6,JanW1 1135 Puts,120103,16:00:00,1135,P,120106,,0.02,0.05,0.1,,,67,-0.043,0.001,0.604,-1.659,-0.019,0,-1
,SPX 12M1135,Jan 1135 Puts,120103,16:00:00,1135,P,120120,0.297,1.1,0.55,1.55,-0.055,25,5433,-1.749,0.034,20.417,-16.595,-2.014,0.001,0.9
,SPX 12N1135,Feb 1135 Puts,120103,16:00:00,1135,P,120217,0.295,8.2,7.3,9.2,0.006,,14,-7.26,0.082,90.105,-29.484,-19.963,0.026,-1
,SPX 12O1135,Mar 1135 Puts,120103,16:00:00,1135,P,120316,0.291,16.28,14.7,18,0.001,10,,-10.588,0.091,145.567,-28.974,-47.106,0.065,15.2
,SPX 12R1135,Jun 1135 Puts,120103,16:00:00,1135,P,120615,0.283,39.48,37.5,41.4,-0.001,,338,-15.583,0.085,269.73,-23.193,-159.534,0.165,-1
,SPX 12A1140D6,JanW1 1140 Calls,120103,16:00:00,1140,C,120106,,136.77,134,138.4,-0.004,,,99.908,0.002,0.999,-2.735,12.451,1,-1
,SPX 12A1140,Jan 1140 Calls,120103,16:00:00,1140,C,120120,,137.94,134.6,138.8,-0.009,,29,97.748,0.035,29.662,-27.77,49.843,0.999,-1
,SPX 12B1140,Feb 1140 Calls,120103,16:00:00,1140,C,120217,,146.5,139.3,144.3,-0.032,,12,94.055,0.059,106.143,-38.668,114.806,0.97,-1
,SPX 12C1140,Mar 1140 Calls,120103,16:00:00,1140,C,120316,,150.58,145.9,150.6,-0.015,,,90.369,0.08,152.346,-30.944,177.017,0.927,-1
,SPX 12M1140D6,JanW1 1140 Puts,120103,16:00:00,1140,P,120106,,0.02,0.05,0.1,,12,163,-0.051,0.002,0.688,-1.873,-0.022,0,0.05
,SPX 12M1140,Jan 1140 Puts,120103,16:00:00,1140,P,120120,0.299,1.21,0.85,1.7,0.05,385,17744,-1.952,0.038,22.072,-19.319,-2.215,0.001,1.25
,SPX 12N1140,Feb 1140 Puts,120103,16:00:00,1140,P,120217,0.292,8.66,7.8,9.7,0.008,93,16143,-7.734,0.087,93.489,-30.406,-21.047,0.03,8.35
,SPX 12O1140,Mar 1140 Puts,120103,16:00:00,1140,P,120316,0.289,16.97,15.4,18.8,0.005,12,34,-11.114,0.096,149.246,-29.54,-49.011,0.073,15.95
,SPX 12A1145D6,JanW1 1145 Calls,120103,16:00:00,1145,C,120106,,131.78,129,133.4,-0.004,,8,99.896,0.002,1.123,-3.072,12.501,1,-1
,SPX 12A1145,Jan 1145 Calls,120103,16:00:00,1145,C,120120,,133.08,129.7,133.7,-0.01,,,97.542,0.039,31.357,-28.893,49.842,0.999,-1
,SPX 12B1145,Feb 1145 Calls,120103,16:00:00,1145,C,120217,,141.88,135.2,139.8,-0.031,,,93.712,0.064,108.771,-39.027,114.46,0.964,-1
,SPX 12C1145,Mar 1145 Calls,120103,16:00:00,1145,C,120316,,146.19,141.7,146.4,-0.015,,,89.909,0.085,155.673,-31.265,176.206,0.919,-1
,SPX 12M1145D6,JanW1 1145 Puts,120103,16:00:00,1145,P,120106,,0.03,0.05,0.1,,,140,-0.061,0.002,0.786,-2.123,-0.026,0,-1
,SPX 12M1145,Jan 1145 Puts,120103,16:00:00,1145,P,120120,0.291,1.33,0.8,1.8,-0.023,37,4422,-2.181,0.043,23.861,-19.512,-2.438,0.001,1.2
,SPX 12N1145,Feb 1145 Puts,120103,16:00:00,1145,P,120217,0.287,9.14,8.2,9.9,-0.01,52,1,-8.238,0.093,96.955,-30.764,-22.191,0.036,9.15
,SPX 12O1145,Mar 1145 Puts,120103,16:00:00,1145,P,120316,0.285,17.68,16.4,18.6,-0.01,,,-11.651,0.097,152.954,-29.747,-50.99,0.081,-1
,SPX 12A1150D6,JanW1 1150 Calls,120103,16:00:00,1150,C,120106,,126.78,124,128.4,-0.005,,,99.881,0.003,1.268,-3.461,12.55,1,-1
,SPX 12A1150,Jan 1150 Calls,120103,16:00:00,1150,C,120120,,128.22,124.8,129.1,-0.01,707,8698,97.312,0.044,33.165,-30.07,49.82,0.998,128
,SPX 12B1150,Feb 1150 Calls,120103,16:00:00,1150,C,120217,,137.29,130.7,135.4,-0.031,,99,93.345,0.068,111.467,-39.384,114.064,0.958,-1
,SPX 12C1150,Mar 1150 Calls,120103,16:00:00,1150,C,120316,,141.82,137.4,142.1,-0.014,80,21977,89.425,0.089,159.036,-31.579,175.323,0.91,142
,SPX 12D1150,Apr 1150 Calls,120103,16:00:00,1150,C,120420,,149.97,145.7,150.4,-0.013,,1,87.259,0.09,213.385,-28.386,242.267,0.86,-1
,SPX 12F1150,Jun 1150 Calls,120103,16:00:00,1150,C,120615,,159.91,156.1,160.8,-0.008,82,17495,84.157,0.091,280.647,-23.973,343.58,0.804,161
,SPX 12I1150,Sep 1150 Calls,120103,16:00:00,1150,C,120921,,175.11,172.1,176.7,-0.004,,3113,80.507,0.09,372.379,-19.692,505.606,0.742,-1
,SPX 12M1150D6,JanW1 1150 Puts,120103,16:00:00,1150,P,120106,,0.03,0.05,0.1,,23,4908,-0.072,0.002,0.901,-2.416,-0.03,0,0.05
,SPX 12M1150,Jan 1150 Puts,120103,16:00:00,1150,P,120120,0.287,1.46,1.3,1.6,-0.014,9626,67471,-2.439,0.049,25.792,-20.843,-2.685,0.002,1.3
,SPX 12N1150,Feb 1150 Puts,120103,16:00:00,1150,P,120217,0.282,9.66,8.8,10,-0.029,1687,26765,-8.775,0.1,100.499,-31.122,-23.396,0.042,9
,SPX 12O1150,Mar 1150 Puts,120103,16:00:00,1150,P,120316,0.284,18.42,16.8,20.2,0.003,4915,71430,-12.205,0.102,156.684,-30.475,-53.044,0.09,18
,SPX 12P1150,Apr 1150 Puts,120103,16:00:00,1150,P,120420,0.279,28.17,26.3,30,-0.001,,4202,-14.775,0.099,211.037,-27.24,-95.443,0.14,-1
,SPX 12R1150,Jun 1150 Puts,120103,16:00:00,1150,P,120615,0.277,42.75,40.8,44.8,0,138,43970,-17.084,0.094,280.448,-23.625,-172.154,0.196,42
,SPX 12U1150,Sep 1150 Puts,120103,16:00:00,1150,P,120921,0.275,64.5,62.5,66.3,-0.001,2,12528,-19.067,0.083,373.001,-19.365,-319.783,0.258,65.3
,SPX 12A1155D6,JanW1 1155 Calls,120103,16:00:00,1155,C,120106,,121.79,119,123.4,-0.005,,,99.862,0.004,1.437,-3.91,12.599,1,-1
,SPX 12A1155,Jan 1155 Calls,120103,16:00:00,1155,C,120120,,123.39,119.9,124.2,-0.011,,6,97.057,0.049,35.092,-31.301,49.774,0.997,-1
,SPX 12B1155,Feb 1155 Calls,120103,16:00:00,1155,C,120217,,132.71,126.3,131,-0.031,,,92.952,0.073,114.231,-39.737,113.616,0.951,-1
,SPX 12C1155,Mar 1155 Calls,120103,16:00:00,1155,C,120316,,137.49,133.2,137.9,-0.014,,,88.915,0.095,162.431,-31.885,174.363,0.9,-1
,SPX 12M1155D6,JanW1 1155 Puts,120103,16:00:00,1155,P,120106,,0.03,0.05,0.1,,,295,-0.087,0.003,1.038,-2.759,-0.035,0,-1
,SPX 12M1155,Jan 1155 Puts,120103,16:00:00,1155,P,120120,0.283,1.61,1.1,2.1,-0.006,3,2387,-2.728,0.056,27.877,-22.405,-2.958,0.003,1.5
,SPX 12N1155,Feb 1155 Puts,120103,16:00:00,1155,P,120217,0.283,10.2,9.3,11.3,0.006,44,1,-9.347,0.107,104.118,-32.745,-24.666,0.049,9.5
,SPX 12O1155,Mar 1155 Puts,120103,16:00:00,1155,P,120316,0.279,19.19,17.8,20.1,-0.013,,45,-12.784,0.107,160.429,-30.578,-55.174,0.1,-1
,SPX 12A1160D6,JanW1 1160 Calls,120103,16:00:00,1160,C,120106,,116.79,114,118.4,-0.005,,,99.84,0.004,1.634,-4.431,12.646,1,-1
,SPX 12A1160,Jan 1160 Calls,120103,16:00:00,1160,C,120120,,118.56,115.1,119.4,-0.011,,25,96.773,0.055,37.147,-32.587,49.703,0.996,-1
,SPX 12B1160,Feb 1160 Calls,120103,16:00:00,1160,C,120217,,128.16,121.5,126.3,-0.033,,27,92.532,0.079,117.059,-40.084,113.112,0.943,-1
,SPX 12C1160,Mar 1160 Calls,120103,16:00:00,1160,C,120316,,133.18,129,133.7,-0.014,,7317,88.378,0.1,165.854,-32.183,173.324,0.89,-1
,SPX 12M1160D6,JanW1 1160 Puts,120103,16:00:00,1160,P,120106,,0.04,0.05,0.1,,536,1400,-0.105,0.004,1.2,-3.164,-0.041,0,0.05
,SPX 12M1160,Jan 1160 Puts,120103,16:00:00,1160,P,120120,0.279,1.78,1.3,2.25,-0.006,64,23791,-3.054,0.063,30.122,-23.913,-3.261,0.004,1.75
,SPX 12N1160,Feb 1160 Puts,120103,16:00:00,1160,P,120217,0.28,10.78,9.9,11.9,0.008,291,1713,-9.956,0.114,107.805,-33.679,-26.003,0.057,10.3
,SPX 12O1160,Mar 1160 Puts,120103,16:00:00,1160,P,120316,0.278,20,18.4,21.8,0.005,,7395,-13.391,0.113,164.183,-31.372,-57.384,0.11,-1
,SPX 12A1165D6,JanW1 1165 Calls,120103,16:00:00,1165,C,120106,,111.8,109,113.4,-0.005,,,99.813,0.006,1.865,-5.038,12.691,1,-1
,SPX 12A1165,Jan 1165 Calls,120103,16:00:00,1165,C,120120,,113.76,110.2,114.6,-0.011,10,5,96.455,0.061,39.336,-33.93,49.602,0.994,115.75
,SPX 12B1165,Feb 1165 Calls,120103,16:00:00,1165,C,120217,,123.63,117.5,122,-0.031,,,92.081,0.085,119.952,-40.425,112.549,0.934,-1
,SPX 12C1165,Mar 1165 Calls,120103,16:00:00,1165,C,120316,,128.91,124.7,129.2,-0.015,,,87.812,0.106,169.297,-32.471,172.203,0.878,-1
,SPX 12F1165,Jun 1165 Calls,120103,16:00:00,1165,C,120615,,148.11,144.5,149.2,-0.009,,200,82.434,0.114,290.684,-24.213,337.329,0.771,-1
,SPX 12M1165D6,JanW1 1165 Puts,120103,16:00:00,1165,P,120106,,0.05,0.05,0.1,,368,474,-0.128,0.005,1.392,-3.643,-0.048,0,0.1
,SPX 12M1165,Jan 1165 Puts,120103,16:00:00,1165,P,120120,0.274,1.97,1.5,2.4,-0.015,38,15081,-3.421,0.071,32.538,-25.35,-3.598,0.006,1.65
,SPX 12N1165,Feb 1165 Puts,120103,16:00:00,1165,P,120217,0.277,11.39,10.5,12.5,0.01,3,507,-10.603,0.122,111.553,-34.495,-27.411,0.066,11.4
,SPX 12O1165,Mar 1165 Puts,120103,16:00:00,1165,P,120316,0.276,20.84,19.3,22.5,0.003,,512,-14.026,0.118,167.938,-31.802,-59.675,0.122,-1
,SPX 12R1165,Jun 1165 Puts,120103,16:00:00,1165,P,120615,0.271,46.29,44.2,48.2,-0.002,17,300,-18.72,0.104,290.779,-23.936,-185.622,0.229,46.35
,SPX 12A1170D6,JanW1 1170 Calls,120103,16:00:00,1170,C,120106,,106.81,104,108.4,-0.006,,1,99.779,0.007,2.138,-5.747,12.735,1,-1
,SPX 12A1170,Jan 1170 Calls,120103,16:00:00,1170,C,120120,,108.97,105.2,109.6,-0.013,10,97,96.101,0.069,41.667,-35.328,49.47,0.991,111
,SPX 12B1170,Feb 1170 Calls,120103,16:00:00,1170,C,120217,,119.13,113.1,117.8,-0.031,,3,91.598,0.092,122.906,-40.758,111.923,0.925,-1
,SPX 12C1170,Mar 1170 Calls,120103,16:00:00,1170,C,120316,,124.67,120.6,125.1,-0.015,,100,87.216,0.112,172.756,-32.748,170.996,0.867,-1
,SPX 12M1170D6,JanW1 1170 Puts,120103,16:00:00,1170,P,120106,,0.05,0.05,0.1,,473,65,-0.156,0.006,1.622,-4.213,-0.057,0,0.1
,SPX 12M1170,Jan 1170 Puts,120103,16:00:00,1170,P,120120,0.27,2.17,1.65,2.65,-0.014,2279,11657,-3.835,0.08,35.131,-27.03,-3.971,0.009,1.95
,SPX 12N1170,Feb 1170 Puts,120103,16:00:00,1170,P,120217,0.272,12.04,10.9,12.7,-0.021,3,1633,-11.287,0.127,115.356,-34.615,-28.892,0.075,11.55
,SPX 12O1170,Mar 1170 Puts,120103,16:00:00,1170,P,120316,0.273,21.72,20,23.5,0.001,,185,-14.69,0.124,171.686,-32.132,-62.05,0.133,-1
,SPX 12A1175D6,JanW1 1175 Calls,120103,16:00:00,1175,C,120106,,101.83,99,103.4,-0.006,,,99.738,0.009,2.459,-6.58,12.776,1,-1
,SPX 12A1175,Jan 1175 Calls,120103,16:00:00,1175,C,120120,,104.2,100.7,105,-0.01,10417,29108,95.705,0.077,44.146,-36.783,49.303,0.988,109.8
,SPX 12B1175,Feb 1175 Calls,120103,16:00:00,1175,C,120217,,114.65,108.8,113.5,-0.029,40,570,91.081,0.099,125.919,-41.08,111.231,0.914,114.9
,SPX 12C1175,Mar 1175 Calls,120103,16:00:00,1175,C,120316,,120.46,116.7,121.4,-0.012,,18933,86.589,0.118,176.222,-33.012,169.701,0.854,-1
,SPX 12D1175,Apr 1175 Calls,120103,16:00:00,1175,C,120420,,129.38,125.5,130.5,-0.01,1,,84.477,0.115,230.134,-29.06,234.497,0.802,130.2
,SPX 12F1175,Jun 1175 Calls,120103,16:00:00,1175,C,120615,,140.42,137.1,141.8,-0.007,,6239,81.147,0.122,297.168,-24.341,332.61,0.747,-1
,SPX 12I1175,Sep 1175 Calls,120103,16:00:00,1175,C,120921,0.263,156.93,154.3,159,-0.002,,3565,77.858,0.103,388.035,-19.824,490.693,0.691,-1
,SPX 12M1175D6,JanW1 1175 Puts,120103,16:00:00,1175,P,120106,,0.06,0.05,0.15,,238,2574,-0.191,0.007,1.898,-4.893,-0.068,0,0.1
,SPX 12M1175,Jan 1175 Puts,120103,16:00:00,1175,P,120120,0.262,2.4,1.9,2.55,-0.075,4507,55488,-4.3,0.091,37.911,-27.452,-4.384,0.012,2.1
,SPX 12N1175,Feb 1175 Puts,120103,16:00:00,1175,P,120217,0.271,12.73,11.3,14.2,0.002,1157,17640,-11.995,0.134,119.202,-35.99,-30.449,0.086,13
,SPX 12O1175,Mar 1175 Puts,120103,16:00:00,1175,P,120316,0.269,22.63,21.3,23.5,-0.011,5263,34432,-15.385,0.131,175.419,-32.274,-64.511,0.146,22.2
,SPX 12P1175,Apr 1175 Puts,120103,16:00:00,1175,P,120420,0.268,33.29,31.6,35.3,0.005,,700,-17.783,0.121,229.212,-28.504,-111.754,0.198,-1
,SPX 12R1175,Jun 1175 Puts,120103,16:00:00,1175,P,120615,0.268,48.8,46.8,50.8,0,760,19947,-19.892,0.111,297.381,-24.19,-195.089,0.253,49.2
,SPX 12U1175,Sep 1175 Puts,120103,16:00:00,1175,P,120921,0.267,71.53,69.6,73.5,0,,2579,-21.515,0.095,388.5,-19.562,-352.673,0.309,-1
,SPX 12A1180D6,JanW1 1180 Calls,120103,16:00:00,1180,C,120106,,96.84,94.1,98.4,-0.006,,,99.685,0.011,2.841,-7.56,12.815,1,-1
,SPX 12A1180,Jan 1180 Calls,120103,16:00:00,1180,C,120120,,99.45,96.5,100,-0.012,,1124,95.261,0.087,46.78,-38.292,49.098,0.984,-1
,SPX 12B1180,Feb 1180 Calls,120103,16:00:00,1180,C,120217,,110.2,104.5,109.2,-0.03,,5,90.525,0.106,128.985,-41.39,110.468,0.902,-1
,SPX 12C1180,Mar 1180 Calls,120103,16:00:00,1180,C,120316,,116.28,112.6,117.1,-0.012,,166,85.928,0.125,179.688,-33.262,168.314,0.841,-1
,SPX 12M1180D6,JanW1 1180 Puts,120103,16:00:00,1180,P,120106,,0.08,0.1,0.15,,107,341,-0.237,0.009,2.231,-5.707,-0.082,0,0.15
,SPX 12M1180,Jan 1180 Puts,120103,16:00:00,1180,P,120120,0.263,2.66,2.2,3.2,0.011,91,13962,-4.824,0.103,40.883,-31.188,-4.842,0.016,2.5
,SPX 12N1180,Feb 1180 Puts,120103,16:00:00,1180,P,120217,0.268,13.45,12.1,14.8,0,103,13449,-12.743,0.142,123.079,-36.66,-32.084,0.098,13.5
,SPX 12O1180,Mar 1180 Puts,120103,16:00:00,1180,P,120316,0.268,23.58,22,25.3,0.003,,2566,-16.111,0.137,179.128,-33.003,-67.061,0.159,-1
,SPX 12A1185D6,JanW1 1185 Calls,120103,16:00:00,1185,C,120106,,91.86,89.1,93.4,-0.007,,,99.62,0.014,3.295,-8.718,12.85,1,-1
,SPX 12A1185,Jan 1185 Calls,120103,16:00:00,1185,C,120120,,94.73,91.8,95.4,-0.012,,58,94.764,0.098,49.573,-39.853,48.849,0.979,-1
,SPX 12B1185,Feb 1185 Calls,120103,16:00:00,1185,C,120217,,105.79,100.5,104.5,-0.031,,,89.929,0.115,132.1,-41.684,109.63,0.889,-1
,SPX 12C1185,Mar 1185 Calls,120103,16:00:00,1185,C,120316,,112.14,108.3,113.1,-0.013,,,85.232,0.132,183.145,-33.496,166.831,0.827,-1
,SPX 12M1185D6,JanW1 1185 Puts,120103,16:00:00,1185,P,120106,,0.09,0.1,0.15,,207,593,-0.294,0.012,2.632,-6.684,-0.099,0,0.15
,SPX 12M1185,Jan 1185 Puts,120103,16:00:00,1185,P,120120,0.258,2.95,2.2,3.7,-0.003,61,5515,-5.414,0.116,44.052,-32.97,-5.35,0.021,2.7
,SPX 12N1185,Feb 1185 Puts,120103,16:00:00,1185,P,120217,0.264,14.22,12.7,15.7,-0.006,12,20,-13.537,0.152,126.977,-37.312,-33.8,0.111,12.8
,SPX 12O1185,Mar 1185 Puts,120103,16:00:00,1185,P,120316,0.266,24.57,23,26.3,0.003,,10,-16.87,0.144,182.802,-33.367,-69.701,0.173,-1
,SPX 12A1190D6,JanW1 1190 Calls,120103,16:00:00,1190,C,120106,,86.88,84.1,88.4,-0.007,,50,99.536,0.017,3.838,-10.09,12.88,1,-1
,SPX 12A1190,Jan 1190 Calls,120103,16:00:00,1190,C,120120,,90.04,87.1,90.7,-0.01,1,1422,94.207,0.11,52.532,-41.463,48.553,0.972,94.7
,SPX 12B1190,Feb 1190 Calls,120103,16:00:00,1190,C,120217,,101.41,96.6,100.3,-0.029,,21,89.289,0.124,135.256,-41.961,108.712,0.875,-1
,SPX 12C1190,Mar 1190 Calls,120103,16:00:00,1190,C,120316,,108.04,104.3,109.1,-0.012,,10,84.5,0.14,186.583,-33.714,165.25,0.812,-1
,SPX 12M1190D6,JanW1 1190 Puts,120103,16:00:00,1190,P,120106,,0.11,0.1,0.2,,262,479,-0.368,0.016,3.119,-7.864,-0.12,0,0.15
