Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2055D24,FebW4 2055 Calls,170130,16:00:00,2055,C,170224,,227.23,216.5,228.5,-0.021,,,99.736,0.004,67.115,-33.148,137.219,1,-1
,SPX 17B2055D28,FebM 2055 Calls,170130,16:00:00,2055,C,170228,,227.27,217.1,223.8,-0.03,,2,99.669,0.005,75.777,-31.036,157.634,1,-1
,SPX 17C2055D3,MarW1 2055 Calls,170130,16:00:00,2055,C,170303,,227.59,216.3,230,-0.02,,,99.525,0.006,85.093,-31.172,172.256,1,-1
,SPX 17C2055,Mar 2055 Calls,170130,16:00:00,2055,C,170317,,230.23,221.8,224.8,-0.03,,,99.182,0.01,133.746,-34.469,231.335,1,-1
,SPX 17C2055D31,MarQ 2055 Calls,170130,16:00:00,2055,C,170331,,233.51,225.4,227.1,-0.031,,4,98.861,0.013,184.95,-35.348,295.879,1,-1
,SPX 17M2055D31,JanM 2055 Puts,170130,16:00:00,2055,P,170131,,1.22,,0.05,,,2200,0,0,10.059,-113.425,-0.325,0,-1
,SPX 17N2055D3,FebW1 2055 Puts,170130,16:00:00,2055,P,170203,0.356,0.9,0.15,0.2,-0.8,,419,0,0.001,13.201,-11.846,-0.649,0,-1
,SPX 17N2055D10,FebW2 2055 Puts,170130,16:00:00,2055,P,170210,0.259,1.18,0.4,0.55,-0.593,,58,-0.137,0.002,24.368,-13.429,-1.916,0,-1
,SPX 17N2055,Feb 2055 Puts,170130,16:00:00,2055,P,170217,0.231,1.64,0.7,1.05,-0.463,,877,-0.391,0.005,36.4,-15.1,-3.653,0,-1
,SPX 17N2055D24,FebW4 2055 Puts,170130,16:00:00,2055,P,170224,0.207,1.61,1.4,1.5,-0.099,,67,-0.858,0.009,43.321,-15.61,-5.203,0,-1
,SPX 17N2055D28,FebM 2055 Puts,170130,16:00:00,2055,P,170228,0.199,2.12,1.65,1.75,-0.198,,71,-0.823,0.008,54.672,-15.502,-7.324,0,-1
,SPX 17O2055D3,MarW1 2055 Puts,170130,16:00:00,2055,P,170303,0.196,2.18,2,2.15,-0.046,,118,-1.29,0.013,58.352,-16.342,-8.23,0,-1
,SPX 17O2055,Mar 2055 Puts,170130,16:00:00,2055,P,170317,0.189,3.99,3.7,4.2,-0.01,,555,-2.488,0.024,95.759,-19.129,-17.43,0,-1
,SPX 17O2055D31,MarQ 2055 Puts,170130,16:00:00,2055,P,170331,0.183,6.61,6.3,6.5,-0.032,,46,-3.247,0.027,141.41,-20.526,-32.164,0,-1
,SPX 17A2060D31,JanM 2060 Calls,170130,16:00:00,2060,C,170131,,220.64,212.1,223.2,-0.014,,9,99.991,0,0.006,-1.874,11.28,1,-1
,SPX 17B2060D3,FebW1 2060 Calls,170130,16:00:00,2060,C,170203,,220.39,213.6,225.4,-0.004,,10,99.978,0,0,-1.896,28.198,1,-1
,SPX 17B2060D10,FebW2 2060 Calls,170130,16:00:00,2060,C,170210,,219.82,213.2,225.1,-0.003,,24,99.947,0,0.006,-1.969,67.671,1,-1
,SPX 17B2060,Feb 2060 Calls,170130,16:00:00,2060,C,170217,,220.99,217.2,218.8,-0.014,,22,99.683,0.003,36.955,-26.688,97.78,1,-1
,SPX 17B2060D24,FebW4 2060 Calls,170130,16:00:00,2060,C,170224,,222.25,210.1,222.4,-0.027,,,99.71,0.005,68.183,-33.094,137.397,1,-1
,SPX 17B2060D28,FebM 2060 Calls,170130,16:00:00,2060,C,170228,,222.29,211.6,219.1,-0.031,,,99.64,0.005,76.986,-30.992,157.824,1,-1
,SPX 17C2060D3,MarW1 2060 Calls,170130,16:00:00,2060,C,170303,,222.62,207.9,220.8,-0.037,,1,99.49,0.006,86.477,-31.15,172.435,1,-1
,SPX 17C2060,Mar 2060 Calls,170130,16:00:00,2060,C,170317,,225.29,218.3,220.2,-0.027,,39,99.126,0.01,135.68,-34.422,231.442,1,-1
,SPX 17C2060D31,MarQ 2060 Calls,170130,16:00:00,2060,C,170331,,228.59,220.8,222.6,-0.03,,4,98.786,0.014,187.319,-35.274,295.881,1,-1
,SPX 17D2060,Apr 2060 Calls,170130,16:00:00,2060,C,170421,,233.22,223.5,226,-0.036,,38,98.769,0.016,249.392,-34.943,377.077,0.999,-1
,SPX 17M2060D31,JanM 2060 Puts,170130,16:00:00,2060,P,170131,,1.19,,0.05,,3,1024,0,0,10.086,-111.161,-0.326,0,0.01
,SPX 17N2060D3,FebW1 2060 Puts,170130,16:00:00,2060,P,170203,0.348,0.89,0.15,0.2,-0.798,450,6686,0,0.001,13.37,-11.78,-0.659,0,0.2
,SPX 17N2060D10,FebW2 2060 Puts,170130,16:00:00,2060,P,170210,0.254,1.19,0.4,0.55,-0.597,,231,-0.15,0.002,24.876,-13.334,-1.963,0,-1
,SPX 17N2060,Feb 2060 Puts,170130,16:00:00,2060,P,170217,0.23,1.67,0.85,1.1,-0.413,,1998,-0.417,0.005,37.282,-16.387,-3.76,0,-1
,SPX 17N2060D24,FebW4 2060 Puts,170130,16:00:00,2060,P,170224,0.205,1.66,1.45,1.55,-0.096,,257,-0.911,0.01,44.805,-16.106,-5.419,0,-1
,SPX 17N2060D28,FebM 2060 Puts,170130,16:00:00,2060,P,170228,0.196,2.17,1.7,1.85,-0.18,,2826,-0.872,0.009,56.222,-15.878,-7.578,0,-1
,SPX 17O2060D3,MarW1 2060 Puts,170130,16:00:00,2060,P,170303,0.194,2.26,2.1,2.25,-0.035,27,69,-1.367,0.014,60.38,-16.881,-8.582,0,2.3
,SPX 17O2060,Mar 2060 Puts,170130,16:00:00,2060,P,170317,0.188,4.14,4,4.4,0.017,59,7920,-2.624,0.025,98.868,-19.897,-18.157,0,4.4
,SPX 17O2060D31,MarQ 2060 Puts,170130,16:00:00,2060,P,170331,0.182,6.81,6.5,6.7,-0.026,38,660,-3.41,0.031,145.072,-21.005,-33.275,0,7.3
,SPX 17P2060,Apr 2060 Puts,170130,16:00:00,2060,P,170421,0.178,10.58,10.1,10.9,-0.009,78,4694,-5.589,0.039,202.76,-21.734,-57.935,0.001,10
,SPX 17A2065D31,JanM 2065 Calls,170130,16:00:00,2065,C,170131,,215.64,205.3,216.9,-0.021,,,99.991,0,0.006,-1.879,11.307,1,-1
,SPX 17B2065D3,FebW1 2065 Calls,170130,16:00:00,2065,C,170203,,215.39,208.6,220.4,-0.004,,,99.978,0,0,-1.901,28.267,1,-1
,SPX 17B2065D10,FebW2 2065 Calls,170130,16:00:00,2065,C,170210,,214.82,208.2,220.4,-0.002,,3,99.947,0,0.008,-1.974,67.835,1,-1
,SPX 17B2065,Feb 2065 Calls,170130,16:00:00,2065,C,170217,,216.01,211.9,213.9,-0.016,18,22,99.663,0.004,37.743,-26.776,97.931,1,205.7
,SPX 17B2065D24,FebW4 2065 Calls,170130,16:00:00,2065,C,170224,,217.27,207.3,219.4,-0.018,,,99.683,0.005,69.297,-33.043,137.566,1,-1
,SPX 17B2065D28,FebM 2065 Calls,170130,16:00:00,2065,C,170228,,217.32,206.7,214.2,-0.032,,,99.61,0.006,78.244,-30.951,158.003,1,-1
,SPX 17C2065D3,MarW1 2065 Calls,170130,16:00:00,2065,C,170303,,217.65,207.2,219.9,-0.019,,,99.453,0.007,87.916,-31.132,172.6,1,-1
,SPX 17C2065,Mar 2065 Calls,170130,16:00:00,2065,C,170317,,220.35,212.6,215.4,-0.029,,2,99.066,0.011,137.681,-34.377,231.526,1,-1
,SPX 17C2065D31,MarQ 2065 Calls,170130,16:00:00,2065,C,170331,,223.68,215.9,217.6,-0.031,,,98.707,0.015,189.759,-35.2,295.849,1,-1
,SPX 17M2065D31,JanM 2065 Puts,170130,16:00:00,2065,P,170131,,1.17,,0.05,,,3107,0,0,10.114,-108.896,-0.327,0,-1
,SPX 17N2065D3,FebW1 2065 Puts,170130,16:00:00,2065,P,170203,0.345,0.89,0.15,0.25,-0.775,,3848,0,0.001,13.548,-12.968,-0.669,0,-1
,SPX 17N2065D10,FebW2 2065 Puts,170130,16:00:00,2065,P,170210,0.25,1.21,0.45,0.55,-0.587,,73,-0.164,0.003,25.41,-13.728,-2.013,0,-1
,SPX 17N2065,Feb 2065 Puts,170130,16:00:00,2065,P,170217,0.226,1.7,0.9,1.1,-0.412,,1693,-0.445,0.005,38.207,-16.645,-3.872,0,-1
,SPX 17N2065D24,FebW4 2065 Puts,170130,16:00:00,2065,P,170224,0.203,1.72,1.5,1.65,-0.081,,153,-0.967,0.011,46.363,-16.622,-5.648,0,-1
,SPX 17N2065D28,FebM 2065 Puts,170130,16:00:00,2065,P,170228,0.193,2.23,1.75,1.9,-0.179,,85,-0.924,0.01,57.845,-16.093,-7.847,0,-1
,SPX 17O2065D3,MarW1 2065 Puts,170130,16:00:00,2065,P,170303,0.191,2.34,2.15,2.3,-0.051,,72,-1.45,0.015,62.502,-17.084,-8.956,0,-1
,SPX 17O2065,Mar 2065 Puts,170130,16:00:00,2065,P,170317,0.185,4.3,4,4.5,-0.005,3,2534,-2.768,0.027,102.094,-20.156,-18.922,0,4.9
,SPX 17O2065D31,MarQ 2065 Puts,170130,16:00:00,2065,P,170331,0.18,7.02,6.8,7,-0.017,,36,-3.593,0.035,148.854,-21.328,-34.439,0,-1
,SPX 17A2070D31,JanM 2070 Calls,170130,16:00:00,2070,C,170131,,210.64,205.5,217.2,0.003,,,99.991,0,0.007,-1.884,11.334,1,-1
,SPX 17B2070D3,FebW1 2070 Calls,170130,16:00:00,2070,C,170203,,210.39,203.6,215.5,-0.004,,2,99.978,0,0,-1.905,28.335,1,-1
,SPX 17B2070D10,FebW2 2070 Calls,170130,16:00:00,2070,C,170210,,209.82,203.3,215.1,-0.003,,11,99.946,0,0.012,-1.98,67.999,1,-1
,SPX 17B2070,Feb 2070 Calls,170130,16:00:00,2070,C,170217,,211.02,207,208.9,-0.015,,48,99.642,0.004,38.57,-26.871,98.077,1,-1
,SPX 17B2070D24,FebW4 2070 Calls,170130,16:00:00,2070,C,170224,,212.3,197.2,209.6,-0.042,,,99.654,0.005,70.458,-32.997,137.726,1,-1
,SPX 17B2070D28,FebM 2070 Calls,170130,16:00:00,2070,C,170228,,212.35,201.8,209,-0.033,,48,99.577,0.006,79.556,-30.915,158.171,1,-1
,SPX 17C2070D3,MarW1 2070 Calls,170130,16:00:00,2070,C,170303,,212.69,201.5,214.9,-0.021,,1,99.413,0.007,89.414,-31.118,172.751,1,-1
,SPX 17C2070,Mar 2070 Calls,170130,16:00:00,2070,C,170317,,215.41,207.8,210.6,-0.029,,1,99.003,0.012,139.752,-34.334,231.586,1,-1
,SPX 17C2070D31,MarQ 2070 Calls,170130,16:00:00,2070,C,170331,,218.78,211.4,213.1,-0.03,,4,98.623,0.016,192.273,-35.127,295.783,1,-1
,SPX 17D2070,Apr 2070 Calls,170130,16:00:00,2070,C,170421,,223.43,214.3,216.7,-0.035,,,98.58,0.018,254.944,-34.698,376.716,0.998,-1
,SPX 17M2070D31,JanM 2070 Puts,170130,16:00:00,2070,P,170131,,1.14,,0.05,,,2338,0,0,10.143,-106.632,-0.328,0,-1
,SPX 17N2070D3,FebW1 2070 Puts,170130,16:00:00,2070,P,170203,0.338,0.89,0.15,0.25,-0.775,,2252,0,0.001,13.734,-12.925,-0.679,0,-1
,SPX 17N2070D10,FebW2 2070 Puts,170130,16:00:00,2070,P,170210,0.246,1.22,0.45,0.6,-0.566,,293,-0.179,0.003,25.971,-14.316,-2.065,0,-1
,SPX 17N2070,Feb 2070 Puts,170130,16:00:00,2070,P,170217,0.223,1.72,0.95,1.15,-0.39,6,3020,-0.475,0.006,39.177,-17.103,-3.991,0,1.05
,SPX 17N2070D24,FebW4 2070 Puts,170130,16:00:00,2070,P,170224,0.2,1.77,1.55,1.7,-0.073,50,286,-1.028,0.012,48.001,-16.976,-5.891,0,1.95
,SPX 17N2070D28,FebM 2070 Puts,170130,16:00:00,2070,P,170228,0.191,2.28,1.85,2,-0.154,,195,-0.98,0.011,59.544,-16.674,-8.131,0,-1
,SPX 17O2070D3,MarW1 2070 Puts,170130,16:00:00,2070,P,170303,0.189,2.43,2.25,2.4,-0.041,,36,-1.539,0.017,64.724,-17.656,-9.351,0,-1
,SPX 17O2070,Mar 2070 Puts,170130,16:00:00,2070,P,170317,0.183,4.47,4.2,4.7,0.002,59,3401,-2.922,0.029,105.441,-20.6,-19.726,0,5.15
,SPX 17O2070D31,MarQ 2070 Puts,170130,16:00:00,2070,P,170331,0.178,7.24,7,7.3,-0.012,,99,-3.792,0.037,152.763,-21.826,-35.659,0,-1
,SPX 17P2070,Apr 2070 Puts,170130,16:00:00,2070,P,170421,0.175,11.27,10.8,11.7,-0.002,,2387,-6.041,0.043,212.531,-22.551,-61.904,0.002,-1
,SPX 17A2075D31,JanM 2075 Calls,170130,16:00:00,2075,C,170131,,205.64,199.8,211.4,0,,23,99.991,0,0.007,-1.889,11.362,1,-1
,SPX 17B2075D3,FebW1 2075 Calls,170130,16:00:00,2075,C,170203,,205.39,199.5,211.3,0,,5,99.978,0,0,-1.91,28.404,1,-1
,SPX 17B2075D10,FebW2 2075 Calls,170130,16:00:00,2075,C,170210,,204.82,198.1,210,-0.004,,1,99.946,0,0.016,-1.986,68.163,1,-1
,SPX 17B2075,Feb 2075 Calls,170130,16:00:00,2075,C,170217,,206.05,202,203.9,-0.015,,523,99.619,0.004,39.438,-26.974,98.218,1,-1
,SPX 17B2075D24,FebW4 2075 Calls,170130,16:00:00,2075,C,170224,,207.32,196.8,208.8,-0.022,,2,99.623,0.006,71.67,-32.955,137.876,1,-1
,SPX 17B2075D28,FebM 2075 Calls,170130,16:00:00,2075,C,170228,,207.37,202.4,204.3,-0.019,,207,99.542,0.007,80.924,-30.882,158.327,1,-1
,SPX 17C2075D3,MarW1 2075 Calls,170130,16:00:00,2075,C,170303,,207.73,196.6,210.4,-0.02,,1,99.371,0.008,90.975,-31.108,172.888,1,-1
,SPX 17C2075,Mar 2075 Calls,170130,16:00:00,2075,C,170317,,210.48,203.9,205.8,-0.027,,9729,98.935,0.013,141.897,-34.293,231.62,1,-1
,SPX 17C2075D31,MarQ 2075 Calls,170130,16:00:00,2075,C,170331,,213.87,206.6,208.3,-0.03,,1012,98.533,0.017,194.864,-35.054,295.679,0.999,-1
,SPX 17D2075,Apr 2075 Calls,170130,16:00:00,2075,C,170421,,218.54,209.6,212.1,-0.035,,80,98.477,0.019,257.83,-34.574,376.463,0.998,-1
,SPX 17E2075,May 2075 Calls,170130,16:00:00,2075,C,170519,,222.26,213,215.7,-0.036,,,97.134,0.025,324.407,-30.955,490.227,0.992,-1
,SPX 17F2075,Jun 2075 Calls,170130,16:00:00,2075,C,170616,,225.54,218.7,220.8,-0.026,,9175,95.144,0.033,383.251,-28.228,600.319,0.983,-1
,SPX 17F2075D30,JunQ 2075 Calls,170130,16:00:00,2075,C,170630,,229.01,222.6,224.1,-0.025,,489,94.636,0.068,418.222,-27.979,652.688,0.978,-1
,SPX 17I2075,Sep 2075 Calls,170130,16:00:00,2075,C,170915,0.172,239.22,236.4,239,-0.006,,1,87.694,0.068,552.888,-23.721,925.055,0.947,-1
,SPX 17L2075,Dec 2075 Calls,170130,16:00:00,2075,C,171215,0.175,255.72,253.4,257.2,-0.002,,9174,83.193,0.063,692.714,-22.435,1215.575,0.913,-1
,SPX 18A2075,Jan18 2075 Calls,170130,16:00:00,2075,C,180119,0.176,261.82,259.9,263.9,0,,90,82.364,0.061,740.093,-21.903,1327.201,0.901,-1
,SPX 17M2075D31,JanM 2075 Puts,170130,16:00:00,2075,P,170131,,1.12,,0.05,,,10483,0,0,10.172,-104.368,-0.329,0,-1
,SPX 17N2075D3,FebW1 2075 Puts,170130,16:00:00,2075,P,170203,0.33,0.88,0.15,0.25,-0.773,41,7954,0,0.001,13.929,-12.887,-0.69,0,0.25
,SPX 17N2075D10,FebW2 2075 Puts,170130,16:00:00,2075,P,170210,0.243,1.23,0.5,0.6,-0.545,5,440,-0.196,0.003,26.561,-14.939,-2.121,0,0.7
,SPX 17N2075,Feb 2075 Puts,170130,16:00:00,2075,P,170217,0.22,1.76,1,1.2,-0.369,337,13269,-0.508,0.006,40.197,-17.777,-4.117,0,1.3
,SPX 17N2075D24,FebW4 2075 Puts,170130,16:00:00,2075,P,170224,0.198,1.84,1.65,1.8,-0.054,103,1697,-1.094,0.012,49.722,-17.721,-6.15,0,1.96
,SPX 17N2075D28,FebM 2075 Puts,170130,16:00:00,2075,P,170228,0.189,2.34,1.95,2.05,-0.145,,4233,-1.04,0.011,61.325,-17.095,-8.431,0,-1
,SPX 17O2075D3,MarW1 2075 Puts,170130,16:00:00,2075,P,170303,0.187,2.52,2.35,2.55,-0.024,19,3578,-1.634,0.018,67.05,-18.249,-9.77,0,2.75
,SPX 17O2075,Mar 2075 Puts,170130,16:00:00,2075,P,170317,0.181,4.65,4.3,4.9,-0.006,1163,46295,-3.085,0.031,108.913,-21.055,-20.573,0,5
,SPX 17O2075D31,MarQ 2075 Puts,170130,16:00:00,2075,P,170331,0.177,7.47,7.3,7.5,-0.005,19,3154,-4.002,0.039,156.802,-22.168,-36.939,0.001,8.13
,SPX 17P2075,Apr 2075 Puts,170130,16:00:00,2075,P,170421,0.173,11.64,11.1,11.9,-0.008,732,13293,-6.283,0.045,217.561,-22.737,-63.998,0.002,12.6
,SPX 17Q2075,May 2075 Puts,170130,16:00:00,2075,P,170519,0.175,18.62,18.3,19.1,0.008,1045,364,-8.481,0.055,299.096,-23.466,-111.818,0.008,20
,SPX 17R2075,Jun 2075 Puts,170130,16:00:00,2075,P,170616,0.175,25.62,25.3,26.2,0.004,573,14818,-10.183,0.058,370.086,-22.99,-165.628,0.017,25.4
,SPX 17R2075D30,JunQ 2075 Puts,170130,16:00:00,2075,P,170630,0.175,29.06,29,29.6,0.008,,236,-10.722,0.06,403.708,-22.449,-195.443,0.022,-1
,SPX 17U2075,Sep 2075 Puts,170130,16:00:00,2075,P,170915,0.179,48.3,48,49.6,0.01,,1208,-13.865,0.062,555.983,-20.632,-368.23,0.053,-1
,SPX 17X2075,Dec 2075 Puts,170130,16:00:00,2075,P,171215,0.183,70.66,69.4,71.7,-0.002,,9265,-16.044,0.061,699.908,-18.356,-597.073,0.087,-1
,SPX 18M2075,Jan18 2075 Puts,170130,16:00:00,2075,P,180119,0.182,76.5,75.9,78.4,0.008,,1883,-16.994,0.058,745.571,-17.285,-683.045,0.099,-1
,SPX 17A2080D31,JanM 2080 Calls,170130,16:00:00,2080,C,170131,,200.64,194.8,206.4,0,,10,99.991,0,0.007,-1.894,11.389,1,-1
,SPX 17B2080D3,FebW1 2080 Calls,170130,16:00:00,2080,C,170203,,200.39,193.8,203.6,-0.008,,,99.978,0,0,-1.915,28.472,1,-1
,SPX 17B2080D10,FebW2 2080 Calls,170130,16:00:00,2080,C,170210,,199.82,194.2,205.7,0.001,,,99.946,0,0.023,-1.993,68.327,1,-1
,SPX 17B2080,Feb 2080 Calls,170130,16:00:00,2080,C,170217,,201.07,197.5,199,-0.014,,57,99.594,0.005,40.35,-27.085,98.352,1,-1
,SPX 17B2080D24,FebW4 2080 Calls,170130,16:00:00,2080,C,170224,,202.34,190.4,200.4,-0.034,,,99.589,0.006,72.936,-32.918,138.016,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170130,16:00:00,2080,C,170228,,202.4,192,199.2,-0.034,,2,99.505,0.007,82.352,-30.854,158.469,1,-1
,SPX 17C2080D3,MarW1 2080 Calls,170130,16:00:00,2080,C,170303,,202.77,191.9,205.1,-0.021,,,99.325,0.009,92.601,-31.102,173.008,1,-1
,SPX 17C2080,Mar 2080 Calls,170130,16:00:00,2080,C,170317,,205.55,199.1,200.9,-0.027,,4,98.863,0.014,144.118,-34.254,231.627,1,-1
,SPX 17C2080D31,MarQ 2080 Calls,170130,16:00:00,2080,C,170331,,208.98,201.7,203.4,-0.031,,,98.439,0.018,197.534,-34.982,295.537,0.999,-1
,SPX 17D2080,Apr 2080 Calls,170130,16:00:00,2080,C,170421,,213.66,205,207.5,-0.035,,,98.368,0.02,260.791,-34.45,376.157,0.997,-1
,SPX 17M2080D31,JanM 2080 Puts,170130,16:00:00,2080,P,170131,,1.1,,0.05,,,1726,0,0,10.203,-102.104,-0.33,0,-1
,SPX 17N2080D3,FebW1 2080 Puts,170130,16:00:00,2080,P,170203,0.323,0.88,0.15,0.25,-0.773,,115,0,0.001,14.135,-12.854,-0.702,0,-1
,SPX 17N2080D10,FebW2 2080 Puts,170130,16:00:00,2080,P,170210,0.24,1.25,0.55,0.65,-0.52,,343,-0.214,0.003,27.183,-15.785,-2.18,0,-1
,SPX 17N2080,Feb 2080 Puts,170130,16:00:00,2080,P,170217,0.214,1.79,0.9,1.25,-0.402,377,4413,-0.543,0.007,41.268,-17.303,-4.25,0,1.03
,SPX 17N2080D24,FebW4 2080 Puts,170130,16:00:00,2080,P,170224,0.194,1.9,1.7,1.85,-0.063,,1098,-1.166,0.013,51.533,-17.919,-6.425,0,-1
,SPX 17N2080D28,FebM 2080 Puts,170130,16:00:00,2080,P,170228,0.186,2.41,2,2.15,-0.137,,1813,-1.105,0.012,63.193,-17.532,-8.75,0,-1
,SPX 17O2080D3,MarW1 2080 Puts,170130,16:00:00,2080,P,170303,0.184,2.62,2.45,2.6,-0.034,,1787,-1.736,0.019,69.487,-18.485,-10.215,0,-1
,SPX 17O2080,Mar 2080 Puts,170130,16:00:00,2080,P,170317,0.18,4.83,4.5,5.1,-0.002,75,4097,-3.259,0.033,112.513,-21.521,-21.464,0,5.3
,SPX 17O2080D31,MarQ 2080 Puts,170130,16:00:00,2080,P,170331,0.175,7.71,7.5,7.8,-0.008,,48,-4.224,0.042,160.975,-22.517,-38.282,0.001,-1
,SPX 17P2080,Apr 2080 Puts,170130,16:00:00,2080,P,170421,0.172,12.02,11.6,12.4,0.002,13,39,-6.536,0.047,222.685,-23.223,-66.17,0.003,13.01
,SPX 17A2085D31,JanM 2085 Calls,170130,16:00:00,2085,C,170131,,195.64,185.3,196.6,-0.024,,,99.991,0,0.008,-1.899,11.416,1,-1
,SPX 17B2085D3,FebW1 2085 Calls,170130,16:00:00,2085,C,170203,,195.39,188.6,200.5,-0.004,,,99.978,0,0,-1.919,28.541,1,-1
,SPX 17B2085D10,FebW2 2085 Calls,170130,16:00:00,2085,C,170210,,194.83,184,195.3,-0.027,,,99.946,0,0.032,-2.001,68.491,1,-1
,SPX 17B2085,Feb 2085 Calls,170130,16:00:00,2085,C,170217,,196.09,192.1,194,-0.016,,,99.567,0.005,41.309,-27.205,98.479,1,-1
,SPX 17B2085D24,FebW4 2085 Calls,170130,16:00:00,2085,C,170224,,197.37,188.4,200.3,-0.015,,,99.553,0.007,74.259,-32.886,138.143,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170130,16:00:00,2085,C,170228,,197.44,187.1,194.5,-0.034,,,99.464,0.008,83.844,-30.829,158.597,1,-1
,SPX 17C2085D3,MarW1 2085 Calls,170130,16:00:00,2085,C,170303,,197.81,186.8,198.1,-0.027,,,99.276,0.009,94.298,-31.099,173.111,1,-1
,SPX 17C2085,Mar 2085 Calls,170130,16:00:00,2085,C,170317,,200.63,193.4,196.1,-0.029,,,98.787,0.014,146.421,-34.218,231.605,1,-1
,SPX 17C2085D31,MarQ 2085 Calls,170130,16:00:00,2085,C,170331,,204.08,197,198.7,-0.031,,,98.339,0.019,200.287,-34.91,295.352,0.999,-1
,SPX 17M2085D31,JanM 2085 Puts,170130,16:00:00,2085,P,170131,,1.07,,0.05,,,653,0,0,10.234,-99.84,-0.331,0,-1
,SPX 17N2085D3,FebW1 2085 Puts,170130,16:00:00,2085,P,170203,0.32,0.88,0.2,0.25,-0.739,,899,0,0.001,14.351,-14.41,-0.715,0,-1
,SPX 17N2085D10,FebW2 2085 Puts,170130,16:00:00,2085,P,170210,0.235,1.26,0.55,0.65,-0.524,,375,-0.233,0.004,27.837,-15.735,-2.242,0,-1
,SPX 17N2085,Feb 2085 Puts,170130,16:00:00,2085,P,170217,0.214,1.82,1.1,1.3,-0.341,,1461,-0.581,0.007,42.395,-18.818,-4.391,0,-1
,SPX 17N2085D24,FebW4 2085 Puts,170130,16:00:00,2085,P,170224,0.191,1.97,1.75,1.9,-0.066,15,1140,-1.243,0.015,53.438,-18.321,-6.717,0,2.05
,SPX 17N2085D28,FebM 2085 Puts,170130,16:00:00,2085,P,170228,0.184,2.48,2.1,2.25,-0.125,,124,-1.175,0.013,65.152,-17.987,-9.087,0,-1
,SPX 17O2085D3,MarW1 2085 Puts,170130,16:00:00,2085,P,170303,0.182,2.73,2.55,2.75,-0.029,,46,-1.847,0.021,72.04,-19.114,-10.687,0,-1
,SPX 17O2085,Mar 2085 Puts,170130,16:00:00,2085,P,170317,0.178,5.03,4.7,5.3,0.002,1,314,-3.445,0.035,116.247,-21.998,-22.403,0,5.79
,SPX 17O2085D31,MarQ 2085 Puts,170130,16:00:00,2085,P,170331,0.173,7.97,7.8,8,-0.009,,51,-4.46,0.044,165.283,-22.875,-39.691,0.001,-1
,SPX 17A2090D31,JanM 2090 Calls,170130,16:00:00,2090,C,170131,,190.64,184.8,196.4,0,,,99.991,0,0.009,-1.904,11.444,1,-1
,SPX 17B2090D3,FebW1 2090 Calls,170130,16:00:00,2090,C,170203,,190.39,183.6,195.5,-0.004,,,99.978,0,0,-1.924,28.609,1,-1
,SPX 17B2090D10,FebW2 2090 Calls,170130,16:00:00,2090,C,170210,,189.83,183.2,195.1,-0.004,,85,99.945,0,0.044,-2.01,68.655,1,-1
,SPX 17B2090,Feb 2090 Calls,170130,16:00:00,2090,C,170217,,191.12,187.2,189.1,-0.016,,28,99.537,0.006,42.319,-27.334,98.6,1,-1
,SPX 17B2090D24,FebW4 2090 Calls,170130,16:00:00,2090,C,170224,,192.4,182,194,-0.023,,1,99.514,0.007,75.644,-32.858,138.259,1,-1
,SPX 17B2090D28,FebM 2090 Calls,170130,16:00:00,2090,C,170228,,192.47,187.7,189.6,-0.02,,85,99.421,0.008,85.403,-30.809,158.71,1,-1
,SPX 17C2090D3,MarW1 2090 Calls,170130,16:00:00,2090,C,170303,,192.86,182,193.4,-0.027,,,99.224,0.01,96.069,-31.102,173.196,1,-1
,SPX 17C2090,Mar 2090 Calls,170130,16:00:00,2090,C,170317,,195.71,188.6,191.3,-0.029,,,98.705,0.016,148.808,-34.183,231.552,1,-1
,SPX 17C2090D31,MarQ 2090 Calls,170130,16:00:00,2090,C,170331,,199.2,192.3,194,-0.03,,,98.232,0.02,203.126,-34.839,295.123,0.999,-1
,SPX 17D2090,Apr 2090 Calls,170130,16:00:00,2090,C,170421,,203.91,195.9,198.3,-0.033,,,98.131,0.023,266.952,-34.2,375.378,0.995,-1
,SPX 17M2090D31,JanM 2090 Puts,170130,16:00:00,2090,P,170131,,1.05,,0.05,,143,405,0,0,10.267,-97.576,-0.332,0,0.05
,SPX 17N2090D3,FebW1 2090 Puts,170130,16:00:00,2090,P,170203,0.313,0.88,0.2,0.25,-0.739,,1901,0,0.001,14.578,-14.415,-0.728,0,-1
,SPX 17N2090D10,FebW2 2090 Puts,170130,16:00:00,2090,P,170210,0.232,1.28,0.6,0.7,-0.492,8,3655,-0.254,0.004,28.529,-16.654,-2.309,0,0.55
,SPX 17N2090,Feb 2090 Puts,170130,16:00:00,2090,P,170217,0.21,1.86,1.15,1.35,-0.328,,1906,-0.622,0.008,43.582,-19.169,-4.541,0,-1
,SPX 17N2090D24,FebW4 2090 Puts,170130,16:00:00,2090,P,170224,0.189,2.05,1.85,2,-0.059,,924,-1.326,0.016,55.443,-18.94,-7.029,0,-1
