Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P1920,Apr 1920 Puts,170201,16:00:00,1920,P,170421,0.218,4.22,3.9,4.5,-0.005,,155,-1.729,0.011,97.42,-13.07,-22.065,0,-1
,SPX 17N1925D3,FebW1 1925 Puts,170201,16:00:00,1925,P,170203,,0.12,,0.05,,,7010,0,0,1.781,-10.891,-0.053,0,-1
,SPX 17N1925D10,FebW2 1925 Puts,170201,16:00:00,1925,P,170210,0.392,0.65,0.15,0.25,-0.692,730,149,-0.013,0,10.877,-7.934,-0.696,0,0.15
,SPX 17N1925,Feb 1925 Puts,170201,16:00:00,1925,P,170217,0.322,0.87,0.15,0.4,-0.678,4,7223,-0.075,0.001,16.773,-7.062,-1.401,0,0.3
,SPX 17N1925D24,FebW4 1925 Puts,170201,16:00:00,1925,P,170224,0.285,0.71,0.5,0.6,-0.225,7,1285,-0.188,0.001,17.953,-8.502,-1.791,0,0.55
,SPX 17N1925D28,FebM 1925 Puts,170201,16:00:00,1925,P,170228,0.272,0.79,0.65,0.75,-0.114,7,2634,-0.227,0.002,20.863,-8.906,-2.274,0,0.6
,SPX 17O1925D3,MarW1 1925 Puts,170201,16:00:00,1925,P,170303,0.263,0.86,0.75,0.85,-0.07,,75,-0.296,0.002,23.29,-9.053,-2.697,0,-1
,SPX 17O1925,Mar 1925 Puts,170201,16:00:00,1925,P,170317,0.242,2.21,1.25,1.8,-0.312,3019,32879,-0.551,0.004,50.331,-10.67,-7.793,0,1.45
,SPX 17O1925D31,MarQ 1925 Puts,170201,16:00:00,1925,P,170331,0.229,2.62,2.55,2.7,0.004,,1892,-1.061,0.007,64.623,-12.229,-11.843,0,-1
,SPX 17P1925,Apr 1925 Puts,170201,16:00:00,1925,P,170421,0.216,4.34,4,4.6,-0.009,,1199,-1.796,0.012,99.783,-13.292,-22.729,0,-1
,SPX 17P1925D28,AprM 1925 Puts,170201,16:00:00,1925,P,170428,0.215,5.48,5.1,5.4,-0.042,198,3122,-2.038,0.013,118.744,-14.023,-29.407,0,5.28
,SPX 17Q1925,May 1925 Puts,170201,16:00:00,1925,P,170519,0.212,8.35,7.6,8.3,-0.048,,311,-2.841,0.016,163.16,-15.442,-47.944,0,-1
,SPX 17R1925,Jun 1925 Puts,170201,16:00:00,1925,P,170616,0.208,12.34,11.5,12.2,-0.041,9,13853,-3.809,0.02,220.08,-16.193,-77.703,0,11.7
,SPX 17R1925D30,JunQ 1925 Puts,170201,16:00:00,1925,P,170630,0.206,14.36,13.9,14.2,-0.022,,7927,-4.426,0.022,248.004,-16.409,-94.877,0,-1
,SPX 17U1925,Sep 1925 Puts,170201,16:00:00,1925,P,170915,0.204,27.53,26.5,27.5,-0.019,,5865,-6.624,0.027,391.863,-16.884,-208.827,0.002,-1
,SPX 17X1925,Dec 1925 Puts,170201,16:00:00,1925,P,171215,0.204,43.43,42.2,43.7,-0.011,,8801,-8.92,0.031,534.865,-16.108,-372.022,0.009,-1
,SPX 18M1925,Jan18 1925 Puts,170201,16:00:00,1925,P,180119,0.202,48.36,46.8,48.7,-0.013,,653,-9.572,0.031,580.728,-15.38,-436.53,0.012,-1
,SPX 17N1930D3,FebW1 1930 Puts,170201,16:00:00,1930,P,170203,,0.12,,0.05,,,4317,0,0,1.803,-10.89,-0.054,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170201,16:00:00,1930,P,170210,0.387,0.65,0.15,0.25,-0.692,1,62,-0.016,0,11.026,-7.931,-0.707,0,0.18
,SPX 17N1930,Feb 1930 Puts,170201,16:00:00,1930,P,170217,,0.88,0.1,0.6,-0.602,,1609,-0.08,0.001,17.042,-18.259,-1.427,0,-1
,SPX 17N1930D24,FebW4 1930 Puts,170201,16:00:00,1930,P,170224,0.282,0.72,0.5,0.65,-0.208,,21,-0.197,0.002,18.376,-8.7,-1.84,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170201,16:00:00,1930,P,170228,0.268,0.8,0.65,0.75,-0.125,2413,101,-0.237,0.002,21.369,-8.923,-2.338,0,0.7
,SPX 17O1930D3,MarW1 1930 Puts,170201,16:00:00,1930,P,170303,0.261,0.88,0.75,0.9,-0.057,,5,-0.31,0.002,23.903,-9.302,-2.779,0,-1
,SPX 17O1930,Mar 1930 Puts,170201,16:00:00,1930,P,170317,0.241,2.25,1.3,1.85,-0.298,,477,-0.574,0.004,51.37,-11,-7.985,0,-1
,SPX 17O1930D31,MarQ 1930 Puts,170201,16:00:00,1930,P,170331,0.226,2.69,2.55,2.7,-0.022,112,300,-1.106,0.008,66.287,-12.208,-12.212,0,2.66
,SPX 17P1930,Apr 1930 Puts,170201,16:00:00,1930,P,170421,0.215,4.46,4.1,4.8,0,54,552,-1.867,0.012,102.21,-13.635,-23.417,0,4.6
,SPX 17N1935D3,FebW1 1935 Puts,170201,16:00:00,1935,P,170203,,0.12,,0.05,,,195,0,0,1.825,-10.891,-0.055,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170201,16:00:00,1935,P,170210,0.381,0.65,0.15,0.25,-0.692,,61,-0.018,0,11.18,-7.928,-0.718,0,-1
,SPX 17N1935,Feb 1935 Puts,170201,16:00:00,1935,P,170217,0.324,0.88,0.15,0.6,-0.568,,2216,-0.085,0.001,17.32,-9.059,-1.453,0,-1
,SPX 17N1935D24,FebW4 1935 Puts,170201,16:00:00,1935,P,170224,0.28,0.73,0.55,0.65,-0.178,,658,-0.206,0.002,18.815,-9.108,-1.89,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170201,16:00:00,1935,P,170228,0.266,0.82,0.65,0.8,-0.11,,515,-0.248,0.002,21.894,-9.146,-2.404,0,-1
,SPX 17O1935D3,MarW1 1935 Puts,170201,16:00:00,1935,P,170303,0.258,0.9,0.8,0.9,-0.056,,48,-0.324,0.003,24.541,-9.455,-2.865,0,-1
,SPX 17O1935,Mar 1935 Puts,170201,16:00:00,1935,P,170317,0.238,2.29,1.35,1.9,-0.293,30,39,-0.598,0.004,52.443,-11.226,-8.184,0,1.5
,SPX 17O1935D31,MarQ 1935 Puts,170201,16:00:00,1935,P,170331,0.224,2.76,2.65,2.8,-0.011,58,153,-1.153,0.008,68.004,-12.541,-12.596,0,2.73
,SPX 17N1940D3,FebW1 1940 Puts,170201,16:00:00,1940,P,170203,,0.12,,0.05,,,2824,0,0,1.849,-10.893,-0.055,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170201,16:00:00,1940,P,170210,0.376,0.66,0.15,0.25,-0.697,600,69,-0.021,0,11.339,-7.927,-0.73,0,0.2
,SPX 17N1940,Feb 1940 Puts,170201,16:00:00,1940,P,170217,0.32,0.89,0.15,0.6,-0.573,,3728,-0.09,0.001,17.607,-9.039,-1.481,0,-1
,SPX 17N1940D24,FebW4 1940 Puts,170201,16:00:00,1940,P,170224,0.276,0.75,0.55,0.65,-0.2,,83,-0.216,0.002,19.272,-9.016,-1.943,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170201,16:00:00,1940,P,170228,0.263,0.84,0.7,0.8,-0.107,,48,-0.26,0.002,22.44,-9.376,-2.473,0,-1
,SPX 17O1940D3,MarW1 1940 Puts,170201,16:00:00,1940,P,170303,0.256,0.92,0.8,0.95,-0.043,,67,-0.34,0.003,25.203,-9.612,-2.954,0,-1
,SPX 17O1940,Mar 1940 Puts,170201,16:00:00,1940,P,170317,0.236,2.33,1.4,1.95,-0.283,,2036,-0.624,0.004,53.55,-11.458,-8.39,0,-1
,SPX 17O1940D31,MarQ 1940 Puts,170201,16:00:00,1940,P,170331,0.223,2.84,2.75,2.85,-0.014,,95,-1.202,0.009,69.777,-12.763,-12.994,0,-1
,SPX 17P1940,Apr 1940 Puts,170201,16:00:00,1940,P,170421,0.212,4.71,4.4,5,-0.002,,14,-2.017,0.013,107.267,-14.104,-24.87,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170201,16:00:00,1945,P,170203,,0.12,,0.05,,,4765,0,0,1.873,-10.897,-0.056,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170201,16:00:00,1945,P,170210,0.371,0.66,0.15,0.25,-0.697,1010,67,-0.024,0,11.504,-7.928,-0.742,0,0.2
,SPX 17N1945,Feb 1945 Puts,170201,16:00:00,1945,P,170217,0.324,0.9,0.3,0.65,-0.478,1,852,-0.095,0.001,17.904,-10.802,-1.509,0,0.4
,SPX 17N1945D24,FebW4 1945 Puts,170201,16:00:00,1945,P,170224,0.275,0.76,0.6,0.7,-0.145,,58,-0.226,0.002,19.746,-9.658,-1.998,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170201,16:00:00,1945,P,170228,0.259,0.86,0.7,0.8,-0.128,,1,-0.272,0.002,23.007,-9.295,-2.545,0,-1
,SPX 17O1945D3,MarW1 1945 Puts,170201,16:00:00,1945,P,170303,0.253,0.95,0.85,0.95,-0.053,,32,-0.356,0.003,25.891,-9.774,-3.048,0,-1
,SPX 17O1945,Mar 1945 Puts,170201,16:00:00,1945,P,170317,0.234,2.37,1.45,2,-0.27,,112,-0.65,0.005,54.694,-11.697,-8.605,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170201,16:00:00,1945,P,170331,0.221,2.92,2.8,2.95,-0.014,,56,-1.253,0.009,71.606,-12.991,-13.409,0,-1
,SPX 17N1950D3,FebW1 1950 Puts,170201,16:00:00,1950,P,170203,,0.12,,0.05,,,3032,0,0,1.899,-10.903,-0.057,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170201,16:00:00,1950,P,170210,0.365,0.66,0.15,0.25,-0.697,29,8091,-0.027,0.001,11.674,-7.929,-0.754,0,0.23
,SPX 17N1950,Feb 1950 Puts,170201,16:00:00,1950,P,170217,0.308,0.91,0.25,0.45,-0.615,125,21683,-0.101,0.001,18.213,-8.411,-1.539,0,0.4
,SPX 17N1950D24,FebW4 1950 Puts,170201,16:00:00,1950,P,170224,0.271,0.78,0.6,0.7,-0.167,,165,-0.237,0.002,20.239,-9.569,-2.055,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170201,16:00:00,1950,P,170228,0.258,0.87,0.75,0.85,-0.08,,4945,-0.285,0.002,23.596,-9.754,-2.62,0,-1
,SPX 17O1950D3,MarW1 1950 Puts,170201,16:00:00,1950,P,170303,0.251,0.97,0.9,1,-0.021,,2331,-0.373,0.003,26.607,-10.165,-3.146,0,-1
,SPX 17O1950,Mar 1950 Puts,170201,16:00:00,1950,P,170317,0.232,2.42,1.5,2.05,-0.269,813,50818,-0.678,0.005,55.876,-11.823,-8.828,0,1.68
,SPX 17O1950D31,MarQ 1950 Puts,170201,16:00:00,1950,P,170331,0.219,3,2.9,3.1,0,,12344,-1.307,0.009,73.495,-13.347,-13.841,0,-1
,SPX 17P1950,Apr 1950 Puts,170201,16:00:00,1950,P,170421,0.209,4.98,4.7,5.3,0.004,6069,5123,-2.181,0.015,112.606,-14.591,-26.431,0,5
,SPX 17P1950D28,AprM 1950 Puts,170201,16:00:00,1950,P,170428,0.208,6.21,5.9,6.2,-0.024,3,4883,-2.449,0.016,132.562,-15.344,-33.801,0,6.3
,SPX 17Q1950,May 1950 Puts,170201,16:00:00,1950,P,170519,0.205,9.37,8.7,9.4,-0.035,10,2212,-3.362,0.02,179.832,-16.575,-54.431,0,8.85
,SPX 17R1950,Jun 1950 Puts,170201,16:00:00,1950,P,170616,0.202,13.71,13.1,13.7,-0.023,5,25498,-4.439,0.023,239.637,-17.302,-87.167,0,13.5
,SPX 17R1950D30,JunQ 1950 Puts,170201,16:00:00,1950,P,170630,0.201,15.96,15.6,16,-0.01,,1103,-5.116,0.025,269.139,-17.489,-106.144,0.001,-1
,SPX 17U1950,Sep 1950 Puts,170201,16:00:00,1950,P,170915,0.2,29.97,29.2,30.2,-0.008,20,10218,-7.476,0.031,416.335,-17.622,-228.435,0.005,30.2
,SPX 17X1950,Dec 1950 Puts,170201,16:00:00,1950,P,171215,0.2,46.78,45.6,47.4,-0.005,2500,21291,-9.879,0.034,561.113,-16.555,-401.464,0.015,47.15
,SPX 18M1950,Jan18 1950 Puts,170201,16:00:00,1950,P,180119,0.199,51.96,50.7,52.6,-0.006,,1899,-10.531,0.034,607.524,-15.771,-469.628,0.019,-1
,SPX 17N1955D3,FebW1 1955 Puts,170201,16:00:00,1955,P,170203,,0.12,,0.05,,,150,0,0,1.925,-10.911,-0.058,0,-1
,SPX 17N1955D10,FebW2 1955 Puts,170201,16:00:00,1955,P,170210,0.369,0.67,0.2,0.3,-0.627,5,174,-0.03,0.001,11.85,-9.512,-0.767,0,0.2
,SPX 17N1955,Feb 1955 Puts,170201,16:00:00,1955,P,170217,0.311,0.92,0.2,0.65,-0.533,,1424,-0.107,0.001,18.532,-9.919,-1.57,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170201,16:00:00,1955,P,170224,0.269,0.8,0.6,0.75,-0.15,,94,-0.248,0.002,20.753,-9.918,-2.115,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170201,16:00:00,1955,P,170228,0.255,0.89,0.75,0.85,-0.101,,50,-0.298,0.002,24.21,-9.785,-2.699,0,-1
,SPX 17O1955D3,MarW1 1955 Puts,170201,16:00:00,1955,P,170303,0.249,1,0.9,1.05,-0.02,,41,-0.391,0.003,27.352,-10.457,-3.248,0,-1
,SPX 17O1955,Mar 1955 Puts,170201,16:00:00,1955,P,170317,0.229,2.47,1.55,2.05,-0.271,,356,-0.707,0.005,57.097,-11.952,-9.06,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170201,16:00:00,1955,P,170331,0.217,3.09,3,3.1,-0.013,,42,-1.364,0.01,75.445,-13.462,-14.291,0,-1
,SPX 17B1960D3,FebW1 1960 Calls,170201,16:00:00,1960,C,170203,,321.41,308.4,329,-0.008,,,100,0,13.805,-161.255,15.532,1,-1
,SPX 17B1960D10,FebW2 1960 Calls,170201,16:00:00,1960,C,170210,,327.94,307.5,328.2,-0.031,,,100,0,55.069,-181.037,48.537,1,-1
,SPX 17B1960,Feb 1960 Calls,170201,16:00:00,1960,C,170217,,318.19,316,320.2,0,,6,99.929,0,0,-1.909,85.844,1,-1
,SPX 17B1960D24,FebW4 1960 Calls,170201,16:00:00,1960,C,170224,,317.55,311.5,323.5,0,,,99.893,0,0.008,-1.988,128.753,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170201,16:00:00,1960,C,170228,,323.96,311.2,323,-0.021,,,100,0.001,79.148,-53.226,138.536,1,-1
,SPX 17C1960D3,MarW1 1960 Calls,170201,16:00:00,1960,C,170303,,324.33,307.7,326.4,-0.022,,,100,0.002,86.904,-51.333,152.625,1,-1
,SPX 17C1960,Mar 1960 Calls,170201,16:00:00,1960,C,170317,,325.32,315.2,319.2,-0.025,,,100,0.003,116.252,-43.531,213.323,1,-1
,SPX 17C1960D31,MarQ 1960 Calls,170201,16:00:00,1960,C,170331,,327.93,312.2,324,-0.03,,,100,0.005,156.611,-41.503,278.868,1,-1
,SPX 17D1960,Apr 1960 Calls,170201,16:00:00,1960,C,170421,,331.67,317.7,321.3,-0.037,,,100,0.006,207.87,-39.391,362.193,1,-1
,SPX 17N1960D3,FebW1 1960 Puts,170201,16:00:00,1960,P,170203,,0.12,,0.05,,,630,0,0,1.952,-10.921,-0.059,0,-1
,SPX 17N1960D10,FebW2 1960 Puts,170201,16:00:00,1960,P,170210,0.363,0.67,0.2,0.3,-0.627,27,4080,-0.033,0.001,12.033,-9.537,-0.78,0,0.26
,SPX 17N1960,Feb 1960 Puts,170201,16:00:00,1960,P,170217,0.306,0.92,0.2,0.65,-0.533,,2326,-0.114,0.001,18.862,-9.911,-1.602,0,-1
,SPX 17N1960D24,FebW4 1960 Puts,170201,16:00:00,1960,P,170224,0.266,0.81,0.65,0.75,-0.136,,66,-0.26,0.002,21.287,-10.168,-2.178,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170201,16:00:00,1960,P,170228,0.253,0.91,0.8,0.9,-0.066,,187,-0.313,0.003,24.847,-10.272,-2.781,0,-1
,SPX 17O1960D3,MarW1 1960 Puts,170201,16:00:00,1960,P,170303,0.245,1.02,0.9,1.05,-0.039,,13,-0.41,0.003,28.128,-10.409,-3.356,0,-1
,SPX 17O1960,Mar 1960 Puts,170201,16:00:00,1960,P,170317,0.228,2.51,1.65,2.15,-0.243,18,3297,-0.738,0.005,58.36,-12.459,-9.301,0,1.82
,SPX 17O1960D31,MarQ 1960 Puts,170201,16:00:00,1960,P,170331,0.215,3.18,3.1,3.2,-0.009,,125,-1.423,0.011,77.458,-13.705,-14.759,0,-1
,SPX 17P1960,Apr 1960 Puts,170201,16:00:00,1960,P,170421,0.206,5.27,4.9,5.6,-0.006,75,710,-2.361,0.016,118.241,-14.971,-28.109,0,5.03
,SPX 17B1965D3,FebW1 1965 Calls,170201,16:00:00,1965,C,170203,,316.39,308.8,320.5,-0.005,,,100,0,13.873,-159.613,15.57,1,-1
,SPX 17B1965D10,FebW2 1965 Calls,170201,16:00:00,1965,C,170210,,322.85,302.5,323.2,-0.031,,,100,0,55.275,-178.916,48.652,1,-1
,SPX 17B1965,Feb 1965 Calls,170201,16:00:00,1965,C,170217,,313.19,311.2,315.3,0,,,99.929,0,0,-1.914,86.063,1,-1
,SPX 17B1965D24,FebW4 1965 Calls,170201,16:00:00,1965,C,170224,,312.55,306.3,318,-0.001,,,99.893,0,0.01,-1.993,129.081,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170201,16:00:00,1965,C,170228,,318.94,305.5,317.3,-0.024,,,100,0.001,79.707,-52.852,138.821,1,-1
,SPX 17C1965D3,MarW1 1965 Calls,170201,16:00:00,1965,C,170303,,319.31,301.1,321.4,-0.025,,,100,0.002,87.551,-51.006,152.926,1,-1
,SPX 17C1965,Mar 1965 Calls,170201,16:00:00,1965,C,170317,,320.32,310.5,314.2,-0.025,,,100,0.003,117.266,-43.351,213.677,1,-1
,SPX 17C1965D31,MarQ 1965 Calls,170201,16:00:00,1965,C,170331,,322.94,306.3,318.4,-0.033,,,100,0.005,157.954,-41.35,279.26,1,-1
,SPX 17N1965D3,FebW1 1965 Puts,170201,16:00:00,1965,P,170203,,0.12,,0.05,,,39132,0,0,1.981,-10.933,-0.06,0,-1
,SPX 17N1965D10,FebW2 1965 Puts,170201,16:00:00,1965,P,170210,0.358,0.67,0.2,0.3,-0.627,,530,-0.037,0.001,12.222,-9.563,-0.794,0,-1
,SPX 17N1965,Feb 1965 Puts,170201,16:00:00,1965,P,170217,0.304,0.93,0.2,0.7,-0.516,,935,-0.12,0.001,19.206,-10.348,-1.636,0,-1
,SPX 17N1965D24,FebW4 1965 Puts,170201,16:00:00,1965,P,170224,0.262,0.83,0.65,0.75,-0.157,,60,-0.273,0.002,21.843,-10.082,-2.243,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170201,16:00:00,1965,P,170228,0.249,0.93,0.8,0.9,-0.086,,88,-0.328,0.003,25.511,-10.196,-2.868,0,-1
,SPX 17O1965D3,MarW1 1965 Puts,170201,16:00:00,1965,P,170303,0.243,1.05,0.95,1.1,-0.029,,653,-0.43,0.004,28.935,-10.714,-3.468,0,-1
,SPX 17O1965,Mar 1965 Puts,170201,16:00:00,1965,P,170317,0.226,2.56,1.7,2.2,-0.238,,488,-0.771,0.006,59.665,-12.729,-9.552,0,-1
,SPX 17O1965D31,MarQ 1965 Puts,170201,16:00:00,1965,P,170331,0.213,3.27,3.1,3.3,-0.021,,385,-1.486,0.011,79.538,-13.826,-15.246,0,-1
,SPX 17B1970D3,FebW1 1970 Calls,170201,16:00:00,1970,C,170203,,311.37,298.4,319,-0.009,,,100,0,13.943,-157.974,15.608,1,-1
,SPX 17B1970D10,FebW2 1970 Calls,170201,16:00:00,1970,C,170210,,317.75,297.5,318.2,-0.031,,,100,0,55.486,-176.795,48.767,1,-1
,SPX 17B1970,Feb 1970 Calls,170201,16:00:00,1970,C,170217,,308.19,306.2,310.1,0,,,99.929,0,0,-1.919,86.282,1,-1
,SPX 17B1970D24,FebW4 1970 Calls,170201,16:00:00,1970,C,170224,,307.55,296.7,316.8,-0.003,,,99.893,0,0.013,-1.999,129.409,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170201,16:00:00,1970,C,170228,,313.91,301.2,313,-0.022,,,100,0.001,80.28,-52.479,139.103,1,-1
,SPX 17C1970D3,MarW1 1970 Calls,170201,16:00:00,1970,C,170303,,314.28,297.7,316.5,-0.023,,,100,0.002,88.216,-50.681,153.223,1,-1
,SPX 17C1970,Mar 1970 Calls,170201,16:00:00,1970,C,170317,,315.32,305.5,309.4,-0.025,,7,100,0.003,118.307,-43.172,214.024,1,-1
,SPX 17C1970D31,MarQ 1970 Calls,170201,16:00:00,1970,C,170331,,317.96,302.4,314.2,-0.03,,,100,0.005,159.33,-41.199,279.639,1,-1
,SPX 17D1970,Apr 1970 Calls,170201,16:00:00,1970,C,170421,,321.71,308.2,311.9,-0.036,,,100,0.006,211.213,-39.092,363.039,1,-1
,SPX 17N1970D3,FebW1 1970 Puts,170201,16:00:00,1970,P,170203,,0.12,,0.05,,,403,0,0,2.01,-10.947,-0.061,0,-1
,SPX 17N1970D10,FebW2 1970 Puts,170201,16:00:00,1970,P,170210,0.352,0.68,0.2,0.3,-0.632,62,331,-0.04,0.001,12.419,-9.49,-0.809,0,0.26
,SPX 17N1970,Feb 1970 Puts,170201,16:00:00,1970,P,170217,0.293,0.94,0.25,0.5,-0.596,,9089,-0.128,0.001,19.562,-8.933,-1.671,0,-1
,SPX 17N1970D24,FebW4 1970 Puts,170201,16:00:00,1970,P,170224,0.261,0.85,0.7,0.8,-0.118,,137,-0.287,0.002,22.422,-10.697,-2.312,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170201,16:00:00,1970,P,170228,0.248,0.96,0.85,0.95,-0.062,,305,-0.345,0.003,26.203,-10.71,-2.958,0,-1
,SPX 17O1970D3,MarW1 1970 Puts,170201,16:00:00,1970,P,170303,0.24,1.08,1,1.1,-0.028,14,47,-0.451,0.004,29.775,-10.909,-3.586,0,1
,SPX 17O1970,Mar 1970 Puts,170201,16:00:00,1970,P,170317,0.224,2.62,1.75,2.3,-0.225,,3405,-0.805,0.006,61.015,-13.006,-9.814,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170201,16:00:00,1970,P,170331,0.211,3.37,3.2,3.4,-0.021,,967,-1.552,0.012,81.685,-14.08,-15.754,0,-1
,SPX 17P1970,Apr 1970 Puts,170201,16:00:00,1970,P,170421,0.202,5.59,5.2,5.8,-0.016,,151,-2.557,0.018,124.187,-15.492,-29.915,0,-1
,SPX 17B1975D3,FebW1 1975 Calls,170201,16:00:00,1975,C,170203,,306.35,293.4,314,-0.009,,,100,0,14.015,-156.336,15.646,1,-1
,SPX 17B1975D10,FebW2 1975 Calls,170201,16:00:00,1975,C,170210,,312.65,292.5,313.5,-0.031,,,100,0,55.701,-174.674,48.882,1,-1
,SPX 17B1975,Feb 1975 Calls,170201,16:00:00,1975,C,170217,,303.19,301.2,305.4,0,,87,99.929,0,0,-1.924,86.501,1,-1
,SPX 17B1975D24,FebW4 1975 Calls,170201,16:00:00,1975,C,170224,,302.55,291.8,311.8,-0.002,,1,99.893,0,0.017,-2.005,129.737,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170201,16:00:00,1975,C,170228,,308.88,295.5,307.3,-0.024,,3,100,0.001,80.869,-52.107,139.381,1,-1
,SPX 17C1975D3,MarW1 1975 Calls,170201,16:00:00,1975,C,170303,,309.26,291.3,311.5,-0.025,,,100,0.002,88.898,-50.356,153.516,1,-1
,SPX 17C1975,Mar 1975 Calls,170201,16:00:00,1975,C,170317,,310.33,300.4,304.4,-0.026,,234,100,0.004,119.374,-42.994,214.362,1,-1
,SPX 17C1975D31,MarQ 1975 Calls,170201,16:00:00,1975,C,170331,,312.98,296.8,308.6,-0.033,,17,100,0.005,160.738,-41.048,280.006,1,-1
,SPX 17D1975,Apr 1975 Calls,170201,16:00:00,1975,C,170421,,316.74,303.2,306.6,-0.037,,,100,0.007,212.939,-38.943,363.434,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170201,16:00:00,1975,C,170428,,320.25,305.5,307.1,-0.044,,320,100,0.007,240.677,-40.553,391.802,1,-1
,SPX 17E1975,May 1975 Calls,170201,16:00:00,1975,C,170519,,319.77,304.4,307.8,-0.043,,,99.186,0.01,270.596,-34.269,479.605,1,-1
