Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1465,Feb 1465 Puts,140203,16:00:00,1465,P,140221,0.402,1.44,1.05,1.85,0.007,,1569,-0.837,0.008,21.865,-23.465,-2.121,0,-1
,SPX 14N1465D28,FebW5 1465 Puts,,,1465,P,140228,,2.19,,,,,,-1.247,0.011,33.851,-22.721,-4.17,0,
,SPX 14O1465D7,MarW2 1465 Puts,,,1465,P,140307,,2.97,,,,,,-1.64,0.014,45.544,-22.795,-6.599,0,
,SPX 14O1465,Mar 1465 Puts,140203,16:00:00,1465,P,140321,0.305,4.21,3.7,4.7,0,11,42,-2.316,0.019,65.121,-21.336,-11.73,0,4.4
,SPX 14X1465,Dec 1465 Puts,,,1465,P,141219,,42.84,,,,,,-11.701,0.048,439.188,-15.139,-324.977,0.06,
,SPX 14N1470D7,FebW2 1470 Puts,140203,16:00:00,1470,P,140207,,0.05,0.05,0.1,,25,17227,-0.06,0.001,1.141,-3.812,-0.042,0,0.05
,SPX 14N1470D14,FebW3 1470 Puts,140203,16:00:00,1470,P,140214,0.44,0.74,0.7,0.85,0.054,162,460,-0.506,0.005,11.827,-20.722,-0.866,0,0.8
,SPX 14N1470,Feb 1470 Puts,140203,16:00:00,1470,P,140221,0.396,1.49,1.1,1.9,-0.007,10,1683,-0.885,0.008,22.675,-23.813,-2.215,0,1
,SPX 14N1470D28,FebW5 1470 Puts,140203,16:00:00,1470,P,140228,0.357,2.27,2.25,2.45,0.035,,29,-1.316,0.012,35.03,-23.997,-4.347,0,-1
,SPX 14O1470D7,MarW2 1470 Puts,140203,16:00:00,1470,P,140307,0.331,3.08,2.7,3.3,-0.026,,10,-1.725,0.015,47.036,-22.797,-6.867,0,-1
,SPX 14O1470,Mar 1470 Puts,140203,16:00:00,1470,P,140321,0.303,4.37,3.9,4.9,0.007,44,692,-2.43,0.02,67.14,-21.946,-12.189,0,4.5
,SPX 14P1470,Apr 1470 Puts,140203,16:00:00,1470,P,140418,0.27,7.67,7,8.3,-0.005,37,29,-3.837,0.027,113.028,-20.404,-28.525,0,7.15
,SPX 14X1470,Dec 1470 Puts,,,1470,P,141219,,43.69,,,,,,-11.989,0.049,444.237,-15.242,-331.19,0.064,
,SPX 15M1470,Jan15 1470 Puts,,,1470,P,150117,,46.85,,,,,,-12.68,0.05,471.65,-14.536,-373.396,0.074,
,SPX 14N1475D7,FebW2 1475 Puts,140203,16:00:00,1475,P,140207,,0.06,0.05,0.1,,315,1917,-0.065,0.001,1.225,-4.072,-0.045,0,0.1
,SPX 14N1475D14,FebW3 1475 Puts,140203,16:00:00,1475,P,140214,0.435,0.77,0.75,0.9,0.052,121,2727,-0.539,0.006,12.344,-21.286,-0.91,0,0.5
,SPX 14N1475,Feb 1475 Puts,140203,16:00:00,1475,P,140221,0.393,1.55,1.15,1.95,0,,11374,-0.937,0.009,23.521,-24.613,-2.314,0,-1
,SPX 14N1475D28,FebW5 1475 Puts,140203,16:00:00,1475,P,140228,0.354,2.36,2.35,2.55,0.038,,50,-1.388,0.013,36.258,-24.605,-4.533,0,-1
,SPX 14O1475D7,MarW2 1475 Puts,140203,16:00:00,1475,P,140307,0.328,3.2,2.8,3.4,-0.031,,,-1.815,0.016,48.583,-23.344,-7.147,0,-1
,SPX 14O1475,Mar 1475 Puts,140203,16:00:00,1475,P,140321,0.299,4.53,4,5,-0.004,920,19249,-2.55,0.021,69.224,-22.192,-12.669,0,4.7
,SPX 14O1475D31,MarQ 1475 Puts,140203,16:00:00,1475,P,140331,0.282,5.72,5.1,6.2,-0.012,,30,-3.017,0.023,86.919,-21.187,-18.38,0,-1
,SPX 14P1475,Apr 1475 Puts,140203,16:00:00,1475,P,140418,0.267,7.92,7.2,8.5,-0.018,1,6524,-4.003,0.029,116.001,-20.572,-29.519,0.001,6.45
,SPX 14Q1475,May 1475 Puts,140203,16:00:00,1475,P,140516,0.254,12.26,11.2,12.8,-0.021,,22,-5.424,0.035,165.325,-20.354,-53.442,0.003,-1
,SPX 14R1475,Jun 1475 Puts,140203,16:00:00,1475,P,140620,0.244,17.35,16.3,18.1,-0.009,255,9914,-7.068,0.04,219.991,-19.409,-88.157,0.009,17
,SPX 14R1475D30,JunQ 1475 Puts,140203,16:00:00,1475,P,140630,0.24,18.76,17.7,19.5,-0.009,,458,-7.241,0.04,235.422,-18.935,-99.622,0.012,-1
,SPX 14U1475,Sep 1475 Puts,140203,16:00:00,1475,P,140919,0.229,30.98,29.4,31.9,-0.011,,9853,-9.915,0.047,344.923,-17.012,-201.575,0.037,-1
,SPX 14X1475,Dec 1475 Puts,140203,16:00:00,1475,P,141219,0.223,44.56,42.6,45.6,-0.01,,14311,-12.284,0.05,449.29,-15.238,-337.51,0.068,-1
,SPX 15M1475,Jan15 1475 Puts,140203,16:00:00,1475,P,150117,0.22,47.77,46.2,49.1,-0.011,20,2014,-12.979,0.051,476.809,-14.529,-380.355,0.078,39
,SPX 14N1480D7,FebW2 1480 Puts,140203,16:00:00,1480,P,140207,,0.06,0.05,0.15,,317,2766,-0.072,0.001,1.316,-4.354,-0.049,0,0.1
,SPX 14N1480D14,FebW3 1480 Puts,140203,16:00:00,1480,P,140214,0.429,0.81,0.8,0.9,0.037,37,232,-0.574,0.006,12.89,-21.872,-0.957,0,0.65
,SPX 14N1480,Feb 1480 Puts,140203,16:00:00,1480,P,140221,0.387,1.61,1.1,2.05,-0.019,,2349,-0.992,0.01,24.407,-24.842,-2.418,0,-1
,SPX 14N1480D28,FebW5 1480 Puts,140203,16:00:00,1480,P,140228,0.35,2.45,2.45,2.65,0.041,,91,-1.465,0.013,37.535,-25.233,-4.728,0,-1
,SPX 14O1480D7,MarW2 1480 Puts,140203,16:00:00,1480,P,140307,0.325,3.32,2.95,3.5,-0.027,,,-1.911,0.017,50.188,-23.905,-7.44,0,-1
,SPX 14O1480,Mar 1480 Puts,140203,16:00:00,1480,P,140321,0.297,4.7,4.2,5.2,0.002,96,64,-2.676,0.022,71.376,-22.826,-13.171,0,5
,SPX 14P1480,Apr 1480 Puts,140203,16:00:00,1480,P,140418,0.266,8.19,7.5,8.8,-0.007,37,192,-4.178,0.03,119.047,-21.185,-30.551,0.001,7.65
,SPX 14X1480,Dec 1480 Puts,,,1480,P,141219,,45.44,,,,,,-12.584,0.052,454.347,-15.445,-343.94,0.073,
,SPX 15M1480,Jan15 1480 Puts,,,1480,P,150117,,48.7,,,,,,-13.285,0.052,481.965,-14.722,-387.426,0.083,
,SPX 14N1485D7,FebW2 1485 Puts,140203,16:00:00,1485,P,140207,,0.06,0.1,0.15,,200,514,-0.079,0.001,1.416,-4.659,-0.053,0,0.1
,SPX 14N1485D14,FebW3 1485 Puts,140203,16:00:00,1485,P,140214,0.426,0.84,0.8,1,0.071,112,80,-0.612,0.007,13.464,-23.066,-1.007,0,0.9
,SPX 14N1485,Feb 1485 Puts,140203,16:00:00,1485,P,140221,0.382,1.68,1.15,2.1,-0.03,,1494,-1.051,0.01,25.332,-25.383,-2.529,0,-1
,SPX 14N1485D28,FebW5 1485 Puts,140203,16:00:00,1485,P,140228,0.347,2.55,2.55,2.75,0.039,,37,-1.547,0.014,38.865,-25.879,-4.933,0,-1
,SPX 14O1485D7,MarW2 1485 Puts,140203,16:00:00,1485,P,140307,0.321,3.45,3,3.6,-0.043,,,-2.012,0.018,51.851,-24.2,-7.748,0,-1
,SPX 14O1485,Mar 1485 Puts,140203,16:00:00,1485,P,140321,0.294,4.88,4.3,5.4,-0.01,5,48,-2.81,0.023,73.597,-23.215,-13.695,0,4.45
,SPX 14X1485,Dec 1485 Puts,,,1485,P,141219,,46.35,,,,,,-12.891,0.053,459.404,-15.544,-350.479,0.077,
,SPX 14N1490D7,FebW2 1490 Puts,140203,16:00:00,1490,P,140207,,0.07,0.1,0.15,,334,2294,-0.087,0.001,1.524,-4.99,-0.058,0,0.1
,SPX 14N1490D14,FebW3 1490 Puts,140203,16:00:00,1490,P,140214,0.421,0.88,0.85,1,0.057,,202,-0.654,0.007,14.071,-23.717,-1.061,0,-1
,SPX 14N1490,Feb 1490 Puts,140203,16:00:00,1490,P,140221,0.377,1.75,1.2,2.15,-0.046,,1493,-1.114,0.011,26.301,-25.787,-2.645,0,-1
,SPX 14N1490D28,FebW5 1490 Puts,140203,16:00:00,1490,P,140228,0.343,2.65,2.65,2.85,0.038,,43,-1.634,0.015,40.249,-26.544,-5.15,0,-1
,SPX 14O1490D7,MarW2 1490 Puts,140203,16:00:00,1490,P,140307,0.318,3.58,3.2,3.7,-0.036,,,-2.12,0.019,53.576,-24.93,-8.071,0,-1
,SPX 14O1490,Mar 1490 Puts,140203,16:00:00,1490,P,140321,0.292,5.06,4.5,5.6,-0.006,15,39,-2.95,0.025,75.888,-23.743,-14.242,0,4.65
,SPX 14P1490,Apr 1490 Puts,140203,16:00:00,1490,P,140418,0.262,8.76,8.1,9.4,0,30,23,-4.551,0.033,125.357,-22.1,-32.734,0.001,9
,SPX 14X1490,Dec 1490 Puts,,,1490,P,141219,,47.27,,,,,,-13.205,0.054,464.459,-15.642,-357.128,0.082,
,SPX 15M1490,Jan15 1490 Puts,,,1490,P,150117,,50.63,,,,,,-13.914,0.055,492.259,-14.903,-401.912,0.093,
,SPX 14B1495D7,FebW2 1495 Calls,140203,16:00:00,1495,C,140207,,247.85,241.1,250.7,-0.008,,,99.667,0.003,11.727,-67.023,19.865,1,-1
,SPX 14B1495D14,FebW3 1495 Calls,140203,16:00:00,1495,C,140214,,249.03,240.7,250.3,-0.014,,,99.173,0.007,30.157,-61.061,46.426,1,-1
,SPX 14B1495,Feb 1495 Calls,140203,16:00:00,1495,C,140221,,252.81,244.2,247,-0.029,,,99.416,0.008,57.443,-79.34,66.47,1,-1
,SPX 14B1495D28,FebW5 1495 Calls,140203,16:00:00,1495,C,140228,,252.98,243.4,250.3,-0.024,,,98.873,0.01,72.749,-59.69,95.241,1,-1
,SPX 14C1495D7,MarW2 1495 Calls,140203,16:00:00,1495,C,140307,,252.01,243.7,250.7,-0.019,,,98.179,0.014,80.378,-45.491,121.267,1,-1
,SPX 14C1495,Mar 1495 Calls,140203,16:00:00,1495,C,140321,,254.7,245.2,248.2,-0.031,,,97.885,0.016,112.644,-43.276,163.774,1,-1
,SPX 14L1495,Dec 1495 Calls,,,1495,C,141219,,259.36,,,,,,85.339,0.061,431.374,-14.048,991.93,0.913,
,SPX 14N1495D7,FebW2 1495 Puts,140203,16:00:00,1495,P,140207,,0.08,0.1,0.15,,252,213,-0.095,0.002,1.642,-5.348,-0.063,0,0.15
,SPX 14N1495D14,FebW3 1495 Puts,140203,16:00:00,1495,P,140214,0.415,0.93,0.9,1.05,0.032,2,23,-0.698,0.008,14.71,-24.241,-1.117,0,0.7
,SPX 14N1495,Feb 1495 Puts,140203,16:00:00,1495,P,140221,0.376,1.82,1.4,2.25,0.005,,1478,-1.181,0.012,27.314,-27.641,-2.768,0,-1
,SPX 14N1495D28,FebW5 1495 Puts,140203,16:00:00,1495,P,140228,0.34,2.76,2.75,3,0.043,,25,-1.727,0.016,41.689,-27.384,-5.378,0,-1
,SPX 14O1495D7,MarW2 1495 Puts,140203,16:00:00,1495,P,140307,0.315,3.72,3.3,3.9,-0.038,10,,-2.233,0.02,55.364,-25.535,-8.41,0,3.25
,SPX 14O1495,Mar 1495 Puts,140203,16:00:00,1495,P,140321,0.29,5.26,4.7,5.8,-0.002,7,37,-3.099,0.026,78.252,-24.416,-14.815,0,5.25
,SPX 14X1495,Dec 1495 Puts,,,1495,P,141219,,48.21,,,,,,-13.525,0.056,469.511,-15.739,-363.89,0.087,
,SPX 14B1500D7,FebW2 1500 Calls,140203,16:00:00,1500,C,140207,,242.88,236.1,245.7,-0.008,,,99.647,0.004,12.023,-67.809,19.915,1,-1
,SPX 14B1500D14,FebW3 1500 Calls,140203,16:00:00,1500,C,140214,,244.09,235.8,245.4,-0.014,,,99.13,0.008,30.85,-61.636,46.514,1,-1
,SPX 14B1500,Feb 1500 Calls,140203,16:00:00,1500,C,140221,,247.86,239.3,242.1,-0.029,,61,99.37,0.008,58.29,-79.335,66.58,1,-1
,SPX 14B1500D28,FebW5 1500 Calls,140203,16:00:00,1500,C,140228,,248.07,238.6,245.4,-0.024,,,98.811,0.011,73.902,-59.807,95.365,1,-1
,SPX 14C1500D7,MarW2 1500 Calls,140203,16:00:00,1500,C,140307,,247.13,238.9,245.9,-0.019,,,98.096,0.015,81.858,-45.752,121.385,1,-1
,SPX 14C1500,Mar 1500 Calls,140203,16:00:00,1500,C,140321,,249.85,240.4,243.4,-0.032,3,8384,97.792,0.017,114.402,-43.411,163.884,1,241.6
,SPX 14C1500D31,MarQ 1500 Calls,140203,16:00:00,1500,C,140331,,248.37,241,244.4,-0.023,,,96.796,0.021,124.999,-33.822,203.914,1,-1
,SPX 14D1500,Apr 1500 Calls,140203,16:00:00,1500,C,140418,,248.31,242.8,245.9,-0.016,,22,95.785,0.027,149.264,-28.209,261.961,0.998,-1
,SPX 14E1500,May 1500 Calls,140203,16:00:00,1500,C,140516,,253.29,244.4,247.6,-0.029,,,94.95,0.029,207.321,-28.06,344.11,0.993,-1
,SPX 14F1500,Jun 1500 Calls,140203,16:00:00,1500,C,140620,,254.8,247.5,250.8,-0.021,4,7103,93.155,0.036,256.08,-23.893,451.1,0.982,257.35
,SPX 14F1500D30,JunQ 1500 Calls,140203,16:00:00,1500,C,140630,,245.14,248.4,252,0.021,,,91.322,0.052,227.001,-16.198,514.137,0.978,-1
,SPX 14I1500,Sep 1500 Calls,140203,16:00:00,1500,C,140919,,250.47,254.9,258.7,0.025,,2,88.035,0.058,338.177,-15.477,742.218,0.945,-1
,SPX 14L1500,Dec 1500 Calls,140203,16:00:00,1500,C,141219,,255.27,261.8,266,0.034,,21467,84.981,0.062,437.594,-14.179,988.911,0.908,-1
,SPX 15A1500,Jan15 1500 Calls,140203,16:00:00,1500,C,150117,,256.71,264.2,268.6,0.038,,1,84.108,0.063,465.568,-13.83,1065.202,0.897,-1
,SPX 14N1500D7,FebW2 1500 Puts,140203,16:00:00,1500,P,140207,,0.08,0.1,0.15,,255,10196,-0.105,0.002,1.77,-5.738,-0.068,0,0.15
,SPX 14N1500D14,FebW3 1500 Puts,140203,16:00:00,1500,P,140214,0.412,0.97,0.95,1.1,0.062,691,1914,-0.746,0.009,15.384,-25.581,-1.178,0,1.1
,SPX 14N1500,Feb 1500 Puts,140203,16:00:00,1500,P,140221,0.374,1.9,1.6,2.3,0.026,2647,27921,-1.253,0.013,28.373,-28.924,-2.899,0,1.95
,SPX 14N1500D28,FebW5 1500 Puts,140203,16:00:00,1500,P,140228,0.335,2.87,2.8,3.1,0.014,300,58,-1.826,0.018,43.188,-27.466,-5.617,0,2.2
,SPX 14O1500D7,MarW2 1500 Puts,140203,16:00:00,1500,P,140307,0.314,3.87,3.7,4,-0.005,120,2,-2.354,0.021,57.218,-26.748,-8.766,0,3.8
,SPX 14O1500,Mar 1500 Puts,140203,16:00:00,1500,P,140321,0.286,5.46,4.9,5.8,-0.018,1422,70717,-3.255,0.028,80.689,-24.699,-15.413,0,5.5
,SPX 14O1500D31,MarQ 1500 Puts,140203,16:00:00,1500,P,140331,0.27,6.82,6.1,7.3,-0.028,10,1621,-3.802,0.031,100.137,-23.209,-22.099,0,5.2
,SPX 14P1500,Apr 1500 Puts,140203,16:00:00,1500,P,140418,0.259,9.38,8.7,10.1,0.003,5,11780,-4.959,0.037,131.965,-23.04,-35.086,0.002,9.6
,SPX 14Q1500,May 1500 Puts,140203,16:00:00,1500,P,140516,0.246,14.23,13.3,14.9,-0.011,1,1015,-6.551,0.043,184.2,-22.042,-62.179,0.007,13.4
,SPX 14R1500,Jun 1500 Puts,140203,16:00:00,1500,P,140620,0.237,19.91,18.9,20.8,-0.003,9,38107,-8.365,0.048,241.581,-20.777,-101.106,0.018,20
,SPX 14R1500D30,JunQ 1500 Puts,140203,16:00:00,1500,P,140630,0.233,21.4,20.4,22.3,-0.002,,241,-8.549,0.049,257.379,-20.169,-113.659,0.022,-1
,SPX 14U1500,Sep 1500 Puts,140203,16:00:00,1500,P,140919,0.224,34.65,33.2,35.8,-0.004,20,9357,-11.403,0.055,369.298,-17.812,-224.858,0.055,34.75
,SPX 14X1500,Dec 1500 Puts,140203,16:00:00,1500,P,141219,0.219,49.17,47.3,50.3,-0.008,11,32347,-13.852,0.057,474.555,-15.729,-370.765,0.092,48.65
,SPX 15M1500,Jan15 1500 Puts,140203,16:00:00,1500,P,150117,0.217,52.64,51.1,54.1,-0.001,,4691,-14.568,0.057,502.512,-15.079,-416.86,0.103,-1
,SPX 14B1505D7,FebW2 1505 Calls,140203,16:00:00,1505,C,140207,,237.9,231.1,240.7,-0.008,,,99.626,0.004,12.333,-68.63,19.965,1,-1
,SPX 14B1505D14,FebW3 1505 Calls,140203,16:00:00,1505,C,140214,,239.14,230.8,240.4,-0.015,,,99.083,0.008,31.571,-62.229,46.598,1,-1
,SPX 14B1505,Feb 1505 Calls,140203,16:00:00,1505,C,140221,,242.92,234.4,237.1,-0.03,,,99.322,0.009,59.165,-79.336,66.684,1,-1
,SPX 14B1505D28,FebW5 1505 Calls,140203,16:00:00,1505,C,140228,,243.16,233.7,240.5,-0.025,,,98.745,0.012,75.091,-59.93,95.481,1,-1
,SPX 14C1505D7,MarW2 1505 Calls,140203,16:00:00,1505,C,140307,,242.26,234,241,-0.02,,,98.01,0.015,83.382,-46.019,121.49,1,-1
,SPX 14C1505,Mar 1505 Calls,140203,16:00:00,1505,C,140321,,245.01,235.6,238.6,-0.032,,,97.694,0.017,116.206,-43.547,163.976,1,-1
,SPX 14L1505,Dec 1505 Calls,,,1505,C,141219,,251.2,,,,,,84.615,0.064,443.81,-14.309,985.751,0.902,
,SPX 14N1505D7,FebW2 1505 Puts,140203,16:00:00,1505,P,140207,,0.09,0.1,0.2,,717,1927,-0.116,0.002,1.91,-6.161,-0.074,0,0.15
,SPX 14N1505D14,FebW3 1505 Puts,140203,16:00:00,1505,P,140214,0.405,1.02,1,1.15,0.039,2,66,-0.798,0.009,16.096,-26.003,-1.242,0,0.7
,SPX 14N1505,Feb 1505 Puts,140203,16:00:00,1505,P,140221,0.366,1.98,1.6,2.35,-0.02,100,1888,-1.331,0.014,29.482,-28.568,-3.037,0,1.25
,SPX 14N1505D28,FebW5 1505 Puts,140203,16:00:00,1505,P,140228,0.332,2.99,2.95,3.2,0.03,94,39,-1.931,0.019,44.748,-28.503,-5.87,0,3.2
,SPX 14O1505D7,MarW2 1505 Puts,140203,16:00:00,1505,P,140307,0.312,4.02,3.9,4.2,0.007,,,-2.482,0.023,59.139,-27.697,-9.14,0,-1
,SPX 14O1505,Mar 1505 Puts,140203,16:00:00,1505,P,140321,0.285,5.67,5.1,6.2,-0.002,75,36,-3.421,0.029,83.203,-25.533,-16.039,0,5.8
,SPX 14X1505,Dec 1505 Puts,,,1505,P,141219,,50.15,,,,,,-14.186,0.058,479.59,-15.927,-377.754,0.098,
,SPX 14B1510D7,FebW2 1510 Calls,140203,16:00:00,1510,C,140207,,232.93,226.1,235.7,-0.009,,,99.603,0.004,12.657,-69.488,20.013,1,-1
,SPX 14B1510D14,FebW3 1510 Calls,140203,16:00:00,1510,C,140214,,234.21,225.9,235.5,-0.015,,,99.034,0.009,32.321,-62.843,46.679,1,-1
,SPX 14B1510,Feb 1510 Calls,140203,16:00:00,1510,C,140221,,237.98,229.5,232.2,-0.03,,101,99.27,0.009,60.068,-79.343,66.782,1,-1
,SPX 14B1510D28,FebW5 1510 Calls,140203,16:00:00,1510,C,140228,,238.26,228.8,235.6,-0.025,,,98.676,0.012,76.316,-60.058,95.586,1,-1
,SPX 14C1510D7,MarW2 1510 Calls,140203,16:00:00,1510,C,140307,,237.4,229.2,236.2,-0.02,,,97.918,0.016,84.953,-46.292,121.58,1,-1
,SPX 14C1510,Mar 1510 Calls,140203,16:00:00,1510,C,140321,,240.17,230.9,233.9,-0.032,,8,97.59,0.018,118.057,-43.686,164.048,1,-1
,SPX 14C1510D31,MarQ 1510 Calls,140203,16:00:00,1510,C,140331,,238.8,231.5,234.9,-0.023,,,96.535,0.024,129.604,-34.295,203.942,0.999,-1
,SPX 14D1510,Apr 1510 Calls,140203,16:00:00,1510,C,140418,,238.86,233.5,236.6,-0.016,,,95.462,0.029,154.921,-28.697,261.758,0.997,-1
,SPX 14L1510,Dec 1510 Calls,,,1510,C,141219,,247.15,,,,,,84.24,0.066,450.021,-14.438,982.449,0.896,
,SPX 15A1510,Jan15 1510 Calls,,,1510,C,150117,,248.7,,,,,,83.356,0.067,478.215,-14.068,1058.027,0.885,
,SPX 14N1510D7,FebW2 1510 Puts,140203,16:00:00,1510,P,140207,,0.1,0.1,0.2,,188,342,-0.128,0.002,2.063,-6.621,-0.081,0,0.15
,SPX 14N1510D14,FebW3 1510 Puts,140203,16:00:00,1510,P,140214,0.401,1.07,1.05,1.2,0.037,14,205,-0.854,0.01,16.847,-26.944,-1.311,0,0.75
,SPX 14N1510,Feb 1510 Puts,140203,16:00:00,1510,P,140221,0.36,2.07,1.5,2.45,-0.053,3,3161,-1.413,0.015,30.643,-28.716,-3.183,0,1.75
,SPX 14N1510D28,FebW5 1510 Puts,140203,16:00:00,1510,P,140228,0.328,3.11,3.1,3.3,0.016,61,500,-2.043,0.02,46.372,-28.924,-6.137,0,2.35
,SPX 14O1510D7,MarW2 1510 Puts,140203,16:00:00,1510,P,140307,0.309,4.18,4.1,4.4,0.005,10,,-2.618,0.024,61.13,-28.365,-9.532,0,3.15
,SPX 14O1510,Mar 1510 Puts,140203,16:00:00,1510,P,140321,0.282,5.89,5.3,6.4,-0.008,337,115,-3.595,0.031,85.794,-25.97,-16.693,0,5.7
,SPX 14O1510D31,MarQ 1510 Puts,140203,16:00:00,1510,P,140331,0.266,7.33,6.6,7.9,-0.011,,,-4.176,0.034,105.957,-24.426,-23.817,0.001,-1
,SPX 14P1510,Apr 1510 Puts,140203,16:00:00,1510,P,140418,0.254,10.04,9.3,10.7,-0.003,13,40,-5.406,0.041,138.873,-23.77,-37.62,0.003,10.3
,SPX 14X1510,Dec 1510 Puts,,,1510,P,141219,,51.14,,,,,,-14.526,0.06,484.612,-16.019,-384.858,0.104,
,SPX 15M1510,Jan15 1510 Puts,,,1510,P,150117,,54.72,,,,,,-15.248,0.06,512.701,-15.247,-432.28,0.115,
,SPX 14B1515D7,FebW2 1515 Calls,140203,16:00:00,1515,C,140207,,227.95,221.1,230.7,-0.009,,,99.578,0.004,12.997,-70.384,20.061,1,-1
,SPX 14B1515D14,FebW3 1515 Calls,140203,16:00:00,1515,C,140214,,229.27,221,230.6,-0.015,,,98.981,0.009,33.101,-63.478,46.755,1,-1
,SPX 14B1515,Feb 1515 Calls,140203,16:00:00,1515,C,140221,,233.04,224.6,227.3,-0.03,,10,99.216,0.01,61.001,-79.357,66.875,1,-1
,SPX 14B1515D28,FebW5 1515 Calls,140203,16:00:00,1515,C,140228,,233.36,224,230.8,-0.026,,,98.602,0.013,77.58,-60.191,95.682,1,-1
,SPX 14C1515D7,MarW2 1515 Calls,140203,16:00:00,1515,C,140307,,232.54,224.4,231.4,-0.02,,,97.821,0.017,86.571,-46.57,121.656,1,-1
,SPX 14C1515,Mar 1515 Calls,140203,16:00:00,1515,C,140321,,235.34,226.1,229.1,-0.033,,,97.481,0.019,119.956,-43.828,164.099,1,-1
,SPX 14L1515,Dec 1515 Calls,,,1515,C,141219,,243.12,,,,,,83.857,0.067,456.22,-14.565,979.003,0.891,
,SPX 14N1515D7,FebW2 1515 Puts,140203,16:00:00,1515,P,140207,,0.1,0.1,0.2,,137,3296,-0.142,0.003,2.23,-7.121,-0.088,0,0.15
,SPX 14N1515D14,FebW3 1515 Puts,140203,16:00:00,1515,P,140214,0.395,1.12,1.1,1.25,0.036,7,100,-0.914,0.011,17.641,-27.754,-1.385,0,0.95
,SPX 14N1515,Feb 1515 Puts,140203,16:00:00,1515,P,140221,0.359,2.16,1.75,2.55,-0.005,,1723,-1.502,0.016,31.857,-30.779,-3.337,0,-1
,SPX 14N1515D28,FebW5 1515 Puts,140203,16:00:00,1515,P,140228,0.325,3.24,3.2,3.4,0.015,13,72,-2.162,0.021,48.062,-29.685,-6.417,0,3.1
