Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1865D9,DecW2 1865 Puts,161128,16:00:00,1865,P,161209,0.35,0.24,0.15,0.2,-0.25,,389,-0.08,0.001,5.895,-6.155,-0.374,0,-1
,SPX 16X1865,Dec 1865 Puts,161128,16:00:00,1865,P,161216,0.31,0.35,0.15,0.6,0.057,10,799,-0.175,0.002,9.558,-7.962,-0.771,0,0.35
,SPX 16X1865D23,DecW4 1865 Puts,161128,16:00:00,1865,P,161223,0.273,0.6,0.55,0.65,0,114,229,-0.289,0.002,16.701,-8.328,-1.71,0,0.55
,SPX 16X1865D30,DecQ 1865 Puts,161128,16:00:00,1865,P,161230,0.256,0.83,0.85,0.95,0.084,,115,-0.439,0.004,23.386,-9.211,-2.795,0,-1
,SPX 17M1865D6,Jan17W1 1865 Puts,161128,16:00:00,1865,P,170106,0.245,1.24,1.2,1.35,0.024,,159,-0.622,0.005,33.44,-10.072,-4.612,0,-1
,SPX 17M1865,Jan17 1865 Puts,161128,16:00:00,1865,P,170120,0.233,2.21,1.95,2.55,0.018,,28,-1.088,0.008,55.093,-12.003,-9.411,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161128,16:00:00,1870,P,161130,,0.05,,0.05,,,529,-0.002,0,0.999,-5.07,-0.028,0,-1
,SPX 16X1870D2,DecW1 1870 Puts,161128,16:00:00,1870,P,161202,,0.08,,0.05,,,227,-0.01,0,1.743,-5.839,-0.065,0,-1
,SPX 16X1870D9,DecW2 1870 Puts,161128,16:00:00,1870,P,161209,0.349,0.24,0.15,0.25,-0.167,4,223,-0.084,0.001,6.067,-6.783,-0.386,0,0.2
,SPX 16X1870,Dec 1870 Puts,161128,16:00:00,1870,P,161216,0.308,0.36,0.15,0.65,0.111,50,2476,-0.184,0.002,9.895,-8.442,-0.802,0,0.35
,SPX 16X1870D23,DecW4 1870 Puts,161128,16:00:00,1870,P,161223,0.27,0.62,0.55,0.65,-0.032,,263,-0.304,0.003,17.258,-8.331,-1.776,0,-1
,SPX 16X1870D30,DecQ 1870 Puts,161128,16:00:00,1870,P,161230,0.254,0.85,0.85,1,0.094,,204,-0.462,0.004,24.191,-9.442,-2.906,0,-1
,SPX 17M1870D6,Jan17W1 1870 Puts,161128,16:00:00,1870,P,170106,0.242,1.28,1.25,1.35,0.008,24,118,-0.652,0.005,34.513,-10.196,-4.786,0,1.15
,SPX 17M1870,Jan17 1870 Puts,161128,16:00:00,1870,P,170120,0.232,2.28,2.05,2.65,0.031,,376,-1.139,0.009,56.735,-12.379,-9.75,0,-1
,SPX 17N1870,Feb17 1870 Puts,161128,16:00:00,1870,P,170217,0.225,6.06,5.6,6.4,-0.01,32,148,-2.563,0.016,120.904,-16.386,-29.634,0,5.98
,SPX 16W1875D30,NovM 1875 Puts,161128,16:00:00,1875,P,161130,,0.05,,0.05,,,461,-0.002,0,1.016,-5.093,-0.029,0,-1
,SPX 16X1875D2,DecW1 1875 Puts,161128,16:00:00,1875,P,161202,,0.08,,0.05,,,2219,-0.011,0,1.779,-5.89,-0.067,0,-1
,SPX 16X1875D9,DecW2 1875 Puts,161128,16:00:00,1875,P,161209,0.343,0.25,0.15,0.25,-0.2,1,1858,-0.088,0.001,6.246,-6.745,-0.399,0,0.2
,SPX 16X1875,Dec 1875 Puts,161128,16:00:00,1875,P,161216,0.293,0.37,0.2,0.4,-0.189,654,56974,-0.194,0.002,10.249,-6.62,-0.834,0,0.4
,SPX 16X1875D23,DecW4 1875 Puts,161128,16:00:00,1875,P,161223,0.267,0.64,0.55,0.7,-0.016,,1642,-0.32,0.003,17.839,-8.627,-1.845,0,-1
,SPX 16X1875D30,DecQ 1875 Puts,161128,16:00:00,1875,P,161230,0.251,0.88,0.9,1,0.08,,18291,-0.486,0.004,25.03,-9.575,-3.024,0,-1
,SPX 17M1875D6,Jan17W1 1875 Puts,161128,16:00:00,1875,P,170106,0.24,1.32,1.3,1.4,0.023,,200,-0.685,0.006,35.629,-10.544,-4.968,0,-1
,SPX 17M1875,Jan17 1875 Puts,161128,16:00:00,1875,P,170120,0.229,2.35,2.1,2.7,0.017,23,9603,-1.191,0.009,58.435,-12.409,-10.103,0,2.25
,SPX 17M1875D31,Jan17M 1875 Puts,161128,16:00:00,1875,P,170131,0.222,3.47,3.4,3.6,0.009,,781,-1.695,0.012,80.973,-13.615,-16.364,0,-1
,SPX 17N1875,Feb17 1875 Puts,161128,16:00:00,1875,P,170217,0.223,6.23,5.8,6.5,-0.013,127,324,-2.662,0.017,123.754,-16.656,-30.527,0,6.25
,SPX 17O1875,Mar17 1875 Puts,161128,16:00:00,1875,P,170317,0.221,11,10.6,11.4,-0.001,8,16868,-4.23,0.024,188.663,-18.754,-59.391,0.001,10.7
,SPX 17O1875D31,Mar17Q 1875 Puts,161128,16:00:00,1875,P,170331,0.219,13.54,13.4,13.7,0.001,,2537,-4.964,0.027,220.481,-19.06,-76.849,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,161128,16:00:00,1875,P,170616,0.216,28.36,27.7,28.8,-0.004,13,14510,-7.881,0.03,371.102,-19.349,-189.797,0.014,28
,SPX 17U1875,Sep17 1875 Puts,161128,16:00:00,1875,P,170915,0.216,46.51,45.3,47.1,-0.007,,959,-9.927,0.034,518.034,-18.196,-355.578,0.035,-1
,SPX 17X1875,Dec17 1875 Puts,161128,16:00:00,1875,P,171215,0.214,62.32,60.5,63.1,-0.008,,4874,-11.486,0.037,636.178,-16.352,-535.551,0.057,-1
,SPX 16W1880D30,NovM 1880 Puts,161128,16:00:00,1880,P,161130,,0.05,,0.05,,,1526,-0.003,0,1.034,-5.117,-0.029,0,-1
,SPX 16X1880D2,DecW1 1880 Puts,161128,16:00:00,1880,P,161202,,0.08,,0.05,,,665,-0.012,0,1.818,-5.943,-0.068,0,-1
,SPX 16X1880D9,DecW2 1880 Puts,161128,16:00:00,1880,P,161209,0.338,0.25,0.15,0.25,-0.2,34,376,-0.093,0.001,6.433,-6.707,-0.413,0,0.2
,SPX 16X1880,Dec 1880 Puts,161128,16:00:00,1880,P,161216,0.299,0.38,0.15,0.65,0.053,,6019,-0.205,0.002,10.62,-8.401,-0.868,0,-1
,SPX 16X1880D23,DecW4 1880 Puts,161128,16:00:00,1880,P,161223,0.265,0.66,0.6,0.7,-0.015,,103,-0.337,0.003,18.447,-8.835,-1.917,0,-1
,SPX 16X1880D30,DecQ 1880 Puts,161128,16:00:00,1880,P,161230,0.249,0.92,0.95,1.05,0.087,,410,-0.512,0.005,25.906,-9.928,-3.147,0,-1
,SPX 17M1880D6,Jan17W1 1880 Puts,161128,16:00:00,1880,P,170106,0.239,1.36,1.35,1.5,0.051,,91,-0.719,0.006,36.79,-11.019,-5.159,0,-1
,SPX 17M1880,Jan17 1880 Puts,161128,16:00:00,1880,P,170120,0.226,2.43,2.15,2.6,-0.021,10,335,-1.247,0.01,60.195,-12.322,-10.471,0,2.53
,SPX 17N1880,Feb17 1880 Puts,161128,16:00:00,1880,P,170217,0.223,6.41,6.1,6.8,0.006,30,1528,-2.765,0.018,126.677,-17.178,-31.451,0,6.35
,SPX 17O1880,Mar17 1880 Puts,161128,16:00:00,1880,P,170317,0.22,11.28,10.9,11.7,0.002,,,-4.373,0.025,192.412,-19.009,-60.978,0.001,-1
,SPX 16W1885D30,NovM 1885 Puts,161128,16:00:00,1885,P,161130,,0.06,,0.05,,,2713,-0.003,0,1.052,-5.143,-0.03,0,-1
,SPX 16X1885D2,DecW1 1885 Puts,161128,16:00:00,1885,P,161202,,0.08,,0.05,,,284,-0.013,0,1.858,-5.998,-0.07,0,-1
,SPX 16X1885D9,DecW2 1885 Puts,161128,16:00:00,1885,P,161209,0.333,0.26,0.15,0.25,-0.231,,268,-0.098,0.001,6.63,-6.748,-0.427,0,-1
,SPX 16X1885,Dec 1885 Puts,161128,16:00:00,1885,P,161216,0.297,0.4,0.2,0.65,0.075,,5513,-0.217,0.002,11.01,-8.919,-0.904,0,-1
,SPX 16X1885D23,DecW4 1885 Puts,161128,16:00:00,1885,P,161223,0.261,0.68,0.6,0.7,-0.044,,224,-0.355,0.003,19.082,-8.844,-1.993,0,-1
,SPX 16X1885D30,DecQ 1885 Puts,161128,16:00:00,1885,P,161230,0.246,0.95,0.95,1.05,0.053,5,187,-0.539,0.005,26.821,-9.963,-3.277,0,1.1
,SPX 17M1885D6,Jan17W1 1885 Puts,161128,16:00:00,1885,P,170106,0.236,1.41,1.4,1.5,0.028,,72,-0.755,0.006,37.997,-11.046,-5.36,0,-1
,SPX 17M1885,Jan17 1885 Puts,161128,16:00:00,1885,P,170120,0.226,2.51,2.25,2.9,0.028,,201,-1.306,0.01,62.018,-13.08,-10.856,0,-1
,SPX 16W1890D30,NovM 1890 Puts,161128,16:00:00,1890,P,161130,,0.06,,0.05,,,670,-0.003,0,1.072,-5.17,-0.03,0,-1
,SPX 16X1890D2,DecW1 1890 Puts,161128,16:00:00,1890,P,161202,,0.08,,0.1,,,453,-0.013,0,1.899,-6.056,-0.072,0,-1
,SPX 16X1890D9,DecW2 1890 Puts,161128,16:00:00,1890,P,161209,0.328,0.27,0.15,0.25,-0.259,119,4177,-0.103,0.001,6.836,-6.71,-0.442,0,0.2
,SPX 16X1890,Dec 1890 Puts,161128,16:00:00,1890,P,161216,0.295,0.41,0.2,0.7,0.098,3,2584,-0.229,0.002,11.418,-9.261,-0.943,0,0.41
,SPX 16X1890D23,DecW4 1890 Puts,161128,16:00:00,1890,P,161223,0.26,0.7,0.65,0.75,0,,162,-0.375,0.003,19.747,-9.38,-2.073,0,-1
,SPX 16X1890D30,DecQ 1890 Puts,161128,16:00:00,1890,P,161230,0.244,0.98,1,1.1,0.071,88,439,-0.568,0.005,27.776,-10.335,-3.413,0,1
,SPX 17M1890D6,Jan17W1 1890 Puts,161128,16:00:00,1890,P,170106,0.233,1.46,1.4,1.55,0.014,,254,-0.794,0.007,39.254,-11.192,-5.57,0,-1
,SPX 17M1890,Jan17 1890 Puts,161128,16:00:00,1890,P,170120,0.224,2.59,2.35,2.95,0.023,,279,-1.368,0.011,63.904,-13.367,-11.259,0,-1
,SPX 17N1890,Feb17 1890 Puts,161128,16:00:00,1890,P,170217,0.219,6.78,6.4,7.1,-0.004,,1631,-2.985,0.02,132.741,-17.62,-33.399,0,-1
,SPX 16K1895D30,NovM 1895 Calls,161128,16:00:00,1895,C,161130,,311.53,300.9,312.5,-0.016,,,100,0,21.75,-327.167,14.556,1,-1
,SPX 16L1895D2,DecW1 1895 Calls,161128,16:00:00,1895,C,161202,,306.43,296.8,316.1,0,,,99.979,0,0,-1.741,25.94,1,-1
,SPX 16L1895D9,DecW2 1895 Calls,161128,16:00:00,1895,C,161209,,309.92,300.3,312,-0.012,,4,100,0.001,38.871,-80.326,58.764,1,-1
,SPX 16L1895,Dec 1895 Calls,161128,16:00:00,1895,C,161216,,311.59,303.7,307.8,-0.019,,,100,0.002,59.465,-74.768,86.404,1,-1
,SPX 16L1895D23,DecW4 1895 Calls,161128,16:00:00,1895,C,161223,,313.11,295.9,315.2,-0.024,,,100,0.002,82.607,-64.88,122.659,1,-1
,SPX 16L1895D30,DecQ 1895 Calls,161128,16:00:00,1895,C,161230,,314.42,299.9,311.9,-0.027,,,100,0.003,102.15,-59.345,153.574,1,-1
,SPX 17A1895D6,Jan17W1 1895 Calls,161128,16:00:00,1895,C,170106,,315.4,299.6,311.6,-0.031,,,100,0.003,119.561,-54.206,184.245,1,-1
,SPX 17A1895,Jan17 1895 Calls,161128,16:00:00,1895,C,170120,,320.43,305.9,309.9,-0.039,,,100,0.004,163.669,-54.946,235.36,1,-1
,SPX 16W1895D30,NovM 1895 Puts,161128,16:00:00,1895,P,161130,,0.06,,0.05,,,293,-0.004,0,1.092,-5.199,-0.031,0,-1
,SPX 16X1895D2,DecW1 1895 Puts,161128,16:00:00,1895,P,161202,,0.09,,0.1,,,243,-0.014,0,1.943,-6.117,-0.073,0,-1
,SPX 16X1895D9,DecW2 1895 Puts,161128,16:00:00,1895,P,161209,0.331,0.27,0.2,0.3,-0.074,4,237,-0.109,0.001,7.052,-8.14,-0.457,0,0.22
,SPX 16X1895,Dec 1895 Puts,161128,16:00:00,1895,P,161216,0.285,0.43,0.2,0.6,-0.07,,5254,-0.242,0.002,11.848,-8.292,-0.983,0,-1
,SPX 16X1895D23,DecW4 1895 Puts,161128,16:00:00,1895,P,161223,0.256,0.73,0.65,0.8,-0.014,20,313,-0.395,0.004,20.443,-9.505,-2.158,0,0.68
,SPX 16X1895D30,DecQ 1895 Puts,161128,16:00:00,1895,P,161230,0.242,1.02,1.05,1.15,0.078,,220,-0.599,0.005,28.773,-10.606,-3.557,0,-1
,SPX 17M1895D6,Jan17W1 1895 Puts,161128,16:00:00,1895,P,170106,0.231,1.51,1.45,1.6,0.013,,97,-0.835,0.007,40.562,-11.461,-5.791,0,-1
,SPX 17M1895,Jan17 1895 Puts,161128,16:00:00,1895,P,170120,0.223,2.68,2.5,3.1,0.045,21,125,-1.433,0.012,65.857,-13.915,-11.679,0,2.75
,SPX 16K1900D30,NovM 1900 Calls,161128,16:00:00,1900,C,161130,,306.47,295.9,307.5,-0.016,,24,100,0,21.829,-323.056,14.593,1,-1
,SPX 16L1900D2,DecW1 1900 Calls,161128,16:00:00,1900,C,161202,,301.43,295.8,307.5,0.001,,59,99.979,0,0,-1.746,26.008,1,-1
,SPX 16L1900D9,DecW2 1900 Calls,161128,16:00:00,1900,C,161209,,304.91,295,307,-0.013,,4,100,0.001,39.22,-79.886,58.891,1,-1
,SPX 16L1900,Dec 1900 Calls,161128,16:00:00,1900,C,161216,,306.58,299,303.3,-0.018,6,21197,100,0.002,59.988,-74.37,86.576,1,300.38
,SPX 16L1900D23,DecW4 1900 Calls,161128,16:00:00,1900,C,161223,,308.09,295,306.9,-0.023,,62,100,0.002,83.286,-64.507,122.891,1,-1
,SPX 16L1900D30,DecQ 1900 Calls,161128,16:00:00,1900,C,161230,,309.41,295.2,306.9,-0.027,,129,100,0.003,102.988,-59.023,153.845,1,-1
,SPX 17A1900D6,Jan17W1 1900 Calls,161128,16:00:00,1900,C,170106,,310.39,295.3,307.3,-0.029,,1,100,0.004,120.547,-53.93,184.55,1,-1
,SPX 17A1900,Jan17 1900 Calls,161128,16:00:00,1900,C,170120,,315.4,300.3,304.3,-0.042,,4383,100,0.004,164.851,-54.626,235.714,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161128,16:00:00,1900,C,170131,,318.24,297.7,309.8,-0.046,,155,100,0.005,196.182,-50.992,283.416,1,-1
,SPX 17B1900,Feb17 1900 Calls,161128,16:00:00,1900,C,170217,,317.78,302.6,305.5,-0.043,,40,99.997,0.008,221.152,-42.044,352.062,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,161128,16:00:00,1900,C,170317,,315.99,305.1,308.3,-0.029,,473,97.131,0.016,256.117,-31.741,473.761,0.997,-1
,SPX 17C1900D31,Mar17Q 1900 Calls,161128,16:00:00,1900,C,170331,,325.64,309.5,311.1,-0.047,,4,98.842,0.012,312.346,-36.369,513.458,0.995,-1
,SPX 17F1900,Jun17 1900 Calls,161128,16:00:00,1900,C,170616,,328.48,317.7,321.1,-0.028,,5625,94.044,0.024,418.939,-26.538,805.457,0.978,-1
,SPX 17I1900,Sep17 1900 Calls,161128,16:00:00,1900,C,170915,,339.68,331.4,335,-0.019,,,90.313,0.032,547.601,-23.357,1112.952,0.952,-1
,SPX 17L1900,Dec17 1900 Calls,161128,16:00:00,1900,C,171215,,347.56,342.7,346.9,-0.008,,8144,86.58,0.039,650.425,-20.745,1418.673,0.926,-1
,SPX 16W1900D30,NovM 1900 Puts,161128,16:00:00,1900,P,161130,,0.06,,0.05,,,15774,-0.004,0,1.113,-5.23,-0.032,0,-1
,SPX 16X1900D2,DecW1 1900 Puts,161128,16:00:00,1900,P,161202,,0.09,,0.05,,,8599,-0.015,0,1.989,-6.181,-0.075,0,-1
,SPX 16X1900D9,DecW2 1900 Puts,161128,16:00:00,1900,P,161209,0.326,0.28,0.2,0.3,-0.107,127,7706,-0.115,0.001,7.278,-8.116,-0.474,0,0.25
,SPX 16X1900,Dec 1900 Puts,161128,16:00:00,1900,P,161216,0.285,0.44,0.4,0.5,0.023,479,137182,-0.256,0.003,12.299,-9.136,-1.026,0,0.45
,SPX 16X1900D23,DecW4 1900 Puts,161128,16:00:00,1900,P,161223,0.254,0.75,0.7,0.8,0,2,2284,-0.417,0.004,21.171,-9.857,-2.247,0,0.75
,SPX 16X1900D30,DecQ 1900 Puts,161128,16:00:00,1900,P,161230,0.24,1.06,1.1,1.2,0.085,46,8956,-0.632,0.006,29.816,-11.006,-3.708,0,1.05
,SPX 17M1900D6,Jan17W1 1900 Puts,161128,16:00:00,1900,P,170106,0.229,1.56,1.55,1.65,0.026,,237,-0.878,0.008,41.924,-11.861,-6.023,0,-1
,SPX 17M1900,Jan17 1900 Puts,161128,16:00:00,1900,P,170120,0.22,2.78,2.6,3,0.007,2207,35401,-1.501,0.012,67.88,-13.835,-12.118,0,2.8
,SPX 17M1900D31,Jan17M 1900 Puts,161128,16:00:00,1900,P,170131,0.213,4.07,4,4.2,0.007,,3055,-2.106,0.016,93.045,-15.055,-19.442,0,-1
,SPX 17N1900,Feb17 1900 Puts,161128,16:00:00,1900,P,170217,0.217,7.17,6.9,7.6,0.011,195,12702,-3.224,0.022,139.109,-18.331,-35.488,0.001,7.28
,SPX 17O1900,Mar17 1900 Puts,161128,16:00:00,1900,P,170317,0.215,12.49,12.1,13,0.005,909,28311,-4.998,0.029,208.098,-20.17,-67.807,0.003,12.5
,SPX 17O1900D31,Mar17Q 1900 Puts,161128,16:00:00,1900,P,170331,0.213,15.29,15.2,15.5,0.005,1,399,-5.81,0.032,241.447,-20.377,-87.118,0.005,15.7
,SPX 17R1900,Jun17 1900 Puts,161128,16:00:00,1900,P,170616,0.211,31.19,30.5,31.8,-0.002,3,24748,-8.828,0.035,395.473,-20.181,-208.977,0.022,30.8
,SPX 17U1900,Sep17 1900 Puts,161128,16:00:00,1900,P,170915,0.212,50.19,49.2,51,-0.002,,7185,-10.991,0.039,543.097,-18.686,-384.163,0.048,-1
,SPX 17X1900,Dec17 1900 Puts,161128,16:00:00,1900,P,171215,0.211,66.68,65.3,67.9,-0.001,19,29225,-12.612,0.041,661.601,-16.736,-573.074,0.074,66.85
,SPX 16K1905D30,NovM 1905 Calls,161128,16:00:00,1905,C,161130,,301.41,290.9,302.5,-0.016,,8,100,0,21.91,-318.947,14.63,1,-1
,SPX 16L1905D2,DecW1 1905 Calls,161128,16:00:00,1905,C,161202,,296.43,290.1,301.7,-0.002,,,99.979,0,0,-1.75,26.077,1,-1
,SPX 16L1905D9,DecW2 1905 Calls,161128,16:00:00,1905,C,161209,,299.9,290.3,302,-0.013,,,100,0.001,39.58,-79.448,59.017,1,-1
,SPX 16L1905,Dec 1905 Calls,161128,16:00:00,1905,C,161216,,301.57,294,298.3,-0.018,,10,100,0.002,60.525,-73.974,86.745,1,-1
,SPX 16L1905D23,DecW4 1905 Calls,161128,16:00:00,1905,C,161223,,303.08,290,301.9,-0.024,,25,100,0.002,83.983,-64.135,123.119,1,-1
,SPX 16L1905D30,DecQ 1905 Calls,161128,16:00:00,1905,C,161230,,304.4,290.2,302,-0.027,,,100,0.003,103.848,-58.701,154.111,1,-1
,SPX 17A1905D6,Jan17W1 1905 Calls,161128,16:00:00,1905,C,170106,,305.38,286.2,305.7,-0.031,,,100,0.004,121.558,-53.654,184.847,1,-1
,SPX 17A1905,Jan17 1905 Calls,161128,16:00:00,1905,C,170120,,310.38,295.9,299.9,-0.04,,,100,0.005,166.061,-54.307,236.056,1,-1
,SPX 16W1905D30,NovM 1905 Puts,161128,16:00:00,1905,P,161130,,0.06,,0.05,,,337,-0.004,0,1.135,-5.263,-0.032,0,-1
,SPX 16X1905D2,DecW1 1905 Puts,161128,16:00:00,1905,P,161202,,0.09,,0.1,,,507,-0.016,0,2.037,-6.248,-0.077,0,-1
,SPX 16X1905D9,DecW2 1905 Puts,161128,16:00:00,1905,P,161209,0.321,0.29,0.2,0.3,-0.138,,7310,-0.122,0.001,7.516,-8.092,-0.491,0,-1
,SPX 16X1905,Dec 1905 Puts,161128,16:00:00,1905,P,161216,0.285,0.46,0.25,0.75,0.087,,6688,-0.271,0.003,12.773,-9.938,-1.071,0,-1
,SPX 16X1905D23,DecW4 1905 Puts,161128,16:00:00,1905,P,161223,0.25,0.78,0.7,0.8,-0.038,43,360,-0.44,0.004,21.933,-9.769,-2.341,0,0.78
,SPX 16X1905D30,DecQ 1905 Puts,161128,16:00:00,1905,P,161230,0.237,1.1,1.1,1.25,0.073,,203,-0.667,0.006,30.905,-11.178,-3.867,0,-1
,SPX 17M1905D6,Jan17W1 1905 Puts,161128,16:00:00,1905,P,170106,0.227,1.62,1.55,1.75,0.019,,147,-0.924,0.008,43.343,-12.025,-6.266,0,-1
