Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1170D1,JulW1 1170 Calls,,,1170,C,110701,,169.63,,,,,,99.995,0,0,0.456,3.203,1,
,SPX 11G1170D8,JulW2 1170 Calls,,,1170,C,110708,,169.16,,,,,,99.96,0,0.036,0.402,25.626,1,
,SPX 11G1170,Jul 1170 Calls,110701,16:00:00,1170,C,110715,,168.8,167.4,172,0.004,20,20,99.815,0.004,1.884,-1.025,44.73,1,165.85
,SPX 11H1170,Aug 1170 Calls,110701,16:00:00,1170,C,110819,,168.54,167.4,172,0.006,20,,97.316,0.036,46.745,-10.12,148.623,0.987,166.3
,SPX 11I1170,Sep 1170 Calls,110701,16:00:00,1170,C,110916,,172.71,169,173.6,-0.008,,,95.128,0.045,113.001,-17.588,215.016,0.961,-1
,SPX 11S1170D1,JulW1 1170 Puts,,,1170,P,110701,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1170D8,JulW2 1170 Puts,,,1170,P,110708,,0.14,,,,,,-0.086,0.001,3.36,-6.421,-0.177,0,
,SPX 11S1170,Jul 1170 Puts,110701,16:00:00,1170,P,110715,,0.32,0.05,0.6,0.031,2265,8489,-0.31,0.005,7.851,-7.893,-0.593,0,0.35
,SPX 11T1170,Aug 1170 Puts,110701,16:00:00,1170,P,110819,0.233,2.7,2,3.5,0.015,393,5530,-2.583,0.034,54.19,-12.803,-10.082,0.013,2.5
,SPX 11U1170,Sep 1170 Puts,110701,16:00:00,1170,P,110916,0.223,6.05,5.2,6.8,-0.01,16,303,-5.009,0.055,100.703,-14.456,-26.828,0.039,5.8
,SPX 11G1175D1,JulW1 1175 Calls,110701,16:00:00,1175,C,110701,,164.63,164.4,164.8,0,,,99.995,0,0,0.458,3.217,1,-1
,SPX 11G1175D8,JulW2 1175 Calls,110701,16:00:00,1175,C,110708,,164.16,163,166.3,-0.001,10,,99.959,0,0.047,0.393,25.735,1,150.5
,SPX 11G1175,Jul 1175 Calls,110701,16:00:00,1175,C,110715,,163.81,162.4,167,0.005,,14,99.792,0.004,2.181,-1.234,44.901,1,-1
,SPX 11H1175,Aug 1175 Calls,110701,16:00:00,1175,C,110819,,163.7,162.6,167.2,0.007,,1,97.099,0.04,49.557,-10.623,148.662,0.985,-1
,SPX 11I1175,Sep 1175 Calls,110701,16:00:00,1175,C,110916,,168.01,164.3,168.9,-0.008,,6869,94.863,0.048,116.417,-17.892,214.738,0.956,-1
,SPX 11J1175,Oct 1175 Calls,110701,16:00:00,1175,C,111021,,165.87,167.9,172.5,0.026,,1,92.162,0.077,140.26,-12.292,312.414,0.919,-1
,SPX 11L1175,Dec 1175 Calls,110701,16:00:00,1175,C,111216,,174.23,173.7,178.3,0.01,,17980,88.504,0.08,233.301,-15.09,423.944,0.869,-1
,SPX 12C1175,Mar12 1175 Calls,110701,16:00:00,1175,C,120316,,186.91,183.1,187.7,-0.008,,,85.658,0.075,337.905,-15.141,591.186,0.811,-1
,SPX 11S1175D1,JulW1 1175 Puts,110701,16:00:00,1175,P,110701,,0,,0.05,,4,4174,0,0,0,0,0,0,-1
,SPX 11S1175D8,JulW2 1175 Puts,110701,16:00:00,1175,P,110708,,0.15,0.1,0.15,,1796,2861,-0.095,0.002,3.54,-6.626,-0.187,0,0.1
,SPX 11S1175,Jul 1175 Puts,110701,16:00:00,1175,P,110715,0.307,0.34,0.3,0.5,0.176,3996,49697,-0.342,0.006,8.364,-9.489,-0.638,0,0.45
,SPX 11T1175,Aug 1175 Puts,110701,16:00:00,1175,P,110819,0.224,2.87,2.1,3,-0.108,2733,25833,-2.788,0.037,56.903,-12.13,-10.727,0.015,2.75
,SPX 11U1175,Sep 1175 Puts,110701,16:00:00,1175,P,110916,0.221,6.37,5.4,7.3,-0.005,127,38564,-5.335,0.059,104.634,-14.872,-28.26,0.044,6.1
,SPX 11V1175,Oct 1175 Puts,110701,16:00:00,1175,P,111021,0.218,11.62,10.7,12.6,0.002,55,714,-8.067,0.07,160.757,-15.609,-58.68,0.081,11.4
,SPX 11X1175,Dec 1175 Puts,110701,16:00:00,1175,P,111216,0.22,21.35,19.2,23.2,-0.005,50,45783,-11.389,0.078,239.645,-15.554,-121.64,0.131,22
,SPX 12O1175,Mar12 1175 Puts,110701,16:00:00,1175,P,120316,0.223,36.55,34.8,38.6,0.004,,9816,-14.605,0.08,338.741,-14.332,-241.201,0.189,-1
,SPX 11G1180D1,JulW1 1180 Calls,110701,16:00:00,1180,C,110701,,159.63,159.4,159.8,0,,,99.995,0,0,0.46,3.231,1,-1
,SPX 11G1180D8,JulW2 1180 Calls,,,1180,C,110708,,159.16,,,,,,99.958,0,0.063,0.381,25.844,1,
,SPX 11G1180,Jul 1180 Calls,110701,16:00:00,1180,C,110715,,158.81,157.4,162,0.006,,,99.765,0.005,2.526,-1.476,45.068,1,-1
,SPX 11H1180,Aug 1180 Calls,110701,16:00:00,1180,C,110819,,158.86,157.8,162.4,0.008,,3,96.861,0.044,52.529,-11.148,148.65,0.982,-1
,SPX 11I1180,Sep 1180 Calls,110701,16:00:00,1180,C,110916,,163.32,159.7,164.3,-0.008,,,94.58,0.051,119.939,-18.2,214.389,0.951,-1
,SPX 11L1180,Dec 1180 Calls,110701,16:00:00,1180,C,111216,,169.93,169.4,174.1,0.011,,,88.041,0.083,238.398,-15.296,422.162,0.861,-1
,SPX 11S1180D1,JulW1 1180 Puts,110701,16:00:00,1180,P,110701,,0,,0.05,,,115,0,0,0,0,0,0,-1
,SPX 11S1180D8,JulW2 1180 Puts,,,1180,P,110708,,0.15,,,,,,-0.105,0.002,3.737,-6.848,-0.199,0,
,SPX 11S1180,Jul 1180 Puts,110701,16:00:00,1180,P,110715,0.324,0.36,0.4,1,0.944,540,22599,-0.378,0.007,8.924,-14.941,-0.687,0,0.6
,SPX 11T1180,Aug 1180 Puts,110701,16:00:00,1180,P,110819,0.223,3.05,2.3,3.4,-0.066,156,6366,-3.011,0.041,59.756,-12.984,-11.42,0.018,2.8
,SPX 11U1180,Sep 1180 Puts,110701,16:00:00,1180,P,110916,0.218,6.71,5.7,7.7,-0.004,75,2506,-5.682,0.063,108.692,-15.296,-29.773,0.049,6.2
,SPX 11X1180,Dec 1180 Puts,110701,16:00:00,1180,P,111216,0.218,22.11,20,24,-0.005,,1386,-11.841,0.081,244.594,-15.759,-125.752,0.139,-1
,SPX 11G1185D1,JulW1 1185 Calls,110701,16:00:00,1185,C,110701,,154.63,154.4,154.8,0,,,99.995,0,0,0.462,3.244,1,-1
,SPX 11G1185D8,JulW2 1185 Calls,,,1185,C,110708,,154.16,,,,,,99.956,0,0.083,0.364,25.952,1,
,SPX 11G1185,Jul 1185 Calls,110701,16:00:00,1185,C,110715,,153.83,152.5,157.1,0.006,,5,99.732,0.006,2.927,-1.756,45.231,1,-1
,SPX 11H1185,Aug 1185 Calls,110701,16:00:00,1185,C,110819,,154.05,153,157.6,0.008,,,96.601,0.048,55.668,-11.696,148.583,0.978,-1
,SPX 11I1185,Sep 1185 Calls,110701,16:00:00,1185,C,110916,,158.65,155.1,159.7,-0.008,,,94.278,0.055,123.569,-18.511,213.967,0.944,-1
,SPX 11L1185,Dec 1185 Calls,110701,16:00:00,1185,C,111216,,165.67,165.2,169.9,0.011,,,87.558,0.087,243.526,-15.499,420.244,0.852,-1
,SPX 11S1185D1,JulW1 1185 Puts,110701,16:00:00,1185,P,110701,,0,,0.05,,,268,0,0,0,0,0,0,-1
,SPX 11S1185D8,JulW2 1185 Puts,,,1185,P,110708,,0.16,,,,,,-0.117,0.002,3.952,-7.088,-0.212,0,
,SPX 11S1185,Jul 1185 Puts,110701,16:00:00,1185,P,110715,0.311,0.38,0.3,1,0.711,41,5506,-0.419,0.008,9.535,-13.98,-0.742,0,0.6
,SPX 11T1185,Aug 1185 Puts,110701,16:00:00,1185,P,110819,0.224,3.24,2.45,4,0.003,4,91,-3.253,0.045,62.756,-14.177,-12.162,0.022,3.65
,SPX 11U1185,Sep 1185 Puts,110701,16:00:00,1185,P,110916,0.217,7.07,6.1,8,-0.003,5,160,-6.052,0.068,112.878,-15.815,-31.371,0.056,7.1
,SPX 11X1185,Dec 1185 Puts,110701,16:00:00,1185,P,111216,0.218,22.89,20.9,24.8,0.003,20,3,-12.31,0.085,249.559,-16.08,-129.99,0.148,25.25
,SPX 11G1190D1,JulW1 1190 Calls,110701,16:00:00,1190,C,110701,,149.63,149.4,149.8,0,,,99.995,0,0,0.464,3.258,1,-1
,SPX 11G1190D8,JulW2 1190 Calls,110701,16:00:00,1190,C,110708,,149.16,148,151.3,0.003,,,99.954,0,0.11,0.341,26.061,1,-1
,SPX 11G1190,Jul 1190 Calls,110701,16:00:00,1190,C,110715,,148.84,147.5,152.1,0.006,,29,99.692,0.008,3.394,-2.078,45.388,1,-1
,SPX 11H1190,Aug 1190 Calls,110701,16:00:00,1190,C,110819,,149.24,148.2,152.8,0.008,,,96.317,0.053,58.981,-12.265,148.457,0.974,-1
,SPX 11I1190,Sep 1190 Calls,110701,16:00:00,1190,C,110916,,154,150.5,155.1,-0.008,,,93.956,0.059,127.307,-18.825,213.467,0.938,-1
,SPX 11S1190D1,JulW1 1190 Puts,110701,16:00:00,1190,P,110701,,0,,0.05,,,836,0,0,0,0,0,0,-1
,SPX 11S1190D8,JulW2 1190 Puts,110701,16:00:00,1190,P,110708,,0.17,0.1,0.2,,8031,54,-0.129,0.002,4.188,-7.349,-0.226,0,0.2
,SPX 11S1190,Jul 1190 Puts,110701,16:00:00,1190,P,110715,0.302,0.41,0.3,1,0.585,1040,13377,-0.465,0.009,10.203,-13.827,-0.802,0,0.75
,SPX 11T1190,Aug 1190 Puts,110701,16:00:00,1190,P,110819,0.22,3.44,2.65,4.2,-0.009,926,1185,-3.517,0.049,65.907,-14.599,-12.96,0.026,3.15
,SPX 11U1190,Sep 1190 Puts,110701,16:00:00,1190,P,110916,0.214,7.45,6.5,8.4,-0.001,26,554,-6.448,0.073,117.19,-16.252,-33.058,0.062,7.25
,SPX 11G1195D1,JulW1 1195 Calls,110701,16:00:00,1195,C,110701,,144.63,144.4,144.8,0,,,99.995,0,0,0.465,3.272,1,-1
,SPX 11G1195D8,JulW2 1195 Calls,110701,16:00:00,1195,C,110708,,144.16,143,146.3,0.003,,,99.951,0.001,0.146,0.31,26.169,1,-1
,SPX 11G1195,Jul 1195 Calls,110701,16:00:00,1195,C,110715,,143.85,142.5,147.1,0.007,,,99.644,0.009,3.936,-2.449,45.539,1,-1
,SPX 11H1195,Aug 1195 Calls,110701,16:00:00,1195,C,110819,,144.46,143.5,148.1,0.009,,,96.007,0.058,62.473,-12.858,148.267,0.97,-1
,SPX 11I1195,Sep 1195 Calls,110701,16:00:00,1195,C,110916,,149.37,145.9,150.5,-0.008,,,93.611,0.063,131.154,-19.141,212.884,0.931,-1
,SPX 11S1195D1,JulW1 1195 Puts,110701,16:00:00,1195,P,110701,,0,,0.05,,,1219,0,0,0,0,0,0,-1
,SPX 11S1195D8,JulW2 1195 Puts,110701,16:00:00,1195,P,110708,,0.18,0.1,0.2,,129,10,-0.144,0.003,4.448,-7.632,-0.242,0,0.2
,SPX 11S1195,Jul 1195 Puts,110701,16:00:00,1195,P,110715,,0.44,0.05,1,0.205,265,4258,-0.518,0.01,10.935,-10.04,-0.87,0,0.65
,SPX 11T1195,Aug 1195 Puts,110701,16:00:00,1195,P,110819,0.218,3.66,2.9,4.5,0.011,8,234,-3.805,0.053,69.214,-15.347,-13.817,0.03,3.6
,SPX 11U1195,Sep 1195 Puts,110701,16:00:00,1195,P,110916,0.214,7.86,7.4,8.9,0.033,17,,-6.867,0.076,121.626,-17.057,-34.839,0.069,7.5
,SPX 11G1200D1,JulW1 1200 Calls,110701,16:00:00,1200,C,110701,,139.63,139.4,139.8,0,,,99.995,0,0,0.467,3.285,1,-1
,SPX 11G1200D8,JulW2 1200 Calls,110701,16:00:00,1200,C,110708,,139.16,138,141.3,0.004,,,99.947,0.001,0.193,0.268,26.276,1,-1
,SPX 11G1200,Jul 1200 Calls,110701,16:00:00,1200,C,110715,,138.87,137.6,142.2,0.007,9,344,99.586,0.011,4.565,-2.876,45.682,1,138.4
,SPX 11H1200,Aug 1200 Calls,110701,16:00:00,1200,C,110819,,139.69,138.7,143.3,0.007,1,12142,95.668,0.064,66.15,-13.472,148.008,0.965,134.55
,SPX 11I1200,Sep 1200 Calls,110701,16:00:00,1200,C,110916,,144.76,141.3,145.9,-0.008,,4155,93.244,0.068,135.109,-19.46,212.215,0.923,-1
,SPX 11J1200,Oct 1200 Calls,110701,16:00:00,1200,C,111021,,143.47,145.8,150.4,0.032,,,89.636,0.104,167.824,-14.137,305.898,0.878,-1
,SPX 11L1200,Dec 1200 Calls,110701,16:00:00,1200,C,111216,,153.05,152.8,157.4,0.013,,75386,85.989,0.099,259.038,-16.089,413.636,0.824,-1
,SPX 12C1200,Mar12 1200 Calls,110701,16:00:00,1200,C,120316,,166.81,163.5,168.1,-0.006,,6,83.168,0.098,361.187,-15.574,577.149,0.767,-1
,SPX 11S1200D1,JulW1 1200 Puts,110701,16:00:00,1200,P,110701,,0,,0.05,,25,5430,0,0,0,0,0,0,-1
,SPX 11S1200D8,JulW2 1200 Puts,110701,16:00:00,1200,P,110708,,0.18,0.1,0.2,,1020,435,-0.161,0.003,4.734,-7.941,-0.26,0,0.2
,SPX 11S1200,Jul 1200 Puts,110701,16:00:00,1200,P,110715,0.275,0.47,0.45,0.6,0.128,5195,142196,-0.578,0.011,11.738,-11.666,-0.945,0,0.55
,SPX 11T1200,Aug 1200 Puts,110701,16:00:00,1200,P,110819,0.215,3.9,3.6,4.2,-0.003,9992,63425,-4.118,0.059,72.684,-15.801,-14.737,0.035,3.7
,SPX 11U1200,Sep 1200 Puts,110701,16:00:00,1200,P,110916,0.21,8.29,7.7,9,0.007,19119,104195,-7.303,0.08,126.183,-17.233,-36.718,0.077,8.35
,SPX 11V1200,Oct 1200 Puts,110701,16:00:00,1200,P,111021,0.209,14.48,12.5,16.5,0.002,52,3477,-10.336,0.092,185.135,-17.207,-72.628,0.122,14.7
,SPX 11X1200,Dec 1200 Puts,110701,16:00:00,1200,P,111216,0.215,25.39,24.6,27.3,0.022,3482,111823,-13.828,0.096,264.498,-16.836,-143.494,0.176,26
,SPX 12O1200,Mar12 1200 Puts,110701,16:00:00,1200,P,120316,0.217,41.83,40.5,44,0.01,5,25001,-17.057,0.094,362.411,-14.887,-273.889,0.233,42
,SPX 11G1205D1,JulW1 1205 Calls,110701,16:00:00,1205,C,110701,,134.63,134.4,134.8,0,,11,99.995,0,0,0.469,3.299,1,-1
,SPX 11G1205D8,JulW2 1205 Calls,110701,16:00:00,1205,C,110708,,134.16,133,136.3,0.004,,,99.941,0.001,0.257,0.211,26.383,1,-1
,SPX 11G1205,Jul 1205 Calls,110701,16:00:00,1205,C,110715,,133.89,132.6,137.2,0.005,3,4,99.516,0.014,5.296,-3.368,45.815,1,127.3
,SPX 11H1205,Aug 1205 Calls,110701,16:00:00,1205,C,110819,,134.94,134,138.6,0.01,,,95.297,0.07,70.016,-14.109,147.675,0.959,-1
,SPX 11I1205,Sep 1205 Calls,110701,16:00:00,1205,C,110916,,140.17,136.8,141.4,-0.008,,,92.851,0.073,139.173,-19.779,211.453,0.915,-1
,SPX 11S1205D1,JulW1 1205 Puts,110701,16:00:00,1205,P,110701,,0,,0.05,,5,1293,0,0,0,0,0,0,-1
,SPX 11S1205D8,JulW2 1205 Puts,110701,16:00:00,1205,P,110708,0.308,0.2,0.15,0.25,0,42,11,-0.18,0.004,5.051,-8.461,-0.28,0,0.2
,SPX 11S1205,Jul 1205 Puts,110701,16:00:00,1205,P,110715,,0.51,0.05,1,0.039,3090,8309,-0.646,0.013,12.619,-11.151,-1.029,0,0.65
,SPX 11T1205,Aug 1205 Puts,110701,16:00:00,1205,P,110819,0.212,4.16,3.4,5,0.007,7,3078,-4.459,0.064,76.32,-16.484,-15.726,0.041,4
,SPX 11U1205,Sep 1205 Puts,110701,16:00:00,1205,P,110916,0.208,8.74,7.8,9.7,0.005,5,10,-7.767,0.086,130.854,-17.683,-38.7,0.085,9.4
,SPX 11G1210D1,JulW1 1210 Calls,110701,16:00:00,1210,C,110701,,129.63,129.4,129.8,0,,11,99.995,0,0,0.471,3.313,1,-1
,SPX 11G1210D8,JulW2 1210 Calls,110701,16:00:00,1210,C,110708,,129.16,128,131.3,0,21,,99.934,0.002,0.341,0.134,26.489,1,119
,SPX 11G1210,Jul 1210 Calls,110701,16:00:00,1210,C,110715,,128.92,127.6,132.2,0.006,2,63,99.432,0.017,6.143,-3.933,45.938,0.999,125.75
,SPX 11H1210,Aug 1210 Calls,110701,16:00:00,1210,C,110819,,130.21,129.3,133.9,0.011,,450,94.891,0.077,74.074,-14.767,147.262,0.952,-1
,SPX 11I1210,Sep 1210 Calls,110701,16:00:00,1210,C,110916,,135.6,132.3,136.9,-0.007,,,92.431,0.078,143.343,-20.099,210.593,0.906,-1
,SPX 11S1210D1,JulW1 1210 Puts,110701,16:00:00,1210,P,110701,,0,,0.05,,26,4072,0,0,0,0,0,0,-1
,SPX 11S1210D8,JulW2 1210 Puts,110701,16:00:00,1210,P,110708,0.302,0.21,0.15,0.3,0.095,179,17,-0.203,0.004,5.402,-9.434,-0.302,0,0.25
,SPX 11S1210,Jul 1210 Puts,110701,16:00:00,1210,P,110715,0.269,0.55,0.4,1,0.273,523,26172,-0.724,0.015,13.589,-14.358,-1.123,0.001,0.7
,SPX 11T1210,Aug 1210 Puts,110701,16:00:00,1210,P,110819,0.21,4.43,3.7,5.3,0.016,140,8577,-4.831,0.07,80.126,-17.188,-16.789,0.048,4.4
,SPX 11U1210,Sep 1210 Puts,110701,16:00:00,1210,P,110916,0.205,9.22,8.3,10.2,0.002,17,192,-8.262,0.092,135.636,-18.042,-40.788,0.094,9
,SPX 11G1215D1,JulW1 1215 Calls,110701,16:00:00,1215,C,110701,,124.63,124.4,124.8,0,,,99.995,0,0,0.473,3.326,1,-1
,SPX 11G1215D8,JulW2 1215 Calls,110701,16:00:00,1215,C,110708,,124.16,123.1,126.3,-0.001,10,,99.923,0.002,0.452,0.032,26.594,1,110.6
,SPX 11G1215,Jul 1215 Calls,110701,16:00:00,1215,C,110715,,123.95,122.7,127.3,0.008,,5,99.331,0.02,7.124,-4.581,46.048,0.999,-1
,SPX 11H1215,Aug 1215 Calls,110701,16:00:00,1215,C,110819,,125.51,124.6,129.2,0.011,,1,94.448,0.084,78.329,-15.447,146.762,0.945,-1
,SPX 11I1215,Sep 1215 Calls,110701,16:00:00,1215,C,110916,,131.05,127.8,132.4,-0.007,,30,91.982,0.084,147.617,-20.419,209.63,0.896,-1
,SPX 11S1215D1,JulW1 1215 Puts,110701,16:00:00,1215,P,110701,,0,,0.05,,184,1405,0,0,0,0,0,0,-1
,SPX 11S1215D8,JulW2 1215 Puts,110701,16:00:00,1215,P,110708,0.29,0.22,0.15,0.3,0,4,5,-0.229,0.005,5.793,-9.05,-0.327,0,0.2
,SPX 11S1215,Jul 1215 Puts,110701,16:00:00,1215,P,110715,0.25,0.59,0.25,0.85,-0.068,50,8081,-0.814,0.017,14.658,-11.722,-1.228,0.001,0.55
,SPX 11T1215,Aug 1215 Puts,110701,16:00:00,1215,P,110819,0.207,4.73,4,5.6,0.015,14,1034,-5.237,0.077,84.106,-17.798,-17.931,0.055,4.7
,SPX 11U1215,Sep 1215 Puts,110701,16:00:00,1215,P,110916,0.203,9.73,8.8,10.7,0.003,271,1179,-8.789,0.099,140.525,-18.494,-42.99,0.104,10
,SPX 11G1220D1,JulW1 1220 Calls,110701,16:00:00,1220,C,110701,,119.63,119.4,119.8,0,,,99.995,0,0,0.475,3.34,1,-1
,SPX 11G1220D8,JulW2 1220 Calls,110701,16:00:00,1220,C,110708,,119.17,118.1,121.3,-0.001,10,,99.908,0.003,0.6,-0.105,26.696,1,105.6
,SPX 11G1220,Jul 1220 Calls,110701,16:00:00,1220,C,110715,,118.99,117.7,122.3,0.008,,78,99.208,0.025,8.26,-5.324,46.142,0.998,-1
,SPX 11H1220,Aug 1220 Calls,110701,16:00:00,1220,C,110819,,120.83,119.9,124.5,0.011,,50,93.964,0.092,82.781,-16.146,146.169,0.937,-1
,SPX 11I1220,Sep 1220 Calls,110701,16:00:00,1220,C,110916,,126.53,123.3,127.9,-0.007,,,91.501,0.09,151.992,-20.737,208.558,0.886,-1
,SPX 11S1220D1,JulW1 1220 Puts,110701,16:00:00,1220,P,110701,,0,,0.05,,199,4906,0,0,0,0,0,0,-1
,SPX 11S1220D8,JulW2 1220 Puts,110701,16:00:00,1220,P,110708,0.284,0.23,0.2,0.3,0.087,,4,-0.259,0.006,6.229,-10.036,-0.356,0,-1
,SPX 11S1220,Jul 1220 Puts,110701,16:00:00,1220,P,110715,,0.64,0.05,1.1,-0.109,8804,26697,-0.918,0.02,15.837,-13.18,-1.346,0.002,0.5
,SPX 11T1220,Aug 1220 Puts,110701,16:00:00,1220,P,110819,0.204,5.05,4.3,5.9,0.008,170,3612,-5.679,0.084,88.262,-18.309,-19.16,0.063,4.95
,SPX 11U1220,Sep 1220 Puts,110701,16:00:00,1220,P,110916,0.201,10.27,9.3,11.3,0.003,,1282,-9.35,0.106,145.513,-18.945,-45.31,0.114,-1
,SPX 11G1225D1,JulW1 1225 Calls,110701,16:00:00,1225,C,110701,,114.63,114.4,114.8,0,,,99.995,0,0,0.477,3.354,1,-1
,SPX 11G1225D8,JulW2 1225 Calls,110701,16:00:00,1225,C,110708,,114.17,113.1,116.3,0.005,,,99.887,0.004,0.795,-0.287,26.797,1,-1
,SPX 11G1225,Jul 1225 Calls,110701,16:00:00,1225,C,110715,,114.03,112.6,117.4,0.009,,1121,99.06,0.03,9.571,-6.173,46.218,0.997,-1
,SPX 11H1225,Aug 1225 Calls,110701,16:00:00,1225,C,110819,,116.18,115.3,119.9,0.01,42,12084,93.435,0.101,87.43,-16.864,145.477,0.928,111.5
,SPX 11I1225,Sep 1225 Calls,110701,16:00:00,1225,C,110916,,122.04,118.9,123.5,-0.007,,5097,90.987,0.097,156.465,-21.053,207.371,0.875,-1
,SPX 11J1225,Oct 1225 Calls,110701,16:00:00,1225,C,111021,,121.88,124.4,129.1,0.04,10,,86.324,0.138,197.538,-15.984,295.67,0.825,125.75
,SPX 11L1225,Dec 1225 Calls,110701,16:00:00,1225,C,111216,,132.67,132.6,137.2,0.017,,11868,82.648,0.141,284.881,-16.987,399.518,0.772,-1
,SPX 12C1225,Mar12 1225 Calls,110701,16:00:00,1225,C,120316,0.205,147.47,144.6,149.3,-0.004,,100,80.219,0.116,383.598,-15.788,559.077,0.719,-1
,SPX 11S1225D1,JulW1 1225 Puts,110701,16:00:00,1225,P,110701,,0,,0.05,,10,4293,0,0,0,0,0,0,-1
,SPX 11S1225D8,JulW2 1225 Puts,110701,16:00:00,1225,P,110708,0.283,0.25,0.3,0.35,0.28,4266,1214,-0.294,0.007,6.717,-12.258,-0.388,0,0.3
,SPX 11S1225,Jul 1225 Puts,110701,16:00:00,1225,P,110715,0.244,0.7,0.7,0.8,0.071,5594,96402,-1.038,0.024,17.139,-14.795,-1.48,0.003,0.75
,SPX 11T1225,Aug 1225 Puts,110701,16:00:00,1225,P,110819,0.201,5.39,4.7,6.3,0.02,2612,27539,-6.169,0.095,92.595,-19.061,-20.48,0.072,5.4
,SPX 11U1225,Sep 1225 Puts,110701,16:00:00,1225,P,110916,0.199,10.85,9.9,11.9,0.005,546,104124,-9.948,0.113,150.593,-19.486,-47.754,0.125,10.85
,SPX 11V1225,Oct 1225 Puts,110701,16:00:00,1225,P,111021,0.2,18.05,16.1,20.1,0.003,1510,1500,-13.243,0.12,210.817,-18.793,-89.7,0.175,18.3
,SPX 11X1225,Dec 1225 Puts,110701,16:00:00,1225,P,111216,0.204,30.17,28,32,-0.003,3026,25633,-16.762,0.117,289.105,-17.397,-168.807,0.228,31.6
,SPX 12O1225,Mar12 1225 Puts,110701,16:00:00,1225,P,120316,0.21,47.85,46.2,50,0.005,,9292,-19.868,0.11,384.826,-15.243,-310.246,0.281,-1
,SPX 11G1230D1,JulW1 1230 Calls,110701,16:00:00,1230,C,110701,,109.63,109.4,109.8,0,,10,99.995,0,0,0.479,3.368,1,-1
,SPX 11G1230D8,JulW2 1230 Calls,110701,16:00:00,1230,C,110708,,109.17,108.1,111.4,0.005,20,,99.858,0.006,1.052,-0.528,26.893,1,109.45
,SPX 11G1230,Jul 1230 Calls,110701,16:00:00,1230,C,110715,,109.08,107.9,112.5,0.01,,85,98.881,0.036,11.082,-7.142,46.271,0.996,-1
,SPX 11H1230,Aug 1230 Calls,110701,16:00:00,1230,C,110819,,111.56,110.6,115.3,0.012,,2,92.857,0.111,92.274,-17.598,144.678,0.918,-1
,SPX 11I1230,Sep 1230 Calls,110701,16:00:00,1230,C,110916,,117.58,114.5,119.1,-0.01,4,,90.437,0.104,161.029,-21.365,206.061,0.863,107.55
,SPX 11S1230D1,JulW1 1230 Puts,110701,16:00:00,1230,P,110701,,0,,0.05,,4,851,0,0,0,0,0,0,-1
,SPX 11S1230D8,JulW2 1230 Puts,110701,16:00:00,1230,P,110708,0.27,0.27,0.2,0.4,0.148,79,32,-0.336,0.008,7.266,-11.884,-0.425,0,0.5
,SPX 11S1230,Jul 1230 Puts,110701,16:00:00,1230,P,110715,,0.76,0.15,1.2,-0.105,893,20095,-1.177,0.027,18.58,-14.83,-1.631,0.004,0.85
,SPX 11T1230,Aug 1230 Puts,110701,16:00:00,1230,P,110819,0.199,5.77,5.1,6.7,0.021,74,3913,-6.711,0.104,97.109,-19.827,-21.901,0.082,5.65
,SPX 11U1230,Sep 1230 Puts,110701,16:00:00,1230,P,110916,0.196,11.45,10.5,12.5,0.003,10,256,-10.585,0.121,155.757,-19.838,-50.328,0.137,11
,SPX 11G1235D1,JulW1 1235 Calls,110701,16:00:00,1235,C,110701,,104.63,104.4,104.8,0,,,99.995,0,0,0.481,3.381,1,-1
,SPX 11G1235D8,JulW2 1235 Calls,110701,16:00:00,1235,C,110708,,104.18,103.1,106.4,0.005,22,,99.819,0.009,1.391,-0.846,26.986,1,104.25
,SPX 11G1235,Jul 1235 Calls,110701,16:00:00,1235,C,110715,,104.15,102.9,107.5,0.01,,1547,98.665,0.044,12.821,-8.244,46.299,0.994,-1
,SPX 11H1235,Aug 1235 Calls,110701,16:00:00,1235,C,110819,,106.98,106.1,110.7,0.013,,,92.227,0.121,97.308,-18.348,143.765,0.907,-1
,SPX 11I1235,Sep 1235 Calls,110701,16:00:00,1235,C,110916,,113.15,110.2,114.8,-0.006,,1,89.848,0.112,165.678,-21.672,204.623,0.851,-1
,SPX 11S1235D1,JulW1 1235 Puts,110701,16:00:00,1235,P,110701,,0,,0.05,,3,889,0,0,0,0,0,0,-1
,SPX 11S1235D8,JulW2 1235 Puts,110701,16:00:00,1235,P,110708,0.262,0.29,0.2,0.45,0.138,33,6,-0.386,0.01,7.885,-12.429,-0.467,0,0.35
,SPX 11S1235,Jul 1235 Puts,110701,16:00:00,1235,P,110715,,0.83,0.2,1,-0.277,315,13492,-1.338,0.032,20.175,-15.761,-1.803,0.006,0.6
,SPX 11T1235,Aug 1235 Puts,110701,16:00:00,1235,P,110819,0.195,6.17,5.2,7.2,0.006,56,1198,-7.303,0.114,101.804,-20.26,-23.431,0.093,6.5
,SPX 11U1235,Sep 1235 Puts,110701,16:00:00,1235,P,110916,0.195,12.09,10.3,14.2,0.01,125,2913,-11.264,0.129,160.993,-20.37,-53.039,0.149,11.45
