Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1815D14,OctW3 1815 Puts,160928,16:00:00,1815,P,161014,,0.1,0.1,0.2,,,22,-0.066,0.001,3.507,-2.723,-0.244,0,-1
,SPX 16V1815,Oct 1815 Puts,160928,16:00:00,1815,P,161021,0.291,0.2,0.15,0.55,0.75,,1220,-0.138,0.001,6.802,-6.035,-0.584,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,160928,16:00:00,1815,P,161028,0.259,0.39,0.4,0.5,0.154,,72,-0.269,0.003,12.748,-5.653,-1.354,0,-1
,SPX 16V1815D31,OctM 1815 Puts,160928,16:00:00,1815,P,161031,0.252,0.45,0.45,0.6,0.178,,6,-0.308,0.003,14.883,-5.878,-1.681,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,160928,16:00:00,1815,P,161104,0.25,0.69,0.7,0.85,0.116,,1451,-0.467,0.004,21.148,-7.188,-2.645,0,-1
,SPX 16W1815,Nov 1815 Puts,160928,16:00:00,1815,P,161118,0.244,1.82,1.5,2.05,-0.022,,80,-1.095,0.009,45.533,-10.479,-7.399,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160928,16:00:00,1820,P,160930,,0.01,,0.05,,,5990,-0.002,0,0.16,-0.573,-0.004,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,160928,16:00:00,1820,P,161007,,0.03,,0.1,,,1186,-0.022,0,1.205,-1.659,-0.059,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,160928,16:00:00,1820,P,161014,,0.1,0.1,0.2,,,61,-0.07,0.001,3.666,-2.822,-0.256,0,-1
,SPX 16V1820,Oct 1820 Puts,160928,16:00:00,1820,P,161021,,0.21,0.1,0.55,0.571,,1153,-0.146,0.001,7.109,-3.877,-0.613,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,160928,16:00:00,1820,P,161028,0.255,0.4,0.4,0.5,0.125,,143,-0.285,0.003,13.302,-5.627,-1.42,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160928,16:00:00,1820,P,161031,0.248,0.47,0.45,0.6,0.128,,234,-0.325,0.003,15.513,-5.846,-1.762,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,160928,16:00:00,1820,P,161104,0.248,0.73,0.75,0.85,0.096,,58,-0.493,0.005,22.007,-7.422,-2.77,0,-1
,SPX 16W1820,Nov 1820 Puts,160928,16:00:00,1820,P,161118,0.243,1.89,1.6,2.15,-0.005,,735,-1.149,0.009,47.106,-10.985,-7.705,0,-1
,SPX 16W1820D30,NovM 1820 Puts,160928,16:00:00,1820,P,161130,0.236,3.08,2.95,3.2,0,,,-1.68,0.012,70.629,-12.811,-13.822,0,-1
,SPX 16X1820,Dec 1820 Puts,160928,16:00:00,1820,P,161216,0.237,5.51,5.1,5.7,-0.02,,36,-2.53,0.016,108.25,-15.881,-25.653,0,-1
,SPX 17M1820,Jan17 1820 Puts,160928,16:00:00,1820,P,170120,0.229,10.32,9.9,10.7,-0.002,,55,-3.963,0.022,177.786,-17.623,-56.095,0.001,-1
,SPX 16U1825D30,SepQ 1825 Puts,160928,16:00:00,1825,P,160930,,0.01,,0.05,,,15419,-0.002,0,0.165,-0.586,-0.004,0,-1
,SPX 16V1825D7,OctW2 1825 Puts,160928,16:00:00,1825,P,161007,,0.04,0.05,0.1,,,2734,-0.023,0,1.259,-1.719,-0.062,0,-1
,SPX 16V1825D14,OctW3 1825 Puts,160928,16:00:00,1825,P,161014,,0.11,0.1,0.2,,,939,-0.075,0.001,3.834,-2.926,-0.269,0,-1
,SPX 16V1825,Oct 1825 Puts,160928,16:00:00,1825,P,161021,0.278,0.22,0.25,0.35,0.364,517,14769,-0.155,0.002,7.434,-5.291,-0.645,0,0.35
,SPX 16V1825D28,OctW5 1825 Puts,160928,16:00:00,1825,P,161028,0.255,0.42,0.45,0.55,0.214,60,300,-0.302,0.003,13.884,-6.212,-1.491,0,0.65
,SPX 16V1825D31,OctM 1825 Puts,160928,16:00:00,1825,P,161031,0.247,0.49,0.5,0.65,0.163,,4269,-0.345,0.003,16.175,-6.204,-1.848,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,160928,16:00:00,1825,P,161104,0.246,0.76,0.75,0.9,0.092,,769,-0.521,0.005,22.905,-7.576,-2.901,0,-1
,SPX 16W1825,Nov 1825 Puts,160928,16:00:00,1825,P,161118,0.244,1.96,1.9,2.25,0.066,1355,2983,-1.206,0.01,48.737,-11.842,-8.025,0,2.45
,SPX 16W1825D30,NovM 1825 Puts,160928,16:00:00,1825,P,161130,0.235,3.19,3.1,3.3,0.003,,6302,-1.755,0.013,72.778,-13.118,-14.337,0,-1
,SPX 16X1825,Dec 1825 Puts,160928,16:00:00,1825,P,161216,0.237,5.68,5.4,6,0.012,21,24471,-2.629,0.017,110.971,-16.539,-26.47,0,6.75
,SPX 16X1825D30,DecQ 1825 Puts,160928,16:00:00,1825,P,161230,0.231,7.63,7.5,7.8,0.003,,592,-3.281,0.02,140.747,-17.134,-38.394,0.001,-1
,SPX 17M1825,Jan17 1825 Puts,160928,16:00:00,1825,P,170120,0.227,10.59,10.2,10.9,-0.004,,6108,-4.095,0.023,181.379,-17.878,-57.6,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,160928,16:00:00,1825,P,170317,0.224,20.84,20.4,21.3,0,,14922,-6.549,0.03,295.113,-19.21,-129.827,0.008,-1
,SPX 17R1825,Jun17 1825 Puts,160928,16:00:00,1825,P,170616,0.221,37.91,37.2,38.7,0.001,,203,-8.938,0.029,448.805,-18.585,-277.156,0.028,-1
,SPX 17U1825,Sep17 1825 Puts,160928,16:00:00,1825,P,170915,0.218,54.43,52.9,55.1,-0.008,,,-11.017,0.03,575.245,-17.173,-447.746,0.051,-1
,SPX 17X1825,Dec17 1825 Puts,160928,16:00:00,1825,P,171215,0.217,70.54,68.3,71,-0.013,,953,-11.659,0.033,684.727,-15.88,-636.729,0.075,-1
,SPX 16U1830D30,SepQ 1830 Puts,160928,16:00:00,1830,P,160930,,0.01,,0.05,,,8057,-0.002,0,0.171,-0.601,-0.004,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160928,16:00:00,1830,P,161007,,0.04,,0.1,,,96,-0.024,0,1.317,-1.782,-0.065,0,-1
,SPX 16V1830D14,OctW3 1830 Puts,160928,16:00:00,1830,P,161014,,0.11,0.1,0.2,,,97,-0.08,0.001,4.012,-3.034,-0.283,0,-1
,SPX 16V1830,Oct 1830 Puts,160928,16:00:00,1830,P,161021,,0.23,0.05,0.55,0.304,,1227,-0.165,0.002,7.775,-4.171,-0.678,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,160928,16:00:00,1830,P,161028,0.253,0.44,0.45,0.6,0.205,,137,-0.321,0.003,14.496,-6.431,-1.566,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160928,16:00:00,1830,P,161031,0.245,0.51,0.55,0.65,0.176,,288,-0.365,0.004,16.869,-6.498,-1.939,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,160928,16:00:00,1830,P,161104,0.244,0.79,0.8,0.95,0.114,,5,-0.551,0.005,23.844,-7.918,-3.039,0,-1
,SPX 16W1830,Nov 1830 Puts,160928,16:00:00,1830,P,161118,0.24,2.04,1.85,2.3,0.02,,168,-1.266,0.01,50.427,-11.719,-8.359,0,-1
,SPX 16W1830D30,NovM 1830 Puts,160928,16:00:00,1830,P,161130,0.233,3.31,3.2,3.4,-0.003,,,-1.834,0.014,74.993,-13.432,-14.874,0,-1
,SPX 16X1830,Dec 1830 Puts,160928,16:00:00,1830,P,161216,0.235,5.86,5.5,6.1,-0.01,,15,-2.732,0.018,113.76,-16.611,-27.315,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160928,16:00:00,1835,P,160930,,0.01,,0.05,,,730,-0.002,0,0.177,-0.616,-0.004,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160928,16:00:00,1835,P,161007,,0.04,,0.1,,,131,-0.026,0,1.379,-1.848,-0.069,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,160928,16:00:00,1835,P,161014,,0.12,0.1,0.2,,,72,-0.085,0.001,4.2,-3.149,-0.297,0,-1
,SPX 16V1835,Oct 1835 Puts,160928,16:00:00,1835,P,161021,,0.24,0.1,0.6,0.458,,741,-0.176,0.002,8.136,-4.328,-0.713,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,160928,16:00:00,1835,P,161028,0.251,0.46,0.5,0.6,0.196,,6043,-0.34,0.003,15.139,-6.576,-1.646,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160928,16:00:00,1835,P,161031,0.242,0.54,0.55,0.65,0.13,1700,57,-0.387,0.004,17.597,-6.554,-2.035,0,0.85
,SPX 16W1835D4,NovW1 1835 Puts,160928,16:00:00,1835,P,161104,0.241,0.83,0.8,0.95,0.06,,59,-0.583,0.005,24.827,-7.898,-3.184,0,-1
,SPX 16W1835,Nov 1835 Puts,160928,16:00:00,1835,P,161118,0.239,2.13,1.95,2.4,0.019,,224,-1.329,0.011,52.179,-12.16,-8.709,0,-1
,SPX 16W1835D30,NovM 1835 Puts,160928,16:00:00,1835,P,161130,0.231,3.43,3.3,3.5,-0.009,,21,-1.917,0.014,77.278,-13.637,-15.432,0,-1
,SPX 16I1840D30,SepQ 1840 Calls,160928,16:00:00,1840,C,160930,,331.08,324.1,336.3,-0.003,,,99.983,0,0.696,-3.528,15.094,1,-1
,SPX 16J1840D7,OctW2 1840 Calls,160928,16:00:00,1840,C,161007,,330.55,321.9,333.7,-0.008,,,99.919,0,2.945,-4.732,50.216,1,-1
,SPX 16J1840D14,OctW3 1840 Calls,160928,16:00:00,1840,C,161014,,331.9,322.9,335.1,-0.009,,,99.882,0.001,29.502,-34.133,82.793,1,-1
,SPX 16J1840,Oct 1840 Calls,160928,16:00:00,1840,C,161021,,329.39,326.9,330.9,-0.001,,,99.879,0,1.351,-0.918,115.76,1,-1
,SPX 16J1840D28,OctW5 1840 Calls,160928,16:00:00,1840,C,161028,,336.07,322.7,335,-0.021,,,100,0.002,80.896,-50.471,143.46,1,-1
,SPX 16J1840D31,OctM 1840 Calls,160928,16:00:00,1840,C,161031,,337.23,322.8,335.1,-0.025,,,100,0.002,92.238,-52.346,155.661,1,-1
,SPX 16K1840D4,NovW1 1840 Calls,160928,16:00:00,1840,C,161104,,340.73,322.3,334.8,-0.036,,,100,0.002,115.096,-60.851,169.491,1,-1
,SPX 16K1840,Nov 1840 Calls,160928,16:00:00,1840,C,161118,,332.42,325.2,328.9,-0.016,,,98.688,0.007,88.225,-24.504,240.02,1,-1
,SPX 16K1840D30,NovM 1840 Calls,160928,16:00:00,1840,C,161130,,326.49,326.5,328.4,0.003,,,99.213,0.007,20.432,-3.166,319.176,1,-1
,SPX 16L1840,Dec 1840 Calls,160928,16:00:00,1840,C,161216,,347.29,327.1,330.1,-0.054,,,100,0.006,209.721,-44.117,333.654,1,-1
,SPX 17A1840,Jan17 1840 Calls,160928,16:00:00,1840,C,170120,,346.41,331.4,334.3,-0.039,,10,98.542,0.01,259.252,-32.428,477.163,0.998,-1
,SPX 16U1840D30,SepQ 1840 Puts,160928,16:00:00,1840,P,160930,,0.01,,0.05,,,1269,-0.003,0,0.183,-0.632,-0.004,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,160928,16:00:00,1840,P,161007,,0.04,,0.1,,,101,-0.028,0,1.444,-1.918,-0.072,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,160928,16:00:00,1840,P,161014,,0.12,0.1,0.2,,,77,-0.09,0.001,4.399,-3.269,-0.313,0,-1
,SPX 16V1840,Oct 1840 Puts,160928,16:00:00,1840,P,161021,0.274,0.25,0.15,0.6,0.52,,1334,-0.187,0.002,8.517,-6.448,-0.751,0,-1
,SPX 16V1840D28,OctW5 1840 Puts,160928,16:00:00,1840,P,161028,0.248,0.48,0.5,0.65,0.187,,232,-0.361,0.004,15.815,-6.726,-1.73,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160928,16:00:00,1840,P,161031,0.241,0.56,0.6,0.7,0.161,,178,-0.41,0.004,18.362,-6.868,-2.137,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,160928,16:00:00,1840,P,161104,0.239,0.86,0.85,1,0.081,,56,-0.616,0.006,25.855,-8.258,-3.338,0,-1
,SPX 16W1840,Nov 1840 Puts,160928,16:00:00,1840,P,161118,0.238,2.21,2.05,2.5,0.036,6,454,-1.395,0.012,53.995,-12.615,-9.075,0,2.5
,SPX 16W1840D30,NovM 1840 Puts,160928,16:00:00,1840,P,161130,0.23,3.55,3.4,3.7,0,,1,-2.003,0.015,79.633,-14.083,-16.014,0,-1
,SPX 16X1840,Dec 1840 Puts,160928,16:00:00,1840,P,161216,0.231,6.23,5.8,6.3,-0.029,,27,-2.951,0.019,119.548,-17,-29.096,0,-1
,SPX 17M1840,Jan17 1840 Puts,160928,16:00:00,1840,P,170120,0.223,11.44,11,11.9,0.001,,7,-4.52,0.025,192.556,-18.661,-62.383,0.002,-1
,SPX 16I1845D30,SepQ 1845 Calls,160928,16:00:00,1845,C,160930,,326.08,319.1,331.3,-0.003,,,99.983,0,0.711,-3.562,15.134,1,-1
,SPX 16J1845D7,OctW2 1845 Calls,160928,16:00:00,1845,C,161007,,325.56,315.7,327.9,-0.012,,,99.917,0,3.042,-4.827,50.347,1,-1
,SPX 16J1845D14,OctW3 1845 Calls,160928,16:00:00,1845,C,161014,,326.91,317.9,330.1,-0.009,,,99.874,0.001,29.892,-34.141,82.982,1,-1
,SPX 16J1845,Oct 1845 Calls,160928,16:00:00,1845,C,161021,,324.39,322,325.7,-0.002,,,99.876,0,1.457,-0.957,116.067,1,-1
,SPX 16J1845D28,OctW5 1845 Calls,160928,16:00:00,1845,C,161028,,331.07,317.7,330,-0.022,,,100,0.002,81.619,-50.267,143.745,1,-1
,SPX 16J1845D31,OctM 1845 Calls,160928,16:00:00,1845,C,161031,,332.22,317.8,330.1,-0.025,,,100,0.002,92.997,-52.094,155.969,1,-1
,SPX 16K1845D4,NovW1 1845 Calls,160928,16:00:00,1845,C,161104,,335.7,317.3,329.8,-0.036,,,100,0.003,115.907,-60.485,169.819,1,-1
,SPX 16K1845,Nov 1845 Calls,160928,16:00:00,1845,C,161118,,327.5,320.3,324,-0.016,,,98.644,0.008,89.769,-24.683,240.35,1,-1
,SPX 16K1845D30,NovM 1845 Calls,160928,16:00:00,1845,C,161130,,321.52,321.6,323.6,0.003,,,99.169,0.008,21.831,-3.33,319.804,1,-1
,SPX 16U1845D30,SepQ 1845 Puts,160928,16:00:00,1845,P,160930,,0.01,,0.05,,,485,-0.003,0,0.189,-0.649,-0.005,0,-1
,SPX 16V1845D7,OctW2 1845 Puts,160928,16:00:00,1845,P,161007,,0.04,,0.1,,,833,-0.03,0,1.513,-1.991,-0.076,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,160928,16:00:00,1845,P,161014,0.289,0.13,0.1,0.25,,,122,-0.096,0.001,4.61,-4.536,-0.33,0,-1
,SPX 16V1845,Oct 1845 Puts,160928,16:00:00,1845,P,161021,0.272,0.26,0.2,0.6,0.538,,845,-0.199,0.002,8.92,-6.688,-0.791,0,-1
,SPX 16V1845D28,OctW5 1845 Puts,160928,16:00:00,1845,P,161028,0.244,0.51,0.5,0.65,0.118,,164,-0.384,0.004,16.525,-6.708,-1.819,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160928,16:00:00,1845,P,161031,0.237,0.59,0.6,0.7,0.102,,133,-0.435,0.004,19.165,-6.843,-2.245,0,-1
,SPX 16W1845D4,NovW1 1845 Puts,160928,16:00:00,1845,P,161104,0.238,0.9,0.9,1.05,0.089,,90,-0.652,0.006,26.93,-8.634,-3.5,0,-1
,SPX 16W1845,Nov 1845 Puts,160928,16:00:00,1845,P,161118,0.236,2.3,2.1,2.6,0.022,,250,-1.465,0.012,55.877,-12.847,-9.458,0,-1
,SPX 16W1845D30,NovM 1845 Puts,160928,16:00:00,1845,P,161130,0.228,3.68,3.6,3.8,0.005,,,-2.094,0.016,82.061,-14.42,-16.62,0,-1
,SPX 16I1850D30,SepQ 1850 Calls,160928,16:00:00,1850,C,160930,,321.08,314.1,326.3,-0.003,,144,99.983,0,0.727,-3.597,15.175,1,-1
,SPX 16J1850D7,OctW2 1850 Calls,160928,16:00:00,1850,C,161007,,320.56,311.9,323.7,-0.009,,,99.915,0,3.143,-4.926,50.478,1,-1
,SPX 16J1850D14,OctW3 1850 Calls,160928,16:00:00,1850,C,161014,,321.92,312.9,325.1,-0.009,,18,99.865,0.001,30.295,-34.152,83.169,1,-1
,SPX 16J1850,Oct 1850 Calls,160928,16:00:00,1850,C,161021,,319.39,317,320.9,-0.001,,3,99.873,0.001,1.573,-0.999,116.372,1,-1
,SPX 16J1850D28,OctW5 1850 Calls,160928,16:00:00,1850,C,161028,,326.07,312.8,325.1,-0.022,,,100,0.003,82.359,-50.064,144.027,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160928,16:00:00,1850,C,161031,,327.21,312.9,325.1,-0.025,,12,100,0.003,93.775,-51.843,156.271,1,-1
,SPX 16K1850D4,NovW1 1850 Calls,160928,16:00:00,1850,C,161104,,330.67,312.4,324.9,-0.036,,,100,0.003,116.737,-60.12,170.141,1,-1
,SPX 16K1850,Nov 1850 Calls,160928,16:00:00,1850,C,161118,,322.58,315.4,319.1,-0.017,,3,98.598,0.008,91.355,-24.865,240.667,1,-1
,SPX 16K1850D30,NovM 1850 Calls,160928,16:00:00,1850,C,161130,,316.56,316.8,318.8,0.004,,10,99.121,0.008,23.32,-3.503,320.414,1,-1
,SPX 16L1850,Dec 1850 Calls,160928,16:00:00,1850,C,161216,,337.32,318.2,320.9,-0.053,,7495,100,0.006,212.81,-43.742,334.551,1,-1
,SPX 16L1850D30,DecQ 1850 Calls,160928,16:00:00,1850,C,161230,,333.13,320.1,321.9,-0.036,,55,98.624,0.01,220.06,-33.385,404.154,0.999,-1
