Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2165D23,MarW4 2165 Puts,,,2165,P,180323,,2.74,,,,,,-0.519,0.002,45.472,-22.171,-6.298,0.003,
,SPX 18P2165,Apr 2165 Puts,180215,16:00:00,2165,P,180420,0.324,6.13,5.5,5.9,-0.07,,,-1.086,0.004,96.075,-22.654,-19.514,0.016,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,26.74,,,,,,-4.65,0.013,360.815,-19.76,-172.506,0.119,
,SPX 18N2170,Feb 2170 Puts,180215,16:00:00,2170,P,180216,,0,,0.05,,,329,0,0,0,0,0,0,-1
,SPX 18N2170D23,FebW4 2170 Puts,,,2170,P,180223,,0.26,,,,,,-0.042,0,4.596,-11.759,-0.246,0,
,SPX 18O2170D2,MarW1 2170 Puts,180215,16:00:00,2170,P,180302,0.486,0.84,0.9,1.1,0.19,,,-0.149,0.001,13.872,-21.98,-1.104,0,-1
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,1.31,,,,,,-0.267,0.001,22.527,-19.502,-2.256,0,
,SPX 18O2170,Mar 2170 Puts,180215,16:00:00,2170,P,180316,0.4,2.31,1.9,2.2,-0.113,,211,-0.386,0.002,36.443,-22.322,-4.38,0.001,-1
,SPX 18O2170D23,MarW4 2170 Puts,180215,16:00:00,2170,P,180323,0.37,2.78,2.55,2.8,-0.036,,162,-0.533,0.002,46.182,-21.799,-6.413,0.003,-1
,SPX 18O2170D29,MarQ 2170 Puts,180215,16:00:00,2170,P,180329,0.354,3.43,3.1,3.4,-0.052,,498,-0.664,0.003,56.638,-21.751,-8.714,0.005,-1
,SPX 18P2170,Apr 2170 Puts,180215,16:00:00,2170,P,180420,0.323,6.21,5.6,6,-0.068,12,115,-1.113,0.004,97.395,-22.837,-19.841,0.017,5.69
,SPX 18Q2170,May 2170 Puts,180215,16:00:00,2170,P,180518,0.295,9.25,8.6,9.4,-0.027,,2,-1.917,0.007,144.497,-22.077,-37.456,0.039,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,27.1,,,,,,-4.734,0.013,364.521,-19.886,-174.921,0.121,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,38.97,,,,,,-6.004,0.015,495.521,-17.546,-303.662,0.16,
,SPX 18N2175,Feb 2175 Puts,180215,16:00:00,2175,P,180216,,0,,0.05,,,374,0,0,0,0,0,0,-1
,SPX 18N2175D23,FebW4 2175 Puts,180215,16:00:00,2175,P,180223,0.562,0.27,0.25,0.4,0.222,,374,-0.043,0,4.674,-14.284,-0.25,0,-1
,SPX 18N2175D28,FebM 2175 Puts,180215,16:00:00,2175,P,180228,0.49,0.59,0.6,0.75,0.153,,1230,-0.109,0.001,10.285,-17.956,-0.739,0,-1
,SPX 18O2175D2,MarW1 2175 Puts,180215,16:00:00,2175,P,180302,0.482,0.85,0.9,1.1,0.176,,517,-0.154,0.001,14.104,-22.061,-1.125,0,-1
,SPX 18O2175D9,MarW2 2175 Puts,180215,16:00:00,2175,P,180309,0.425,1.33,1.4,1.6,0.128,,1500,-0.275,0.001,22.915,-21.693,-2.3,0,-1
,SPX 18O2175,Mar 2175 Puts,180215,16:00:00,2175,P,180316,0.397,2.34,2,2.15,-0.111,,433,-0.397,0.002,36.989,-22.508,-4.457,0.001,-1
,SPX 18O2175D23,MarW4 2175 Puts,180215,16:00:00,2175,P,180323,0.367,2.82,2.6,2.85,-0.032,,1029,-0.548,0.002,46.906,-22.006,-6.532,0.003,-1
,SPX 18O2175D29,MarQ 2175 Puts,180215,16:00:00,2175,P,180329,0.353,3.48,3.2,3.5,-0.037,,575,-0.682,0.003,57.51,-22.244,-8.873,0.005,-1
,SPX 18P2175,Apr 2175 Puts,180215,16:00:00,2175,P,180420,0.321,6.3,5.7,6.1,-0.063,,628,-1.141,0.005,98.739,-23.164,-20.174,0.018,-1
,SPX 18P2175D30,AprM 2175 Puts,180215,16:00:00,2175,P,180430,0.306,7.47,6.6,7.1,-0.083,,670,-1.353,0.005,117.311,-22.037,-26.608,0.027,-1
,SPX 18Q2175,May 2175 Puts,180215,16:00:00,2175,P,180518,0.295,9.39,9,9.6,-0.01,,96,-1.962,0.007,146.508,-22.538,-38.109,0.04,-1
,SPX 18R2175,Jun 2175 Puts,180215,16:00:00,2175,P,180615,0.28,13.4,12.8,13.5,-0.019,,893,-2.729,0.009,199.696,-22.157,-62.827,0.062,-1
,SPX 18R2175D29,JunQ 2175 Puts,180215,16:00:00,2175,P,180629,0.274,16.06,15,15.6,-0.047,,1341,-2.771,0.009,230.666,-21.796,-79.381,0.073,-1
,SPX 18U2175,Sep 2175 Puts,180215,16:00:00,2175,P,180921,0.255,27.46,27,27.9,0,,118,-4.82,0.014,368.258,-20.012,-177.372,0.124,-1
,SPX 18X2175,Dec 2175 Puts,180215,16:00:00,2175,P,181221,0.242,39.44,38.4,39.6,-0.011,,361,-6.097,0.015,499.862,-17.477,-307.435,0.162,-1
,SPX 19M2175,Jan19 2175 Puts,180215,16:00:00,2175,P,190118,0.239,42.93,40.1,45,-0.009,,53,-6.103,0.015,536.641,-16.906,-350.578,0.171,-1
,SPX 19O2175,Mar19 2175 Puts,180215,16:00:00,2175,P,190315,0.237,51.62,47.9,53.2,-0.021,,14,-6.514,0.016,613.811,-15.959,-449.856,0.187,-1
,SPX 19R2175,Jun19 2175 Puts,180215,16:00:00,2175,P,190621,0.232,63.92,60.2,65.5,-0.017,,1545,-7.419,0.017,727.132,-14.379,-623.162,0.209,-1
,SPX 18N2180,Feb 2180 Puts,180215,16:00:00,2180,P,180216,,0,,0.05,,,47,0,0,0,0,0,0,-1
,SPX 18N2180D23,FebW4 2180 Puts,,,2180,P,180223,,0.27,,,,,,-0.045,0,4.754,-11.994,-0.255,0,
,SPX 18N2180D28,FebM 2180 Puts,180215,16:00:00,2180,P,180228,0.486,0.6,0.6,0.75,0.133,30,213,-0.113,0.001,10.464,-18.022,-0.754,0,0.78
,SPX 18O2180D2,MarW1 2180 Puts,180215,16:00:00,2180,P,180302,0.478,0.86,0.95,1.1,0.186,,42,-0.158,0.001,14.342,-22.288,-1.146,0,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,1.35,,,,,,-0.283,0.001,23.314,-19.927,-2.346,0,
,SPX 18O2180,Mar 2180 Puts,180215,16:00:00,2180,P,180316,0.394,2.37,2,2.15,-0.122,,416,-0.408,0.002,37.547,-22.547,-4.535,0.001,-1
,SPX 18O2180D23,MarW4 2180 Puts,180215,16:00:00,2180,P,180323,0.366,2.86,2.65,2.9,-0.028,,34,-0.563,0.002,47.646,-22.363,-6.653,0.003,-1
,SPX 18O2180D29,MarQ 2180 Puts,180215,16:00:00,2180,P,180329,0.35,3.53,3.2,3.5,-0.051,,496,-0.7,0.003,58.399,-22.307,-9.036,0.006,-1
,SPX 18P2180,Apr 2180 Puts,180215,16:00:00,2180,P,180420,0.319,6.39,5.8,6.2,-0.061,,167,-1.169,0.005,100.106,-23.353,-20.516,0.019,-1
,SPX 18Q2180,May 2180 Puts,180215,16:00:00,2180,P,180518,0.293,9.54,9,9.7,-0.02,,39,-2.008,0.008,148.551,-22.478,-38.776,0.042,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,27.83,,,,,,-4.907,0.014,372.026,-20.138,-179.858,0.126,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,39.91,,,,,,-6.19,0.015,504.228,-17.722,-311.255,0.164,
,SPX 18B2185,Feb 2185 Calls,180215,16:00:00,2185,C,180216,,546.23,537.6,549.5,-0.005,,1,99.998,0,0,-8.695,5.982,1,-1
,SPX 18B2185D23,FebW4 2185 Calls,,,2185,C,180223,,547.21,,,,,,99.929,0,9.666,-37.316,53.248,1,
,SPX 18C2185D2,MarW1 2185 Calls,,,2185,C,180302,,549.85,,,,,,99.89,0.001,33.385,-64.789,92.536,1,
,SPX 18C2185D9,MarW2 2185 Calls,,,2185,C,180309,,550.59,,,,,,99.768,0.001,43.823,-53.274,132.458,1,
,SPX 18C2185,Mar 2185 Calls,180215,16:00:00,2185,C,180316,,551.99,543.5,552.6,-0.007,,,99.67,0.002,58.026,-52.932,165.548,0.999,-1
,SPX 18C2185D23,MarW4 2185 Calls,,,2185,C,180323,,554.81,,,,,,99.648,0.002,82.872,-56.6,207.75,0.996,
,SPX 18D2185,Apr 2185 Calls,180215,16:00:00,2185,C,180420,,569.42,549,557.6,-0.028,,,100,0.002,181.647,-68.169,336.39,0.98,-1
,SPX 18I2185,Sep 2185 Calls,,,2185,C,180921,,568.75,,,,,,95.56,0.016,254.223,-21.616,1184.247,0.871,
,SPX 18N2185,Feb 2185 Puts,180215,16:00:00,2185,P,180216,,0,,0.05,,,266,0,0,0,0,0,0,-1
,SPX 18N2185D23,FebW4 2185 Puts,,,2185,P,180223,,0.28,,,,,,-0.046,0,4.836,-12.116,-0.26,0,
,SPX 18O2185D2,MarW1 2185 Puts,,,2185,P,180302,,0.87,,,,,,-0.163,0.001,14.586,-19.549,-1.168,0,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,1.37,,,,,,-0.291,0.001,23.722,-20.145,-2.394,0,
,SPX 18O2185,Mar 2185 Puts,180215,16:00:00,2185,P,180316,0.39,2.4,2,2.15,-0.133,,2,-0.42,0.002,38.117,-22.437,-4.616,0.001,-1
,SPX 18O2185D23,MarW4 2185 Puts,,,2185,P,180323,,2.9,,,,,,-0.579,0.003,48.402,-23.027,-6.778,0.004,
,SPX 18P2185,Apr 2185 Puts,180215,16:00:00,2185,P,180420,0.318,6.47,5.9,6.3,-0.057,,,-1.199,0.005,101.497,-23.545,-20.864,0.02,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,28.21,,,,,,-4.996,0.014,375.824,-20.264,-182.381,0.129,
,SPX 18B2190,Feb 2190 Calls,180215,16:00:00,2190,C,180216,,541.23,532.6,544.5,-0.005,,,99.998,0,0,-8.715,5.996,1,-1
