Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2140D31,OctM 2140 Puts,170929,16:00:00,2140,P,171031,0.238,2.55,0.6,0.7,-0.745,,133,0,0.001,50.25,-7.189,-6.803,0,-1
,SPX 17W2140D3,NovW1 2140 Puts,170929,16:00:00,2140,P,171103,0.235,2.68,0.75,0.9,-0.69,,2409,0,0.001,54.069,-8.066,-7.694,0,-1
,SPX 17W2140,Nov 2140 Puts,170929,16:00:00,2140,P,171117,0.222,1.75,1.5,1.65,-0.097,,133,-0.555,0.004,48.892,-9.995,-7.666,0,-1
,SPX 17W2140D30,NovM 2140 Puts,170929,16:00:00,2140,P,171130,0.207,2.55,2.15,2.3,-0.129,,9,-0.841,0.005,69.727,-10.107,-13.009,0,-1
,SPX 17X2140,Dec 2140 Puts,170929,16:00:00,2140,P,171215,0.204,4.96,3.6,3.7,-0.264,,31,-1.21,0.007,112.504,-12.155,-25.499,0,-1
,SPX 17X2140D29,DecQ 2140 Puts,170929,16:00:00,2140,P,171229,0.199,5.34,4.9,5.1,-0.064,,40,-1.928,0.011,127.947,-12.843,-32.025,0,-1
,SPX 18O2140,Mar18 2140 Puts,170929,16:00:00,2140,P,180316,0.193,16.98,15.3,16,-0.078,,37,-3.905,0.017,300.569,-15.729,-123.395,0,-1
,SPX 18U2140,Sep18 2140 Puts,,,2140,P,180921,,47.17,,,,,,-8.251,0.026,623.539,-14.893,-458.078,0,
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,59.78,,,,,,-10.13,0.028,742.368,-13.496,-644.568,0.001,
,SPX 17U2145D29,SepQ 2145 Puts,170929,16:00:00,2145,P,170929,,0,,0.05,,,1072,0,0,0,0,0,0,-1
,SPX 17V2145D6,OctW1 2145 Puts,170929,16:00:00,2145,P,171006,,2.59,0.05,0.15,,,40,0,0,25.143,-84.874,-1.688,0,-1
,SPX 17V2145D13,OctW2 2145 Puts,170929,16:00:00,2145,P,171013,0.303,2.71,0.15,0.25,-0.926,,106,0,0,35.438,-5.601,-3.275,0,-1
,SPX 17V2145,Oct 2145 Puts,170929,16:00:00,2145,P,171020,0.277,2.97,0.35,0.45,-0.865,120,1103,0,0,44.276,-7.376,-4.898,0,0.35
,SPX 17V2145D27,OctW4 2145 Puts,170929,16:00:00,2145,P,171027,0.245,1.88,0.5,0.6,-0.707,,,0,0.001,39.608,-7.115,-4.841,0,-1
,SPX 17V2145D31,OctM 2145 Puts,170929,16:00:00,2145,P,171031,0.235,2.54,0.6,0.7,-0.744,,93,0,0.001,50.698,-7.162,-6.873,0,-1
,SPX 17W2145D3,NovW1 2145 Puts,,,2145,P,171103,,2.68,,,,,,0,0.001,54.6,-20.453,-7.782,0,
,SPX 17W2145,Nov 2145 Puts,170929,16:00:00,2145,P,171117,0.22,1.79,1.55,1.7,-0.089,,,-0.577,0.004,50.007,-10.133,-7.873,0,-1
,SPX 18U2145,Sep18 2145 Puts,,,2145,P,180921,,47.77,,,,,,-8.407,0.027,628.92,-14.942,-464.264,0.001,
,SPX 17U2150D29,SepQ 2150 Puts,170929,16:00:00,2150,P,170929,,0,,0.05,,,15751,0,0,0,0,0,0,-1
,SPX 17V2150D6,OctW1 2150 Puts,170929,16:00:00,2150,P,171006,,2.56,0.05,0.1,,12,10979,0,0,25.175,-83.745,-1.69,0,0.05
,SPX 17V2150D13,OctW2 2150 Puts,170929,16:00:00,2150,P,171013,0.296,2.69,0.15,0.2,-0.933,1767,2302,0,0,35.548,-5.139,-3.285,0,0.2
,SPX 17V2150,Oct 2150 Puts,170929,16:00:00,2150,P,171020,0.27,2.95,0.3,0.4,-0.881,488,251,0,0,44.494,-6.649,-4.924,0,0.34
,SPX 17V2150D27,OctW4 2150 Puts,170929,16:00:00,2150,P,171027,0.242,1.89,0.5,0.6,-0.709,2,1730,0,0.001,40.01,-7.112,-4.897,0,0.5
,SPX 17V2150D31,OctM 2150 Puts,170929,16:00:00,2150,P,171031,0.232,2.54,0.6,0.7,-0.744,1,10647,0,0.001,51.158,-7.136,-6.945,0,-1
,SPX 17W2150D3,NovW1 2150 Puts,170929,16:00:00,2150,P,171103,0.23,2.68,0.8,0.9,-0.683,,1169,0,0.001,55.144,-8.172,-7.872,0,-1
,SPX 17W2150,Nov 2150 Puts,170929,16:00:00,2150,P,171117,0.218,1.83,1.6,1.75,-0.082,27,1776,-0.6,0.004,51.159,-10.391,-8.087,0,1.7
,SPX 17W2150D30,NovM 2150 Puts,170929,16:00:00,2150,P,171130,0.204,2.67,2.3,2.45,-0.109,80,4301,-0.907,0.006,72.889,-10.624,-13.719,0,2.52
,SPX 17X2150,Dec 2150 Puts,170929,16:00:00,2150,P,171215,0.202,5.13,3.8,4,-0.24,51,991,-1.295,0.008,116.525,-12.623,-26.632,0,3.91
,SPX 17X2150D29,DecQ 2150 Puts,170929,16:00:00,2150,P,171229,0.197,5.6,5.2,5.4,-0.052,9,1476,-2.065,0.012,133.433,-13.334,-33.753,0,5.43
,SPX 18M2150,Jan18 2150 Puts,170929,16:00:00,2150,P,180119,0.193,8.9,7.5,7.8,-0.14,784,1,-2.342,0.012,186.226,-14.217,-55.97,0,7.7
,SPX 18O2150,Mar18 2150 Puts,170929,16:00:00,2150,P,180316,0.191,17.53,16,16.7,-0.067,40,32484,-4.116,0.019,308.713,-16.053,-127.992,0,16.6
,SPX 18R2150,Jun18 2150 Puts,170929,16:00:00,2150,P,180615,0.19,32.33,30.8,31.9,-0.03,110,259,-6.807,0.025,479.891,-15.91,-278.457,0,31.52
,SPX 18U2150,Sep18 2150 Puts,170929,16:00:00,2150,P,180921,0.19,48.38,47.3,47.9,-0.016,,,-8.567,0.028,634.327,-14.852,-470.541,0.001,-1
,SPX 18X2150,Dec18 2150 Puts,170929,16:00:00,2150,P,181221,0.188,61.27,58.9,63,-0.005,,25,-10.46,0.029,753.804,-13.513,-660.876,0.002,-1
,SPX 17U2155D29,SepQ 2155 Puts,170929,16:00:00,2155,P,170929,,0,,0.05,,,287,0,0,0,0,0,0,-1
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,2.52,,,,,,0,0,25.206,-82.617,-1.692,0,
,SPX 17V2155D13,OctW2 2155 Puts,170929,16:00:00,2155,P,171013,0.296,2.66,0.15,0.25,-0.925,,88,0,0,35.66,-5.631,-3.296,0,-1
,SPX 17V2155,Oct 2155 Puts,170929,16:00:00,2155,P,171020,0.269,2.93,0.35,0.4,-0.87,,694,0,0,44.716,-7.098,-4.952,0,-1
,SPX 17V2155D27,OctW4 2155 Puts,170929,16:00:00,2155,P,171027,0.24,1.89,0.5,0.65,-0.698,,,0,0.001,40.424,-7.303,-4.956,0,-1
,SPX 17V2155D31,OctM 2155 Puts,170929,16:00:00,2155,P,171031,0.231,2.54,0.65,0.75,-0.724,,46,0,0.001,51.629,-7.602,-7.019,0,-1
,SPX 17W2155D3,NovW1 2155 Puts,,,2155,P,171103,,2.69,,,,,,0,0.001,55.703,-20.365,-7.966,0,
,SPX 17W2155,Nov 2155 Puts,170929,16:00:00,2155,P,171117,0.216,1.87,1.65,1.75,-0.091,,18,-0.625,0.004,52.347,-10.418,-8.31,0,-1
,SPX 18U2155,Sep18 2155 Puts,,,2155,P,180921,,49,,,,,,-8.731,0.028,639.758,-15.038,-476.91,0.001,
,SPX 17U2160D29,SepQ 2160 Puts,170929,16:00:00,2160,P,170929,,0,,0.05,,,2565,0,0,0,0,0,0,-1
,SPX 17V2160D6,OctW1 2160 Puts,170929,16:00:00,2160,P,171006,,2.49,0.05,0.15,,,145,0,0,25.238,-81.487,-1.693,0,-1
,SPX 17V2160D13,OctW2 2160 Puts,170929,16:00:00,2160,P,171013,0.292,2.63,0.15,0.25,-0.924,,237,0,0,35.774,-5.611,-3.307,0,-1
,SPX 17V2160,Oct 2160 Puts,170929,16:00:00,2160,P,171020,0.267,2.91,0.35,0.45,-0.863,5,118,0,0,44.944,-7.383,-4.98,0,0.45
,SPX 17V2160D27,OctW4 2160 Puts,170929,16:00:00,2160,P,171027,0.237,1.89,0.5,0.65,-0.698,,542,0,0.001,40.849,-7.205,-5.016,0,-1
,SPX 17V2160D31,OctM 2160 Puts,170929,16:00:00,2160,P,171031,0.229,2.54,0.65,0.8,-0.713,,26,0,0.001,52.114,-7.784,-7.095,0,-1
,SPX 17W2160D3,NovW1 2160 Puts,170929,16:00:00,2160,P,171103,0.226,2.69,0.8,0.95,-0.673,,188,0,0.001,56.277,-8.395,-8.062,0,-1
,SPX 17W2160,Nov 2160 Puts,170929,16:00:00,2160,P,171117,0.214,1.91,1.7,1.8,-0.084,,109,-0.65,0.004,53.575,-10.687,-8.541,0,-1
,SPX 17W2160D30,NovM 2160 Puts,170929,16:00:00,2160,P,171130,0.2,2.79,2.4,2.55,-0.115,,92,-0.98,0.006,76.244,-10.808,-14.483,0,-1
,SPX 17X2160,Dec 2160 Puts,170929,16:00:00,2160,P,171215,0.199,5.31,4,4.2,-0.228,,79,-1.387,0.008,120.753,-12.985,-27.838,0,-1
,SPX 17X2160D29,DecQ 2160 Puts,170929,16:00:00,2160,P,171229,0.194,5.87,5.4,5.7,-0.055,,41,-2.213,0.013,139.189,-13.597,-35.596,0,-1
,SPX 18U2160,Sep18 2160 Puts,,,2160,P,180921,,49.63,,,,,,-8.897,0.029,645.213,-15.084,-483.372,0.001,
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,62.81,,,,,,-10.799,0.03,765.278,-13.644,-677.582,0.003,
,SPX 17U2165D29,SepQ 2165 Puts,170929,16:00:00,2165,P,170929,,0,,0.05,,,1566,0,0,0,0,0,0,-1
,SPX 17V2165D6,OctW1 2165 Puts,170929,16:00:00,2165,P,171006,,2.45,0.05,0.15,,,81,0,0,25.27,-80.358,-1.695,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,170929,16:00:00,2165,P,171013,0.291,2.6,0.15,0.3,-0.915,,36,0,0,35.89,-6.069,-3.318,0,-1
,SPX 17V2165,Oct 2165 Puts,170929,16:00:00,2165,P,171020,0.263,2.89,0.35,0.45,-0.862,,112,0,0,45.178,-7.388,-5.009,0,-1
,SPX 17V2165D27,OctW4 2165 Puts,170929,16:00:00,2165,P,171027,0.235,1.89,0.55,0.65,-0.683,,,0,0.001,41.286,-7.504,-5.078,0,-1
,SPX 17V2165D31,OctM 2165 Puts,170929,16:00:00,2165,P,171031,0.226,2.54,0.65,0.8,-0.713,,72,0,0.001,52.611,-7.765,-7.174,0,-1
,SPX 17W2165D3,NovW1 2165 Puts,,,2165,P,171103,,2.69,,,,,,0,0.001,56.867,-20.281,-8.161,0,
,SPX 17W2165,Nov 2165 Puts,170929,16:00:00,2165,P,171117,0.212,1.95,1.7,1.85,-0.087,,94,-0.677,0.005,54.844,-10.718,-8.782,0,-1
,SPX 18U2165,Sep18 2165 Puts,,,2165,P,180921,,50.27,,,,,,-9.067,0.029,650.691,-15.13,-489.928,0.001,
,SPX 17U2170D29,SepQ 2170 Puts,170929,16:00:00,2170,P,170929,,0,,0.05,,,3054,0,0,0,0,0,0,-1
,SPX 17V2170D6,OctW1 2170 Puts,170929,16:00:00,2170,P,171006,,2.42,0.05,0.15,,,3189,0,0,25.302,-79.229,-1.697,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,170929,16:00:00,2170,P,171013,0.288,2.58,0.15,0.3,-0.911,2,433,0,0,36.008,-6.305,-3.33,0,0.26
,SPX 17V2170,Oct 2170 Puts,170929,16:00:00,2170,P,171020,0.263,2.87,0.4,0.5,-0.843,45,947,0,0,45.416,-8.098,-5.038,0,0.4
,SPX 17V2170D27,OctW4 2170 Puts,170929,16:00:00,2170,P,171027,0.234,1.89,0.55,0.7,-0.667,,102,0,0.001,41.736,-7.816,-5.142,0,-1
,SPX 17V2170D31,OctM 2170 Puts,170929,16:00:00,2170,P,171031,0.224,2.54,0.7,0.8,-0.705,,143,0,0.001,53.123,-7.956,-7.255,0,-1
,SPX 17W2170D3,NovW1 2170 Puts,170929,16:00:00,2170,P,171103,0.222,2.7,0.85,1,-0.656,,673,0,0.001,57.474,-8.744,-8.263,0,-1
,SPX 17W2170,Nov 2170 Puts,170929,16:00:00,2170,P,171117,0.21,2,1.75,1.9,-0.085,,36,-0.705,0.005,56.155,-10.998,-9.032,0,-1
,SPX 17W2170D30,NovM 2170 Puts,170929,16:00:00,2170,P,171130,0.197,2.92,2.55,2.7,-0.099,,174,-1.059,0.007,79.808,-11.247,-15.306,0,-1
,SPX 17X2170,Dec 2170 Puts,170929,16:00:00,2170,P,171215,0.196,5.51,4.1,4.5,-0.218,1,57,-1.487,0.009,125.199,-13.49,-29.123,0,4.55
,SPX 17X2170D29,DecQ 2170 Puts,170929,16:00:00,2170,P,171229,0.191,6.17,5.7,6,-0.05,1,160,-2.374,0.014,145.226,-14.118,-37.561,0,6.1
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,50.92,,,,,,-9.239,0.03,656.191,-15.175,-496.581,0.001,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,64.38,,,,,,-11.15,0.031,776.782,-13.713,-694.693,0.003,
,SPX 17U2175D29,SepQ 2175 Puts,170929,16:00:00,2175,P,170929,,0,,0.05,,,14041,0,0,0,0,0,0,-1
,SPX 17V2175D6,OctW1 2175 Puts,170929,16:00:00,2175,P,171006,,2.38,0.05,0.1,,,2823,0,0,25.334,-78.099,-1.698,0,-1
,SPX 17V2175D13,OctW2 2175 Puts,170929,16:00:00,2175,P,171013,0.287,2.55,0.2,0.3,-0.902,9,686,0,0,36.129,-6.732,-3.341,0,0.23
,SPX 17V2175,Oct 2175 Puts,170929,16:00:00,2175,P,171020,0.256,2.85,0.35,0.45,-0.86,,1969,0,0,45.661,-7.305,-5.069,0,-1
,SPX 17V2175D27,OctW4 2175 Puts,170929,16:00:00,2175,P,171027,0.232,1.9,0.6,0.7,-0.658,,95,0,0.001,42.199,-8.036,-5.208,0,-1
,SPX 17V2175D31,OctM 2175 Puts,170929,16:00:00,2175,P,171031,0.223,2.54,0.75,0.85,-0.685,57,4342,0,0.001,53.649,-8.372,-7.339,0,0.7
,SPX 17W2175D3,NovW1 2175 Puts,170929,16:00:00,2175,P,171103,0.22,2.7,0.9,1.05,-0.641,40,315,0,0.001,58.098,-8.985,-8.368,0,0.95
,SPX 17W2175,Nov 2175 Puts,170929,16:00:00,2175,P,171117,0.208,2.04,1.8,1.95,-0.078,47,530,-0.735,0.005,57.509,-11.16,-9.292,0,1.95
,SPX 17W2175D30,NovM 2175 Puts,170929,16:00:00,2175,P,171130,0.195,2.99,2.6,2.75,-0.1,4,466,-1.101,0.008,81.672,-11.411,-15.741,0,2.9
,SPX 17X2175,Dec 2175 Puts,170929,16:00:00,2175,P,171215,0.195,5.61,4.3,4.5,-0.214,1433,1272,-1.541,0.009,127.507,-13.62,-29.798,0,4.51
,SPX 17X2175D29,DecQ 2175 Puts,170929,16:00:00,2175,P,171229,0.19,6.32,5.9,6.2,-0.043,,1712,-2.459,0.015,148.355,-14.321,-38.592,0,-1
,SPX 18M2175,Jan18 2175 Puts,170929,16:00:00,2175,P,180119,0.187,9.75,8.5,8.8,-0.113,100,11,-2.739,0.015,202.302,-15.25,-62.33,0,8.7
,SPX 18O2175,Mar18 2175 Puts,170929,16:00:00,2175,P,180316,0.186,19.02,17.7,18.5,-0.048,,59597,-4.701,0.022,330.115,-16.823,-140.45,0,-1
,SPX 18R2175,Jun18 2175 Puts,170929,16:00:00,2175,P,180615,0.186,34.81,34,34.4,-0.018,,98,-7.573,0.028,505.869,-16.473,-301.363,0,-1
,SPX 18U2175,Sep18 2175 Puts,170929,16:00:00,2175,P,180921,0.186,51.58,50.7,51.3,-0.011,,,-9.416,0.031,661.712,-15.082,-503.33,0.001,-1
,SPX 18X2175,Dec18 2175 Puts,170929,16:00:00,2175,P,181221,0.185,65.18,62.9,67.1,-0.003,,206,-11.329,0.031,782.542,-13.746,-703.404,0.004,-1
,SPX 17I2180D29,SepQ 2180 Calls,170929,16:00:00,2180,C,170929,,339.17,331.9,342.5,-0.006,,6,99.996,0,0,-6.524,5.968,1,-1
,SPX 17J2180D6,OctW1 2180 Calls,170929,16:00:00,2180,C,171006,,340.22,332.7,343.3,-0.007,,,100,0,17.542,-53.828,46.646,1,-1
,SPX 17J2180D13,OctW2 2180 Calls,170929,16:00:00,2180,C,171013,,338.71,328,348.4,-0.002,,,99.94,0,0,-6.848,89.484,1,-1
,SPX 17J2180,Oct 2180 Calls,170929,16:00:00,2180,C,171020,,345.51,333.6,344.6,-0.019,,,100,0,75.003,-77.802,115.72,1,-1
,SPX 17J2180D27,OctW4 2180 Calls,170929,16:00:00,2180,C,171027,,350.42,334.2,345,-0.031,,,100,0,114.491,-83.944,154.173,1,-1
,SPX 17J2180D31,OctM 2180 Calls,170929,16:00:00,2180,C,171031,,338.15,329.2,349.6,0.004,,,99.867,0,0,-6.946,196.745,1,-1
,SPX 17K2180D3,NovW1 2180 Calls,170929,16:00:00,2180,C,171103,,338.06,329.3,349.7,0.004,,5,99.855,0,0.014,-6.964,214.608,1,-1
,SPX 17K2180,Nov 2180 Calls,170929,16:00:00,2180,C,171117,,351.25,329.3,345.2,-0.04,,2,100,0.001,156.268,-56.121,258.082,1,-1
,SPX 17K2180D30,NovM 2180 Calls,170929,16:00:00,2180,C,171130,,351.52,328,348.4,-0.038,,,100,0.001,180.831,-46.404,330.381,1,-1
,SPX 17L2180,Dec 2180 Calls,170929,16:00:00,2180,C,171215,,355.39,330.6,348.6,-0.044,,,100,0.002,222.434,-45.654,394.407,1,-1
,SPX 17L2180D29,DecQ 2180 Calls,170929,16:00:00,2180,C,171229,,358.34,341.2,342.8,-0.046,,,100,0.003,259.086,-43.23,463.321,1,-1
,SPX 18I2180,Sep18 2180 Calls,,,2180,C,180921,,364.43,,,,,,87.158,0.047,567.439,-18.976,1714.298,0.998,
,SPX 18L2180,Dec18 2180 Calls,,,2180,C,181221,,374.42,,,,,,83.803,0.05,694.802,-18.512,2066.911,0.996,
,SPX 17U2180D29,SepQ 2180 Puts,170929,16:00:00,2180,P,170929,,0,,0.05,,,3262,0,0,0,0,0,0,-1
,SPX 17V2180D6,OctW1 2180 Puts,170929,16:00:00,2180,P,171006,,2.35,0.05,0.15,,,521,0,0,25.366,-76.969,-1.7,0,-1
,SPX 17V2180D13,OctW2 2180 Puts,170929,16:00:00,2180,P,171013,0.283,2.52,0.2,0.3,-0.901,,675,0,0,36.252,-6.727,-3.353,0,-1
,SPX 17V2180,Oct 2180 Puts,170929,16:00:00,2180,P,171020,0.256,2.83,0.4,0.5,-0.841,3,198,0,0,45.912,-8.027,-5.1,0,0.4
,SPX 17V2180D27,OctW4 2180 Puts,170929,16:00:00,2180,P,171027,0.228,1.9,0.6,0.7,-0.658,,85,0,0.001,42.677,-7.941,-5.276,0,-1
,SPX 17V2180D31,OctM 2180 Puts,170929,16:00:00,2180,P,171031,0.22,2.54,0.75,0.85,-0.685,50,246,0,0.001,54.19,-8.361,-7.425,0,0.73
,SPX 17W2180D3,NovW1 2180 Puts,170929,16:00:00,2180,P,171103,0.217,2.71,0.9,1.05,-0.638,,1728,0,0.001,58.739,-9.002,-8.477,0,-1
,SPX 17W2180,Nov 2180 Puts,170929,16:00:00,2180,P,171117,0.207,2.09,1.85,2,-0.077,,124,-0.766,0.006,58.91,-11.326,-9.562,0,-1
,SPX 17W2180D30,NovM 2180 Puts,170929,16:00:00,2180,P,171130,0.194,3.06,2.7,2.85,-0.092,,20,-1.146,0.008,83.594,-11.707,-16.192,0,-1
,SPX 17X2180,Dec 2180 Puts,170929,16:00:00,2180,P,171215,0.194,5.71,4.5,4.7,-0.194,,131,-1.596,0.01,129.876,-14.015,-30.495,0,-1
,SPX 17X2180D29,DecQ 2180 Puts,170929,16:00:00,2180,P,171229,0.189,6.48,6.1,6.3,-0.043,,100,-2.548,0.016,151.558,-14.528,-39.658,0,-1
,SPX 18U2180,Sep18 2180 Puts,,,2180,P,180921,,52.25,,,,,,-9.595,0.031,667.253,-15.262,-510.177,0.002,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181221,,65.99,,,,,,-11.511,0.032,788.307,-13.777,-712.218,0.004,
,SPX 17I2185D29,SepQ 2185 Calls,170929,16:00:00,2185,C,170929,,334.17,326.9,337.5,-0.006,,,99.996,0,0,-6.539,5.982,1,-1
,SPX 17J2185D6,OctW1 2185 Calls,170929,16:00:00,2185,C,171006,,335.21,328,338.6,-0.006,,,100,0,17.605,-53.297,46.752,1,-1
,SPX 17J2185D13,OctW2 2185 Calls,170929,16:00:00,2185,C,171013,,333.71,323,343.5,-0.001,,,99.94,0,0,-6.864,89.689,1,-1
,SPX 17J2185,Oct 2185 Calls,170929,16:00:00,2185,C,171020,,340.45,328.6,339.6,-0.019,,,100,0,75.3,-77.053,115.965,1,-1
,SPX 17J2185D27,OctW4 2185 Calls,170929,16:00:00,2185,C,171027,,345.3,324.1,344.5,-0.032,,,100,0,114.86,-83.064,154.503,1,-1
,SPX 17J2185D31,OctM 2185 Calls,170929,16:00:00,2185,C,171031,,333.15,324.2,344.6,0.004,,,99.867,0,0,-6.962,197.196,1,-1
,SPX 17K2185D3,NovW1 2185 Calls,,,2185,C,171103,,333.07,,,,,,99.855,0,0.018,-6.98,215.1,1,
,SPX 17K2185,Nov 2185 Calls,170929,16:00:00,2185,C,171117,,346.16,328,339,-0.037,,,100,0.001,156.966,-55.663,258.572,1,-1
,SPX 17K2185D30,NovM 2185 Calls,170929,16:00:00,2185,C,171130,,346.45,328.4,339,-0.037,,,100,0.002,181.774,-46.087,330.955,1,-1
,SPX 18I2185,Sep18 2185 Calls,,,2185,C,180921,,360.23,,,,,,86.884,0.048,575.454,-19.106,1710.796,0.998,
,SPX 17U2185D29,SepQ 2185 Puts,170929,16:00:00,2185,P,170929,,0,,0.05,,,226,0,0,0,0,0,0,-1
,SPX 17V2185D6,OctW1 2185 Puts,170929,16:00:00,2185,P,171006,,2.32,0.05,0.15,,,255,0,0,25.398,-75.839,-1.701,0,-1
,SPX 17V2185D13,OctW2 2185 Puts,170929,16:00:00,2185,P,171013,0.279,2.49,0.2,0.3,-0.9,,355,0,0,36.377,-6.724,-3.366,0,-1
,SPX 17V2185,Oct 2185 Puts,170929,16:00:00,2185,P,171020,0.253,2.81,0.4,0.5,-0.84,,742,0,0,46.169,-8.046,-5.132,0,-1
,SPX 17V2185D27,OctW4 2185 Puts,170929,16:00:00,2185,P,171027,0.227,1.9,0.6,0.75,-0.642,,,0,0.001,43.168,-8.28,-5.346,0,-1
,SPX 17V2185D31,OctM 2185 Puts,170929,16:00:00,2185,P,171031,0.218,2.55,0.75,0.9,-0.675,,105,0,0.001,54.746,-8.575,-7.515,0,-1
,SPX 17W2185D3,NovW1 2185 Puts,,,2185,P,171103,,2.72,,,,,,-0.002,0.001,59.4,-20.128,-8.589,0,
,SPX 17W2185,Nov 2185 Puts,170929,16:00:00,2185,P,171117,0.205,2.14,1.9,2.05,-0.079,,19,-0.798,0.006,60.358,-11.496,-9.844,0,-1
,SPX 17W2185D30,NovM 2185 Puts,170929,16:00:00,2185,P,171130,0.193,3.14,2.75,2.9,-0.099,,76,-1.192,0.008,85.577,-11.881,-16.661,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,52.93,,,,,,-9.778,0.032,672.813,-15.305,-517.124,0.002,
,SPX 17I2190D29,SepQ 2190 Calls,170929,16:00:00,2190,C,170929,,329.17,321.9,332.5,-0.006,,,99.996,0,0,-6.554,5.996,1,-1
,SPX 17J2190D6,OctW1 2190 Calls,170929,16:00:00,2190,C,171006,,330.2,323,333.6,-0.006,,,100,0,17.671,-52.765,46.857,1,-1
,SPX 17J2190D13,OctW2 2190 Calls,170929,16:00:00,2190,C,171013,,328.71,318,338.5,-0.001,,,99.94,0,0,-6.879,89.894,1,-1
,SPX 17J2190,Oct 2190 Calls,170929,16:00:00,2190,C,171020,,335.39,323.6,334.6,-0.019,,,100,0,75.605,-76.304,116.209,1,-1
,SPX 17J2190D27,OctW4 2190 Calls,170929,16:00:00,2190,C,171027,,340.18,324.2,335,-0.031,,,100,0,115.237,-82.184,154.832,1,-1
,SPX 17J2190D31,OctM 2190 Calls,170929,16:00:00,2190,C,171031,,328.16,324.5,335.2,0.005,,,99.867,0,0.001,-6.978,197.647,1,-1
,SPX 17K2190D3,NovW1 2190 Calls,170929,16:00:00,2190,C,171103,,328.07,319.4,339.7,0.005,,,99.855,0,0.023,-6.997,215.592,1,-1
,SPX 17K2190,Nov 2190 Calls,170929,16:00:00,2190,C,171117,,341.07,323.3,334.3,-0.036,,2,100,0.001,157.679,-55.204,259.057,1,-1
,SPX 17K2190D30,NovM 2190 Calls,170929,16:00:00,2190,C,171130,,341.38,318.2,338.6,-0.038,,,100,0.002,182.739,-45.771,331.521,1,-1
,SPX 17L2190,Dec 2190 Calls,170929,16:00:00,2190,C,171215,,345.26,324.9,335.8,-0.043,,,100,0.003,224.918,-45.105,395.601,1,-1
,SPX 17L2190D29,DecQ 2190 Calls,170929,16:00:00,2190,C,171229,,348.24,331.6,333.2,-0.045,,,100,0.004,262.047,-42.758,464.581,1,-1
