Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1545D30,NovM 1545 Puts,150928,16:00:00,1545,P,151130,0.339,9.59,9.2,9.9,-0.004,,,-4.14,0.024,112.251,-29.465,-26.534,0.01,-1
,SPX 15X1545D31,DecQ 1545 Puts,150928,16:00:00,1545,P,151231,0.323,16.74,16.3,17.1,-0.002,,,-5.863,0.029,174.818,-29.575,-55.747,0.028,-1
,SPX 15U1550D30,SepQ 1550 Puts,150928,16:00:00,1550,P,150930,,0,0.05,0.1,,374,8802,0,0,0.002,-0.003,0,0,0.05
,SPX 15V1550D2,OctW1 1550 Puts,150928,16:00:00,1550,P,151002,0.667,0.02,0.25,0.3,,1404,6039,-0.026,0.001,0.398,-18.249,-0.013,0,0.3
,SPX 15V1550D9,OctW2 1550 Puts,150928,16:00:00,1550,P,151009,0.49,0.38,0.75,0.85,1.079,93,1168,-0.4,0.005,7.057,-21.686,-0.472,0,0.5
,SPX 15V1550,Oct 1550 Puts,150928,16:00:00,1550,P,151016,0.438,1.03,0.9,2.05,0.427,,25116,-0.888,0.009,16.921,-24.574,-1.545,0,-1
,SPX 15V1550D23,OctW4 1550 Puts,150928,16:00:00,1550,P,151023,0.396,2.23,2.25,2.6,0.085,175,214,-1.532,0.013,32.876,-25.657,-3.973,0,2.4
,SPX 15V1550D30,OctW5 1550 Puts,150928,16:00:00,1550,P,151030,0.377,3.57,3.4,3.8,0.008,26,1160,-2.166,0.017,48.712,-27.477,-7.083,0.001,3.5
,SPX 15W1550,Nov 1550 Puts,150928,16:00:00,1550,P,151120,0.352,8.01,7.2,8.7,-0.006,84,36274,-3.697,0.023,94.452,-31.08,-19.741,0.006,8.1
,SPX 15W1550D30,NovM 1550 Puts,150928,16:00:00,1550,P,151130,0.338,9.88,9.5,10.2,-0.003,,1072,-4.289,0.025,114.801,-30.104,-27.332,0.011,-1
,SPX 15X1550,Dec 1550 Puts,150928,16:00:00,1550,P,151218,0.33,14.38,13.4,15.2,-0.006,26,41687,-5.387,0.028,152.67,-30.953,-43.765,0.021,14.4
,SPX 15X1550D31,DecQ 1550 Puts,150928,16:00:00,1550,P,151231,0.321,17.15,16.7,17.6,0,,2368,-6.042,0.03,177.935,-29.955,-57.133,0.03,-1
,SPX 16M1550,Jan16 1550 Puts,150928,16:00:00,1550,P,160115,0.314,20.18,19.1,21.1,-0.004,,6666,-6.589,0.031,203.191,-29.088,-72.156,0.041,-1
,SPX 16M1550D29,Jan16M 1550 Puts,150928,16:00:00,1550,P,160129,0.307,23.15,22.6,23.6,-0.002,,38,-7.234,0.032,228.242,-28.173,-88.903,0.052,-1
,SPX 16O1550,Mar16 1550 Puts,150928,16:00:00,1550,P,160318,0.294,33.33,32,34.5,-0.002,7,11417,-9.002,0.035,304.424,-25.883,-150.927,0.086,33.6
,SPX 16R1550,Jun16 1550 Puts,150928,16:00:00,1550,P,160617,0.278,50.74,49,52.1,-0.004,,9032,-11.219,0.036,424.316,-22.063,-286.561,0.139,-1
,SPX 16U1550,Sep16 1550 Puts,150928,16:00:00,1550,P,160916,0.269,66.01,63.8,68.1,-0.001,,2094,-12.82,0.036,522.845,-19.232,-437.023,0.179,-1
,SPX 16X1550,Dec16 1550 Puts,150928,16:00:00,1550,P,161216,0.261,80.07,77.2,82.6,-0.002,,6998,-13.69,0.036,608.714,-16.977,-600.243,0.209,-1
,SPX 15U1555D30,SepQ 1555 Puts,150928,16:00:00,1555,P,150930,,0,0.05,0.1,,,20,0,0,0.002,-0.004,0,0,-1
,SPX 15V1555D2,OctW1 1555 Puts,150928,16:00:00,1555,P,151002,0.648,0.02,0.2,0.3,,,262,-0.03,0.001,0.44,-16.397,-0.015,0,-1
,SPX 15V1555D9,OctW2 1555 Puts,150928,16:00:00,1555,P,151009,0.486,0.41,0.75,0.9,1.024,,1618,-0.431,0.005,7.486,-22.48,-0.505,0,-1
,SPX 15V1555,Oct 1555 Puts,150928,16:00:00,1555,P,151016,0.435,1.09,0.95,2.1,0.404,,1134,-0.944,0.01,17.739,-25.409,-1.633,0,-1
,SPX 15V1555D23,OctW4 1555 Puts,150928,16:00:00,1555,P,151023,0.393,2.33,2.35,2.7,0.086,,384,-1.613,0.014,34.13,-26.471,-4.157,0,-1
,SPX 15V1555D30,OctW5 1555 Puts,150928,16:00:00,1555,P,151030,0.375,3.72,3.5,4,0.008,,377,-2.269,0.017,50.321,-28.228,-7.373,0.001,-1
,SPX 15W1555,Nov 1555 Puts,150928,16:00:00,1555,P,151120,0.351,8.26,7.5,9,-0.001,,50,-3.839,0.024,96.763,-31.805,-20.371,0.006,-1
,SPX 15W1555D30,NovM 1555 Puts,150928,16:00:00,1555,P,151130,0.336,10.17,9.8,10.5,-0.002,,,-4.443,0.026,117.399,-30.623,-28.153,0.012,-1
,SPX 15X1555D31,DecQ 1555 Puts,150928,16:00:00,1555,P,151231,0.319,17.58,17.1,18,-0.002,,4,-6.225,0.031,181.091,-30.336,-58.553,0.033,-1
,SPX 15U1560D30,SepQ 1560 Puts,150928,16:00:00,1560,P,150930,,0,0.05,0.1,,,136,0,0,0.002,-0.005,0,0,-1
,SPX 15V1560D2,OctW1 1560 Puts,150928,16:00:00,1560,P,151002,0.638,0.02,0.2,0.3,,26,558,-0.033,0.001,0.487,-16.4,-0.016,0,0.2
,SPX 15V1560D9,OctW2 1560 Puts,150928,16:00:00,1560,P,151009,0.48,0.44,0.8,0.9,0.932,,237,-0.464,0.006,7.94,-22.889,-0.54,0,-1
,SPX 15V1560,Oct 1560 Puts,150928,16:00:00,1560,P,151016,0.431,1.15,1,2.15,0.374,21,1275,-1.005,0.01,18.596,-25.976,-1.726,0,1.6
,SPX 15V1560D23,OctW4 1560 Puts,150928,16:00:00,1560,P,151023,0.391,2.44,2.45,2.8,0.078,,71,-1.698,0.015,35.43,-27.161,-4.349,0,-1
,SPX 15V1560D30,OctW5 1560 Puts,150928,16:00:00,1560,P,151030,0.373,3.87,3.7,4.1,0.008,,28,-2.376,0.018,51.979,-28.997,-7.675,0.001,-1
,SPX 15W1560,Nov 1560 Puts,150928,16:00:00,1560,P,151120,0.349,8.52,7.8,9.3,0.004,145,600,-3.985,0.025,99.122,-32.541,-21.022,0.007,8.6
,SPX 15W1560D30,NovM 1560 Puts,150928,16:00:00,1560,P,151130,0.333,10.48,10.1,10.8,-0.003,,34,-4.604,0.027,120.045,-31.021,-29,0.013,-1
,SPX 15X1560,Dec 1560 Puts,150928,16:00:00,1560,P,151218,0.327,15.15,14.2,16,-0.003,,19,-5.739,0.03,158.566,-31.824,-46.103,0.025,-1
,SPX 15X1560D31,DecQ 1560 Puts,150928,16:00:00,1560,P,151231,0.318,18.02,17.6,18.5,0.002,,4,-6.414,0.032,184.286,-30.719,-60.009,0.035,-1
,SPX 16M1560,Jan16 1560 Puts,150928,16:00:00,1560,P,160115,0.311,21.13,20,22.1,-0.004,,,-6.973,0.033,209.866,-29.753,-75.56,0.046,-1
,SPX 16M1560D29,Jan16M 1560 Puts,,,1560,P,160129,,24.21,,,,,,-7.637,0.034,235.278,-28.77,-92.909,0.058,
,SPX 15U1565D30,SepQ 1565 Puts,150928,16:00:00,1565,P,150930,,0,0.05,0.1,,454,589,0,0,0.003,-0.006,0,0,0.05
,SPX 15V1565D2,OctW1 1565 Puts,150928,16:00:00,1565,P,151002,0.629,0.02,0.2,0.3,,65,19,-0.038,0.001,0.539,-16.401,-0.018,0,0.25
,SPX 15V1565D9,OctW2 1565 Puts,150928,16:00:00,1565,P,151009,0.476,0.47,0.8,0.95,0.872,,237,-0.5,0.006,8.422,-23.592,-0.578,0,-1
,SPX 15V1565,Oct 1565 Puts,150928,16:00:00,1565,P,151016,0.427,1.22,1.05,2.2,0.336,,1114,-1.069,0.011,19.492,-26.559,-1.824,0,-1
,SPX 15V1565D23,OctW4 1565 Puts,150928,16:00:00,1565,P,151023,0.387,2.55,2.55,2.9,0.067,,839,-1.789,0.015,36.777,-27.719,-4.551,0,-1
,SPX 15V1565D30,OctW5 1565 Puts,150928,16:00:00,1565,P,151030,0.372,4.03,3.9,4.3,0.017,,820,-2.489,0.019,53.688,-30.083,-7.99,0.001,-1
,SPX 15W1565,Nov 1565 Puts,150928,16:00:00,1565,P,151120,0.347,8.8,8,9.6,0,,1496,-4.138,0.026,101.531,-33.011,-21.695,0.008,-1
,SPX 15W1565D30,NovM 1565 Puts,150928,16:00:00,1565,P,151130,0.331,10.8,10.4,11.1,-0.005,,,-4.77,0.028,122.74,-31.551,-29.873,0.014,-1
,SPX 15X1565D31,DecQ 1565 Puts,150928,16:00:00,1565,P,151231,0.316,18.47,18,18.9,-0.001,,6,-6.609,0.033,187.521,-31.104,-61.5,0.038,-1
,SPX 15U1570D30,SepQ 1570 Puts,150928,16:00:00,1570,P,150930,,0,0.05,0.1,,,97,0,0,0.004,-0.007,0,0,-1
,SPX 15V1570D2,OctW1 1570 Puts,150928,16:00:00,1570,P,151002,0.639,0.02,0.25,0.4,,,70,-0.042,0.001,0.597,-21.053,-0.02,0,-1
,SPX 15V1570D9,OctW2 1570 Puts,150928,16:00:00,1570,P,151009,0.473,0.5,0.85,1,0.86,,302,-0.538,0.007,8.933,-24.613,-0.618,0,-1
,SPX 15V1570,Oct 1570 Puts,150928,16:00:00,1570,P,151016,0.421,1.29,1.15,2.15,0.279,,2922,-1.137,0.012,20.431,-26.699,-1.928,0,-1
,SPX 15V1570D23,OctW4 1570 Puts,150928,16:00:00,1570,P,151023,0.386,2.67,2.65,3.1,0.079,,137,-1.884,0.016,38.173,-28.903,-4.762,0,-1
,SPX 15V1570D30,OctW5 1570 Puts,150928,16:00:00,1570,P,151030,0.368,4.19,4,4.4,0.002,,11,-2.608,0.02,55.449,-30.437,-8.318,0.001,-1
,SPX 15W1570,Nov 1570 Puts,150928,16:00:00,1570,P,151120,0.344,9.08,8.3,9.8,-0.003,,488,-4.296,0.027,103.99,-33.487,-22.389,0.009,-1
,SPX 15W1570D30,NovM 1570 Puts,150928,16:00:00,1570,P,151130,0.33,11.12,10.7,11.5,-0.002,,30,-4.942,0.029,125.484,-32.217,-30.772,0.016,-1
,SPX 15X1570,Dec 1570 Puts,150928,16:00:00,1570,P,151218,0.324,15.96,15,16.9,-0.001,,28,-6.114,0.032,164.63,-32.826,-48.566,0.029,-1
,SPX 15X1570D31,DecQ 1570 Puts,150928,16:00:00,1570,P,151231,0.315,18.93,18.5,19.4,0.001,,6,-6.81,0.034,190.793,-31.49,-63.027,0.04,-1
,SPX 16M1570D29,Jan16M 1570 Puts,,,1570,P,160129,,25.31,,,,,,-8.062,0.036,242.439,-29.369,-97.089,0.065,
,SPX 15U1575D30,SepQ 1575 Puts,150928,16:00:00,1575,P,150930,,0,0.05,0.1,,153,2913,0,0,0.004,-0.009,0,0,0.05
,SPX 15V1575D2,OctW1 1575 Puts,150928,16:00:00,1575,P,151002,0.627,0.03,0.25,0.4,,157,592,-0.048,0.001,0.661,-20.375,-0.023,0,0.2
,SPX 15V1575D9,OctW2 1575 Puts,150928,16:00:00,1575,P,151009,0.465,0.53,0.85,1,0.755,,2444,-0.58,0.007,9.474,-24.482,-0.661,0,-1
,SPX 15V1575,Oct 1575 Puts,150928,16:00:00,1575,P,151016,0.414,1.36,1.2,2.1,0.213,,10464,-1.21,0.013,21.413,-26.532,-2.039,0,-1
,SPX 15V1575D23,OctW4 1575 Puts,150928,16:00:00,1575,P,151023,0.382,2.79,2.75,3.2,0.068,,159,-1.985,0.017,39.62,-29.498,-4.983,0,-1
,SPX 15V1575D30,OctW5 1575 Puts,150928,16:00:00,1575,P,151030,0.366,4.37,4.2,4.6,0.007,,42,-2.732,0.021,57.262,-31.412,-8.66,0.002,-1
,SPX 15W1575,Nov 1575 Puts,150928,16:00:00,1575,P,151120,0.342,9.37,8.6,10.1,-0.006,29,1835,-4.461,0.028,106.498,-34.108,-23.106,0.01,8.5
,SPX 15W1575D30,NovM 1575 Puts,150928,16:00:00,1575,P,151130,0.329,11.46,11.1,11.9,0.003,604,623,-5.12,0.03,128.277,-32.89,-31.698,0.017,11.5
,SPX 15X1575,Dec 1575 Puts,150928,16:00:00,1575,P,151218,0.321,16.38,15.4,17.3,-0.008,8,7414,-6.31,0.033,167.724,-33.033,-49.846,0.031,14.28
,SPX 15X1575D31,DecQ 1575 Puts,150928,16:00:00,1575,P,151231,0.313,19.41,19,19.9,0.002,,65,-7.016,0.035,194.103,-31.878,-64.592,0.043,-1
,SPX 16M1575,Jan16 1575 Puts,150928,16:00:00,1575,P,160115,0.307,22.65,21.6,23.6,-0.002,,434,-7.592,0.036,220.138,-30.86,-80.964,0.055,-1
,SPX 16M1575D29,Jan16M 1575 Puts,150928,16:00:00,1575,P,160129,0.3,25.88,25.3,26.4,-0.001,,8,-8.283,0.037,246.064,-29.668,-99.247,0.068,-1
,SPX 16O1575,Mar16 1575 Puts,150928,16:00:00,1575,P,160318,0.288,36.76,35.4,38,-0.002,,1432,-10.134,0.04,323.958,-26.961,-166.134,0.106,-1
,SPX 16R1575,Jun16 1575 Puts,150928,16:00:00,1575,P,160617,0.273,55.13,53.4,56.6,-0.002,,2399,-12.325,0.039,445.347,-22.713,-310.512,0.161,-1
,SPX 16U1575,Sep16 1575 Puts,150928,16:00:00,1575,P,160916,0.264,71.13,68.9,73.3,0,,192,-13.933,0.039,544.629,-19.675,-469.366,0.201,-1
,SPX 16X1575,Dec16 1575 Puts,150928,16:00:00,1575,P,161216,0.258,85.68,83.2,88.4,0,10,1759,-14.809,0.039,630.747,-17.325,-640.372,0.231,83.4
,SPX 15U1580D30,SepQ 1580 Puts,150928,16:00:00,1580,P,150930,,0,0.05,0.1,,,128,0,0,0.005,-0.011,0,0,-1
,SPX 15V1580D2,OctW1 1580 Puts,150928,16:00:00,1580,P,151002,0.61,0.03,0.25,0.35,,2,392,-0.054,0.001,0.732,-18.629,-0.026,0,0.15
,SPX 15V1580D9,OctW2 1580 Puts,150928,16:00:00,1580,P,151009,0.462,0.57,0.9,1.05,0.719,,231,-0.625,0.008,10.048,-25.553,-0.707,0,-1
,SPX 15V1580,Oct 1580 Puts,150928,16:00:00,1580,P,151016,0.412,1.44,1.3,2.2,0.215,,1860,-1.287,0.013,22.44,-27.772,-2.155,0,-1
,SPX 15V1580D23,OctW4 1580 Puts,150928,16:00:00,1580,P,151023,0.379,2.92,2.85,3.3,0.055,,189,-2.091,0.018,41.117,-30.266,-5.215,0.001,-1
,SPX 15V1580D30,OctW5 1580 Puts,150928,16:00:00,1580,P,151030,0.364,4.55,4.4,4.8,0.011,,20,-2.863,0.022,59.129,-32.411,-9.016,0.002,-1
,SPX 15W1580,Nov 1580 Puts,150928,16:00:00,1580,P,151120,0.34,9.67,8.9,10.4,-0.012,2,439,-4.631,0.029,109.056,-34.596,-23.846,0.011,7.5
,SPX 15W1580D30,NovM 1580 Puts,150928,16:00:00,1580,P,151130,0.327,11.81,11.4,12.2,-0.001,,,-5.305,0.032,131.118,-33.307,-32.652,0.019,-1
,SPX 15X1580,Dec 1580 Puts,150928,16:00:00,1580,P,151218,0.321,16.82,15.9,17.8,0.002,,105,-6.513,0.035,170.859,-33.719,-51.16,0.034,-1
,SPX 15X1580D31,DecQ 1580 Puts,150928,16:00:00,1580,P,151231,0.311,19.9,19.4,20.3,-0.003,,4,-7.229,0.036,197.45,-32.266,-66.195,0.046,-1
,SPX 16M1580,Jan16 1580 Puts,150928,16:00:00,1580,P,160115,0.305,23.18,22.1,24.2,-0.001,,10,-7.81,0.037,223.629,-31.196,-82.848,0.059,-1
,SPX 16M1580D29,Jan16M 1580 Puts,,,1580,P,160129,,26.46,,,,,,-8.509,0.039,249.718,-29.966,-101.45,0.072,
,SPX 15I1585D30,SepQ 1585 Calls,150928,16:00:00,1585,C,150930,,296.89,289.3,307.4,0.005,,,99.825,0.002,3.41,-27.048,12.905,1,-1
,SPX 15J1585D2,OctW1 1585 Calls,150928,16:00:00,1585,C,151002,,297.8,289.4,307.4,0.002,,,99.409,0.005,11.972,-75.615,21.089,1,-1
,SPX 15J1585D9,OctW2 1585 Calls,150928,16:00:00,1585,C,151009,,298.78,288.8,306.8,-0.003,,,98.643,0.01,29.546,-64.898,49.49,1,-1
,SPX 15J1585,Oct 1585 Calls,150928,16:00:00,1585,C,151016,,300.96,293.8,299.8,-0.014,,,98.038,0.013,50.835,-71.262,72.115,1,-1
,SPX 15J1585D23,OctW4 1585 Calls,150928,16:00:00,1585,C,151023,,304.95,292.3,301.4,-0.027,,,97.686,0.014,80.858,-76.458,100.162,0.999,-1
,SPX 15J1585D30,OctW5 1585 Calls,150928,16:00:00,1585,C,151030,,306.39,294.2,303.3,-0.025,,,97.072,0.017,98.665,-68.738,125.204,0.998,-1
,SPX 15K1585,Nov 1585 Calls,150928,16:00:00,1585,C,151120,,304.46,297.5,302.5,-0.015,,,95.463,0.024,125.952,-43.115,200.801,0.987,-1
,SPX 15K1585D30,NovM 1585 Calls,150928,16:00:00,1585,C,151130,,305.63,296.2,305.3,-0.016,,,94.861,0.026,147.941,-40.01,238.882,0.979,-1
,SPX 15L1585D31,DecQ 1585 Calls,150928,16:00:00,1585,C,151231,,310.45,305.2,307.7,-0.013,,,93.086,0.031,210.573,-35.953,339.087,0.951,-1
,SPX 15U1585D30,SepQ 1585 Puts,150928,16:00:00,1585,P,150930,,0,0.05,0.1,,,123,0,0,0.007,-0.013,0,0,-1
,SPX 15V1585D2,OctW1 1585 Puts,150928,16:00:00,1585,P,151002,0.609,0.03,0.25,0.4,,,206,-0.06,0.001,0.811,-20.851,-0.029,0,-1
,SPX 15V1585D9,OctW2 1585 Puts,150928,16:00:00,1585,P,151009,0.457,0.61,0.95,1.1,0.672,,247,-0.673,0.008,10.656,-26.201,-0.757,0,-1
,SPX 15V1585,Oct 1585 Puts,150928,16:00:00,1585,P,151016,0.407,1.53,1.3,2.25,0.163,,816,-1.37,0.014,23.513,-28.09,-2.278,0,-1
,SPX 15V1585D23,OctW4 1585 Puts,150928,16:00:00,1585,P,151023,0.376,3.06,3,3.4,0.046,,55,-2.202,0.019,42.668,-31.053,-5.457,0.001,-1
,SPX 15V1585D30,OctW5 1585 Puts,150928,16:00:00,1585,P,151030,0.362,4.74,4.6,5,0.013,,16,-3,0.024,61.051,-33.274,-9.387,0.002,-1
,SPX 15W1585,Nov 1585 Puts,150928,16:00:00,1585,P,151120,0.339,9.98,9.2,10.8,-0.001,23,105,-4.809,0.03,111.665,-35.517,-24.611,0.013,9.3
,SPX 15W1585D30,NovM 1585 Puts,150928,16:00:00,1585,P,151130,0.325,12.17,11.8,12.6,0.002,,9,-5.496,0.033,134.007,-33.859,-33.635,0.021,-1
,SPX 15X1585D31,DecQ 1585 Puts,150928,16:00:00,1585,P,151231,0.31,20.4,19.9,20.8,-0.002,,2,-7.448,0.037,200.834,-32.656,-67.837,0.049,-1
,SPX 15I1590D30,SepQ 1590 Calls,150928,16:00:00,1590,C,150930,,291.9,284.3,302.4,0.005,,,99.815,0.002,3.537,-27.882,12.941,1,-1
,SPX 15J1590D2,OctW1 1590 Calls,150928,16:00:00,1590,C,151002,,292.84,284.4,302.5,0.002,,,99.38,0.005,12.317,-77.139,21.136,1,-1
,SPX 15J1590D9,OctW2 1590 Calls,150928,16:00:00,1590,C,151009,,293.86,283.8,301.9,-0.003,,,98.583,0.01,30.337,-66.06,49.569,1,-1
,SPX 15J1590,Oct 1590 Calls,150928,16:00:00,1590,C,151016,,296.09,288.9,294.9,-0.014,,,97.96,0.013,51.916,-72.119,72.199,1,-1
,SPX 15J1590D23,OctW4 1590 Calls,150928,16:00:00,1590,C,151023,,300.11,288.4,297.5,-0.024,,,97.602,0.015,82.146,-76.932,100.25,0.999,-1
,SPX 15J1590D30,OctW5 1590 Calls,150928,16:00:00,1590,C,151030,,301.6,289.4,298.5,-0.025,,2,96.972,0.017,100.196,-69.175,125.278,0.997,-1
,SPX 15K1590,Nov 1590 Calls,150928,16:00:00,1590,C,151120,,299.76,292.8,297.7,-0.015,,,95.316,0.025,128.252,-43.586,200.796,0.986,-1
,SPX 15K1590D30,NovM 1590 Calls,150928,16:00:00,1590,C,151130,,300.97,291.8,300.9,-0.015,,,94.703,0.027,150.484,-40.415,238.827,0.977,-1
,SPX 15L1590,Dec 1590 Calls,150928,16:00:00,1590,C,151218,,303.12,297.1,302,-0.012,,,93.563,0.031,184.159,-37.204,295.427,0.961,-1
,SPX 15L1590D31,DecQ 1590 Calls,150928,16:00:00,1590,C,151231,,305.91,300.8,303.4,-0.012,,,92.899,0.032,213.611,-36.242,338.839,0.947,-1
,SPX 16A1590D29,Jan16M 1590 Calls,,,1590,C,160129,,302.46,,,,,,91.808,0.037,242.044,-27.292,443.486,0.92,
,SPX 15U1590D30,SepQ 1590 Puts,150928,16:00:00,1590,P,150930,,0,0.05,0.1,,,178,-0.001,0,0.008,-0.017,0,0,-1
,SPX 15V1590D2,OctW1 1590 Puts,150928,16:00:00,1590,P,151002,0.603,0.04,0.25,0.45,,232,266,-0.068,0.001,0.898,-21.947,-0.032,0,0.4
,SPX 15V1590D9,OctW2 1590 Puts,150928,16:00:00,1590,P,151009,0.454,0.66,1,1.15,0.636,,263,-0.726,0.009,11.3,-27.513,-0.81,0,-1
,SPX 15V1590,Oct 1590 Puts,150928,16:00:00,1590,P,151016,0.403,1.61,1.4,2.3,0.149,,1489,-1.458,0.015,24.636,-28.741,-2.409,0,-1
,SPX 15V1590D23,OctW4 1590 Puts,150928,16:00:00,1590,P,151023,0.374,3.2,3.1,3.6,0.047,,167,-2.32,0.02,44.273,-32.026,-5.712,0.001,-1
,SPX 15V1590D30,OctW5 1590 Puts,150928,16:00:00,1590,P,151030,0.359,4.93,4.7,5.2,0,6,60,-3.143,0.025,63.028,-33.833,-9.774,0.003,4.6
,SPX 15W1590,Nov 1590 Puts,150928,16:00:00,1590,P,151120,0.337,10.3,9.5,11.1,0,,1077,-4.993,0.032,114.324,-36.162,-25.4,0.014,-1
,SPX 15W1590D30,NovM 1590 Puts,150928,16:00:00,1590,P,151130,0.322,12.54,12.1,12.9,-0.003,,,-5.695,0.034,136.946,-34.284,-34.647,0.023,-1
,SPX 15X1590,Dec 1590 Puts,150928,16:00:00,1590,P,151218,0.317,17.72,16.8,18.7,0.002,,9,-6.937,0.037,177.251,-34.621,-53.892,0.039,-1
,SPX 15X1590D31,DecQ 1590 Puts,150928,16:00:00,1590,P,151231,0.308,20.91,20.5,21.4,0.002,,,-7.674,0.039,204.253,-33.046,-69.519,0.053,-1
,SPX 16M1590D29,Jan16M 1590 Puts,,,1590,P,160129,,27.67,,,,,,-8.98,0.041,257.107,-30.562,-106,0.08,
,SPX 15I1595D30,SepQ 1595 Calls,150928,16:00:00,1595,C,150930,,286.91,279.3,296.9,0.004,,,99.805,0.002,3.67,-28.757,12.977,1,-1
,SPX 15J1595D2,OctW1 1595 Calls,150928,16:00:00,1595,C,151002,,287.88,279.5,297.5,0.002,,,99.349,0.005,12.676,-78.716,21.183,1,-1
,SPX 15J1595D9,OctW2 1595 Calls,150928,16:00:00,1595,C,151009,,288.96,279.8,296.8,-0.002,,,98.519,0.011,31.155,-67.25,49.645,1,-1
,SPX 15J1595,Oct 1595 Calls,150928,16:00:00,1595,C,151016,,291.23,284,290,-0.015,,,97.88,0.014,53.027,-72.992,72.277,1,-1
,SPX 15J1595D23,OctW4 1595 Calls,150928,16:00:00,1595,C,151023,,295.28,284.1,293.1,-0.023,,,97.514,0.015,83.463,-77.411,100.33,0.999,-1
,SPX 15J1595D30,OctW5 1595 Calls,150928,16:00:00,1595,C,151030,,296.81,285.5,294.6,-0.023,,,96.868,0.018,101.758,-69.616,125.341,0.997,-1
,SPX 15K1595,Nov 1595 Calls,150928,16:00:00,1595,C,151120,,295.06,288.2,293.2,-0.015,,,95.164,0.026,130.593,-44.062,200.769,0.985,-1
