Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBPJ,Apr 950 Puts,100108,16:00:00,950,P,100416,0.271,6.74,6.2,7.2,-0.006,,619,-4.591,0.044,93.163,-12.764,-28.138,0,-1
,SXBRJ,Jun 950 Puts,100108,16:00:00,950,P,100618,0.266,14.72,14,15.3,-0.004,501,43069,-7.832,0.058,163.419,-13.3,-73.552,0.003,14.9
,SXBUJ,Sep 950 Puts,100108,16:00:00,950,P,100917,0.263,26.44,25.3,27.3,-0.003,16,8305,-10.425,0.068,244.95,-12.393,-156.669,0.014,27.5
,SXBXJ,Dec 950 Puts,100108,16:00:00,950,P,101217,0.261,36.94,35.3,38.5,-0.001,,35932,-12.535,0.071,309.013,-11.129,-249.332,0.029,-1
,SXBMK,JanW2 955 Puts,100108,16:00:00,955,P,100109,,0,0.05,0.1,,81,8047,0,0,0,0,0,0,0.01
,SXBMK,Jan 955 Puts,100108,16:00:00,955,P,100115,,0.12,0.05,0.1,,81,8047,-0.052,0.001,2.119,-6.165,-0.102,0,0.01
,SXBNK,Feb 955 Puts,100108,16:00:00,955,P,100219,0.289,1.35,1.05,1.65,0,2,50,-1.211,0.016,26.605,-8.977,-4.108,0,1.4
,SXBOK,Mar 955 Puts,100108,16:00:00,955,P,100319,0.277,4.04,3.6,4.4,-0.01,,7,-3.079,0.034,62.638,-12.264,-14.695,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,7.06,,,,,,-4.861,0.046,96.472,-13.16,-29.49,0,
,SXBRK,Jun 955 Puts,,,955,P,100618,,15.28,,,,,,-8.189,0.061,167.543,-13.584,-76.296,0.003,
,SXBUK,Sep 955 Puts,,,955,P,100917,,27.22,,,,,,-10.839,0.07,249.328,-12.565,-161.184,0.016,
,SXBXK,Dec 955 Puts,,,955,P,101217,,37.9,,,,,,-12.967,0.073,313.501,-11.219,-255.537,0.033,
,SXBAL,JanW2 960 Calls,100108,16:00:00,960,C,100109,,184.94,183.8,186.2,0,,35,99.995,0,0,0.605,2.628,1,-1
,SXBAL,Jan 960 Calls,100108,16:00:00,960,C,100115,,185.13,183.8,186.2,-0.001,,35,99.88,0.002,6.428,-23.681,18.033,1,-1
,SXBBL,Feb 960 Calls,100108,16:00:00,960,C,100219,,187.06,182.9,185.2,-0.016,,,98.487,0.015,52.168,-22.078,100.683,1,-1
,SXBCL,Mar 960 Calls,100108,16:00:00,960,C,100319,,188.9,184,186.9,-0.018,,,96.702,0.028,86.639,-19.86,161.03,1,-1
,SXBDL,Apr 960 Calls,,,960,C,100416,,190.18,,,,,,94.929,0.04,115.494,-17.558,219.253,1,
,SXBFL,Jun 960 Calls,,,960,C,100618,,193.63,,,,,,91.365,0.058,174.456,-15.003,341.342,0.996,
,SXBIL,Sep 960 Calls,,,960,C,100917,,200.47,,,,,,87.902,0.066,249.097,-13.57,499.372,0.981,
,SXBLL,Dec 960 Calls,,,960,C,101217,,204.04,,,,,,84.396,0.077,302.156,-11.866,658.298,0.962,
,SXBML,JanW2 960 Puts,100108,16:00:00,960,P,100109,,0,0.05,0.1,,4,18575,0,0,0,0,0,0,0.1
,SXBML,Jan 960 Puts,100108,16:00:00,960,P,100115,,0.12,0.05,0.1,,4,18575,-0.057,0.001,2.217,-6.326,-0.107,0,0.1
,SXBNL,Feb 960 Puts,100108,16:00:00,960,P,100219,0.286,1.44,1.15,1.75,0.014,51,5559,-1.314,0.018,28.065,-9.484,-4.381,0,1.75
,SXBOL,Mar 960 Puts,100108,16:00:00,960,P,100319,0.274,4.25,3.8,4.6,-0.012,,18,-3.289,0.036,65.278,-12.571,-15.499,0,-1
,SXBPL,Apr 960 Puts,,,960,P,100416,,7.4,,,,,,-5.148,0.05,99.878,-13.497,-30.909,0,
,SXBRL,Jun 960 Puts,,,960,P,100618,,15.86,,,,,,-8.562,0.064,171.722,-13.816,-79.138,0.004,
,SXBUL,Sep 960 Puts,,,960,P,100917,,28.02,,,,,,-11.268,0.073,253.726,-12.696,-165.823,0.019,
,SXBXL,Dec 960 Puts,,,960,P,101217,,38.89,,,,,,-13.41,0.075,317.983,-11.306,-261.879,0.038,
,SXBAM,JanW2 965 Calls,100108,16:00:00,965,C,100109,,179.94,178.8,181.2,0,,29,99.995,0,0,0.609,2.642,1,-1
,SXBAM,Jan 965 Calls,100108,16:00:00,965,C,100115,,180.14,178.8,181.2,-0.001,,29,99.869,0.002,6.623,-23.873,18.116,1,-1
,SXBBM,Feb 965 Calls,100108,16:00:00,965,C,100219,,182.16,178,180.3,-0.017,,5,98.393,0.016,53.587,-22.281,100.919,1,-1
,SXBCM,Mar 965 Calls,100108,16:00:00,965,C,100319,,184.12,179.2,182.1,-0.019,,,96.528,0.03,88.919,-20.091,161.169,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,185.52,,,,,,94.686,0.042,118.465,-17.792,219.207,1,
,SXBFM,Jun 965 Calls,,,965,C,100618,,189.2,,,,,,91.013,0.061,178.449,-15.205,340.735,0.995,
,SXBIM,Sep 965 Calls,,,965,C,100917,,196.28,,,,,,87.5,0.069,253.626,-13.707,498.058,0.978,
,SXBLM,Dec 965 Calls,,,965,C,101217,,200.08,,,,,,83.932,0.079,307.368,-11.99,656.039,0.958,
,SXBMM,JanW2 965 Puts,100108,16:00:00,965,P,100109,,0,0.05,0.1,,26,4124,0,0,0,0,0,0,0.1
,SXBMM,Jan 965 Puts,100108,16:00:00,965,P,100115,,0.13,0.05,0.1,,26,4124,-0.063,0.001,2.324,-6.5,-0.113,0,0.1
,SXBNM,Feb 965 Puts,100108,16:00:00,965,P,100219,0.281,1.52,1.25,1.8,0.007,,558,-1.426,0.02,29.615,-9.727,-4.676,0,-1
,SXBOM,Mar 965 Puts,100108,16:00:00,965,P,100319,0.272,4.48,4.1,4.9,0.004,,640,-3.514,0.039,68.025,-13.175,-16.351,0,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,7.75,,,,,,-5.452,0.053,103.381,-13.839,-32.399,0,
,SXBRM,Jun 965 Puts,,,965,P,100618,,16.47,,,,,,-8.951,0.067,175.952,-14.047,-82.079,0.005,
,SXBUM,Sep 965 Puts,,,965,P,100917,,28.85,,,,,,-11.711,0.076,258.141,-12.826,-170.588,0.022,
,SXBXM,Dec 965 Puts,,,965,P,101217,,39.91,,,,,,-13.865,0.078,322.457,-11.392,-268.359,0.042,
,SXBAN,JanW2 970 Calls,100108,16:00:00,970,C,100109,,174.94,173.8,176.2,0,,,99.995,0,0,0.612,2.656,1,-1
,SXBAN,Jan 970 Calls,100108,16:00:00,970,C,100115,,175.15,173.8,176.2,-0.001,,,99.857,0.002,6.83,-24.082,18.198,1,-1
,SXBBN,Feb 970 Calls,100108,16:00:00,970,C,100219,,177.27,173.1,175.4,-0.017,,,98.292,0.018,55.068,-22.491,101.135,1,-1
,SXBCN,Mar 970 Calls,100108,16:00:00,970,C,100319,,179.35,174.5,177.4,-0.019,,,96.341,0.033,91.274,-20.325,161.267,1,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,180.87,,,,,,94.428,0.045,121.512,-18.027,219.099,0.999,
,SXBFN,Jun 970 Calls,,,970,C,100618,,184.79,,,,,,90.646,0.064,182.493,-15.406,340.028,0.993,
,SXBIN,Sep 970 Calls,,,970,C,100917,,192.12,,,,,,87.085,0.072,258.169,-13.843,496.616,0.975,
,SXBLN,Dec 970 Calls,,,970,C,101217,,196.15,,,,,,83.456,0.082,312.561,-12.111,653.628,0.952,
,SXBMN,JanW2 970 Puts,100108,16:00:00,970,P,100109,,0,0.05,0.1,,34,8481,0,0,0,0,0,0,0.1
,SXBMN,Jan 970 Puts,100108,16:00:00,970,P,100115,,0.13,0.05,0.1,,34,8481,-0.069,0.001,2.44,-6.686,-0.119,0,0.1
,SXBNN,Feb 970 Puts,100108,16:00:00,970,P,100219,0.277,1.62,1.35,1.9,0.006,501,1543,-1.548,0.022,31.262,-10.203,-4.995,0,1.65
,SXBON,Mar 970 Puts,100108,16:00:00,970,P,100319,0.269,4.71,4.3,5.2,0.011,425,30,-3.756,0.042,70.881,-13.575,-17.254,0,5
,SXBPN,Apr 970 Puts,,,970,P,100416,,8.13,,,,,,-5.775,0.056,106.98,-14.186,-33.963,0.001,
,SXBRN,Jun 970 Puts,,,970,P,100618,,17.09,,,,,,-9.358,0.071,180.23,-14.278,-85.124,0.007,
,SXBUN,Sep 970 Puts,,,970,P,100917,,29.71,,,,,,-12.169,0.079,262.569,-12.954,-175.482,0.025,
,SXBXN,Dec 970 Puts,,,970,P,101217,,40.95,,,,,,-14.331,0.08,326.918,-11.476,-274.978,0.048,
,JXBAU,JanW2 975 Calls,100108,16:00:00,975,C,100109,,169.94,,,,,,99.995,0,0,0.615,2.669,1,-1
,JXBAU,Jan 975 Calls,100108,16:00:00,975,C,100115,,170.16,,,,,,99.844,0.002,7.051,-24.31,18.28,1,-1
,SXBBO,Feb 975 Calls,100108,16:00:00,975,C,100219,,172.39,168.2,170.5,-0.018,,5,98.182,0.019,56.616,-22.707,101.331,1,-1
,SXBCO,Mar 975 Calls,100108,16:00:00,975,C,100319,,174.6,169.7,172.6,-0.02,,9073,96.142,0.035,93.707,-20.562,161.322,1,-1
,SXBDO,Apr 975 Calls,100108,16:00:00,975,C,100416,,176.23,172.1,174.8,-0.016,,,94.155,0.048,124.635,-18.264,218.926,0.999,-1
,SXBFO,Jun 975 Calls,100108,16:00:00,975,C,100618,,180.4,177.1,180.3,-0.009,,5799,90.263,0.067,186.585,-15.605,339.22,0.992,-1
,SXBIO,Sep 975 Calls,100108,16:00:00,975,C,100917,,187.98,185,188.3,-0.007,,9,86.655,0.074,262.721,-13.976,495.044,0.97,-1
,SXBLO,Dec 975 Calls,100108,16:00:00,975,C,101217,,192.25,192.1,196.1,0.01,,2235,82.968,0.084,317.729,-12.23,651.065,0.947,-1
,JXBMU,JanW2 975 Puts,100108,16:00:00,975,P,100109,,0,,,,,2158,0,0,0,0,0,0,-1
,JXBMU,Jan 975 Puts,100108,16:00:00,975,P,100115,,0.13,,,,,2158,-0.076,0.001,2.565,-6.886,-0.126,0,-1
,SXBNO,Feb 975 Puts,100108,16:00:00,975,P,100219,0.274,1.72,1.6,1.9,0.023,1703,27881,-1.683,0.024,33.012,-10.703,-5.339,0,1.9
,SXBOO,Mar 975 Puts,100108,16:00:00,975,P,100319,0.262,4.97,4.6,4.9,-0.042,6017,74078,-4.015,0.046,73.85,-13.465,-18.211,0,4.9
,SXBPO,Apr 975 Puts,100108,16:00:00,975,P,100416,0.258,8.52,8,8.9,-0.005,625,3465,-6.116,0.06,110.674,-14.47,-35.603,0.001,9
,SXBRO,Jun 975 Puts,100108,16:00:00,975,P,100618,0.256,17.75,17,18.4,-0.003,,20222,-9.792,0.076,184.555,-14.455,-88.275,0.008,-1
,SXBUO,Sep 975 Puts,100108,16:00:00,975,P,100917,0.255,30.6,29.6,31.5,-0.001,9,2076,-12.642,0.082,267.004,-13.081,-180.506,0.03,31.1
,SXBXO,Dec 975 Puts,100108,16:00:00,975,P,101217,0.254,42.02,40.5,43.7,0.004,9,6787,-14.81,0.083,331.362,-11.59,-281.736,0.053,44
,SXBAP,JanW2 980 Calls,100108,16:00:00,980,C,100109,,164.94,163.9,166.2,0.001,,56,99.995,0,0,0.618,2.683,1,-1
,SXBAP,Jan 980 Calls,100108,16:00:00,980,C,100115,,165.17,163.9,166.2,-0.001,,56,99.829,0.003,7.287,-24.557,18.36,1,-1
,SXBBP,Feb 980 Calls,100108,16:00:00,980,C,100219,,167.51,163.3,165.6,-0.018,,25,98.063,0.021,58.233,-22.931,101.504,1,-1
,SXBCP,Mar 980 Calls,100108,16:00:00,980,C,100319,,169.85,165,167.9,-0.02,,50,95.93,0.038,96.22,-20.802,161.33,1,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,171.62,,,,,,93.865,0.051,127.834,-18.501,218.685,0.999,
,SXBFP,Jun 980 Calls,,,980,C,100618,,176.04,,,,,,89.862,0.07,190.722,-15.802,338.306,0.99,
,SXBIP,Sep 980 Calls,,,980,C,100917,,183.87,,,,,,86.211,0.077,267.277,-14.106,493.34,0.966,
,SXBLP,Dec 980 Calls,,,980,C,101217,,188.38,,,,,,82.468,0.087,322.868,-12.347,648.348,0.941,
,SXBMP,JanW2 980 Puts,100108,16:00:00,980,P,100109,,0,0.1,0.15,,323,7665,0,0,0,0,0,0,0.1
,SXBMP,Jan 980 Puts,100108,16:00:00,980,P,100115,,0.14,0.1,0.15,,323,7665,-0.084,0.001,2.702,-7.103,-0.134,0,0.1
,SXBNP,Feb 980 Puts,100108,16:00:00,980,P,100219,0.269,1.84,1.55,2.1,-0.005,119,1780,-1.831,0.027,34.87,-10.989,-5.712,0,1.9
,SXBOP,Mar 980 Puts,100108,16:00:00,980,P,100319,0.262,5.24,4.8,5.6,-0.008,,2123,-4.293,0.049,76.933,-14.253,-19.227,0,-1
,SXBPP,Apr 980 Puts,,,980,P,100416,,8.93,,,,,,-6.479,0.064,114.463,-14.891,-37.325,0.001,
,SXBRP,Jun 980 Puts,,,980,P,100618,,18.43,,,,,,-10.246,0.079,188.921,-14.735,-91.537,0.01,
,SXBUP,Sep 980 Puts,,,980,P,100917,,31.51,,,,,,-13.131,0.085,271.442,-13.205,-185.663,0.034,
,SXBXP,Dec 980 Puts,,,980,P,101217,,43.12,,,,,,-15.301,0.085,335.783,-11.638,-288.637,0.059,
,SXBAQ,JanW2 985 Calls,100108,16:00:00,985,C,100109,,159.94,158.9,161.2,0.001,,4,99.995,0,0,0.621,2.697,1,-1
,SXBAQ,Jan 985 Calls,100108,16:00:00,985,C,100115,,160.18,158.9,161.2,-0.001,,4,99.812,0.003,7.54,-24.825,18.438,1,-1
,SXBBQ,Feb 985 Calls,100108,16:00:00,985,C,100219,,162.64,158.4,160.8,-0.019,,,97.935,0.023,59.924,-23.161,101.652,1,-1
,SXBCQ,Mar 985 Calls,100108,16:00:00,985,C,100319,,165.12,160.3,163.2,-0.02,,,95.702,0.04,98.816,-21.045,161.29,1,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,167.02,,,,,,93.559,0.054,131.109,-18.739,218.372,0.998,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,171.7,,,,,,89.444,0.074,194.901,-15.997,337.283,0.987,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,179.79,,,,,,85.753,0.08,271.834,-14.234,491.501,0.961,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,184.54,,,,,,81.955,0.089,327.971,-12.46,645.477,0.934,
,SXBMQ,JanW2 985 Puts,100108,16:00:00,985,P,100109,,0,0.1,0.15,,12,3240,0,0,0,0,0,0,0.15
,SXBMQ,Jan 985 Puts,100108,16:00:00,985,P,100115,,0.15,0.1,0.15,,12,3240,-0.093,0.002,2.851,-7.336,-0.142,0,0.15
,SXBNQ,Feb 985 Puts,100108,16:00:00,985,P,100219,0.265,1.96,1.65,2.25,-0.005,,2212,-1.993,0.029,36.843,-11.449,-6.115,0,-1
,SXBOQ,Mar 985 Puts,100108,16:00:00,985,P,100319,0.259,5.52,5,6,-0.004,,58,-4.592,0.053,80.133,-14.68,-20.304,0,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,9.37,,,,,,-6.862,0.068,118.346,-15.249,-39.131,0.002,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,19.13,,,,,,-10.719,0.083,193.326,-14.962,-94.912,0.013,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,32.45,,,,,,-13.635,0.088,275.878,-13.327,-190.954,0.039,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,44.25,,,,,,-15.805,0.088,340.178,-11.715,-295.679,0.066,
,SXBAR,JanW2 990 Calls,100108,16:00:00,990,C,100109,,154.94,153.9,156.3,0.001,,1,99.995,0,0,0.624,2.71,1,-1
,SXBAR,Jan 990 Calls,100108,16:00:00,990,C,100115,,155.19,153.9,156.3,-0.001,,1,99.794,0.003,7.811,-25.117,18.516,1,-1
,SXBBR,Feb 990 Calls,100108,16:00:00,990,C,100219,,157.78,153.5,155.9,-0.02,,,97.795,0.025,61.693,-23.399,101.774,1,-1
,SXBCR,Mar 990 Calls,100108,16:00:00,990,C,100319,,160.4,155.6,158.5,-0.022,2,14,95.459,0.044,101.495,-21.291,161.197,1,152.29
,SXBDR,Apr 990 Calls,,,990,C,100416,,162.44,,,,,,93.234,0.058,134.459,-18.977,217.984,0.997,
,SXBFR,Jun 990 Calls,,,990,C,100618,,167.39,,,,,,89.007,0.077,199.117,-16.19,336.148,0.984,
,SXBIR,Sep 990 Calls,100108,16:00:00,990,C,100917,,175.73,172.9,176.2,-0.007,,,85.279,0.083,276.386,-14.358,489.526,0.955,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,180.73,,,,,,81.426,0.094,333.032,-12.57,642.451,0.927,
,SXBMR,JanW2 990 Puts,100108,16:00:00,990,P,100109,,0,0.15,0.2,,984,11671,0,0,0,0,0,0,0.15
,SXBMR,Jan 990 Puts,100108,16:00:00,990,P,100115,0.435,0.15,0.15,0.2,,984,11671,-0.103,0.002,3.014,-8.33,-0.151,0,0.15
,SXBNR,Feb 990 Puts,100108,16:00:00,990,P,100219,0.259,2.09,1.8,2.25,-0.029,926,810,-2.172,0.032,38.939,-11.68,-6.551,0,2.1
,SXBOR,Mar 990 Puts,100108,16:00:00,990,P,100319,0.257,5.83,5.4,6.3,0.007,425,7583,-4.913,0.057,83.45,-15.27,-21.447,0,6.25
,SXBPR,Apr 990 Puts,,,990,P,100416,,9.83,,,,,,-7.269,0.072,122.319,-15.609,-41.025,0.003,
,SXBRR,Jun 990 Puts,,,990,P,100618,,19.87,,,,,,-11.213,0.087,197.763,-15.186,-98.404,0.016,
,SXBUR,Sep 990 Puts,100108,16:00:00,990,P,100917,0.25,33.42,32.2,34.8,0.002,,221,-14.155,0.091,280.306,-13.484,-196.381,0.045,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,45.41,,,,,,-16.321,0.09,344.541,-11.79,-302.864,0.073,
,SXBAS,JanW2 995 Calls,100108,16:00:00,995,C,100109,,149.94,148.9,151.3,0.001,,1,99.995,0,0,0.627,2.724,1,-1
,SXBAS,Jan 995 Calls,100108,16:00:00,995,C,100115,,150.21,148.9,151.3,-0.001,,1,99.774,0.004,8.103,-25.435,18.592,1,-1
,SXBBS,Feb 995 Calls,100108,16:00:00,995,C,100219,,152.92,148.7,151,-0.02,,6,97.643,0.027,63.544,-23.643,101.867,1,-1
,SXBCS,Mar 995 Calls,100108,16:00:00,995,C,100319,,155.7,150.9,153.8,-0.022,,,95.198,0.047,104.259,-21.538,161.049,0.999,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,157.88,,,,,,92.889,0.062,137.885,-19.215,217.516,0.997,
,SXBFS,Jun 995 Calls,,,995,C,100618,,163.1,,,,,,88.55,0.081,203.367,-16.381,334.898,0.981,
,SXBIS,Sep 995 Calls,,,995,C,100917,,171.7,,,,,,84.79,0.086,280.927,-14.479,487.41,0.949,
,SXBLS,Dec 995 Calls,,,995,C,101217,,176.95,,,,,,80.863,0.1,338.048,-12.678,639.266,0.919,
,SXBMS,JanW2 995 Puts,100108,16:00:00,995,P,100109,,0,0.15,0.2,,559,2880,0,0,0,0,0,0,0.15
,SXBMS,Jan 995 Puts,100108,16:00:00,995,P,100115,0.422,0.16,0.15,0.2,0.062,559,2880,-0.115,0.002,3.192,-8.352,-0.161,0,0.15
,SXBNS,Feb 995 Puts,100108,16:00:00,995,P,100219,0.257,2.23,1.9,2.55,-0.004,,307,-2.369,0.036,41.163,-12.432,-7.024,0,-1
,SXBOS,Mar 995 Puts,100108,16:00:00,995,P,100319,0.253,6.15,5.6,6.7,0,,57,-5.258,0.062,86.887,-15.638,-22.659,0.001,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,10.31,,,,,,-7.7,0.077,126.381,-15.971,-43.011,0.003,
,SXBRS,Jun 995 Puts,,,995,P,100618,,20.63,,,,,,-11.727,0.091,202.227,-15.408,-102.014,0.019,
,SXBUS,Sep 995 Puts,,,995,P,100917,,34.43,,,,,,-14.691,0.095,284.72,-13.562,-201.946,0.051,
,SXBXS,Dec 995 Puts,,,995,P,101217,,46.6,,,,,,-16.849,0.093,348.868,-11.863,-310.192,0.081,
,JXBAT,JanW2 1000 Calls,100108,16:00:00,1000,C,100109,,144.94,,,,,,99.995,0,0,0.631,2.738,1,-1
,JXBAT,Jan 1000 Calls,100108,16:00:00,1000,C,100115,,145.22,,,,,,99.751,0.004,8.418,-25.78,18.666,1,-1
,SPQBT,Feb 1000 Calls,100108,16:00:00,1000,C,100219,,148.08,143.8,146.2,-0.021,,702,97.478,0.03,65.481,-23.895,101.929,1,-1
,SPQCT,Mar 1000 Calls,100108,16:00:00,1000,C,100319,,151.01,146.3,149.2,-0.022,,48039,94.919,0.05,107.111,-21.788,160.842,0.999,-1
,SPQDT,Apr 1000 Calls,100108,16:00:00,1000,C,100416,,153.34,149.4,152.3,-0.016,,2,92.524,0.066,141.384,-19.452,216.966,0.995,-1
,SPQFT,Jun 1000 Calls,100108,16:00:00,1000,C,100618,,158.84,155.9,159,-0.01,208,29131,88.074,0.085,207.644,-16.567,333.529,0.977,154.6
,SPQIT,Sep 1000 Calls,100108,16:00:00,1000,C,100917,,167.7,165.1,168.3,-0.006,,1202,84.285,0.09,285.453,-14.597,485.153,0.942,-1
,SPQLT,Dec 1000 Calls,100108,16:00:00,1000,C,101217,,173.2,173.1,177.1,0.011,,35480,80.282,0.103,343.014,-12.782,635.919,0.911,-1
,JXBMT,JanW2 1000 Puts,100108,16:00:00,1000,P,100109,,0,,,,,3537,0,0,0,0,0,0,-1
,JXBMT,Jan 1000 Puts,100108,16:00:00,1000,P,100115,,0.17,,,,,3537,-0.128,0.002,3.389,-8.163,-0.172,0,-1
,SPQNT,Feb 1000 Puts,100108,16:00:00,1000,P,100219,0.252,2.38,2.3,2.4,-0.013,9121,63485,-2.585,0.04,43.523,-12.781,-7.536,0,2.35
,SPQOT,Mar 1000 Puts,100108,16:00:00,1000,P,100319,0.249,6.49,6,6.7,-0.017,385,145580,-5.628,0.067,90.444,-15.853,-23.944,0.001,7
,SPQPT,Apr 1000 Puts,100108,16:00:00,1000,P,100416,0.247,10.82,10.3,11.6,0.013,533,4697,-8.156,0.082,130.529,-16.471,-45.094,0.005,11.2
,SPQRT,Jun 1000 Puts,100108,16:00:00,1000,P,100618,0.247,21.42,20.7,22.4,0.006,36,54889,-12.263,0.095,206.712,-15.678,-105.747,0.023,21.5
,SPQUT,Sep 1000 Puts,100108,16:00:00,1000,P,100917,0.247,35.46,34.2,36.9,0.003,,8293,-15.243,0.098,289.115,-13.713,-207.65,0.058,-1
,SPQXT,Dec 1000 Puts,100108,16:00:00,1000,P,101217,0.247,47.82,46.3,49.4,0.001,5201,64053,-17.39,0.096,353.154,-11.932,-317.665,0.089,48
,SPQAA,JanW2 1005 Calls,100108,16:00:00,1005,C,100109,,139.94,139,141.3,0.002,,2,99.995,0,0,0.634,2.752,1,-1
