Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M925,Jan11 925 Puts,100916,16:00:00,925,P,110121,0.313,14.85,13.1,16.5,-0.003,,5928,-7.591,0.055,140.809,-17.222,-56.204,0.023,-1
,SPX 11O925,Mar11 925 Puts,100916,16:00:00,925,P,110318,0.313,24.78,22.3,27,-0.005,,27849,-10.26,0.061,199.09,-16.82,-106.584,0.05,-1
,SPX 10I930,Sep 930 Calls,100916,16:00:00,930,C,100917,,194.64,194.1,198,0.007,1,11,99.995,0,0,0.027,2.546,1,194
,SPX 10I930D24,SepW4 930 Calls,,,930,C,100924,,194.21,,,,,,99.956,0,0,-0.006,22.916,1,
,SPX 10J930,Oct 930 Calls,100916,16:00:00,930,C,101015,,200.05,193.3,197.7,-0.023,,24,99.285,0.011,49.852,-44.321,65.602,1,-1
,SPX 10K930,Nov 930 Calls,100916,16:00:00,930,C,101119,,199.5,194.6,199.9,-0.011,,,96.285,0.03,79.86,-22.776,142.726,0.997,-1
,SPX 10L930,Dec 930 Calls,100916,16:00:00,930,C,101217,,202.43,198.4,202.1,-0.011,,2,94.431,0.04,113.53,-21.386,196.811,0.989,-1
,SPX 10U930,Sep 930 Puts,100916,16:00:00,930,P,100917,,0,,0.05,,,10094,0,0,0,0,0,0,-1
,SPX 10U930D24,SepW4 930 Puts,,,930,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V930,Oct 930 Puts,100916,16:00:00,930,P,101015,0.356,1.08,0.95,1.45,0.111,752,5701,-1.108,0.016,18.573,-11.798,-2.31,0,1.2
,SPX 10W930,Nov 930 Puts,100916,16:00:00,930,P,101119,0.323,5.23,4.7,5.8,0.006,1419,1451,-3.814,0.039,65.438,-16.452,-15.287,0.003,5.5
,SPX 10X930,Dec 930 Puts,100916,16:00:00,930,P,101217,0.315,9.68,8.8,10.2,-0.019,3,1698,-5.991,0.051,103.057,-17.385,-32.27,0.011,-1
,SPX 10I935,Sep 935 Calls,100916,16:00:00,935,C,100917,,189.64,189.1,193,0.007,,2,99.995,0,0,0.027,2.56,1,-1
,SPX 10I935D24,SepW4 935 Calls,,,935,C,100924,,189.21,,,,,,99.956,0,0,-0.006,23.039,1,
,SPX 10J935,Oct 935 Calls,100916,16:00:00,935,C,101015,,195.12,188.1,193.2,-0.023,,1,99.216,0.012,50.812,-44.339,65.794,1,-1
,SPX 10K935,Nov 935 Calls,100916,16:00:00,935,C,101119,,194.76,190.1,195,-0.011,,,96.096,0.032,82.038,-23.101,142.856,0.996,-1
,SPX 10L935,Dec 935 Calls,100916,16:00:00,935,C,101217,,197.81,193.8,197.3,-0.011,,,94.18,0.043,116.269,-21.664,196.787,0.987,-1
,SPX 10U935,Sep 935 Puts,100916,16:00:00,935,P,100917,,0,,0.05,,175,11628,0,0,0,0,0,0,-1
,SPX 10U935D24,SepW4 935 Puts,,,935,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V935,Oct 935 Puts,100916,16:00:00,935,P,101015,0.35,1.16,1,1.5,0.078,10,3412,-1.207,0.017,19.712,-12.126,-2.481,0,1.3
,SPX 10W935,Nov 935 Puts,100916,16:00:00,935,P,101119,0.32,5.49,4.8,6.2,0.002,,,-4.055,0.041,68.003,-16.855,-16.078,0.004,-1
,SPX 10X935,Dec 935 Puts,100916,16:00:00,935,P,101217,0.313,10.11,9.3,10.7,-0.011,,427,-6.307,0.054,106.249,-17.912,-33.671,0.013,-1
,SPX 10I940,Sep 940 Calls,100916,16:00:00,940,C,100917,,184.64,184.1,188,0.007,10,19,99.995,0,0,0.028,2.574,1,183.45
,SPX 10I940D24,SepW4 940 Calls,,,940,C,100924,,184.21,,,,,,99.956,0,0,-0.006,23.162,1,
,SPX 10J940,Oct 940 Calls,100916,16:00:00,940,C,101015,,190.2,182.9,187.8,-0.026,1,,99.143,0.013,51.81,-44.363,65.976,1,183.8
,SPX 10K940,Nov 940 Calls,100916,16:00:00,940,C,101119,,190.02,185.4,190.3,-0.011,,,95.895,0.035,84.281,-23.43,142.95,0.995,-1
,SPX 10L940,Dec 940 Calls,100916,16:00:00,940,C,101217,,193.21,189.3,193.2,-0.01,,,93.916,0.045,119.067,-21.943,196.712,0.985,-1
,SPX 10U940,Sep 940 Puts,100916,16:00:00,940,P,100917,,0,,0.05,,,10878,0,0,0,0,0,0,-1
,SPX 10U940D24,SepW4 940 Puts,,,940,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V940,Oct 940 Puts,100916,16:00:00,940,P,101015,0.344,1.24,1,1.6,0.048,118,10700,-1.315,0.019,20.926,-12.469,-2.665,0,1.25
,SPX 10W940,Nov 940 Puts,100916,16:00:00,940,P,101119,0.318,5.77,5.2,6.5,0.017,1425,6377,-4.313,0.044,70.656,-17.572,-16.912,0.005,6.35
,SPX 10X940,Dec 940 Puts,100916,16:00:00,940,P,101217,0.311,10.55,9.8,11.2,-0.005,,1215,-6.64,0.057,109.508,-18.378,-35.132,0.015,-1
,SPX 10I945,Sep 945 Calls,100916,16:00:00,945,C,100917,,179.64,179.1,183,0.008,,10,99.995,0,0,0.028,2.587,1,-1
,SPX 10I945D24,SepW4 945 Calls,,,945,C,100924,,179.21,,,,,,99.956,0,0,-0.006,23.285,1,
,SPX 10J945,Oct 945 Calls,100916,16:00:00,945,C,101015,,185.28,178,182.9,-0.026,,1,99.064,0.014,52.846,-44.39,66.147,1,-1
,SPX 10K945,Nov 945 Calls,100916,16:00:00,945,C,101119,,185.3,180.7,185.6,-0.012,,,95.681,0.037,86.592,-23.763,143.007,0.994,-1
,SPX 10L945,Dec 945 Calls,100916,16:00:00,945,C,101217,,188.63,184.8,188.5,-0.01,,7,93.638,0.048,121.923,-22.223,196.582,0.982,-1
,SPX 10U945,Sep 945 Puts,100916,16:00:00,945,P,100917,,0,,0.05,,,14504,0,0,0,0,0,0,-1
,SPX 10U945D24,SepW4 945 Puts,,,945,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V945,Oct 945 Puts,100916,16:00:00,945,P,101015,0.338,1.33,1,1.7,0.023,70,2226,-1.435,0.021,22.22,-12.827,-2.865,0,1.6
,SPX 10W945,Nov 945 Puts,100916,16:00:00,945,P,101119,0.314,6.07,5.4,6.8,0.005,,699,-4.587,0.048,73.397,-17.917,-17.792,0.006,-1
,SPX 10X945,Dec 945 Puts,100916,16:00:00,945,P,101217,0.309,11.01,10.3,11.6,-0.005,,100,-6.989,0.06,112.834,-18.779,-36.655,0.018,-1
,SPX 10I950,Sep 950 Calls,100916,16:00:00,950,C,100917,,174.64,174.1,178,0.007,27,1165,99.995,0,0,0.028,2.601,1,173
,SPX 10I950D24,SepW4 950 Calls,,,950,C,100924,,174.21,,,,,,99.956,0,0,-0.006,23.408,1,
,SPX 10J950,Oct 950 Calls,100916,16:00:00,950,C,101015,,180.37,173.6,178.5,-0.025,37,525,98.98,0.015,53.924,-44.423,66.306,1,173.4
,SPX 10K950,Nov 950 Calls,100916,16:00:00,950,C,101119,,180.6,176,180.6,-0.013,3,38,95.454,0.04,88.972,-24.1,143.024,0.993,178.05
,SPX 10L950,Dec 950 Calls,100916,16:00:00,950,C,101217,,184.06,180.2,183.7,-0.011,,30344,93.345,0.051,124.837,-22.503,196.397,0.979,-1
,SPX 11A950,Jan11 950 Calls,100916,16:00:00,950,C,110121,,187.32,183.9,188.8,-0.005,,,91.187,0.06,161.674,-20.057,260.72,0.956,-1
,SPX 11C950,Mar11 950 Calls,100916,16:00:00,950,C,110318,,195.28,190.7,195.8,-0.01,,1001,88.799,0.064,218.632,-18.792,351.085,0.92,-1
,SPX 10U950,Sep 950 Puts,100916,16:00:00,950,P,100917,,0,,0.05,,243,97243,0,0,0,0,0,0,-1
,SPX 10U950D24,SepW4 950 Puts,,,950,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V950,Oct 950 Puts,100916,16:00:00,950,P,101015,0.333,1.43,1.4,1.5,0.014,734,54611,-1.566,0.023,23.599,-13.369,-3.082,0,1.5
,SPX 10W950,Nov 950 Puts,100916,16:00:00,950,P,101119,0.312,6.39,6,7,0.02,769,55743,-4.879,0.051,76.228,-18.659,-18.719,0.007,7
,SPX 10X950,Dec 950 Puts,100916,16:00:00,950,P,101217,0.307,11.5,10.6,12.5,0.007,5260,86051,-7.357,0.064,116.225,-19.318,-38.242,0.021,12.1
,SPX 11M950,Jan11 950 Puts,100916,16:00:00,950,P,110121,0.303,17.83,16.2,19.8,0.01,204,13142,-9.447,0.069,158.791,-18.877,-67.224,0.044,18.2
,SPX 11O950,Mar11 950 Puts,100916,16:00:00,950,P,110318,0.303,28.86,26.4,31.2,-0.002,,34402,-12.194,0.065,218.013,-17.837,-123.384,0.08,-1
,SPX 10I955,Sep 955 Calls,100916,16:00:00,955,C,100917,,169.64,169.1,173,0.008,,,99.995,0,0,0.028,2.615,1,-1
,SPX 10I955D24,SepW4 955 Calls,,,955,C,100924,,169.21,,,,,,99.956,0,0,-0.006,23.532,1,
,SPX 10J955,Oct 955 Calls,100916,16:00:00,955,C,101015,,175.47,168.5,173.3,-0.026,,5,98.888,0.016,55.045,-44.46,66.453,1,-1
,SPX 10K955,Nov 955 Calls,100916,16:00:00,955,C,101119,,175.9,171.3,176.2,-0.012,,,95.212,0.042,91.421,-24.44,143,0.991,-1
,SPX 10U955,Sep 955 Puts,100916,16:00:00,955,P,100917,,0,,0.05,,,3113,0,0,0,0,0,0,-1
,SPX 10U955D24,SepW4 955 Puts,,,955,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V955,Oct 955 Puts,100916,16:00:00,955,P,101015,0.329,1.53,1.2,1.9,0.013,3,2158,-1.711,0.026,25.068,-14.025,-3.317,0,1.65
,SPX 10W955,Nov 955 Puts,100916,16:00:00,955,P,101119,0.307,6.72,6,7.4,-0.003,,14,-5.19,0.054,79.15,-18.862,-19.697,0.009,-1
,SPX 10I960,Sep 960 Calls,100916,16:00:00,960,C,100917,,164.64,164.1,168,0.009,,16,99.995,0,0,0.028,2.628,1,-1
,SPX 10I960D24,SepW4 960 Calls,,,960,C,100924,,164.21,,,,,,99.956,0,0,-0.006,23.655,1,
,SPX 10J960,Oct 960 Calls,100916,16:00:00,960,C,101015,,170.56,163.6,168.4,-0.027,,4,98.789,0.018,56.212,-44.502,66.586,1,-1
,SPX 10K960,Nov 960 Calls,100916,16:00:00,960,C,101119,,171.23,166.8,171.7,-0.012,3,7,94.955,0.045,93.941,-24.783,142.933,0.989,168.65
,SPX 10L960,Dec 960 Calls,100916,16:00:00,960,C,101217,,174.99,171.1,175,-0.011,,,92.712,0.057,130.835,-23.062,195.848,0.971,-1
,SPX 10U960,Sep 960 Puts,100916,16:00:00,960,P,100917,,0,,0.05,,65,7559,0,0,0,0,0,0,-1
,SPX 10U960D24,SepW4 960 Puts,,,960,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V960,Oct 960 Puts,100916,16:00:00,960,P,101015,0.323,1.64,1.15,2.1,-0.012,311,13606,-1.87,0.028,26.632,-14.354,-3.572,0,1.6
,SPX 10W960,Nov 960 Puts,100916,16:00:00,960,P,101119,0.304,7.07,6.5,7.7,0.003,158,6076,-5.521,0.058,82.162,-19.465,-20.727,0.011,6.9
,SPX 10X960,Dec 960 Puts,100916,16:00:00,960,P,101217,0.302,12.54,11.7,13.6,0.01,100,853,-8.15,0.071,123.194,-20.199,-41.62,0.029,13.15
,SPX 10I965,Sep 965 Calls,100916,16:00:00,965,C,100917,,159.64,159.1,163,0.009,,37,99.995,0,0,0.028,2.642,1,-1
,SPX 10I965D24,SepW4 965 Calls,,,965,C,100924,,159.21,,,,,,99.956,0,0,-0.006,23.778,1,
,SPX 10J965,Oct 965 Calls,100916,16:00:00,965,C,101015,,165.67,158.7,164,-0.026,,1,98.682,0.019,57.427,-44.549,66.705,1,-1
,SPX 10K965,Nov 965 Calls,100916,16:00:00,965,C,101119,,166.56,161.8,166.7,-0.014,,,94.682,0.048,96.532,-25.129,142.819,0.987,-1
,SPX 10U965,Sep 965 Puts,100916,16:00:00,965,P,100917,,0,,0.05,,8,2543,0,0,0,0,0,0,-1
,SPX 10U965D24,SepW4 965 Puts,,,965,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V965,Oct 965 Puts,100916,16:00:00,965,P,101015,0.319,1.77,1.3,2.2,-0.006,10,2069,-2.045,0.032,28.297,-15.25,-3.849,0,1.95
,SPX 10W965,Nov 965 Puts,100916,16:00:00,965,P,101119,0.3,7.44,6.7,8.1,-0.005,,13,-5.874,0.062,85.264,-19.837,-21.812,0.013,-1
,SPX 10I970,Sep 970 Calls,100916,16:00:00,970,C,100917,,154.64,154.1,158,0.009,,36,99.995,0,0,0.028,2.656,1,-1
,SPX 10I970D24,SepW4 970 Calls,,,970,C,100924,,154.21,,,,,,99.956,0,0,-0.006,23.901,1,
,SPX 10J970,Oct 970 Calls,100916,16:00:00,970,C,101015,,160.78,153.6,158.6,-0.029,,,98.567,0.021,58.693,-44.6,66.807,0.999,-1
,SPX 10K970,Nov 970 Calls,100916,16:00:00,970,C,101119,,161.92,157.2,162.5,-0.013,,,94.39,0.052,99.195,-25.476,142.657,0.984,-1
,SPX 10L970,Dec 970 Calls,,,970,C,101217,,165.99,,,,,,92.01,0.064,137.052,-23.617,195.046,0.962,
,SPX 10U970,Sep 970 Puts,100916,16:00:00,970,P,100917,,0,,0.05,,,6604,0,0,0,0,0,0,-1
,SPX 10U970D24,SepW4 970 Puts,,,970,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V970,Oct 970 Puts,100916,16:00:00,970,P,101015,0.309,1.9,1.4,2.05,-0.084,684,11752,-2.238,0.035,30.069,-14.959,-4.15,0.001,2.05
,SPX 10W970,Nov 970 Puts,100916,16:00:00,970,P,101119,0.298,7.83,7.1,8.5,-0.001,52,1213,-6.249,0.067,88.456,-20.456,-22.956,0.016,8.2
,SPX 10X970,Dec 970 Puts,,,970,P,101217,,13.67,,,,,,-9.025,0.079,130.394,-20.878,-45.285,0.038,
,SPX 10I975,Sep 975 Calls,100916,16:00:00,975,C,100917,,149.64,149.1,153,0.007,2,1091,99.995,0,0,0.029,2.669,1,145
,SPX 10I975D24,SepW4 975 Calls,,,975,C,100924,,149.21,,,,,,99.956,0,0.001,-0.007,24.024,1,
,SPX 10J975,Oct 975 Calls,100916,16:00:00,975,C,101015,,155.9,149,153.7,-0.029,,156,98.441,0.023,60.013,-44.656,66.893,0.999,-1
,SPX 10K975,Nov 975 Calls,100916,16:00:00,975,C,101119,,157.29,153,157.7,-0.012,,10,94.08,0.056,101.931,-25.826,142.443,0.981,-1
,SPX 10L975,Dec 975 Calls,100916,16:00:00,975,C,101217,,161.52,157.8,161.7,-0.011,,3957,91.63,0.068,140.239,-23.892,194.542,0.956,-1
,SPX 11A975,Jan11 975 Calls,100916,16:00:00,975,C,110121,,165.54,162.5,167,-0.005,,,89.208,0.076,179.151,-21.184,257.231,0.925,-1
,SPX 11C975,Mar11 975 Calls,100916,16:00:00,975,C,110318,,174.43,170.7,175.6,-0.007,,13,86.742,0.078,236.624,-19.5,345.71,0.881,-1
,SPX 10U975,Sep 975 Puts,100916,16:00:00,975,P,100917,,0,0.05,0.05,,378,82233,0,0,0,0,0,0,0.05
,SPX 10U975D24,SepW4 975 Puts,,,975,P,100924,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10V975,Oct 975 Puts,100916,16:00:00,975,P,101015,0.313,2.05,2,2.2,0.029,3326,46123,-2.45,0.039,31.953,-17.187,-4.477,0.001,2.25
,SPX 10W975,Nov 975 Puts,100916,16:00:00,975,P,101119,0.293,8.24,7.5,8.8,-0.01,519,17486,-6.649,0.072,91.736,-20.837,-24.161,0.019,8.3
,SPX 10X975,Dec 975 Puts,100916,16:00:00,975,P,101217,0.294,14.28,13.4,15.4,0.011,24,52104,-9.496,0.084,134.072,-21.421,-47.232,0.044,15.1
,SPX 11M975,Jan11 975 Puts,100916,16:00:00,975,P,110121,0.29,21.42,19,23.6,-0.004,200,4882,-11.675,0.077,177.656,-20.144,-80.24,0.075,22
,SPX 11O975,Mar11 975 Puts,100916,16:00:00,975,P,110318,0.293,33.52,31.2,35.7,-0.002,,8727,-14.278,0.078,236.918,-18.75,-142.331,0.119,-1
,SPX 10I980,Sep 980 Calls,100916,16:00:00,980,C,100917,,144.64,144.1,148,0.01,,11332,99.995,0,0,0.029,2.683,1,-1
,SPX 10I980D24,SepW4 980 Calls,,,980,C,100924,,144.21,,,,,,99.956,0,0.002,-0.007,24.147,1,
,SPX 10J980,Oct 980 Calls,100916,16:00:00,980,C,101015,,151.02,143.9,148.9,-0.031,,20000,98.305,0.025,61.39,-44.717,66.96,0.999,-1
,SPX 10K980,Nov 980 Calls,100916,16:00:00,980,C,101119,,152.68,148.5,153.4,-0.011,,,93.749,0.059,104.739,-26.176,142.175,0.977,-1
,SPX 10L980,Dec 980 Calls,100916,16:00:00,980,C,101217,,157.08,153.4,157.3,-0.011,,,91.23,0.072,143.475,-24.164,193.966,0.95,-1
,SPX 10U980,Sep 980 Puts,100916,16:00:00,980,P,100917,,0,,0.05,,105,7901,0,0,0,0,0,0,-1
,SPX 10U980D24,SepW4 980 Puts,,,980,P,100924,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10V980,Oct 980 Puts,100916,16:00:00,980,P,101015,0.306,2.2,1.7,2.65,-0.005,750,6061,-2.685,0.043,33.955,-17.512,-4.832,0.001,2.4
,SPX 10W980,Nov 980 Puts,100916,16:00:00,980,P,101119,0.291,8.68,8.1,9.2,0.001,30,1082,-7.075,0.077,95.103,-21.551,-25.431,0.023,9.55
,SPX 10X980,Dec 980 Puts,100916,16:00:00,980,P,101217,0.291,14.91,14.1,15.9,0.006,,40,-9.99,0.088,137.797,-21.756,-49.258,0.05,-1
,SPX 10I985,Sep 985 Calls,100916,16:00:00,985,C,100917,,139.64,139.1,143,0.01,,2,99.995,0,0,0.029,2.697,1,-1
,SPX 10I985D24,SepW4 985 Calls,,,985,C,100924,,139.21,,,,,,99.956,0,0.004,-0.009,24.271,1,
,SPX 10J985,Oct 985 Calls,100916,16:00:00,985,C,101015,,146.16,139.5,144.4,-0.029,,,98.157,0.027,62.827,-44.782,67.008,0.998,-1
,SPX 10K985,Nov 985 Calls,100916,16:00:00,985,C,101119,,148.09,143.9,148.4,-0.013,,,93.397,0.064,107.619,-26.527,141.85,0.972,-1
,SPX 10L985,Dec 985 Calls,100916,16:00:00,985,C,101217,,152.65,149.3,153,-0.01,,,90.808,0.076,146.758,-24.432,193.316,0.943,-1
,SPX 10U985,Sep 985 Puts,100916,16:00:00,985,P,100917,,0,,0.05,,21,8209,0,0,0,0,0,0,-1
,SPX 10U985D24,SepW4 985 Puts,,,985,P,100924,,0,,,,,,0,0,0.004,-0.003,0,0,
,SPX 10V985,Oct 985 Puts,100916,16:00:00,985,P,101015,0.301,2.38,1.85,2.8,-0.013,203,9727,-2.943,0.048,36.082,-18.371,-5.219,0.002,2.75
,SPX 10W985,Nov 985 Puts,100916,16:00:00,985,P,101119,0.287,9.14,8.4,9.7,-0.01,,39,-7.528,0.082,98.555,-21.94,-26.767,0.028,-1
,SPX 10X985,Dec 985 Puts,100916,16:00:00,985,P,101217,0.289,15.58,14.8,16.7,0.011,,168,-10.509,0.093,141.564,-22.226,-51.366,0.057,-1
,SPX 10I990,Sep 990 Calls,100916,16:00:00,990,C,100917,,134.64,133.6,137.8,0.006,25,121,99.995,0,0,0.029,2.71,1,131
,SPX 10I990D24,SepW4 990 Calls,,,990,C,100924,,134.21,,,,,,99.955,0,0.009,-0.012,24.394,1,
,SPX 10J990,Oct 990 Calls,100916,16:00:00,990,C,101015,,141.3,134.7,139.2,-0.031,,1,97.995,0.03,64.327,-44.851,67.034,0.997,-1
,SPX 10K990,Nov 990 Calls,100916,16:00:00,990,C,101119,,143.52,139.4,143.9,-0.013,,,93.021,0.068,110.571,-26.877,141.464,0.967,-1
,SPX 10L990,Dec 990 Calls,100916,16:00:00,990,C,101217,,148.26,144.9,148.8,-0.01,,,90.364,0.08,150.085,-24.697,192.588,0.936,-1
,SPX 10U990,Sep 990 Puts,100916,16:00:00,990,P,100917,,0,,0.05,,8,16059,0,0,0,0,0,0,-1
,SPX 10U990D24,SepW4 990 Puts,,,990,P,100924,,0,,,,,,-0.001,0,0.009,-0.006,0,0,
,SPX 10V990,Oct 990 Puts,100916,16:00:00,990,P,101015,0.297,2.56,2.05,3,-0.012,143,13916,-3.228,0.053,38.338,-19.161,-5.639,0.003,2.6
,SPX 10W990,Nov 990 Puts,100916,16:00:00,990,P,101119,0.286,9.63,8.8,10.6,0.008,17,74,-8.011,0.088,102.089,-22.746,-28.175,0.033,10
,SPX 10X990,Dec 990 Puts,100916,16:00:00,990,P,101217,0.286,16.27,15.4,17.2,0.002,,271,-11.053,0.098,145.367,-22.487,-53.558,0.064,-1
,SPX 10I995,Sep 995 Calls,100916,16:00:00,995,C,100917,,129.64,129.1,133,0.011,,2,99.995,0,0,0.029,2.724,1,-1
,SPX 10I995D24,SepW4 995 Calls,,,995,C,100924,,129.21,,,,,,99.954,0,0.018,-0.018,24.517,1,
,SPX 10J995,Oct 995 Calls,100916,16:00:00,995,C,101015,,136.45,129.9,134.4,-0.032,,,97.819,0.033,65.894,-44.923,67.036,0.996,-1
,SPX 10K995,Nov 995 Calls,100916,16:00:00,995,C,101119,,138.97,134.5,139.6,-0.014,,,92.62,0.073,113.593,-27.226,141.014,0.961,-1
,SPX 10L995,Dec 995 Calls,100916,16:00:00,995,C,101217,,143.89,140.3,144.3,-0.011,,,89.896,0.085,153.451,-24.956,191.778,0.928,-1
,SPX 10U995,Sep 995 Puts,100916,16:00:00,995,P,100917,,0,0.05,0.05,,38,2728,0,0,0,0,0,0,0.05
,SPX 10U995D24,SepW4 995 Puts,,,995,P,100924,,0,,,,,,-0.002,0,0.018,-0.012,-0.001,0,
,SPX 10V995,Oct 995 Puts,100916,16:00:00,995,P,101015,0.29,2.77,2.2,3,-0.051,557,3674,-3.543,0.058,40.73,-19.547,-6.095,0.004,3.2
,SPX 10W995,Nov 995 Puts,100916,16:00:00,995,P,101119,0.282,10.15,9.2,11.1,0,6,486,-8.524,0.094,105.701,-23.223,-29.656,0.039,10.1
,SPX 10X995,Dec 995 Puts,100916,16:00:00,995,P,101217,0.283,17,16.1,17.9,0,,268,-11.586,0.092,149.199,-22.879,-55.837,0.072,-1
,SPX 10I1000,Sep 1000 Calls,100916,16:00:00,1000,C,100917,,124.64,124.1,128,0.009,23,12040,99.995,0,0,0.029,2.738,1,120
,SPX 10I1000D24,SepW4 1000 Calls,,,1000,C,100924,,124.21,,,,,,99.952,0.001,0.034,-0.03,24.639,1,
