Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2290D31,JulM 2290 Calls,170727,16:00:00,2290,C,170731,,185.46,178.8,190,-0.006,,6,100,0,7.888,-24.585,30.996,1,-1
,SPX 17H2290D4,AugW1 2290 Calls,170727,16:00:00,2290,C,170804,,184.99,177.4,188.8,-0.01,,6,99.958,0,0.002,-6.921,56.411,1,-1
,SPX 17H2290D11,AugW2 2290 Calls,170727,16:00:00,2290,C,170811,,184.67,179.1,189.9,-0.001,,4,99.925,0,0.027,-6.96,100.263,1,-1
,SPX 17H2290,Aug 2290 Calls,170727,16:00:00,2290,C,170818,,184.4,180.7,186,-0.006,,6,99.888,0.001,0.331,-7.035,137.817,1,-1
,SPX 17H2290D25,AugW4 2290 Calls,170727,16:00:00,2290,C,170825,,184.06,179.7,190.7,0.006,,1,99.805,0.003,1.859,-7.247,187.764,1,-1
,SPX 17H2290D31,AugM 2290 Calls,170727,16:00:00,2290,C,170831,,183.82,184.2,185.5,0.006,,,99.732,0.004,3.421,-7.39,225.139,1,-1
,SPX 17I2290,Sep 2290 Calls,170727,16:00:00,2290,C,170915,,192.97,185.9,187.2,-0.033,,16,100,0.006,180.681,-38.631,272.007,1,-1
,SPX 17I2290D29,SepQ 2290 Calls,170727,16:00:00,2290,C,170929,,196.72,188.9,190.2,-0.036,,1,100,0.01,236.789,-38.308,341.064,0.999,-1
,SPX 17J2290,Oct 2290 Calls,170727,16:00:00,2290,C,171020,,199.76,193.1,193.6,-0.032,,1,100,0.014,293.656,-35.02,433.947,0.995,-1
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181222,,256.28,,,,,,71.688,0.076,990.347,-19.398,2033.813,0.851,
,SPX 17S2290D28,JulW5 2290 Puts,170727,16:00:00,2290,P,170728,,1.25,,0.05,,5,2362,0,0,12.707,-115.679,-0.422,0,0.05
,SPX 17S2290D31,JulM 2290 Puts,170727,16:00:00,2290,P,170731,,1.11,0.05,0.15,,,1425,0,0,18.68,-56.185,-0.962,0,-1
,SPX 17T2290D4,AugW1 2290 Puts,170727,16:00:00,2290,P,170804,0.228,0.82,0.4,0.55,-0.439,23,428,0,0,20.961,-16.114,-1.393,0,0.21
,SPX 17T2290D11,AugW2 2290 Puts,170727,16:00:00,2290,P,170811,0.2,1.66,1.2,1.3,-0.247,,4557,0,0,42.539,-21.287,-4.12,0,-1
,SPX 17T2290,Aug 2290 Puts,170727,16:00:00,2290,P,170818,0.185,3.48,1.85,2,-0.445,2001,324,0,0.003,74.694,-21.964,-9.452,0,1.98
,SPX 17T2290D25,AugW4 2290 Puts,170727,16:00:00,2290,P,170825,0.168,4.9,2.55,2.7,-0.463,,379,0,0.001,103.363,-20.334,-16.121,0,-1
,SPX 17T2290D31,AugM 2290 Puts,170727,16:00:00,2290,P,170831,0.161,5.2,3.2,3.4,-0.367,39,387,0,0.028,116.482,-19.915,-20.084,0,3.1
,SPX 17U2290,Sep 2290 Puts,170727,16:00:00,2290,P,170915,0.156,5.99,5.7,5.9,-0.03,157,148,-2.662,0.031,146.79,-21.815,-30.52,0,6.01
,SPX 17U2290D29,SepQ 2290 Puts,170727,16:00:00,2290,P,170929,0.152,9.21,8.5,8.8,-0.061,,118,-2.65,0.045,201.506,-21.959,-51.514,0.001,-1
,SPX 17V2290,Oct 2290 Puts,170727,16:00:00,2290,P,171020,0.149,12.6,12.4,12.7,0.002,1005,2,-5.532,0.049,260.257,-21.668,-80.635,0.005,14.05
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181222,,100.06,,,,,,-19.549,0.059,1011.753,-12.079,-1189.323,0.149,
,SPX 17G2295D28,JulW5 2295 Calls,170727,16:00:00,2295,C,170728,,180.31,172.8,183.7,-0.011,,3,99.991,0,0,-6.902,12.566,1,-1
,SPX 17G2295D31,JulM 2295 Calls,170727,16:00:00,2295,C,170731,,180.46,174,185,-0.005,,6,100,0,7.991,-24.384,31.059,1,-1
,SPX 17H2295D4,AugW1 2295 Calls,170727,16:00:00,2295,C,170804,,179.99,174.3,185.1,-0.002,,,99.958,0,0.003,-6.937,56.534,1,-1
,SPX 17H2295D11,AugW2 2295 Calls,170727,16:00:00,2295,C,170811,,179.67,175.3,184.4,0.001,,3,99.924,0,0.039,-6.977,100.481,1,-1
,SPX 17H2295,Aug 2295 Calls,170727,16:00:00,2295,C,170818,,179.41,173.9,182.5,-0.007,,4,99.884,0.001,0.439,-7.068,138.111,1,-1
,SPX 17H2295D25,AugW4 2295 Calls,170727,16:00:00,2295,C,170825,,179.07,175.8,184.9,0.007,,,99.79,0.003,2.315,-7.318,188.135,1,-1
,SPX 17H2295D31,AugM 2295 Calls,170727,16:00:00,2295,C,170831,,178.83,179.3,180.6,0.006,,1,99.705,0.005,4.197,-7.482,225.553,1,-1
,SPX 17I2295,Sep 2295 Calls,170727,16:00:00,2295,C,170915,,187.92,181.1,182.4,-0.033,,,100,0.006,182.457,-38.236,272.15,1,-1
,SPX 17I2295D29,SepQ 2295 Calls,170727,16:00:00,2295,C,170929,,191.68,184.6,185.9,-0.034,,11,100,0.01,239.093,-37.96,341.049,0.998,-1
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181222,,252.98,,,,,,71.277,0.077,997.036,-19.443,2023.463,0.844,
,SPX 17S2295D28,JulW5 2295 Puts,170727,16:00:00,2295,P,170728,,1.22,,0.05,,,6163,0,0,12.724,-112.598,-0.422,0,-1
,SPX 17S2295D31,JulM 2295 Puts,170727,16:00:00,2295,P,170731,,1.08,0.05,0.15,,,430,0,0,18.759,-54.893,-0.967,0,-1
,SPX 17T2295D4,AugW1 2295 Puts,170727,16:00:00,2295,P,170804,0.224,0.81,0.4,0.55,-0.407,176,913,0,0,21.157,-16.708,-1.407,0,0.5
,SPX 17T2295D11,AugW2 2295 Puts,170727,16:00:00,2295,P,170811,0.197,1.63,1.25,1.35,-0.202,,922,0,0,42.81,-21.949,-4.149,0,-1
,SPX 17T2295,Aug 2295 Puts,170727,16:00:00,2295,P,170818,0.181,3.46,1.8,2.05,-0.445,,117,0,0.003,75.632,-21.759,-9.599,0,-1
,SPX 17T2295D25,AugW4 2295 Puts,170727,16:00:00,2295,P,170825,0.165,4.82,2.6,2.8,-0.44,,1302,0,0.001,103.983,-20.542,-16.236,0,-1
,SPX 17T2295D31,AugM 2295 Puts,170727,16:00:00,2295,P,170831,0.158,5.13,3.3,3.5,-0.337,,328,0,0.038,117.479,-20.274,-20.297,0,-1
,SPX 17U2295,Sep 2295 Puts,170727,16:00:00,2295,P,170915,0.154,6.15,5.9,6.1,-0.024,,188,-2.837,0.034,150.599,-22.052,-31.586,0,-1
,SPX 17U2295D29,SepQ 2295 Puts,170727,16:00:00,2295,P,170929,0.151,9.38,8.8,9.1,-0.046,,47,-2.9,0.048,205.501,-22.399,-52.944,0.002,-1
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181222,,101.35,,,,,,-19.868,0.06,1016.974,-12.061,-1203.78,0.156,
,SPX 17G2300D28,JulW5 2300 Calls,170727,16:00:00,2300,C,170728,,175.31,168.8,180,-0.005,,1082,99.991,0,0,-6.917,12.593,1,-1
,SPX 17G2300D31,JulM 2300 Calls,170727,16:00:00,2300,C,170731,,175.46,169,180.1,-0.005,,1990,100,0,8.1,-24.184,31.122,1,-1
,SPX 17H2300D4,AugW1 2300 Calls,170727,16:00:00,2300,C,170804,,174.99,169.4,180.2,-0.001,,48,99.958,0,0.004,-6.952,56.657,1,-1
,SPX 17H2300D11,AugW2 2300 Calls,170727,16:00:00,2300,C,170811,,174.68,170.3,179.4,0.001,,9,99.924,0,0.057,-6.996,100.699,1,-1
,SPX 17H2300,Aug 2300 Calls,170727,16:00:00,2300,C,170818,,174.41,168.8,179.6,-0.001,,779,99.879,0.001,0.581,-7.105,138.403,1,-1
,SPX 17H2300D25,AugW4 2300 Calls,170727,16:00:00,2300,C,170825,,174.08,170.9,180,0.008,,1,99.77,0.004,2.876,-7.401,188.495,1,-1
,SPX 17H2300D31,AugM 2300 Calls,170727,16:00:00,2300,C,170831,,173.84,174.4,175.8,0.007,,123,99.673,0.007,5.133,-7.59,225.948,1,-1
,SPX 17I2300,Sep 2300 Calls,170727,16:00:00,2300,C,170915,,182.87,176.2,177.4,-0.032,1,65,100,0.007,184.309,-37.841,272.264,0.999,183.2
,SPX 17I2300D29,SepQ 2300 Calls,170727,16:00:00,2300,C,170929,,186.65,179.9,181.1,-0.033,,3993,100,0.011,241.484,-37.611,340.992,0.998,-1
,SPX 17J2300,Oct 2300 Calls,170727,16:00:00,2300,C,171020,,189.77,183.9,184.4,-0.03,,21,100,0.025,299.533,-34.482,433.375,0.993,-1
,SPX 17K2300,Nov 2300 Calls,170727,16:00:00,2300,C,171117,,193.54,188.7,189.2,-0.024,,,98.202,0.078,370.668,-31.053,558.641,0.983,-1
,SPX 17L2300,Dec 2300 Calls,170727,16:00:00,2300,C,171215,0.141,197.52,193.7,194.7,-0.017,,136,95.563,0.081,436.339,-27.07,677.893,0.971,-1
,SPX 17L2300D29,DecQ 2300 Calls,170727,16:00:00,2300,C,171229,0.142,199.84,197.1,197.7,-0.012,,118,94.139,0.082,469.973,-26.764,739.236,0.964,-1
,SPX 18A2300,Jan18 2300 Calls,170727,16:00:00,2300,C,180119,0.14,202.84,198.2,201.8,-0.014,,5401,92.173,0.082,512.208,-25.829,819.585,0.954,-1
,SPX 18C2300,Mar18 2300 Calls,170727,16:00:00,2300,C,180316,0.143,211.87,209.5,213.5,-0.002,,2126,87.86,0.079,620.884,-24.877,1033.157,0.928,-1
,SPX 18F2300,Jun18 2300 Calls,170727,16:00:00,2300,C,180615,0.148,229.35,229.5,230.9,0.004,,29,82.435,0.071,774.774,-23.447,1347.881,0.891,-1
,SPX 18L2300,Dec18 2300 Calls,170727,16:00:00,2300,C,181222,0.153,249.7,263.3,264.4,0.057,,89,70.863,0.077,1003.608,-20.92,2012.978,0.836,-1
,SPX 17S2300D28,JulW5 2300 Puts,170727,16:00:00,2300,P,170728,,1.19,,0.05,,160,9920,0,0,12.742,-109.516,-0.422,0,0.05
,SPX 17S2300D31,JulM 2300 Puts,170727,16:00:00,2300,P,170731,,1.06,0.05,0.15,,3171,10437,0,0,18.841,-53.601,-0.971,0,0.16
,SPX 17T2300D4,AugW1 2300 Puts,170727,16:00:00,2300,P,170804,0.221,0.8,0.45,0.55,-0.363,268,6845,0,0,21.363,-17.569,-1.423,0,0.69
,SPX 17T2300D11,AugW2 2300 Puts,170727,16:00:00,2300,P,170811,0.194,1.6,1.3,1.4,-0.156,,11166,0,0,43.093,-22.392,-4.18,0,-1
,SPX 17T2300,Aug 2300 Puts,170727,16:00:00,2300,P,170818,0.178,3.44,2,2.1,-0.404,5998,2408,0,0.003,76.617,-22.527,-9.754,0,2.08
,SPX 17T2300D25,AugW4 2300 Puts,170727,16:00:00,2300,P,170825,0.162,4.73,2.7,2.9,-0.414,349,4723,0,0.002,104.631,-20.761,-16.356,0,2.07
,SPX 17T2300D31,AugM 2300 Puts,170727,16:00:00,2300,P,170831,0.156,5.08,3.4,3.6,-0.307,91,8643,0,0.04,118.637,-20.684,-20.548,0,4
,SPX 17U2300,Sep 2300 Puts,170727,16:00:00,2300,P,170915,0.152,6.32,6.1,6.3,-0.021,2447,2598,-3.024,0.036,154.568,-22.297,-32.714,0.001,5.99
,SPX 17U2300D29,SepQ 2300 Puts,170727,16:00:00,2300,P,170929,0.149,9.56,9.1,9.4,-0.029,6164,16893,-3.164,0.051,209.679,-22.674,-54.463,0.002,9.95
,SPX 17V2300,Oct 2300 Puts,170727,16:00:00,2300,P,171020,0.147,13.28,13.2,13.5,0.008,6858,403,-6.09,0.055,271.259,-22.2,-85.697,0.007,14
,SPX 17W2300,Nov 2300 Puts,170727,16:00:00,2300,P,171117,0.146,19.55,19.7,20,0.018,1058,,-7.871,0.065,354.997,-21.536,-139.548,0.017,21.18
,SPX 17X2300,Dec 2300 Puts,170727,16:00:00,2300,P,171215,0.145,25.98,25.9,26.3,0.004,740,399,-10.441,0.064,429.631,-20.365,-199.987,0.029,25.71
,SPX 17X2300D29,DecQ 2300 Puts,170727,16:00:00,2300,P,171229,0.145,28.59,28.8,29.2,0.014,,3335,-10.566,0.07,463.057,-19.688,-231.3,0.036,-1
,SPX 18M2300,Jan18 2300 Puts,170727,16:00:00,2300,P,180119,0.143,32.12,32.1,33.3,0.018,,15511,-11.414,0.07,505.715,-18.659,-274.976,0.046,-1
,SPX 18O2300,Mar18 2300 Puts,170727,16:00:00,2300,P,180316,0.147,45.52,45.4,46.7,0.012,,9175,-14.066,0.069,623.699,-17.423,-419.524,0.072,-1
,SPX 18R2300,Jun18 2300 Puts,170727,16:00:00,2300,P,180615,0.15,65.38,65.6,66.3,0.009,,58,-16.919,0.068,777.87,-15.27,-667.717,0.109,-1
,SPX 18X2300,Dec18 2300 Puts,170727,16:00:00,2300,P,181222,0.157,102.65,102.3,103.3,0.001,,133,-20.192,0.061,1022.134,-12.04,-1218.391,0.164,-1
,SPX 17G2305D28,JulW5 2305 Calls,170727,16:00:00,2305,C,170728,,170.31,165.3,174.4,-0.003,,26,99.991,0,0,-6.932,12.621,1,-1
,SPX 17G2305D31,JulM 2305 Calls,170727,16:00:00,2305,C,170731,,170.45,164,175.1,-0.005,,20,100,0,8.215,-23.987,31.185,1,-1
,SPX 17H2305D4,AugW1 2305 Calls,170727,16:00:00,2305,C,170804,,169.99,164,175,-0.003,,1,99.958,0,0.006,-6.968,56.78,1,-1
,SPX 17H2305D11,AugW2 2305 Calls,170727,16:00:00,2305,C,170811,,169.68,164.2,174.8,-0.001,,17,99.923,0,0.083,-7.016,100.917,1,-1
,SPX 17H2305,Aug 2305 Calls,170727,16:00:00,2305,C,170818,,169.42,166,171.2,-0.005,,1,99.873,0.001,0.766,-7.15,138.691,1,-1
,SPX 17H2305D25,AugW4 2305 Calls,170727,16:00:00,2305,C,170825,,169.09,166,175.1,0.009,,,99.746,0.005,3.563,-7.499,188.843,1,-1
,SPX 17H2305D31,AugM 2305 Calls,170727,16:00:00,2305,C,170831,,168.86,169.6,170.9,0.008,,2,99.632,0.008,6.257,-7.716,226.321,1,-1
,SPX 17I2305,Sep 2305 Calls,170727,16:00:00,2305,C,170915,,177.82,171.5,172.7,-0.032,,5,100,0.008,186.241,-37.447,272.349,0.999,-1
,SPX 17I2305D29,SepQ 2305 Calls,170727,16:00:00,2305,C,170929,,181.62,175.2,176.4,-0.032,,21,100,0.012,243.967,-37.261,340.887,0.997,-1
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181222,,246.44,,,,,,70.445,0.078,1010.061,-19.528,2002.361,0.829,
,SPX 17S2305D28,JulW5 2305 Puts,170727,16:00:00,2305,P,170728,,1.15,,0.1,,,764,0,0,12.761,-106.433,-0.423,0,-1
,SPX 17S2305D31,JulM 2305 Puts,170727,16:00:00,2305,P,170731,,1.03,0.05,0.15,,,992,0,0,18.928,-52.31,-0.976,0,-1
,SPX 17T2305D4,AugW1 2305 Puts,170727,16:00:00,2305,P,170804,0.216,0.79,0.45,0.6,-0.329,,486,0,0,21.58,-18.02,-1.439,0,-1
,SPX 17T2305D11,AugW2 2305 Puts,170727,16:00:00,2305,P,170811,0.189,1.56,1.3,1.45,-0.115,,412,0,0,43.391,-22.601,-4.212,0,-1
,SPX 17T2305,Aug 2305 Puts,170727,16:00:00,2305,P,170818,0.174,3.43,1.9,2.2,-0.411,3,84,0,0.004,77.654,-22.336,-9.918,0,1.39
,SPX 17T2305D25,AugW4 2305 Puts,170727,16:00:00,2305,P,170825,0.161,4.65,2.85,3,-0.37,,142,0,0.027,105.311,-21.679,-16.484,0,-1
,SPX 17T2305D31,AugM 2305 Puts,170727,16:00:00,2305,P,170831,0.154,5.04,3.6,3.8,-0.266,,184,0,0.041,119.969,-21.366,-20.842,0,-1
,SPX 17U2305,Sep 2305 Puts,170727,16:00:00,2305,P,170915,0.15,6.5,6.3,6.5,-0.015,12,149,-3.225,0.039,158.704,-22.751,-33.907,0.001,6.45
,SPX 17U2305D29,SepQ 2305 Puts,170727,16:00:00,2305,P,170929,0.147,9.76,9.4,9.7,-0.022,,28,-3.446,0.054,214.045,-22.961,-56.074,0.003,-1
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181222,,103.96,,,,,,-20.521,0.062,1027.229,-12.018,-1233.155,0.171,
,SPX 17G2310D28,JulW5 2310 Calls,170727,16:00:00,2310,C,170728,,165.31,158.8,169.2,-0.008,,59,99.991,0,0,-6.947,12.648,1,-1
,SPX 17G2310D31,JulM 2310 Calls,170727,16:00:00,2310,C,170731,,165.45,159.8,170.2,-0.003,,45,100,0,8.338,-23.794,31.248,1,-1
,SPX 17H2310D4,AugW1 2310 Calls,170727,16:00:00,2310,C,170804,,164.99,159.4,170.2,-0.001,,177,99.958,0,0.01,-6.984,56.903,1,-1
,SPX 17H2310D11,AugW2 2310 Calls,170727,16:00:00,2310,C,170811,,164.68,159.1,169.9,-0.001,,4,99.921,0,0.12,-7.039,101.134,1,-1
,SPX 17H2310,Aug 2310 Calls,170727,16:00:00,2310,C,170818,,164.42,160.7,168.8,0.002,,4,99.864,0.002,1.005,-7.203,138.976,1,-1
,SPX 17H2310D25,AugW4 2310 Calls,170727,16:00:00,2310,C,170825,,164.1,163.9,165.2,0.003,,11,99.715,0.006,4.4,-7.615,189.175,1,-1
,SPX 17H2310D31,AugM 2310 Calls,170727,16:00:00,2310,C,170831,,163.87,164.6,166,0.009,,5,99.582,0.01,7.603,-7.864,226.665,1,-1
,SPX 17I2310,Sep 2310 Calls,170727,16:00:00,2310,C,170915,,172.78,166.7,167.9,-0.032,,13,100,0.008,188.259,-37.052,272.401,0.999,-1
,SPX 17I2310D29,SepQ 2310 Calls,170727,16:00:00,2310,C,170929,,176.59,170.4,171.8,-0.031,,1,100,0.013,246.546,-36.91,340.733,0.996,-1
,SPX 17J2310,Oct 2310 Calls,170727,16:00:00,2310,C,171020,,179.81,174.8,175.3,-0.026,,,99.779,0.079,305.906,-33.957,432.478,0.99,-1
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181222,,243.2,,,,,,70.025,0.079,1016.39,-19.567,1991.613,0.821,
,SPX 17S2310D28,JulW5 2310 Puts,170727,16:00:00,2310,P,170728,,1.12,,0.1,,,677,0,0,12.779,-103.351,-0.423,0,-1
,SPX 17S2310D31,JulM 2310 Puts,170727,16:00:00,2310,P,170731,,1.01,0.05,0.15,,,1363,0,0,19.018,-51.019,-0.981,0,-1
,SPX 17T2310D4,AugW1 2310 Puts,170727,16:00:00,2310,P,170804,0.21,0.78,0.5,0.55,-0.321,394,1297,0,0,21.811,-17.783,-1.456,0,0.7
,SPX 17T2310D11,AugW2 2310 Puts,170727,16:00:00,2310,P,170811,0.186,1.53,1.35,1.5,-0.065,,460,0,0,43.705,-23.089,-4.246,0,-1
,SPX 17T2310,Aug 2310 Puts,170727,16:00:00,2310,P,170818,0.172,3.41,2.15,2.3,-0.346,11,110,0,0.004,78.745,-23.656,-10.093,0,2.35
,SPX 17T2310D25,AugW4 2310 Puts,170727,16:00:00,2310,P,170825,0.157,4.57,2.95,3.1,-0.344,8,200,0,0.043,106.108,-21.731,-16.636,0,2.55
,SPX 17T2310D31,AugM 2310 Puts,170727,16:00:00,2310,P,170831,0.152,5.02,3.7,4,-0.233,,1044,0,0.043,121.488,-21.887,-21.18,0,-1
,SPX 17U2310,Sep 2310 Puts,170727,16:00:00,2310,P,170915,0.148,6.69,6.5,6.7,-0.009,135,197,-3.44,0.042,163.012,-23.014,-35.17,0.001,7.15
,SPX 17U2310D29,SepQ 2310 Puts,170727,16:00:00,2310,P,170929,0.146,9.97,9.7,10,-0.012,,185,-3.745,0.058,218.603,-23.26,-57.784,0.004,-1
,SPX 17V2310,Oct 2310 Puts,170727,16:00:00,2310,P,171020,0.143,14.03,14,14.3,0.009,,10,-6.711,0.061,282.792,-22.577,-91.208,0.01,-1
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181222,,105.3,,,,,,-20.853,0.063,1032.258,-11.994,-1248.074,0.179,
,SPX 17G2315D28,JulW5 2315 Calls,170727,16:00:00,2315,C,170728,,160.31,155.4,164.5,-0.002,,51,99.991,0,0,-6.962,12.675,1,-1
,SPX 17G2315D31,JulM 2315 Calls,170727,16:00:00,2315,C,170731,,160.45,154,165.2,-0.005,,3,100,0,8.469,-23.603,31.31,1,-1
,SPX 17H2315D4,AugW1 2315 Calls,170727,16:00:00,2315,C,170804,,159.99,154.4,165.2,-0.001,,9,99.958,0,0.014,-7.001,57.026,1,-1
,SPX 17H2315D11,AugW2 2315 Calls,170727,16:00:00,2315,C,170811,,159.68,154,164.9,-0.001,,12,99.919,0,0.172,-7.064,101.35,1,-1
,SPX 17H2315,Aug 2315 Calls,170727,16:00:00,2315,C,170818,,159.43,156.7,161.9,-0.001,,2,99.852,0.003,1.316,-7.268,139.255,1,-1
,SPX 17H2315D25,AugW4 2315 Calls,170727,16:00:00,2315,C,170825,,159.12,159.4,160.7,0.006,,5,99.676,0.008,5.417,-7.752,189.487,1,-1
,SPX 17H2315D31,AugM 2315 Calls,170727,16:00:00,2315,C,170831,,158.9,159.9,161.2,0.01,,25,99.52,0.013,9.207,-8.036,226.977,1,-1
,SPX 17I2315,Sep 2315 Calls,170727,16:00:00,2315,C,170915,,167.73,161.9,163.1,-0.031,,7,100,0.009,190.369,-36.657,272.419,0.998,-1
,SPX 17I2315D29,SepQ 2315 Calls,170727,16:00:00,2315,C,170929,,171.56,166.1,166.6,-0.03,,75,100,0.014,249.227,-36.558,340.526,0.995,-1
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181222,,239.99,,,,,,69.601,0.08,1022.594,-19.603,1980.736,0.813,
,SPX 17S2315D28,JulW5 2315 Puts,170727,16:00:00,2315,P,170728,,1.09,,0.1,,,979,0,0,12.798,-100.268,-0.424,0,-1
,SPX 17S2315D31,JulM 2315 Puts,170727,16:00:00,2315,P,170731,,0.98,0.05,0.15,,,788,0,0,19.113,-49.729,-0.986,0,-1
,SPX 17T2315D4,AugW1 2315 Puts,170727,16:00:00,2315,P,170804,0.207,0.77,0.5,0.65,-0.273,8,864,0,0,22.055,-18.521,-1.475,0,0.3
,SPX 17T2315D11,AugW2 2315 Puts,170727,16:00:00,2315,P,170811,0.182,1.5,1.4,1.5,-0.02,45,1782,0,0,44.036,-23.335,-4.283,0,1.89
,SPX 17T2315,Aug 2315 Puts,170727,16:00:00,2315,P,170818,0.17,3.4,2.25,2.35,-0.324,2030,232,0,0.004,79.897,-24.259,-10.278,0,2.26
,SPX 17T2315D25,AugW4 2315 Puts,170727,16:00:00,2315,P,170825,0.155,4.51,3,3.3,-0.302,,478,0,0.044,107.08,-22.316,-16.825,0,-1
,SPX 17T2315D31,AugM 2315 Puts,170727,16:00:00,2315,P,170831,0.15,5,3.9,4.1,-0.2,,479,0,0.045,123.207,-22.24,-21.569,0,-1
,SPX 17U2315,Sep 2315 Puts,170727,16:00:00,2315,P,170915,0.146,6.9,6.8,7,0,21,64,-3.67,0.045,167.498,-23.489,-36.509,0.002,6.95
,SPX 17U2315D29,SepQ 2315 Puts,170727,16:00:00,2315,P,170929,0.144,10.2,10,10.4,0.007,15,109,-4.064,0.062,223.36,-23.751,-59.599,0.005,11.6
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181222,,106.65,,,,,,-21.191,0.064,1037.216,-11.968,-1263.147,0.187,
,SPX 17G2320D28,JulW5 2320 Calls,170727,16:00:00,2320,C,170728,,155.31,148.2,159.7,-0.009,,165,99.991,0,0,-6.977,12.703,1,-1
,SPX 17G2320D31,JulM 2320 Calls,170727,16:00:00,2320,C,170731,,155.45,148.8,160.1,-0.006,,30,100,0,8.609,-23.416,31.371,1,-1
,SPX 17H2320D4,AugW1 2320 Calls,170727,16:00:00,2320,C,170804,,154.99,149.1,160.1,-0.001,1,13,99.957,0,0.022,-7.018,57.149,1,159.1
,SPX 17H2320D11,AugW2 2320 Calls,170727,16:00:00,2320,C,170811,,154.69,149.3,160,0,,22,99.917,0.001,0.246,-7.094,101.565,1,-1
,SPX 17H2320,Aug 2320 Calls,170727,16:00:00,2320,C,170818,,154.43,151.8,157,0.002,7,10,99.836,0.003,1.715,-7.346,139.526,1,161.54
,SPX 17H2320D25,AugW4 2320 Calls,170727,16:00:00,2320,C,170825,,154.13,154.5,155.8,0.007,,14,99.627,0.01,6.648,-7.914,189.775,1,-1
,SPX 17H2320D31,AugM 2320 Calls,170727,16:00:00,2320,C,170831,,153.92,155.1,156.4,0.012,,40,99.444,0.016,11.112,-8.238,227.248,1,-1
,SPX 17I2320,Sep 2320 Calls,170727,16:00:00,2320,C,170915,,162.7,157.2,158.4,-0.03,,25,100,0.01,192.577,-36.261,272.398,0.998,-1
,SPX 17I2320D29,SepQ 2320 Calls,170727,16:00:00,2320,C,170929,,166.54,161.5,162,-0.029,,27,100,0.02,252.017,-36.205,340.26,0.994,-1
,SPX 17J2320,Oct 2320 Calls,170727,16:00:00,2320,C,171020,,169.95,165.7,166.2,-0.024,,4,98.9,0.086,313.061,-33.492,431.071,0.985,-1
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181222,,236.8,,,,,,69.174,0.08,1028.669,-19.638,1969.731,0.805,
,SPX 17S2320D28,JulW5 2320 Puts,170727,16:00:00,2320,P,170728,,1.05,,0.1,,43,2840,0,0,12.817,-97.185,-0.424,0,0.05
,SPX 17S2320D31,JulM 2320 Puts,170727,16:00:00,2320,P,170731,,0.96,0.05,0.2,,,2453,0,0,19.213,-48.439,-0.992,0,-1
,SPX 17T2320D4,AugW1 2320 Puts,170727,16:00:00,2320,P,170804,0.202,0.75,0.5,0.65,-0.24,,4985,0,0,22.314,-18.803,-1.495,0,-1
,SPX 17T2320D11,AugW2 2320 Puts,170727,16:00:00,2320,P,170811,0.179,1.47,1.45,1.6,0.054,270,1541,0,0,44.386,-24.146,-4.321,0,1.98
,SPX 17T2320,Aug 2320 Puts,170727,16:00:00,2320,P,170818,0.167,3.38,2.35,2.45,-0.284,83,452,0,0.005,81.114,-24.889,-10.475,0,2.85
,SPX 17T2320D25,AugW4 2320 Puts,170727,16:00:00,2320,P,170825,0.152,4.45,3.1,3.4,-0.272,10,1596,0,0.046,108.24,-22.736,-17.055,0,3
,SPX 17T2320D31,AugM 2320 Puts,170727,16:00:00,2320,P,170831,0.147,5,4,4.2,-0.178,4,268,0,0.047,125.142,-22.417,-22.011,0,4.32
,SPX 17U2320,Sep 2320 Puts,170727,16:00:00,2320,P,170915,0.144,7.12,7,7.2,0.001,63,84,-3.918,0.048,172.169,-23.769,-37.927,0.002,7.65
,SPX 17U2320D29,SepQ 2320 Puts,170727,16:00:00,2320,P,170929,0.142,10.45,10.4,10.7,0.01,,112,-4.404,0.066,228.318,-23.89,-61.526,0.006,-1
,SPX 17V2320,Oct 2320 Puts,170727,16:00:00,2320,P,171020,0.14,14.84,14.8,15.2,0.011,,1,-7.401,0.068,294.851,-22.952,-97.211,0.015,-1
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181222,,108.03,,,,,,-21.533,0.065,1042.102,-11.94,-1278.376,0.195,
,SPX 17G2325D28,JulW5 2325 Calls,170727,16:00:00,2325,C,170728,,150.31,143.8,155,-0.006,,183,99.991,0,0,-6.992,12.73,1,-1
,SPX 17G2325D31,JulM 2325 Calls,170727,16:00:00,2325,C,170731,,150.45,144.8,155.2,-0.003,,362,100,0,8.759,-23.233,31.432,1,-1
