Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W860,Nov 860 Puts,100816,16:00:00,860,P,101119,0.376,11.32,10.2,12.2,-0.011,,,-5.715,0.042,100.002,-19.618,-32.335,0.008,-1
,SPX 10T865,Aug 865 Puts,100816,16:00:00,865,P,100820,,0.01,0.05,0.05,,,4164,-0.009,0,0.119,-0.461,-0.003,0,-1
,SPX 10U865,Sep 865 Puts,100816,16:00:00,865,P,100917,0.394,1.43,0.75,1.85,-0.091,,606,-1.375,0.017,20.537,-11.647,-2.759,0,-1
,SPX 10V865,Oct 865 Puts,100816,16:00:00,865,P,101015,0.384,5.58,4.7,6.3,-0.014,,10,-3.723,0.034,58.933,-18.59,-13.341,0.001,-1
,SPX 10T870,Aug 870 Puts,100816,16:00:00,870,P,100820,,0.01,0.05,0.05,,40,3662,-0.011,0,0.134,-0.517,-0.004,0,0.05
,SPX 10U870,Sep 870 Puts,100816,16:00:00,870,P,100917,0.384,1.52,0.9,1.6,-0.158,19,1774,-1.488,0.019,21.724,-11.449,-2.953,0,1.85
,SPX 10V870,Oct 870 Puts,100816,16:00:00,870,P,101015,0.381,5.86,5,6.6,-0.01,,1470,-3.944,0.037,61.137,-19.194,-13.996,0.002,-1
,SPX 10T875,Aug 875 Puts,100816,16:00:00,875,P,100820,,0.01,0.05,0.05,,760,42028,-0.012,0,0.152,-0.582,-0.004,0,0.05
,SPX 10U875,Sep 875 Puts,100816,16:00:00,875,P,100917,0.396,1.63,1.4,2.05,0.055,74,18925,-1.612,0.021,22.98,-14.367,-3.16,0,1.65
,SPX 10V875,Oct 875 Puts,100816,16:00:00,875,P,101015,0.378,6.14,5.1,7.1,-0.007,407,8073,-4.179,0.039,63.41,-19.809,-14.684,0.002,6
,SPX 10W875,Nov 875 Puts,100816,16:00:00,875,P,101119,0.369,12.67,11.2,14.1,0.002,3,141,-6.568,0.049,108.41,-20.964,-36.204,0.013,13.69
,SPX 10X875,Dec 875 Puts,100816,16:00:00,875,P,101217,0.359,17.55,16.1,18.9,-0.002,7001,19864,-8.072,0.054,138.648,-20.138,-56.384,0.026,18
,SPX 11O875,Mar11 875 Puts,100816,16:00:00,875,P,110318,0.345,32.89,31.4,34.5,0.002,,4417,-11.275,0.059,219.654,-17.511,-136.024,0.074,-1
,SPX 10H880,Aug 880 Calls,100816,16:00:00,880,C,100820,,199.33,196.9,200.9,-0.002,,,99.871,0.002,1.979,-13.68,9.562,1,-1
,SPX 10I880,Sep 880 Calls,100816,16:00:00,880,C,100917,,202.99,196.7,200.7,-0.021,,,98.094,0.017,44.637,-34.5,69.651,1,-1
,SPX 10J880,Oct 880 Calls,100816,16:00:00,880,C,101015,,206.12,200.1,204.5,-0.019,,,95.805,0.032,80.354,-28.811,123.982,0.997,-1
,SPX 10K880,Nov 880 Calls,100816,16:00:00,880,C,101119,,209.12,204.4,209.4,-0.011,,,93.295,0.045,117.437,-24.002,187.866,0.985,-1
,SPX 10T880,Aug 880 Puts,100816,16:00:00,880,P,100820,,0.01,0.05,0.05,,70,5079,-0.014,0,0.172,-0.656,-0.005,0,0.05
,SPX 10U880,Sep 880 Puts,100816,16:00:00,880,P,100917,0.383,1.74,1.1,2.15,-0.069,30,4392,-1.746,0.023,24.306,-13.648,-3.383,0,1.6
,SPX 10V880,Oct 880 Puts,100816,16:00:00,880,P,101015,0.375,6.44,5.5,7.3,-0.006,,79,-4.428,0.042,65.754,-20.362,-15.407,0.003,-1
,SPX 10W880,Nov 880 Puts,100816,16:00:00,880,P,101119,0.365,13.16,11.7,14.5,-0.005,,,-6.879,0.052,111.314,-21.23,-37.592,0.015,-1
,SPX 10H885,Aug 885 Calls,100816,16:00:00,885,C,100820,,194.34,191.9,195.9,-0.002,,35,99.861,0.002,2.081,-14.184,9.613,1,-1
,SPX 10I885,Sep 885 Calls,100816,16:00:00,885,C,100917,,198.13,191.9,195.9,-0.021,,,97.985,0.019,45.841,-34.892,69.829,1,-1
,SPX 10J885,Oct 885 Calls,100816,16:00:00,885,C,101015,,201.42,195.8,199.7,-0.018,,,95.605,0.034,82.351,-29.174,124.099,0.996,-1
,SPX 10T885,Aug 885 Puts,100816,16:00:00,885,P,100820,,0.01,0.05,0.1,,59,3139,-0.017,0,0.195,-0.742,-0.006,0,0.05
,SPX 10U885,Sep 885 Puts,100816,16:00:00,885,P,100917,0.379,1.86,1.2,2.3,-0.059,,33,-1.891,0.025,25.708,-14.381,-3.623,0,-1
,SPX 10V885,Oct 885 Puts,100816,16:00:00,885,P,101015,0.372,6.76,5.7,7.7,0,2,9,-4.691,0.044,68.168,-21.001,-16.165,0.004,8
,SPX 10H890,Aug 890 Calls,100816,16:00:00,890,C,100820,,189.35,186.9,190.9,-0.002,,35,99.851,0.002,2.191,-14.724,9.663,1,-1
,SPX 10I890,Sep 890 Calls,100816,16:00:00,890,C,100917,,193.28,187,191,-0.022,,,97.868,0.02,47.092,-35.294,69.995,1,-1
,SPX 10J890,Oct 890 Calls,100816,16:00:00,890,C,101015,,196.73,191,195,-0.019,,,95.392,0.036,84.401,-29.54,124.185,0.995,-1
,SPX 10T890,Aug 890 Puts,100816,16:00:00,890,P,100820,,0.01,0.05,0.1,,77,7920,-0.02,0.001,0.221,-0.84,-0.007,0,0.05
,SPX 10U890,Sep 890 Puts,100816,16:00:00,890,P,100917,0.377,1.99,1.35,2.4,-0.03,2,12450,-2.05,0.027,27.188,-15.392,-3.88,0,2.95
,SPX 10V890,Oct 890 Puts,100816,16:00:00,890,P,101015,0.369,7.09,6.1,8.1,0.001,,58,-4.971,0.047,70.653,-21.574,-16.961,0.005,-1
,SPX 10H895,Aug 895 Calls,100816,16:00:00,895,C,100820,,184.36,181.9,185.9,-0.002,,,99.838,0.002,2.311,-15.302,9.712,1,-1
,SPX 10I895,Sep 895 Calls,100816,16:00:00,895,C,100917,,188.43,182.3,186.2,-0.022,,,97.742,0.022,48.39,-35.704,70.145,1,-1
,SPX 10J895,Oct 895 Calls,100816,16:00:00,895,C,101015,,192.06,186.5,190.4,-0.019,,,95.167,0.038,86.502,-29.909,124.239,0.994,-1
,SPX 10T895,Aug 895 Puts,100816,16:00:00,895,P,100820,,0.01,0.05,0.1,,41,3761,-0.023,0.001,0.252,-0.953,-0.008,0,0.05
,SPX 10U895,Sep 895 Puts,100816,16:00:00,895,P,100917,0.37,2.13,1.45,2.5,-0.07,,641,-2.222,0.03,28.75,-15.618,-4.157,0,-1
,SPX 10V895,Oct 895 Puts,100816,16:00:00,895,P,101015,0.365,7.44,6.4,8.4,-0.005,,,-5.267,0.051,73.209,-22.079,-17.796,0.006,-1
,SPX 10H900,Aug 900 Calls,100816,16:00:00,900,C,100820,,179.37,177,181,-0.002,,145,99.825,0.002,2.44,-15.924,9.761,1,-1
,SPX 10I900,Sep 900 Calls,100816,16:00:00,900,C,100917,,183.59,177.3,181.3,-0.023,,1762,97.608,0.023,49.738,-36.124,70.281,1,-1
,SPX 10J900,Oct 900 Calls,100816,16:00:00,900,C,101015,,187.4,182,186,-0.018,,1000,94.93,0.041,88.657,-30.28,124.261,0.993,-1
,SPX 10K900,Nov 900 Calls,100816,16:00:00,900,C,101119,,191.13,187.1,191.1,-0.011,,,92.097,0.055,128.372,-25.242,187.352,0.973,-1
,SPX 10L900,Dec 900 Calls,100816,16:00:00,900,C,101217,,196.56,190.9,194.8,-0.019,,47741,91.14,0.055,161.518,-24.541,230.937,0.953,-1
,SPX 11C900,Mar11 900 Calls,100816,16:00:00,900,C,110318,,206.91,201.8,207.8,-0.01,,,87.435,0.061,238.909,-19.623,368.861,0.893,-1
,SPX 10T900,Aug 900 Puts,100816,16:00:00,900,P,100820,,0.01,0.05,0.1,,697,81439,-0.027,0.001,0.287,-1.084,-0.009,0,0.05
,SPX 10U900,Sep 900 Puts,100816,16:00:00,900,P,100917,0.376,2.29,2.15,2.8,0.074,409,118771,-2.409,0.033,30.397,-18.274,-4.454,0,2.2
,SPX 10V900,Oct 900 Puts,100816,16:00:00,900,P,101015,0.362,7.81,6.8,8.8,0.003,56,28891,-5.58,0.054,75.836,-22.825,-18.672,0.007,8.5
,SPX 10W900,Nov 900 Puts,100816,16:00:00,900,P,101119,0.354,15.31,13.9,16.7,0.001,4,6273,-8.272,0.063,123.401,-22.866,-43.674,0.027,15.8
,SPX 10X900,Dec 900 Puts,100816,16:00:00,900,P,101217,0.347,20.81,19.4,22.2,0.001,956,124674,-9.911,0.067,154.82,-21.688,-66.633,0.047,21.5
,SPX 11O900,Mar11 900 Puts,100816,16:00:00,900,P,110318,0.335,37.6,36,39.3,0.002,23,11024,-13.161,0.064,237.144,-18.34,-154.678,0.107,38.4
,SPX 10H905,Aug 905 Calls,100816,16:00:00,905,C,100820,,174.38,172,176,-0.002,,,99.81,0.003,2.58,-16.593,9.81,1,-1
,SPX 10I905,Sep 905 Calls,100816,16:00:00,905,C,100917,,178.77,172.5,176.5,-0.024,,,97.463,0.025,51.139,-36.554,70.4,0.999,-1
,SPX 10J905,Oct 905 Calls,100816,16:00:00,905,C,101015,,182.76,177.3,181.2,-0.019,,,94.678,0.043,90.865,-30.653,124.247,0.991,-1
,SPX 10T905,Aug 905 Puts,100816,16:00:00,905,P,100820,,0.01,0.05,0.1,,61,2882,-0.032,0.001,0.328,-1.236,-0.01,0,0.05
,SPX 10U905,Sep 905 Puts,100816,16:00:00,905,P,100917,0.369,2.45,2.15,2.9,0.033,2,119,-2.613,0.036,32.133,-18.559,-4.774,0.001,2.65
,SPX 10V905,Oct 905 Puts,100816,16:00:00,905,P,101015,0.359,8.2,7.2,9.2,0,,,-5.912,0.057,78.533,-23.345,-19.592,0.009,-1
,SPX 10H910,Aug 910 Calls,100816,16:00:00,910,C,100820,,169.39,167,171,-0.002,,,99.793,0.003,2.732,-17.313,9.858,1,-1
,SPX 10I910,Sep 910 Calls,100816,16:00:00,910,C,100917,,173.95,167.7,171.7,-0.024,,,97.307,0.027,52.594,-36.992,70.501,0.999,-1
,SPX 10J910,Oct 910 Calls,100816,16:00:00,910,C,101015,,178.13,172.7,176.6,-0.02,,,94.412,0.046,93.126,-31.028,124.196,0.989,-1
,SPX 10T910,Aug 910 Puts,100816,16:00:00,910,P,100820,,0.02,0.05,0.1,,144,6672,-0.038,0.001,0.376,-1.412,-0.012,0,0.05
,SPX 10U910,Sep 910 Puts,100816,16:00:00,910,P,100917,0.367,2.62,2.35,3.2,0.057,46,3159,-2.834,0.039,33.961,-19.682,-5.118,0.001,2.75
,SPX 10V910,Oct 910 Puts,100816,16:00:00,910,P,101015,0.356,8.6,7.7,9.6,0.006,8,114,-6.264,0.061,81.3,-24.03,-20.556,0.011,8.65
,SPX 10H915,Aug 915 Calls,100816,16:00:00,915,C,100820,,164.41,162,166,-0.002,,,99.774,0.003,2.898,-18.091,9.905,1,-1
,SPX 10I915,Sep 915 Calls,100816,16:00:00,915,C,100917,,169.14,162.9,166.9,-0.025,,,97.14,0.029,54.106,-37.44,70.584,0.999,-1
,SPX 10J915,Oct 915 Calls,100816,16:00:00,915,C,101015,,173.52,168,172,-0.02,,,94.13,0.049,95.442,-31.403,124.108,0.987,-1
,SPX 10T915,Aug 915 Puts,100816,16:00:00,915,P,100820,,0.02,0.05,0.1,,104,7137,-0.045,0.001,0.432,-1.617,-0.014,0,0.05
,SPX 10U915,Sep 915 Puts,100816,16:00:00,915,P,100917,0.361,2.81,2.4,3.4,0.036,17,2006,-3.075,0.043,35.885,-20.282,-5.488,0.001,3.05
,SPX 10V915,Oct 915 Puts,100816,16:00:00,915,P,101015,0.353,9.03,8.1,10.1,0.008,1,,-6.636,0.065,84.136,-24.723,-21.568,0.013,9
,SPX 10H920,Aug 920 Calls,100816,16:00:00,920,C,100820,,159.42,157,161,-0.003,,1,99.752,0.004,3.079,-18.931,9.952,1,-1
,SPX 10I920,Sep 920 Calls,100816,16:00:00,920,C,100917,,164.33,158.1,162.1,-0.026,,10,96.96,0.032,55.677,-37.896,70.647,0.998,-1
,SPX 10J920,Oct 920 Calls,100816,16:00:00,920,C,101015,,168.92,163.6,167.5,-0.02,,,93.832,0.052,97.81,-31.779,123.978,0.984,-1
,SPX 10K920,Nov 920 Calls,100816,16:00:00,920,C,101119,,173.45,169.8,173.7,-0.01,,,90.658,0.067,139.946,-26.459,185.975,0.954,-1
,SPX 10T920,Aug 920 Puts,100816,16:00:00,920,P,100820,,0.02,0.05,0.1,,46,6031,-0.053,0.002,0.497,-1.857,-0.016,0,0.1
,SPX 10U920,Sep 920 Puts,100816,16:00:00,920,P,100917,0.362,3.02,2.8,3.8,0.093,24,2826,-3.337,0.047,37.908,-22.168,-5.885,0.002,3.2
,SPX 10V920,Oct 920 Puts,100816,16:00:00,920,P,101015,0.349,9.49,8.5,10.5,0.001,13,347,-7.031,0.069,87.039,-25.18,-22.628,0.016,9.55
,SPX 10W920,Nov 920 Puts,100816,16:00:00,920,P,101119,0.343,17.82,16.5,19.3,0.004,,,-9.932,0.077,136.14,-24.492,-50.692,0.046,-1
,SPX 10H925,Aug 925 Calls,100816,16:00:00,925,C,100820,,154.43,152.2,156,-0.002,,28,99.728,0.004,3.277,-19.841,9.997,1,-1
,SPX 10I925,Sep 925 Calls,100816,16:00:00,925,C,100917,,159.55,153.3,157.3,-0.027,,114,96.766,0.034,57.309,-38.361,70.688,0.998,-1
,SPX 10J925,Oct 925 Calls,100816,16:00:00,925,C,101015,,164.35,159.1,163,-0.02,,10,93.515,0.056,100.232,-32.155,123.807,0.981,-1
,SPX 10K925,Nov 925 Calls,100816,16:00:00,925,C,101119,,169.09,165.5,169.4,-0.01,,,90.256,0.071,142.926,-26.756,185.481,0.948,-1
,SPX 10L925,Dec 925 Calls,100816,16:00:00,925,C,101217,,174.95,169.9,173.8,-0.018,,226,89.323,0.069,176.194,-25.51,228.505,0.922,-1
,SPX 11C925,Mar11 925 Calls,100816,16:00:00,925,C,110318,,186.73,182.8,187.1,-0.01,,500,85.454,0.073,255.212,-20.182,363.877,0.852,-1
,SPX 10T925,Aug 925 Puts,100816,16:00:00,925,P,100820,,0.03,0.05,0.1,,245,39720,-0.064,0.002,0.573,-2.136,-0.019,0,0.1
,SPX 10U925,Sep 925 Puts,100816,16:00:00,925,P,100917,0.351,3.24,2.95,3.6,0.009,2078,30533,-3.622,0.051,40.032,-21.837,-6.312,0.002,3.1
,SPX 10V925,Oct 925 Puts,100816,16:00:00,925,P,101015,0.346,9.96,9.1,11,0.008,100,8587,-7.448,0.074,90.008,-25.964,-23.74,0.019,9.9
,SPX 10W925,Nov 925 Puts,100816,16:00:00,925,P,101119,0.34,18.52,17.2,20,0.004,76,2270,-10.394,0.081,139.407,-24.876,-52.605,0.052,18.5
,SPX 10X925,Dec 925 Puts,100816,16:00:00,925,P,101217,0.334,24.68,23.3,26.1,0,2303,33342,-12.131,0.083,171.577,-23.173,-78.561,0.078,24.5
,SPX 11O925,Mar11 925 Puts,100816,16:00:00,925,P,110318,0.325,42.88,41.5,44.5,0.003,,15978,-15.202,0.075,254.348,-19.069,-175.345,0.148,-1
,SPX 10H930,Aug 930 Calls,100816,16:00:00,930,C,100820,,149.45,147,151,-0.003,,9,99.7,0.005,3.493,-20.828,10.042,1,-1
,SPX 10I930,Sep 930 Calls,100816,16:00:00,930,C,100917,,154.77,148.7,152.6,-0.027,,5,96.557,0.037,59.005,-38.835,70.707,0.997,-1
,SPX 10J930,Oct 930 Calls,100816,16:00:00,930,C,101015,,159.79,154.7,158.7,-0.019,,,93.18,0.059,102.707,-32.529,123.591,0.977,-1
,SPX 10L930,Dec 930 Calls,100816,16:00:00,930,C,101217,,170.7,165.9,169.4,-0.018,,2,88.912,0.072,179.187,-25.691,227.815,0.914,-1
,SPX 10T930,Aug 930 Puts,100816,16:00:00,930,P,100820,,0.03,0.05,0.1,,59,16602,-0.076,0.002,0.662,-2.464,-0.022,0,0.05
,SPX 10U930,Sep 930 Puts,100816,16:00:00,930,P,100917,0.347,3.48,2.7,4.3,0.009,1303,3142,-3.931,0.056,42.261,-22.804,-6.77,0.003,3.7
,SPX 10V930,Oct 930 Puts,100816,16:00:00,930,P,101015,0.344,10.46,9.6,11.5,0.016,2,973,-7.889,0.078,93.04,-26.752,-24.905,0.023,12.2
,SPX 10X930,Dec 930 Puts,100816,16:00:00,930,P,101217,0.332,25.54,24.2,27,0.002,,1639,-12.626,0.087,174.963,-23.511,-81.166,0.086,-1
,SPX 10H935,Aug 935 Calls,100816,16:00:00,935,C,100820,,144.47,142,146,-0.003,,1,99.668,0.006,3.73,-21.9,10.085,1,-1
,SPX 10I935,Sep 935 Calls,100816,16:00:00,935,C,100917,,150,144,147.9,-0.027,,2,96.332,0.041,60.766,-39.316,70.7,0.996,-1
,SPX 10J935,Oct 935 Calls,100816,16:00:00,935,C,101015,,155.25,150.1,154,-0.021,,,92.825,0.063,105.233,-32.902,123.329,0.973,-1
,SPX 10L935,Dec 935 Calls,100816,16:00:00,935,C,101217,,166.47,161.8,165.3,-0.018,,,88.485,0.076,182.191,-25.866,227.052,0.905,-1
,SPX 10T935,Aug 935 Puts,100816,16:00:00,935,P,100820,,0.03,0.05,0.1,,10,3443,-0.091,0.003,0.767,-2.849,-0.026,0,0.05
,SPX 10U935,Sep 935 Puts,100816,16:00:00,935,P,100917,0.342,3.73,2.9,4.5,-0.008,4,638,-4.267,0.061,44.598,-23.495,-7.263,0.004,3.8
,SPX 10V935,Oct 935 Puts,100816,16:00:00,935,P,101015,0.34,10.99,10.1,12.1,0.01,1,26,-8.356,0.083,96.132,-27.218,-26.126,0.027,-1
,SPX 10X935,Dec 935 Puts,100816,16:00:00,935,P,101217,0.329,26.42,25,27.8,-0.001,,263,-13.13,0.085,178.35,-23.735,-83.846,0.095,-1
,SPX 10H940,Aug 940 Calls,100816,16:00:00,940,C,100820,,139.49,137,141,-0.004,,3,99.632,0.007,3.991,-23.067,10.128,1,-1
,SPX 10I940,Sep 940 Calls,100816,16:00:00,940,C,100917,,145.25,139.1,143.1,-0.029,,,96.088,0.044,62.595,-39.805,70.668,0.995,-1
,SPX 10J940,Oct 940 Calls,100816,16:00:00,940,C,101015,,150.73,145.7,149.6,-0.02,,,92.449,0.067,107.81,-33.272,123.017,0.968,-1
,SPX 10K940,Nov 940 Calls,100816,16:00:00,940,C,101119,,156.14,152.8,156.7,-0.009,,,88.934,0.082,152.031,-27.619,183.611,0.927,-1
,SPX 10L940,Dec 940 Calls,100816,16:00:00,940,C,101217,,162.27,157.7,161.2,-0.017,,,88.04,0.079,185.205,-26.036,226.214,0.896,-1
,SPX 10T940,Aug 940 Puts,100816,16:00:00,940,P,100820,,0.04,0.05,0.1,,85,13219,-0.11,0.004,0.89,-3.301,-0.03,0,0.05
,SPX 10U940,Sep 940 Puts,100816,16:00:00,940,P,100917,0.337,4.01,3.2,4.7,-0.01,162,7059,-4.633,0.066,47.043,-24.415,-7.792,0.005,4.3
,SPX 10V940,Oct 940 Puts,100816,16:00:00,940,P,101015,0.336,11.55,10.6,12.6,0.004,,6997,-8.85,0.088,99.282,-27.764,-27.404,0.032,-1
,SPX 10W940,Nov 940 Puts,100816,16:00:00,940,P,101119,0.331,20.76,19.4,22.2,0.002,,,-11.904,0.093,149.344,-25.938,-58.758,0.073,-1
,SPX 10X940,Dec 940 Puts,100816,16:00:00,940,P,101217,0.327,27.33,25.9,28.7,-0.001,,986,-13.628,0.088,181.732,-24.006,-86.603,0.104,-1
,SPX 10H945,Aug 945 Calls,100816,16:00:00,945,C,100820,,134.51,132,136,-0.004,,1,99.59,0.008,4.279,-24.339,10.169,1,-1
,SPX 10I945,Sep 945 Calls,100816,16:00:00,945,C,100917,,140.51,134.6,138.5,-0.028,,10,95.824,0.048,64.494,-40.3,70.607,0.993,-1
,SPX 10J945,Oct 945 Calls,100816,16:00:00,945,C,101015,,146.24,141.3,145.2,-0.02,,,92.05,0.072,110.437,-33.638,122.655,0.962,-1
,SPX 10L945,Dec 945 Calls,100816,16:00:00,945,C,101217,,158.09,153.6,157.1,-0.017,,7,87.577,0.083,188.225,-26.2,225.299,0.887,-1
,SPX 10T945,Aug 945 Puts,100816,16:00:00,945,P,100820,,0.05,0.05,0.1,,1,2783,-0.133,0.004,1.035,-3.833,-0.036,0,0.1
,SPX 10U945,Sep 945 Puts,100816,16:00:00,945,P,100917,0.334,4.31,3.5,5.1,-0.005,14,10940,-5.03,0.072,49.598,-25.575,-8.36,0.007,4.1
,SPX 10V945,Oct 945 Puts,100816,16:00:00,945,P,101015,0.334,12.13,10.9,13.7,0.014,,,-9.371,0.094,102.485,-28.557,-28.742,0.038,-1
,SPX 10X945,Dec 945 Puts,100816,16:00:00,945,P,101217,0.324,28.28,26.9,29.7,0.001,,80,-14.143,0.092,185.104,-24.269,-89.436,0.113,-1
,SPX 10H950,Aug 950 Calls,100816,16:00:00,950,C,100820,,129.54,127,131,-0.004,,254,99.543,0.009,4.596,-25.729,10.208,1,-1
,SPX 10I950,Sep 950 Calls,100816,16:00:00,950,C,100917,,135.79,129.9,133.8,-0.029,,1220,95.539,0.052,66.465,-40.802,70.515,0.991,-1
,SPX 10J950,Oct 950 Calls,100816,16:00:00,950,C,101015,,141.77,137,141,-0.02,,156,91.627,0.077,113.11,-34,122.238,0.956,-1
,SPX 10K950,Nov 950 Calls,100816,16:00:00,950,C,101119,,147.65,144.6,147.9,-0.009,,,87.947,0.091,158.203,-28.164,182.018,0.909,-1
,SPX 10L950,Dec 950 Calls,100816,16:00:00,950,C,101217,,153.94,149.6,153.1,-0.017,,30344,87.095,0.087,191.246,-26.357,224.305,0.877,-1
,SPX 11C950,Mar11 950 Calls,100816,16:00:00,950,C,110318,,167.17,163.9,168,-0.007,,1001,83.157,0.087,271.123,-20.636,356.635,0.803,-1
,SPX 10T950,Aug 950 Puts,100816,16:00:00,950,P,100820,,0.06,0.05,0.1,,1010,74362,-0.161,0.005,1.206,-4.462,-0.042,0,0.1
,SPX 10U950,Sep 950 Puts,100816,16:00:00,950,P,100917,0.327,4.63,3.8,5.1,-0.037,8169,86973,-5.462,0.079,52.265,-26.01,-8.971,0.009,4.6
,SPX 10V950,Oct 950 Puts,100816,16:00:00,950,P,101015,0.336,12.74,12.8,14.2,0.06,11304,20833,-9.923,0.1,105.738,-30.088,-30.143,0.044,13.4
,SPX 10W950,Nov 950 Puts,100816,16:00:00,950,P,101119,0.326,22.41,21.1,23.9,0.004,8800,8743,-13.019,0.1,156.038,-26.721,-63.22,0.091,22.5
,SPX 10X950,Dec 950 Puts,100816,16:00:00,950,P,101217,0.322,29.25,27.9,30.7,0.002,2012,73313,-14.677,0.096,188.461,-24.577,-92.347,0.123,29.3
,SPX 11O950,Mar11 950 Puts,100816,16:00:00,950,P,110318,0.315,48.81,47.1,50.5,0,652,17625,-17.526,0.087,270.869,-19.631,-198.138,0.197,48.75
,SPX 10H955,Aug 955 Calls,100816,16:00:00,955,C,100820,,124.57,122,126,-0.005,,,99.487,0.011,4.948,-27.25,10.245,1,-1
,SPX 10I955,Sep 955 Calls,100816,16:00:00,955,C,100917,,131.09,125.3,129.2,-0.029,,,95.23,0.057,68.51,-41.308,70.391,0.988,-1
,SPX 10J955,Oct 955 Calls,100816,16:00:00,955,C,101015,,137.32,132.5,136.4,-0.021,,,91.178,0.082,115.828,-34.356,121.765,0.949,-1
,SPX 10T955,Aug 955 Puts,100816,16:00:00,955,P,100820,,0.07,0.05,0.1,,62,5776,-0.195,0.007,1.409,-5.205,-0.05,0,0.1
,SPX 10U955,Sep 955 Puts,100816,16:00:00,955,P,100917,0.326,4.98,4.2,5.7,-0.006,,208,-5.931,0.086,55.043,-27.772,-9.625,0.012,-1
,SPX 10V955,Oct 955 Puts,100816,16:00:00,955,P,101015,0.327,13.39,12.1,14.9,0.008,10,,-10.505,0.106,109.034,-29.723,-31.608,0.051,13.5
,SPX 10H960,Aug 960 Calls,100816,16:00:00,960,C,100820,,119.6,117,121,-0.005,,9,99.423,0.012,5.338,-28.918,10.28,1,-1
,SPX 10I960,Sep 960 Calls,100816,16:00:00,960,C,100917,,126.4,120.7,124.2,-0.031,,1,94.895,0.062,70.63,-41.817,70.231,0.985,-1
,SPX 10J960,Oct 960 Calls,100816,16:00:00,960,C,101015,,132.9,128.3,132.3,-0.02,,,90.701,0.087,118.588,-34.705,121.233,0.941,-1
,SPX 10K960,Nov 960 Calls,100816,16:00:00,960,C,101119,,139.27,136.3,139.7,-0.009,,,86.868,0.1,164.418,-28.678,180.126,0.889,-1
,SPX 10T960,Aug 960 Puts,100816,16:00:00,960,P,100820,,0.08,0.05,0.15,,83,13832,-0.238,0.008,1.648,-6.084,-0.06,0,0.1
,SPX 10U960,Sep 960 Puts,100816,16:00:00,960,P,100917,0.323,5.35,4.6,6.2,0.006,136,4513,-6.44,0.094,57.932,-29.132,-10.328,0.015,5
,SPX 10V960,Oct 960 Puts,100816,16:00:00,960,P,101015,0.324,14.07,12.8,15.6,0.01,10,584,-11.12,0.112,112.369,-30.34,-33.141,0.059,14.5
,SPX 10W960,Nov 960 Puts,100816,16:00:00,960,P,101119,0.32,24.19,22.8,25.6,0.001,1,,-14.175,0.107,162.733,-27.342,-67.984,0.111,24.52
