Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2300D31,DecQ 2300 Calls,181126,16:00:00,2300,C,181231,,384.89,367.8,385.3,-0.022,,751,98.256,0.009,120.712,-60.131,205.021,0.987,-1
,SPX 19A2300,Jan19 2300 Calls,181126,16:00:00,2300,C,190118,,395.88,381.8,386.3,-0.03,,3,97.984,0.01,197.172,-66.715,285.184,0.967,-1
,SPX 19A2300D31,Jan19M 2300 Calls,181126,16:00:00,2300,C,190131,,399.22,386.5,390.9,-0.026,,202,97.122,0.012,232.807,-58.106,355.551,0.949,-1
,SPX 19B2300,Feb19 2300 Calls,181126,16:00:00,2300,C,190215,,404.99,389.9,393.6,-0.033,,,96.82,0.013,274.964,-55.332,420.235,0.932,-1
,SPX 19C2300,Mar19 2300 Calls,181126,16:00:00,2300,C,190315,,413.82,397.7,401.3,-0.035,,,96.067,0.015,344.494,-48.688,548.608,0.901,-1
,SPX 19C2300D29,Mar19Q 2300 Calls,181126,16:00:00,2300,C,190329,,419.67,403.5,407.3,-0.034,,22,95.758,0.016,382.388,-46.954,612.737,0.887,-1
,SPX 19F2300,Jun19 2300 Calls,181126,16:00:00,2300,C,190621,,437.66,425.8,429.4,-0.023,,,92.787,0.02,532.07,-35.058,975.981,0.829,-1
,SPX 19I2300,Sep19 2300 Calls,181126,16:00:00,2300,C,190920,,455.41,448.3,452.1,-0.011,,57,89.498,0.025,665.02,-28.683,1352.989,0.79,-1
,SPX 19L2300,Dec19 2300 Calls,181126,16:00:00,2300,C,191220,,472.82,466.3,470.6,-0.009,,1255,87.516,0.029,779.89,-25.024,1709.364,0.765,-1
,SPX 18W2300D30,NovM 2300 Puts,181126,16:00:00,2300,P,181130,,0.02,0.05,0.15,,,8143,-0.016,0,0.539,-1.253,-0.018,0,-1
,SPX 18X2300,Dec 2300 Puts,181126,16:00:00,2300,P,181221,0.291,1.68,1.6,1.75,0.006,2138,2310,-1.009,0.008,36.451,-20.522,-4.072,0.004,2
,SPX 18X2300D31,DecQ 2300 Puts,181126,16:00:00,2300,P,181231,0.266,2.97,2.8,2.95,-0.03,,8744,-1.556,0.011,61.726,-21.741,-8.905,0.013,-1
,SPX 19M2300,Jan19 2300 Puts,181126,16:00:00,2300,P,190118,0.26,6.8,6.5,6.8,-0.022,,215,-3.059,0.018,117.887,-28.01,-23.281,0.033,-1
,SPX 19M2300D31,Jan19M 2300 Puts,181126,16:00:00,2300,P,190131,0.254,9.94,9.8,10.1,0.007,84,4302,-4.109,0.022,159.83,-29.81,-37.729,0.051,11.18
,SPX 19N2300,Feb19 2300 Puts,181126,16:00:00,2300,P,190215,0.254,14.11,14,14.4,0.011,2219,563,-5.263,0.025,206.013,-31.813,-56.782,0.068,15.58
,SPX 19O2300,Mar19 2300 Puts,181126,16:00:00,2300,P,190315,0.249,21.85,21.7,22.1,0.008,1701,1125,-6.933,0.029,285.572,-31.845,-98.902,0.099,24.4
,SPX 19O2300D29,Mar19Q 2300 Puts,181126,16:00:00,2300,P,190329,0.247,25.96,25.7,26.4,0.003,,1790,-7.645,0.03,324.541,-31.459,-123.908,0.113,-1
,SPX 19R2300,Jun19 2300 Puts,181126,16:00:00,2300,P,190621,0.235,45.4,44.9,45.7,-0.001,13,17,-9.932,0.027,500.04,-27.046,-276.077,0.171,46.55
,SPX 19U2300,Sep19 2300 Puts,181126,16:00:00,2300,P,190920,0.228,63.07,62.7,63.8,0.006,1,4314,-11.568,0.027,649.689,-23.058,-461.456,0.21,67.17
,SPX 19X2300,Dec19 2300 Puts,181126,16:00:00,2300,P,191220,0.222,77.6,77.1,78.6,0.004,5381,33719,-12.553,0.027,772.087,-19.873,-655.331,0.235,79.6
,SPX 18L2305,Dec 2305 Calls,181126,16:00:00,2305,C,181221,,375.51,369.1,373.3,-0.011,,,98.531,0.008,79.441,-59.74,146.785,0.996,-1
,SPX 19A2305,Jan19 2305 Calls,181126,16:00:00,2305,C,190118,,391.04,372.1,386,-0.031,,,97.925,0.01,198.982,-66.807,285.311,0.965,-1
,SPX 19B2305,Feb19 2305 Calls,181126,16:00:00,2305,C,190215,,400.25,384.9,388.9,-0.033,,,96.741,0.014,277.312,-55.424,420.276,0.929,-1
,SPX 19C2305,Mar19 2305 Calls,181126,16:00:00,2305,C,190315,,409.14,393,396.8,-0.035,,,95.979,0.015,347.181,-48.759,548.565,0.898,-1
,SPX 18X2305,Dec 2305 Puts,181126,16:00:00,2305,P,181221,0.29,1.74,1.7,1.8,0.023,430,129,-1.056,0.008,37.659,-21.259,-4.232,0.004,2.35
,SPX 19M2305,Jan19 2305 Puts,181126,16:00:00,2305,P,190118,0.258,6.99,6.7,7,-0.02,,51,-3.165,0.019,120.567,-28.507,-23.959,0.035,-1
,SPX 19N2305,Feb19 2305 Puts,181126,16:00:00,2305,P,190215,0.252,14.45,14.3,14.7,0.003,,42,-5.412,0.026,209.619,-31.899,-58.134,0.071,-1
,SPX 19O2305,Mar19 2305 Puts,181126,16:00:00,2305,P,190315,0.248,22.31,22.2,22.6,0.004,,,-7.102,0.029,289.65,-32.171,-100.914,0.102,-1
,SPX 18K2310D30,NovM 2310 Calls,181126,16:00:00,2310,C,181130,,363.73,361.6,366.9,0.001,,,99.898,0.001,2.611,-10.396,31.512,1,-1
,SPX 18L2310,Dec 2310 Calls,181126,16:00:00,2310,C,181221,,370.61,363.9,368.2,-0.012,,,98.485,0.008,80.692,-60.198,146.914,0.995,-1
,SPX 18L2310D31,DecQ 2310 Calls,181126,16:00:00,2310,C,181231,,375.15,359.5,376.2,-0.019,,,98.153,0.009,123.791,-60.692,205.303,0.984,-1
,SPX 19A2310,Jan19 2310 Calls,181126,16:00:00,2310,C,190118,,386.22,371.9,376.3,-0.031,,,97.864,0.011,200.821,-66.899,285.425,0.962,-1
,SPX 19A2310D31,Jan19M 2310 Calls,181126,16:00:00,2310,C,190131,,389.68,376.7,381,-0.028,,,96.973,0.013,237.185,-58.365,355.677,0.944,-1
,SPX 19B2310,Feb19 2310 Calls,181126,16:00:00,2310,C,190215,,395.51,380.6,384.5,-0.033,,,96.661,0.014,279.69,-55.516,420.296,0.926,-1
,SPX 19C2310,Mar19 2310 Calls,181126,16:00:00,2310,C,190315,,404.46,388.3,391.9,-0.036,,,95.888,0.016,349.898,-48.83,548.494,0.895,-1
,SPX 19C2310D29,Mar19Q 2310 Calls,181126,16:00:00,2310,C,190329,,410.38,394.1,397.9,-0.035,,,95.572,0.016,388.014,-47.068,612.53,0.88,-1
,SPX 18W2310D30,NovM 2310 Puts,181126,16:00:00,2310,P,181130,,0.02,0.1,0.2,,186,90,-0.019,0,0.611,-1.412,-0.02,0,0.05
,SPX 18X2310,Dec 2310 Puts,181126,16:00:00,2310,P,181221,0.287,1.81,1.7,1.85,-0.017,,2248,-1.106,0.009,38.91,-21.289,-4.4,0.005,-1
,SPX 18X2310D31,DecQ 2310 Puts,181126,16:00:00,2310,P,181231,0.262,3.17,2.9,3.1,-0.054,,3425,-1.688,0.012,65.277,-22.372,-9.532,0.016,-1
,SPX 19M2310,Jan19 2310 Puts,181126,16:00:00,2310,P,190118,0.257,7.19,6.9,7.2,-0.017,1,46,-3.275,0.019,123.304,-29.011,-24.658,0.038,7.4
,SPX 19M2310D31,Jan19M 2310 Puts,181126,16:00:00,2310,P,190131,0.252,10.48,10.3,10.7,0.002,,4,-4.372,0.023,166.306,-30.555,-39.754,0.056,-1
,SPX 19N2310,Feb19 2310 Puts,181126,16:00:00,2310,P,190215,0.252,14.8,14.7,15.1,0.007,,52,-5.565,0.027,213.275,-32.481,-59.518,0.074,-1
,SPX 19O2310,Mar19 2310 Puts,181126,16:00:00,2310,P,190315,0.247,22.77,22.6,23.1,0.004,,,-7.275,0.03,293.767,-32.497,-102.966,0.105,-1
,SPX 19O2310D29,Mar19Q 2310 Puts,181126,16:00:00,2310,P,190329,0.245,26.99,26.7,27.4,0.002,,,-7.993,0.03,333.045,-31.896,-128.653,0.12,-1
,SPX 18L2315,Dec 2315 Calls,181126,16:00:00,2315,C,181221,,365.71,359,363.3,-0.012,,,98.438,0.008,81.973,-60.663,147.037,0.995,-1
,SPX 19A2315,Jan19 2315 Calls,181126,16:00:00,2315,C,190118,,381.39,367.2,371.6,-0.031,,,97.801,0.011,202.688,-66.992,285.525,0.96,-1
,SPX 19B2315,Feb19 2315 Calls,181126,16:00:00,2315,C,190215,,390.77,375.7,379.6,-0.034,,,96.578,0.015,282.098,-55.608,420.294,0.923,-1
,SPX 19C2315,Mar19 2315 Calls,181126,16:00:00,2315,C,190315,,399.79,384.1,387.8,-0.035,,,95.795,0.016,352.643,-48.9,548.394,0.891,-1
,SPX 18X2315,Dec 2315 Puts,181126,16:00:00,2315,P,181221,0.285,1.88,1.8,1.95,0,,109,-1.158,0.009,40.206,-22.057,-4.575,0.005,-1
,SPX 19M2315,Jan19 2315 Puts,181126,16:00:00,2315,P,190118,0.256,7.4,7.2,7.4,-0.014,,50,-3.389,0.02,126.1,-29.523,-25.378,0.04,-1
,SPX 19N2315,Feb19 2315 Puts,181126,16:00:00,2315,P,190215,0.25,15.16,15,15.4,0.003,,135,-5.723,0.028,216.979,-32.736,-60.935,0.077,-1
,SPX 19O2315,Mar19 2315 Puts,181126,16:00:00,2315,P,190315,0.247,23.25,23.1,23.7,0.013,47,30,-7.452,0.031,297.921,-32.97,-105.058,0.109,26.8
,SPX 18K2320D30,NovM 2320 Calls,181126,16:00:00,2320,C,181130,,353.74,345.1,361.9,-0.001,,,99.888,0.001,2.846,-11.101,31.639,1,-1
,SPX 18L2320,Dec 2320 Calls,181126,16:00:00,2320,C,181221,,360.82,354,358.3,-0.013,,,98.389,0.009,83.285,-61.135,147.153,0.994,-1
,SPX 18L2320D31,DecQ 2320 Calls,181126,16:00:00,2320,C,181231,,365.42,356.9,361.6,-0.017,,,98.042,0.01,126.997,-61.267,205.546,0.982,-1
,SPX 19A2320,Jan19 2320 Calls,181126,16:00:00,2320,C,190118,,376.57,359.8,368.5,-0.033,,,97.735,0.012,204.586,-67.086,285.61,0.958,-1
,SPX 19A2320D31,Jan19M 2320 Calls,181126,16:00:00,2320,C,190131,,380.15,367.3,371.3,-0.029,,,96.814,0.014,241.689,-58.624,355.729,0.938,-1
,SPX 19B2320,Feb19 2320 Calls,181126,16:00:00,2320,C,190215,,386.04,371.1,375,-0.034,,,96.492,0.015,284.537,-55.7,420.269,0.92,-1
,SPX 19C2320,Mar19 2320 Calls,181126,16:00:00,2320,C,190315,,395.12,379.6,383.3,-0.035,,,95.7,0.017,355.417,-48.97,548.265,0.888,-1
,SPX 19C2320D29,Mar19Q 2320 Calls,181126,16:00:00,2320,C,190329,,401.11,385.6,389.4,-0.034,,10,95.377,0.017,393.748,-47.178,612.197,0.873,-1
,SPX 18W2320D30,NovM 2320 Puts,181126,16:00:00,2320,P,181130,,0.02,0.1,0.2,,111,612,-0.022,0,0.694,-1.594,-0.023,0,0.07
,SPX 18X2320,Dec 2320 Puts,181126,16:00:00,2320,P,181221,0.283,1.95,1.85,1.95,-0.026,,166,-1.212,0.01,41.548,-22.283,-4.758,0.006,-1
,SPX 18X2320D31,DecQ 2320 Puts,181126,16:00:00,2320,P,181231,0.258,3.39,3.1,3.3,-0.056,,1086,-1.832,0.013,69.041,-23.217,-10.209,0.018,-1
,SPX 19M2320,Jan19 2320 Puts,181126,16:00:00,2320,P,190118,0.254,7.62,7.4,7.6,-0.016,,158,-3.507,0.021,128.954,-30.042,-26.121,0.042,-1
,SPX 19M2320D31,Jan19M 2320 Puts,181126,16:00:00,2320,P,190131,0.249,11.04,10.9,11.2,0.001,,31,-4.652,0.025,173.004,-31.492,-41.891,0.062,-1
,SPX 19N2320,Feb19 2320 Puts,181126,16:00:00,2320,P,190215,0.249,15.53,15.4,15.9,0.008,,203,-5.885,0.028,220.733,-33.325,-62.387,0.08,-1
,SPX 19O2320,Mar19 2320 Puts,181126,16:00:00,2320,P,190315,0.245,23.74,23.5,24,0,,26,-7.633,0.032,302.112,-33.006,-107.192,0.112,-1
,SPX 19O2320D29,Mar19Q 2320 Puts,181126,16:00:00,2320,P,190329,0.243,28.05,27.7,28.5,0.002,,,-8.321,0.028,341.668,-32.467,-133.568,0.127,-1
,SPX 18K2325D30,NovM 2325 Calls,181126,16:00:00,2325,C,181130,,348.75,345.6,350.9,-0.001,,5,99.883,0.001,2.973,-11.478,31.702,1,-1
,SPX 18L2325,Dec 2325 Calls,181126,16:00:00,2325,C,181221,,355.93,349.1,353.4,-0.013,,39,98.337,0.009,84.628,-61.614,147.261,0.993,-1
,SPX 18L2325D31,DecQ 2325 Calls,181126,16:00:00,2325,C,181231,,360.56,351.3,356.7,-0.018,,1,97.983,0.01,128.65,-61.559,205.652,0.98,-1
,SPX 19A2325,Jan19 2325 Calls,181126,16:00:00,2325,C,190118,,371.75,358.2,362.6,-0.031,,2,97.668,0.012,206.514,-67.18,285.681,0.956,-1
,SPX 19A2325D31,Jan19M 2325 Calls,181126,16:00:00,2325,C,190131,,375.39,362.9,367,-0.028,,,96.731,0.015,243.99,-58.754,355.726,0.935,-1
,SPX 19B2325,Feb19 2325 Calls,181126,16:00:00,2325,C,190215,,381.32,366.5,370.4,-0.034,,,96.404,0.016,287.007,-55.791,420.222,0.917,-1
,SPX 19C2325,Mar19 2325 Calls,181126,16:00:00,2325,C,190315,,390.46,374.9,378.6,-0.035,,,95.602,0.017,358.22,-49.038,548.106,0.884,-1
,SPX 19C2325D29,Mar19Q 2325 Calls,181126,16:00:00,2325,C,190329,,396.48,381.3,385,-0.034,,14,95.275,0.018,396.656,-47.231,611.982,0.87,-1
,SPX 19F2325,Jun19 2325 Calls,181126,16:00:00,2325,C,190621,,415.55,404.8,408.4,-0.022,,,92.161,0.023,550.483,-35.427,972.754,0.812,-1
,SPX 19I2325,Sep19 2325 Calls,181126,16:00:00,2325,C,190920,,434.46,427.8,431.5,-0.011,,13,88.749,0.027,686.787,-29.102,1346.318,0.774,-1
,SPX 19L2325,Dec19 2325 Calls,181126,16:00:00,2325,C,191220,,452.66,446.6,451.8,-0.008,,206,86.643,0.031,803.419,-25.401,1700.157,0.749,-1
,SPX 18W2325D30,NovM 2325 Puts,181126,16:00:00,2325,P,181130,,0.02,0.1,0.2,,276,5902,-0.024,0,0.741,-1.696,-0.025,0,0.1
,SPX 18X2325,Dec 2325 Puts,181126,16:00:00,2325,P,181221,0.281,2.02,1.95,2.05,-0.01,119,912,-1.27,0.01,42.937,-23.089,-4.949,0.007,1.95
,SPX 18X2325D31,DecQ 2325 Puts,181126,16:00:00,2325,P,181231,0.256,3.5,3.2,3.4,-0.057,,5139,-1.909,0.014,71.008,-23.747,-10.567,0.02,-1
,SPX 19M2325,Jan19 2325 Puts,181126,16:00:00,2325,P,190118,0.254,7.84,7.6,7.9,-0.005,65,197,-3.63,0.022,131.868,-30.759,-26.887,0.044,8.85
,SPX 19M2325D31,Jan19M 2325 Puts,181126,16:00:00,2325,P,190131,0.248,11.34,11.2,11.5,0.001,,1209,-4.798,0.026,176.438,-31.968,-43.004,0.065,-1
,SPX 19N2325,Feb19 2325 Puts,181126,16:00:00,2325,P,190215,0.248,15.91,15.8,16.3,0.009,,2009,-6.051,0.029,224.535,-33.751,-63.873,0.083,-1
,SPX 19O2325,Mar19 2325 Puts,181126,16:00:00,2325,P,190315,0.244,24.23,23.9,24.5,0.005,1524,63,-7.818,0.033,306.34,-33.48,-109.368,0.116,27.04
,SPX 19O2325D29,Mar19Q 2325 Puts,181126,16:00:00,2325,P,190329,0.242,28.59,28.2,29,0.002,44,1135,-8.485,0.029,346.017,-32.751,-136.087,0.13,29.8
,SPX 19R2325,Jun19 2325 Puts,181126,16:00:00,2325,P,190621,0.231,48.9,48.4,49.3,0.002,15,8,-10.752,0.03,523.472,-27.793,-296.803,0.188,51.5
,SPX 19U2325,Sep19 2325 Puts,181126,16:00:00,2325,P,190920,0.224,67.23,66.8,67.9,0.002,,2475,-12.389,0.03,674.222,-23.432,-490.857,0.226,-1
,SPX 19X2325,Dec19 2325 Puts,181126,16:00:00,2325,P,191220,0.218,82.21,81.6,83.2,0.002,,3670,-13.362,0.029,797.278,-20.107,-692.63,0.251,-1
,SPX 18K2330D30,NovM 2330 Calls,181126,16:00:00,2330,C,181130,,343.75,340.4,345.8,-0.002,,,99.877,0.001,3.107,-11.874,31.765,1,-1
,SPX 18L2330,Dec 2330 Calls,181126,16:00:00,2330,C,181221,,351.05,344.6,348.8,-0.012,,,98.284,0.009,86.004,-62.102,147.363,0.992,-1
,SPX 18L2330D31,DecQ 2330 Calls,181126,16:00:00,2330,C,181231,,355.71,346.4,351.8,-0.019,,,97.922,0.011,130.337,-61.856,205.748,0.979,-1
,SPX 19A2330,Jan19 2330 Calls,181126,16:00:00,2330,C,190118,,366.94,353.2,357.5,-0.032,,,97.598,0.012,208.473,-67.274,285.737,0.953,-1
,SPX 19A2330D31,Jan19M 2330 Calls,181126,16:00:00,2330,C,190131,,370.64,357.9,361.9,-0.029,,,96.646,0.015,246.323,-58.884,355.702,0.932,-1
,SPX 19B2330,Feb19 2330 Calls,181126,16:00:00,2330,C,190215,,376.6,362,365.8,-0.034,,,96.314,0.016,289.508,-55.882,420.15,0.913,-1
,SPX 19C2330,Mar19 2330 Calls,181126,16:00:00,2330,C,190315,,385.81,370.4,374,-0.035,,,95.501,0.018,361.052,-49.106,547.916,0.881,-1
,SPX 19C2330D29,Mar19Q 2330 Calls,181126,16:00:00,2330,C,190329,,391.85,376.5,380.2,-0.034,,,95.171,0.018,399.591,-47.284,611.732,0.866,-1
,SPX 18W2330D30,NovM 2330 Puts,181126,16:00:00,2330,P,181130,,0.02,0.1,0.2,,,2246,-0.026,0,0.791,-1.805,-0.027,0,-1
,SPX 18X2330,Dec 2330 Puts,181126,16:00:00,2330,P,181221,0.279,2.1,2,2.1,-0.024,,209,-1.33,0.011,44.376,-23.527,-5.148,0.008,-1
,SPX 18X2330D31,DecQ 2330 Puts,181126,16:00:00,2330,P,181231,0.255,3.62,3.3,3.5,-0.061,,12108,-1.99,0.014,73.032,-24.29,-10.94,0.021,-1
,SPX 19M2330,Jan19 2330 Puts,181126,16:00:00,2330,P,190118,0.252,8.07,7.8,8.1,-0.015,,19,-3.757,0.023,134.842,-31.103,-27.676,0.047,-1
,SPX 19M2330D31,Jan19M 2330 Puts,181126,16:00:00,2330,P,190131,0.247,11.65,11.5,11.8,0,,3,-4.95,0.027,179.928,-32.448,-44.147,0.068,-1
,SPX 19N2330,Feb19 2330 Puts,181126,16:00:00,2330,P,190215,0.247,16.29,16.1,16.6,0.004,,33,-6.222,0.03,228.386,-34.179,-65.394,0.087,-1
,SPX 19O2330,Mar19 2330 Puts,181126,16:00:00,2330,P,190315,0.243,24.74,24.5,25,0,,,-8.005,0.033,310.603,-33.662,-111.587,0.119,-1
,SPX 19O2330D29,Mar19Q 2330 Puts,181126,16:00:00,2330,P,190329,0.241,29.15,28.8,29.6,0.002,,2,-8.653,0.029,350.39,-33.033,-138.649,0.134,-1
,SPX 18K2335D30,NovM 2335 Calls,181126,16:00:00,2335,C,181130,,338.76,337.1,342.4,0.003,,,99.871,0.001,3.248,-12.288,31.827,1,-1
,SPX 18L2335,Dec 2335 Calls,181126,16:00:00,2335,C,181221,,346.16,339.2,343.5,-0.014,,,98.229,0.01,87.413,-62.596,147.457,0.992,-1
,SPX 18L2335D31,DecQ 2335 Calls,181126,16:00:00,2335,C,181231,,350.85,338.6,349.5,-0.019,,,97.859,0.011,132.058,-62.156,205.833,0.977,-1
,SPX 19A2335,Jan19 2335 Calls,181126,16:00:00,2335,C,190118,,362.13,348.6,352.9,-0.031,,,97.526,0.013,210.464,-67.37,285.777,0.95,-1
,SPX 19A2335D31,Jan19M 2335 Calls,181126,16:00:00,2335,C,190131,,365.9,353.6,357.6,-0.028,,,96.558,0.016,248.689,-59.014,355.658,0.929,-1
,SPX 19B2335,Feb19 2335 Calls,181126,16:00:00,2335,C,190215,,371.88,357.7,361.5,-0.033,,,96.221,0.017,292.04,-55.972,420.055,0.91,-1
,SPX 19C2335,Mar19 2335 Calls,181126,16:00:00,2335,C,190315,,381.16,366.3,369.4,-0.035,,,95.398,0.018,363.914,-49.174,547.695,0.877,-1
,SPX 19C2335D29,Mar19Q 2335 Calls,181126,16:00:00,2335,C,190329,,387.24,371.8,378,-0.032,,,95.064,0.019,402.552,-47.336,611.448,0.862,-1
,SPX 18W2335D30,NovM 2335 Puts,181126,16:00:00,2335,P,181130,,0.02,0.1,0.2,,,,-0.028,0,0.845,-1.923,-0.029,0,-1
,SPX 18X2335,Dec 2335 Puts,181126,16:00:00,2335,P,181221,0.276,2.19,2.05,2.15,-0.041,,288,-1.394,0.011,45.865,-23.779,-5.357,0.008,-1
,SPX 18X2335D31,DecQ 2335 Puts,181126,16:00:00,2335,P,181231,0.254,3.75,3.4,3.7,-0.053,,19,-2.074,0.015,75.116,-25.04,-11.326,0.023,-1
,SPX 19M2335,Jan19 2335 Puts,181126,16:00:00,2335,P,190118,0.251,8.3,8.1,8.4,-0.006,,71,-3.888,0.023,137.876,-31.838,-28.49,0.05,-1
,SPX 19M2335D31,Jan19M 2335 Puts,181126,16:00:00,2335,P,190131,0.246,11.96,11.8,12.2,0.003,,,-5.106,0.028,183.475,-32.933,-45.32,0.071,-1
,SPX 19N2335,Feb19 2335 Puts,181126,16:00:00,2335,P,190215,0.246,16.69,16.5,17,0.01,1,60,-6.398,0.031,232.285,-34.61,-66.951,0.09,19.15
,SPX 19O2335,Mar19 2335 Puts,181126,16:00:00,2335,P,190315,0.242,25.26,25,25.5,0,,,-8.186,0.031,314.9,-33.99,-113.849,0.123,-1
,SPX 19O2335D29,Mar19Q 2335 Puts,181126,16:00:00,2335,P,190329,0.24,29.71,29.3,30.1,0,,,-8.824,0.03,354.787,-33.314,-141.253,0.138,-1
,SPX 18K2340D30,NovM 2340 Calls,181126,16:00:00,2340,C,181130,,333.77,331.7,337,0.002,,,99.864,0.001,3.398,-12.722,31.889,1,-1
,SPX 18L2340,Dec 2340 Calls,181126,16:00:00,2340,C,181221,,341.28,334.3,338.6,-0.014,,,98.171,0.01,88.856,-63.099,147.543,0.991,-1
,SPX 18L2340D31,DecQ 2340 Calls,181126,16:00:00,2340,C,181231,,346,337,341.6,-0.019,,,97.794,0.012,133.816,-62.459,205.906,0.975,-1
,SPX 19A2340,Jan19 2340 Calls,181126,16:00:00,2340,C,190118,,357.32,340.8,347.8,-0.036,,,97.451,0.013,212.487,-67.465,285.801,0.948,-1
,SPX 19A2340D31,Jan19M 2340 Calls,181126,16:00:00,2340,C,190131,,361.15,349.1,353,-0.028,,,96.467,0.016,251.089,-59.144,355.593,0.926,-1
,SPX 19B2340,Feb19 2340 Calls,181126,16:00:00,2340,C,190215,,367.17,352.9,356.6,-0.034,,,96.125,0.017,294.605,-56.062,419.934,0.906,-1
,SPX 19C2340,Mar19 2340 Calls,181126,16:00:00,2340,C,190315,,376.52,361.6,365.1,-0.035,,,95.291,0.019,366.805,-49.24,547.441,0.873,-1
,SPX 19C2340D29,Mar19Q 2340 Calls,181126,16:00:00,2340,C,190329,,382.63,368.1,371.8,-0.033,,,94.954,0.019,405.541,-47.387,611.129,0.859,-1
,SPX 18W2340D30,NovM 2340 Puts,181126,16:00:00,2340,P,181130,,0.03,0.1,0.2,,3815,430,-0.031,0,0.903,-2.049,-0.031,0,0.2
,SPX 18X2340,Dec 2340 Puts,181126,16:00:00,2340,P,181221,0.274,2.27,2.1,2.25,-0.044,,154,-1.461,0.012,47.407,-24.439,-5.574,0.009,-1
,SPX 18X2340D31,DecQ 2340 Puts,181126,16:00:00,2340,P,181231,0.252,3.88,3.5,3.8,-0.059,,179,-2.162,0.016,77.261,-25.413,-11.728,0.025,-1
,SPX 19M2340,Jan19 2340 Puts,181126,16:00:00,2340,P,190118,0.25,8.55,8.3,8.6,-0.012,,40,-4.025,0.024,140.973,-32.388,-29.33,0.052,-1
,SPX 19M2340D31,Jan19M 2340 Puts,181126,16:00:00,2340,P,190131,0.245,12.28,12.1,12.5,0.002,,,-5.267,0.029,187.078,-33.422,-46.526,0.074,-1
,SPX 19N2340,Feb19 2340 Puts,181126,16:00:00,2340,P,190215,0.245,17.1,16.9,17.4,0.003,,45,-6.579,0.032,236.232,-34.873,-68.545,0.094,-1
,SPX 19O2340,Mar19 2340 Puts,181126,16:00:00,2340,P,190315,0.241,25.78,25.6,26.1,0.003,,19,-8.362,0.031,319.226,-34.317,-116.152,0.127,-1
,SPX 19O2340D29,Mar19Q 2340 Puts,181126,16:00:00,2340,P,190329,0.239,30.28,29.9,30.7,0.001,,,-8.998,0.031,359.207,-33.593,-143.9,0.141,-1
,SPX 18K2345D30,NovM 2345 Calls,181126,16:00:00,2345,C,181130,,328.78,327.1,332.4,0.003,,,99.857,0.001,3.556,-13.178,31.95,1,-1
,SPX 18L2345,Dec 2345 Calls,181126,16:00:00,2345,C,181221,,336.4,326.5,336.3,-0.015,,,98.11,0.011,90.334,-63.61,147.622,0.99,-1
,SPX 18L2345D31,DecQ 2345 Calls,181126,16:00:00,2345,C,181231,,341.16,331.8,337.2,-0.02,,,97.726,0.012,135.61,-62.766,205.967,0.973,-1
,SPX 19A2345,Jan19 2345 Calls,181126,16:00:00,2345,C,190118,,352.52,338.7,343.1,-0.033,,,97.374,0.014,214.542,-67.561,285.808,0.945,-1
,SPX 19A2345D31,Jan19M 2345 Calls,181126,16:00:00,2345,C,190131,,356.42,344.3,348.3,-0.028,,,96.373,0.017,253.522,-59.274,355.505,0.923,-1
,SPX 19B2345,Feb19 2345 Calls,181126,16:00:00,2345,C,190215,,362.47,348.3,352,-0.034,,6,96.026,0.018,297.202,-56.152,419.788,0.903,-1
,SPX 19C2345,Mar19 2345 Calls,181126,16:00:00,2345,C,190315,,371.88,357.4,361,-0.034,,,95.182,0.019,369.725,-49.305,547.154,0.87,-1
,SPX 19C2345D29,Mar19Q 2345 Calls,181126,16:00:00,2345,C,190329,,378.02,363.4,367,-0.034,,1,94.842,0.02,408.558,-47.436,610.773,0.855,-1
,SPX 18W2345D30,NovM 2345 Puts,181126,16:00:00,2345,P,181130,,0.03,0.1,0.2,,,21,-0.033,0,0.966,-2.186,-0.033,0,-1
,SPX 18X2345,Dec 2345 Puts,181126,16:00:00,2345,P,181221,0.272,2.36,2.2,2.3,-0.047,,165,-1.531,0.013,49.003,-24.912,-5.802,0.01,-1
,SPX 18X2345D31,DecQ 2345 Puts,181126,16:00:00,2345,P,181231,0.251,4.01,3.7,3.9,-0.052,,10,-2.254,0.017,79.468,-26.194,-12.146,0.027,-1
,SPX 19M2345,Jan19 2345 Puts,181126,16:00:00,2345,P,190118,0.248,8.8,8.6,8.9,-0.006,,24,-4.166,0.025,144.131,-32.945,-30.195,0.055,-1
,SPX 19M2345D31,Jan19M 2345 Puts,181126,16:00:00,2345,P,190131,0.243,12.61,12.4,12.8,-0.001,,,-5.433,0.03,190.739,-33.915,-47.764,0.077,-1
,SPX 19N2345,Feb19 2345 Puts,181126,16:00:00,2345,P,190215,0.244,17.51,17.4,17.8,0.005,,90,-6.765,0.033,240.226,-35.477,-70.177,0.097,-1
,SPX 19O2345,Mar19 2345 Puts,181126,16:00:00,2345,P,190315,0.24,26.32,26.1,26.7,0.003,,,-8.54,0.032,323.579,-34.642,-118.496,0.13,-1
,SPX 19O2345D29,Mar19Q 2345 Puts,181126,16:00:00,2345,P,190329,0.238,30.87,30.5,31.3,0.001,,,-9.176,0.032,363.648,-33.871,-146.591,0.145,-1
