Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2290,Jun 2290 Puts,180530,16:00:00,2290,P,180615,0.365,0.7,0.7,0.8,0.071,,200,-0.164,0.001,15.071,-16.619,-1.202,0,-1
,SPX 18R2290D29,JunQ 2290 Puts,180530,16:00:00,2290,P,180629,0.3,2.1,1.85,2,-0.081,,2752,-0.466,0.003,42.809,-19.083,-5.388,0,-1
,SPX 18S2290,Jul 2290 Puts,180530,16:00:00,2290,P,180720,0.264,4.05,3.7,4,-0.047,3,118,-0.977,0.005,81.276,-20.04,-14.311,0,3.97
,SPX 18S2290D31,JulM 2290 Puts,180530,16:00:00,2290,P,180731,0.25,5.18,4.9,5.2,-0.025,,4457,-1.35,0.007,103.696,-19.901,-21.015,0,-1
,SPX 18T2290,Aug 2290 Puts,180530,16:00:00,2290,P,180817,0.242,7.45,7.2,7.6,-0.007,,33,-1.979,0.009,140.856,-21.147,-33.76,0,-1
,SPX 18U2290,Sep 2290 Puts,180530,16:00:00,2290,P,180921,0.229,12.5,12.3,12.7,0,,28,-3.246,0.014,218,-21.49,-68.269,0.002,-1
,SPX 18U2290D28,SepQ 2290 Puts,180530,16:00:00,2290,P,180928,0.224,13.95,9.8,16.6,-0.054,,1,-3.542,0.015,237.124,-20.924,-78.285,0.003,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,27.6,,,,,,-6.079,0.018,405.964,-20.659,-196.925,0.015,
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,31.92,,,,,,-6.669,0.018,455.396,-19.995,-242.295,0.021,
,SPX 18Q2295D31,MayM 2295 Puts,180530,16:00:00,2295,P,180531,,0.02,,,,,211,-0.001,0,0.368,-1.953,-0.008,0,-1
,SPX 18R2295,Jun 2295 Puts,180530,16:00:00,2295,P,180615,0.361,0.71,0.7,0.8,0.056,,253,-0.171,0.001,15.377,-16.67,-1.23,0,-1
,SPX 18R2295D29,JunQ 2295 Puts,180530,16:00:00,2295,P,180629,0.298,2.13,1.9,2.05,-0.075,,1313,-0.482,0.003,43.58,-19.27,-5.503,0,-1
,SPX 18S2295,Jul 2295 Puts,180530,16:00:00,2295,P,180720,0.262,4.12,3.8,4,-0.053,,170,-1.009,0.005,82.684,-20.242,-14.612,0,-1
,SPX 18T2295,Aug 2295 Puts,180530,16:00:00,2295,P,180817,0.241,7.58,7.4,7.7,-0.004,,40,-2.036,0.01,143.189,-21.517,-34.466,0,-1
,SPX 18U2295,Sep 2295 Puts,180530,16:00:00,2295,P,180921,0.227,12.72,12.6,12.9,0.002,,10,-3.33,0.014,221.233,-21.695,-69.601,0.002,-1
,SPX 18U2295D28,SepQ 2295 Puts,180530,16:00:00,2295,P,180928,0.226,14.19,14,14.5,0.004,,,-3.632,0.015,240.519,-21.913,-79.774,0.003,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,28.03,,,,,,-6.186,0.018,410.505,-20.803,-200.065,0.016,
,SPX 18Q2300D31,MayM 2300 Puts,180530,16:00:00,2300,P,180531,,0.02,,,,,9250,-0.001,0,0.373,-1.961,-0.008,0,-1
,SPX 18R2300,Jun 2300 Puts,180530,16:00:00,2300,P,180615,0.357,0.72,0.7,0.8,0.042,,1517,-0.177,0.001,15.692,-16.575,-1.259,0,-1
,SPX 18R2300D29,JunQ 2300 Puts,180530,16:00:00,2300,P,180629,0.296,2.16,1.95,2.1,-0.065,1118,15378,-0.499,0.003,44.372,-19.624,-5.621,0,1.89
,SPX 18S2300,Jul 2300 Puts,180530,16:00:00,2300,P,180720,0.26,4.19,3.9,4.1,-0.045,989,875,-1.041,0.006,84.127,-20.448,-14.923,0,3.9
,SPX 18S2300D31,JulM 2300 Puts,180530,16:00:00,2300,P,180731,0.247,5.37,5.2,5.4,-0.015,155,6859,-1.434,0.007,107.339,-20.484,-21.929,0,5.14
,SPX 18T2300,Aug 2300 Puts,180530,16:00:00,2300,P,180817,0.24,7.72,7.5,7.9,-0.003,,2180,-2.095,0.01,145.568,-21.743,-35.191,0,-1
,SPX 18U2300,Sep 2300 Puts,180530,16:00:00,2300,P,180921,0.227,12.95,12.8,13.1,0.005,3400,459,-3.417,0.015,224.515,-22.038,-70.963,0.002,14.3
,SPX 18U2300D28,SepQ 2300 Puts,180530,16:00:00,2300,P,180928,0.225,14.44,14.2,14.7,0.001,,1735,-3.724,0.016,243.963,-22.114,-81.295,0.003,-1
,SPX 18X2300,Dec 2300 Puts,180530,16:00:00,2300,P,181221,0.213,28.46,28.3,28.7,0.001,317,793,-6.295,0.019,415.078,-20.947,-203.253,0.017,28.25
,SPX 19M2300,Jan19 2300 Puts,180530,16:00:00,2300,P,190118,0.211,32.86,32.6,33.4,0.004,,3450,-6.886,0.019,464.931,-20.348,-249.685,0.023,-1
,SPX 19O2300,Mar19 2300 Puts,180530,16:00:00,2300,P,190315,0.21,43.65,43.1,43.9,-0.003,,4001,-7.786,0.02,566.039,-19.515,-358.715,0.036,-1
,SPX 19R2300,Jun19 2300 Puts,180530,16:00:00,2300,P,190621,0.207,59.46,58.9,59.9,-0.001,2,7239,-9.097,0.021,710.273,-17.659,-555.975,0.056,59.5
,SPX 18Q2305D31,MayM 2305 Puts,180530,16:00:00,2305,P,180531,,0.02,,,,,217,-0.001,0,0.378,-1.97,-0.008,0,-1
,SPX 18R2305,Jun 2305 Puts,180530,16:00:00,2305,P,180615,0.354,0.74,0.7,0.85,0.041,,199,-0.184,0.001,16.018,-16.925,-1.288,0,-1
,SPX 18R2305D29,JunQ 2305 Puts,180530,16:00:00,2305,P,180629,0.294,2.2,2,2.15,-0.059,35,32,-0.516,0.003,45.187,-19.987,-5.743,0,2.05
,SPX 18S2305,Jul 2305 Puts,180530,16:00:00,2305,P,180720,0.258,4.26,3.9,4.2,-0.049,,332,-1.074,0.006,85.604,-20.657,-15.242,0,-1
,SPX 18T2305,Aug 2305 Puts,180530,16:00:00,2305,P,180817,0.238,7.87,7.7,8,-0.003,,,-2.156,0.011,147.994,-21.971,-35.936,0,-1
,SPX 18U2305,Sep 2305 Puts,180530,16:00:00,2305,P,180921,0.225,13.18,13,13.4,0.002,,29,-3.506,0.015,227.848,-22.11,-72.356,0.003,-1
,SPX 18U2305D28,SepQ 2305 Puts,180530,16:00:00,2305,P,180928,0.224,14.69,14.5,15,0.004,,20,-3.818,0.016,247.457,-22.316,-82.85,0.004,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,28.9,,,,,,-6.406,0.019,419.683,-21.09,-206.491,0.018,
,SPX 18E2310D31,MayM 2310 Calls,180530,16:00:00,2310,C,180531,,414.22,410.8,417.4,0,,2,100,0,1.784,-13.24,12.604,1,-1
,SPX 18F2310,Jun 2310 Calls,180530,16:00:00,2310,C,180615,,413.95,412.6,415.2,0,,,99.926,0,0.085,0.912,101.105,1,-1
,SPX 18F2310D29,JunQ 2310 Calls,180530,16:00:00,2310,C,180629,,429.23,414.3,421,-0.027,,,100,0.001,128.499,-90.187,173.768,1,-1
,SPX 18G2310,Jul 2310 Calls,180530,16:00:00,2310,C,180720,,436.46,417.7,420.4,-0.04,,,100,0.002,193.684,-72.259,276.082,1,-1
,SPX 18G2310D31,JulM 2310 Calls,180530,16:00:00,2310,C,180731,,438.72,420.3,422.6,-0.039,,,100,0.003,223.239,-62.499,337.64,1,-1
,SPX 18H2310,Aug 2310 Calls,180530,16:00:00,2310,C,180817,,441.95,420.9,423.1,-0.045,,,100,0.003,261.277,-54.194,417.757,0.999,-1
,SPX 18I2310,Sep 2310 Calls,180530,16:00:00,2310,C,180921,,447.69,427.2,429.6,-0.043,,,100,0.005,333.636,-42.555,589.794,0.997,-1
,SPX 18I2310D28,SepQ 2310 Calls,180530,16:00:00,2310,C,180928,,446.25,429.1,431.4,-0.036,,,99.199,0.007,339.393,-38.539,634.365,0.996,-1
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,458.48,,,,,,96.389,0.012,480.149,-28.325,1024.762,0.98,
,SPX 19A2310,Jan19 2310 Calls,,,2310,C,190118,,464.55,,,,,,95.543,0.013,528.868,-27.133,1145,0.974,
,SPX 18Q2310D31,MayM 2310 Puts,180530,16:00:00,2310,P,180531,,0.02,,,,,165,-0.001,0,0.384,-1.979,-0.008,0,-1
,SPX 18R2310,Jun 2310 Puts,180530,16:00:00,2310,P,180615,0.352,0.75,0.75,0.85,0.067,,820,-0.191,0.001,16.354,-17.439,-1.319,0,-1
,SPX 18R2310D29,JunQ 2310 Puts,180530,16:00:00,2310,P,180629,0.292,2.23,2.05,2.15,-0.058,,76,-0.534,0.003,46.023,-20.192,-5.868,0,-1
,SPX 18S2310,Jul 2310 Puts,180530,16:00:00,2310,P,180720,0.257,4.33,4,4.3,-0.042,,73,-1.109,0.006,87.117,-21.033,-15.571,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180530,16:00:00,2310,P,180731,0.244,5.57,5.4,5.6,-0.013,,6037,-1.525,0.008,111.148,-21.087,-22.896,0,-1
,SPX 18T2310,Aug 2310 Puts,180530,16:00:00,2310,P,180817,0.237,8.01,7.8,8.2,-0.001,,40,-2.219,0.011,150.468,-22.202,-36.7,0.001,-1
,SPX 18U2310,Sep 2310 Puts,180530,16:00:00,2310,P,180921,0.224,13.42,13.2,13.6,-0.001,,78,-3.597,0.016,231.231,-22.321,-73.782,0.003,-1
,SPX 18U2310D28,SepQ 2310 Puts,180530,16:00:00,2310,P,180928,0.223,14.95,14.8,15.2,0.003,,9,-3.915,0.017,251.001,-22.519,-84.44,0.004,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,29.34,,,,,,-6.519,0.019,424.321,-21.233,-209.779,0.02,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,33.84,,,,,,-7.11,0.019,474.576,-20.501,-257.287,0.026,
,SPX 18E2315D31,MayM 2315 Calls,180530,16:00:00,2315,C,180531,,409.22,405.8,412.4,0,,2,100,0,1.8,-13.237,12.631,1,-1
,SPX 18F2315,Jun 2315 Calls,180530,16:00:00,2315,C,180615,,408.95,407.8,410.4,0,,,99.925,0,0.095,0.883,101.323,1,-1
,SPX 18F2315D29,JunQ 2315 Calls,180530,16:00:00,2315,C,180629,,424.19,407.4,414,-0.032,,,100,0.001,129.146,-89.691,174.056,1,-1
,SPX 18G2315,Jul 2315 Calls,180530,16:00:00,2315,C,180720,,431.42,412.8,415.5,-0.04,,,100,0.002,194.628,-71.887,276.498,1,-1
,SPX 18H2315,Aug 2315 Calls,180530,16:00:00,2315,C,180817,,436.94,416,418.6,-0.045,,,100,0.003,262.63,-53.975,418.293,0.999,-1
,SPX 18I2315,Sep 2315 Calls,180530,16:00:00,2315,C,180921,,442.75,422.4,424.9,-0.043,,,100,0.006,335.516,-42.448,590.374,0.997,-1
,SPX 18I2315D28,SepQ 2315 Calls,180530,16:00:00,2315,C,180928,,441.37,424.5,426.9,-0.036,,,99.158,0.007,341.539,-38.491,634.877,0.996,-1
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,453.79,,,,,,96.318,0.012,483.405,-28.357,1025.003,0.979,
,SPX 18Q2315D31,MayM 2315 Puts,180530,16:00:00,2315,P,180531,,0.02,,,,,167,-0.001,0,0.389,-1.988,-0.008,0,-1
,SPX 18R2315,Jun 2315 Puts,180530,16:00:00,2315,P,180615,0.347,0.76,0.75,0.85,0.053,,136,-0.199,0.001,16.701,-17.349,-1.351,0,-1
,SPX 18R2315D29,JunQ 2315 Puts,180530,16:00:00,2315,P,180629,0.289,2.27,2.05,2.2,-0.062,,9,-0.553,0.003,46.884,-20.4,-5.998,0,-1
,SPX 18S2315,Jul 2315 Puts,180530,16:00:00,2315,P,180720,0.255,4.41,4.1,4.4,-0.036,,83,-1.145,0.006,88.666,-21.252,-15.911,0,-1
,SPX 18T2315,Aug 2315 Puts,180530,16:00:00,2315,P,180817,0.235,8.16,7.9,8.3,-0.007,,,-2.285,0.011,152.99,-22.281,-37.485,0.001,-1
,SPX 18U2315,Sep 2315 Puts,180530,16:00:00,2315,P,180921,0.223,13.66,13.5,13.9,0.003,,22,-3.692,0.016,234.666,-22.533,-75.24,0.003,-1
,SPX 18U2315D28,SepQ 2315 Puts,180530,16:00:00,2315,P,180928,0.222,15.22,15.1,15.5,0.005,,8,-4.015,0.017,254.595,-22.859,-86.065,0.004,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,29.79,,,,,,-6.634,0.02,428.99,-21.376,-213.119,0.021,
,SPX 18E2320D31,MayM 2320 Calls,180530,16:00:00,2320,C,180531,,404.22,400.8,407.4,0,,,100,0,1.816,-13.235,12.658,1,-1
,SPX 18F2320,Jun 2320 Calls,180530,16:00:00,2320,C,180615,,403.96,402.9,405.7,0.001,,,99.925,0,0.107,0.853,101.541,1,-1
,SPX 18F2320D29,JunQ 2320 Calls,180530,16:00:00,2320,C,180629,,419.14,402.2,408.8,-0.033,,14,100,0.002,129.806,-89.196,174.341,1,-1
,SPX 18G2320,Jul 2320 Calls,180530,16:00:00,2320,C,180720,,426.37,407.9,410.6,-0.04,,,100,0.002,195.589,-71.516,276.907,1,-1
,SPX 18G2320D31,JulM 2320 Calls,180530,16:00:00,2320,C,180731,,428.66,410.5,412.8,-0.04,,,100,0.003,225.522,-61.929,338.577,1,-1
,SPX 18H2320,Aug 2320 Calls,180530,16:00:00,2320,C,180817,,431.93,411.5,413.8,-0.045,,,100,0.004,264.004,-53.756,418.82,0.999,-1
,SPX 18I2320,Sep 2320 Calls,180530,16:00:00,2320,C,180921,,437.81,417.5,419.9,-0.044,,,100,0.006,337.423,-42.341,590.936,0.996,-1
,SPX 18I2320D28,SepQ 2320 Calls,180530,16:00:00,2320,C,180928,,436.49,419.5,421.9,-0.036,,,99.117,0.007,343.713,-38.443,635.366,0.995,-1
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,449.11,,,,,,96.244,0.013,486.692,-28.388,1025.202,0.978,
,SPX 19A2320,Jan19 2320 Calls,,,2320,C,190118,,455.3,,,,,,95.38,0.014,535.926,-27.21,1145.161,0.971,
,SPX 18Q2320D31,MayM 2320 Puts,180530,16:00:00,2320,P,180531,,0.02,,,,,111,-0.001,0,0.395,-1.998,-0.008,0,-1
,SPX 18R2320,Jun 2320 Puts,180530,16:00:00,2320,P,180615,0.344,0.78,0.75,0.85,0.026,,480,-0.207,0.001,17.06,-17.413,-1.385,0,-1
,SPX 18R2320D29,JunQ 2320 Puts,180530,16:00:00,2320,P,180629,0.287,2.31,2.1,2.25,-0.061,,66,-0.573,0.003,47.768,-20.614,-6.133,0,-1
,SPX 18S2320,Jul 2320 Puts,180530,16:00:00,2320,P,180720,0.253,4.49,4.2,4.5,-0.031,,262,-1.183,0.007,90.254,-21.641,-16.26,0,-1
,SPX 18S2320D31,JulM 2320 Puts,180530,16:00:00,2320,P,180731,0.241,5.78,5.6,5.8,-0.014,,39,-1.623,0.009,115.132,-21.549,-23.92,0,-1
,SPX 18T2320,Aug 2320 Puts,180530,16:00:00,2320,P,180817,0.234,8.32,8.1,8.5,-0.002,,674,-2.352,0.012,155.563,-22.672,-38.291,0.001,-1
,SPX 18U2320,Sep 2320 Puts,180530,16:00:00,2320,P,180921,0.222,13.91,13.7,14.1,-0.001,,54,-3.789,0.017,238.153,-22.746,-76.733,0.004,-1
,SPX 18U2320D28,SepQ 2320 Puts,180530,16:00:00,2320,P,180928,0.221,15.49,15.3,15.8,0.004,,,-4.118,0.018,258.241,-22.931,-87.726,0.005,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,30.25,,,,,,-6.752,0.02,433.692,-21.518,-216.51,0.022,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,34.83,,,,,,-7.343,0.02,484.328,-20.749,-265.107,0.029,
,SPX 18E2325D31,MayM 2325 Calls,180530,16:00:00,2325,C,180531,,399.22,395.8,402.4,0,,10,100,0,1.833,-13.234,12.685,1,-1
,SPX 18F2325,Jun 2325 Calls,180530,16:00:00,2325,C,180615,,398.96,397.7,400.5,0,,112,99.925,0,0.12,0.822,101.759,1,-1
,SPX 18F2325D29,JunQ 2325 Calls,180530,16:00:00,2325,C,180629,,414.1,398.5,404.6,-0.03,,23,100,0.002,130.477,-88.701,174.623,1,-1
,SPX 18G2325,Jul 2325 Calls,180530,16:00:00,2325,C,180720,,421.32,403,405.7,-0.04,,,100,0.002,196.565,-71.145,277.311,1,-1
,SPX 18G2325D31,JulM 2325 Calls,180530,16:00:00,2325,C,180731,,423.64,405.5,407.6,-0.04,,11,100,0.003,226.691,-61.644,339.033,1,-1
,SPX 18H2325,Aug 2325 Calls,180530,16:00:00,2325,C,180817,,426.92,406,408.6,-0.046,,,100,0.004,265.399,-53.537,419.334,0.999,-1
,SPX 18I2325,Sep 2325 Calls,180530,16:00:00,2325,C,180921,,432.88,413,415.5,-0.043,,43,100,0.006,339.356,-42.233,591.479,0.996,-1
,SPX 18I2325D28,SepQ 2325 Calls,180530,16:00:00,2325,C,180928,,431.61,415.4,417.2,-0.035,,35,99.074,0.007,345.916,-38.395,635.833,0.995,-1
