Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1080,Feb 1080 Calls,120117,16:00:00,1080,C,120217,,216.42,210,215.9,-0.016,,1,98.478,0.013,47.78,-32.094,84.15,1,-1
,SPX 12C1080,Mar 1080 Calls,120117,16:00:00,1080,C,120316,,218.68,212.1,217.1,-0.019,,85,96.558,0.026,87.863,-26.423,153.242,1,-1
,SPX 12D1080,Apr 1080 Calls,120117,16:00:00,1080,C,120420,,223.51,216.6,222.5,-0.018,,,94.567,0.035,139.899,-25.034,230.149,0.996,-1
,SPX 12M1080,Jan 1080 Puts,120117,16:00:00,1080,P,120120,,0.07,,0.05,,490,8301,-0.031,0,0.984,-6.388,-0.029,0,-1
,SPX 12N1080,Feb 1080 Puts,120117,16:00:00,1080,P,120217,0.355,2.09,1.6,2.55,-0.005,,2013,-1.541,0.017,30.953,-17.298,-4.294,0,-1
,SPX 12O1080,Mar 1080 Puts,120117,16:00:00,1080,P,120316,0.323,5.92,5.2,6.8,0.01,1,1747,-3.798,0.035,73.74,-20.154,-16.603,0,5.5
,SPX 12P1080,Apr 1080 Puts,120117,16:00:00,1080,P,120420,0.308,12.07,11.1,12.9,-0.006,,,-6.208,0.046,126.814,-20.679,-41.056,0.004,-1
,SPX 12A1085,Jan 1085 Calls,120117,16:00:00,1085,C,120120,,209.79,206.5,210.2,-0.007,,,100,0.001,7.333,-96.034,8.614,1,-1
,SPX 12B1085,Feb 1085 Calls,120117,16:00:00,1085,C,120217,,211.53,205.1,211,-0.016,,,98.394,0.014,48.993,-32.423,84.332,1,-1
,SPX 12C1085,Mar 1085 Calls,120117,16:00:00,1085,C,120316,,213.91,207.8,212.5,-0.018,,,96.398,0.028,89.979,-26.739,153.359,1,-1
,SPX 12F1085,Jun 1085 Calls,120117,16:00:00,1085,C,120615,,223.97,218.6,224.4,-0.011,,,91.156,0.049,206.573,-21.102,347.089,0.978,-1
,SPX 12M1085,Jan 1085 Puts,120117,16:00:00,1085,P,120120,,0.07,,0.1,,233,5535,-0.034,0,1.027,-6.58,-0.031,0,-1
,SPX 12N1085,Feb 1085 Puts,120117,16:00:00,1085,P,120217,0.344,2.19,1.7,2.25,-0.096,,2672,-1.649,0.019,32.329,-16.573,-4.529,0,-1
,SPX 12O1085,Mar 1085 Puts,120117,16:00:00,1085,P,120316,0.32,6.18,5.3,7.3,0.019,,,-4.011,0.037,76.27,-20.747,-17.356,0,-1
,SPX 12R1085,Jun 1085 Puts,120117,16:00:00,1085,P,120615,0.297,23.16,21.8,24.4,-0.003,,359,-9.58,0.057,203.26,-20.036,-95.528,0.022,-1
,SPX 12A1090,Jan 1090 Calls,120117,16:00:00,1090,C,120120,,204.79,201.5,205.2,-0.007,,16,100,0.001,7.453,-95.665,8.649,1,-1
,SPX 12B1090,Feb 1090 Calls,120117,16:00:00,1090,C,120217,,206.64,200.2,206.1,-0.017,,,98.305,0.016,50.253,-32.761,84.501,1,-1
,SPX 12C1090,Mar 1090 Calls,120117,16:00:00,1090,C,120316,,209.15,202.3,208.3,-0.018,,,96.229,0.029,92.154,-27.058,153.447,0.999,-1
,SPX 12M1090,Jan 1090 Puts,120117,16:00:00,1090,P,120120,,0.07,,0.1,,234,12349,-0.037,0.001,1.075,-6.786,-0.032,0,-1
,SPX 12N1090,Feb 1090 Puts,120117,16:00:00,1090,P,120217,0.347,2.31,1.8,2.8,-0.009,3139,5645,-1.765,0.02,33.774,-18.451,-4.779,0,2.05
,SPX 12O1090,Mar 1090 Puts,120117,16:00:00,1090,P,120316,0.316,6.46,5.5,7.5,0.006,,99,-4.238,0.039,78.879,-21.074,-18.147,0.001,-1
,SPX 12A1095,Jan 1095 Calls,120117,16:00:00,1095,C,120120,,199.79,197,200.2,-0.006,,16,100,0.001,7.578,-95.316,8.684,1,-1
,SPX 12B1095,Feb 1095 Calls,120117,16:00:00,1095,C,120217,,201.75,195.9,200.8,-0.017,,,98.21,0.017,51.562,-33.108,84.657,1,-1
,SPX 12C1095,Mar 1095 Calls,120117,16:00:00,1095,C,120316,,204.41,197.9,202.9,-0.02,,,96.05,0.031,94.392,-27.381,153.503,0.999,-1
,SPX 12M1095,Jan 1095 Puts,120117,16:00:00,1095,P,120120,,0.08,,0.1,,127,2701,-0.04,0.001,1.126,-7.007,-0.034,0,0.05
,SPX 12N1095,Feb 1095 Puts,120117,16:00:00,1095,P,120217,0.344,2.43,2,2.95,0.016,5,478,-1.89,0.022,35.291,-19.482,-5.046,0,2.3
,SPX 12O1095,Mar 1095 Puts,120117,16:00:00,1095,P,120316,0.312,6.75,5.7,7.7,-0.012,1,39,-4.477,0.042,81.567,-21.314,-18.976,0.001,6.1
,SPX 12A1100,Jan 1100 Calls,120117,16:00:00,1100,C,120120,,194.79,191.5,195.2,-0.006,4,1810,100,0.001,7.71,-94.989,8.719,1,198.15
,SPX 12B1100,Feb 1100 Calls,120117,16:00:00,1100,C,120217,,196.88,191.1,195.9,-0.016,2,4,98.107,0.018,52.924,-33.465,84.799,1,198.15
,SPX 12C1100,Mar 1100 Calls,120117,16:00:00,1100,C,120316,,199.67,193.6,198.6,-0.018,,8885,95.861,0.033,96.693,-27.708,153.526,0.999,-1
,SPX 12D1100,Apr 1100 Calls,120117,16:00:00,1100,C,120420,,205.1,198.8,203.8,-0.019,,8,93.643,0.043,151.087,-25.931,229.64,0.991,-1
,SPX 12F1100,Jun 1100 Calls,120117,16:00:00,1100,C,120615,,210.84,205.7,211.6,-0.01,,8629,90.235,0.055,217.094,-21.641,345.287,0.968,-1
,SPX 12I1100,Sep 1100 Calls,120117,16:00:00,1100,C,120921,,222.09,217.8,223.8,-0.006,,952,86.606,0.06,313.816,-18.267,524.249,0.92,-1
,SPX 12M1100,Jan 1100 Puts,120117,16:00:00,1100,P,120120,,0.08,0.05,0.1,,2069,73724,-0.044,0.001,1.181,-7.245,-0.036,0,0.05
,SPX 12N1100,Feb 1100 Puts,120117,16:00:00,1100,P,120217,0.338,2.55,2.25,2.8,-0.012,12629,42616,-2.025,0.024,36.884,-19.582,-5.33,0,2.5
,SPX 12O1100,Mar 1100 Puts,120117,16:00:00,1100,P,120316,0.309,7.05,6.1,8,-0.004,1234,88852,-4.731,0.044,84.336,-21.932,-19.845,0.001,6.5
,SPX 12P1100,Apr 1100 Puts,120117,16:00:00,1100,P,120420,0.299,13.92,13.2,14.8,0.006,1378,15297,-7.418,0.056,140.189,-22.311,-47.387,0.009,14
,SPX 12R1100,Jun 1100 Puts,120117,16:00:00,1100,P,120615,0.291,25.29,23.9,26.5,-0.004,4256,56148,-10.657,0.064,214.696,-20.756,-104.102,0.032,25
,SPX 12U1100,Sep 1100 Puts,120117,16:00:00,1100,P,120921,0.287,44.19,42.1,46.1,-0.002,,8293,-13.104,0.06,315.636,-18.064,-224.365,0.08,-1
,SPX 12A1105,Jan 1105 Calls,120117,16:00:00,1105,C,120120,,189.79,187,190.2,-0.006,,3,100,0.002,7.848,-94.685,8.754,1,-1
,SPX 12B1105,Feb 1105 Calls,120117,16:00:00,1105,C,120217,,192.01,186.7,190.5,-0.018,,,97.998,0.019,54.34,-33.831,84.926,1,-1
,SPX 12C1105,Mar 1105 Calls,120117,16:00:00,1105,C,120316,,194.95,188.9,193.9,-0.018,,,95.66,0.035,99.058,-28.039,153.514,0.998,-1
,SPX 12M1105,Jan 1105 Puts,120117,16:00:00,1105,P,120120,,0.08,0.05,0.1,,5,4256,-0.048,0.001,1.24,-7.501,-0.038,0,0.05
,SPX 12N1105,Feb 1105 Puts,120117,16:00:00,1105,P,120217,0.334,2.69,2.2,3.2,0,11,302,-2.172,0.026,38.554,-20.452,-5.633,0,2.45
,SPX 12O1105,Mar 1105 Puts,120117,16:00:00,1105,P,120316,0.308,7.37,6.5,8.5,0.018,,5,-5,0.047,87.185,-22.847,-20.757,0.002,-1
,SPX 12A1110,Jan 1110 Calls,120117,16:00:00,1110,C,120120,,184.79,182,185.2,-0.006,,57,100,0.002,7.993,-94.406,8.788,1,-1
,SPX 12B1110,Feb 1110 Calls,120117,16:00:00,1110,C,120217,,187.14,181.3,186.2,-0.018,,,97.88,0.021,55.813,-34.207,85.036,1,-1
,SPX 12C1110,Mar 1110 Calls,120117,16:00:00,1110,C,120316,,190.24,184.1,189.1,-0.019,,1,95.448,0.038,101.488,-28.372,153.466,0.998,-1
,SPX 12M1110,Jan 1110 Puts,120117,16:00:00,1110,P,120120,,0.09,0.05,0.1,,184,4064,-0.053,0.001,1.305,-7.777,-0.04,0,0.1
,SPX 12N1110,Feb 1110 Puts,120117,16:00:00,1110,P,120217,0.331,2.83,2.45,3.3,0.011,66,440,-2.33,0.028,40.307,-21.244,-5.956,0,2.55
,SPX 12O1110,Mar 1110 Puts,120117,16:00:00,1110,P,120316,0.305,7.7,6.8,8.8,0.013,51,207,-5.285,0.05,90.116,-23.296,-21.714,0.002,7.75
,SPX 12A1115,Jan 1115 Calls,120117,16:00:00,1115,C,120120,,179.79,177.1,180.3,-0.006,,51,100,0.002,8.147,-94.153,8.821,1,-1
,SPX 12B1115,Feb 1115 Calls,120117,16:00:00,1115,C,120217,,182.28,176.4,181.4,-0.019,,,97.754,0.023,57.345,-34.593,85.13,1,-1
,SPX 12C1115,Mar 1115 Calls,120117,16:00:00,1115,C,120316,,185.54,179.4,184.4,-0.02,,,95.223,0.04,103.985,-28.709,153.378,0.997,-1
,SPX 12M1115,Jan 1115 Puts,120117,16:00:00,1115,P,120120,,0.09,0.05,0.15,,153,4340,-0.058,0.001,1.375,-8.077,-0.043,0,0.05
,SPX 12N1115,Feb 1115 Puts,120117,16:00:00,1115,P,120217,0.326,2.98,2.2,3.8,0.007,,212,-2.5,0.031,42.146,-21.948,-6.301,0,-1
,SPX 12O1115,Mar 1115 Puts,120117,16:00:00,1115,P,120316,0.3,8.05,7.1,9,-0.005,15,73,-5.587,0.054,93.128,-23.558,-22.717,0.003,7.2
,SPX 12A1120,Jan 1120 Calls,120117,16:00:00,1120,C,120120,,174.79,171.6,175.3,-0.008,,44,100,0.002,8.309,-93.93,8.855,1,-1
,SPX 12B1120,Feb 1120 Calls,120117,16:00:00,1120,C,120217,,177.43,171.6,176.6,-0.019,,,97.618,0.024,58.941,-34.989,85.206,1,-1
,SPX 12C1120,Mar 1120 Calls,120117,16:00:00,1120,C,120316,,180.85,174.8,179.8,-0.02,,,94.984,0.043,106.55,-29.048,153.251,0.996,-1
,SPX 12D1120,Apr 1120 Calls,120117,16:00:00,1120,C,120420,,186.93,181,186,-0.018,,,92.53,0.053,163.076,-26.816,228.282,0.983,-1
,SPX 12M1120,Jan 1120 Puts,120117,16:00:00,1120,P,120120,,0.09,0.05,0.15,,108,10920,-0.064,0.001,1.452,-8.401,-0.045,0,0.1
,SPX 12N1120,Feb 1120 Puts,120117,16:00:00,1120,P,120217,0.322,3.15,2.65,3.7,-0.003,2,754,-2.685,0.033,44.075,-22.559,-6.669,0,2.4
,SPX 12O1120,Mar 1120 Puts,120117,16:00:00,1120,P,120316,0.299,8.42,7.5,9.5,0.008,51,2189,-5.907,0.057,96.222,-24.31,-23.768,0.004,8.35
,SPX 12P1120,Apr 1120 Puts,120117,16:00:00,1120,P,120420,0.29,16.08,15.2,17.1,0.004,,,-8.864,0.068,154.442,-23.802,-54.703,0.017,-1
,SPX 12A1125,Jan 1125 Calls,120117,16:00:00,1125,C,120120,,169.8,167.1,170.3,-0.005,1,10672,100,0.002,8.481,-93.739,8.887,1,173.15
,SPX 12B1125,Feb 1125 Calls,120117,16:00:00,1125,C,120217,,172.59,166.7,171.7,-0.018,1,35,97.472,0.026,60.601,-35.395,85.261,1,173.85
,SPX 12C1125,Mar 1125 Calls,120117,16:00:00,1125,C,120316,,176.18,170.2,175.2,-0.02,,6315,94.731,0.045,109.183,-29.39,153.08,0.995,-1
,SPX 12D1125,Apr 1125 Calls,120117,16:00:00,1125,C,120420,,182.43,176.8,181.6,-0.018,,1,92.217,0.056,166.193,-27.033,227.793,0.98,-1
,SPX 12F1125,Jun 1125 Calls,120117,16:00:00,1125,C,120615,,189.35,185.1,189.4,-0.011,,4460,88.459,0.068,235.14,-22.491,340.726,0.944,-1
,SPX 12I1125,Sep 1125 Calls,120117,16:00:00,1125,C,120921,,201.95,198.6,203.6,-0.004,1,4441,84.721,0.07,332.922,-18.747,516.164,0.884,200.5
,SPX 12M1125,Jan 1125 Puts,120117,16:00:00,1125,P,120120,,0.1,0.05,0.15,,2390,51004,-0.07,0.001,1.535,-8.752,-0.048,0,0.1
,SPX 12N1125,Feb 1125 Puts,120117,16:00:00,1125,P,120217,0.317,3.32,2.5,4.1,-0.006,6123,22731,-2.885,0.036,46.097,-23.189,-7.062,0,3.4
,SPX 12O1125,Mar 1125 Puts,120117,16:00:00,1125,P,120316,0.294,8.81,7.9,9.5,-0.014,826,41634,-6.245,0.061,99.397,-24.58,-24.871,0.005,8.5
,SPX 12P1125,Apr 1125 Puts,120117,16:00:00,1125,P,120420,0.287,16.67,15.8,17.7,0.005,214,5259,-9.267,0.072,158.127,-24.173,-56.702,0.02,16.8
,SPX 12R1125,Jun 1125 Puts,120117,16:00:00,1125,P,120615,0.282,29.27,27.5,31.3,0.001,50,13552,-12.549,0.071,234.059,-21.952,-119.955,0.056,27.45
,SPX 12U1125,Sep 1125 Puts,120117,16:00:00,1125,P,120921,0.279,49.32,47.3,51.3,0,,4483,-14.987,0.07,334.694,-18.631,-249.788,0.116,-1
,SPX 12A1130,Jan 1130 Calls,120117,16:00:00,1130,C,120120,,164.8,162.1,165.3,-0.005,2,13,100,0.002,8.663,-93.581,8.919,1,168.05
,SPX 12B1130,Feb 1130 Calls,120117,16:00:00,1130,C,120217,,167.76,162,167,-0.019,,,97.315,0.029,62.33,-35.81,85.296,1,-1
,SPX 12C1130,Mar 1130 Calls,120117,16:00:00,1130,C,120316,,171.52,165.7,170.7,-0.019,,,94.462,0.048,111.885,-29.733,152.864,0.994,-1
,SPX 12M1130,Jan 1130 Puts,120117,16:00:00,1130,P,120120,,0.1,0.05,0.15,,530,6857,-0.078,0.001,1.626,-9.135,-0.051,0,0.1
,SPX 12N1130,Feb 1130 Puts,120117,16:00:00,1130,P,120217,0.314,3.51,2.7,4.3,-0.003,6367,4198,-3.102,0.039,48.215,-24.084,-7.482,0,3.4
,SPX 12O1130,Mar 1130 Puts,120117,16:00:00,1130,P,120316,0.293,9.22,8.3,10.3,0.005,1,360,-6.604,0.064,102.652,-25.445,-26.027,0.006,8.75
,SPX 12A1135,Jan 1135 Calls,120117,16:00:00,1135,C,120120,,159.8,157.1,160.3,-0.007,,4,100,0.003,8.855,-93.461,8.951,1,-1
,SPX 12B1135,Feb 1135 Calls,120117,16:00:00,1135,C,120217,,162.94,157.1,162.1,-0.02,,,97.146,0.031,64.13,-36.235,85.308,1,-1
,SPX 12C1135,Mar 1135 Calls,120117,16:00:00,1135,C,120316,,166.88,161,166,-0.02,,,94.177,0.052,114.656,-30.078,152.601,0.993,-1
,SPX 12F1135,Jun 1135 Calls,120117,16:00:00,1135,C,120615,,180.91,176.8,181.5,-0.01,,1,87.653,0.073,242.475,-22.807,338.307,0.931,-1
,SPX 12M1135,Jan 1135 Puts,120117,16:00:00,1135,P,120120,,0.11,0.1,0.15,,38,5793,-0.086,0.002,1.727,-9.553,-0.055,0,0.1
,SPX 12N1135,Feb 1135 Puts,120117,16:00:00,1135,P,120217,0.309,3.71,2.9,4.5,-0.008,18,87,-3.336,0.043,50.435,-24.759,-7.931,0,3.2
,SPX 12O1135,Mar 1135 Puts,120117,16:00:00,1135,P,120316,0.29,9.65,8.7,10.7,0.003,26,375,-6.984,0.069,105.986,-26.021,-27.239,0.007,9.3
,SPX 12R1135,Jun 1135 Puts,120117,16:00:00,1135,P,120615,0.279,31.02,29.2,33,0.003,72,5219,-13.388,0.076,241.824,-22.433,-126.87,0.069,31.5
,SPX 12A1140,Jan 1140 Calls,120117,16:00:00,1140,C,120120,,154.81,151.6,155.3,-0.009,,28,99.997,0.003,9.061,-93.381,8.982,1,-1
,SPX 12B1140,Feb 1140 Calls,120117,16:00:00,1140,C,120217,,158.12,152.4,157.4,-0.019,2,22,96.963,0.034,66.004,-36.67,85.295,0.999,160.95
,SPX 12C1140,Mar 1140 Calls,120117,16:00:00,1140,C,120316,,162.26,156.4,161.4,-0.021,,,93.874,0.055,117.497,-30.424,152.288,0.991,-1
,SPX 12D1140,Apr 1140 Calls,120117,16:00:00,1140,C,120420,,169.04,163.7,168.7,-0.017,,,91.184,0.065,175.811,-27.667,225.93,0.967,-1
,SPX 12M1140,Jan 1140 Puts,120117,16:00:00,1140,P,120120,,0.11,0.1,0.15,,36,19259,-0.096,0.002,1.837,-10.01,-0.059,0,0.1
,SPX 12N1140,Feb 1140 Puts,120117,16:00:00,1140,P,120217,0.305,3.92,3.1,4.7,-0.008,222,16465,-3.591,0.047,52.758,-25.581,-8.41,0.001,3.6
,SPX 12O1140,Mar 1140 Puts,120117,16:00:00,1140,P,120316,0.287,10.1,9.2,11.2,0.003,7,657,-7.386,0.073,109.398,-26.6,-28.51,0.009,8.65
,SPX 12P1140,Apr 1140 Puts,120117,16:00:00,1140,P,120420,0.281,18.6,17.6,20.2,0.016,,,-10.583,0.079,169.424,-25.428,-63.138,0.033,-1
,SPX 12A1145,Jan 1145 Calls,120117,16:00:00,1145,C,120120,,149.81,146.6,150.3,-0.009,,,99.979,0.003,9.279,-93.345,9.012,1,-1
,SPX 12B1145,Feb 1145 Calls,120117,16:00:00,1145,C,120217,,153.32,147.8,152.8,-0.02,,10,96.765,0.036,67.956,-37.115,85.257,0.999,-1
,SPX 12C1145,Mar 1145 Calls,120117,16:00:00,1145,C,120316,,157.66,152,157,-0.02,,,93.552,0.059,120.408,-30.769,151.922,0.989,-1
,SPX 12M1145,Jan 1145 Puts,120117,16:00:00,1145,P,120120,,0.12,0.1,0.15,,20,4689,-0.107,0.002,1.958,-10.511,-0.063,0,0.1
,SPX 12N1145,Feb 1145 Puts,120117,16:00:00,1145,P,120217,0.3,4.15,3.3,4.9,-0.014,3,120,-3.866,0.051,55.189,-26.299,-8.923,0.001,3.9
,SPX 12O1145,Mar 1145 Puts,120117,16:00:00,1145,P,120316,0.283,10.57,9.6,11.6,-0.004,4,20,-7.812,0.078,112.885,-26.982,-29.842,0.011,9.05
,SPX 12A1150,Jan 1150 Calls,120117,16:00:00,1150,C,120120,,144.82,142.1,145.1,-0.008,,9518,99.958,0.004,9.513,-93.357,9.041,1,-1
,SPX 12B1150,Feb 1150 Calls,120117,16:00:00,1150,C,120217,,148.53,142.8,147.8,-0.022,,147,96.551,0.04,69.989,-37.568,85.19,0.999,-1
,SPX 12C1150,Mar 1150 Calls,120117,16:00:00,1150,C,120316,,153.07,147.5,152.5,-0.02,,21978,93.211,0.063,123.387,-31.114,151.5,0.986,-1
,SPX 12D1150,Apr 1150 Calls,120117,16:00:00,1150,C,120420,,160.22,155,160,-0.017,,1,90.407,0.072,182.424,-28.071,224.331,0.956,-1
,SPX 12F1150,Jun 1150 Calls,120117,16:00:00,1150,C,120615,,168.42,164.6,169.6,-0.008,,17456,86.329,0.083,253.52,-23.248,333.988,0.907,-1
,SPX 12I1150,Sep 1150 Calls,120117,16:00:00,1150,C,120921,,182.38,179.4,183.3,-0.006,,3113,82.546,0.085,351.544,-19.144,505.457,0.84,-1
,SPX 12M1150,Jan 1150 Puts,120117,16:00:00,1150,P,120120,,0.13,0.1,0.15,,1774,70297,-0.119,0.002,2.093,-11.061,-0.068,0,0.15
,SPX 12N1150,Feb 1150 Puts,120117,16:00:00,1150,P,120217,0.297,4.4,3.6,5.2,-0.002,6007,52049,-4.165,0.055,57.731,-27.428,-9.472,0.001,4.1
,SPX 12O1150,Mar 1150 Puts,120117,16:00:00,1150,P,120316,0.283,11.07,10.7,12.1,0.029,10431,76385,-8.262,0.082,116.445,-28.169,-31.238,0.014,11.2
