Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,45.63,,,,,,-8.302,0.024,586.475,-16.919,-397.505,0.001,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,58.82,,,,,,-9.735,0.025,712.605,-14.965,-581.286,0.003,
,SPX 17W2195,Nov 2195 Puts,171114,16:00:00,2195,P,171117,,0.26,,0.05,,,680,0,0,3.384,-23.098,-0.108,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171114,16:00:00,2195,P,171124,,0.22,0.1,0.15,,,391,-0.052,0,5.791,-8.129,-0.346,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171114,16:00:00,2195,P,171130,0.292,0.3,0.2,0.3,-0.167,,60,-0.109,0.001,8.948,-6.098,-0.682,0,-1
,SPX 17X2195D1,DecW1 2195 Puts,171114,16:00:00,2195,P,171201,0.295,0.39,0.3,0.4,-0.103,,79,-0.132,0.001,11.165,-7.721,-0.899,0,-1
,SPX 17X2195D8,DecW2 2195 Puts,171114,16:00:00,2195,P,171208,0.27,0.74,0.6,0.7,-0.122,,2,-0.255,0.002,20.359,-9.401,-2.063,0,-1
,SPX 17X2195,Dec 2195 Puts,171114,16:00:00,2195,P,171215,0.257,1.06,0.95,1.05,-0.057,,40,-0.431,0.003,28.718,-10.934,-3.371,0,-1
,SPX 17X2195D22,DecW4 2195 Puts,,,2195,P,171222,,1.38,,,,,,-0.597,0.004,38.205,-11.252,-5.186,0,
,SPX 17X2195D29,DecQ 2195 Puts,171114,16:00:00,2195,P,171229,0.227,1.61,1.6,1.7,0.025,,58,-0.75,0.005,45.663,-11,-6.852,0,-1
,SPX 18M2195,Jan18 2195 Puts,171114,16:00:00,2195,P,180119,0.218,3.89,3.7,3.8,-0.036,,,-1.438,0.009,92.586,-14.439,-18.711,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,46.23,,,,,,-8.437,0.022,591.646,-16.982,-402.952,0.001,
,SPX 17W2200,Nov 2200 Puts,171114,16:00:00,2200,P,171117,,0.26,,0.05,,1525,6016,0,0,3.424,-23.115,-0.109,0,0.05
,SPX 17W2200D24,NovW4 2200 Puts,171114,16:00:00,2200,P,171124,,0.23,0.1,0.15,,10,6029,-0.054,0,5.923,-8.23,-0.355,0,0.15
,SPX 17W2200D30,NovM 2200 Puts,171114,16:00:00,2200,P,171130,0.288,0.31,0.2,0.3,-0.194,,7797,-0.114,0.001,9.197,-6.043,-0.703,0,-1
,SPX 17X2200D1,DecW1 2200 Puts,171114,16:00:00,2200,P,171201,0.291,0.4,0.3,0.4,-0.125,,2090,-0.138,0.001,11.458,-7.656,-0.926,0,-1
,SPX 17X2200D8,DecW2 2200 Puts,171114,16:00:00,2200,P,171208,0.267,0.76,0.6,0.7,-0.145,,209,-0.266,0.002,20.877,-9.44,-2.123,0,-1
,SPX 17X2200,Dec 2200 Puts,171114,16:00:00,2200,P,171215,0.255,1.09,1,1.1,-0.037,13168,1548,-0.449,0.003,29.499,-11.262,-3.478,0,1.1
,SPX 17X2200D22,DecW4 2200 Puts,171114,16:00:00,2200,P,171222,0.238,1.42,1.35,1.45,-0.014,,284,-0.622,0.004,39.257,-11.347,-5.354,0,-1
,SPX 17X2200D29,DecQ 2200 Puts,171114,16:00:00,2200,P,171229,0.226,1.66,1.65,1.8,0.042,67,8654,-0.782,0.006,46.962,-11.353,-7.083,0,1.75
,SPX 18M2200,Jan18 2200 Puts,171114,16:00:00,2200,P,180119,0.217,3.98,3.8,3.9,-0.033,,1118,-1.49,0.009,94.658,-14.658,-19.226,0,-1
,SPX 18M2200D31,Jan18M 2200 Puts,171114,16:00:00,2200,P,180131,0.214,5.56,5.5,5.7,0.009,7013,4843,-2.051,0.012,124.391,-16.275,-29.042,0,5.85
,SPX 18N2200,Feb18 2200 Puts,171114,16:00:00,2200,P,180216,0.212,8.52,7.9,8.2,-0.055,,521,-2.538,0.013,168.701,-17.695,-45.953,0,-1
,SPX 18O2200,Mar18 2200 Puts,171114,16:00:00,2200,P,180316,0.208,12.98,12.6,12.8,-0.022,995,50,-3.526,0.017,234.259,-18.769,-78.082,0,12.5
,SPX 18O2200D29,Mar18Q 2200 Puts,171114,16:00:00,2200,P,180329,0.207,15.57,15,15.3,-0.026,1,7713,-4.02,0.018,267.755,-19.091,-97.346,0,15.55
,SPX 18R2200,Jun18 2200 Puts,171114,16:00:00,2200,P,180615,0.203,29.69,29.1,29.4,-0.014,10,155,-6.228,0.022,429.399,-18.739,-221.096,0,29.57
,SPX 18U2200,Sep18 2200 Puts,171114,16:00:00,2200,P,180921,0.199,46.83,46.3,46.7,-0.007,,52,-8.568,0.023,596.836,-16.967,-408.471,0.001,-1
,SPX 18X2200,Dec18 2200 Puts,171114,16:00:00,2200,P,181221,0.195,60.25,59.8,60.3,-0.003,,530,-10.023,0.024,723.523,-14.982,-595.792,0.004,-1
,SPX 17W2205,Nov 2205 Puts,171114,16:00:00,2205,P,171117,,0.26,,0.05,,,489,0,0,3.465,-23.135,-0.11,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171114,16:00:00,2205,P,171124,,0.23,0.1,0.15,,,32,-0.057,0,6.059,-8.334,-0.364,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171114,16:00:00,2205,P,171130,0.284,0.32,0.2,0.3,-0.219,,3985,-0.119,0.001,9.457,-6.07,-0.725,0,-1
,SPX 17X2205D1,DecW1 2205 Puts,171114,16:00:00,2205,P,171201,0.287,0.41,0.3,0.4,-0.146,,6,-0.145,0.001,11.763,-7.687,-0.954,0,-1
,SPX 17X2205D8,DecW2 2205 Puts,171114,16:00:00,2205,P,171208,0.265,0.78,0.65,0.75,-0.103,,8,-0.277,0.002,21.414,-9.936,-2.186,0,-1
,SPX 17X2205,Dec 2205 Puts,171114,16:00:00,2205,P,171215,0.254,1.12,1.05,1.15,-0.018,,150,-0.469,0.003,30.308,-11.729,-3.589,0,-1
,SPX 17X2205D22,DecW4 2205 Puts,,,2205,P,171222,,1.46,,,,,,-0.649,0.005,40.346,-11.698,-5.528,0,
,SPX 17X2205D29,DecQ 2205 Puts,171114,16:00:00,2205,P,171229,0.224,1.71,1.7,1.85,0.041,,95,-0.816,0.006,48.305,-11.59,-7.323,0,-1
,SPX 18M2205,Jan18 2205 Puts,171114,16:00:00,2205,P,180119,0.216,4.08,3.9,4.1,-0.02,,,-1.545,0.01,96.785,-15.017,-19.758,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,47.45,,,,,,-8.702,0.023,602.045,-17.104,-414.063,0.002,
,SPX 17W2210,Nov 2210 Puts,171114,16:00:00,2210,P,171117,,0.26,,0.05,,,2900,0,0,3.507,-23.158,-0.112,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171114,16:00:00,2210,P,171124,,0.23,0.1,0.15,,,629,-0.06,0,6.202,-8.442,-0.373,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171114,16:00:00,2210,P,171130,0.286,0.32,0.25,0.35,-0.062,,758,-0.125,0.001,9.727,-7.056,-0.749,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171114,16:00:00,2210,P,171201,0.286,0.42,0.35,0.4,-0.095,,104,-0.151,0.001,12.081,-8.214,-0.983,0,-1
,SPX 17X2210D8,DecW2 2210 Puts,171114,16:00:00,2210,P,171208,0.262,0.8,0.65,0.75,-0.125,,97,-0.289,0.002,21.971,-9.982,-2.251,0,-1
,SPX 17X2210,Dec 2210 Puts,171114,16:00:00,2210,P,171215,0.251,1.15,1.05,1.15,-0.043,,249,-0.489,0.004,31.146,-11.695,-3.705,0,-1
,SPX 17X2210D22,DecW4 2210 Puts,171114,16:00:00,2210,P,171222,0.234,1.5,1.4,1.55,-0.013,,1924,-0.677,0.005,41.473,-11.801,-5.71,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171114,16:00:00,2210,P,171229,0.223,1.76,1.75,1.9,0.04,,274,-0.852,0.006,49.695,-11.834,-7.573,0,-1
,SPX 18M2210,Jan18 2210 Puts,171114,16:00:00,2210,P,180119,0.215,4.18,4,4.2,-0.017,1,1,-1.602,0.01,98.969,-15.384,-20.309,0,4.4
,SPX 18M2210D31,Jan18M 2210 Puts,171114,16:00:00,2210,P,180131,0.211,5.84,5.8,6,0.01,,,-2.196,0.013,129.72,-16.742,-30.613,0,-1
,SPX 18N2210,Feb18 2210 Puts,171114,16:00:00,2210,P,180216,0.21,8.86,8.3,8.5,-0.052,,30,-2.7,0.014,174.694,-18.211,-48.071,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,48.07,,,,,,-8.837,0.023,607.27,-17.163,-419.729,0.002,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,61.72,,,,,,-10.314,0.025,734.475,-15.122,-610.637,0.005,
,SPX 17W2215,Nov 2215 Puts,171114,16:00:00,2215,P,171117,,0.26,,0.05,,,765,0,0,3.551,-23.184,-0.114,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171114,16:00:00,2215,P,171124,,0.24,0.1,0.2,,,70,-0.062,0,6.349,-8.554,-0.383,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171114,16:00:00,2215,P,171130,0.282,0.33,0.25,0.35,-0.091,,238,-0.131,0.001,10.009,-7.005,-0.773,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171114,16:00:00,2215,P,171201,0.284,0.43,0.35,0.45,-0.07,,30,-0.158,0.001,12.411,-8.564,-1.013,0,-1
,SPX 17X2215D8,DecW2 2215 Puts,171114,16:00:00,2215,P,171208,0.261,0.82,0.7,0.8,-0.085,,12,-0.302,0.002,22.549,-10.509,-2.32,0,-1
,SPX 17X2215,Dec 2215 Puts,171114,16:00:00,2215,P,171215,0.249,1.18,1.1,1.2,-0.025,,103,-0.511,0.004,32.015,-12.052,-3.826,0,-1
,SPX 17X2215D22,DecW4 2215 Puts,,,2215,P,171222,,1.55,,,,,,-0.707,0.005,42.64,-12.168,-5.9,0,
,SPX 17X2215D29,DecQ 2215 Puts,171114,16:00:00,2215,P,171229,0.221,1.81,1.8,1.95,0.039,,166,-0.889,0.007,51.132,-12.084,-7.834,0,-1
,SPX 18M2215,Jan18 2215 Puts,171114,16:00:00,2215,P,180119,0.213,4.28,4.1,4.3,-0.019,,30,-1.661,0.01,101.212,-15.479,-20.879,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,48.7,,,,,,-8.976,0.024,612.513,-17.22,-425.471,0.002,
,SPX 17W2220,Nov 2220 Puts,171114,16:00:00,2220,P,171117,,0.26,,0.05,,,4956,0,0,3.596,-23.214,-0.115,0,-1
,SPX 17W2220D24,NovW4 2220 Puts,171114,16:00:00,2220,P,171124,,0.24,0.1,0.2,,,974,-0.065,0.001,6.503,-8.669,-0.393,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171114,16:00:00,2220,P,171130,0.279,0.34,0.25,0.35,-0.118,,287,-0.137,0.001,10.303,-7.047,-0.799,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171114,16:00:00,2220,P,171201,0.28,0.44,0.35,0.45,-0.091,,321,-0.166,0.001,12.755,-8.503,-1.045,0,-1
,SPX 17X2220D8,DecW2 2220 Puts,171114,16:00:00,2220,P,171208,0.258,0.84,0.7,0.8,-0.107,,76,-0.316,0.002,23.149,-10.443,-2.391,0,-1
,SPX 17X2220,Dec 2220 Puts,171114,16:00:00,2220,P,171215,0.248,1.22,1.15,1.25,-0.016,,733,-0.534,0.004,32.916,-12.421,-3.952,0,-1
,SPX 17X2220D22,DecW4 2220 Puts,171114,16:00:00,2220,P,171222,0.23,1.59,1.5,1.65,-0.006,,23,-0.738,0.005,43.848,-12.279,-6.098,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171114,16:00:00,2220,P,171229,0.219,1.87,1.9,2,0.043,,216,-0.928,0.007,52.619,-12.34,-8.105,0,-1
,SPX 18M2220,Jan18 2220 Puts,171114,16:00:00,2220,P,180119,0.211,4.39,4.2,4.4,-0.021,5,37,-1.723,0.011,103.515,-15.716,-21.468,0,4.28
,SPX 18M2220D31,Jan18M 2220 Puts,171114,16:00:00,2220,P,180131,0.209,6.13,6.1,6.3,0.011,,,-2.352,0.014,135.306,-17.225,-32.287,0,-1
,SPX 18N2220,Feb18 2220 Puts,171114,16:00:00,2220,P,180216,0.208,9.23,8.7,9,-0.041,,50,-2.873,0.015,180.933,-18.741,-50.311,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,49.33,,,,,,-9.117,0.024,617.773,-17.277,-431.29,0.002,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,63.22,,,,,,-10.616,0.026,745.455,-15.194,-625.828,0.006,
,SPX 17W2225,Nov 2225 Puts,171114,16:00:00,2225,P,171117,,0.26,,0.1,,,4562,-0.001,0,3.643,-23.248,-0.117,0,-1
,SPX 17W2225D24,NovW4 2225 Puts,171114,16:00:00,2225,P,171124,,0.25,0.1,0.2,,,692,-0.069,0.001,6.663,-8.789,-0.404,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171114,16:00:00,2225,P,171130,0.275,0.35,0.25,0.35,-0.143,,5118,-0.143,0.001,10.609,-6.996,-0.825,0,-1
,SPX 17X2225D1,DecW1 2225 Puts,171114,16:00:00,2225,P,171201,0.277,0.45,0.35,0.45,-0.111,,368,-0.173,0.001,13.113,-8.441,-1.078,0,-1
,SPX 17X2225D8,DecW2 2225 Puts,171114,16:00:00,2225,P,171208,0.257,0.86,0.75,0.85,-0.07,,306,-0.33,0.003,23.773,-10.998,-2.465,0,-1
,SPX 17X2225,Dec 2225 Puts,171114,16:00:00,2225,P,171215,0.245,1.25,1.2,1.25,-0.016,3,1614,-0.558,0.004,33.851,-12.666,-4.083,0,1.26
,SPX 17X2225D22,DecW4 2225 Puts,171114,16:00:00,2225,P,171222,0.228,1.64,1.55,1.7,-0.006,,53,-0.77,0.006,45.099,-12.528,-6.304,0,-1
,SPX 17X2225D29,DecQ 2225 Puts,171114,16:00:00,2225,P,171229,0.218,1.93,1.95,2.05,0.036,,2056,-0.969,0.007,54.158,-12.604,-8.388,0,-1
,SPX 18M2225,Jan18 2225 Puts,171114,16:00:00,2225,P,180119,0.21,4.5,4.3,4.5,-0.022,48,177,-1.788,0.011,105.88,-15.958,-22.079,0,4.5
,SPX 18M2225D31,Jan18M 2225 Puts,171114,16:00:00,2225,P,180131,0.207,6.28,6.2,6.5,0.011,,265,-2.435,0.015,138.199,-17.471,-33.165,0,-1
,SPX 18N2225,Feb18 2225 Puts,171114,16:00:00,2225,P,180216,0.206,9.42,8.9,9.2,-0.039,,152,-2.964,0.016,184.148,-18.942,-51.48,0,-1
,SPX 18O2225,Mar18 2225 Puts,171114,16:00:00,2225,P,180316,0.203,14.24,13.9,14.2,-0.013,,,-4.058,0.02,252.872,-19.867,-86.531,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171114,16:00:00,2225,P,180329,0.201,17.01,16.5,16.8,-0.021,,506,-4.557,0.018,287.559,-19.866,-107.324,0,-1
,SPX 18R2225,Jun18 2225 Puts,171114,16:00:00,2225,P,180615,0.198,31.94,31.5,31.9,-0.008,,132,-6.858,0.023,453.164,-19.31,-239.377,0,-1
,SPX 18U2225,Sep18 2225 Puts,171114,16:00:00,2225,P,180921,0.195,49.98,49.5,49.9,-0.006,,230,-9.26,0.025,623.048,-17.256,-437.186,0.003,-1
,SPX 18X2225,Dec18 2225 Puts,171114,16:00:00,2225,P,181221,0.192,63.98,63.6,64.1,-0.002,400,70,-10.77,0.027,750.954,-15.229,-633.556,0.007,64.2
,SPX 17W2230,Nov 2230 Puts,171114,16:00:00,2230,P,171117,,0.27,,0.1,,,5833,-0.002,0,3.691,-23.285,-0.118,0,-1
,SPX 17W2230D24,NovW4 2230 Puts,171114,16:00:00,2230,P,171124,,0.25,0.1,0.2,,,632,-0.072,0.001,6.83,-8.914,-0.415,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171114,16:00:00,2230,P,171130,0.272,0.36,0.25,0.35,-0.167,,323,-0.151,0.001,10.929,-7.039,-0.854,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171114,16:00:00,2230,P,171201,0.273,0.46,0.35,0.45,-0.13,,80,-0.182,0.001,13.486,-8.486,-1.113,0,-1
,SPX 17X2230D8,DecW2 2230 Puts,171114,16:00:00,2230,P,171208,0.253,0.88,0.75,0.85,-0.091,,20,-0.345,0.003,24.42,-10.935,-2.543,0,-1
,SPX 17X2230,Dec 2230 Puts,171114,16:00:00,2230,P,171215,0.243,1.29,1.2,1.3,-0.031,,136,-0.583,0.004,34.821,-12.778,-4.22,0,-1
,SPX 17X2230D22,DecW4 2230 Puts,171114,16:00:00,2230,P,171222,0.227,1.69,1.6,1.75,-0.006,,400,-0.805,0.006,46.394,-12.923,-6.519,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171114,16:00:00,2230,P,171229,0.216,1.99,2,2.1,0.03,,345,-1.012,0.008,55.75,-12.737,-8.683,0,-1
,SPX 18M2230,Jan18 2230 Puts,171114,16:00:00,2230,P,180119,0.208,4.62,4.4,4.6,-0.026,,113,-1.855,0.012,108.309,-16.204,-22.71,0,-1
,SPX 18M2230D31,Jan18M 2230 Puts,171114,16:00:00,2230,P,180131,0.206,6.44,6.4,6.6,0.009,,,-2.522,0.015,141.161,-17.721,-34.071,0,-1
,SPX 18N2230,Feb18 2230 Puts,171114,16:00:00,2230,P,180216,0.205,9.61,9.1,9.4,-0.037,,30,-3.059,0.017,187.427,-19.146,-52.682,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,50.63,,,,,,-9.406,0.026,628.338,-17.385,-443.161,0.003,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,64.76,,,,,,-10.926,0.027,756.458,-15.262,-641.373,0.008,
,SPX 17W2235,Nov 2235 Puts,171114,16:00:00,2235,P,171117,,0.27,,0.1,,,140,-0.002,0,3.74,-23.326,-0.12,0,-1
,SPX 17W2235D24,NovW4 2235 Puts,171114,16:00:00,2235,P,171124,,0.26,0.1,0.2,,,49,-0.075,0.001,7.004,-9.043,-0.427,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171114,16:00:00,2235,P,171130,0.27,0.37,0.3,0.35,-0.135,,153,-0.158,0.001,11.263,-7.376,-0.883,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171114,16:00:00,2235,P,171201,0.273,0.48,0.4,0.5,-0.062,,132,-0.19,0.002,13.875,-9.314,-1.15,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171114,16:00:00,2235,P,171208,0.252,0.9,0.8,0.9,-0.056,,47,-0.361,0.003,25.093,-11.521,-2.624,0,-1
,SPX 17X2235,Dec 2235 Puts,171114,16:00:00,2235,P,171215,0.241,1.32,1.25,1.35,-0.015,,1061,-0.61,0.005,35.827,-13.176,-4.364,0,-1
,SPX 17X2235D22,DecW4 2235 Puts,,,2235,P,171222,,1.74,,,,,,-0.841,0.006,47.736,-13.189,-6.744,0,
,SPX 17X2235D29,DecQ 2235 Puts,171114,16:00:00,2235,P,171229,0.214,2.06,2.05,2.2,0.034,,87,-1.058,0.008,57.397,-13.151,-8.991,0,-1
,SPX 18M2235,Jan18 2235 Puts,171114,16:00:00,2235,P,180119,0.207,4.74,4.6,4.8,-0.008,,,-1.925,0.012,110.803,-16.601,-23.365,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,51.29,,,,,,-9.555,0.026,633.642,-17.438,-449.216,0.003,
,SPX 17K2240,Nov 2240 Calls,171114,16:00:00,2240,C,171117,,338.78,332.9,341.7,-0.004,,1,99.986,0,0,-7.911,18.396,1,-1
,SPX 17K2240D24,NovW4 2240 Calls,171114,16:00:00,2240,C,171124,,351.36,329,345.9,-0.04,,,100,0,74.173,-218.822,59.873,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171114,16:00:00,2240,C,171130,,338.26,330.8,339.4,-0.009,,,99.922,0,0.002,-7.995,104.192,1,-1
,SPX 17L2240D1,DecW1 2240 Calls,171114,16:00:00,2240,C,171201,,338.22,332.7,341.5,-0.003,,1,99.918,0,0.006,-8.002,110.316,1,-1
,SPX 17L2240D8,DecW2 2240 Calls,171114,16:00:00,2240,C,171208,,337.97,332.8,341.9,-0.002,,,99.886,0,0.01,-8.044,153.176,1,-1
,SPX 17L2240,Dec 2240 Calls,171114,16:00:00,2240,C,171215,,354.12,332.9,341.9,-0.047,,1,100,0.001,137.936,-97.057,165.275,1,-1
,SPX 17L2240D22,DecW4 2240 Calls,171114,16:00:00,2240,C,171222,,337.48,333.2,342.1,0.001,,,99.804,0,0.893,-8.251,238.752,1,-1
,SPX 17L2240D29,DecQ 2240 Calls,171114,16:00:00,2240,C,171229,,355.32,338.9,340.6,-0.044,,,100,0.002,174.947,-72.163,242.884,1,-1
,SPX 18A2240,Jan18 2240 Calls,171114,16:00:00,2240,C,180119,,360.69,343.2,344.7,-0.046,,,100,0.003,233.684,-62.4,338.278,1,-1
,SPX 18A2240D31,Jan18M 2240 Calls,171114,16:00:00,2240,C,180131,,362.71,345.9,347.3,-0.044,,,100,0.004,264.445,-56.408,400.433,1,-1
,SPX 18B2240,Feb18 2240 Calls,171114,16:00:00,2240,C,180216,,365.14,345.9,347.5,-0.051,,,100,0.005,298.686,-51.522,470.525,1,-1
,SPX 18I2240,Sep18 2240 Calls,,,2240,C,180921,,390.21,,,,,,91.408,0.025,654.737,-28.454,1403.665,0.996,
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,376.02,,,,,,83.494,0.049,688.775,-21.351,1889.197,0.991,
,SPX 17W2240,Nov 2240 Puts,171114,16:00:00,2240,P,171117,,0.27,,0.1,,5,2250,-0.003,0,3.792,-23.372,-0.122,0,0.05
,SPX 17W2240D24,NovW4 2240 Puts,171114,16:00:00,2240,P,171124,,0.26,0.1,0.2,,,129,-0.079,0.001,7.186,-9.177,-0.44,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171114,16:00:00,2240,P,171130,0.269,0.38,0.3,0.4,-0.079,,336,-0.166,0.001,11.612,-7.938,-0.914,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171114,16:00:00,2240,P,171201,0.269,0.49,0.4,0.5,-0.082,,259,-0.2,0.002,14.28,-9.257,-1.188,0,-1
,SPX 17X2240D8,DecW2 2240 Puts,171114,16:00:00,2240,P,171208,0.249,0.92,0.8,0.9,-0.076,,1975,-0.377,0.003,25.792,-11.461,-2.709,0,-1
,SPX 17X2240,Dec 2240 Puts,171114,16:00:00,2240,P,171215,0.239,1.36,1.3,1.4,-0.007,,273,-0.638,0.005,36.871,-13.443,-4.514,0,-1
,SPX 17X2240D22,DecW4 2240 Puts,171114,16:00:00,2240,P,171222,0.223,1.8,1.7,1.85,-0.011,,300,-0.879,0.007,49.127,-13.318,-6.978,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171114,16:00:00,2240,P,171229,0.212,2.12,2.1,2.25,0.024,,74,-1.106,0.009,59.102,-13.294,-9.312,0,-1
,SPX 18M2240,Jan18 2240 Puts,171114,16:00:00,2240,P,180119,0.206,4.86,4.7,4.9,-0.012,,51,-1.999,0.013,113.365,-16.858,-24.042,0,-1
,SPX 18M2240D31,Jan18M 2240 Puts,171114,16:00:00,2240,P,180131,0.203,6.77,6.7,7,0.012,,,-2.705,0.017,147.296,-18.233,-35.975,0,-1
,SPX 18N2240,Feb18 2240 Puts,171114,16:00:00,2240,P,180216,0.202,10.02,9.6,9.8,-0.032,,90,-3.259,0.018,194.185,-19.699,-55.193,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,51.96,,,,,,-9.707,0.027,638.96,-17.488,-455.352,0.004,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,66.33,,,,,,-11.247,0.028,767.475,-15.324,-657.281,0.009,
,SPX 17K2245,Nov 2245 Calls,171114,16:00:00,2245,C,171117,,333.78,321.6,341.3,-0.007,,,99.986,0,0,-7.929,18.437,1,-1
,SPX 17K2245D24,NovW4 2245 Calls,171114,16:00:00,2245,C,171124,,346.21,328.5,337.6,-0.038,,,100,0,74.36,-216.192,60.004,1,-1
,SPX 17K2245D30,NovM 2245 Calls,171114,16:00:00,2245,C,171130,,333.26,327.4,336.2,-0.004,,,99.922,0,0.003,-8.013,104.424,1,-1
,SPX 17L2245D1,DecW1 2245 Calls,171114,16:00:00,2245,C,171201,,333.22,322.7,340.7,-0.005,,,99.918,0,0.008,-8.021,110.562,1,-1
,SPX 17L2245D8,DecW2 2245 Calls,171114,16:00:00,2245,C,171208,,332.97,322.9,340.9,-0.003,,,99.886,0,0.012,-8.063,153.518,1,-1
,SPX 17L2245,Dec 2245 Calls,171114,16:00:00,2245,C,171215,,348.99,328,337.1,-0.047,,,100,0.001,138.49,-96.18,165.581,1,-1
,SPX 17L2245D22,DecW4 2245 Calls,,,2245,C,171222,,332.49,,,,,,99.801,0.001,1.015,-8.286,239.274,1,
,SPX 17L2245D29,DecQ 2245 Calls,171114,16:00:00,2245,C,171229,,350.22,334,335.6,-0.044,,1,100,0.002,175.783,-71.624,243.283,1,-1
