Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0.26,,,,,,-0.211,0.003,8.276,-3.982,-0.794,0,
,SPX 13T1415D30,AugW5 1415 Puts,,,1415,P,130830,,0.39,,,,,,-0.344,0.004,12.434,-4.46,-1.402,0,
,SPX 13U1415,Sep 1415 Puts,130729,16:00:00,1415,P,130920,0.221,1.08,0.8,1.15,-0.093,2,390,-0.976,0.011,31.066,-5.998,-4.984,0,1.05
,SPX 13T1420D2,AugW1 1420 Puts,130729,16:00:00,1420,P,130802,,0,,0.05,,,213,-0.003,0,0.093,-0.197,-0.003,0,-1
,SPX 13T1420D9,AugW2 1420 Puts,130729,16:00:00,1420,P,130809,,0.08,,0.05,,119,1000,-0.054,0.001,2.475,-3.011,-0.146,0,0.05
,SPX 13T1420,Aug 1420 Puts,130729,16:00:00,1420,P,130816,0.313,0.15,0.15,0.35,,20,3733,-0.116,0.001,4.729,-5.462,-0.36,0,0.15
,SPX 13T1420D23,AugW4 1420 Puts,130729,16:00:00,1420,P,130823,0.256,0.27,0.1,0.35,-0.185,,115,-0.227,0.003,8.72,-3.517,-0.843,0,-1
,SPX 13T1420D30,AugW5 1420 Puts,130729,16:00:00,1420,P,130830,0.24,0.41,0.25,0.45,-0.146,,,-0.37,0.005,13.119,-4.073,-1.49,0,-1
,SPX 13U1420,Sep 1420 Puts,130729,16:00:00,1420,P,130920,0.218,1.14,0.75,1.2,-0.14,1,4294,-1.045,0.012,32.655,-5.971,-5.287,0,1.1
,SPX 13U1420D30,SepQ 1420 Puts,130729,16:00:00,1420,P,130930,0.219,1.85,1.45,2.25,0,,6,-1.462,0.015,48.239,-8.117,-9.14,0,-1
,SPX 13V1420,Oct 1420 Puts,130729,16:00:00,1420,P,131018,0.214,3.29,2.8,3.5,-0.043,,1105,-2.339,0.022,75.5,-9.622,-17.47,0,-1
,SPX 13W1420,Nov 1420 Puts,130729,16:00:00,1420,P,131115,0.213,6.22,5.6,6.8,-0.003,5,,-3.613,0.028,122.022,-11.839,-36.225,0,6.2
,SPX 13T1425D2,AugW1 1425 Puts,130729,16:00:00,1425,P,130802,,0,,0.05,,,3929,-0.003,0,0.101,-0.212,-0.003,0,-1
,SPX 13T1425D9,AugW2 1425 Puts,130729,16:00:00,1425,P,130809,,0.09,0.05,0.1,,,4480,-0.059,0.001,2.598,-3.121,-0.154,0,-1
,SPX 13T1425,Aug 1425 Puts,130729,16:00:00,1425,P,130816,0.294,0.16,0.15,0.2,0.062,27,36778,-0.125,0.002,4.982,-3.933,-0.381,0,0.15
,SPX 13T1425D23,AugW4 1425 Puts,130729,16:00:00,1425,P,130823,0.246,0.29,0.1,0.25,-0.379,,,-0.244,0.003,9.194,-2.939,-0.895,0,-1
,SPX 13T1425D30,AugW5 1425 Puts,130729,16:00:00,1425,P,130830,0.236,0.43,0.25,0.45,-0.186,229,,-0.399,0.005,13.847,-4.086,-1.585,0,0.4
,SPX 13U1425,Sep 1425 Puts,130729,16:00:00,1425,P,130920,0.22,1.21,1.05,1.3,-0.025,3169,53972,-1.119,0.013,34.327,-6.835,-5.61,0,1.2
,SPX 13U1425D30,SepQ 1425 Puts,130729,16:00:00,1425,P,130930,0.217,1.95,1.55,2.35,0,1,410,-1.555,0.016,50.358,-8.404,-9.628,0,2
,SPX 13V1425,Oct 1425 Puts,130729,16:00:00,1425,P,131018,0.213,3.45,2.95,3.7,-0.035,,6156,-2.471,0.023,78.363,-10.002,-18.3,0,-1
,SPX 13W1425,Nov 1425 Puts,130729,16:00:00,1425,P,131115,0.211,6.46,5.8,7,-0.009,90,,-3.785,0.03,125.694,-12.022,-37.652,0,6.3
,SPX 13X1425,Dec 1425 Puts,130729,16:00:00,1425,P,131220,0.208,10.6,9.9,11.2,-0.005,405,23305,-5.291,0.036,181.348,-12.935,-68.161,0.002,10.5
,SPX 13X1425D31,DecQ 1425 Puts,130729,16:00:00,1425,P,131231,0.206,12.07,11,12.6,-0.022,,15403,-5.524,0.036,199.472,-12.917,-79.964,0.002,-1
,SPX 14O1425,Mar14 1425 Puts,130729,16:00:00,1425,P,140321,0.205,23.25,21.3,24.3,-0.019,,1876,-8.041,0.044,312.737,-13.358,-175.572,0.012,-1
,SPX 14R1425,Jun14 1425 Puts,130729,16:00:00,1425,P,140621,0.206,26.77,31.9,39.6,0.335,,6783,-11.965,0.062,386.664,-12.791,-264.301,0.029,-1
,SPX 13T1430D2,AugW1 1430 Puts,130729,16:00:00,1430,P,130802,,0,,0.05,,,292,-0.003,0,0.11,-0.229,-0.003,0,-1
,SPX 13T1430D9,AugW2 1430 Puts,130729,16:00:00,1430,P,130809,,0.09,0.05,0.1,,,310,-0.063,0.001,2.73,-3.238,-0.163,0,-1
,SPX 13T1430,Aug 1430 Puts,130729,16:00:00,1430,P,130816,0.291,0.16,0.15,0.2,0.125,10,3391,-0.135,0.002,5.252,-4.152,-0.404,0,0.3
,SPX 13T1430D23,AugW4 1430 Puts,130729,16:00:00,1430,P,130823,0.259,0.3,0.15,0.5,0.1,,,-0.264,0.003,9.699,-4.883,-0.951,0,-1
,SPX 13T1430D30,AugW5 1430 Puts,130729,16:00:00,1430,P,130830,0.242,0.46,0.3,0.7,0.087,,,-0.43,0.005,14.622,-5.424,-1.687,0,-1
,SPX 13U1430,Sep 1430 Puts,130729,16:00:00,1430,P,130920,0.214,1.28,0.9,1.35,-0.117,18,1909,-1.199,0.014,36.088,-6.584,-5.954,0,1.25
,SPX 13U1430D30,SepQ 1430 Puts,130729,16:00:00,1430,P,130930,0.215,2.05,1.65,2.45,0,,,-1.654,0.017,52.573,-8.701,-10.145,0,-1
,SPX 13V1430,Oct 1430 Puts,130729,16:00:00,1430,P,131018,0.213,3.61,3.1,4.2,0.011,,18,-2.61,0.024,81.33,-10.66,-19.173,0,-1
,SPX 13T1435D2,AugW1 1435 Puts,130729,16:00:00,1435,P,130802,,0,,0.05,,,93,-0.004,0,0.12,-0.247,-0.004,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130729,16:00:00,1435,P,130809,,0.09,0.05,0.1,,,,-0.068,0.001,2.872,-3.362,-0.172,0,-1
,SPX 13T1435,Aug 1435 Puts,130729,16:00:00,1435,P,130816,0.285,0.17,0.15,0.2,0.059,50,1121,-0.145,0.002,5.542,-4.105,-0.429,0,0.2
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.32,,,,,,-0.284,0.004,10.239,-4.712,-1.011,0,
,SPX 13T1435D30,AugW5 1435 Puts,,,1435,P,130830,,0.49,,,,,,-0.464,0.006,15.448,-5.322,-1.797,0,
,SPX 13U1435,Sep 1435 Puts,130729,16:00:00,1435,P,130920,0.215,1.36,1,1.55,-0.059,100,3445,-1.285,0.015,37.94,-7.273,-6.32,0,1.45
,SPX 13H1440D2,AugW1 1440 Calls,130729,16:00:00,1440,C,130802,,245.04,244.9,246.6,0.003,,,99.934,0.001,1.54,-4.655,19.654,1,-1
,SPX 13H1440D9,AugW2 1440 Calls,130729,16:00:00,1440,C,130809,,244.36,243.5,245.2,0,,,99.938,0,0.104,0.359,47.306,1,-1
,SPX 13H1440,Aug 1440 Calls,130729,16:00:00,1440,C,130816,,243.85,242.1,244.7,-0.002,,7,99.909,0,0.084,0.36,70.962,1,-1
,SPX 13H1440D23,AugW4 1440 Calls,130729,16:00:00,1440,C,130823,,243.21,242.3,244.1,0,,,99.797,0.002,2.008,-0.345,102.346,1,-1
,SPX 13H1440D30,AugW5 1440 Calls,130729,16:00:00,1440,C,130830,,242.7,242,243.7,0.001,,,99.633,0.004,5.576,-1.249,129.547,1,-1
,SPX 13I1440,Sep 1440 Calls,130729,16:00:00,1440,C,130920,,241.67,241.1,243.8,0.003,,,98.844,0.013,25.592,-4.346,205.014,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130729,16:00:00,1440,C,130930,,240.92,239.9,243.6,0.003,,,98.595,0.016,31.323,-4.17,246.915,1,-1
,SPX 13J1440,Oct 1440 Calls,130729,16:00:00,1440,C,131018,,240.85,241.6,244.7,0.01,,,97.489,0.025,61.826,-6.947,305.791,1,-1
,SPX 13K1440,Nov 1440 Calls,130729,16:00:00,1440,C,131115,,246.15,241.7,244.9,-0.012,,,96.164,0.024,154.794,-15.89,379.58,0.999,-1
,SPX 13T1440D2,AugW1 1440 Puts,130729,16:00:00,1440,P,130802,,0,,0.05,,,434,-0.004,0,0.13,-0.267,-0.004,0,-1
,SPX 13T1440D9,AugW2 1440 Puts,130729,16:00:00,1440,P,130809,,0.1,0.05,0.1,,,117,-0.073,0.001,3.023,-3.493,-0.182,0,-1
,SPX 13T1440,Aug 1440 Puts,130729,16:00:00,1440,P,130816,0.283,0.18,0.15,0.25,0.111,,1859,-0.157,0.002,5.852,-4.514,-0.456,0,-1
,SPX 13T1440D23,AugW4 1440 Puts,130729,16:00:00,1440,P,130823,0.251,0.34,0.15,0.55,0.029,,5,-0.307,0.004,10.815,-5.052,-1.076,0,-1
,SPX 13T1440D30,AugW5 1440 Puts,130729,16:00:00,1440,P,130830,0.236,0.52,0.35,0.75,0.058,,,-0.5,0.007,16.327,-5.855,-1.916,0,-1
,SPX 13U1440,Sep 1440 Puts,130729,16:00:00,1440,P,130920,0.212,1.44,1.1,1.55,-0.076,100,17886,-1.377,0.016,39.889,-7.422,-6.711,0,1.5
,SPX 13U1440D30,SepQ 1440 Puts,130729,16:00:00,1440,P,130930,0.211,2.27,1.8,2.65,-0.018,,1,-1.872,0.02,57.305,-9.238,-11.271,0,-1
,SPX 13V1440,Oct 1440 Puts,130729,16:00:00,1440,P,131018,0.21,3.96,3.4,4.5,-0.003,7,4483,-2.915,0.028,87.588,-11.212,-21.053,0,3.85
,SPX 13W1440,Nov 1440 Puts,130729,16:00:00,1440,P,131115,0.208,7.25,6.6,8,0.007,,,-4.356,0.035,137.312,-13.029,-42.302,0.001,-1
,SPX 13H1445D2,AugW1 1445 Calls,130729,16:00:00,1445,C,130802,,240.04,239.9,241.6,0.003,,,99.931,0.001,1.613,-4.828,19.72,1,-1
,SPX 13H1445D9,AugW2 1445 Calls,130729,16:00:00,1445,C,130809,,239.36,238.5,240.2,0,,,99.937,0,0.122,0.348,47.47,1,-1
,SPX 13H1445,Aug 1445 Calls,130729,16:00:00,1445,C,130816,,238.85,237.1,239.7,-0.002,,3,99.908,0,0.103,0.354,71.208,1,-1
,SPX 13H1445D23,AugW4 1445 Calls,,,1445,C,130823,,238.21,,,,,,99.785,0.002,2.269,-0.428,102.679,1,
,SPX 13H1445D30,AugW5 1445 Calls,,,1445,C,130830,,237.72,,,,,,99.607,0.005,6.153,-1.396,129.933,1,
,SPX 13I1445,Sep 1445 Calls,130729,16:00:00,1445,C,130920,,236.72,236.2,238.9,0.004,,,98.764,0.014,27.323,-4.615,205.426,1,-1
,SPX 13T1445D2,AugW1 1445 Puts,130729,16:00:00,1445,P,130802,,0,,0.05,,,3075,-0.005,0,0.142,-0.289,-0.004,0,-1
,SPX 13T1445D9,AugW2 1445 Puts,130729,16:00:00,1445,P,130809,,0.1,0.05,0.15,,,,-0.079,0.001,3.186,-3.633,-0.193,0,-1
,SPX 13T1445,Aug 1445 Puts,130729,16:00:00,1445,P,130816,0.277,0.19,0.15,0.25,0.053,100,4947,-0.17,0.002,6.185,-4.47,-0.486,0,0.2
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.36,,,,,,-0.332,0.004,11.43,-5.142,-1.146,0,
,SPX 13T1445D30,AugW5 1445 Puts,,,1445,P,130830,,0.55,,,,,,-0.541,0.007,17.263,-5.825,-2.044,0,
,SPX 13U1445,Sep 1445 Puts,130729,16:00:00,1445,P,130920,0.21,1.53,1.2,1.65,-0.065,200,306,-1.476,0.018,41.939,-7.831,-7.128,0,1.6
,SPX 13H1450D2,AugW1 1450 Calls,130729,16:00:00,1450,C,130802,,235.04,234.9,236.6,0.003,,31,99.927,0.001,1.69,-5.012,19.785,1,-1
,SPX 13H1450D9,AugW2 1450 Calls,130729,16:00:00,1450,C,130809,,234.36,233.5,235.2,0,,,99.936,0,0.144,0.334,47.633,1,-1
,SPX 13H1450,Aug 1450 Calls,130729,16:00:00,1450,C,130816,,233.85,232.2,234.7,-0.002,,6993,99.907,0,0.126,0.346,71.453,1,-1
,SPX 13H1450D23,AugW4 1450 Calls,130729,16:00:00,1450,C,130823,,233.22,232.4,234.1,0,,40,99.772,0.002,2.564,-0.522,103.009,1,-1
,SPX 13H1450D30,AugW5 1450 Calls,130729,16:00:00,1450,C,130830,,232.73,232.1,233.8,0.001,,,99.578,0.005,6.79,-1.558,130.312,1,-1
,SPX 13I1450,Sep 1450 Calls,130729,16:00:00,1450,C,130920,,231.79,231.5,234.3,0.005,,18268,98.678,0.016,29.167,-4.9,205.811,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130729,16:00:00,1450,C,130930,,231.06,230.1,233.9,0.004,,1288,98.392,0.019,35.737,-4.708,247.757,1,-1
,SPX 13J1450,Oct 1450 Calls,130729,16:00:00,1450,C,131018,,231.13,232,235.1,0.01,,204,97.18,0.028,68.266,-7.567,306.256,1,-1
,SPX 13K1450,Nov 1450 Calls,130729,16:00:00,1450,C,131115,,236.62,233,236.2,-0.009,,,95.867,0.027,161.523,-16.238,379.599,0.999,-1
,SPX 13L1450,Dec 1450 Calls,130729,16:00:00,1450,C,131220,,240.67,234.2,237.6,-0.02,,27821,94.454,0.032,226.662,-17.607,477.117,0.996,-1
,SPX 13L1450D31,DecQ 1450 Calls,130729,16:00:00,1450,C,131231,,242.41,234.9,239,-0.022,5,285,94.233,0.032,248.213,-17.977,508.291,0.994,239.6
,SPX 14C1450,Mar14 1450 Calls,130729,16:00:00,1450,C,140321,,247.72,240.5,245,-0.02,,873,91.093,0.042,349.176,-16.306,721.75,0.978,-1
,SPX 14F1450,Jun14 1450 Calls,130729,16:00:00,1450,C,140621,,253,245.6,255.2,-0.01,,4037,87.31,0.051,444.893,-14.698,956.375,0.953,-1
,SPX 13T1450D2,AugW1 1450 Puts,130729,16:00:00,1450,P,130802,,0,,0.05,,,26640,-0.005,0,0.156,-0.314,-0.005,0,-1
,SPX 13T1450D9,AugW2 1450 Puts,130729,16:00:00,1450,P,130809,,0.11,0.05,0.1,,1980,2383,-0.086,0.001,3.361,-3.782,-0.205,0,0.1
,SPX 13T1450,Aug 1450 Puts,130729,16:00:00,1450,P,130816,0.275,0.2,0.2,0.25,0.1,9045,52333,-0.184,0.003,6.542,-4.858,-0.517,0,0.2
,SPX 13T1450D23,AugW4 1450 Puts,130729,16:00:00,1450,P,130823,0.237,0.38,0.2,0.4,-0.211,,,-0.359,0.005,12.088,-4.445,-1.222,0,-1
,SPX 13T1450D30,AugW5 1450 Puts,130729,16:00:00,1450,P,130830,0.227,0.58,0.4,0.7,-0.052,,,-0.584,0.008,18.261,-5.796,-2.181,0,-1
,SPX 13U1450,Sep 1450 Puts,130729,16:00:00,1450,P,130920,0.21,1.62,1.45,1.7,-0.031,8427,78343,-1.583,0.019,44.095,-8.348,-7.573,0,1.55
,SPX 13U1450D30,SepQ 1450 Puts,130729,16:00:00,1450,P,130930,0.207,2.52,2.05,2.9,-0.016,3,2833,-2.122,0.023,62.467,-9.904,-12.534,0,2.5
,SPX 13V1450,Oct 1450 Puts,130729,16:00:00,1450,P,131018,0.206,4.35,3.8,4.9,-0.002,1,5670,-3.257,0.031,94.298,-11.886,-23.129,0,4.2
,SPX 13W1450,Nov 1450 Puts,130729,16:00:00,1450,P,131115,0.202,7.83,7.2,8.1,-0.023,,4,-4.785,0.039,145.571,-13.25,-45.733,0.001,-1
,SPX 13X1450,Dec 1450 Puts,130729,16:00:00,1450,P,131220,0.202,12.52,11.8,13.4,0.006,5,56346,-6.478,0.045,204.481,-14.263,-80.525,0.004,12.3
,SPX 13X1450D31,DecQ 1450 Puts,130729,16:00:00,1450,P,131231,0.201,14.09,13.4,15,0.008,,595,-6.74,0.047,222.964,-14.265,-93.522,0.006,-1
,SPX 14O1450,Mar14 1450 Puts,130729,16:00:00,1450,P,140321,0.201,26.25,24.7,27.8,0,1200,25864,-9.518,0.055,338.71,-14.209,-198.421,0.022,26.4
,SPX 14R1450,Jun14 1450 Puts,130729,16:00:00,1450,P,140621,0.201,31.06,36.1,43.9,0.286,1,18368,-13.992,0.074,420.03,-13.272,-301.736,0.047,39
,SPX 13H1455D2,AugW1 1455 Calls,130729,16:00:00,1455,C,130802,,230.05,229.9,231.6,0.003,,,99.923,0.001,1.773,-5.208,19.85,1,-1
,SPX 13H1455D9,AugW2 1455 Calls,130729,16:00:00,1455,C,130809,,229.36,228.6,230.3,0,,,99.935,0,0.17,0.318,47.796,1,-1
,SPX 13H1455,Aug 1455 Calls,130729,16:00:00,1455,C,130816,,228.85,227.2,229.7,-0.002,,9,99.906,0,0.155,0.336,71.698,1,-1
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,228.23,,,,,,99.756,0.003,2.897,-0.628,103.334,1,
,SPX 13H1455D30,AugW5 1455 Calls,,,1455,C,130830,,227.75,,,,,,99.545,0.006,7.492,-1.735,130.682,1,
,SPX 13I1455,Sep 1455 Calls,130729,16:00:00,1455,C,130920,,226.85,226.6,229.4,0.005,,,98.583,0.017,31.131,-5.202,206.17,1,-1
,SPX 13T1455D2,AugW1 1455 Puts,130729,16:00:00,1455,P,130802,,0,,0.05,,,7509,-0.006,0,0.171,-0.342,-0.005,0,-1
,SPX 13T1455D9,AugW2 1455 Puts,130729,16:00:00,1455,P,130809,,0.11,0.1,0.15,,30,135,-0.093,0.001,3.55,-3.941,-0.218,0,0.15
,SPX 13T1455,Aug 1455 Puts,130729,16:00:00,1455,P,130816,0.273,0.22,0.2,0.3,0.136,270,7554,-0.2,0.003,6.926,-5.348,-0.552,0,0.25
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.4,,,,,,-0.389,0.005,12.792,-5.623,-1.304,0,
,SPX 13T1455D30,AugW5 1455 Puts,,,1455,P,130830,,0.62,,,,,,-0.632,0.009,19.324,-6.385,-2.329,0,
,SPX 13U1455,Sep 1455 Puts,130729,16:00:00,1455,P,130920,0.212,1.73,1.4,2.3,0.069,2,213,-1.698,0.021,46.361,-9.452,-8.048,0,1.85
,SPX 13H1460D2,AugW1 1460 Calls,130729,16:00:00,1460,C,130802,,225.05,224.9,226.6,0.003,,10,99.919,0.001,1.862,-5.417,19.914,1,-1
,SPX 13H1460D9,AugW2 1460 Calls,130729,16:00:00,1460,C,130809,,224.36,223.6,225.3,0,,14,99.933,0,0.2,0.299,47.959,1,-1
,SPX 13H1460,Aug 1460 Calls,130729,16:00:00,1460,C,130816,,223.85,222.2,224.7,-0.002,12,15,99.904,0,0.191,0.323,71.942,1,223.1
,SPX 13H1460D23,AugW4 1460 Calls,130729,16:00:00,1460,C,130823,,223.23,222.4,224.2,0,,,99.738,0.003,3.272,-0.746,103.655,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130729,16:00:00,1460,C,130830,,222.76,222.1,223.9,0.001,,,99.508,0.007,8.266,-1.929,131.043,1,-1
,SPX 13I1460,Sep 1460 Calls,130729,16:00:00,1460,C,130920,,221.92,221.7,224.5,0.005,,,98.48,0.019,33.222,-5.519,206.498,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130729,16:00:00,1460,C,130930,,221.23,220.4,224.2,0.005,,,98.151,0.023,40.721,-5.305,248.447,1,-1
,SPX 13J1460,Oct 1460 Calls,130729,16:00:00,1460,C,131018,,221.45,222.5,225.5,0.012,,,96.827,0.033,75.299,-8.233,306.495,1,-1
,SPX 13K1460,Nov 1460 Calls,130729,16:00:00,1460,C,131115,,227.13,223.4,226.7,-0.009,,,95.539,0.03,168.599,-16.594,379.381,0.998,-1
,SPX 13L1460,Dec 1460 Calls,130729,16:00:00,1460,C,131220,,231.38,225.1,228.5,-0.02,,,94.065,0.035,234.564,-17.862,476.263,0.994,-1
,SPX 13T1460D2,AugW1 1460 Puts,130729,16:00:00,1460,P,130802,,0,,0.05,,,18171,-0.007,0,0.188,-0.372,-0.006,0,-1
,SPX 13T1460D9,AugW2 1460 Puts,130729,16:00:00,1460,P,130809,,0.12,0.1,0.15,,,36,-0.101,0.001,3.753,-4.11,-0.231,0,-1
,SPX 13T1460,Aug 1460 Puts,130729,16:00:00,1460,P,130816,0.267,0.23,0.2,0.3,0.087,314,14889,-0.217,0.003,7.338,-5.382,-0.589,0,0.25
,SPX 13T1460D23,AugW4 1460 Puts,130729,16:00:00,1460,P,130823,0.239,0.43,0.25,0.65,0.047,,,-0.422,0.006,13.545,-6.194,-1.393,0,-1
,SPX 13T1460D30,AugW5 1460 Puts,130729,16:00:00,1460,P,130830,0.226,0.66,0.5,0.9,0.061,,,-0.684,0.009,20.457,-7.023,-2.489,0,-1
,SPX 13U1460,Sep 1460 Puts,130729,16:00:00,1460,P,130920,0.208,1.83,1.5,2.25,0.027,600,2486,-1.822,0.022,48.743,-9.557,-8.554,0,2
,SPX 13U1460D30,SepQ 1460 Puts,130729,16:00:00,1460,P,130930,0.204,2.8,2.4,3.2,0,,,-2.407,0.026,68.09,-10.714,-13.95,0,-1
,SPX 13V1460,Oct 1460 Puts,130729,16:00:00,1460,P,131018,0.203,4.78,4.2,5.4,0.004,1,3,-3.64,0.035,101.479,-12.594,-25.421,0,4.7
,SPX 13W1460,Nov 1460 Puts,130729,16:00:00,1460,P,131115,0.201,8.47,7.8,9.3,0.009,,1,-5.258,0.043,154.248,-14.204,-49.457,0.002,-1
,SPX 13X1460,Dec 1460 Puts,130729,16:00:00,1460,P,131220,0.199,13.39,12.6,14.2,0.001,,1262,-7.021,0.049,214.321,-14.66,-86.09,0.006,-1
,SPX 13H1465D2,AugW1 1465 Calls,130729,16:00:00,1465,C,130802,,220.05,219.9,221.6,0.003,,10,99.914,0.001,1.957,-5.641,19.979,1,-1
,SPX 13H1465D9,AugW2 1465 Calls,130729,16:00:00,1465,C,130809,,219.36,218.6,220.3,0,,17,99.931,0,0.237,0.275,48.121,1,-1
,SPX 13H1465,Aug 1465 Calls,130729,16:00:00,1465,C,130816,,218.85,217.4,220,-0.001,,1,99.902,0,0.235,0.308,72.186,1,-1
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,218.24,,,,,,99.717,0.004,3.696,-0.879,103.971,1,
,SPX 13H1465D30,AugW5 1465 Calls,,,1465,C,130830,,217.79,,,,,,99.465,0.008,9.118,-2.141,131.392,1,
,SPX 13I1465,Sep 1465 Calls,130729,16:00:00,1465,C,130920,,217,216.8,219.6,0.006,,,98.367,0.02,35.447,-5.855,206.794,1,-1
,SPX 13T1465D2,AugW1 1465 Puts,130729,16:00:00,1465,P,130802,,0,,0.05,,,10892,-0.008,0,0.206,-0.406,-0.006,0,-1
,SPX 13T1465D9,AugW2 1465 Puts,130729,16:00:00,1465,P,130809,,0.13,0.1,0.15,,134,,-0.11,0.002,3.972,-4.29,-0.247,0,0.15
,SPX 13T1465,Aug 1465 Puts,130729,16:00:00,1465,P,130816,0.285,0.24,0.25,0.7,1,,1088,-0.236,0.003,7.782,-9.194,-0.63,0,-1
,SPX 13T1465D23,AugW4 1465 Puts,,,1465,P,130823,,0.45,,,,,,-0.457,0.007,14.352,-6.162,-1.489,0,
,SPX 13T1465D30,AugW5 1465 Puts,,,1465,P,130830,,0.7,,,,,,-0.741,0.01,21.666,-7.008,-2.662,0,
,SPX 13U1465,Sep 1465 Puts,130729,16:00:00,1465,P,130920,0.208,1.95,1.65,2.55,0.077,,6874,-1.955,0.024,51.246,-10.358,-9.094,0,-1
,SPX 13H1470D2,AugW1 1470 Calls,130729,16:00:00,1470,C,130802,,215.06,214.9,216.6,0.003,,,99.909,0.001,2.061,-5.88,20.043,1,-1
,SPX 13H1470D9,AugW2 1470 Calls,130729,16:00:00,1470,C,130809,,214.37,213.6,215.3,0,,,99.929,0,0.28,0.247,48.283,1,-1
,SPX 13H1470,Aug 1470 Calls,130729,16:00:00,1470,C,130816,,213.85,212.2,214.8,-0.002,,18,99.9,0,0.288,0.288,72.429,1,-1
,SPX 13H1470D23,AugW4 1470 Calls,130729,16:00:00,1470,C,130823,,213.25,212.5,214.3,0.001,,,99.693,0.005,4.174,-1.029,104.281,1,-1
,SPX 13H1470D30,AugW5 1470 Calls,130729,16:00:00,1470,C,130830,,212.81,212.2,214,0.001,,,99.418,0.009,10.056,-2.372,131.73,1,-1
