Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1075,Mar11 1075 Calls,101203,16:00:00,1075,C,110318,,159.41,156.2,159.5,-0.01,,10434,91.349,0.07,163.504,-20.658,245.893,0.935,-1
,SPX 11F1075,Jun11 1075 Calls,101203,16:00:00,1075,C,110617,,172.27,169.2,172.5,-0.008,,12508,86.108,0.081,269.721,-18.392,408.454,0.859,-1
,SPX 11I1075,Sep11 1075 Calls,101203,16:00:00,1075,C,110916,,183.2,180.4,184.3,-0.005,,500,82.73,0.089,347.707,-16.324,556.337,0.807,-1
,SPX 10X1075D3,DecW1 1075 Puts,101203,16:00:00,1075,P,101203,,0,,,,,6350,0,0,0,0,0,0,-1
,SPX 10X1075D10,DecW2 1075 Puts,101203,16:00:00,1075,P,101210,0.369,0.16,0.15,0.2,0.125,457,608,-0.151,0.003,3.626,-7.862,-0.195,0,0.2
,SPX 10X1075,Dec 1075 Puts,101203,16:00:00,1075,P,101217,0.304,0.39,0.2,0.5,-0.103,2010,101217,-0.486,0.009,9.026,-8.389,-0.708,0,0.4
,SPX 11M1075,Jan11 1075 Puts,101203,16:00:00,1075,P,110121,0.242,3.33,2.8,3.9,0.006,2883,43267,-3.592,0.051,58.87,-14.408,-11.541,0.012,3.35
,SPX 11N1075,Feb11 1075 Puts,101203,16:00:00,1075,P,110218,0.244,8.23,7.3,9.2,0.004,41,16105,-6.694,0.073,110.606,-17.445,-31.875,0.037,8.5
,SPX 11O1075,Mar11 1075 Puts,101203,16:00:00,1075,P,110318,0.245,13.77,13,14.1,-0.012,114,50752,-9.131,0.085,155.714,-17.954,-58.04,0.065,14.8
,SPX 11R1075,Jun11 1075 Puts,101203,16:00:00,1075,P,110617,0.252,32.08,30.5,33.7,0.001,,18483,-14.548,0.088,267.248,-16.878,-163.974,0.141,-1
,SPX 11U1075,Sep11 1075 Puts,101203,16:00:00,1075,P,110916,0.254,40.46,46.6,50.5,0.2,,2164,-20.57,0.11,338.217,-14.942,-265.79,0.193,-1
,SPX 10L1080D3,DecW1 1080 Calls,,,1080,C,101203,,144.63,,,,,,99.995,0,0,0.012,2.957,1,
,SPX 10L1080D10,DecW2 1080 Calls,,,1080,C,101210,,145.22,,,,,,99.751,0.005,12.823,-34.175,22.792,1,
,SPX 10L1080,Dec 1080 Calls,101203,16:00:00,1080,C,101217,,144.82,143.3,145.4,-0.003,,149,99.161,0.013,16.841,-20.008,39.902,1,-1
,SPX 11A1080,Jan11 1080 Calls,101203,16:00:00,1080,C,110121,,144.44,144.3,147.6,0.01,,2,95.674,0.065,55.675,-12.911,134.163,0.985,-1
,SPX 11B1080,Feb11 1080 Calls,101203,16:00:00,1080,C,110218,,153.33,147.3,150.6,-0.029,,,94.708,0.05,133.705,-24.504,184.943,0.957,-1
,SPX 11F1080,Jun11 1080 Calls,101203,16:00:00,1080,C,110617,,168.18,165.1,168.3,-0.009,,,85.641,0.084,273.731,-18.507,406.618,0.85,-1
,SPX 10X1080D3,DecW1 1080 Puts,,,1080,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1080D10,DecW2 1080 Puts,,,1080,P,101210,,0.17,,,,,,-0.168,0.003,3.885,-7.267,-0.211,0,
,SPX 10X1080,Dec 1080 Puts,101203,16:00:00,1080,P,101217,,0.43,0.1,0.65,-0.116,35,7196,-0.543,0.011,9.721,-9.765,-0.772,0,0.4
,SPX 11M1080,Jan11 1080 Puts,101203,16:00:00,1080,P,110121,0.238,3.56,3.1,4.1,0.011,94,8154,-3.894,0.056,61.988,-14.985,-12.344,0.015,3.6
,SPX 11N1080,Feb11 1080 Puts,101203,16:00:00,1080,P,110218,0.241,8.66,7.7,9.6,-0.001,,6720,-7.121,0.078,114.615,-17.806,-33.534,0.043,-1
,SPX 11R1080,Jun11 1080 Puts,101203,16:00:00,1080,P,110617,0.25,33.08,31.5,34.7,0.001,,79,-15.059,0.091,271.535,-17.031,-168.748,0.15,-1
,SPX 10L1085D3,DecW1 1085 Calls,,,1085,C,101203,,139.63,,,,,,99.995,0,0,0.013,2.971,1,
,SPX 10L1085D10,DecW2 1085 Calls,,,1085,C,101210,,140.24,,,,,,99.722,0.005,13.251,-34.396,22.867,1,
,SPX 10L1085,Dec 1085 Calls,101203,16:00:00,1085,C,101217,,139.87,138.3,140.4,-0.004,,116,99.086,0.014,17.724,-20.618,39.998,1,-1
,SPX 11A1085,Jan11 1085 Calls,101203,16:00:00,1085,C,110121,,139.69,139.6,142.9,0.011,,,95.287,0.072,59.272,-13.606,133.928,0.982,-1
,SPX 10X1085D3,DecW1 1085 Puts,,,1085,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1085D10,DecW2 1085 Puts,,,1085,P,101210,,0.18,,,,,,-0.189,0.004,4.171,-7.641,-0.229,0,
,SPX 10X1085,Dec 1085 Puts,101203,16:00:00,1085,P,101217,0.3,0.46,0.3,0.7,0.087,65,14750,-0.608,0.012,10.485,-11.023,-0.843,0,0.45
,SPX 11M1085,Jan11 1085 Puts,101203,16:00:00,1085,P,110121,0.236,3.81,3.3,4.4,0.021,5,3782,-4.223,0.061,65.258,-15.773,-13.207,0.018,4.7
,SPX 10L1090D3,DecW1 1090 Calls,,,1090,C,101203,,134.63,,,,,,99.995,0,0,0.013,2.984,1,
,SPX 10L1090D10,DecW2 1090 Calls,,,1090,C,101210,,135.26,,,,,,99.689,0.006,13.712,-34.645,22.939,1,
,SPX 10L1090,Dec 1090 Calls,101203,16:00:00,1090,C,101217,,134.92,133.1,135.5,-0.006,3,78,99.001,0.016,18.678,-21.265,40.086,1,129.25
,SPX 11A1090,Jan11 1090 Calls,101203,16:00:00,1090,C,110121,,134.97,134.8,138.1,0.011,,,94.865,0.078,63.052,-14.327,133.62,0.978,-1
,SPX 11B1090,Feb11 1090 Calls,101203,16:00:00,1090,C,110218,,144.04,138.5,141.6,-0.028,,,94.099,0.058,139.784,-24.802,184.09,0.944,-1
,SPX 10X1090D3,DecW1 1090 Puts,,,1090,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1090D10,DecW2 1090 Puts,,,1090,P,101210,,0.19,,,,,,-0.213,0.005,4.49,-8.05,-0.248,0,
,SPX 10X1090,Dec 1090 Puts,101203,16:00:00,1090,P,101217,0.292,0.5,0.3,0.75,0.06,420,30746,-0.683,0.014,11.325,-11.477,-0.923,0,0.55
,SPX 11M1090,Jan11 1090 Puts,101203,16:00:00,1090,P,110121,0.232,4.07,3.6,4.6,0.01,268,12951,-4.582,0.067,68.684,-16.193,-14.135,0.022,4.4
,SPX 11N1090,Feb11 1090 Puts,101203,16:00:00,1090,P,110218,0.236,9.6,8.7,10.6,0.005,,869,-8.059,0.089,122.937,-18.785,-37.124,0.056,-1
,SPX 10L1095D3,DecW1 1095 Calls,,,1095,C,101203,,129.63,,,,,,99.995,0,0,0.013,2.998,1,
,SPX 10L1095D10,DecW2 1095 Calls,,,1095,C,101210,,130.28,,,,,,99.652,0.007,14.208,-34.923,23.008,1,
,SPX 10L1095,Dec 1095 Calls,101203,16:00:00,1095,C,101217,,129.98,128.4,130.5,-0.004,,3704,98.905,0.018,19.709,-21.953,40.163,1,-1
,SPX 11A1095,Jan11 1095 Calls,101203,16:00:00,1095,C,110121,,130.27,130.1,133.4,0.011,,,94.404,0.086,67.015,-15.073,133.233,0.974,-1
,SPX 10X1095D3,DecW1 1095 Puts,,,1095,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1095D10,DecW2 1095 Puts,,,1095,P,101210,,0.2,,,,,,-0.24,0.005,4.844,-8.499,-0.271,0,
,SPX 10X1095,Dec 1095 Puts,101203,16:00:00,1095,P,101217,0.284,0.54,0.35,0.75,0.019,316,8632,-0.768,0.016,12.251,-11.751,-1.012,0,0.5
,SPX 11M1095,Jan11 1095 Puts,101203,16:00:00,1095,P,110121,0.229,4.36,3.9,4.9,0.009,10,57,-4.973,0.073,72.27,-16.824,-15.133,0.026,4.35
,SPX 10L1100D3,DecW1 1100 Calls,101203,16:00:00,1100,C,101203,,124.63,,,,,,99.995,0,0,0.013,3.012,1,-1
,SPX 10L1100D10,DecW2 1100 Calls,101203,16:00:00,1100,C,101210,,125.3,123.2,125.3,-0.008,,1,99.61,0.008,14.746,-35.233,23.073,1,-1
,SPX 10L1100,Dec 1100 Calls,101203,16:00:00,1100,C,101217,,125.05,123.2,125.6,-0.005,137,158844,98.797,0.021,20.825,-22.685,40.229,1,124.5
,SPX 11A1100,Jan11 1100 Calls,101203,16:00:00,1100,C,110121,,125.6,125.4,128.7,0.011,740,22401,93.901,0.094,71.162,-15.844,132.761,0.968,126.15
,SPX 11B1100,Feb11 1100 Calls,101203,16:00:00,1100,C,110218,,134.83,129.5,132.6,-0.03,1,12,93.403,0.067,146.179,-25.09,182.93,0.928,126.4
,SPX 11C1100,Mar11 1100 Calls,101203,16:00:00,1100,C,110318,,137.4,134.6,137.7,-0.009,,27077,89.074,0.093,182.994,-21.803,240.647,0.892,-1
,SPX 11F1100,Jun11 1100 Calls,101203,16:00:00,1100,C,110617,,152.1,149.5,152.8,-0.006,,27647,83.559,0.113,289.607,-18.921,398.049,0.808,-1
,SPX 11I1100,Sep11 1100 Calls,101203,16:00:00,1100,C,110916,,164.27,161.8,165.7,-0.003,,1643,80.04,0.103,367.138,-16.651,542.165,0.758,-1
,SPX 10X1100D3,DecW1 1100 Puts,101203,16:00:00,1100,P,101203,,0,,,,,8065,0,0,0,0,0,0,-1
,SPX 10X1100D10,DecW2 1100 Puts,101203,16:00:00,1100,P,101210,0.324,0.22,0.2,0.3,0.136,6184,826,-0.273,0.006,5.24,-10.132,-0.296,0,0.3
,SPX 10X1100,Dec 1100 Puts,101203,16:00:00,1100,P,101217,0.28,0.59,0.6,0.65,0.051,13070,250736,-0.867,0.019,13.274,-12.942,-1.113,0,0.6
,SPX 11M1100,Jan11 1100 Puts,101203,16:00:00,1100,P,110121,0.225,4.67,4.2,5,-0.015,5364,76999,-5.399,0.08,76.017,-17.168,-16.207,0.032,4.6
,SPX 11N1100,Feb11 1100 Puts,101203,16:00:00,1100,P,110218,0.232,10.65,9.8,11.7,0.013,1070,49505,-9.129,0.102,131.637,-19.771,-41.104,0.072,11.5
,SPX 11O1100,Mar11 1100 Puts,101203,16:00:00,1100,P,110318,0.232,17.06,15.9,17.5,-0.019,4444,65629,-11.892,0.112,177.733,-19.433,-71.487,0.108,17.45
,SPX 11R1100,Jun11 1100 Puts,101203,16:00:00,1100,P,110617,0.243,37.35,35.7,38.8,-0.002,1656,58353,-17.265,0.105,288.374,-17.542,-189.047,0.192,37.7
,SPX 11U1100,Sep11 1100 Puts,101203,16:00:00,1100,P,110916,0.248,47.71,53,56.9,0.152,,7603,-23.835,0.122,361.697,-15.336,-304.686,0.242,-1
,SPX 10L1105D3,DecW1 1105 Calls,,,1105,C,101203,,119.63,,,,,,99.995,0,0,0.013,3.025,1,
,SPX 10L1105D10,DecW2 1105 Calls,,,1105,C,101210,,120.33,,,,,,99.562,0.009,15.328,-35.578,23.134,1,
,SPX 10L1105,Dec 1105 Calls,101203,16:00:00,1105,C,101217,,120.12,118.3,120.6,-0.006,,19431,98.675,0.023,22.035,-23.463,40.282,1,-1
,SPX 11A1105,Jan11 1105 Calls,101203,16:00:00,1105,C,110121,,120.96,121,124.3,0.014,,,93.353,0.103,75.492,-16.636,132.199,0.962,-1
,SPX 10X1105D3,DecW1 1105 Puts,,,1105,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1105D10,DecW2 1105 Puts,,,1105,P,101210,,0.23,,,,,,-0.31,0.007,5.685,-9.536,-0.325,0,
,SPX 10X1105,Dec 1105 Puts,101203,16:00:00,1105,P,101217,0.27,0.64,0.35,0.9,-0.016,37,23153,-0.981,0.022,14.403,-12.941,-1.227,0,0.65
,SPX 11M1105,Jan11 1105 Puts,101203,16:00:00,1105,P,110121,0.223,5,4.2,5.7,-0.002,5,138,-5.864,0.087,79.928,-18.032,-17.361,0.038,5.75
,SPX 10L1110D3,DecW1 1110 Calls,,,1110,C,101203,,114.63,,,,,,99.995,0,0,0.013,3.039,1,
,SPX 10L1110D10,DecW2 1110 Calls,,,1110,C,101210,,115.36,,,,,,99.508,0.01,15.96,-35.962,23.189,1,
,SPX 10L1110,Dec 1110 Calls,101203,16:00:00,1110,C,101217,,115.2,113.4,115.7,-0.008,2,5811,98.536,0.027,23.349,-24.292,40.32,0.999,108.25
,SPX 11A1110,Jan11 1110 Calls,101203,16:00:00,1110,C,110121,,116.35,116.3,119.6,0.014,,,92.756,0.113,80,-17.45,131.541,0.955,-1
,SPX 11B1110,Feb11 1110 Calls,101203,16:00:00,1110,C,110218,,125.7,120.7,124,-0.027,,31,92.603,0.078,152.884,-25.363,181.425,0.909,-1
,SPX 10X1110D3,DecW1 1110 Puts,,,1110,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1110D10,DecW2 1110 Puts,,,1110,P,101210,,0.25,,,,,,-0.355,0.009,6.184,-10.137,-0.359,0,
,SPX 10X1110,Dec 1110 Puts,101203,16:00:00,1110,P,101217,0.269,0.7,0.6,0.95,0.1,205,16489,-1.112,0.026,15.651,-15.041,-1.355,0.001,0.75
,SPX 11M1110,Jan11 1110 Puts,101203,16:00:00,1110,P,110121,0.222,5.36,5,6.1,0.032,170,92,-6.37,0.096,84.001,-19.121,-18.601,0.045,5.2
,SPX 11N1110,Feb11 1110 Puts,101203,16:00:00,1110,P,110218,0.227,11.83,10.5,13.4,0.016,4,18,-10.342,0.117,140.672,-20.753,-45.514,0.091,13.5
,SPX 10L1115D3,DecW1 1115 Calls,,,1115,C,101203,,109.63,,,,,,99.995,0,0,0.013,3.053,1,
,SPX 10L1115D10,DecW2 1115 Calls,,,1115,C,101210,,110.39,,,,,,99.446,0.012,16.65,-36.388,23.239,1,
,SPX 10L1115,Dec 1115 Calls,101203,16:00:00,1115,C,101217,,110.28,108.4,110.8,-0.006,,26131,98.377,0.031,24.776,-25.175,40.341,0.999,-1
,SPX 11A1115,Jan11 1115 Calls,101203,16:00:00,1115,C,110121,,111.77,111.7,115,0.014,,18,92.107,0.123,84.682,-18.282,130.78,0.947,-1
,SPX 10X1115D3,DecW1 1115 Puts,,,1115,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1115D10,DecW2 1115 Puts,,,1115,P,101210,,0.28,,,,,,-0.407,0.01,6.747,-10.803,-0.397,0,
,SPX 10X1115,Dec 1115 Puts,101203,16:00:00,1115,P,101217,0.264,0.77,0.7,1,0.104,179,36441,-1.265,0.03,17.033,-16.162,-1.501,0.001,0.8
,SPX 11M1115,Jan11 1115 Puts,101203,16:00:00,1115,P,110121,0.216,5.75,4.9,6.4,-0.017,126,4026,-6.922,0.105,88.236,-19.187,-19.934,0.053,5.65
,SPX 10L1120D3,DecW1 1120 Calls,,,1120,C,101203,,104.63,,,,,,99.995,0,0,0.013,3.066,1,
,SPX 10L1120D10,DecW2 1120 Calls,,,1120,C,101210,,105.43,,,,,,99.375,0.014,17.403,-36.86,23.283,1,
,SPX 10L1120,Dec 1120 Calls,101203,16:00:00,1120,C,101217,,105.38,103.5,105.8,-0.009,2,20126,98.196,0.035,26.328,-26.114,40.343,0.998,99.95
,SPX 11A1120,Jan11 1120 Calls,101203,16:00:00,1120,C,110121,,107.24,106.9,110.2,0.012,,38,91.401,0.135,89.53,-19.129,129.911,0.938,-1
,SPX 11B1120,Feb11 1120 Calls,101203,16:00:00,1120,C,110218,,116.66,111.9,115.1,-0.027,,71,91.684,0.09,159.884,-25.615,179.531,0.886,-1
,SPX 11F1120,Jun11 1120 Calls,101203,16:00:00,1120,C,110617,,136.55,134.3,137.4,-0.005,,,80.87,0.131,304.972,-19.256,387.329,0.762,-1
,SPX 10X1120D3,DecW1 1120 Puts,,,1120,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1120D10,DecW2 1120 Puts,,,1120,P,101210,,0.3,,,,,,-0.47,0.012,7.384,-11.542,-0.44,0,
,SPX 10X1120,Dec 1120 Puts,101203,16:00:00,1120,P,101217,0.248,0.85,0.55,1,-0.094,347,32074,-1.443,0.035,18.564,-14.782,-1.666,0.002,0.75
,SPX 11M1120,Jan11 1120 Puts,101203,16:00:00,1120,P,110121,0.213,6.18,5.2,7.1,-0.005,186,3833,-7.532,0.118,92.63,-19.99,-21.367,0.062,6.1
,SPX 11N1120,Feb11 1120 Puts,101203,16:00:00,1120,P,110218,0.221,13.15,11.8,14.6,0.004,,58,-11.714,0.133,149.975,-21.469,-50.394,0.114,-1
,SPX 11R1120,Jun11 1120 Puts,101203,16:00:00,1120,P,110617,0.237,42.14,40.5,43.7,-0.001,,2296,-19.753,0.121,304.406,-18.045,-211.344,0.238,-1
,SPX 10L1125D3,DecW1 1125 Calls,101203,16:00:00,1125,C,101203,,99.63,,,,,3,99.995,0,0,0.013,3.08,1,-1
,SPX 10L1125D10,DecW2 1125 Calls,101203,16:00:00,1125,C,101210,,100.47,98.3,100.4,-0.011,,,99.292,0.016,18.229,-37.384,23.319,1,-1
,SPX 10L1125,Dec 1125 Calls,101203,16:00:00,1125,C,101217,,100.49,98.8,100.9,-0.009,119,63339,97.988,0.041,28.019,-27.114,40.323,0.997,94.6
,SPX 11A1125,Jan11 1125 Calls,101203,16:00:00,1125,C,110121,,102.74,102.6,105.9,0.015,,22116,90.634,0.147,94.533,-19.989,128.926,0.928,-1
,SPX 11B1125,Feb11 1125 Calls,101203,16:00:00,1125,C,110218,,112.19,107.5,110.8,-0.027,,81,91.173,0.097,163.485,-25.729,178.421,0.874,-1
,SPX 11C1125,Mar11 1125 Calls,101203,16:00:00,1125,C,110318,,116.13,113.7,117,-0.007,,26944,86.111,0.124,203.365,-22.801,232.609,0.833,-1
,SPX 11F1125,Jun11 1125 Calls,101203,16:00:00,1125,C,110617,0.235,132.75,130.5,133.7,-0.005,,12448,80.142,0.136,308.681,-19.141,384.292,0.75,-1
,SPX 11I1125,Sep11 1125 Calls,101203,16:00:00,1125,C,110916,0.238,146.14,143.9,147.8,-0.002,,1691,76.999,0.118,385.075,-16.842,524.555,0.704,-1
,SPX 10X1125D3,DecW1 1125 Puts,101203,16:00:00,1125,P,101203,,0,,,,,7364,0,0,0,0,0,0,-1
,SPX 10X1125D10,DecW2 1125 Puts,101203,16:00:00,1125,P,101210,0.275,0.33,0.3,0.35,0,944,295,-0.544,0.015,8.107,-12.365,-0.491,0,0.35
,SPX 10X1125,Dec 1125 Puts,101203,16:00:00,1125,P,101217,0.241,0.94,0.6,1.05,-0.117,2036,119057,-1.65,0.041,20.261,-15.545,-1.854,0.003,0.85
,SPX 11M1125,Jan11 1125 Puts,101203,16:00:00,1125,P,110121,0.213,6.63,6.2,7.6,0.038,9384,42866,-8.206,0.129,97.182,-21.335,-22.908,0.072,6.45
,SPX 11N1125,Feb11 1125 Puts,101203,16:00:00,1125,P,110218,0.218,13.87,12.2,15.3,-0.006,2,33036,-12.465,0.142,154.7,-21.734,-53.022,0.126,14.5
,SPX 11O1125,Mar11 1125 Puts,101203,16:00:00,1125,P,110318,0.226,21.23,20.1,23,0.019,4,54027,-15.431,0.146,200.462,-21.478,-87.949,0.167,23.4
,SPX 11R1125,Jun11 1125 Puts,101203,16:00:00,1125,P,110617,0.237,43.43,43,44.8,0.012,900,27966,-20.422,0.125,308.234,-18.279,-217.24,0.25,45.1
,SPX 11U1125,Sep11 1125 Puts,101203,16:00:00,1125,P,110916,0.24,55.91,60,63.9,0.108,,6172,-27.375,0.135,382.494,-15.538,-346.618,0.296,-1
,SPX 10L1130D3,DecW1 1130 Calls,,,1130,C,101203,,94.63,,,,,,99.995,0,0,0.013,3.094,1,
,SPX 10L1130D10,DecW2 1130 Calls,,,1130,C,101210,,95.51,,,,,,99.196,0.019,19.137,-37.964,23.346,1,
,SPX 10L1130,Dec 1130 Calls,101203,16:00:00,1130,C,101217,,95.61,93.9,96,-0.006,13,23008,97.749,0.047,29.862,-28.178,40.277,0.996,95.7
,SPX 11A1130,Jan11 1130 Calls,101203,16:00:00,1130,C,110121,,98.28,97.9,101.2,0.013,,2,89.802,0.16,99.678,-20.858,127.819,0.916,-1
,SPX 11B1130,Feb11 1130 Calls,101203,16:00:00,1130,C,110218,,107.74,103.5,106.8,-0.024,,,90.624,0.105,167.147,-25.835,177.196,0.86,-1
,SPX 10X1130D3,DecW1 1130 Puts,,,1130,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1130D10,DecW2 1130 Puts,,,1130,P,101210,,0.36,,,,,,-0.634,0.018,8.93,-13.282,-0.55,0,
,SPX 10X1130,Dec 1130 Puts,101203,16:00:00,1130,P,101217,0.239,1.04,0.75,1.25,-0.038,305,34995,-1.893,0.048,22.142,-17.69,-2.069,0.004,1
,SPX 11M1130,Jan11 1130 Puts,101203,16:00:00,1130,P,110121,0.208,7.13,6.2,8.1,0.001,45,91,-8.942,0.142,101.884,-21.522,-24.565,0.084,6.95
,SPX 11N1130,Feb11 1130 Puts,101203,16:00:00,1130,P,110218,0.216,14.63,13.2,16.1,0.001,,16,-13.263,0.152,159.458,-22.239,-55.783,0.14,-1
,SPX 10L1135D3,DecW1 1135 Calls,,,1135,C,101203,,89.63,,,,,,99.995,0,0,0.013,3.107,1,
,SPX 10L1135D10,DecW2 1135 Calls,,,1135,C,101210,,90.56,,,,,,99.084,0.022,20.139,-38.607,23.364,1,
,SPX 10L1135,Dec 1135 Calls,101203,16:00:00,1135,C,101217,,90.74,88.8,91.2,-0.008,,25125,97.473,0.055,31.873,-29.309,40.203,0.994,-1
,SPX 11A1135,Jan11 1135 Calls,101203,16:00:00,1135,C,110121,,93.88,93.6,96.9,0.015,,1,88.901,0.174,104.949,-21.732,126.583,0.903,-1
,SPX 10X1135D3,DecW1 1135 Puts,,,1135,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1135D10,DecW2 1135 Puts,,,1135,P,101210,,0.4,,,,,,-0.742,0.022,9.871,-14.308,-0.619,0,
,SPX 10X1135,Dec 1135 Puts,101203,16:00:00,1135,P,101217,0.234,1.15,0.85,1.4,-0.017,54,28509,-2.177,0.057,24.229,-19.268,-2.314,0.006,1.15
,SPX 11M1135,Jan11 1135 Puts,101203,16:00:00,1135,P,110121,0.205,7.67,6.7,8.6,-0.004,13,35,-9.743,0.155,106.726,-22.244,-26.345,0.097,7.5
,SPX 10L1140D3,DecW1 1140 Calls,,,1140,C,101203,,84.63,,,,,,99.995,0,0,0.013,3.121,1,
,SPX 10L1140D10,DecW2 1140 Calls,,,1140,C,101210,,85.62,,,,,,98.952,0.027,21.247,-39.318,23.369,0.999,
,SPX 10L1140,Dec 1140 Calls,101203,16:00:00,1140,C,101217,,85.89,84.2,86.3,-0.008,11,43712,97.153,0.064,34.067,-30.51,40.096,0.991,84.95
,SPX 11A1140,Jan11 1140 Calls,101203,16:00:00,1140,C,110121,,89.52,89,92.5,0.014,,9402,87.925,0.189,110.326,-22.606,125.212,0.889,-1
,SPX 11B1140,Feb11 1140 Calls,101203,16:00:00,1140,C,110218,,98.93,95.1,98.4,-0.022,,1,89.399,0.123,174.626,-26.014,174.363,0.831,-1
,SPX 10X1140D3,DecW1 1140 Puts,,,1140,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1140D10,DecW2 1140 Puts,,,1140,P,101210,,0.45,,,,,,-0.874,0.027,10.949,-15.458,-0.701,0.001,
,SPX 10X1140,Dec 1140 Puts,101203,16:00:00,1140,P,101217,0.229,1.28,1,1.55,-0.008,528,71292,-2.512,0.068,26.543,-20.819,-2.596,0.009,1.25
,SPX 11M1140,Jan11 1140 Puts,101203,16:00:00,1140,P,110121,0.202,8.25,7.2,9.1,-0.008,1317,12104,-10.615,0.169,111.693,-22.859,-28.255,0.111,8.8
,SPX 11N1140,Feb11 1140 Puts,101203,16:00:00,1140,P,110218,0.211,16.29,14.7,17.8,-0.002,,1016,-15.008,0.172,169.006,-23.046,-61.722,0.169,-1
,SPX 10L1145D3,DecW1 1145 Calls,,,1145,C,101203,,79.63,,,,,,99.995,0,0,0.013,3.135,1,
,SPX 10L1145D10,DecW2 1145 Calls,,,1145,C,101210,,80.68,,,,,,98.796,0.032,22.478,-40.104,23.36,0.998,
,SPX 10L1145,Dec 1145 Calls,101203,16:00:00,1145,C,101217,,81.06,79.3,81.4,-0.01,97,20277,96.781,0.075,36.462,-31.783,39.951,0.986,77.5
,SPX 11A1145,Jan11 1145 Calls,101203,16:00:00,1145,C,110121,,85.22,84.8,87.9,0.013,,,86.872,0.205,115.784,-23.473,123.699,0.874,-1
,SPX 10X1145D3,DecW1 1145 Puts,,,1145,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1145D10,DecW2 1145 Puts,,,1145,P,101210,,0.5,,,,,,-1.035,0.033,12.19,-16.748,-0.797,0.002,
,SPX 10X1145,Dec 1145 Puts,101203,16:00:00,1145,P,101217,0.223,1.44,1.15,1.7,-0.014,1365,26630,-2.908,0.08,29.108,-22.324,-2.92,0.014,1.3
,SPX 11M1145,Jan11 1145 Puts,101203,16:00:00,1145,P,110121,0.199,8.88,7.9,9.8,-0.003,20,41,-11.564,0.185,116.768,-23.577,-30.305,0.126,8.85
,SPX 10L1150D3,DecW1 1150 Calls,101203,16:00:00,1150,C,101203,,74.63,,,,,7,99.995,0,0,0.013,3.149,1,-1
,SPX 10L1150D10,DecW2 1150 Calls,101203,16:00:00,1150,C,101210,,75.75,73.5,75.6,-0.016,,,98.61,0.038,23.851,-40.974,23.334,0.997,-1
,SPX 10L1150,Dec 1150 Calls,101203,16:00:00,1150,C,101217,,76.25,74.5,76.6,-0.01,302,135161,96.347,0.088,39.077,-33.129,39.761,0.98,75
,SPX 11A1150,Jan11 1150 Calls,101203,16:00:00,1150,C,110121,,80.97,80.3,83.6,0.012,47,28159,85.735,0.222,121.296,-24.329,122.039,0.857,81.3
,SPX 11B1150,Feb11 1150 Calls,101203,16:00:00,1150,C,110218,,90.29,86.9,90.1,-0.02,,591,87.456,0.218,182.277,-26.155,170.944,0.798,-1
,SPX 11C1150,Mar11 1150 Calls,101203,16:00:00,1150,C,110318,0.216,95.84,93.9,97.2,-0.003,40,18879,81.541,0.201,223.636,-23.376,221.105,0.758,95.4
,SPX 11F1150,Jun11 1150 Calls,101203,16:00:00,1150,C,110617,0.227,114.42,112.4,115.7,-0.003,,17434,76.15,0.161,325.969,-19.485,366.898,0.684,-1
,SPX 11I1150,Sep11 1150 Calls,101203,16:00:00,1150,C,110916,0.23,128.88,126.7,130.6,-0.002,,3955,73.589,0.135,400.775,-16.948,503.449,0.646,-1
,SPX 10X1150D3,DecW1 1150 Puts,101203,16:00:00,1150,P,101203,,0,,,,,13677,0,0,0,0,0,0,-1
,SPX 10X1150D10,DecW2 1150 Puts,101203,16:00:00,1150,P,101210,0.234,0.56,0.55,0.6,0.036,807,103,-1.234,0.041,13.62,-18.552,-0.912,0.003,0.6
,SPX 10X1150,Dec 1150 Puts,101203,16:00:00,1150,P,101217,0.212,1.61,1.3,1.6,-0.099,5339,198749,-3.376,0.095,31.947,-22.355,-3.292,0.02,1.5
,SPX 11M1150,Jan11 1150 Puts,101203,16:00:00,1150,P,110121,0.198,9.56,9.2,10.2,0.013,4625,61119,-12.596,0.202,121.928,-24.604,-32.502,0.143,9.2
,SPX 11N1150,Feb11 1150 Puts,101203,16:00:00,1150,P,110218,0.206,18.15,16.8,19.6,0.003,5312,27634,-16.97,0.195,178.474,-23.867,-68.25,0.202,18.5
