Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1670D26,SepW4 1670 Puts,140917,16:00:00,1670,P,140926,,0.16,0.05,0.15,,130,103,-0.04,0,3.638,-6.351,-0.204,0,0.15
,SPX 14U1670D30,SepQ 1670 Puts,140917,16:00:00,1670,P,140930,,0.25,0.1,0.2,,,136,-0.07,0.001,6.013,-7.058,-0.415,0,-1
,SPX 14V1670D3,OctW1 1670 Puts,140917,16:00:00,1670,P,141003,0.332,0.34,0.2,0.3,-0.265,,7,-0.112,0.001,8.292,-5.965,-0.65,0,-1
,SPX 14V1670D10,OctW2 1670 Puts,140917,16:00:00,1670,P,141010,0.303,0.56,0.45,0.55,-0.107,,5,-0.201,0.002,14.068,-7.727,-1.381,0,-1
,SPX 14V1670,Oct 1670 Puts,140917,16:00:00,1670,P,141017,0.282,0.82,0.25,1.1,-0.171,938,5100,-0.296,0.002,20.233,-8.06,-2.314,0,0.7
,SPX 14V1670D24,OctW4 1670 Puts,140917,16:00:00,1670,P,141024,0.266,1.04,0.95,1.15,0.01,,4,-0.448,0.004,26.564,-9.115,-3.511,0,-1
,SPX 14V1670,Oct 1670 Puts,140917,16:00:00,1670,P,141030,0.235,0.75,0.25,1.1,-0.093,938,5100,-0.302,0.002,22.911,-5.712,-3.099,0,0.7
,SPX 14W1670,Nov 1670 Puts,140917,16:00:00,1670,P,141121,0.237,2.7,2.1,3.3,0,,3,-1.167,0.009,62.76,-11.266,-12.258,0,-1
,SPX 14W1670,Nov 1670 Puts,140917,16:00:00,1670,P,141127,0.226,2.69,2.1,3.3,0.004,,3,-1.167,0.009,65.617,-10.308,-13.388,0,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,5.28,,,,,,-2.031,0.013,109.151,-13.087,-28.149,0,
,SPX 14X1670D31,DecQ 1670 Puts,140917,16:00:00,1670,P,141231,0.218,6.32,5.8,6.5,-0.027,,,-2.382,0.015,127.947,-12.806,-36.241,0,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,8,,,,,,-2.966,0.018,153.774,-13.613,-48.379,0,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,30.07,,,,,,-6.871,0.033,398.355,-14.858,-242.676,0.002,
,SPX 14U1675,Sep 1675 Puts,140917,16:00:00,1675,P,140919,,0.13,,0.05,,1,25574,0,0,1.401,-12.471,-0.035,0,-1
,SPX 14U1675D26,SepW4 1675 Puts,140917,16:00:00,1675,P,140926,,0.16,0.05,0.15,,251,243,-0.042,0,3.735,-6.444,-0.21,0,0.15
,SPX 14U1675D30,SepQ 1675 Puts,140917,16:00:00,1675,P,140930,0.348,0.25,0.1,0.25,-0.28,,1441,-0.073,0.001,6.177,-5.389,-0.428,0,-1
,SPX 14V1675D3,OctW1 1675 Puts,140917,16:00:00,1675,P,141003,0.331,0.35,0.2,0.35,-0.2,,16,-0.118,0.001,8.532,-6.556,-0.672,0,-1
,SPX 14V1675D10,OctW2 1675 Puts,140917,16:00:00,1675,P,141010,0.304,0.58,0.5,0.65,-0.017,,6,-0.211,0.002,14.476,-8.64,-1.427,0,-1
,SPX 14V1675,Oct 1675 Puts,140917,16:00:00,1675,P,141017,0.273,0.84,0.3,0.85,-0.298,523,8555,-0.311,0.003,20.806,-7.185,-2.39,0,0.85
,SPX 14V1675D24,OctW4 1675 Puts,140917,16:00:00,1675,P,141024,0.264,1.07,1,1.2,0.028,,,-0.47,0.004,27.377,-9.397,-3.637,0,-1
,SPX 14V1675,Oct 1675 Puts,140917,16:00:00,1675,P,141030,0.227,0.77,0.3,0.85,-0.234,523,8555,-0.317,0.003,23.604,-5.04,-3.207,0,0.85
,SPX 14W1675,Nov 1675 Puts,140917,16:00:00,1675,P,141121,0.234,2.78,2.2,3.3,-0.014,20,6003,-1.219,0.009,64.495,-11.378,-12.67,0,2.6
,SPX 14W1675,Nov 1675 Puts,140917,16:00:00,1675,P,141127,0.224,2.77,2.2,3.3,-0.011,20,6003,-1.22,0.009,67.434,-10.406,-13.838,0,2.6
,SPX 14X1675,Dec 1675 Puts,140917,16:00:00,1675,P,141219,0.222,5.42,4.6,5.9,-0.031,,18214,-2.112,0.014,111.721,-12.989,-28.986,0,-1
,SPX 14X1675D31,DecQ 1675 Puts,140917,16:00:00,1675,P,141231,0.216,6.48,6,6.7,-0.023,2,2178,-2.474,0.016,130.84,-13.097,-37.288,0,6
,SPX 15M1675,Jan15 1675 Puts,140917,16:00:00,1675,P,150116,0.213,8.2,7.2,8.8,-0.024,,7293,-3.075,0.019,157.071,-13.521,-49.73,0,-1
,SPX 15R1675,Jun15 1675 Puts,140917,16:00:00,1675,P,150618,0.206,30.58,28.1,30.9,-0.035,,9400,-7.073,0.034,403.192,-14.612,-247.092,0.002,-1
,SPX 15X1675,Dec15 1675 Puts,140917,16:00:00,1675,P,151219,0.206,57.24,54.4,58.1,-0.017,,3559,-10.687,0.038,616.739,-12.887,-562.528,0.014,-1
,SPX 14U1680,Sep 1680 Puts,140917,16:00:00,1680,P,140919,,0.13,,0.05,,1,2380,0,0,1.42,-12.472,-0.035,0,-1
,SPX 14U1680D26,SepW4 1680 Puts,140917,16:00:00,1680,P,140926,,0.16,0.05,0.15,,141,113,-0.045,0,3.837,-6.541,-0.216,0,0.15
,SPX 14U1680D30,SepQ 1680 Puts,140917,16:00:00,1680,P,140930,0.347,0.26,0.15,0.25,-0.231,25,147,-0.077,0.001,6.349,-5.852,-0.441,0,0.2
,SPX 14V1680D3,OctW1 1680 Puts,140917,16:00:00,1680,P,141003,0.327,0.35,0.2,0.35,-0.2,,12,-0.125,0.001,8.783,-6.593,-0.694,0,-1
,SPX 14V1680D10,OctW2 1680 Puts,140917,16:00:00,1680,P,141010,0.297,0.59,0.45,0.6,-0.102,,3,-0.222,0.002,14.901,-8.088,-1.475,0,-1
,SPX 14V1680,Oct 1680 Puts,140917,16:00:00,1680,P,141017,0.276,0.86,0.45,1,-0.163,511,5390,-0.326,0.003,21.404,-8.431,-2.469,0,0.7
,SPX 14V1680D24,OctW4 1680 Puts,140917,16:00:00,1680,P,141024,0.263,1.1,1.05,1.25,0.045,,1,-0.494,0.004,28.223,-9.787,-3.768,0,-1
,SPX 14V1680,Oct 1680 Puts,140917,16:00:00,1680,P,141030,0.23,0.79,0.45,1,-0.089,511,5390,-0.333,0.003,24.328,-5.937,-3.321,0,0.7
,SPX 14W1680,Nov 1680 Puts,140917,16:00:00,1680,P,141121,0.233,2.86,2.3,3.4,-0.003,,132,-1.274,0.009,66.289,-11.699,-13.099,0,-1
,SPX 14W1680,Nov 1680 Puts,140917,16:00:00,1680,P,141127,0.222,2.86,2.3,3.4,-0.003,,132,-1.275,0.01,69.312,-10.704,-14.308,0,-1
,SPX 14X1680,Dec 1680 Puts,140917,16:00:00,1680,P,141219,0.22,5.57,4.7,6.1,-0.031,,32,-2.197,0.015,114.361,-13.194,-29.853,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,140917,16:00:00,1680,P,141231,0.214,6.65,6.1,6.8,-0.03,,,-2.57,0.016,133.805,-13.195,-38.372,0,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,8.41,,,,,,-3.189,0.019,160.442,-14.004,-51.125,0,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,31.1,,,,,,-7.28,0.035,408.075,-15.043,-251.603,0.003,
,SPX 14U1685,Sep 1685 Puts,140917,16:00:00,1685,P,140919,,0.13,,0.05,,,2762,0,0,1.439,-12.475,-0.036,0,-1
,SPX 14U1685D26,SepW4 1685 Puts,140917,16:00:00,1685,P,140926,,0.16,0.05,0.15,,230,210,-0.047,0,3.944,-6.641,-0.223,0,0.15
,SPX 14U1685D30,SepQ 1685 Puts,140917,16:00:00,1685,P,140930,0.342,0.26,0.15,0.25,-0.231,,63,-0.082,0.001,6.528,-5.87,-0.455,0,-1
,SPX 14V1685D3,OctW1 1685 Puts,140917,16:00:00,1685,P,141003,0.324,0.36,0.25,0.35,-0.167,,3,-0.131,0.001,9.045,-6.935,-0.717,0,-1
,SPX 14V1685D10,OctW2 1685 Puts,140917,16:00:00,1685,P,141010,0.297,0.61,0.5,0.7,-0.016,,,-0.234,0.002,15.345,-8.958,-1.525,0,-1
,SPX 14V1685,Oct 1685 Puts,140917,16:00:00,1685,P,141017,0.27,0.88,0.4,0.95,-0.227,509,12,-0.343,0.003,22.026,-8.04,-2.552,0,-1
,SPX 14V1685D24,OctW4 1685 Puts,140917,16:00:00,1685,P,141024,0.26,1.13,1.1,1.3,0.062,,,-0.519,0.004,29.105,-10.093,-3.906,0,-1
,SPX 14V1685,Oct 1685 Puts,140917,16:00:00,1685,P,141030,0.225,0.81,0.4,0.95,-0.16,509,12,-0.351,0.003,25.082,-5.603,-3.44,0,-1
,SPX 14W1685,Nov 1685 Puts,140917,16:00:00,1685,P,141121,0.231,2.95,2.35,3.5,-0.003,10,2,-1.332,0.01,68.144,-11.924,-13.546,0,3.3
,SPX 14W1685,Nov 1685 Puts,140917,16:00:00,1685,P,141127,0.22,2.94,2.35,3.5,0,10,2,-1.333,0.01,71.254,-10.91,-14.797,0,3.3
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,5.72,,,,,,-2.286,0.015,117.073,-13.711,-30.753,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,31.63,,,,,,-7.493,0.036,413.006,-15.136,-256.213,0.003,
,SPX 14U1690,Sep 1690 Puts,140917,16:00:00,1690,P,140919,,0.13,,0.05,,25,15365,0,0,1.459,-12.48,-0.036,0,-1
,SPX 14U1690D26,SepW4 1690 Puts,140917,16:00:00,1690,P,140926,,0.17,0.05,0.2,,139,206,-0.05,0,4.055,-6.746,-0.23,0,0.15
,SPX 14U1690D30,SepQ 1690 Puts,140917,16:00:00,1690,P,140930,0.336,0.27,0.15,0.25,-0.259,,11,-0.086,0.001,6.716,-5.821,-0.47,0,-1
,SPX 14V1690D3,OctW1 1690 Puts,140917,16:00:00,1690,P,141003,0.319,0.37,0.25,0.35,-0.189,,30,-0.138,0.001,9.32,-6.902,-0.742,0,-1
,SPX 14V1690D10,OctW2 1690 Puts,140917,16:00:00,1690,P,141010,0.295,0.62,0.55,0.7,0.016,,2,-0.246,0.002,15.809,-9.316,-1.578,0,-1
,SPX 14V1690,Oct 1690 Puts,140917,16:00:00,1690,P,141017,0.267,0.91,0.4,1,-0.231,536,162,-0.361,0.003,22.675,-8.184,-2.64,0,-1
,SPX 14V1690D24,OctW4 1690 Puts,140917,16:00:00,1690,P,141024,0.256,1.17,1.1,1.3,0.026,,12,-0.546,0.005,30.023,-10.003,-4.05,0,-1
,SPX 14V1690,Oct 1690 Puts,140917,16:00:00,1690,P,141030,0.223,0.84,0.4,1,-0.167,536,162,-0.369,0.003,25.869,-5.791,-3.565,0,-1
,SPX 14W1690,Nov 1690 Puts,140917,16:00:00,1690,P,141121,0.229,3.04,2.45,3.6,-0.003,,294,-1.393,0.011,70.06,-12.154,-14.013,0,-1
,SPX 14W1690,Nov 1690 Puts,140917,16:00:00,1690,P,141127,0.218,3.03,2.45,3.6,0,,294,-1.395,0.011,73.261,-11.12,-15.308,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,5.87,,,,,,-2.379,0.016,119.857,-13.927,-31.685,0,
,SPX 14X1690D31,DecQ 1690 Puts,140917,16:00:00,1690,P,141231,0.211,7.01,6.5,7.2,-0.023,,6,-2.775,0.018,139.959,-13.698,-40.655,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,8.86,,,,,,-3.43,0.021,167.412,-14.405,-54.054,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,32.18,,,,,,-7.712,0.037,417.983,-15.229,-260.922,0.003,
,SPX 14U1695,Sep 1695 Puts,140917,16:00:00,1695,P,140919,,0.13,,0.05,,,1056,0,0,1.48,-12.488,-0.037,0,-1
,SPX 14U1695D26,SepW4 1695 Puts,140917,16:00:00,1695,P,140926,,0.17,0.05,0.2,,30,47,-0.053,0,4.173,-6.856,-0.237,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140917,16:00:00,1695,P,140930,0.331,0.27,0.15,0.25,-0.259,,54,-0.091,0.001,6.912,-5.84,-0.485,0,-1
,SPX 14V1695D3,OctW1 1695 Puts,140917,16:00:00,1695,P,141003,0.318,0.38,0.25,0.4,-0.132,,102,-0.146,0.001,9.607,-7.512,-0.768,0,-1
,SPX 14V1695D10,OctW2 1695 Puts,140917,16:00:00,1695,P,141010,0.29,0.64,0.55,0.7,-0.016,,6,-0.259,0.002,16.294,-9.3,-1.634,0,-1
,SPX 14V1695,Oct 1695 Puts,140917,16:00:00,1695,P,141017,0.27,0.93,0.55,1.15,-0.086,334,19,-0.379,0.003,23.351,-9.577,-2.731,0,-1
,SPX 14V1695D24,OctW4 1695 Puts,140917,16:00:00,1695,P,141024,0.254,1.2,1.15,1.35,0.042,,,-0.574,0.005,30.981,-10.321,-4.202,0,-1
,SPX 14V1695,Oct 1695 Puts,140917,16:00:00,1695,P,141030,0.225,0.86,0.55,1.15,-0.012,334,19,-0.389,0.003,26.692,-6.715,-3.697,0,-1
,SPX 14W1695,Nov 1695 Puts,140917,16:00:00,1695,P,141121,0.227,3.13,2.55,3.7,0,15,10,-1.458,0.011,72.042,-12.39,-14.5,0,3.2
,SPX 14W1695,Nov 1695 Puts,140917,16:00:00,1695,P,141127,0.216,3.13,2.55,3.7,0,15,10,-1.459,0.011,75.336,-11.336,-15.841,0,3.2
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,6.03,,,,,,-2.476,0.017,122.717,-14.146,-32.652,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,32.74,,,,,,-7.937,0.039,423.004,-15.322,-265.733,0.004,
,SPX 14I1700,Sep 1700 Calls,140917,16:00:00,1700,C,140919,,304.61,299.7,303.3,-0.011,595,5902,100,0,12.743,-285.655,8.854,1,299
,SPX 14I1700D26,SepW4 1700 Calls,140917,16:00:00,1700,C,140926,,304.08,295.2,307,-0.01,25,31,100,0.001,29.524,-81.169,44.174,1,302.95
,SPX 14I1700D30,SepQ 1700 Calls,140917,16:00:00,1700,C,140930,,300.33,295,306.9,0.002,25,56,99.941,0,0.022,0.714,65.163,1,303.15
,SPX 14J1700D3,OctW1 1700 Calls,140917,16:00:00,1700,C,141003,,300.07,295.1,306.7,0.003,,,99.926,0,0.132,0.634,79.121,1,-1
,SPX 14J1700D10,OctW2 1700 Calls,140917,16:00:00,1700,C,141010,,299.46,294.5,305.9,0.002,,,99.885,0,0.547,0.443,111.674,1,-1
,SPX 14J1700,Oct 1700 Calls,140917,16:00:00,1700,C,141017,,298.95,298.8,302,0.005,,33,99.835,0.001,1.462,0.172,139.519,1,-1
,SPX 14J1700D24,OctW4 1700 Calls,140917,16:00:00,1700,C,141024,,298.28,294.7,306.5,0.008,,,99.779,0.001,2.249,0.039,176.663,1,-1
,SPX 14J1700,Oct 1700 Calls,140917,16:00:00,1700,C,141030,,307.85,298.8,302,-0.024,,33,100,0.002,106.581,-43.714,179.081,1,-1
,SPX 14K1700,Nov 1700 Calls,140917,16:00:00,1700,C,141121,,296.37,297.2,300.7,0.009,,5,99.27,0.007,17.18,-1.796,299.918,1,-1
,SPX 14K1700,Nov 1700 Calls,140917,16:00:00,1700,C,141127,,296.41,297.2,300.7,0.009,,5,98.862,0.01,34.207,-3.863,324.397,1,-1
,SPX 14L1700,Dec 1700 Calls,140917,16:00:00,1700,C,141219,,307.83,297.6,301.2,-0.027,,14339,98.649,0.009,181.586,-25.782,376.77,1,-1
,SPX 14L1700D31,DecQ 1700 Calls,140917,16:00:00,1700,C,141231,,295.15,293.9,305.6,0.016,,24,97.649,0.019,75.994,-5.908,474.692,1,-1
,SPX 15A1700,Jan15 1700 Calls,140917,16:00:00,1700,C,150116,,294.81,298.9,302.7,0.02,,3493,97.228,0.021,95.572,-6.538,537.041,1,-1
,SPX 15F1700,Jun15 1700 Calls,140917,16:00:00,1700,C,150618,,315.27,308.2,312.7,-0.015,,2790,91.786,0.031,420.252,-16.649,1008.758,0.995,-1
,SPX 15L1700,Dec15 1700 Calls,140917,16:00:00,1700,C,151219,,328.54,323.9,329,-0.006,,11745,86.102,0.043,611.804,-14.794,1565.176,0.977,-1
,SPX 14U1700,Sep 1700 Puts,140917,16:00:00,1700,P,140919,,0.13,,0.05,,5,143881,0,0,1.501,-12.498,-0.037,0,-1
,SPX 14U1700D26,SepW4 1700 Puts,140917,16:00:00,1700,P,140926,,0.18,0.1,0.2,,29,4359,-0.056,0.001,4.295,-6.97,-0.245,0,-1
,SPX 14U1700D30,SepQ 1700 Puts,140917,16:00:00,1700,P,140930,0.325,0.28,0.15,0.25,-0.286,5,9208,-0.096,0.001,7.118,-5.792,-0.501,0,0.3
,SPX 14V1700D3,OctW1 1700 Puts,140917,16:00:00,1700,P,141003,0.313,0.39,0.25,0.4,-0.154,,8454,-0.154,0.001,9.909,-7.485,-0.795,0,-1
,SPX 14V1700D10,OctW2 1700 Puts,140917,16:00:00,1700,P,141010,0.287,0.66,0.6,0.7,-0.015,2,1204,-0.273,0.002,16.8,-9.48,-1.692,0,0.6
,SPX 14V1700,Oct 1700 Puts,140917,16:00:00,1700,P,141017,0.264,0.96,0.6,1,-0.167,1790,37383,-0.399,0.003,24.057,-9.062,-2.827,0,0.8
,SPX 14V1700D24,OctW4 1700 Puts,140917,16:00:00,1700,P,141024,0.251,1.24,1.2,1.4,0.04,1,28,-0.604,0.005,31.979,-10.546,-4.361,0,1.05
,SPX 14V1700,Oct 1700 Puts,140917,16:00:00,1700,P,141030,0.22,0.89,0.6,1,-0.101,1790,37383,-0.409,0.004,27.551,-6.356,-3.835,0,0.8
,SPX 14W1700,Nov 1700 Puts,140917,16:00:00,1700,P,141121,0.224,3.23,2.65,3.8,-0.006,11469,22144,-1.526,0.012,74.091,-12.631,-15.008,0,2.9
,SPX 14W1700,Nov 1700 Puts,140917,16:00:00,1700,P,141127,0.215,3.22,2.65,3.8,-0.003,11469,22144,-1.527,0.012,77.482,-11.558,-16.396,0,2.9
,SPX 14X1700,Dec 1700 Puts,140917,16:00:00,1700,P,141219,0.213,6.2,5.3,6.8,-0.027,300,65690,-2.577,0.018,125.653,-14.051,-33.655,0,5.6
,SPX 14X1700D31,DecQ 1700 Puts,140917,16:00:00,1700,P,141231,0.209,7.39,6.9,7.7,-0.012,,542,-2.998,0.02,146.424,-14.217,-43.103,0,-1
,SPX 15M1700,Jan15 1700 Puts,140917,16:00:00,1700,P,150116,0.206,9.33,8.4,10,-0.01,1546,16995,-3.692,0.023,174.692,-14.718,-57.181,0,10
,SPX 15R1700,Jun15 1700 Puts,140917,16:00:00,1700,P,150618,0.203,33.31,32.5,34,-0.002,,22095,-8.167,0.04,428.068,-15.415,-270.648,0.005,-1
,SPX 15X1700,Dec15 1700 Puts,140917,16:00:00,1700,P,151219,0.202,61.47,59,62.7,-0.01,500,25341,-11.972,0.046,643.481,-13.176,-604.535,0.023,60.5
,SPX 14I1705,Sep 1705 Calls,140917,16:00:00,1705,C,140919,,299.58,294.7,298.3,-0.01,,,100,0,12.802,-282.364,8.879,1,-1
,SPX 14I1705D26,SepW4 1705 Calls,140917,16:00:00,1705,C,140926,,299.06,290.2,302,-0.01,,,100,0.001,29.757,-80.531,44.289,1,-1
,SPX 14I1705D30,SepQ 1705 Calls,140917,16:00:00,1705,C,140930,,295.33,290,301.9,0.002,,25,99.941,0,0.026,0.714,65.354,1,-1
,SPX 14J1705D3,OctW1 1705 Calls,140917,16:00:00,1705,C,141003,,295.07,290.1,301.7,0.003,,,99.925,0,0.151,0.627,79.352,1,-1
,SPX 14J1705D10,OctW2 1705 Calls,140917,16:00:00,1705,C,141010,,294.46,289.5,300.9,0.003,,,99.882,0,0.62,0.421,111.997,1,-1
,SPX 14J1705,Oct 1705 Calls,140917,16:00:00,1705,C,141017,,293.95,293.9,297,0.005,,2,99.829,0.001,1.633,0.13,139.915,1,-1
,SPX 14J1705D24,OctW4 1705 Calls,140917,16:00:00,1705,C,141024,,293.28,289.8,301.5,0.008,,,99.77,0.002,2.518,-0.011,177.156,1,-1
,SPX 14J1705,Oct 1705 Calls,140917,16:00:00,1705,C,141030,,302.8,293.9,297,-0.024,,2,100,0.002,107.328,-43.354,179.489,1,-1
,SPX 14K1705,Nov 1705 Calls,140917,16:00:00,1705,C,141121,,291.4,292.3,295.8,0.009,,,99.226,0.008,18.5,-1.939,300.577,1,-1
,SPX 14K1705,Nov 1705 Calls,140917,16:00:00,1705,C,141127,,291.46,292.3,295.8,0.009,,,98.802,0.011,36.069,-4.055,324.982,1,-1
