Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1750D31,DecQ 1750 Puts,150715,16:00:00,1750,P,151231,0.221,16.5,15.8,17,-0.006,,24,-5.334,0.025,256.556,-16.43,-107.568,0.02,-1
,SPX 16M1750,Jan16 1750 Puts,150715,16:00:00,1750,P,160115,0.22,18.33,17.5,19.6,0.012,,5006,-6.125,0.028,278.635,-16.568,-124.015,0.024,-1
,SPX 16O1750,Mar16 1750 Puts,150715,16:00:00,1750,P,160318,0.217,28.58,27.1,29.9,-0.003,,5964,-7.588,0.029,380.79,-16.415,-214.738,0.046,-1
,SPX 16R1750,Jun16 1750 Puts,150715,16:00:00,1750,P,160617,0.214,42.9,40.8,44.2,-0.009,,6279,-9.208,0.031,505.302,-15.363,-363.96,0.076,-1
,SPX 16X1750,Dec16 1750 Puts,150715,16:00:00,1750,P,161216,0.213,69.98,66.7,71.4,-0.013,,6083,-11.223,0.033,704.751,-13.185,-706.156,0.125,-1
,SPX 15S1755,Jul 1755 Puts,,,1755,P,150717,,0.05,,,,,,-0.006,0,0.69,-4.979,-0.016,0,
,SPX 15S1755D24,JulW4 1755 Puts,150715,16:00:00,1755,P,150724,,0.05,0.05,0.1,,,112,-0.027,0,1.472,-2.187,-0.074,0,-1
,SPX 15S1755D31,JulW5 1755 Puts,150715,16:00:00,1755,P,150731,0.322,0.13,0.1,0.25,,,275,-0.082,0.001,4.228,-4.586,-0.302,0,-1
,SPX 15T1755D7,AugW2 1755 Puts,150715,16:00:00,1755,P,150807,0.29,0.31,0.25,0.4,0.065,,46,-0.189,0.002,9.338,-5.574,-0.856,0,-1
,SPX 15T1755D14,AugW3 1755 Puts,150715,16:00:00,1755,P,150814,0.274,0.59,0.5,0.7,0.017,,64,-0.355,0.003,16.65,-7.106,-1.852,0,-1
,SPX 15T1755,Aug 1755 Puts,150715,16:00:00,1755,P,150821,0.267,0.84,0.7,1.2,0.131,,30,-0.513,0.004,23.103,-8.718,-2.92,0,-1
,SPX 15U1755,Sep 1755 Puts,150715,16:00:00,1755,P,150918,0.243,3.05,2.6,3.7,0.033,,3,-1.532,0.011,68.353,-12.871,-13.469,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150715,16:00:00,1755,P,150930,0.236,4.33,4,4.7,0.005,,3,-2.038,0.014,91.379,-13.672,-20.754,0.001,-1
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150717,,0.05,,,,,,-0.006,0,0.704,-5.027,-0.016,0,
,SPX 15S1760D24,JulW4 1760 Puts,150715,16:00:00,1760,P,150724,,0.05,0.05,0.1,,,37,-0.029,0,1.536,-2.26,-0.078,0,-1
,SPX 15S1760D31,JulW5 1760 Puts,150715,16:00:00,1760,P,150731,0.317,0.14,0.1,0.25,,,71,-0.087,0.001,4.41,-4.565,-0.316,0,-1
,SPX 15T1760D7,AugW2 1760 Puts,150715,16:00:00,1760,P,150807,0.285,0.32,0.25,0.4,0.031,,58,-0.2,0.002,9.718,-5.541,-0.895,0,-1
,SPX 15T1760D14,AugW3 1760 Puts,150715,16:00:00,1760,P,150814,0.272,0.61,0.5,0.75,0.033,,13,-0.374,0.003,17.291,-7.404,-1.934,0,-1
,SPX 15T1760,Aug 1760 Puts,150715,16:00:00,1760,P,150821,0.267,0.87,0.7,1.4,0.207,4,333,-0.541,0.005,23.976,-9.453,-3.048,0,1
,SPX 15U1760,Sep 1760 Puts,150715,16:00:00,1760,P,150918,0.241,3.15,2.65,3.8,0.022,,88,-1.6,0.012,70.35,-13.046,-13.95,0.001,-1
,SPX 15U1760D30,SepQ 1760 Puts,150715,16:00:00,1760,P,150930,0.234,4.47,4.1,4.8,-0.004,,26,-2.122,0.014,93.82,-13.947,-21.446,0.001,-1
,SPX 15V1760,Oct 1760 Puts,150715,16:00:00,1760,P,151016,0.231,6.25,5.7,7,0.016,,160,-2.873,0.018,122.399,-15.219,-32.173,0.003,-1
,SPX 15S1765,Jul 1765 Puts,,,1765,P,150717,,0.05,,,,,,-0.006,0,0.719,-5.078,-0.016,0,
,SPX 15S1765D24,JulW4 1765 Puts,150715,16:00:00,1765,P,150724,,0.05,0.05,0.1,,,1531,-0.031,0,1.603,-2.338,-0.081,0,-1
,SPX 15S1765D31,JulW5 1765 Puts,150715,16:00:00,1765,P,150731,0.313,0.14,0.1,0.25,,,174,-0.093,0.001,4.603,-4.543,-0.331,0,-1
,SPX 15T1765D7,AugW2 1765 Puts,150715,16:00:00,1765,P,150807,0.28,0.33,0.25,0.4,-0.03,54,50,-0.212,0.002,10.118,-5.369,-0.937,0,0.25
,SPX 15T1765D14,AugW3 1765 Puts,150715,16:00:00,1765,P,150814,0.269,0.64,0.55,0.75,0.016,,59,-0.395,0.004,17.962,-7.542,-2.021,0,-1
,SPX 15T1765,Aug 1765 Puts,150715,16:00:00,1765,P,150821,0.262,0.91,0.75,1.3,0.121,,81,-0.57,0.005,24.888,-9.24,-3.183,0,-1
,SPX 15U1765,Sep 1765 Puts,150715,16:00:00,1765,P,150918,0.24,3.26,2.8,3.9,0.025,1,4,-1.671,0.012,72.409,-13.336,-14.451,0.001,3.1
,SPX 15U1765D30,SepQ 1765 Puts,150715,16:00:00,1765,P,150930,0.233,4.61,4.3,5,0.009,,,-2.209,0.015,96.328,-14.339,-22.163,0.002,-1
,SPX 15S1770,Jul 1770 Puts,150715,16:00:00,1770,P,150717,,0.05,,,,,2787,-0.007,0,0.734,-5.131,-0.017,0,-1
,SPX 15S1770D24,JulW4 1770 Puts,150715,16:00:00,1770,P,150724,,0.05,0.05,0.1,,,29,-0.033,0,1.675,-2.42,-0.085,0,-1
,SPX 15S1770D31,JulW5 1770 Puts,150715,16:00:00,1770,P,150731,0.312,0.15,0.15,0.25,,,29,-0.098,0.001,4.806,-4.947,-0.348,0,-1
,SPX 15T1770D7,AugW2 1770 Puts,150715,16:00:00,1770,P,150807,0.279,0.35,0.3,0.4,0,,49,-0.224,0.002,10.537,-5.759,-0.981,0,-1
,SPX 15T1770D14,AugW3 1770 Puts,150715,16:00:00,1770,P,150814,0.268,0.66,0.6,0.8,0.061,,30,-0.417,0.004,18.664,-8.04,-2.112,0,-1
,SPX 15T1770,Aug 1770 Puts,150715,16:00:00,1770,P,150821,0.26,0.95,0.75,1.35,0.116,2,157,-0.601,0.005,25.839,-9.416,-3.325,0,1.25
,SPX 15U1770,Sep 1770 Puts,150715,16:00:00,1770,P,150918,0.238,3.37,2.95,4,0.033,,46,-1.745,0.013,74.533,-13.746,-14.972,0.001,-1
,SPX 15U1770D30,SepQ 1770 Puts,150715,16:00:00,1770,P,150930,0.231,4.76,4.4,5.1,-0.002,,5,-2.301,0.016,98.906,-14.514,-22.906,0.002,-1
,SPX 15V1770,Oct 1770 Puts,150715,16:00:00,1770,P,151016,0.228,6.64,6.1,7.4,0.017,,55,-3.1,0.02,128.552,-15.793,-34.253,0.004,-1
,SPX 15S1775,Jul 1775 Puts,150715,16:00:00,1775,P,150717,,0.05,,,,,8657,-0.007,0,0.75,-5.187,-0.017,0,-1
,SPX 15S1775D24,JulW4 1775 Puts,150715,16:00:00,1775,P,150724,,0.05,0.05,0.1,,,5376,-0.035,0,1.75,-2.505,-0.09,0,-1
,SPX 15S1775D31,JulW5 1775 Puts,150715,16:00:00,1775,P,150731,0.307,0.16,0.15,0.25,0.25,,175,-0.105,0.001,5.02,-4.929,-0.365,0,-1
,SPX 15T1775D7,AugW2 1775 Puts,150715,16:00:00,1775,P,150807,0.275,0.36,0.3,0.4,-0.028,,77,-0.238,0.002,10.978,-5.8,-1.027,0,-1
,SPX 15T1775D14,AugW3 1775 Puts,150715,16:00:00,1775,P,150814,0.266,0.69,0.6,0.85,0.058,,224,-0.441,0.004,19.399,-8.287,-2.208,0,-1
,SPX 15T1775,Aug 1775 Puts,150715,16:00:00,1775,P,150821,0.25,0.99,0.65,1.15,-0.091,40,2657,-0.634,0.006,26.832,-8.245,-3.474,0,0.94
,SPX 15U1775,Sep 1775 Puts,150715,16:00:00,1775,P,150918,0.236,3.48,3,4.1,0.014,33,12562,-1.822,0.013,76.723,-13.821,-15.514,0.001,3.2
,SPX 15U1775D30,SepQ 1775 Puts,150715,16:00:00,1775,P,150930,0.23,4.91,4.6,5.3,0.008,,13,-2.396,0.016,101.554,-14.92,-23.678,0.002,-1
,SPX 15V1775,Oct 1775 Puts,150715,16:00:00,1775,P,151016,0.226,6.85,6.2,7.6,0.007,,1149,-3.22,0.021,131.738,-15.975,-35.346,0.005,-1
,SPX 15V1775D30,OctM 1775 Puts,150715,16:00:00,1775,P,151030,0.223,8.83,8.5,9.4,0.014,,30,-3.952,0.024,160.871,-16.532,-48.53,0.008,-1
,SPX 15X1775,Dec 1775 Puts,150715,16:00:00,1775,P,151218,0.218,16.44,15.5,17.4,0.002,466,14474,-5.911,0.03,254.66,-17.594,-103.299,0.024,17
,SPX 15X1775D31,DecQ 1775 Puts,150715,16:00:00,1775,P,151231,0.215,18.47,17.7,19,-0.006,,48,-6.155,0.029,278.53,-17.382,-120.623,0.029,-1
,SPX 16M1775,Jan16 1775 Puts,150715,16:00:00,1775,P,160115,0.215,20.57,19.5,21.9,0.006,,5255,-6.967,0.027,302.085,-17.448,-139.025,0.035,-1
,SPX 16O1775,Mar16 1775 Puts,150715,16:00:00,1775,P,160318,0.212,31.4,29.9,32.8,-0.002,,932,-8.451,0.031,405.712,-17.084,-236.046,0.06,-1
,SPX 16R1775,Jun16 1775 Puts,150715,16:00:00,1775,P,160617,0.21,46.42,44.5,48,-0.004,,476,-10.168,0.034,531.288,-15.859,-394.065,0.094,-1
,SPX 16X1775,Dec16 1775 Puts,150715,16:00:00,1775,P,161216,0.209,74.51,71.6,76.3,-0.008,,5524,-12.295,0.038,731.01,-13.431,-752.086,0.145,-1
,SPX 15S1780,Jul 1780 Puts,,,1780,P,150717,,0.05,,,,,,-0.008,0,0.767,-5.246,-0.018,0,
,SPX 15S1780D24,JulW4 1780 Puts,150715,16:00:00,1780,P,150724,,0.06,0.05,0.1,,,121,-0.037,0,1.83,-2.596,-0.094,0,-1
,SPX 15S1780D31,JulW5 1780 Puts,150715,16:00:00,1780,P,150731,0.303,0.16,0.15,0.25,0.25,,64,-0.111,0.001,5.247,-4.974,-0.383,0,-1
,SPX 15T1780D7,AugW2 1780 Puts,150715,16:00:00,1780,P,150807,0.276,0.38,0.35,0.45,0.053,7,97,-0.252,0.002,11.442,-6.457,-1.077,0,0.31
,SPX 15T1780D14,AugW3 1780 Puts,150715,16:00:00,1780,P,150814,0.262,0.72,0.6,0.85,0.014,,23,-0.466,0.004,20.168,-8.261,-2.309,0,-1
,SPX 15T1780,Aug 1780 Puts,150715,16:00:00,1780,P,150821,0.257,1.03,1,1.45,0.175,2,468,-0.669,0.006,27.869,-10.409,-3.631,0,1
,SPX 15U1780,Sep 1780 Puts,150715,16:00:00,1780,P,150918,0.236,3.6,3.2,4.3,0.042,,171,-1.904,0.014,78.981,-14.48,-16.079,0.001,-1
,SPX 15U1780D30,SepQ 1780 Puts,150715,16:00:00,1780,P,150930,0.229,5.07,4.7,5.5,0.006,,10,-2.496,0.017,104.274,-15.219,-24.479,0.003,-1
,SPX 15V1780,Oct 1780 Puts,150715,16:00:00,1780,P,151016,0.225,7.06,6.5,7.9,0.02,,60,-3.345,0.022,134.998,-16.386,-36.478,0.005,-1
,SPX 15G1785,Jul 1785 Calls,150715,16:00:00,1785,C,150717,,341.62,322.2,326.4,-0.051,,,100,0,30.745,-1425.458,8.313,1,-1
,SPX 15G1785D24,JulW4 1785 Calls,150715,16:00:00,1785,C,150724,,321.54,314.7,331.3,0.005,,,99.958,0,0.018,0.776,48.871,1,-1
,SPX 15G1785D31,JulW5 1785 Calls,150715,16:00:00,1785,C,150731,,320.89,314.7,331.3,0.007,,7,99.922,0,0.251,0.59,83.07,1,-1
,SPX 15H1785D7,AugW2 1785 Calls,150715,16:00:00,1785,C,150807,,320.25,313.4,329.8,0.004,,,99.874,0.001,0.909,0.319,117.232,1,-1
,SPX 15H1785D14,AugW3 1785 Calls,150715,16:00:00,1785,C,150814,,319.65,312.5,329.3,0.004,,,99.791,0.001,2.9,-0.249,151.252,1,-1
,SPX 15H1785,Aug 1785 Calls,150715,16:00:00,1785,C,150821,,319.16,319.1,321.9,0.004,,,99.698,0.002,5.389,-0.762,180.281,1,-1
,SPX 15I1785,Sep 1785 Calls,150715,16:00:00,1785,C,150918,,323.67,318.9,322.3,-0.009,,,97.901,0.011,113.122,-22.731,292.066,0.999,-1
,SPX 15I1785D30,SepQ 1785 Calls,150715,16:00:00,1785,C,150930,,327.8,314.7,323.8,-0.026,,,98.021,0.011,160.578,-28.459,337.391,0.997,-1
,SPX 15S1785,Jul 1785 Puts,,,1785,P,150717,,0.05,,,,,,-0.008,0,0.784,-5.307,-0.018,0,
,SPX 15S1785D24,JulW4 1785 Puts,150715,16:00:00,1785,P,150724,,0.06,0.05,0.15,,,485,-0.04,0,1.916,-2.691,-0.099,0,-1
,SPX 15S1785D31,JulW5 1785 Puts,150715,16:00:00,1785,P,150731,0.298,0.17,0.15,0.25,0.176,,190,-0.119,0.001,5.487,-4.957,-0.403,0,-1
,SPX 15T1785D7,AugW2 1785 Puts,150715,16:00:00,1785,P,150807,0.272,0.39,0.35,0.45,0.026,,272,-0.267,0.003,11.93,-6.43,-1.129,0,-1
,SPX 15T1785D14,AugW3 1785 Puts,150715,16:00:00,1785,P,150814,0.26,0.75,0.65,0.9,0.04,,67,-0.493,0.005,20.973,-8.712,-2.416,0,-1
,SPX 15T1785,Aug 1785 Puts,150715,16:00:00,1785,P,150821,0.253,1.07,0.85,1.5,0.103,,1438,-0.706,0.006,28.951,-10.187,-3.797,0,-1
,SPX 15U1785,Sep 1785 Puts,150715,16:00:00,1785,P,150918,0.234,3.73,3.4,4.4,0.046,,7,-1.989,0.015,81.309,-14.801,-16.667,0.001,-1
,SPX 15U1785D30,SepQ 1785 Puts,150715,16:00:00,1785,P,150930,0.227,5.24,4.9,5.6,0.002,,10,-2.6,0.018,107.068,-15.407,-25.31,0.003,-1
,SPX 15G1790,Jul 1790 Calls,150715,16:00:00,1790,C,150717,,336.37,316.4,320.6,-0.053,,,100,0,30.819,-1406.214,8.337,1,-1
,SPX 15G1790D24,JulW4 1790 Calls,150715,16:00:00,1790,C,150724,,316.54,309.7,326.3,0.005,,1,99.958,0,0.021,0.776,49.008,1,-1
,SPX 15G1790D31,JulW5 1790 Calls,150715,16:00:00,1790,C,150731,,315.89,309.6,326.3,0.007,,2,99.921,0,0.283,0.576,83.301,1,-1
,SPX 15H1790D7,AugW2 1790 Calls,150715,16:00:00,1790,C,150807,,315.25,308.4,324.8,0.004,,,99.871,0.001,1.015,0.284,117.552,1,-1
,SPX 15H1790D14,AugW3 1790 Calls,150715,16:00:00,1790,C,150814,,314.66,307.5,324.5,0.004,,,99.781,0.002,3.179,-0.322,151.649,1,-1
,SPX 15H1790,Aug 1790 Calls,150715,16:00:00,1790,C,150821,,314.17,314.7,317.6,0.006,,,99.683,0.003,5.855,-0.864,180.734,1,-1
,SPX 15I1790,Sep 1790 Calls,150715,16:00:00,1790,C,150918,,318.8,314.1,317.5,-0.009,,,97.831,0.012,115.213,-22.943,292.35,0.999,-1
,SPX 15I1790D30,SepQ 1790 Calls,150715,16:00:00,1790,C,150930,,322.94,312.2,319,-0.023,,,97.956,0.011,162.697,-28.552,337.693,0.997,-1
,SPX 15J1790,Oct 1790 Calls,150715,16:00:00,1790,C,151016,,322.82,315,318.4,-0.019,,,96.875,0.016,184.345,-25.512,399.747,0.993,-1
,SPX 15S1790,Jul 1790 Puts,150715,16:00:00,1790,P,150717,,0.05,,,,,7859,-0.009,0,0.802,-5.371,-0.019,0,-1
,SPX 15S1790D24,JulW4 1790 Puts,150715,16:00:00,1790,P,150724,,0.06,0.05,0.1,,,273,-0.042,0,2.006,-2.791,-0.104,0,-1
,SPX 15S1790D31,JulW5 1790 Puts,150715,16:00:00,1790,P,150731,0.297,0.18,0.15,0.3,0.222,,169,-0.126,0.001,5.741,-5.341,-0.424,0,-1
,SPX 15T1790D7,AugW2 1790 Puts,150715,16:00:00,1790,P,150807,0.27,0.41,0.35,0.5,0.049,,118,-0.284,0.003,12.444,-6.813,-1.184,0,-1
,SPX 15T1790D14,AugW3 1790 Puts,150715,16:00:00,1790,P,150814,0.257,0.78,0.65,0.9,0,,105,-0.521,0.005,21.817,-8.69,-2.529,0,-1
,SPX 15T1790,Aug 1790 Puts,150715,16:00:00,1790,P,150821,0.247,1.12,0.65,1.55,-0.018,3,511,-0.746,0.007,30.082,-9.651,-3.971,0,1.08
,SPX 15U1790,Sep 1790 Puts,150715,16:00:00,1790,P,150918,0.232,3.86,3.5,4.5,0.036,,34,-2.079,0.016,83.709,-15.008,-17.279,0.001,-1
,SPX 15U1790D30,SepQ 1790 Puts,150715,16:00:00,1790,P,150930,0.225,5.41,5,5.8,-0.002,,41,-2.709,0.019,109.938,-15.716,-26.172,0.003,-1
,SPX 15V1790,Oct 1790 Puts,150715,16:00:00,1790,P,151016,0.222,7.51,6.8,8.3,0.005,,20,-3.611,0.024,141.747,-16.881,-38.858,0.007,-1
,SPX 15G1795,Jul 1795 Calls,150715,16:00:00,1795,C,150717,,331.11,311.2,315.5,-0.054,,,100,0,30.893,-1386.964,8.361,1,-1
,SPX 15G1795D24,JulW4 1795 Calls,150715,16:00:00,1795,C,150724,,311.54,304.7,321.3,0.005,,,99.958,0,0.024,0.775,49.145,1,-1
,SPX 15G1795D31,JulW5 1795 Calls,150715,16:00:00,1795,C,150731,,310.89,304.6,321.3,0.007,,,99.92,0,0.321,0.56,83.532,1,-1
,SPX 15H1795D7,AugW2 1795 Calls,150715,16:00:00,1795,C,150807,,310.26,303.4,319.9,0.004,,,99.867,0.001,1.134,0.246,117.872,1,-1
,SPX 15H1795D14,AugW3 1795 Calls,150715,16:00:00,1795,C,150814,,309.66,302.6,319.6,0.005,,2,99.771,0.002,3.485,-0.402,152.043,1,-1
,SPX 15H1795,Aug 1795 Calls,150715,16:00:00,1795,C,150821,,309.18,309.2,312,0.005,,,99.666,0.003,6.361,-0.974,181.182,1,-1
,SPX 15I1795,Sep 1795 Calls,150715,16:00:00,1795,C,150918,,313.93,309.2,312.6,-0.01,,,97.759,0.013,117.357,-23.159,292.613,0.998,-1
,SPX 15I1795D30,SepQ 1795 Calls,150715,16:00:00,1795,C,150930,,318.07,306,314.4,-0.025,,,97.889,0.012,164.862,-28.645,337.973,0.996,-1
,SPX 15S1795,Jul 1795 Puts,,,1795,P,150717,,0.05,,,,,,-0.009,0,0.821,-5.439,-0.019,0,
,SPX 15S1795D24,JulW4 1795 Puts,150715,16:00:00,1795,P,150724,,0.06,0.05,0.1,,10,3858,-0.045,0.001,2.102,-2.897,-0.109,0,0.1
,SPX 15S1795D31,JulW5 1795 Puts,150715,16:00:00,1795,P,150731,0.292,0.19,0.15,0.3,0.158,,114,-0.135,0.001,6.01,-5.327,-0.446,0,-1
,SPX 15T1795D7,AugW2 1795 Puts,150715,16:00:00,1795,P,150807,0.267,0.43,0.4,0.5,0.047,,370,-0.301,0.003,12.985,-7.045,-1.243,0,-1
,SPX 15T1795D14,AugW3 1795 Puts,150715,16:00:00,1795,P,150814,0.255,0.82,0.7,0.95,0.012,,62,-0.551,0.005,22.7,-9.067,-2.648,0,-1
,SPX 15T1795,Aug 1795 Puts,150715,16:00:00,1795,P,150821,0.249,1.17,0.9,1.65,0.085,31,242,-0.788,0.007,31.262,-10.818,-4.155,0,1.15
,SPX 15U1795,Sep 1795 Puts,150715,16:00:00,1795,P,150918,0.23,4,3.5,4.7,0.025,,32,-2.173,0.016,86.183,-15.22,-17.917,0.002,-1
,SPX 15U1795D30,SepQ 1795 Puts,150715,16:00:00,1795,P,150930,0.224,5.59,5.2,6,0.002,,29,-2.823,0.02,112.885,-16.03,-27.068,0.004,-1
,SPX 15G1800,Jul 1800 Calls,150715,16:00:00,1800,C,150717,,325.86,307.2,311.8,-0.05,,124,100,0,30.968,-1367.708,8.385,1,-1
,SPX 15G1800D24,JulW4 1800 Calls,150715,16:00:00,1800,C,150724,,306.54,299.7,316.3,0.005,,,99.958,0,0.028,0.775,49.282,1,-1
,SPX 15G1800D31,JulW5 1800 Calls,150715,16:00:00,1800,C,150731,,305.89,299.6,316.3,0.007,,28,99.918,0,0.363,0.541,83.762,1,-1
,SPX 15H1800D7,AugW2 1800 Calls,150715,16:00:00,1800,C,150807,,305.26,298.4,315.1,0.005,,,99.863,0.001,1.267,0.202,118.19,1,-1
,SPX 15H1800D14,AugW3 1800 Calls,150715,16:00:00,1800,C,150814,,304.67,297.6,314.4,0.004,,2,99.76,0.002,3.82,-0.489,152.434,1,-1
,SPX 15H1800,Aug 1800 Calls,150715,16:00:00,1800,C,150821,,304.19,304.3,307,0.005,,93,99.647,0.003,6.911,-1.093,181.625,1,-1
