Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K995,Nov 995 Calls,101027,16:00:00,995,C,101119,,187.95,184,187.9,-0.011,,3,98.831,0.012,25.441,-21.702,59.583,1,-1
,SPX 10L995,Dec 995 Calls,101027,16:00:00,995,C,101217,,191.97,184.7,188.5,-0.028,,,97.202,0.025,75.391,-27.27,121.977,1,-1
,SPX 10V995D29,OctW5 995 Puts,,,995,P,101029,,0,,,,,,-0.003,0,0.077,-0.265,-0.002,0,
,SPX 10W995,Nov 995 Puts,101027,16:00:00,995,P,101119,0.33,0.63,0.5,0.75,0,878,4680,-0.802,0.013,12.78,-8.771,-1.327,0,0.8
,SPX 10X995,Dec 995 Puts,101027,16:00:00,995,P,101217,0.288,2.93,2.15,3.5,-0.034,5003,10094,-2.878,0.036,47.325,-12.963,-9.015,0,3
,SPX 10J1000D29,OctW5 1000 Calls,101027,16:00:00,1000,C,101029,,182.79,180.2,184.2,-0.003,,,100,0,3.958,-39.3,8.068,1,-1
,SPX 10K1000,Nov 1000 Calls,101027,16:00:00,1000,C,101119,,183.02,179,182.9,-0.011,,7358,98.754,0.014,26.437,-22.183,59.75,1,-1
,SPX 10L1000,Dec 1000 Calls,101027,16:00:00,1000,C,101217,,187.16,179.9,183.7,-0.029,,44883,97.05,0.026,77.265,-27.529,122.108,0.999,-1
,SPX 11A1000,Jan11 1000 Calls,101027,16:00:00,1000,C,110121,,186.91,183,186.9,-0.01,,117,94.053,0.048,109.99,-19.108,201.653,0.993,-1
,SPX 11B1000,Feb11 1000 Calls,101027,16:00:00,1000,C,110218,,189.94,185.9,189.7,-0.011,,,92.061,0.057,146.447,-18.907,256.055,0.982,-1
,SPX 11C1000,Mar11 1000 Calls,101027,16:00:00,1000,C,110318,,193.47,188.9,193.7,-0.011,,2925,90.542,0.06,180.428,-18.684,306.501,0.969,-1
,SPX 11F1000,Jun11 1000 Calls,101027,16:00:00,1000,C,110617,,203.46,199.5,204.4,-0.009,500,13253,86.764,0.066,268.347,-16.753,458.909,0.922,196
,SPX 11I1000,Sep11 1000 Calls,101027,16:00:00,1000,C,110916,,212.49,208.1,214,-0.008,500,,84.466,0.065,337.53,-15.154,597.75,0.88,206
,SPX 10V1000D29,OctW5 1000 Puts,101027,16:00:00,1000,P,101029,,0,,0.05,,,10352,-0.003,0,0.084,-0.283,-0.002,0,-1
,SPX 10W1000,Nov 1000 Puts,101027,16:00:00,1000,P,101119,0.325,0.68,0.65,0.7,0,1431,95174,-0.885,0.015,13.732,-9.316,-1.443,0,0.7
,SPX 10X1000,Dec 1000 Puts,101027,16:00:00,1000,P,101217,0.289,3.12,2.8,3.7,0.042,3458,219054,-3.098,0.039,49.753,-14.237,-9.604,0.001,3.3
,SPX 11M1000,Jan11 1000 Puts,101027,16:00:00,1000,P,110121,0.275,7.77,7,8.4,-0.001,701,91842,-6.068,0.059,99.692,-15.845,-29.194,0.007,9
,SPX 11N1000,Feb11 1000 Puts,101027,16:00:00,1000,P,110218,0.279,13.21,12,14.1,-0.006,201,1574,-8.041,0.065,141.412,-17.192,-52.853,0.018,14.75
,SPX 11O1000,Mar11 1000 Puts,101027,16:00:00,1000,P,110318,0.278,18.04,16.7,19.2,-0.001,465,77300,-9.924,0.071,175.452,-17.077,-78.12,0.031,19.6
,SPX 11R1000,Jun11 1000 Puts,101027,16:00:00,1000,P,110617,0.278,33.95,31.8,35.8,-0.004,,41493,-13.151,0.071,267.123,-15.675,-175.932,0.078,-1
,SPX 11U1000,Sep11 1000 Puts,101027,16:00:00,1000,P,110916,0.279,37.91,48,49.9,0.291,2,9409,-18.522,0.092,323.142,-14.231,-258.429,0.12,49
,SPX 10J1005D29,OctW5 1005 Calls,,,1005,C,101029,,177.78,,,,,,100,0.001,4.03,-39.061,8.107,1,
,SPX 10K1005,Nov 1005 Calls,101027,16:00:00,1005,C,101119,,178.1,174,177.9,-0.012,,,98.67,0.015,27.487,-22.683,59.908,1,-1
,SPX 10L1005,Dec 1005 Calls,101027,16:00:00,1005,C,101217,,182.36,175.1,179,-0.029,,,96.889,0.028,79.202,-27.792,122.21,0.999,-1
,SPX 10V1005D29,OctW5 1005 Puts,,,1005,P,101029,,0,,,,,,-0.004,0,0.091,-0.303,-0.002,0,
,SPX 10W1005,Nov 1005 Puts,101027,16:00:00,1005,P,101119,0.333,0.74,0.65,1.2,0.257,103,4238,-0.978,0.017,14.759,-11.868,-1.571,0,1
,SPX 10X1005,Dec 1005 Puts,101027,16:00:00,1005,P,101217,0.282,3.33,2.6,3.9,-0.024,,1436,-3.337,0.042,52.292,-14.144,-10.234,0.001,-1
,SPX 10J1010D29,OctW5 1010 Calls,,,1010,C,101029,,172.78,,,,,,100,0.001,4.106,-38.833,8.144,1,
,SPX 10K1010,Nov 1010 Calls,101027,16:00:00,1010,C,101119,,173.19,169.1,173,-0.012,,,98.577,0.016,28.596,-23.204,60.054,1,-1
,SPX 10L1010,Dec 1010 Calls,101027,16:00:00,1010,C,101217,,177.57,170.3,174.2,-0.03,,,96.717,0.03,81.207,-28.059,122.283,0.999,-1
,SPX 11A1010,Jan11 1010 Calls,101027,16:00:00,1010,C,110121,,177.69,173.9,177.7,-0.011,,,93.45,0.054,116.389,-19.791,201.204,0.989,-1
,SPX 10V1010D29,OctW5 1010 Puts,,,1010,P,101029,,0,,,,,,-0.004,0,0.099,-0.326,-0.002,0,
,SPX 10W1010,Nov 1010 Puts,101027,16:00:00,1010,P,101119,0.328,0.8,0.7,1.3,0.25,3,7545,-1.081,0.019,15.868,-12.486,-1.712,0,1.1
,SPX 10X1010,Dec 1010 Puts,101027,16:00:00,1010,P,101217,0.28,3.55,2.8,4.1,-0.017,6,6552,-3.594,0.046,54.948,-14.807,-10.906,0.001,4.35
,SPX 11M1010,Jan11 1010 Puts,101027,16:00:00,1010,P,110121,0.271,8.61,7.9,9.3,0,213,177,-6.807,0.067,107.047,-16.745,-32.222,0.011,8.8
,SPX 10J1015D29,OctW5 1015 Calls,,,1015,C,101029,,167.78,,,,,,100,0.001,4.187,-38.616,8.182,1,
,SPX 10K1015,Nov 1015 Calls,101027,16:00:00,1015,C,101119,,168.28,164.2,168,-0.013,,30,98.477,0.018,29.768,-23.747,60.188,1,-1
,SPX 10L1015,Dec 1015 Calls,101027,16:00:00,1015,C,101217,,172.8,165.6,169.4,-0.031,,,96.532,0.033,83.28,-28.331,122.323,0.998,-1
,SPX 10V1015D29,OctW5 1015 Puts,,,1015,P,101029,,0,,,,,,-0.005,0,0.108,-0.351,-0.003,0,
,SPX 10W1015,Nov 1015 Puts,101027,16:00:00,1015,P,101119,,0.87,0.3,1.35,-0.046,,9821,-1.195,0.021,17.064,-11.175,-1.867,0,-1
,SPX 10X1015,Dec 1015 Puts,101027,16:00:00,1015,P,101217,0.278,3.79,3,4.4,-0.011,1385,21,-3.871,0.049,57.721,-15.493,-11.623,0.002,4.7
,SPX 10J1020D29,OctW5 1020 Calls,,,1020,C,101029,,162.78,,,,,,100,0.001,4.273,-38.413,8.22,1,
,SPX 10K1020,Nov 1020 Calls,101027,16:00:00,1020,C,101119,,163.37,159.3,163.1,-0.013,,,98.367,0.02,31.007,-24.311,60.309,1,-1
,SPX 10L1020,Dec 1020 Calls,101027,16:00:00,1020,C,101217,,168.03,160.8,164.7,-0.031,,20,96.334,0.035,85.423,-28.606,122.329,0.998,-1
,SPX 11A1020,Jan11 1020 Calls,101027,16:00:00,1020,C,110121,,168.55,164.8,168.7,-0.011,,,92.778,0.061,123.09,-20.481,200.497,0.984,-1
,SPX 10V1020D29,OctW5 1020 Puts,,,1020,P,101029,,0,,,,,,-0.005,0,0.119,-0.38,-0.003,0,
,SPX 10W1020,Nov 1020 Puts,101027,16:00:00,1020,P,101119,0.31,0.95,0.5,1.45,0.032,179,14468,-1.324,0.023,18.355,-12.148,-2.037,0,1.15
,SPX 10X1020,Dec 1020 Puts,101027,16:00:00,1020,P,101217,0.275,4.04,3.3,4.6,-0.01,11,3119,-4.17,0.054,60.615,-16.111,-12.388,0.002,5.05
,SPX 11M1020,Jan11 1020 Puts,101027,16:00:00,1020,P,110121,0.267,9.54,8.8,10.3,0.003,214,238,-7.632,0.075,114.747,-17.738,-35.548,0.016,10
,SPX 10J1025D29,OctW5 1025 Calls,101027,16:00:00,1025,C,101029,,157.78,155.2,159.2,-0.004,,,100,0.001,4.365,-38.225,8.257,1,-1
,SPX 10K1025,Nov 1025 Calls,101027,16:00:00,1025,C,101119,,158.47,154.4,158.2,-0.014,,39,98.246,0.022,32.318,-24.899,60.416,1,-1
,SPX 10L1025,Dec 1025 Calls,101027,16:00:00,1025,C,101217,,163.28,156.1,160,-0.032,,15000,96.123,0.038,87.64,-28.884,122.3,0.997,-1
,SPX 11A1025,Jan11 1025 Calls,101027,16:00:00,1025,C,110121,,164,160.3,164.2,-0.011,,3550,92.412,0.065,126.551,-20.828,200.039,0.981,-1
,SPX 11B1025,Feb11 1025 Calls,101027,16:00:00,1025,C,110218,,167.74,164,167.8,-0.011,,,90.171,0.073,164.784,-20.288,252.952,0.962,-1
,SPX 11C1025,Mar11 1025 Calls,101027,16:00:00,1025,C,110318,,171.82,167.6,172.5,-0.01,,1373,88.558,0.076,199.377,-19.755,302.175,0.943,-1
,SPX 11F1025,Jun11 1025 Calls,101027,16:00:00,1025,C,110617,,183.2,179.7,184.6,-0.006,,5757,84.661,0.078,288.066,-17.348,451.15,0.884,-1
,SPX 11I1025,Sep11 1025 Calls,101027,16:00:00,1025,C,110916,,193.13,189.7,194.6,-0.005,,,82.413,0.076,357.072,-15.522,587.647,0.838,-1
,SPX 10V1025D29,OctW5 1025 Puts,101027,16:00:00,1025,P,101029,,0,,0.05,,20,5292,-0.006,0,0.131,-0.412,-0.003,0,-1
,SPX 10W1025,Nov 1025 Puts,101027,16:00:00,1025,P,101119,0.312,1.04,1,1.4,0.144,1011,57296,-1.466,0.026,19.747,-14.065,-2.224,0,1
,SPX 10X1025,Dec 1025 Puts,101027,16:00:00,1025,P,101217,0.273,4.31,3.8,4.9,0.014,2514,107787,-4.493,0.058,63.631,-17.018,-13.204,0.003,4.8
,SPX 11M1025,Jan11 1025 Puts,101027,16:00:00,1025,P,110121,0.265,10.04,9.3,10.9,0.013,1651,26296,-8.079,0.08,118.72,-18.278,-37.329,0.019,11.6
,SPX 11N1025,Feb11 1025 Puts,101027,16:00:00,1025,P,110218,0.269,16.22,15,17.4,-0.001,,402,-10.191,0.083,161.333,-18.941,-64.413,0.038,-1
,SPX 11O1025,Mar11 1025 Puts,101027,16:00:00,1025,P,110318,0.269,21.75,20.3,23.1,-0.001,350,14496,-12.188,0.085,196.253,-18.463,-93.213,0.057,22.3
,SPX 11R1025,Jun11 1025 Puts,101027,16:00:00,1025,P,110617,0.27,39.01,36.9,40.9,0.001,1,8793,-15.397,0.083,287.602,-16.416,-200.53,0.116,42
,SPX 11U1025,Sep11 1025 Puts,101027,16:00:00,1025,P,110916,0.27,44.75,51.9,55.9,0.208,2,2,-21.369,0.103,347.802,-14.474,-296.581,0.162,57
,SPX 10J1030D29,OctW5 1030 Calls,,,1030,C,101029,,152.78,,,,,,100,0.001,4.463,-38.052,8.294,1,
,SPX 10K1030,Nov 1030 Calls,101027,16:00:00,1030,C,101119,,153.58,149.4,153.3,-0.015,,24012,98.114,0.024,33.704,-25.51,60.507,1,-1
,SPX 10L1030,Dec 1030 Calls,101027,16:00:00,1030,C,101217,,158.53,151.4,155.3,-0.033,,6806,95.896,0.041,89.931,-29.166,122.231,0.996,-1
,SPX 11A1030,Jan11 1030 Calls,101027,16:00:00,1030,C,110121,,159.49,155.8,159.7,-0.011,,,92.026,0.069,130.083,-21.175,199.506,0.977,-1
,SPX 10V1030D29,OctW5 1030 Puts,,,1030,P,101029,,0,,,,,,-0.007,0,0.145,-0.449,-0.004,0,
,SPX 10W1030,Nov 1030 Puts,101027,16:00:00,1030,P,101119,0.302,1.13,0.75,1.6,0.044,3076,19423,-1.626,0.029,21.247,-13.912,-2.43,0,1.2
,SPX 10X1030,Dec 1030 Puts,101027,16:00:00,1030,P,101217,0.269,4.6,3.9,5.2,0.002,1000,13637,-4.84,0.063,66.772,-17.493,-14.075,0.004,5.9
,SPX 11M1030,Jan11 1030 Puts,101027,16:00:00,1030,P,110121,0.262,10.57,9.9,11.4,0.008,,,-8.551,0.084,122.771,-18.671,-39.194,0.023,-1
,SPX 10J1035D29,OctW5 1035 Calls,,,1035,C,101029,,147.78,,,,,,100,0.001,4.567,-37.896,8.33,1,
,SPX 10K1035,Nov 1035 Calls,101027,16:00:00,1035,C,101119,,148.7,144.6,148.4,-0.015,,,97.969,0.027,35.171,-26.147,60.581,1,-1
,SPX 10L1035,Dec 1035 Calls,101027,16:00:00,1035,C,101217,,153.81,146.7,150.6,-0.034,,8,95.652,0.044,92.3,-29.45,122.121,0.994,-1
,SPX 10V1035D29,OctW5 1035 Puts,,,1035,P,101029,,0.01,,,,,,-0.008,0,0.16,-0.491,-0.004,0,
,SPX 10W1035,Nov 1035 Puts,101027,16:00:00,1035,P,101119,0.302,1.23,1,1.7,0.114,1206,9100,-1.804,0.033,22.864,-15.508,-2.656,0,1.8
,SPX 10X1035,Dec 1035 Puts,101027,16:00:00,1035,P,101217,0.267,4.91,4.2,5.6,0.004,12,8401,-5.215,0.068,70.038,-18.258,-15.004,0.006,5.6
,SPX 10J1040D29,OctW5 1040 Calls,,,1040,C,101029,,142.78,,,,,,100,0.001,4.68,-37.76,8.367,1,
,SPX 10K1040,Nov 1040 Calls,101027,16:00:00,1040,C,101119,,143.83,139.7,143.5,-0.016,,64,97.809,0.029,36.725,-26.809,60.636,1,-1
,SPX 10L1040,Dec 1040 Calls,101027,16:00:00,1040,C,101217,,149.09,142.1,145.9,-0.034,,926,95.39,0.048,94.747,-29.736,121.967,0.993,-1
,SPX 11A1040,Jan11 1040 Calls,101027,16:00:00,1040,C,110121,,150.52,147,150.8,-0.011,,,91.185,0.078,137.353,-21.867,198.207,0.968,-1
,SPX 10V1040D29,OctW5 1040 Puts,,,1040,P,101029,,0.01,,,,,,-0.009,0,0.178,-0.539,-0.005,0,
,SPX 10W1040,Nov 1040 Puts,101027,16:00:00,1040,P,101119,0.296,1.35,1.1,1.85,0.096,3461,19946,-2.003,0.037,24.606,-16.235,-2.906,0,1.5
,SPX 10X1040,Dec 1040 Puts,101027,16:00:00,1040,P,101217,0.264,5.24,4.5,5.9,0.006,11,10813,-5.619,0.074,73.43,-18.947,-15.994,0.007,6.7
,SPX 11M1040,Jan11 1040 Puts,101027,16:00:00,1040,P,110121,0.258,11.71,11,12.6,0.008,,23,-9.575,0.095,131.086,-19.61,-43.187,0.032,-1
,SPX 10J1045D29,OctW5 1045 Calls,,,1045,C,101029,,137.78,,,,,,100,0.001,4.801,-37.645,8.403,1,
,SPX 10K1045,Nov 1045 Calls,101027,16:00:00,1045,C,101119,,138.96,134.8,138.7,-0.016,,,97.634,0.033,38.37,-27.497,60.671,1,-1
,SPX 10L1045,Dec 1045 Calls,101027,16:00:00,1045,C,101217,,144.39,137.4,141.3,-0.035,,1160,95.109,0.052,97.275,-30.024,121.767,0.991,-1
,SPX 10V1045D29,OctW5 1045 Puts,,,1045,P,101029,,0.01,,,,,,-0.011,0,0.2,-0.595,-0.005,0,
,SPX 10W1045,Nov 1045 Puts,101027,16:00:00,1045,P,101119,0.286,1.48,0.9,1.95,-0.02,108,5792,-2.226,0.042,26.479,-15.888,-3.181,0,2
,SPX 10X1045,Dec 1045 Puts,101027,16:00:00,1045,P,101217,0.261,5.6,4.9,6.3,0,,4206,-6.054,0.08,76.948,-19.556,-17.049,0.009,-1
,SPX 10J1050D29,OctW5 1050 Calls,101027,16:00:00,1050,C,101029,,132.78,130.2,134.2,-0.004,,,100,0.001,4.932,-37.554,8.438,1,-1
,SPX 10K1050,Nov 1050 Calls,101027,16:00:00,1050,C,101119,,134.11,130,133.8,-0.016,,8518,97.44,0.036,40.114,-28.212,60.683,1,-1
,SPX 10L1050,Dec 1050 Calls,101027,16:00:00,1050,C,101217,,139.71,132.8,136.7,-0.036,,44919,94.807,0.056,99.884,-30.313,121.516,0.988,-1
,SPX 11A1050,Jan11 1050 Calls,101027,16:00:00,1050,C,110121,,141.65,138.2,142.1,-0.011,,4652,90.245,0.088,144.876,-22.553,196.571,0.956,-1
,SPX 11B1050,Feb11 1050 Calls,101027,16:00:00,1050,C,110218,,146.15,142.7,146.6,-0.01,,,87.785,0.095,184.199,-21.605,247.648,0.929,-1
,SPX 11C1050,Mar11 1050 Calls,101027,16:00:00,1050,C,110318,,150.81,147.1,151.9,-0.009,,10672,86.126,0.095,218.876,-20.734,295.438,0.903,-1
,SPX 11F1050,Jun11 1050 Calls,101027,16:00:00,1050,C,110617,,163.59,160.5,165.4,-0.004,400,14360,82.208,0.101,307.322,-17.848,440.562,0.836,161.3
,SPX 11I1050,Sep11 1050 Calls,101027,16:00:00,1050,C,110916,,174.42,171.4,176.3,-0.003,,,79.903,0.095,375.725,-15.817,574.442,0.788,-1
,SPX 10V1050D29,OctW5 1050 Puts,101027,16:00:00,1050,P,101029,,0.01,,0.05,,,1814,-0.013,0,0.224,-0.659,-0.006,0,-1
,SPX 10W1050,Nov 1050 Puts,101027,16:00:00,1050,P,101119,0.281,1.62,1.05,2,-0.049,10151,79726,-2.475,0.047,28.494,-16.545,-3.485,0,1.85
,SPX 10X1050,Dec 1050 Puts,101027,16:00:00,1050,P,101217,0.258,5.98,5.2,6.6,-0.007,4049,137675,-6.523,0.086,80.589,-20.176,-18.174,0.012,6.7
,SPX 11M1050,Jan11 1050 Puts,101027,16:00:00,1050,P,110121,0.254,12.97,12.2,13.9,0.013,4154,40188,-10.7,0.102,139.647,-20.622,-47.551,0.044,15
,SPX 11N1050,Feb11 1050 Puts,101027,16:00:00,1050,P,110218,0.26,19.93,18.6,21.3,0.007,7603,4856,-12.875,0.106,182.219,-20.695,-78.283,0.071,22.4
,SPX 11O1050,Mar11 1050 Puts,101027,16:00:00,1050,P,110318,0.259,26.16,24.5,27.6,-0.003,5307,38296,-14.863,0.104,217.29,-19.686,-110.751,0.097,26.6
,SPX 11R1050,Jun11 1050 Puts,101027,16:00:00,1050,P,110617,0.262,44.76,42.7,46.7,0,409,38634,-17.966,0.097,307.375,-17.013,-227.88,0.164,46
,SPX 11U1050,Sep11 1050 Puts,101027,16:00:00,1050,P,110916,0.262,52.43,58.6,62.6,0.156,,1640,-24.444,0.113,370.439,-14.798,-337.677,0.212,-1
,SPX 10J1055D29,OctW5 1055 Calls,,,1055,C,101029,,127.78,,,,,,100,0.002,5.073,-37.49,8.473,1,
,SPX 10K1055,Nov 1055 Calls,101027,16:00:00,1055,C,101119,,129.27,125.1,129,-0.017,,3,97.226,0.04,41.961,-28.954,60.671,0.999,-1
,SPX 10L1055,Dec 1055 Calls,101027,16:00:00,1055,C,101217,,135.05,128.3,132.1,-0.036,,206,94.481,0.06,102.577,-30.602,121.211,0.985,-1
,SPX 10V1055D29,OctW5 1055 Puts,,,1055,P,101029,,0.01,,,,,,-0.015,0,0.253,-0.734,-0.007,0,
,SPX 10W1055,Nov 1055 Puts,101027,16:00:00,1055,P,101119,0.28,1.77,1.25,2.25,0.011,79,4759,-2.753,0.053,30.658,-18.298,-3.819,0.001,2.55
,SPX 10X1055,Dec 1055 Puts,101027,16:00:00,1055,P,101217,0.255,6.39,5.7,7,-0.006,,1159,-7.027,0.093,84.354,-20.903,-19.371,0.015,-1
,SPX 10J1060D29,OctW5 1060 Calls,,,1060,C,101029,,122.78,,,,,,99.992,0.002,5.227,-37.456,8.507,1,
,SPX 10K1060,Nov 1060 Calls,101027,16:00:00,1060,C,101119,,124.44,120.3,124.1,-0.018,,177,96.988,0.045,43.917,-29.724,60.631,0.999,-1
,SPX 10L1060,Dec 1060 Calls,101027,16:00:00,1060,C,101217,,130.4,123.7,127.6,-0.036,,4257,94.131,0.065,105.353,-30.891,120.85,0.981,-1
,SPX 11A1060,Jan11 1060 Calls,101027,16:00:00,1060,C,110121,,132.89,129.6,133.4,-0.01,,,89.195,0.099,152.618,-23.223,194.568,0.941,-1
,SPX 11C1060,Mar11 1060 Calls,101027,16:00:00,1060,C,110318,,142.61,139,143.9,-0.008,,,85.009,0.104,226.693,-21.087,291.994,0.882,-1
,SPX 11F1060,Jun11 1060 Calls,101027,16:00:00,1060,C,110617,,155.95,153.1,158,-0.003,,22,81.014,0.11,314.771,-18.017,435.474,0.813,-1
,SPX 10V1060D29,OctW5 1060 Puts,,,1060,P,101029,,0.01,,,,,,-0.018,0.001,0.287,-0.822,-0.008,0,
