Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1825,Oct 1825 Puts,160726,16:00:00,1825,P,161021,0.236,7.41,6.9,7.5,-0.024,2,4581,-2.762,0.016,133.992,-17.652,-35.054,0,7.9
,SPX 16V1825D31,OctM 1825 Puts,160726,16:00:00,1825,P,161031,0.231,8.87,8.5,8.8,-0.025,10,234,-3.171,0.018,155.377,-17.855,-44.46,0,8.75
,SPX 16W1825,Nov 1825 Puts,160726,16:00:00,1825,P,161118,0.234,12.47,12,12.7,-0.01,,,-4.156,0.022,197.035,-19.658,-64.841,0.001,-1
,SPX 16X1825,Dec 1825 Puts,160726,16:00:00,1825,P,161216,0.229,17.36,16.8,17.6,-0.009,,17972,-5.35,0.026,253.01,-19.89,-98.772,0.002,-1
,SPX 16X1825D30,DecQ 1825 Puts,160726,16:00:00,1825,P,161230,0.226,19.81,19.3,19.8,-0.013,,205,-5.729,0.026,280.327,-19.589,-118.035,0.004,-1
,SPX 17M1825,Jan17 1825 Puts,160726,16:00:00,1825,P,170120,0.224,23.11,22.6,23.4,-0.003,5,5134,-6.452,0.027,315.559,-19.469,-145.467,0.006,23.82
,SPX 17O1825,Mar17 1825 Puts,160726,16:00:00,1825,P,170317,0.222,34,33.5,34.4,-0.001,,12439,-8.259,0.03,413.141,-19.085,-236.888,0.016,-1
,SPX 17R1825,Jun17 1825 Puts,160726,16:00:00,1825,P,170616,0.219,51.22,50.1,51.7,-0.006,,231,-10.232,0.032,547.521,-17.713,-406.024,0.037,-1
,SPX 17X1825,Dec17 1825 Puts,160726,16:00:00,1825,P,171215,0.216,83.36,81.3,84.7,-0.004,,837,-12.901,0.033,760.417,-15.091,-794.975,0.084,-1
,SPX 16S1830D29,JulW5 1830 Puts,160726,16:00:00,1830,P,160729,,0,,0.05,,,4815,-0.001,0,0.056,-0.127,-0.001,0,-1
,SPX 16T1830D5,AugW1 1830 Puts,160726,16:00:00,1830,P,160805,,0.07,,0.1,,,165,-0.035,0,2.134,-2.719,-0.116,0,-1
,SPX 16T1830D12,AugW2 1830 Puts,160726,16:00:00,1830,P,160812,0.302,0.2,0.2,0.3,0.25,,4367,-0.112,0.001,6.261,-5.662,-0.478,0,-1
,SPX 16T1830,Aug 1830 Puts,160726,16:00:00,1830,P,160819,0.282,0.57,0.25,0.7,-0.158,,1754,-0.244,0.002,15.266,-7.513,-1.496,0,-1
,SPX 16T1830D26,AugW4 1830 Puts,160726,16:00:00,1830,P,160826,0.263,0.86,0.75,0.9,-0.035,,4698,-0.433,0.004,23.256,-8.929,-2.752,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160726,16:00:00,1830,P,160831,0.254,1.14,1.05,1.15,-0.035,,19,-0.565,0.005,29.993,-9.709,-3.942,0,-1
,SPX 16U1830,Sep 1830 Puts,160726,16:00:00,1830,P,160916,0.244,2.66,2.3,2.7,-0.06,,1130,-1.195,0.009,59.888,-13.22,-10.404,0,-1
,SPX 16V1830,Oct 1830 Puts,160726,16:00:00,1830,P,161021,0.234,7.6,7.1,7.7,-0.025,11,137,-2.862,0.017,136.85,-17.907,-36.02,0,7.55
,SPX 16S1835D29,JulW5 1835 Puts,160726,16:00:00,1835,P,160729,,0,,0.05,,,1282,-0.001,0,0.06,-0.134,-0.002,0,-1
,SPX 16T1835D5,AugW1 1835 Puts,160726,16:00:00,1835,P,160805,,0.07,,0.15,,,218,-0.037,0,2.22,-2.802,-0.121,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160726,16:00:00,1835,P,160812,0.298,0.21,0.2,0.3,0.19,10,83,-0.119,0.001,6.509,-5.685,-0.499,0,0.3
,SPX 16T1835,Aug 1835 Puts,160726,16:00:00,1835,P,160819,0.28,0.59,0.3,0.7,-0.153,,1265,-0.256,0.002,15.741,-7.758,-1.549,0,-1
,SPX 16T1835D26,AugW4 1835 Puts,160726,16:00:00,1835,P,160826,0.26,0.89,0.8,0.9,-0.045,11,23,-0.455,0.004,24.027,-9.042,-2.858,0,0.94
,SPX 16T1835D31,AugM 1835 Puts,160726,16:00:00,1835,P,160831,0.252,1.18,1.1,1.2,-0.025,,1,-0.593,0.005,30.956,-10.039,-4.091,0,-1
,SPX 16U1835,Sep 1835 Puts,160726,16:00:00,1835,P,160916,0.242,2.74,2.3,2.8,-0.069,,58,-1.247,0.009,61.544,-13.48,-10.753,0,-1
,SPX 16S1840D29,JulW5 1840 Puts,160726,16:00:00,1840,P,160729,,0,,0.05,,,6134,-0.001,0,0.063,-0.141,-0.002,0,-1
,SPX 16T1840D5,AugW1 1840 Puts,160726,16:00:00,1840,P,160805,,0.07,0.05,0.15,,,3926,-0.04,0,2.311,-2.888,-0.126,0,-1
,SPX 16T1840D12,AugW2 1840 Puts,160726,16:00:00,1840,P,160812,0.297,0.21,0.2,0.35,0.333,5,2809,-0.126,0.001,6.769,-6.233,-0.521,0,0.28
,SPX 16T1840,Aug 1840 Puts,160726,16:00:00,1840,P,160819,0.278,0.61,0.3,0.75,-0.131,,3875,-0.269,0.002,16.237,-8.105,-1.605,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160726,16:00:00,1840,P,160826,0.257,0.92,0.8,0.95,-0.043,,105,-0.478,0.004,24.83,-9.26,-2.969,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160726,16:00:00,1840,P,160831,0.25,1.22,1.1,1.25,-0.033,,18,-0.623,0.005,31.959,-10.274,-4.246,0,-1
,SPX 16U1840,Sep 1840 Puts,160726,16:00:00,1840,P,160916,0.241,2.83,2.45,2.9,-0.053,,265,-1.303,0.01,63.256,-13.867,-11.117,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160726,16:00:00,1840,P,160930,0.234,4.7,4.4,4.7,-0.032,,17,-2.096,0.014,95.439,-16.155,-20.505,0,-1
,SPX 16V1840,Oct 1840 Puts,160726,16:00:00,1840,P,161021,0.231,7.99,7.5,8.1,-0.023,11,217,-3.073,0.019,142.762,-18.428,-38.047,0,8
,SPX 16W1840,Nov 1840 Puts,160726,16:00:00,1840,P,161118,0.229,13.35,12.9,13.6,-0.007,,,-4.567,0.024,207.885,-20.36,-69.715,0.001,-1
,SPX 16S1845D29,JulW5 1845 Puts,160726,16:00:00,1845,P,160729,,0,,0.05,,,5687,-0.001,0,0.067,-0.149,-0.002,0,-1
,SPX 16T1845D5,AugW1 1845 Puts,160726,16:00:00,1845,P,160805,,0.07,0.05,0.15,,,6348,-0.042,0,2.408,-2.978,-0.132,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160726,16:00:00,1845,P,160812,0.293,0.22,0.2,0.35,0.273,15,73,-0.133,0.001,7.044,-6.188,-0.545,0,0.3
,SPX 16T1845,Aug 1845 Puts,160726,16:00:00,1845,P,160819,0.274,0.62,0.3,0.75,-0.145,,3266,-0.283,0.002,16.755,-8.089,-1.664,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160726,16:00:00,1845,P,160826,0.256,0.95,0.85,1,-0.021,,95,-0.503,0.004,25.668,-9.696,-3.086,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160726,16:00:00,1845,P,160831,0.248,1.26,1.15,1.3,-0.024,,19,-0.655,0.005,33.002,-10.515,-4.409,0,-1
,SPX 16U1845,Sep 1845 Puts,160726,16:00:00,1845,P,160916,0.239,2.91,2.55,3,-0.045,,332,-1.361,0.01,65.024,-14.265,-11.497,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160726,16:00:00,1845,P,160930,0.233,4.84,4.6,4.8,-0.029,,45,-2.182,0.015,97.872,-16.447,-21.163,0,-1
,SPX 16G1850D29,JulW5 1850 Calls,160726,16:00:00,1850,C,160729,,320.93,313.3,325.4,-0.005,,8,100,0,15.121,-130.18,19.543,1,-1
,SPX 16H1850D5,AugW1 1850 Calls,160726,16:00:00,1850,C,160805,,318.01,311.6,323.4,-0.002,,1,99.939,0,0.001,-1.121,55.711,1,-1
,SPX 16H1850D12,AugW2 1850 Calls,160726,16:00:00,1850,C,160812,,317.26,310.6,322.7,-0.002,,,99.901,0,0.009,-1.158,91.158,1,-1
,SPX 16H1850,Aug 1850 Calls,160726,16:00:00,1850,C,160819,,316.62,314.4,317.9,-0.001,,23,99.864,0,0.147,-1.226,121.529,1,-1
,SPX 16H1850D26,AugW4 1850 Calls,160726,16:00:00,1850,C,160826,,315.78,310.3,321.6,0.001,,,99.816,0,0.324,-1.289,162.016,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160726,16:00:00,1850,C,160831,,315.25,309.4,321.4,0,,1,99.783,0,0.515,-1.336,187.308,1,-1
,SPX 16I1850,Sep 1850 Calls,160726,16:00:00,1850,C,160916,,327.75,314.1,317.2,-0.037,,1198,100,0.004,144.169,-48.385,230.314,1,-1
,SPX 16I1850D30,SepQ 1850 Calls,160726,16:00:00,1850,C,160930,,330.44,311.2,322.6,-0.041,,137,100,0.005,182.211,-45.264,289.475,1,-1
,SPX 16J1850,Oct 1850 Calls,160726,16:00:00,1850,C,161021,,334.39,318,320.4,-0.045,,3,100,0.007,230.761,-42.457,364.473,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160726,16:00:00,1850,C,161031,,335.93,318.7,320.6,-0.048,,12,100,0.008,253.948,-40.514,405.437,0.999,-1
,SPX 16K1850,Nov 1850 Calls,160726,16:00:00,1850,C,161118,,336.24,319.1,321.7,-0.047,,,98.963,0.011,281.973,-36.376,471.332,0.998,-1
,SPX 16L1850,Dec 1850 Calls,160726,16:00:00,1850,C,161216,,338.06,322.5,324.4,-0.043,,7485,97.844,0.014,329.761,-32.453,574.525,0.995,-1
,SPX 16L1850D30,DecQ 1850 Calls,160726,16:00:00,1850,C,161230,,338.98,324.3,325.7,-0.041,,54,97.31,0.015,354.003,-30.826,628.602,0.993,-1
,SPX 17A1850,Jan17 1850 Calls,160726,16:00:00,1850,C,170120,,339.33,327.3,329,-0.034,10,2390,96.078,0.018,382.711,-28.614,701.67,0.989,323.82
,SPX 17C1850,Mar17 1850 Calls,160726,16:00:00,1850,C,170317,,340.71,332.3,334.8,-0.021,,82,92.984,0.025,458.899,-24.453,899.42,0.976,-1
,SPX 17F1850,Jun17 1850 Calls,160726,16:00:00,1850,C,170616,,348.5,343.4,346.4,-0.01,,2470,88.992,0.032,581.908,-21.778,1185.703,0.949,-1
,SPX 17L1850,Dec17 1850 Calls,160726,16:00:00,1850,C,171215,,365.1,362.5,366.9,-0.001,,2145,83.764,0.037,785.996,-18.764,1701.816,0.896,-1
,SPX 16S1850D29,JulW5 1850 Puts,160726,16:00:00,1850,P,160729,,0,,0.05,,,16348,-0.002,0,0.072,-0.158,-0.002,0,-1
,SPX 16T1850D5,AugW1 1850 Puts,160726,16:00:00,1850,P,160805,,0.08,0.05,0.15,,2,4882,-0.045,0,2.51,-3.073,-0.138,0,0.08
,SPX 16T1850D12,AugW2 1850 Puts,160726,16:00:00,1850,P,160812,0.291,0.23,0.25,0.35,0.304,,2843,-0.141,0.001,7.333,-6.621,-0.57,0,-1
,SPX 16T1850,Aug 1850 Puts,160726,16:00:00,1850,P,160819,0.27,0.64,0.4,0.65,-0.172,2666,40416,-0.298,0.003,17.297,-8.074,-1.725,0,0.6
,SPX 16T1850D26,AugW4 1850 Puts,160726,16:00:00,1850,P,160826,0.253,0.99,0.9,1,-0.04,,2689,-0.529,0.005,26.542,-9.827,-3.208,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160726,16:00:00,1850,P,160831,0.245,1.3,1.25,1.3,-0.023,,15903,-0.688,0.006,34.088,-10.765,-4.581,0,-1
,SPX 16U1850,Sep 1850 Puts,160726,16:00:00,1850,P,160916,0.238,3,2.8,3.1,-0.017,66,72046,-1.422,0.011,66.851,-14.801,-11.892,0,3
,SPX 16U1850D30,SepQ 1850 Puts,160726,16:00:00,1850,P,160930,0.231,4.98,4.7,5,-0.022,3,23005,-2.273,0.016,100.373,-16.873,-21.845,0,5.3
,SPX 16V1850,Oct 1850 Puts,160726,16:00:00,1850,P,161021,0.229,8.41,8,8.6,-0.012,1,23476,-3.302,0.02,148.943,-19.211,-40.208,0,8.6
,SPX 16V1850D31,OctM 1850 Puts,160726,16:00:00,1850,P,161031,0.225,10.02,9.7,10.1,-0.011,11,5970,-3.764,0.022,171.695,-19.325,-50.704,0.001,10.05
,SPX 16W1850,Nov 1850 Puts,160726,16:00:00,1850,P,161118,0.227,13.98,13.6,14.3,-0.001,2100,1551,-4.865,0.026,215.427,-20.951,-73.194,0.002,14.2
,SPX 16X1850,Dec 1850 Puts,160726,16:00:00,1850,P,161216,0.223,19.31,18.9,19.6,-0.001,101,43040,-6.175,0.03,273.752,-21.018,-110.361,0.005,20.3
,SPX 16X1850D30,DecQ 1850 Puts,160726,16:00:00,1850,P,161230,0.22,21.9,21.6,22.1,-0.002,,2320,-6.542,0.028,301.774,-20.697,-131.154,0.007,-1
,SPX 17M1850,Jan17 1850 Puts,160726,16:00:00,1850,P,170120,0.218,25.46,25,25.8,-0.002,,13735,-7.241,0.029,338.091,-20.295,-160.867,0.011,-1
,SPX 17O1850,Mar17 1850 Puts,160726,16:00:00,1850,P,170317,0.216,37.05,36.5,37.5,-0.001,,16233,-9.129,0.031,437.319,-19.703,-258.637,0.024,-1
,SPX 17R1850,Jun17 1850 Puts,160726,16:00:00,1850,P,170616,0.214,55.11,54.1,55.7,-0.004,1,14857,-11.184,0.034,572.526,-18.101,-437.249,0.051,54.8
,SPX 17X1850,Dec17 1850 Puts,160726,16:00:00,1850,P,171215,0.212,88.48,86.5,89.9,-0.003,,16041,-13.898,0.035,785.35,-15.267,-843.599,0.104,-1
,SPX 16G1855D29,JulW5 1855 Calls,160726,16:00:00,1855,C,160729,,315.91,307.6,319.4,-0.008,,,100,0,15.224,-129.151,19.592,1,-1
,SPX 16H1855D5,AugW1 1855 Calls,160726,16:00:00,1855,C,160805,,313.01,306.1,317.7,-0.004,,,99.939,0,0.001,-1.124,55.861,1,-1
,SPX 16H1855D12,AugW2 1855 Calls,160726,16:00:00,1855,C,160812,,312.26,305.6,317.4,-0.002,,,99.901,0,0.012,-1.162,91.404,1,-1
,SPX 16H1855,Aug 1855 Calls,160726,16:00:00,1855,C,160819,,311.62,309,312.4,-0.003,,,99.864,0,0.172,-1.236,121.856,1,-1
,SPX 16H1855D26,AugW4 1855 Calls,160726,16:00:00,1855,C,160826,,310.78,304.7,316.6,0,,,99.814,0,0.379,-1.303,162.449,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160726,16:00:00,1855,C,160831,,310.25,304.5,316.4,0.001,,,99.781,0,0.601,-1.353,187.807,1,-1
,SPX 16I1855,Sep 1855 Calls,160726,16:00:00,1855,C,160916,,322.75,309.1,312.3,-0.037,,,100,0.004,145.315,-48.152,230.689,1,-1
,SPX 16I1855D30,SepQ 1855 Calls,160726,16:00:00,1855,C,160930,,325.45,306.8,317.7,-0.041,,,100,0.006,183.637,-45.067,289.878,1,-1
,SPX 16S1855D29,JulW5 1855 Puts,160726,16:00:00,1855,P,160729,,0,,0.05,,,289,-0.002,0,0.076,-0.167,-0.002,0,-1
,SPX 16T1855D5,AugW1 1855 Puts,160726,16:00:00,1855,P,160805,,0.08,0.05,0.15,,,215,-0.048,0.001,2.618,-3.173,-0.145,0,-1
,SPX 16T1855D12,AugW2 1855 Puts,160726,16:00:00,1855,P,160812,0.286,0.24,0.25,0.35,0.25,2,222,-0.15,0.002,7.638,-6.579,-0.597,0,0.35
,SPX 16T1855,Aug 1855 Puts,160726,16:00:00,1855,P,160819,0.269,0.66,0.35,0.8,-0.121,1,2672,-0.314,0.003,17.862,-8.644,-1.79,0,0.58
,SPX 16T1855D26,AugW4 1855 Puts,160726,16:00:00,1855,P,160826,0.25,1.02,0.9,1.05,-0.039,,105,-0.557,0.005,27.454,-10.071,-3.337,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160726,16:00:00,1855,P,160831,0.242,1.35,1.25,1.35,-0.037,,13,-0.723,0.006,35.219,-10.908,-4.76,0,-1
,SPX 16U1855,Sep 1855 Puts,160726,16:00:00,1855,P,160916,0.235,3.1,2.7,3.2,-0.048,,205,-1.487,0.011,68.739,-14.839,-12.304,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160726,16:00:00,1855,P,160930,0.23,5.13,4.9,5.2,-0.016,,453,-2.367,0.017,102.943,-17.179,-22.553,0,-1
,SPX 16G1860D29,JulW5 1860 Calls,160726,16:00:00,1860,C,160729,,310.9,303.3,315.2,-0.005,,51,100,0,15.33,-128.125,19.641,1,-1
,SPX 16H1860D5,AugW1 1860 Calls,160726,16:00:00,1860,C,160805,,308.01,297.6,309.4,-0.015,,,99.939,0,0.001,-1.127,56.012,1,-1
,SPX 16H1860D12,AugW2 1860 Calls,160726,16:00:00,1860,C,160812,,307.26,300.6,312.4,-0.002,,,99.901,0,0.014,-1.166,91.65,1,-1
,SPX 16H1860,Aug 1860 Calls,160726,16:00:00,1860,C,160819,,306.62,303.9,306.9,-0.004,,3,99.863,0,0.201,-1.247,122.182,1,-1
,SPX 16H1860D26,AugW4 1860 Calls,160726,16:00:00,1860,C,160826,,305.78,299.7,311.7,0,,,99.812,0,0.443,-1.319,162.882,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160726,16:00:00,1860,C,160831,,305.26,300,311.5,0.002,,,99.778,0.001,0.701,-1.373,188.304,1,-1
,SPX 16I1860,Sep 1860 Calls,160726,16:00:00,1860,C,160916,,317.74,304.1,306.6,-0.039,,,100,0.004,146.488,-47.921,231.054,1,-1
,SPX 16I1860D30,SepQ 1860 Calls,160726,16:00:00,1860,C,160930,,320.46,301.4,312.9,-0.042,,,100,0.006,185.093,-44.871,290.267,1,-1
,SPX 16J1860,Oct 1860 Calls,160726,16:00:00,1860,C,161021,,324.44,307.2,310.1,-0.049,,,100,0.008,234.228,-42.104,365.296,0.999,-1
,SPX 16K1860,Nov 1860 Calls,160726,16:00:00,1860,C,161118,,326.46,309.9,312.6,-0.047,,,98.835,0.011,286.49,-36.194,471.958,0.997,-1
,SPX 16S1860D29,JulW5 1860 Puts,160726,16:00:00,1860,P,160729,,0,,0.05,,,7914,-0.002,0,0.082,-0.177,-0.002,0,-1
,SPX 16T1860D5,AugW1 1860 Puts,160726,16:00:00,1860,P,160805,,0.08,0.05,0.15,,,411,-0.051,0.001,2.733,-3.278,-0.152,0,-1
,SPX 16T1860D12,AugW2 1860 Puts,160726,16:00:00,1860,P,160812,0.282,0.25,0.25,0.35,0.2,,6666,-0.159,0.002,7.959,-6.536,-0.625,0,-1
,SPX 16T1860,Aug 1860 Puts,160726,16:00:00,1860,P,160819,0.269,0.68,0.5,0.8,-0.044,,1815,-0.331,0.003,18.454,-9.459,-1.859,0,-1
,SPX 16T1860D26,AugW4 1860 Puts,160726,16:00:00,1860,P,160826,0.248,1.06,0.95,1.1,-0.038,,105,-0.587,0.005,28.406,-10.324,-3.473,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160726,16:00:00,1860,P,160831,0.241,1.39,1.3,1.4,-0.029,,18,-0.761,0.007,36.397,-11.289,-4.949,0,-1
,SPX 16U1860,Sep 1860 Puts,160726,16:00:00,1860,P,160916,0.232,3.19,2.75,3.3,-0.05,,3916,-1.554,0.012,70.69,-15.007,-12.734,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160726,16:00:00,1860,P,160930,0.228,5.29,5.1,5.3,-0.017,,70,-2.466,0.017,105.586,-17.49,-23.289,0,-1
,SPX 16V1860,Oct 1860 Puts,160726,16:00:00,1860,P,161021,0.225,8.85,8.5,9,-0.011,,2844,-3.55,0.022,155.404,-19.765,-42.514,0.001,-1
,SPX 16W1860,Nov 1860 Puts,160726,16:00:00,1860,P,161118,0.224,14.64,14.2,15,-0.003,1,1,-5.183,0.028,223.217,-21.435,-76.869,0.003,14.4
,SPX 16G1865D29,JulW5 1865 Calls,160726,16:00:00,1865,C,160729,,305.89,297.2,308.9,-0.009,,,100,0,15.439,-127.103,19.69,1,-1
