Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1720D9,Jan15W2 1720 Puts,141209,16:00:00,1720,P,150109,0.296,1.14,1.1,1.35,0.079,,15,-0.53,0.004,26.224,-12.342,-3.21,0,-1
,SPX 15M1720,Jan15 1720 Puts,141209,16:00:00,1720,P,150116,0.285,1.57,1.55,1.85,0.083,4629,3844,-0.734,0.006,35.05,-13.449,-4.863,0,1.8
,SPX 15N1720,Feb15 1720 Puts,141209,16:00:00,1720,P,150220,0.249,5.09,4.3,5.6,-0.028,,25,-2.045,0.013,96.013,-15.996,-21.728,0,-1
,SPX 15N1720,Feb15 1720 Puts,141209,16:00:00,1720,P,150226,0.24,5.06,4.3,5.6,-0.022,,25,-2.058,0.013,99.708,-14.824,-23.451,0,-1
,SPX 15O1720,Mar15 1720 Puts,141209,16:00:00,1720,P,150320,0.241,9.01,7.9,9.7,-0.016,8,10,-3.314,0.019,150.855,-17.75,-44.051,0,10.35
,SPX 14X1725D12,DecW2 1725 Puts,141209,16:00:00,1725,P,141212,,0.06,,0.05,,27,1064,-0.013,0,1.113,-4.809,-0.036,0,0.1
,SPX 14X1725,Dec 1725 Puts,141209,16:00:00,1725,P,141219,0.432,0.3,0.15,0.4,-0.033,32,48858,-0.117,0.001,5.918,-10.936,-0.352,0,0.5
,SPX 14X1725D26,DecW4 1725 Puts,141209,16:00:00,1725,P,141226,0.349,0.59,0.5,0.65,-0.034,,509,-0.221,0.002,12.816,-11.377,-1.095,0,-1
,SPX 14X1725D31,DecQ 1725 Puts,141209,16:00:00,1725,P,141231,0.325,0.8,0.75,0.9,0.038,,887,-0.317,0.003,17.87,-12.302,-1.785,0,-1
,SPX 15M1725D2,Jan15W1 1725 Puts,141209,16:00:00,1725,P,150102,0.314,0.8,0.8,0.95,0.1,,5,-0.351,0.003,18.628,-11.891,-1.939,0,-1
,SPX 15M1725D9,Jan15W2 1725 Puts,141209,16:00:00,1725,P,150109,0.293,1.18,1.15,1.4,0.076,,6,-0.556,0.004,27.044,-12.613,-3.328,0,-1
,SPX 15M1725,Jan15 1725 Puts,141209,16:00:00,1725,P,150116,0.276,1.62,1.05,1.9,-0.074,359,19166,-0.769,0.006,36.114,-12.158,-5.038,0,2.05
,SPX 15N1725,Feb15 1725 Puts,141209,16:00:00,1725,P,150220,0.248,5.23,4.4,5.8,-0.015,25,443,-2.126,0.014,98.318,-16.378,-22.384,0,6.1
,SPX 15N1725,Feb15 1725 Puts,141209,16:00:00,1725,P,150226,0.238,5.2,4.4,5.8,-0.01,25,443,-2.14,0.014,102.119,-15.185,-24.165,0,6.1
,SPX 15O1725,Mar15 1725 Puts,141209,16:00:00,1725,P,150320,0.24,9.24,8.2,10.1,-0.01,,9441,-3.43,0.02,153.968,-18.111,-45.243,0,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141209,16:00:00,1725,P,150331,0.236,10.97,10.2,11.2,-0.025,,236,-3.658,0.02,176.393,-18.093,-56.49,0,-1
,SPX 15R1725,Jun15 1725 Puts,141209,16:00:00,1725,P,150619,0.228,24.48,22.5,25.3,-0.024,,18800,-6.402,0.029,318.811,-18.506,-155.057,0,-1
,SPX 15U1725,Sep15 1725 Puts,141209,16:00:00,1725,P,150918,0.223,39.96,37.4,40.8,-0.022,,1121,-8.535,0.033,453.015,-17.303,-296.9,0.002,-1
,SPX 15X1725,Dec15 1725 Puts,141209,16:00:00,1725,P,151219,0.22,40.01,51.5,55.5,0.337,,5950,-12.223,0.046,521.206,-15.842,-393.332,0.007,-1
,SPX 14X1730D12,DecW2 1730 Puts,141209,16:00:00,1730,P,141212,,0.06,,0.05,,3974,158,-0.013,0,1.141,-4.879,-0.037,0,0.05
,SPX 14X1730,Dec 1730 Puts,141209,16:00:00,1730,P,141219,,0.3,0.1,5.6,8.5,,3228,-0.123,0.001,6.105,-11.362,-0.364,0,-1
,SPX 14X1730D26,DecW4 1730 Puts,141209,16:00:00,1730,P,141226,0.344,0.6,0.5,0.65,-0.05,,7,-0.233,0.002,13.193,-11.381,-1.131,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141209,16:00:00,1730,P,141231,0.32,0.83,0.75,0.9,0,,266,-0.332,0.003,18.396,-12.206,-1.845,0,-1
,SPX 15M1730D2,Jan15W1 1730 Puts,141209,16:00:00,1730,P,150102,0.309,0.83,0.8,0.95,0.06,,2,-0.369,0.003,19.209,-11.815,-2.009,0,-1
,SPX 15M1730D9,Jan15W2 1730 Puts,141209,16:00:00,1730,P,150109,0.291,1.21,1.2,1.45,0.099,,1,-0.583,0.005,27.897,-13.007,-3.451,0,-1
,SPX 15M1730,Jan15 1730 Puts,141209,16:00:00,1730,P,150116,0.272,1.68,1.1,1.9,-0.107,,71,-0.805,0.006,37.219,-12.092,-5.221,0,-1
,SPX 15N1730,Feb15 1730 Puts,141209,16:00:00,1730,P,150220,0.247,5.37,4.6,6,-0.013,,10,-2.21,0.014,100.686,-16.768,-23.064,0,-1
,SPX 15N1730,Feb15 1730 Puts,141209,16:00:00,1730,P,150226,0.237,5.35,4.6,6,-0.009,,10,-2.225,0.015,104.594,-15.44,-24.904,0,-1
,SPX 14X1735D12,DecW2 1735 Puts,141209,16:00:00,1735,P,141212,,0.06,,0.05,,149,534,-0.014,0,1.171,-4.952,-0.038,0,0.05
,SPX 14X1735,Dec 1735 Puts,141209,16:00:00,1735,P,141219,,0.31,0.05,0.95,0.645,1,1596,-0.13,0.001,6.301,-11.607,-0.377,0,0.65
,SPX 14X1735D26,DecW4 1735 Puts,141209,16:00:00,1735,P,141226,0.34,0.62,0.5,0.65,-0.065,70,16,-0.244,0.002,13.587,-11.491,-1.17,0,0.65
,SPX 14X1735D31,DecQ 1735 Puts,141209,16:00:00,1735,P,141231,0.317,0.85,0.75,0.95,0,,264,-0.349,0.003,18.944,-12.443,-1.909,0,-1
,SPX 15M1735D2,Jan15W1 1735 Puts,141209,16:00:00,1735,P,150102,0.308,0.85,0.85,1,0.094,,53,-0.387,0.003,19.814,-12.404,-2.082,0,-1
,SPX 15M1735D9,Jan15W2 1735 Puts,141209,16:00:00,1735,P,150109,0.286,1.25,1.2,1.45,0.064,,,-0.613,0.005,28.784,-12.95,-3.58,0,-1
,SPX 15M1735,Jan15 1735 Puts,141209,16:00:00,1735,P,150116,0.269,1.73,1.15,1.9,-0.104,31,194,-0.844,0.007,38.365,-12.361,-5.413,0,2.1
,SPX 14X1740D12,DecW2 1740 Puts,141209,16:00:00,1740,P,141212,,0.06,,0.05,,495,1290,-0.015,0,1.203,-5.029,-0.04,0,0.05
,SPX 14X1740,Dec 1740 Puts,141209,16:00:00,1740,P,141219,,0.32,0.1,0.8,0.406,7,5624,-0.137,0.001,6.506,-11.863,-0.391,0,0.5
,SPX 14X1740D26,DecW4 1740 Puts,141209,16:00:00,1740,P,141226,0.339,0.64,0.55,0.7,-0.016,50,97,-0.257,0.002,13.997,-12.262,-1.211,0,0.7
,SPX 14X1740D31,DecQ 1740 Puts,141209,16:00:00,1740,P,141231,0.314,0.87,0.8,0.95,0.011,,480,-0.367,0.003,19.516,-12.803,-1.976,0,-1
,SPX 15M1740D2,Jan15W1 1740 Puts,141209,16:00:00,1740,P,150102,0.303,0.88,0.85,1,0.057,,2,-0.407,0.003,20.446,-12.332,-2.159,0,-1
,SPX 15M1740D9,Jan15W2 1740 Puts,141209,16:00:00,1740,P,150109,0.284,1.29,1.25,1.5,0.07,,13,-0.643,0.005,29.708,-13.361,-3.715,0,-1
,SPX 15M1740,Jan15 1740 Puts,141209,16:00:00,1740,P,150116,0.266,1.79,1.2,1.95,-0.123,1048,795,-0.885,0.007,39.555,-12.523,-5.613,0,1.55
,SPX 15N1740,Feb15 1740 Puts,141209,16:00:00,1740,P,150220,0.243,5.68,4.9,6.3,0,1,8,-2.391,0.016,105.612,-17.452,-24.499,0,7.2
,SPX 15N1740,Feb15 1740 Puts,141209,16:00:00,1740,P,150226,0.234,5.66,4.9,6.3,0.004,1,8,-2.407,0.016,109.745,-16.081,-26.464,0,7.2
,SPX 15O1740,Mar15 1740 Puts,141209,16:00:00,1740,P,150320,0.235,9.97,8.9,10.8,-0.005,8,13,-3.806,0.022,163.695,-18.885,-49.047,0,11.4
,SPX 14X1745D12,DecW2 1745 Puts,141209,16:00:00,1745,P,141212,,0.06,,0.05,,351,112,-0.016,0,1.236,-5.109,-0.041,0,0.05
,SPX 14X1745,Dec 1745 Puts,141209,16:00:00,1745,P,141219,0.424,0.33,0.3,0.5,0.242,1,956,-0.144,0.001,6.721,-14.579,-0.406,0,0.55
,SPX 14X1745D26,DecW4 1745 Puts,141209,16:00:00,1745,P,141226,0.334,0.65,0.55,0.7,-0.031,,2,-0.27,0.002,14.426,-12.278,-1.253,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141209,16:00:00,1745,P,141231,0.311,0.9,0.85,1,0.033,,120,-0.385,0.003,20.111,-13.295,-2.046,0,-1
,SPX 15M1745D2,Jan15W1 1745 Puts,141209,16:00:00,1745,P,150102,0.301,0.91,0.9,1.05,0.077,,21,-0.429,0.004,21.105,-12.836,-2.24,0,-1
,SPX 15M1745D9,Jan15W2 1745 Puts,141209,16:00:00,1745,P,150109,0.282,1.34,1.3,1.55,0.067,,,-0.676,0.006,30.67,-13.665,-3.857,0,-1
,SPX 15M1745,Jan15 1745 Puts,141209,16:00:00,1745,P,150116,0.265,1.85,1.3,2,-0.097,152,254,-0.929,0.008,40.791,-13.04,-5.823,0,2
,SPX 14X1750D12,DecW2 1750 Puts,141209,16:00:00,1750,P,141212,,0.06,,0.05,,261,8636,-0.017,0,1.27,-5.193,-0.042,0,0.05
,SPX 14X1750,Dec 1750 Puts,141209,16:00:00,1750,P,141219,0.41,0.34,0.3,0.4,0.029,2026,112156,-0.152,0.001,6.946,-12.731,-0.421,0,0.35
,SPX 14X1750D26,DecW4 1750 Puts,141209,16:00:00,1750,P,141226,0.328,0.67,0.55,0.7,-0.06,59,649,-0.285,0.002,14.874,-12.183,-1.298,0,0.8
,SPX 14X1750D31,DecQ 1750 Puts,141209,16:00:00,1750,P,141231,0.307,0.92,0.85,1,0.011,3029,15298,-0.405,0.003,20.733,-13.324,-2.119,0,1.05
,SPX 15M1750D2,Jan15W1 1750 Puts,141209,16:00:00,1750,P,150102,0.297,0.93,0.9,1.05,0.065,50,21,-0.451,0.004,21.793,-12.885,-2.325,0,1.3
,SPX 15M1750D9,Jan15W2 1750 Puts,141209,16:00:00,1750,P,150109,0.279,1.38,1.35,1.6,0.072,,3,-0.711,0.006,31.671,-13.98,-4.006,0,-1
,SPX 15M1750,Jan15 1750 Puts,141209,16:00:00,1750,P,150116,0.262,1.91,1.35,2.05,-0.105,114,36763,-0.975,0.008,42.074,-13.217,-6.042,0,2
,SPX 15N1750,Feb15 1750 Puts,141209,16:00:00,1750,P,150220,0.239,6,5.1,6.6,-0.013,29,8499,-2.588,0.017,110.803,-17.795,-26.041,0,7.3
,SPX 15N1750,Feb15 1750 Puts,141209,16:00:00,1750,P,150226,0.23,5.98,5.1,6.6,-0.01,29,8499,-2.606,0.018,115.174,-16.51,-28.14,0,7.3
,SPX 15O1750,Mar15 1750 Puts,141209,16:00:00,1750,P,150320,0.232,10.49,9.4,11.4,-0.009,1513,22875,-4.081,0.024,170.511,-19.417,-51.784,0,10.5
,SPX 15O1750D31,Mar15Q 1750 Puts,141209,16:00:00,1750,P,150331,0.229,12.32,11.6,12.6,-0.008,500,227,-4.317,0.024,193.653,-19.439,-64.026,0,14.6
,SPX 15R1750,Jun15 1750 Puts,141209,16:00:00,1750,P,150619,0.222,26.88,25,27.9,-0.016,,20846,-7.337,0.034,340.935,-19.341,-171.106,0.001,-1
,SPX 15U1750,Sep15 1750 Puts,141209,16:00:00,1750,P,150918,0.219,43.24,40.9,44.5,-0.012,,2564,-9.624,0.039,477.132,-17.917,-322.229,0.005,-1
,SPX 15X1750,Dec15 1750 Puts,141209,16:00:00,1750,P,151219,0.217,44.46,57,59.9,0.315,1,17914,-13.734,0.054,552.67,-16.351,-432.377,0.013,-1
,SPX 14L1755D12,DecW2 1755 Calls,141209,16:00:00,1755,C,141212,,304.93,298.9,308.2,-0.005,,,99.992,0,5.393,-31.541,19.006,1,-1
,SPX 14L1755,Dec 1755 Calls,141209,16:00:00,1755,C,141219,,307.71,302.5,305.8,-0.012,,20,100,0.002,31.846,-87.621,45.464,1,-1
,SPX 14L1755D26,DecW4 1755 Calls,141209,16:00:00,1755,C,141226,,303.36,299.1,308.5,0.001,,,99.923,0,0.44,0.419,86.467,1,-1
,SPX 14L1755D31,DecQ 1755 Calls,141209,16:00:00,1755,C,141231,,302.98,300.2,308.6,0.005,,,99.891,0.001,0.897,0.254,110.456,1,-1
,SPX 15A1755D2,Jan15W1 1755 Calls,141209,16:00:00,1755,C,150102,,302.83,299.2,308.5,0.003,,,99.88,0.001,1.029,0.226,120.054,1,-1
,SPX 15A1755D9,Jan15W2 1755 Calls,141209,16:00:00,1755,C,150109,,302.32,299,308.4,0.005,,,99.808,0.002,2.649,-0.182,153.53,1,-1
,SPX 15A1755,Jan15 1755 Calls,141209,16:00:00,1755,C,150116,,311.47,302.9,306.3,-0.022,,1,99.773,0.005,100.911,-48.31,164.017,1,-1
,SPX 14X1755D12,DecW2 1755 Puts,141209,16:00:00,1755,P,141212,,0.06,,0.05,,5,117,-0.018,0,1.306,-5.281,-0.043,0,-1
,SPX 14X1755,Dec 1755 Puts,141209,16:00:00,1755,P,141219,,0.35,0.05,1,0.514,2,3717,-0.161,0.002,7.183,-12.693,-0.437,0,-1
,SPX 14X1755D26,DecW4 1755 Puts,141209,16:00:00,1755,P,141226,0.327,0.69,0.6,0.75,-0.014,,5,-0.3,0.003,15.342,-13.015,-1.345,0,-1
,SPX 14X1755D31,DecQ 1755 Puts,141209,16:00:00,1755,P,141231,0.305,0.95,0.9,1.05,0.042,73,261,-0.427,0.004,21.381,-13.967,-2.196,0,1.2
,SPX 15M1755D2,Jan15W1 1755 Puts,141209,16:00:00,1755,P,150102,0.295,0.96,0.95,1.1,0.083,3,35,-0.475,0.004,22.511,-13.418,-2.414,0,1.25
,SPX 15M1755D9,Jan15W2 1755 Puts,141209,16:00:00,1755,P,150109,0.276,1.43,1.4,1.65,0.07,,60,-0.748,0.006,32.713,-14.304,-4.162,0,-1
,SPX 15M1755,Jan15 1755 Puts,141209,16:00:00,1755,P,150116,0.264,1.97,1.4,2.55,0.005,35,4036,-1.024,0.009,43.406,-14.757,-6.272,0,2.05
,SPX 14L1760D12,DecW2 1760 Calls,141209,16:00:00,1760,C,141212,,299.93,293.9,303.3,-0.004,,,99.991,0,5.471,-31.548,19.057,1,-1
,SPX 14L1760,Dec 1760 Calls,141209,16:00:00,1760,C,141219,,302.71,297.5,300.8,-0.012,,,100,0.002,32.188,-87.318,45.567,1,-1
,SPX 14L1760D26,DecW4 1760 Calls,141209,16:00:00,1760,C,141226,,298.36,294.1,303.5,0.001,,,99.921,0,0.495,0.395,86.709,1,-1
,SPX 14L1760D31,DecQ 1760 Calls,141209,16:00:00,1760,C,141231,,297.98,295.2,303.7,0.005,,17,99.887,0.001,1.007,0.217,110.763,1,-1
,SPX 15A1760D2,Jan15W1 1760 Calls,141209,16:00:00,1760,C,150102,,297.83,294.2,303.6,0.004,,,99.876,0.001,1.156,0.187,120.386,1,-1
,SPX 15A1760D9,Jan15W2 1760 Calls,141209,16:00:00,1760,C,150109,,297.32,294.1,303.4,0.005,,,99.798,0.002,2.937,-0.251,153.94,1,-1
,SPX 15A1760,Jan15 1760 Calls,141209,16:00:00,1760,C,150116,,306.5,297.9,301.3,-0.023,,,99.743,0.005,101.995,-48.209,164.283,1,-1
,SPX 15B1760,Feb15 1760 Calls,141209,16:00:00,1760,C,150220,,308,298.2,302,-0.026,,,98.421,0.011,164.914,-32.289,306.844,1,-1
,SPX 15B1760,Feb15 1760 Calls,141209,16:00:00,1760,C,150226,,295.43,298.2,302,0.016,,,98.22,0.016,54.512,-5.735,369.692,1,-1
,SPX 15C1760,Mar15 1760 Calls,141209,16:00:00,1760,C,150320,,310.98,300.3,304.5,-0.028,,,97.49,0.014,219.021,-29.01,412.291,1,-1
,SPX 14X1760D12,DecW2 1760 Puts,141209,16:00:00,1760,P,141212,,0.07,0.05,0.1,,393,8408,-0.019,0,1.345,-5.374,-0.045,0,0.05
,SPX 14X1760,Dec 1760 Puts,141209,16:00:00,1760,P,141219,,0.36,0.05,1,0.444,3,5212,-0.17,0.002,7.431,-12.994,-0.454,0,0.5
,SPX 14X1760D26,DecW4 1760 Puts,141209,16:00:00,1760,P,141226,0.322,0.71,0.6,0.75,-0.042,,76,-0.316,0.003,15.832,-12.925,-1.395,0,-1
,SPX 14X1760D31,DecQ 1760 Puts,141209,16:00:00,1760,P,141231,0.301,0.98,0.9,1.1,0.02,,1208,-0.449,0.004,22.057,-14.007,-2.277,0,-1
,SPX 15M1760D2,Jan15W1 1760 Puts,141209,16:00:00,1760,P,150102,0.291,0.99,0.95,1.15,0.061,,49,-0.5,0.004,23.261,-13.477,-2.508,0,-1
,SPX 15M1760D9,Jan15W2 1760 Puts,141209,16:00:00,1760,P,150109,0.273,1.48,1.45,1.7,0.068,,1348,-0.787,0.007,33.799,-14.639,-4.326,0,-1
,SPX 15M1760,Jan15 1760 Puts,141209,16:00:00,1760,P,150116,0.255,2.04,1.45,2.05,-0.137,78,392,-1.075,0.009,44.79,-13.464,-6.513,0,2.05
,SPX 15N1760,Feb15 1760 Puts,141209,16:00:00,1760,P,150220,0.235,6.35,5.5,7,-0.016,,3186,-2.803,0.019,116.272,-18.398,-27.699,0,-1
,SPX 15N1760,Feb15 1760 Puts,141209,16:00:00,1760,P,150226,0.226,6.34,5.5,7,-0.014,,3186,-2.824,0.019,120.895,-17.074,-29.943,0,-1
,SPX 15O1760,Mar15 1760 Puts,141209,16:00:00,1760,P,150320,0.23,11.05,10,12,0.007,5,5,-4.377,0.026,177.599,-20.19,-54.695,0,13.75
,SPX 14L1765D12,DecW2 1765 Calls,141209,16:00:00,1765,C,141212,,294.93,288.9,298.3,-0.005,,,99.989,0,5.551,-31.562,19.109,1,-1
,SPX 14L1765,Dec 1765 Calls,141209,16:00:00,1765,C,141219,,297.71,292.5,295.9,-0.012,,,100,0.002,32.542,-87.02,45.67,1,-1
,SPX 14L1765D26,DecW4 1765 Calls,141209,16:00:00,1765,C,141226,,293.36,289.2,298.5,0.002,,,99.918,0,0.558,0.368,86.952,1,-1
,SPX 14L1765D31,DecQ 1765 Calls,141209,16:00:00,1765,C,141231,,292.98,290.6,298.7,0.006,,,99.883,0.001,1.13,0.176,111.068,1,-1
,SPX 15A1765D2,Jan15W1 1765 Calls,141209,16:00:00,1765,C,150102,,292.83,289.2,298.6,0.004,,,99.871,0.001,1.3,0.143,120.717,1,-1
,SPX 15A1765D9,Jan15W2 1765 Calls,141209,16:00:00,1765,C,150109,,292.33,289.1,298.5,0.005,,,99.787,0.002,3.255,-0.327,154.346,1,-1
,SPX 15A1765,Jan15 1765 Calls,141209,16:00:00,1765,C,150116,,301.54,293,296.4,-0.023,,,99.711,0.006,103.106,-48.11,164.541,1,-1
,SPX 14X1765D12,DecW2 1765 Puts,141209,16:00:00,1765,P,141212,,0.07,,0.05,,98,1530,-0.02,0,1.385,-5.471,-0.046,0,0.05
,SPX 14X1765,Dec 1765 Puts,141209,16:00:00,1765,P,141219,,0.37,0.05,0.9,0.27,2,513,-0.18,0.002,7.692,-13.307,-0.473,0,0.4
,SPX 14X1765D26,DecW4 1765 Puts,141209,16:00:00,1765,P,141226,0.32,0.73,0.65,0.8,0,,2,-0.333,0.003,16.344,-13.689,-1.447,0,-1
,SPX 14X1765D31,DecQ 1765 Puts,141209,16:00:00,1765,P,141231,0.297,1.01,0.95,1.1,0.01,,104,-0.473,0.004,22.764,-14.175,-2.363,0,-1
,SPX 15M1765D2,Jan15W1 1765 Puts,141209,16:00:00,1765,P,150102,0.287,1.03,1,1.15,0.049,,10,-0.528,0.005,24.044,-13.663,-2.607,0,-1
,SPX 15M1765D9,Jan15W2 1765 Puts,141209,16:00:00,1765,P,150109,0.271,1.53,1.5,1.75,0.078,2,,-0.828,0.007,34.931,-15.115,-4.498,0,2.2
,SPX 15M1765,Jan15 1765 Puts,141209,16:00:00,1765,P,150116,0.259,2.11,1.55,2.65,-0.005,30,696,-1.129,0.01,46.228,-15.438,-6.765,0,2.05
,SPX 14L1770D12,DecW2 1770 Calls,141209,16:00:00,1770,C,141212,,289.93,283.9,293.3,-0.005,,,99.987,0,5.634,-31.581,19.16,1,-1
,SPX 14L1770,Dec 1770 Calls,141209,16:00:00,1770,C,141219,,292.71,287.5,290.9,-0.012,,1,100,0.002,32.906,-86.728,45.771,1,-1
,SPX 14L1770D26,DecW4 1770 Calls,141209,16:00:00,1770,C,141226,,288.36,284.2,293.5,0.002,,,99.916,0,0.629,0.337,87.194,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141209,16:00:00,1770,C,141231,,287.98,286.1,293.7,0.007,,37,99.878,0.001,1.269,0.129,111.373,1,-1
,SPX 15A1770D2,Jan15W1 1770 Calls,141209,16:00:00,1770,C,150102,,287.83,284.3,293.6,0.004,,,99.865,0.001,1.461,0.094,121.046,1,-1
,SPX 15A1770D9,Jan15W2 1770 Calls,141209,16:00:00,1770,C,150109,,287.33,284.2,293.5,0.005,,,99.774,0.002,3.607,-0.412,154.749,1,-1
,SPX 15A1770,Jan15 1770 Calls,141209,16:00:00,1770,C,150116,,296.57,288.1,291.5,-0.023,,6,99.678,0.006,104.247,-48.012,164.79,1,-1
,SPX 15B1770,Feb15 1770 Calls,141209,16:00:00,1770,C,150220,,298.24,288.6,292.4,-0.026,,,98.291,0.012,168.971,-32.36,307.355,1,-1
,SPX 15B1770,Feb15 1770 Calls,141209,16:00:00,1770,C,150226,,285.63,288.6,292.4,0.017,,,98.015,0.019,60.097,-6.263,370.494,1,-1
,SPX 14X1770D12,DecW2 1770 Puts,141209,16:00:00,1770,P,141212,,0.07,0.05,0.1,,23,5801,-0.021,0,1.427,-5.573,-0.048,0,0.15
,SPX 14X1770,Dec 1770 Puts,141209,16:00:00,1770,P,141219,,0.38,0.1,0.65,0,3,1098,-0.191,0.002,7.966,-13.634,-0.492,0,0.55
,SPX 14X1770D26,DecW4 1770 Puts,141209,16:00:00,1770,P,141226,0.315,0.75,0.65,0.8,-0.013,10,9,-0.352,0.003,16.88,-13.73,-1.502,0,0.95
,SPX 14X1770D31,DecQ 1770 Puts,141209,16:00:00,1770,P,141231,0.293,1.04,0.95,1.15,0.01,,353,-0.498,0.005,23.502,-14.479,-2.452,0,-1
,SPX 15M1770D2,Jan15W1 1770 Puts,141209,16:00:00,1770,P,150102,0.284,1.06,1.05,1.2,0.066,,122,-0.556,0.005,24.863,-14.112,-2.711,0,-1
,SPX 15M1770D9,Jan15W2 1770 Puts,141209,16:00:00,1770,P,150109,0.268,1.58,1.55,1.8,0.063,,11,-0.872,0.008,36.11,-15.208,-4.68,0,-1
,SPX 15M1770,Jan15 1770 Puts,141209,16:00:00,1770,P,150116,0.258,2.18,1.65,2.75,0.023,30,254,-1.187,0.01,47.722,-16.061,-7.03,0,2.9
,SPX 15N1770,Feb15 1770 Puts,141209,16:00:00,1770,P,150220,0.232,6.73,5.9,7.4,-0.001,19,1260,-3.038,0.021,122.033,-19.277,-29.483,0,8.2
,SPX 15N1770,Feb15 1770 Puts,141209,16:00:00,1770,P,150226,0.223,6.72,5.9,7.4,0,19,1260,-3.061,0.021,126.919,-17.78,-31.883,0,8.2
,SPX 14L1775D12,DecW2 1775 Calls,141209,16:00:00,1775,C,141212,,284.93,278.9,288.3,-0.005,,,99.985,0,5.721,-31.607,19.211,1,-1
,SPX 14L1775,Dec 1775 Calls,141209,16:00:00,1775,C,141219,,287.72,282.5,285.9,-0.015,8,11607,100,0.002,33.282,-86.441,45.871,1,265
,SPX 14L1775D26,DecW4 1775 Calls,141209,16:00:00,1775,C,141226,,283.37,279.2,288.6,0.002,,,99.913,0.001,0.709,0.303,87.435,1,-1
,SPX 14L1775D31,DecQ 1775 Calls,141209,16:00:00,1775,C,141231,,282.99,281.2,288.6,0.007,,27,99.873,0.001,1.424,0.077,111.675,1,-1
,SPX 15A1775D2,Jan15W1 1775 Calls,141209,16:00:00,1775,C,150102,,282.83,279.3,288.7,0.004,,,99.858,0.001,1.642,0.038,121.374,1,-1
,SPX 15A1775D9,Jan15W2 1775 Calls,141209,16:00:00,1775,C,150109,,282.34,279.3,288.6,0.006,,,99.76,0.003,3.997,-0.505,155.148,1,-1
,SPX 15A1775,Jan15 1775 Calls,141209,16:00:00,1775,C,150116,,291.61,283.1,286.6,-0.023,,3273,99.643,0.006,105.419,-47.916,165.03,1,-1
,SPX 15B1775,Feb15 1775 Calls,141209,16:00:00,1775,C,150220,,293.36,283.8,287.6,-0.026,,7,98.222,0.012,171.069,-32.397,307.577,1,-1
