Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2475,Dec 2475 Calls,181009,16:00:00,2475,C,181221,,442.34,416.8,419,-0.055,,153,100,0.005,314.782,-71.844,393.298,1,-1
,SPX 18L2475D31,DecQ 2475 Calls,181009,16:00:00,2475,C,181231,,446.67,421.2,423,-0.055,,35,100,0.005,348.193,-67.079,446.134,1,-1
,SPX 19A2475,Jan19 2475 Calls,181009,16:00:00,2475,C,190118,,452.25,427.2,429,-0.053,,,100,0.006,394.298,-60.534,527.435,1,-1
,SPX 19C2475,Mar19 2475 Calls,181009,16:00:00,2475,C,190315,,460.25,440.3,442.3,-0.041,,,100,0.009,504.566,-43.005,804.797,0.999,-1
,SPX 19C2475D29,Mar19Q 2475 Calls,181009,16:00:00,2475,C,190329,,450.89,444.5,446.2,-0.012,,37,95.028,0.016,500.473,-34.621,906.16,0.998,-1
,SPX 19F2475,Jun19 2475 Calls,181009,16:00:00,2475,C,190621,,475.34,464.6,466.8,-0.02,,,94.719,0.016,639.875,-31.078,1293.186,0.992,-1
,SPX 19I2475,Sep19 2475 Calls,181009,16:00:00,2475,C,190920,,492.77,487,489.3,-0.009,,2,90.977,0.022,710.617,-26.91,1767.167,0.987,-1
,SPX 19L2475,Dec19 2475 Calls,181009,16:00:00,2475,C,191220,,510.88,506.1,509.3,-0.006,,851,88.796,0.024,802.21,-24.498,2196.005,0.98,-1
,SPX 18V2475,Oct 2475 Puts,181009,16:00:00,2475,P,181019,0.362,0.08,0.25,0.35,,,158,-0.066,0.001,2.718,-11.584,-0.14,0,-1
,SPX 18V2475D31,OctM 2475 Puts,181009,16:00:00,2475,P,181031,0.285,0.97,1.15,1.3,0.258,719,70510,-0.5,0.004,25.235,-17.632,-2.509,0,1.05
,SPX 18W2475,Nov 2475 Puts,181009,16:00:00,2475,P,181116,0.269,3.53,3.8,4,0.105,,1493,-1.36,0.008,72.599,-27.083,-10.912,0,-1
,SPX 18W2475D30,NovM 2475 Puts,181009,16:00:00,2475,P,181130,0.248,5.8,5.9,6.2,0.043,,5159,-2.024,0.011,113.177,-27.187,-21.581,0,-1
,SPX 18X2475,Dec 2475 Puts,181009,16:00:00,2475,P,181221,0.235,9.46,9.6,9.9,0.025,501,1219,-2.993,0.015,170.823,-28.219,-41.286,0,8.72
,SPX 18X2475D31,DecQ 2475 Puts,181009,16:00:00,2475,P,181231,0.226,10.6,11,11.3,0.052,,241,-3.511,0.017,193.612,-27.187,-51.137,0,-1
,SPX 19M2475,Jan19 2475 Puts,181009,16:00:00,2475,P,190118,0.222,14.37,14.7,15,0.029,1,2,-4.34,0.019,244.181,-27.572,-74.516,0,13.52
,SPX 19O2475,Mar19 2475 Puts,181009,16:00:00,2475,P,190315,0.212,25.93,25.9,26.5,0.01,,1,-6.398,0.016,385.93,-26.271,-163.598,0.001,-1
,SPX 19O2475D29,Mar19Q 2475 Puts,181009,16:00:00,2475,P,190329,0.21,28.91,28.8,29.5,0.008,,3292,-6.854,0.016,419.601,-25.732,-190.077,0.002,-1
,SPX 19R2475,Jun19 2475 Puts,181009,16:00:00,2475,P,190621,0.206,44.75,44.5,45.4,0.004,,,-8.628,0.018,582.121,-22.524,-349.343,0.008,-1
,SPX 19U2475,Sep19 2475 Puts,181009,16:00:00,2475,P,190920,0.208,61.29,60.6,61.8,-0.001,,1424,-9.336,0.022,724.796,-19.192,-537.657,0.013,-1
,SPX 19X2475,Dec19 2475 Puts,181009,16:00:00,2475,P,191220,0.205,74.19,73.2,74.8,-0.003,,2205,-10.121,0.023,843.427,-16.653,-730.266,0.02,-1
,SPX 18J2480,Oct 2480 Calls,181009,16:00:00,2480,C,181019,,423.98,401,402.8,-0.052,,,100,0.001,96.282,-380.47,57.642,1,-1
,SPX 18J2480D31,OctM 2480 Calls,181009,16:00:00,2480,C,181031,,431.34,403.5,406,-0.062,,,100,0.001,163.185,-201.06,128.185,1,-1
,SPX 18K2480,Nov 2480 Calls,181009,16:00:00,2480,C,181116,,431.79,404.9,406.7,-0.06,,,100,0.002,213.975,-123.293,210.318,1,-1
,SPX 18K2480D30,NovM 2480 Calls,181009,16:00:00,2480,C,181130,,432.85,407.3,409.1,-0.057,,,100,0.003,258.021,-90.524,291.041,1,-1
,SPX 18L2480,Dec 2480 Calls,181009,16:00:00,2480,C,181221,,437.28,412.5,414.2,-0.055,,,100,0.005,316.209,-71.471,393.664,1,-1
,SPX 18L2480D31,DecQ 2480 Calls,181009,16:00:00,2480,C,181231,,441.61,416.4,418.6,-0.055,,,100,0.005,349.721,-66.731,446.533,1,-1
,SPX 19A2480,Jan19 2480 Calls,181009,16:00:00,2480,C,190118,,447.22,422.4,424.1,-0.054,,,100,0.006,396.041,-60.258,527.832,1,-1
,SPX 19C2480D29,Mar19Q 2480 Calls,181009,16:00:00,2480,C,190329,,446.27,439.5,441.7,-0.013,,,94.933,0.017,503.852,-34.672,905.887,0.998,-1
,SPX 18V2480,Oct 2480 Puts,181009,16:00:00,2480,P,181019,0.362,0.08,0.25,0.4,,,3233,-0.07,0.001,2.857,-12.573,-0.148,0,-1
,SPX 18V2480D31,OctM 2480 Puts,181009,16:00:00,2480,P,181031,0.282,1,1.15,1.3,0.23,,2103,-0.522,0.004,26.018,-17.705,-2.6,0,-1
,SPX 18W2480,Nov 2480 Puts,181009,16:00:00,2480,P,181116,0.267,3.61,3.9,4.1,0.108,,3346,-1.409,0.009,74.24,-27.517,-11.213,0,-1
,SPX 18W2480D30,NovM 2480 Puts,181009,16:00:00,2480,P,181130,0.247,5.93,6.1,6.3,0.046,,21,-2.09,0.012,115.426,-27.76,-22.119,0,-1
,SPX 18X2480,Dec 2480 Puts,181009,16:00:00,2480,P,181221,0.233,9.66,9.8,10.1,0.03,,30,-3.081,0.015,173.773,-28.552,-42.213,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,181009,16:00:00,2480,P,181231,0.225,10.83,11.2,11.6,0.049,4,16,-3.612,0.018,196.959,-27.342,-52.299,0,10.6
,SPX 19M2480,Jan19 2480 Puts,181009,16:00:00,2480,P,190118,0.221,14.66,14.8,15.3,0.027,,,-4.455,0.02,247.938,-27.865,-76.064,0,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181009,16:00:00,2480,P,190329,0.209,29.37,29.2,30,0.008,,10,-6.949,0.017,424.318,-25.916,-193.189,0.002,-1
,SPX 18J2485,Oct 2485 Calls,181009,16:00:00,2485,C,181019,,418.8,396.1,397.9,-0.052,,2,100,0.001,96.579,-377.055,57.742,1,-1
,SPX 18J2485D31,OctM 2485 Calls,181009,16:00:00,2485,C,181031,,426.12,398.3,400.2,-0.063,,,100,0.001,163.706,-199.319,128.391,1,-1
,SPX 18K2485,Nov 2485 Calls,181009,16:00:00,2485,C,181116,,426.64,400,401.8,-0.06,,,100,0.002,214.818,-122.412,210.594,1,-1
,SPX 18L2485,Dec 2485 Calls,181009,16:00:00,2485,C,181221,,432.23,407.3,409.5,-0.055,,,100,0.005,317.655,-71.097,394.018,1,-1
,SPX 18L2485D31,DecQ 2485 Calls,181009,16:00:00,2485,C,181231,,436.55,411.7,413.9,-0.054,,,100,0.005,351.268,-66.384,446.918,1,-1
,SPX 19A2485,Jan19 2485 Calls,181009,16:00:00,2485,C,190118,,442.2,417.8,419.5,-0.053,,,100,0.006,397.804,-59.98,528.21,1,-1
,SPX 18V2485,Oct 2485 Puts,181009,16:00:00,2485,P,181019,0.358,0.09,0.25,0.4,,,169,-0.075,0.001,3.004,-12.551,-0.157,0,-1
,SPX 18V2485D31,OctM 2485 Puts,181009,16:00:00,2485,P,181031,0.28,1.03,1.2,1.35,0.233,,239,-0.546,0.004,26.83,-18.13,-2.694,0,-1
,SPX 18W2485,Nov 2485 Puts,181009,16:00:00,2485,P,181116,0.265,3.7,4,4.2,0.108,,228,-1.459,0.009,75.924,-27.961,-11.524,0,-1
,SPX 18X2485,Dec 2485 Puts,181009,16:00:00,2485,P,181221,0.232,9.86,10,10.3,0.029,,443,-3.171,0.016,176.777,-28.889,-43.165,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,181009,16:00:00,2485,P,181231,0.223,11.06,11.4,11.8,0.049,,14,-3.716,0.018,200.363,-27.675,-53.491,0,-1
,SPX 19M2485,Jan19 2485 Puts,181009,16:00:00,2485,P,190118,0.22,14.95,15.2,15.6,0.03,,,-4.573,0.021,251.749,-28.326,-77.648,0,-1
,SPX 18J2490,Oct 2490 Calls,181009,16:00:00,2490,C,181019,,413.62,391,392.8,-0.053,,1,100,0.001,96.881,-373.64,57.841,1,-1
,SPX 18J2490D31,OctM 2490 Calls,181009,16:00:00,2490,C,181031,,420.9,393.3,395.8,-0.063,,,100,0.001,164.235,-197.578,128.595,1,-1
,SPX 18K2490,Nov 2490 Calls,181009,16:00:00,2490,C,181116,,421.5,395.1,396.9,-0.06,,,100,0.003,215.675,-121.531,210.865,1,-1
,SPX 18K2490D30,NovM 2490 Calls,181009,16:00:00,2490,C,181130,,422.63,397.7,400,-0.056,,,100,0.003,260.234,-89.366,291.704,1,-1
,SPX 18L2490,Dec 2490 Calls,181009,16:00:00,2490,C,181221,,427.17,402.6,404.8,-0.055,,,100,0.005,319.122,-70.723,394.359,1,-1
,SPX 18L2490D31,DecQ 2490 Calls,181009,16:00:00,2490,C,181231,,431.49,407,408.8,-0.055,,,100,0.006,352.835,-66.036,447.289,1,-1
,SPX 19A2490,Jan19 2490 Calls,181009,16:00:00,2490,C,190118,,437.17,413.2,414.8,-0.053,,,100,0.007,399.589,-59.703,528.57,1,-1
,SPX 19C2490D29,Mar19Q 2490 Calls,181009,16:00:00,2490,C,190329,,437.06,431.1,432.7,-0.012,,,94.735,0.017,510.688,-34.774,905.218,0.997,-1
,SPX 18V2490,Oct 2490 Puts,181009,16:00:00,2490,P,181019,0.353,0.09,0.25,0.4,,,233,-0.08,0.001,3.16,-12.53,-0.166,0,-1
,SPX 18V2490D31,OctM 2490 Puts,181009,16:00:00,2490,P,181031,0.279,1.06,1.25,1.4,0.255,,186,-0.57,0.004,27.672,-18.747,-2.793,0,-1
,SPX 18W2490,Nov 2490 Puts,181009,16:00:00,2490,P,181116,0.263,3.8,4.1,4.3,0.105,,14,-1.512,0.009,77.653,-28.412,-11.846,0,-1
,SPX 18W2490D30,NovM 2490 Puts,181009,16:00:00,2490,P,181130,0.244,6.2,6.4,6.6,0.048,,12,-2.229,0.012,120.078,-28.537,-23.246,0,-1
,SPX 18X2490,Dec 2490 Puts,181009,16:00:00,2490,P,181221,0.231,10.06,10.2,10.5,0.029,,29,-3.265,0.016,179.837,-29.231,-44.142,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,181009,16:00:00,2490,P,181231,0.222,11.3,11.7,12,0.049,,22,-3.823,0.019,203.825,-28.011,-54.714,0,-1
,SPX 19M2490,Jan19 2490 Puts,181009,16:00:00,2490,P,190118,0.219,15.25,15.5,15.9,0.03,,,-4.694,0.021,255.614,-28.624,-79.268,0,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181009,16:00:00,2490,P,190329,0.207,30.31,30.1,30.8,0.005,,10,-7.145,0.017,433.823,-26.28,-199.545,0.003,-1
,SPX 18J2495,Oct 2495 Calls,181009,16:00:00,2495,C,181019,,408.44,386.1,387.8,-0.053,,,100,0.001,97.188,-370.224,57.939,1,-1
,SPX 18J2495D31,OctM 2495 Calls,181009,16:00:00,2495,C,181031,,415.69,388.7,390.6,-0.063,,,100,0.001,164.772,-195.836,128.797,1,-1
