Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1065,Aug 1065 Puts,120627,16:00:00,1065,P,120817,0.322,1.79,1.3,2.4,0.034,,,-1.412,0.014,32.242,-10.148,-5.472,0.001,-1
,SPX 12S1070D6,JulW1 1070 Puts,,,1070,P,120706,,0,,,,,,-0.007,0,0.167,-0.232,-0.007,0,
,SPX 12S1070D13,JulW2 1070 Puts,,,1070,P,120713,,0.03,,,,,,-0.052,0.001,1.106,-0.953,-0.072,0,
,SPX 12S1070,Jul 1070 Puts,120627,16:00:00,1070,P,120720,,0.14,0.05,0.35,,5,1390,-0.185,0.003,3.942,-2.637,-0.338,0,0.2
,SPX 12S1070D27,JulW4 1070 Puts,,,1070,P,120727,,0.38,,,,,,-0.425,0.006,9.3,-4.597,-1.022,0,
,SPX 12S1075D6,JulW1 1075 Puts,120627,16:00:00,1075,P,120706,,0,,0.05,,351,4854,-0.008,0,0.187,-0.257,-0.008,0,-1
,SPX 12S1075D13,JulW2 1075 Puts,120627,16:00:00,1075,P,120713,,0.03,0.05,0.1,,500,1020,-0.058,0.001,1.224,-1.046,-0.08,0,0.15
,SPX 12S1075,Jul 1075 Puts,120627,16:00:00,1075,P,120720,0.333,0.15,0.15,0.2,,1258,17586,-0.205,0.003,4.273,-3.15,-0.37,0,0.15
,SPX 12S1075D27,JulW4 1075 Puts,120627,16:00:00,1075,P,120727,,0.4,0.1,0.85,0.2,9,71,-0.463,0.007,9.945,-4.875,-1.104,0,0.6
,SPX 12T1075,Aug 1075 Puts,120627,16:00:00,1075,P,120817,0.315,2,1.4,2.6,0,1511,13520,-1.606,0.017,35.326,-10.717,-6.109,0.001,2
,SPX 12U1075,Sep 1075 Puts,120627,16:00:00,1075,P,120921,0.306,6.32,5.4,7.1,-0.011,20,18607,-3.45,0.027,85.273,-14.936,-22.851,0.01,6.25
,SPX 12V1075,Oct 1075 Puts,120627,16:00:00,1075,P,121019,0.301,10.37,9.3,11.3,-0.007,,322,-4.864,0.033,123.238,-16.135,-41.535,0.022,-1
,SPX 12W1075,Nov 1075 Puts,120627,16:00:00,1075,P,121116,0.299,14.86,13.5,16.2,-0.001,,15,-6.054,0.037,159.395,-16.7,-64.28,0.037,-1
,SPX 12X1075,Dec 1075 Puts,120627,16:00:00,1075,P,121221,0.296,20.54,19,21.8,-0.007,,19988,-7.092,0.039,200.449,-16.64,-96.513,0.056,-1
,SPX 13O1075,Mar13 1075 Puts,120627,16:00:00,1075,P,130315,0.295,34.93,32.7,36.7,-0.007,,1465,-9.392,0.043,286.677,-15.99,-188.89,0.099,-1
,SPX 12S1080D6,JulW1 1080 Puts,,,1080,P,120706,,0.01,,,,,,-0.009,0,0.208,-0.284,-0.009,0,
,SPX 12S1080D13,JulW2 1080 Puts,,,1080,P,120713,,0.04,,,,,,-0.066,0.001,1.354,-1.149,-0.09,0,
,SPX 12S1080,Jul 1080 Puts,120627,16:00:00,1080,P,120720,0.328,0.17,0.1,0.25,0.059,5,9478,-0.227,0.004,4.633,-3.27,-0.405,0,0.25
,SPX 12S1080D27,JulW4 1080 Puts,,,1080,P,120727,,0.44,,,,,,-0.505,0.007,10.637,-5.17,-1.192,0,
,SPX 12T1080,Aug 1080 Puts,120627,16:00:00,1080,P,120817,0.311,2.11,1.5,2.7,-0.005,,113,-1.713,0.018,36.974,-11.052,-6.457,0.001,-1
,SPX 12U1080,Sep 1080 Puts,120627,16:00:00,1080,P,120921,0.304,6.57,5.6,7.5,-0.003,,20,-3.622,0.028,87.907,-15.428,-23.773,0.011,-1
,SPX 12S1085D6,JulW1 1085 Puts,,,1085,P,120706,,0.01,,,,,,-0.01,0,0.233,-0.316,-0.01,0,
,SPX 12S1085D13,JulW2 1085 Puts,,,1085,P,120713,,0.04,,,,,,-0.075,0.001,1.499,-1.263,-0.101,0,
,SPX 12S1085,Jul 1085 Puts,120627,16:00:00,1085,P,120720,0.334,0.18,0.1,0.4,0.389,50,1894,-0.251,0.004,5.025,-4.326,-0.444,0,0.2
,SPX 12S1085D27,JulW4 1085 Puts,,,1085,P,120727,,0.47,,,,,,-0.552,0.008,11.378,-5.484,-1.288,0,
,SPX 12T1085,Aug 1085 Puts,120627,16:00:00,1085,P,120817,0.309,2.23,1.7,2.75,0,,2,-1.827,0.019,38.696,-11.551,-6.825,0.002,-1
,SPX 12S1090D6,JulW1 1090 Puts,,,1090,P,120706,,0.01,,,,,,-0.012,0,0.261,-0.351,-0.012,0,
,SPX 12S1090D13,JulW2 1090 Puts,,,1090,P,120713,,0.05,,,,,,-0.084,0.002,1.661,-1.388,-0.113,0,
,SPX 12S1090,Jul 1090 Puts,120627,16:00:00,1090,P,120720,0.319,0.2,0.1,0.3,0,1,4141,-0.278,0.005,5.451,-3.569,-0.487,0,0.25
,SPX 12S1090D27,JulW4 1090 Puts,,,1090,P,120727,,0.51,,,,,,-0.602,0.009,12.171,-5.817,-1.393,0,
,SPX 12T1090,Aug 1090 Puts,120627,16:00:00,1090,P,120817,0.311,2.36,2.1,3,0.081,,34,-1.95,0.021,40.496,-12.703,-7.215,0.002,-1
,SPX 12G1095D6,JulW1 1095 Calls,,,1095,C,120706,,236.45,,,,,,99.818,0.002,3.971,-8.382,29.741,1,
,SPX 12G1095D13,JulW2 1095 Calls,,,1095,C,120713,,236.1,,,,,,99.575,0.005,7.03,-7.541,50.39,1,
,SPX 12G1095,Jul 1095 Calls,120627,16:00:00,1095,C,120720,,237.53,234.5,238,-0.005,,,99.154,0.007,26.197,-24.673,65.839,1,-1
,SPX 12G1095D27,JulW4 1095 Calls,,,1095,C,120727,,235.85,,,,,,98.928,0.011,19.442,-10.294,90.507,1,
,SPX 12H1095,Aug 1095 Calls,120627,16:00:00,1095,C,120817,,235.53,233.7,238.1,0.002,,,97.975,0.02,37.54,-10.716,146.319,0.997,-1
,SPX 12S1095D6,JulW1 1095 Puts,,,1095,P,120706,,0.01,,,,,,-0.014,0,0.293,-0.39,-0.013,0,
,SPX 12S1095D13,JulW2 1095 Puts,,,1095,P,120713,,0.05,,,,,,-0.096,0.002,1.84,-1.526,-0.126,0,
,SPX 12S1095,Jul 1095 Puts,120627,16:00:00,1095,P,120720,0.312,0.22,0.1,0.3,-0.091,76,2861,-0.308,0.005,5.914,-3.543,-0.534,0,0.2
,SPX 12S1095D27,JulW4 1095 Puts,,,1095,P,120727,,0.55,,,,,,-0.658,0.01,13.022,-6.17,-1.506,0,
,SPX 12T1095,Aug 1095 Puts,120627,16:00:00,1095,P,120817,0.304,2.49,1.95,3.1,0.012,32,57,-2.08,0.022,42.376,-12.524,-7.629,0.003,2.45
,SPX 12G1100D6,JulW1 1100 Calls,120627,16:00:00,1100,C,120706,,231.46,228.7,232.6,-0.003,,19,99.808,0.002,4.158,-8.653,29.865,1,-1
,SPX 12G1100D13,JulW2 1100 Calls,120627,16:00:00,1100,C,120713,,231.13,228.7,232.6,-0.002,,11,99.545,0.005,7.473,-7.926,50.581,1,-1
,SPX 12G1100,Jul 1100 Calls,120627,16:00:00,1100,C,120720,,232.59,229.5,233.1,-0.006,,1758,99.109,0.008,26.968,-25.038,66.043,1,-1
,SPX 12G1100D27,JulW4 1100 Calls,120627,16:00:00,1100,C,120727,,230.92,228.7,232.5,-0.001,,,98.858,0.012,20.489,-10.737,90.776,1,-1
,SPX 12H1100,Aug 1100 Calls,120627,16:00:00,1100,C,120817,,230.65,228.8,233.5,0.002,,8,97.85,0.021,39.388,-11.143,146.622,0.997,-1
,SPX 12I1100,Sep 1100 Calls,120627,16:00:00,1100,C,120921,,232.21,231,236.3,0.006,1,4333,95.638,0.034,88.099,-14.246,235.249,0.981,234.3
,SPX 12J1100,Oct 1100 Calls,120627,16:00:00,1100,C,121019,,233.09,233.8,239.2,0.015,,,94.394,0.04,120.348,-14.038,303.433,0.963,-1
,SPX 12K1100,Nov 1100 Calls,120627,16:00:00,1100,C,121116,,234.23,235.9,242,0.02,,,93.135,0.044,151.924,-13.841,368.269,0.944,-1
,SPX 12L1100,Dec 1100 Calls,120627,16:00:00,1100,C,121221,,247.67,239.1,246,-0.021,,46677,92.615,0.037,228.673,-19.901,413.92,0.921,-1
,SPX 13C1100,Mar13 1100 Calls,120627,16:00:00,1100,C,130315,,239.98,246.2,255.3,0.045,,,88.199,0.058,269.798,-12.695,618.367,0.873,-1
,SPX 12S1100D6,JulW1 1100 Puts,120627,16:00:00,1100,P,120706,,0.01,,0.05,,470,5027,-0.016,0,0.329,-0.435,-0.015,0,0.05
,SPX 12S1100D13,JulW2 1100 Puts,120627,16:00:00,1100,P,120713,,0.06,0.05,0.2,,71,2574,-0.108,0.002,2.041,-1.679,-0.141,0,0.15
,SPX 12S1100,Jul 1100 Puts,120627,16:00:00,1100,P,120720,0.319,0.24,0.25,0.3,0.167,563,46968,-0.342,0.006,6.419,-4.71,-0.586,0,0.3
,SPX 12S1100D27,JulW4 1100 Puts,120627,16:00:00,1100,P,120727,0.305,0.59,0.25,1,0.068,,11,-0.719,0.011,13.932,-6.858,-1.629,0,-1
,SPX 12T1100,Aug 1100 Puts,120627,16:00:00,1100,P,120817,0.296,2.63,2.1,2.65,-0.091,229,30141,-2.22,0.024,44.339,-12.021,-8.067,0.003,2.75
,SPX 12U1100,Sep 1100 Puts,120627,16:00:00,1100,P,120921,0.295,7.68,6.7,8.7,0.007,881,47445,-4.399,0.035,99.179,-16.943,-27.869,0.019,8.4
,SPX 12V1100,Oct 1100 Puts,120627,16:00:00,1100,P,121019,0.291,12.29,11.2,13.5,0.005,,646,-6.012,0.042,139.634,-17.778,-49.315,0.037,-1
,SPX 12W1100,Nov 1100 Puts,120627,16:00:00,1100,P,121116,0.289,17.27,15.8,18.6,-0.004,,11790,-7.317,0.046,177.231,-17.882,-74.802,0.056,-1
,SPX 12X1100,Dec 1100 Puts,120627,16:00:00,1100,P,121221,0.287,23.42,21.9,24.9,-0.001,,98990,-8.41,0.047,219.192,-17.661,-110.231,0.079,-1
,SPX 13O1100,Mar13 1100 Puts,120627,16:00:00,1100,P,130315,0.287,38.87,36.7,40.9,-0.002,100,7727,-10.791,0.049,306.439,-16.646,-210.307,0.127,38.3
,SPX 12G1105D6,JulW1 1105 Calls,,,1105,C,120706,,226.47,,,,,,99.797,0.002,4.358,-8.94,29.988,1,
,SPX 12G1105D13,JulW2 1105 Calls,,,1105,C,120713,,226.15,,,,,,99.513,0.006,7.948,-8.335,50.769,1,
,SPX 12G1105,Jul 1105 Calls,120627,16:00:00,1105,C,120720,,227.65,224.5,228.1,-0.006,,,99.061,0.008,27.773,-25.415,66.242,1,-1
,SPX 12G1105D27,JulW4 1105 Calls,,,1105,C,120727,,225.98,,,,,,98.782,0.013,21.597,-11.2,91.034,1,
,SPX 12H1105,Aug 1105 Calls,120627,16:00:00,1105,C,120817,,225.78,223.9,228.4,0.002,,,97.717,0.023,41.324,-11.586,146.898,0.996,-1
,SPX 12S1105D6,JulW1 1105 Puts,,,1105,P,120706,,0.01,,,,,,-0.018,0,0.37,-0.485,-0.017,0,
,SPX 12S1105D13,JulW2 1105 Puts,,,1105,P,120713,,0.07,,,,,,-0.123,0.003,2.264,-1.848,-0.158,0,
,SPX 12S1105,Jul 1105 Puts,120627,16:00:00,1105,P,120720,0.312,0.26,0.1,0.45,0.077,50,1547,-0.379,0.007,6.968,-4.697,-0.643,0,0.3
,SPX 12S1105D27,JulW4 1105 Puts,,,1105,P,120727,,0.64,,,,,,-0.786,0.012,14.908,-6.943,-1.762,0,
,SPX 12T1105,Aug 1105 Puts,120627,16:00:00,1105,P,120817,0.3,2.78,2.15,3.5,0.018,,113,-2.37,0.026,46.388,-13.567,-8.532,0.004,-1
,SPX 12G1110D6,JulW1 1110 Calls,120627,16:00:00,1110,C,120706,,221.48,218,223.4,-0.004,,,99.785,0.002,4.572,-9.244,30.111,1,-1
,SPX 12G1110D13,JulW2 1110 Calls,,,1110,C,120713,,221.18,,,,,,99.477,0.006,8.457,-8.77,50.953,1,
,SPX 12G1110,Jul 1110 Calls,120627,16:00:00,1110,C,120720,,222.71,219.5,222.9,-0.007,,,99.009,0.009,28.615,-25.805,66.433,1,-1
,SPX 12G1110D27,JulW4 1110 Calls,,,1110,C,120727,,221.06,,,,,,98.699,0.014,22.768,-11.685,91.28,1,
,SPX 12H1110,Aug 1110 Calls,120627,16:00:00,1110,C,120817,,220.91,219.3,223.8,0.003,,,97.573,0.025,43.351,-12.046,147.149,0.995,-1
,SPX 12S1110D6,JulW1 1110 Puts,120627,16:00:00,1110,P,120706,,0.01,,0.1,,,719,-0.021,0,0.416,-0.542,-0.019,0,-1
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,0.08,,,,,,-0.14,0.003,2.512,-2.035,-0.178,0,
,SPX 12S1110,Jul 1110 Puts,120627,16:00:00,1110,P,120720,0.308,0.29,0.25,0.35,0.034,140,8085,-0.421,0.007,7.565,-4.944,-0.706,0,0.3
,SPX 12S1110D27,JulW4 1110 Puts,,,1110,P,120727,,0.69,,,,,,-0.859,0.013,15.951,-7.365,-1.907,0,
,SPX 12T1110,Aug 1110 Puts,120627,16:00:00,1110,P,120817,0.297,2.94,2.4,3.6,0.02,,2082,-2.53,0.028,48.525,-14.072,-9.024,0.005,-1
,SPX 12G1115D6,JulW1 1115 Calls,,,1115,C,120706,,216.49,,,,,,99.771,0.002,4.801,-9.565,30.232,1,
,SPX 12G1115D13,JulW2 1115 Calls,,,1115,C,120713,,216.21,,,,,,99.437,0.007,9.005,-9.231,51.133,1,
,SPX 12G1115,Jul 1115 Calls,120627,16:00:00,1115,C,120720,,217.77,214.5,218.1,-0.007,,,98.954,0.01,29.495,-26.209,66.618,1,-1
,SPX 12G1115D27,JulW4 1115 Calls,,,1115,C,120727,,216.13,,,,,,98.609,0.016,24.008,-12.192,91.514,0.999,
,SPX 12H1115,Aug 1115 Calls,120627,16:00:00,1115,C,120817,,216.06,214.5,219,0.003,,,97.419,0.027,45.473,-12.522,147.371,0.994,-1
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,0.01,,,,,,-0.024,0.001,0.469,-0.606,-0.022,0,
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,0.09,,,,,,-0.159,0.003,2.789,-2.241,-0.2,0,
,SPX 12S1115,Jul 1115 Puts,120627,16:00:00,1115,P,120720,,0.31,0.1,0.55,0.065,,4739,-0.468,0.008,8.214,-5.097,-0.776,0,-1
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,0.75,,,,,,-0.94,0.014,17.069,-7.812,-2.065,0.001,
,SPX 12T1115,Aug 1115 Puts,120627,16:00:00,1115,P,120817,0.292,3.11,2.45,3.7,-0.016,32,18,-2.701,0.03,50.753,-14.242,-9.546,0.006,2.85
,SPX 12G1120D6,JulW1 1120 Calls,120627,16:00:00,1120,C,120706,,211.5,208.3,213.7,-0.002,,10,99.756,0.003,5.046,-9.906,30.351,1,-1
,SPX 12G1120D13,JulW2 1120 Calls,120627,16:00:00,1120,C,120713,,211.24,208.2,213.5,-0.002,,,99.393,0.008,9.592,-9.721,51.308,1,-1
,SPX 12G1120,Jul 1120 Calls,120627,16:00:00,1120,C,120720,,212.84,209.6,213.2,-0.007,,50,98.894,0.01,30.416,-26.627,66.795,1,-1
,SPX 12G1120D27,JulW4 1120 Calls,120627,16:00:00,1120,C,120727,,211.21,208.9,212.7,-0.002,,,98.512,0.017,25.319,-12.723,91.733,0.999,-1
,SPX 12H1120,Aug 1120 Calls,120627,16:00:00,1120,C,120817,,211.21,209.4,214.2,0.003,,,97.254,0.029,47.692,-13.015,147.562,0.993,-1
,SPX 12I1120,Sep 1120 Calls,120627,16:00:00,1120,C,120921,,213.38,212.4,217.7,0.008,,,94.71,0.043,100.828,-15.783,235.331,0.97,-1
,SPX 12S1120D6,JulW1 1120 Puts,120627,16:00:00,1120,P,120706,,0.01,0.05,0.1,,,187,-0.028,0.001,0.53,-0.679,-0.025,0,-1
,SPX 12S1120D13,JulW2 1120 Puts,120627,16:00:00,1120,P,120713,,0.1,0.1,0.2,,250,,-0.181,0.004,3.098,-2.469,-0.225,0,0.2
,SPX 12S1120,Jul 1120 Puts,120627,16:00:00,1120,P,120720,0.312,0.34,0.3,0.65,0.382,16,1678,-0.52,0.009,8.921,-7.125,-0.853,0,0.4
,SPX 12S1120D27,JulW4 1120 Puts,120627,16:00:00,1120,P,120727,0.292,0.81,0.45,1.2,0.025,,,-1.029,0.016,18.264,-8.434,-2.236,0.001,-1
,SPX 12T1120,Aug 1120 Puts,120627,16:00:00,1120,P,120817,0.285,3.29,2.7,3.3,-0.085,200,2833,-2.884,0.032,53.075,-13.975,-10.099,0.007,3.2
,SPX 12U1120,Sep 1120 Puts,120627,16:00:00,1120,P,120921,0.284,8.99,7.9,10,-0.003,5,44,-5.349,0.044,111.658,-18.307,-32.703,0.03,9.25
,SPX 12G1125D6,JulW1 1125 Calls,120627,16:00:00,1125,C,120706,,206.52,203.7,207.6,-0.004,,105,99.74,0.003,5.309,-10.268,30.47,1,-1
,SPX 12G1125D13,JulW2 1125 Calls,120627,16:00:00,1125,C,120713,,206.28,203.8,207.6,-0.003,,,99.345,0.009,10.224,-10.242,51.478,1,-1
,SPX 12G1125,Jul 1125 Calls,120627,16:00:00,1125,C,120720,,207.91,204.6,208,-0.008,,,98.83,0.011,31.381,-27.06,66.965,1,-1
,SPX 12G1125D27,JulW4 1125 Calls,120627,16:00:00,1125,C,120727,,206.3,203.9,207.8,-0.002,,,98.406,0.019,26.706,-13.278,91.937,0.999,-1
,SPX 12H1125,Aug 1125 Calls,120627,16:00:00,1125,C,120817,,206.38,204.6,209.3,0.003,,1,97.076,0.031,50.012,-13.525,147.722,0.992,-1
,SPX 12I1125,Sep 1125 Calls,120627,16:00:00,1125,C,120921,,208.71,207.8,213,0.008,,4450,94.446,0.046,104.235,-16.183,235.215,0.966,-1
,SPX 12J1125,Oct 1125 Calls,120627,16:00:00,1125,C,121019,,210.01,211,216.7,0.018,,,93.04,0.051,139.119,-15.609,302.482,0.942,-1
,SPX 12K1125,Nov 1125 Calls,120627,16:00:00,1125,C,121116,,211.58,213.4,219.9,0.024,,,91.637,0.056,172.736,-15.174,366.185,0.919,-1
,SPX 12L1125,Dec 1125 Calls,120627,16:00:00,1125,C,121221,,225.45,217.7,224.3,-0.02,,9745,91.385,0.045,245.695,-20.462,412.012,0.893,-1
,SPX 13C1125,Mar13 1125 Calls,120627,16:00:00,1125,C,130315,,219.01,226.3,235.4,0.054,,,86.31,0.068,295.245,-13.517,610.713,0.841,-1
,SPX 12S1125D6,JulW1 1125 Puts,120627,16:00:00,1125,P,120706,,0.02,,0.1,,50,5735,-0.032,0.001,0.599,-0.761,-0.029,0,0.05
,SPX 12S1125D13,JulW2 1125 Puts,120627,16:00:00,1125,P,120713,0.315,0.11,0.1,0.25,,2134,350,-0.205,0.005,3.442,-4.223,-0.253,0,0.2
,SPX 12S1125,Jul 1125 Puts,120627,16:00:00,1125,P,120720,0.298,0.38,0.35,0.45,0.053,1600,25533,-0.578,0.01,9.689,-6.159,-0.937,0,0.4
,SPX 12S1125D27,JulW4 1125 Puts,120627,16:00:00,1125,P,120727,0.289,0.88,0.55,1.25,0.023,,,-1.126,0.017,19.542,-8.942,-2.422,0.001,-1
,SPX 12T1125,Aug 1125 Puts,120627,16:00:00,1125,P,120817,0.284,3.49,2.9,3.6,-0.066,204,29024,-3.08,0.034,55.494,-14.775,-10.685,0.008,3.4
,SPX 12U1125,Sep 1125 Puts,120627,16:00:00,1125,P,120921,0.282,9.36,8.3,10.4,-0.003,13,30401,-5.618,0.047,114.97,-18.699,-34.042,0.034,9
,SPX 12V1125,Oct 1125 Puts,120627,16:00:00,1125,P,121019,0.281,14.59,13.4,16,0.008,1,5350,-7.431,0.053,157.563,-19.333,-58.566,0.058,14.75
,SPX 12W1125,Nov 1125 Puts,120627,16:00:00,1125,P,121116,0.279,20.1,18.7,21.5,0,,3801,-8.839,0.056,196.242,-19.194,-87.022,0.081,-1
,SPX 12X1125,Dec 1125 Puts,120627,16:00:00,1125,P,121221,0.278,26.72,25.1,28.3,-0.001,,45044,-9.954,0.055,238.77,-18.602,-125.862,0.107,-1
,SPX 13O1125,Mar13 1125 Puts,120627,16:00:00,1125,P,130315,0.279,43.25,41.2,45.4,0.001,,5553,-12.381,0.057,326.375,-17.257,-233.947,0.159,-1
,SPX 12G1130D6,JulW1 1130 Calls,120627,16:00:00,1130,C,120706,,201.53,198.3,203.7,-0.003,,,99.722,0.003,5.592,-10.652,30.587,1,-1
,SPX 12G1130D13,JulW2 1130 Calls,120627,16:00:00,1130,C,120713,,201.31,198.2,203.6,-0.002,,,99.292,0.009,10.903,-10.796,51.642,1,-1
,SPX 12G1130,Jul 1130 Calls,120627,16:00:00,1130,C,120720,,202.99,199.6,203,-0.008,,,98.76,0.012,32.391,-27.508,67.126,1,-1
,SPX 12G1130D27,JulW4 1130 Calls,120627,16:00:00,1130,C,120727,,201.4,199,202.8,-0.002,,,98.291,0.02,28.172,-13.858,92.125,0.999,-1
,SPX 12H1130,Aug 1130 Calls,120627,16:00:00,1130,C,120817,,201.56,199.8,204.6,0.003,,,96.886,0.033,52.436,-14.052,147.847,0.99,-1
,SPX 12I1130,Sep 1130 Calls,120627,16:00:00,1130,C,120921,,204.05,203.1,208.4,0.008,,,94.167,0.049,107.732,-16.59,235.04,0.962,-1
,SPX 12S1130D6,JulW1 1130 Puts,120627,16:00:00,1130,P,120706,,0.02,0.05,0.1,,,2069,-0.038,0.001,0.678,-0.855,-0.033,0,-1
,SPX 12S1130D13,JulW2 1130 Puts,120627,16:00:00,1130,P,120713,0.315,0.12,0.1,0.35,,,,-0.234,0.005,3.825,-5.001,-0.284,0,-1
,SPX 12S1130,Jul 1130 Puts,120627,16:00:00,1130,P,120720,,0.42,0.15,0.75,0.071,3,5278,-0.643,0.012,10.524,-6.362,-1.031,0,0.45
,SPX 12S1130D27,JulW4 1130 Puts,120627,16:00:00,1130,P,120727,0.286,0.95,0.6,1.35,0.032,,10,-1.233,0.019,20.909,-9.48,-2.624,0.001,-1
,SPX 12T1130,Aug 1130 Puts,120627,16:00:00,1130,P,120817,0.286,3.69,3,4.4,0,404,6611,-3.289,0.037,58.012,-16.068,-11.306,0.01,3.5
,SPX 12U1130,Sep 1130 Puts,120627,16:00:00,1130,P,120921,0.28,9.74,8.7,10.8,0.001,,,-5.9,0.049,118.357,-19.177,-35.436,0.038,-1
,SPX 12G1135D6,JulW1 1135 Calls,,,1135,C,120706,,196.55,,,,,,99.702,0.004,5.896,-11.061,30.702,1,
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,196.35,,,,,,99.233,0.011,11.633,-11.384,51.8,1,
,SPX 12G1135,Jul 1135 Calls,120627,16:00:00,1135,C,120720,,198.07,194.7,198.3,-0.008,,,98.686,0.013,33.45,-27.972,67.277,1,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,196.5,,,,,,98.166,0.022,29.722,-14.465,92.295,0.998,
,SPX 12H1135,Aug 1135 Calls,120627,16:00:00,1135,C,120817,,196.74,195,199.5,0.003,,,96.681,0.036,54.968,-14.596,147.937,0.988,-1
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,0.02,,,,,,-0.044,0.001,0.768,-0.961,-0.038,0,
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.14,,,,,,-0.267,0.006,4.253,-3.308,-0.32,0,
,SPX 12S1135,Jul 1135 Puts,120627,16:00:00,1135,P,120720,,0.46,0.15,0.8,0.065,55,4949,-0.715,0.013,11.431,-6.849,-1.135,0,0.7
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,1.04,,,,,,-1.35,0.021,22.369,-9.88,-2.844,0.002,
,SPX 12T1135,Aug 1135 Puts,120627,16:00:00,1135,P,120817,0.282,3.91,3.2,4.5,-0.015,,32,-3.513,0.039,60.632,-16.462,-11.964,0.012,-1
,SPX 12G1140D6,JulW1 1140 Calls,120627,16:00:00,1140,C,120706,,191.56,188.3,193.7,-0.003,,122,99.68,0.004,6.223,-11.495,30.815,1,-1
,SPX 12G1140D13,JulW2 1140 Calls,120627,16:00:00,1140,C,120713,,191.4,188.2,193.6,-0.003,,,99.168,0.012,12.419,-12.01,51.952,1,-1
,SPX 12G1140,Jul 1140 Calls,120627,16:00:00,1140,C,120720,,193.15,189.7,193.4,-0.008,,,98.605,0.014,34.559,-28.453,67.419,1,-1
,SPX 12G1140D27,JulW4 1140 Calls,120627,16:00:00,1140,C,120727,,191.61,189.2,193,-0.003,,,98.03,0.024,31.361,-15.098,92.447,0.998,-1
,SPX 12H1140,Aug 1140 Calls,120627,16:00:00,1140,C,120817,,191.94,190.2,195,0.003,,,96.461,0.039,57.609,-15.158,147.988,0.986,-1
,SPX 12I1140,Sep 1140 Calls,120627,16:00:00,1140,C,120921,,194.79,194,199.2,0.009,,,93.562,0.054,114.996,-17.419,234.501,0.953,-1
,SPX 12S1140D6,JulW1 1140 Puts,120627,16:00:00,1140,P,120706,,0.02,0.05,0.1,,,172,-0.051,0.001,0.872,-1.082,-0.043,0,-1
,SPX 12S1140D13,JulW2 1140 Puts,120627,16:00:00,1140,P,120713,,0.15,0.1,0.55,,,,-0.304,0.007,4.729,-3.648,-0.361,0,-1
,SPX 12S1140,Jul 1140 Puts,120627,16:00:00,1140,P,120720,,0.5,0.15,0.7,-0.14,300,2302,-0.796,0.015,12.417,-7.374,-1.249,0,0.55
,SPX 12S1140D27,JulW4 1140 Puts,120627,16:00:00,1140,P,120727,0.28,1.12,0.75,1.5,0.009,,,-1.479,0.023,23.928,-10.561,-3.083,0.002,-1
