Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N995,Feb12 995 Puts,111221,16:00:00,995,P,120217,0.336,3.15,2.35,3.9,-0.006,,4,-2.45,0.024,46.145,-13.182,-9.145,0.006,-1
,SPX 11X1000D23,DecW4 1000 Puts,111221,16:00:00,1000,P,111223,,0,,0.05,,,1153,0,0,0.003,-0.007,0,0,-1
,SPX 12M1000,Jan12 1000 Puts,111221,16:00:00,1000,P,120120,0.349,0.58,0.5,0.7,0.034,4470,66103,-0.626,0.009,11.967,-6.885,-1.368,0,0.55
,SPX 12N1000,Feb12 1000 Puts,111221,16:00:00,1000,P,120217,0.333,3.33,2.5,4,-0.021,5472,23208,-2.606,0.026,48.161,-13.51,-9.645,0.007,3.55
,SPX 12O1000,Mar12 1000 Puts,111221,16:00:00,1000,P,120316,0.327,7.51,6.5,8.1,-0.027,1121,88291,-4.519,0.036,88.346,-16.507,-24.64,0.022,7.6
,SPX 12P1000,Apr12 1000 Puts,111221,16:00:00,1000,P,120420,0.324,13.3,12.2,14.2,-0.004,1505,928,-6.364,0.042,133.93,-17.858,-49.325,0.045,14.3
,SPX 12R1000,Jun12 1000 Puts,111221,16:00:00,1000,P,120615,0.321,23.28,22,24.1,-0.006,2,47593,-8.536,0.046,197.996,-17.86,-99.154,0.084,24.8
,SPX 12U1000,Sep12 1000 Puts,111221,16:00:00,1000,P,120921,0.316,39.66,38.3,40.8,0.001,400,6257,-11.137,0.048,286.887,-16.333,-202.801,0.138,42.7
,SPX 11X1005D23,DecW4 1005 Puts,,,1005,P,111223,,0,,,,,,0,0,0.003,-0.008,0,0,
,SPX 12M1005,Jan12 1005 Puts,111221,16:00:00,1005,P,120120,,0.62,0.1,1.4,0.21,2329,484,-0.681,0.009,12.76,-7.037,-1.474,0,0.7
,SPX 12N1005,Feb12 1005 Puts,111221,16:00:00,1005,P,120217,0.332,3.51,2.75,4.3,0.006,,22,-2.771,0.027,50.254,-14.3,-10.173,0.008,-1
,SPX 11X1010D23,DecW4 1010 Puts,,,1010,P,111223,,0,,,,,,0,0,0.004,-0.009,0,0,
,SPX 12M1010,Jan12 1010 Puts,111221,16:00:00,1010,P,120120,,0.67,0.15,1,-0.104,2920,3575,-0.742,0.01,13.606,-7.437,-1.588,0,1.2
,SPX 12N1010,Feb12 1010 Puts,111221,16:00:00,1010,P,120217,0.331,3.7,2.95,4.5,0.019,9,374,-2.946,0.029,52.427,-14.962,-10.729,0.009,4.65
,SPX 11L1015D23,DecW4 1015 Calls,,,1015,C,111223,,228.5,,,,,,99.985,0,0,0.222,8.337,1,
,SPX 12A1015,Jan12 1015 Calls,111221,16:00:00,1015,C,120120,,229.21,225.8,229.4,-0.008,1,,98.667,0.012,30.547,-20.58,79.126,0.999,222.6
,SPX 12B1015,Feb12 1015 Calls,111221,16:00:00,1015,C,120217,,230.21,226.5,230.4,-0.008,,,96.591,0.028,63.4,-18.881,147.406,0.989,-1
,SPX 11X1015D23,DecW4 1015 Puts,,,1015,P,111223,,0,,,,,,0,0,0.004,-0.011,0,0,
,SPX 12M1015,Jan12 1015 Puts,111221,16:00:00,1015,P,120120,,0.72,0.2,1.25,0,435,5617,-0.809,0.011,14.51,-7.86,-1.712,0.001,0.7
,SPX 12N1015,Feb12 1015 Puts,111221,16:00:00,1015,P,120217,0.326,3.91,3.1,4.7,-0.003,,48,-3.132,0.031,54.681,-15.249,-11.316,0.011,-1
,SPX 11L1020D23,DecW4 1020 Calls,,,1020,C,111223,,223.5,,,,,,99.985,0,0,0.223,8.378,1,
,SPX 12A1020,Jan12 1020 Calls,111221,16:00:00,1020,C,120120,,224.3,220.8,224.4,-0.008,,,98.593,0.012,31.608,-21.023,79.356,0.999,-1
,SPX 12B1020,Feb12 1020 Calls,111221,16:00:00,1020,C,120217,,225.44,221.8,225.6,-0.008,,,96.418,0.029,65.564,-19.347,147.59,0.988,-1
,SPX 12C1020,Mar12 1020 Calls,111221,16:00:00,1020,C,120316,,227.96,224,228.1,-0.008,,171,94.613,0.038,103.835,-19.786,209.424,0.967,-1
,SPX 11X1020D23,DecW4 1020 Puts,,,1020,P,111223,,0,,,,,,0,0,0.005,-0.012,0,0,
,SPX 12M1020,Jan12 1020 Puts,111221,16:00:00,1020,P,120120,,0.77,0.15,1.2,-0.117,406,1863,-0.882,0.013,15.475,-8.307,-1.846,0.001,0.75
,SPX 12N1020,Feb12 1020 Puts,111221,16:00:00,1020,P,120217,0.324,4.13,3.3,4.9,0.005,9,628,-3.33,0.033,57.019,-15.863,-11.935,0.012,5.15
,SPX 12O1020,Mar12 1020 Puts,111221,16:00:00,1020,P,120316,0.322,8.9,8,9.8,0.01,9,167,-5.498,0.044,100.05,-18.727,-29.112,0.033,10.85
,SPX 11L1025D23,DecW4 1025 Calls,111221,16:00:00,1025,C,111223,,218.5,215,220.6,-0.003,,,99.985,0,0,0.224,8.419,1,-1
,SPX 12A1025,Jan12 1025 Calls,111221,16:00:00,1025,C,120120,,219.39,215.9,219.5,-0.008,,22,98.514,0.013,32.717,-21.481,79.575,0.999,-1
,SPX 12B1025,Feb12 1025 Calls,111221,16:00:00,1025,C,120217,,220.67,217,220.8,-0.008,,8,96.234,0.031,67.799,-19.823,147.744,0.986,-1
,SPX 12C1025,Mar12 1025 Calls,111221,16:00:00,1025,C,120316,,223.31,219.4,223.5,-0.008,,,94.377,0.04,106.689,-20.16,209.441,0.963,-1
,SPX 12D1025,Apr12 1025 Calls,111221,16:00:00,1025,C,120420,,225,224.4,228.6,0.007,,,92.653,0.047,143.832,-17.951,285.207,0.932,-1
,SPX 12F1025,Jun12 1025 Calls,111221,16:00:00,1025,C,120615,,233.44,231.1,235.5,-0.001,,3,89.612,0.053,213.508,-18.682,385.44,0.889,-1
,SPX 12I1025,Sep12 1025 Calls,111221,16:00:00,1025,C,120921,,246.95,242.9,247.7,-0.007,,,86.909,0.053,305.891,-17.503,544.62,0.831,-1
,SPX 11X1025D23,DecW4 1025 Puts,111221,16:00:00,1025,P,111223,,0,,0.05,,,3190,0,0,0.006,-0.014,0,0,-1
,SPX 12M1025,Jan12 1025 Puts,111221,16:00:00,1025,P,120120,0.328,0.83,0.75,0.85,-0.036,2842,27105,-0.961,0.014,16.505,-8.505,-1.991,0.001,0.8
,SPX 12N1025,Feb12 1025 Puts,111221,16:00:00,1025,P,120217,0.321,4.36,3.5,5.1,-0.007,246,9471,-3.541,0.036,59.44,-16.248,-12.587,0.014,5
,SPX 12O1025,Mar12 1025 Puts,111221,16:00:00,1025,P,120316,0.318,9.29,8.4,10.2,0.002,415,27091,-5.773,0.046,103.146,-19.022,-30.346,0.037,9.6
,SPX 12P1025,Apr12 1025 Puts,111221,16:00:00,1025,P,120420,0.314,15.83,14.8,16.7,-0.004,47,,-7.804,0.052,150.908,-19.49,-58.468,0.068,16
,SPX 12R1025,Jun12 1025 Puts,111221,16:00:00,1025,P,120615,0.312,26.75,25.6,27.7,0.001,2,10791,-10.09,0.055,216.367,-19.004,-113.582,0.111,29.6
,SPX 12U1025,Sep12 1025 Puts,111221,16:00:00,1025,P,120921,0.308,44.34,42.9,45.5,-0.003,,2898,-12.63,0.052,306.06,-16.939,-225.944,0.169,-1
,SPX 11L1030D23,DecW4 1030 Calls,,,1030,C,111223,,213.5,,,,,,99.985,0,0,0.225,8.46,1,
,SPX 12A1030,Jan12 1030 Calls,111221,16:00:00,1030,C,120120,,214.49,211,214.6,-0.008,,,98.429,0.015,33.876,-21.953,79.784,0.999,-1
,SPX 12B1030,Feb12 1030 Calls,111221,16:00:00,1030,C,120217,,215.91,212.3,216.1,-0.008,,,96.039,0.033,70.106,-20.308,147.868,0.984,-1
,SPX 12C1030,Mar12 1030 Calls,111221,16:00:00,1030,C,120316,,218.68,215,219.1,-0.007,,,94.129,0.042,109.606,-20.538,209.411,0.959,-1
,SPX 11X1030D23,DecW4 1030 Puts,,,1030,P,111223,,0,,,,,,0,0,0.007,-0.016,0,0,
,SPX 12M1030,Jan12 1030 Puts,111221,16:00:00,1030,P,120120,0.313,0.9,0.45,0.9,-0.233,2328,4108,-1.049,0.015,17.605,-7.499,-2.149,0.001,0.9
,SPX 12N1030,Feb12 1030 Puts,111221,16:00:00,1030,P,120217,0.319,4.6,3.8,5.4,0.004,6,67,-3.764,0.038,61.948,-16.975,-13.274,0.016,5.1
,SPX 12O1030,Mar12 1030 Puts,111221,16:00:00,1030,P,120316,0.317,9.7,8.8,10.6,0.004,25,1890,-6.061,0.049,106.309,-19.545,-31.631,0.041,10.5
,SPX 11L1035D23,DecW4 1035 Calls,,,1035,C,111223,,208.5,,,,,,99.985,0,0,0.226,8.501,1,
,SPX 12A1035,Jan12 1035 Calls,111221,16:00:00,1035,C,120120,,209.59,206,209.6,-0.009,,,98.338,0.016,35.088,-22.44,79.981,0.998,-1
,SPX 12B1035,Feb12 1035 Calls,111221,16:00:00,1035,C,120217,,211.17,207.4,211.2,-0.009,,,95.832,0.035,72.486,-20.802,147.958,0.981,-1
,SPX 11X1035D23,DecW4 1035 Puts,,,1035,P,111223,,0,,,,,,0,0,0.008,-0.019,0,0,
,SPX 12M1035,Jan12 1035 Puts,111221,16:00:00,1035,P,120120,0.309,0.97,0.5,0.95,-0.237,2244,1092,-1.145,0.017,18.778,-7.882,-2.319,0.002,1.1
,SPX 12N1035,Feb12 1035 Puts,111221,16:00:00,1035,P,120217,0.315,4.85,4,5.6,-0.01,,1565,-4.001,0.041,64.542,-17.298,-13.998,0.019,-1
,SPX 11L1040D23,DecW4 1040 Calls,,,1040,C,111223,,203.5,,,,,,99.985,0,0,0.228,8.542,1,
,SPX 12A1040,Jan12 1040 Calls,111221,16:00:00,1040,C,120120,,204.69,201.1,204.7,-0.009,,1,98.24,0.017,36.355,-22.943,80.165,0.998,-1
,SPX 12B1040,Feb12 1040 Calls,111221,16:00:00,1040,C,120217,,206.44,202.8,206.6,-0.008,,,95.614,0.038,74.94,-21.306,148.014,0.979,-1
,SPX 12C1040,Mar12 1040 Calls,111221,16:00:00,1040,C,120316,,209.47,205.7,209.8,-0.008,,,93.595,0.047,115.631,-21.304,209.208,0.951,-1
,SPX 11X1040D23,DecW4 1040 Puts,,,1040,P,111223,,0,,,,,,-0.001,0,0.009,-0.022,0,0,
,SPX 12M1040,Jan12 1040 Puts,111221,16:00:00,1040,P,120120,0.325,1.05,0.6,1.75,0.114,5907,7055,-1.249,0.018,20.028,-11.316,-2.504,0.002,1
,SPX 12N1040,Feb12 1040 Puts,111221,16:00:00,1040,P,120217,0.315,5.13,4.3,5.9,0.01,34,730,-4.254,0.043,67.225,-18.228,-14.76,0.021,6.75
,SPX 12O1040,Mar12 1040 Puts,111221,16:00:00,1040,P,120316,0.313,10.56,9.7,11.4,0.009,39,31,-6.679,0.054,112.832,-20.532,-34.357,0.049,12.9
,SPX 11L1045D23,DecW4 1045 Calls,,,1045,C,111223,,198.5,,,,,,99.985,0,0,0.229,8.583,1,
,SPX 12A1045,Jan12 1045 Calls,111221,16:00:00,1045,C,120120,,199.81,196.2,199.8,-0.009,,,98.135,0.018,37.681,-23.463,80.335,0.997,-1
,SPX 12B1045,Feb12 1045 Calls,111221,16:00:00,1045,C,120217,,201.72,198.1,201.9,-0.009,,,95.382,0.04,77.47,-21.819,148.035,0.976,-1
,SPX 11X1045D23,DecW4 1045 Puts,,,1045,P,111223,,0,,,,,,-0.001,0,0.011,-0.026,0,0,
,SPX 12M1045,Jan12 1045 Puts,111221,16:00:00,1045,P,120120,0.322,1.13,0.7,1.8,0.115,2155,7248,-1.364,0.02,21.361,-11.94,-2.704,0.003,1.5
,SPX 12N1045,Feb12 1045 Puts,111221,16:00:00,1045,P,120217,0.312,5.41,4.6,6.2,0.009,11,78,-4.521,0.046,69.996,-18.745,-15.563,0.024,6.75
,SPX 11L1050D23,DecW4 1050 Calls,111221,16:00:00,1050,C,111223,,193.5,190.1,195.6,-0.003,,,99.985,0,0,0.23,8.624,1,-1
,SPX 12A1050,Jan12 1050 Calls,111221,16:00:00,1050,C,120120,,194.93,191.3,194.9,-0.012,50,807,98.021,0.02,39.067,-23.999,80.492,0.996,182
,SPX 12B1050,Feb12 1050 Calls,111221,16:00:00,1050,C,120217,,197.02,193.4,197.2,-0.009,,50,95.136,0.043,80.076,-22.341,148.017,0.972,-1
,SPX 12C1050,Mar12 1050 Calls,111221,16:00:00,1050,C,120316,,200.33,196.7,200.7,-0.008,,1314,93.007,0.052,121.906,-22.081,208.797,0.941,-1
,SPX 12D1050,Apr12 1050 Calls,111221,16:00:00,1050,C,120420,,202.61,202.5,206.7,0.01,,,91.065,0.059,161.822,-19.453,283.332,0.904,-1
,SPX 12F1050,Jun12 1050 Calls,111221,16:00:00,1050,C,120615,,212.21,210.2,214.6,0.001,,2551,87.865,0.064,232.404,-19.686,381.531,0.855,-1
,SPX 12I1050,Sep12 1050 Calls,111221,16:00:00,1050,C,120921,,226.86,223.1,227.9,-0.006,,100,85.209,0.061,324.554,-18.031,538.758,0.796,-1
,SPX 11X1050D23,DecW4 1050 Puts,111221,16:00:00,1050,P,111223,,0,,0.05,,,25685,-0.001,0,0.013,-0.03,0,0,-1
,SPX 12M1050,Jan12 1050 Puts,111221,16:00:00,1050,P,120120,0.307,1.22,0.7,1.5,-0.098,7196,49058,-1.49,0.022,22.782,-10.655,-2.921,0.004,1.2
,SPX 12N1050,Feb12 1050 Puts,111221,16:00:00,1050,P,120217,0.309,5.72,4.9,6.5,0,1402,16469,-4.805,0.049,72.858,-19.273,-16.409,0.028,6.2
,SPX 12O1050,Mar12 1050 Puts,111221,16:00:00,1050,P,120316,0.308,11.5,10.6,12.4,0.008,577,73360,-7.358,0.06,119.609,-21.459,-37.306,0.059,13.3
,SPX 12P1050,Apr12 1050 Puts,111221,16:00:00,1050,P,120420,0.304,18.84,17.8,19.8,0,10,600,-9.547,0.065,168.995,-21.199,-69.173,0.096,19.6
,SPX 12R1050,Jun12 1050 Puts,111221,16:00:00,1050,P,120615,0.303,30.72,29.5,31.6,-0.001,366,37058,-11.879,0.062,235.201,-20.051,-129.873,0.145,33.7
,SPX 12U1050,Sep12 1050 Puts,111221,16:00:00,1050,P,120921,0.3,49.5,48,50.9,-0.001,,3463,-14.295,0.059,325.019,-17.561,-251.179,0.204,-1
,SPX 11L1055D23,DecW4 1055 Calls,,,1055,C,111223,,188.5,,,,,,99.985,0,0,0.231,8.665,1,
,SPX 12A1055,Jan12 1055 Calls,111221,16:00:00,1055,C,120120,,190.05,186.4,190,-0.01,,,97.899,0.022,40.518,-24.551,80.632,0.995,-1
,SPX 12B1055,Feb12 1055 Calls,111221,16:00:00,1055,C,120217,,192.33,188.8,192.5,-0.009,,,94.876,0.045,82.759,-22.87,147.96,0.969,-1
,SPX 11X1055D23,DecW4 1055 Puts,,,1055,P,111223,,0,,,,,,-0.001,0,0.015,-0.035,0,0,
,SPX 12M1055,Jan12 1055 Puts,111221,16:00:00,1055,P,120120,0.309,1.32,0.6,2,-0.015,2111,188,-1.628,0.024,24.295,-12.13,-3.157,0.005,-1
,SPX 12N1055,Feb12 1055 Puts,111221,16:00:00,1055,P,120217,0.307,6.04,5.2,6.8,0.005,10,42,-5.107,0.053,75.809,-19.991,-17.299,0.031,7.45
,SPX 11L1060D23,DecW4 1060 Calls,,,1060,C,111223,,183.5,,,,,,99.985,0,0,0.232,8.706,1,
,SPX 12A1060,Jan12 1060 Calls,111221,16:00:00,1060,C,120120,,185.19,181.5,185.1,-0.01,,1,97.767,0.023,42.035,-25.122,80.756,0.994,-1
,SPX 12B1060,Feb12 1060 Calls,111221,16:00:00,1060,C,120217,,187.65,184.1,187.9,-0.009,,,94.6,0.048,85.52,-23.408,147.861,0.965,-1
,SPX 12C1060,Mar12 1060 Calls,111221,16:00:00,1060,C,120316,,191.26,187.9,191.8,-0.007,,,92.361,0.058,128.424,-22.865,208.164,0.929,-1
,SPX 11X1060D23,DecW4 1060 Puts,,,1060,P,111223,,0,,,,,,-0.001,0,0.017,-0.041,0,0,
,SPX 12M1060,Jan12 1060 Puts,111221,16:00:00,1060,P,120120,0.305,1.42,0.7,2.05,-0.021,2119,3016,-1.779,0.027,25.905,-12.632,-3.412,0.006,1.6
,SPX 12N1060,Feb12 1060 Puts,111221,16:00:00,1060,P,120217,0.304,6.38,5.5,7.2,0.006,21,282,-5.427,0.056,78.849,-20.632,-18.236,0.035,7.75
,SPX 12O1060,Mar12 1060 Puts,111221,16:00:00,1060,P,120316,0.303,12.52,11.6,13.4,0.002,9,5424,-8.101,0.066,126.627,-22.24,-40.491,0.071,13.5
,SPX 11L1065D23,DecW4 1065 Calls,,,1065,C,111223,,178.5,,,,,,99.985,0,0,0.233,8.747,1,
,SPX 12A1065,Jan12 1065 Calls,111221,16:00:00,1065,C,120120,,180.33,176.6,180.2,-0.011,,,97.625,0.025,43.623,-25.709,80.863,0.993,-1
,SPX 12B1065,Feb12 1065 Calls,111221,16:00:00,1065,C,120217,,183,179.5,183.2,-0.009,,,94.308,0.052,88.359,-23.954,147.718,0.96,-1
,SPX 11X1065D23,DecW4 1065 Puts,,,1065,P,111223,,0,,,,,,-0.001,0,0.021,-0.049,0,0,
,SPX 12M1065,Jan12 1065 Puts,111221,16:00:00,1065,P,120120,0.304,1.54,0.85,2.25,0.013,2090,2248,-1.945,0.03,27.618,-13.813,-3.689,0.007,1.75
,SPX 12N1065,Feb12 1065 Puts,111221,16:00:00,1065,P,120217,0.302,6.73,5.9,7.5,0.007,10,105,-5.766,0.06,81.979,-21.284,-19.222,0.04,8.35
,SPX 11L1070D23,DecW4 1070 Calls,,,1070,C,111223,,173.5,,,,,,99.985,0,0,0.234,8.789,1,
,SPX 12A1070,Jan12 1070 Calls,111221,16:00:00,1070,C,120120,,175.48,171.7,175.3,-0.011,,1,97.471,0.027,45.285,-26.315,80.95,0.991,-1
,SPX 12B1070,Feb12 1070 Calls,111221,16:00:00,1070,C,120217,,178.36,174.9,178.6,-0.009,,,93.998,0.055,91.276,-24.506,147.53,0.955,-1
,SPX 11X1070D23,DecW4 1070 Puts,,,1070,P,111223,,0,,,,,,-0.002,0,0.025,-0.058,-0.001,0,
,SPX 12M1070,Jan12 1070 Puts,111221,16:00:00,1070,P,120120,0.3,1.66,0.95,2.35,0,2765,5417,-2.127,0.033,29.439,-14.383,-3.989,0.009,1.85
,SPX 12N1070,Feb12 1070 Puts,111221,16:00:00,1070,P,120217,0.299,7.11,6.3,7.9,0.003,46,558,-6.126,0.064,85.198,-21.855,-20.259,0.045,7.7
,SPX 11L1075D23,DecW4 1075 Calls,111221,16:00:00,1075,C,111223,,168.5,165.1,169.5,-0.007,,,99.985,0,0,0.235,8.83,1,-1
,SPX 12A1075,Jan12 1075 Calls,111221,16:00:00,1075,C,120120,,170.64,166.9,170.4,-0.012,,1,97.305,0.03,47.024,-26.939,81.016,0.99,-1
,SPX 12B1075,Feb12 1075 Calls,111221,16:00:00,1075,C,120217,,173.74,170.3,174,-0.009,,,93.669,0.058,94.27,-25.065,147.294,0.95,-1
,SPX 12C1075,Mar12 1075 Calls,111221,16:00:00,1075,C,120316,,177.8,174.5,178.4,-0.008,,1578,91.269,0.068,138.631,-24.048,206.761,0.91,-1
,SPX 12D1075,Apr12 1075 Calls,111221,16:00:00,1075,C,120420,,180.74,181.2,185.2,0.014,,,89.114,0.075,180.964,-20.942,279.613,0.867,-1
,SPX 12F1075,Jun12 1075 Calls,111221,16:00:00,1075,C,120615,,191.53,189.9,194.1,0.002,,3115,85.823,0.076,251.567,-20.623,375.528,0.817,-1
,SPX 12I1075,Sep12 1075 Calls,111221,16:00:00,1075,C,120921,,207.3,203.9,208.7,-0.005,,100,83.291,0.07,342.873,-18.493,530.554,0.759,-1
,SPX 11X1075D23,DecW4 1075 Puts,111221,16:00:00,1075,P,111223,,0,,0.05,,,3472,-0.002,0,0.029,-0.07,-0.001,0,-1
,SPX 12M1075,Jan12 1075 Puts,111221,16:00:00,1075,P,120120,0.296,1.8,1.5,2.05,-0.011,4379,56184,-2.326,0.036,31.373,-15.079,-4.314,0.01,1.8
,SPX 12N1075,Feb12 1075 Puts,111221,16:00:00,1075,P,120217,0.297,7.51,6.7,8.3,0.005,34,16676,-6.507,0.068,88.505,-22.621,-21.349,0.05,8.6
,SPX 12O1075,Mar12 1075 Puts,111221,16:00:00,1075,P,120316,0.297,14.23,13.3,15.1,0.006,43,21142,-9.351,0.077,137.562,-23.731,-45.748,0.09,16.55
,SPX 12P1075,Apr12 1075 Puts,111221,16:00:00,1075,P,120420,0.294,22.41,21.4,23.3,0.002,600,,-11.645,0.079,187.897,-22.81,-81.646,0.133,24.5
,SPX 12R1075,Jun12 1075 Puts,111221,16:00:00,1075,P,120615,0.294,35.26,34,36.3,0.001,140,9953,-13.867,0.074,254.134,-21.018,-148.157,0.183,38
,SPX 12U1075,Sep12 1075 Puts,111221,16:00:00,1075,P,120921,0.292,55.18,53.5,56.6,-0.002,,393,-16.157,0.068,343.475,-18.026,-278.628,0.241,-1
,SPX 11L1080D23,DecW4 1080 Calls,,,1080,C,111223,,163.5,,,,,,99.985,0,0,0.236,8.871,1,
,SPX 12A1080,Jan12 1080 Calls,111221,16:00:00,1080,C,120120,,165.81,162,165.6,-0.012,,,97.126,0.032,48.843,-27.582,81.06,0.987,-1
,SPX 12B1080,Feb12 1080 Calls,111221,16:00:00,1080,C,120217,,169.14,165.6,169.3,-0.01,,1,93.321,0.062,97.343,-25.63,147.008,0.944,-1
,SPX 12C1080,Mar12 1080 Calls,111221,16:00:00,1080,C,120316,,173.36,170.3,174.2,-0.006,,85,90.869,0.071,142.14,-24.442,206.163,0.902,-1
,SPX 11X1080D23,DecW4 1080 Puts,,,1080,P,111223,,0,,,,,,-0.003,0,0.035,-0.083,-0.001,0,
,SPX 12M1080,Jan12 1080 Puts,111221,16:00:00,1080,P,120120,0.287,1.95,1.25,2.2,-0.108,2526,9362,-2.545,0.04,33.425,-14.683,-4.667,0.013,2.05
,SPX 12N1080,Feb12 1080 Puts,111221,16:00:00,1080,P,120217,0.294,7.94,7.1,8.7,-0.001,45,1417,-6.911,0.072,91.898,-23.209,-22.495,0.056,8.6
,SPX 12O1080,Mar12 1080 Puts,111221,16:00:00,1080,P,120316,0.294,14.85,13.9,15.7,-0.003,,1627,-9.806,0.081,141.304,-24.045,-47.635,0.098,-1
,SPX 11L1085D23,DecW4 1085 Calls,,,1085,C,111223,,158.5,,,,,,99.985,0,0,0.237,8.912,1,
,SPX 12A1085,Jan12 1085 Calls,111221,16:00:00,1085,C,120120,,160.99,157.2,160.7,-0.013,,,96.931,0.035,50.747,-28.243,81.08,0.985,-1
,SPX 12B1085,Feb12 1085 Calls,111221,16:00:00,1085,C,120217,,164.56,161.2,164.9,-0.009,,,92.952,0.066,100.492,-26.199,146.669,0.938,-1
,SPX 12F1085,Jun12 1085 Calls,111221,16:00:00,1085,C,120615,,183.44,181.9,186.1,0.003,,,84.916,0.082,259.214,-20.973,372.499,0.801,-1
,SPX 11X1085D23,DecW4 1085 Puts,,,1085,P,111223,,0,,,,,,-0.003,0,0.043,-0.1,-0.001,0,
,SPX 12M1085,Jan12 1085 Puts,111221,16:00:00,1085,P,120120,0.29,2.11,1.4,2.8,0.005,56,2848,-2.784,0.044,35.602,-16.889,-5.049,0.015,2.45
,SPX 12N1085,Feb12 1085 Puts,111221,16:00:00,1085,P,120217,0.292,8.38,7.6,9.2,0.002,,10,-7.34,0.077,95.374,-23.899,-23.698,0.062,-1
,SPX 12R1085,Jun12 1085 Puts,111221,16:00:00,1085,P,120615,0.29,37.24,36,38.3,-0.002,,359,-14.745,0.079,261.643,-21.322,-156.06,0.199,-1
,SPX 11L1090D23,DecW4 1090 Calls,111221,16:00:00,1090,C,111223,,153.5,150,155,-0.007,,,99.985,0,0,0.238,8.953,1,-1
,SPX 12A1090,Jan12 1090 Calls,111221,16:00:00,1090,C,120120,,156.18,152.4,155.9,-0.013,,16,96.72,0.038,52.738,-28.923,81.075,0.982,-1
,SPX 12B1090,Feb12 1090 Calls,111221,16:00:00,1090,C,120217,,160,156.6,160.2,-0.01,,,92.562,0.071,103.716,-26.773,146.275,0.931,-1
,SPX 11X1090D23,DecW4 1090 Puts,111221,16:00:00,1090,P,111223,,0,,0.05,,,681,-0.004,0,0.051,-0.122,-0.001,0,-1
,SPX 12M1090,Jan12 1090 Puts,111221,16:00:00,1090,P,120120,0.286,2.29,1.65,2.9,-0.004,2092,13143,-3.047,0.048,37.907,-17.694,-5.464,0.018,2.4
,SPX 12N1090,Feb12 1090 Puts,111221,16:00:00,1090,P,120217,0.29,8.85,8,9.7,0.003,509,555,-7.793,0.082,98.932,-24.692,-24.963,0.069,9.55
,SPX 11L1095D23,DecW4 1095 Calls,111221,16:00:00,1095,C,111223,,148.5,145.1,150.6,-0.004,,47,99.985,0,0,0.239,8.994,1,-1
,SPX 12A1095,Jan12 1095 Calls,111221,16:00:00,1095,C,120120,,151.39,147.6,151.1,-0.013,,16,96.492,0.042,54.82,-29.621,81.042,0.978,-1
,SPX 12B1095,Feb12 1095 Calls,111221,16:00:00,1095,C,120217,,155.47,152.1,155.7,-0.01,,,92.147,0.075,107.013,-27.35,145.823,0.924,-1
,SPX 12C1095,Mar12 1095 Calls,111221,16:00:00,1095,C,120316,,160.18,157.3,161.1,-0.006,,,89.549,0.083,152.948,-25.612,203.948,0.878,-1
