Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V925,Oct 925 Puts,100826,16:00:00,925,P,101015,0.33,10.03,9.6,10.6,0.007,481,11237,-9.537,0.109,88.255,-29.148,-22.102,0.042,10
,SPX 10W925,Nov 925 Puts,100826,16:00:00,925,P,101119,0.328,20.23,18.3,22.1,-0.008,3,2401,-13.27,0.112,141.851,-27.214,-53.724,0.095,17.5
,SPX 10X925,Dec 925 Puts,100826,16:00:00,925,P,101217,0.326,27.34,26,29.1,0.005,2602,36505,-14.904,0.104,175.193,-25.193,-81.916,0.131,26
,SPX 11M925,Jan11 925 Puts,100826,16:00:00,925,P,110121,0.323,35.53,33.7,37.9,0.008,,,-15.99,0.1,210.634,-22.869,-119.898,0.167,-1
,SPX 11O925,Mar11 925 Puts,100826,16:00:00,925,P,110318,0.326,48.35,48,50.6,0.02,,15994,-17.917,0.094,258.734,-20.42,-186.418,0.21,-1
,SPX 10H930D27,AugW4 930 Calls,,,930,C,100827,,117.18,,,,,,99.988,0,0,-0.026,5.092,1,
,SPX 10I930D3,SepW1 930 Calls,,,930,C,100903,,123.46,,,,,,99.507,0.022,32.683,-120.072,19.685,1,
,SPX 10I930,Sep 930 Calls,100826,16:00:00,930,C,100917,,122.04,116.9,120.2,-0.029,,11,95.744,0.058,49.254,-46.009,48.54,0.994,-1
,SPX 10J930,Oct 930 Calls,100826,16:00:00,930,C,101015,,128,123.3,127.6,-0.02,,24,90.896,0.093,98.939,-35.558,100.722,0.951,-1
,SPX 10L930,Dec 930 Calls,100826,16:00:00,930,C,101217,,141.59,137.9,141.2,-0.014,,2,85.991,0.099,181.096,-27.229,200.001,0.858,-1
,SPX 10T930D27,AugW4 930 Puts,,,930,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U930D3,SepW1 930 Puts,,,930,P,100903,,0.38,,,,,,-1.047,0.032,7.081,-12.795,-0.456,0,
,SPX 10U930,Sep 930 Puts,100826,16:00:00,930,P,100917,0.33,2.63,2.15,3.1,-0.008,1647,7185,-4.485,0.086,33.877,-24.91,-4.45,0.006,2.3
,SPX 10V930,Oct 930 Puts,100826,16:00:00,930,P,101015,0.326,10.64,9.8,11.5,-0.002,252,2424,-10.176,0.117,91.575,-29.785,-23.368,0.049,10.1
,SPX 10X930,Dec 930 Puts,100826,16:00:00,930,P,101217,0.321,28.35,25.8,30.3,-0.011,,1639,-15.505,0.109,178.5,-25.195,-84.746,0.142,-1
,SPX 10H935D27,AugW4 935 Calls,,,935,C,100827,,112.18,,,,,,99.988,0,0,-0.026,5.12,1,
,SPX 10I935D3,SepW1 935 Calls,,,935,C,100903,,118.52,,,,,,99.376,0.025,33.457,-119.442,19.703,1,
,SPX 10I935,Sep 935 Calls,100826,16:00:00,935,C,100917,,117.32,112.1,115.5,-0.03,,2,95.403,0.064,51.147,-46.872,48.436,0.992,-1
,SPX 10J935,Oct 935 Calls,100826,16:00:00,935,C,101015,,123.59,119,123.8,-0.018,,,90.356,0.099,101.732,-36.08,100.213,0.943,-1
,SPX 10L935,Dec 935 Calls,100826,16:00:00,935,C,101217,,137.52,133.9,137.2,-0.014,,,85.421,0.104,184.08,-27.4,198.837,0.846,-1
,SPX 10T935D27,AugW4 935 Puts,,,935,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U935D3,SepW1 935 Puts,,,935,P,100903,,0.44,,,,,,-1.244,0.038,8.094,-14.518,-0.534,0,
,SPX 10U935,Sep 935 Puts,100826,16:00:00,935,P,100917,0.323,2.91,2.45,3.1,-0.041,120,5423,-4.992,0.095,36.455,-25.812,-4.898,0.008,3
,SPX 10V935,Oct 935 Puts,100826,16:00:00,935,P,101015,0.323,11.29,10.4,12.2,0.004,50,61,-10.855,0.125,94.946,-30.683,-24.7,0.057,11.9
,SPX 10X935,Dec 935 Puts,100826,16:00:00,935,P,101217,0.318,29.39,26.7,31.4,-0.012,,263,-16.128,0.113,181.78,-25.405,-87.658,0.154,-1
,SPX 10H940D27,AugW4 940 Calls,,,940,C,100827,,107.18,,,,,,99.988,0,0,-0.027,5.147,1,
,SPX 10I940D3,SepW1 940 Calls,,,940,C,100903,,113.6,,,,,,99.23,0.028,34.276,-118.824,19.712,1,
,SPX 10I940,Sep 940 Calls,100826,16:00:00,940,C,100917,,112.61,107.5,110.8,-0.025,12,19,95.029,0.07,53.126,-47.748,48.302,0.989,121.86
,SPX 10J940,Oct 940 Calls,100826,16:00:00,940,C,101015,,119.2,114.6,118.9,-0.021,,,89.782,0.106,104.567,-36.592,99.643,0.934,-1
,SPX 10K940,Nov 940 Calls,100826,16:00:00,940,C,101119,,128.63,123.5,127.8,-0.023,,,87.17,0.105,155.918,-31.611,154.722,0.871,-1
,SPX 10L940,Dec 940 Calls,100826,16:00:00,940,C,101217,,133.49,130,133.3,-0.014,,,84.826,0.109,187.046,-27.562,197.589,0.834,-1
,SPX 10T940D27,AugW4 940 Puts,,,940,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U940D3,SepW1 940 Puts,,,940,P,100903,,0.52,,,,,,-1.478,0.046,9.243,-16.455,-0.625,0,
,SPX 10U940,Sep 940 Puts,100826,16:00:00,940,P,100917,0.323,3.22,2.75,3.7,0.006,605,11909,-5.555,0.106,39.181,-28.5,-5.39,0.011,3.5
,SPX 10V940,Oct 940 Puts,100826,16:00:00,940,P,101015,0.32,11.98,11.1,12.8,0.003,194,7252,-11.575,0.133,98.359,-31.488,-26.1,0.066,13.4
,SPX 10W940,Nov 940 Puts,100826,16:00:00,940,P,101119,0.32,22.98,21,25,0.001,,8,-15.168,0.118,151.883,-28.554,-60.497,0.129,-1
,SPX 10X940,Dec 940 Puts,100826,16:00:00,940,P,101217,0.316,30.47,27.8,32.6,-0.009,,986,-16.774,0.118,185.026,-25.713,-90.652,0.166,-1
,SPX 10H945D27,AugW4 945 Calls,,,945,C,100827,,102.18,,,,,,99.988,0,0,-0.027,5.175,1,
,SPX 10I945D3,SepW1 945 Calls,,,945,C,100903,,108.68,,,,,,99.066,0.031,35.144,-118.219,19.713,1,
,SPX 10I945,Sep 945 Calls,100826,16:00:00,945,C,100917,,107.93,102.8,106.4,-0.031,2,10,94.618,0.078,55.193,-48.635,48.135,0.986,105.1
,SPX 10J945,Oct 945 Calls,100826,16:00:00,945,C,101015,,114.85,110.5,114.6,-0.02,,,89.17,0.114,107.441,-37.094,99.011,0.923,-1
,SPX 10L945,Dec 945 Calls,100826,16:00:00,945,C,101217,,129.49,126.2,129.4,-0.013,,7,84.207,0.114,189.99,-27.713,196.254,0.821,-1
,SPX 10T945D27,AugW4 945 Puts,,,945,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U945D3,SepW1 945 Puts,,,945,P,100903,,0.62,,,,,,-1.757,0.055,10.544,-18.626,-0.731,0,
,SPX 10U945,Sep 945 Puts,100826,16:00:00,945,P,100917,0.318,3.56,3.1,4,-0.006,98,13761,-6.178,0.118,42.053,-30.018,-5.928,0.014,3.35
,SPX 10V945,Oct 945 Puts,100826,16:00:00,945,P,101015,0.317,12.7,11.8,13.5,-0.001,50,139,-12.339,0.142,101.806,-32.195,-27.572,0.077,13.4
,SPX 10X945,Dec 945 Puts,100826,16:00:00,945,P,101217,0.314,31.58,28.9,33.9,-0.006,,80,-17.443,0.123,188.231,-26.007,-93.73,0.179,-1
,SPX 10H950D27,AugW4 950 Calls,100826,16:00:00,950,C,100827,,97.18,95.1,99.7,0.002,,,99.988,0,0,-0.027,5.202,1,-1
,SPX 10I950D3,SepW1 950 Calls,100826,16:00:00,950,C,100903,,103.77,95.7,99.1,-0.061,,,98.882,0.035,36.065,-117.624,19.703,0.999,-1
,SPX 10I950,Sep 950 Calls,100826,16:00:00,950,C,100917,,103.27,98.2,101.5,-0.033,,1191,94.165,0.086,57.348,-49.531,47.933,0.981,-1
,SPX 10J950,Oct 950 Calls,100826,16:00:00,950,C,101015,,110.54,106.1,110.4,-0.021,1,161,88.519,0.122,110.346,-37.582,98.313,0.912,108
,SPX 10K950,Nov 950 Calls,100826,16:00:00,950,C,101119,,120.35,115.5,119.8,-0.022,,10,85.939,0.117,161.604,-31.986,152.635,0.845,-1
,SPX 10L950,Dec 950 Calls,100826,16:00:00,950,C,101217,,125.53,122.3,125.6,-0.01,1,30344,83.562,0.119,192.904,-27.852,194.832,0.807,130
,SPX 11A950,Jan11 950 Calls,100826,16:00:00,950,C,110121,,132.58,129.3,133.9,-0.007,,,81.743,0.116,227.443,-24.907,243.75,0.772,-1
,SPX 11C950,Mar11 950 Calls,100826,16:00:00,950,C,110318,,142.59,139.2,144,-0.007,,1001,79.762,0.119,273.874,-21.697,317.847,0.732,-1
,SPX 10T950D27,AugW4 950 Puts,100826,16:00:00,950,P,100827,,0,,0.05,,6,9346,0,0,0,0,0,0,-1
,SPX 10U950D3,SepW1 950 Puts,100826,16:00:00,950,P,100903,0.34,0.73,0.7,0.75,0,1625,,-2.089,0.065,12.012,-21.191,-0.856,0.001,0.74
,SPX 10U950,Sep 950 Puts,100826,16:00:00,950,P,100917,0.32,3.94,3.9,4.4,0.051,3988,92069,-6.866,0.131,45.07,-33.161,-6.516,0.019,4
,SPX 10V950,Oct 950 Puts,100826,16:00:00,950,P,101015,0.313,13.48,12.6,14.3,-0.004,11311,41004,-13.149,0.151,105.278,-32.891,-29.117,0.088,13.1
,SPX 10W950,Nov 950 Puts,100826,16:00:00,950,P,101119,0.314,24.98,23,27.1,-0.003,2700,27963,-16.543,0.13,158.46,-29.218,-65.396,0.155,22
,SPX 10X950,Dec 950 Puts,100826,16:00:00,950,P,101217,0.314,32.74,31.4,34.6,0.006,3245,84842,-18.136,0.128,191.39,-26.448,-96.895,0.193,32
,SPX 11M950,Jan11 950 Puts,100826,16:00:00,950,P,110121,0.311,41.43,39.6,43.8,0.003,6500,236,-19.044,0.12,226.255,-23.544,-138.559,0.228,39
,SPX 11O950,Mar11 950 Puts,100826,16:00:00,950,P,110318,0.312,55.12,53.2,57,0,560,18011,-20.757,0.11,273.523,-20.604,-210.598,0.268,56
,SPX 10H955D27,AugW4 955 Calls,,,955,C,100827,,92.18,,,,,,99.988,0,0,-0.027,5.229,1,
,SPX 10I955D3,SepW1 955 Calls,,,955,C,100903,,98.87,,,,,,98.675,0.04,37.044,-117.038,19.682,0.999,
,SPX 10I955,Sep 955 Calls,100826,16:00:00,955,C,100917,,98.64,93.6,97.2,-0.033,,,93.667,0.095,59.594,-50.432,47.693,0.975,-1
,SPX 10J955,Oct 955 Calls,100826,16:00:00,955,C,101015,,106.26,102.1,106.2,-0.02,,5,87.825,0.131,113.276,-38.053,97.546,0.899,-1
,SPX 10T955D27,AugW4 955 Puts,,,955,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U955D3,SepW1 955 Puts,,,955,P,100903,,0.85,,,,,,-2.482,0.078,13.662,-23.75,-1.002,0.001,
,SPX 10U955,Sep 955 Puts,100826,16:00:00,955,P,100917,0.311,4.36,3.9,4.8,-0.005,141,2898,-7.628,0.146,48.226,-33.731,-7.158,0.025,4.15
,SPX 10V955,Oct 955 Puts,100826,16:00:00,955,P,101015,0.31,14.3,13.4,15.1,-0.003,,182,-13.993,0.151,108.762,-33.66,-30.737,0.101,-1
,SPX 10H960D27,AugW4 960 Calls,,,960,C,100827,,87.18,,,,,,99.988,0,0,-0.027,5.257,1,
,SPX 10I960D3,SepW1 960 Calls,,,960,C,100903,,93.98,,,,,,98.44,0.046,38.084,-116.459,19.648,0.998,
,SPX 10I960,Sep 960 Calls,100826,16:00:00,960,C,100917,,94.03,89.1,92.4,-0.035,,16,93.118,0.106,61.93,-51.334,47.41,0.968,-1
,SPX 10J960,Oct 960 Calls,100826,16:00:00,960,C,101015,,102.02,98,102.1,-0.019,,,87.086,0.14,116.224,-38.506,96.707,0.885,-1
,SPX 10K960,Nov 960 Calls,100826,16:00:00,960,C,101119,,112.22,107.7,112.5,-0.019,,4,84.583,0.13,167.232,-32.303,150.219,0.816,-1
,SPX 10L960,Dec 960 Calls,100826,16:00:00,960,C,101217,,117.71,114.8,118,-0.011,,,82.192,0.131,198.617,-28.094,191.713,0.779,-1
,SPX 10T960D27,AugW4 960 Puts,,,960,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U960D3,SepW1 960 Puts,,,960,P,100903,,1.01,,,,,,-2.949,0.093,15.511,-26.738,-1.173,0.002,
,SPX 10U960,Sep 960 Puts,100826,16:00:00,960,P,100917,0.308,4.83,4.4,5.3,0.006,451,8489,-8.467,0.161,51.515,-35.93,-7.857,0.032,5.15
,SPX 10V960,Oct 960 Puts,100826,16:00:00,960,P,101015,0.307,15.16,14.4,16,-0.004,550,3586,-14.812,0.152,112.243,-34.405,-32.434,0.115,13
,SPX 10W960,Nov 960 Puts,100826,16:00:00,960,P,101119,0.309,27.15,25.1,29.3,-0.002,8300,16,-18.036,0.142,164.876,-29.872,-70.618,0.184,25
,SPX 10X960,Dec 960 Puts,100826,16:00:00,960,P,101217,0.309,35.16,33.8,37,0.007,,,-19.597,0.139,197.535,-26.856,-103.484,0.221,-1
,SPX 10H965D27,AugW4 965 Calls,,,965,C,100827,,82.18,,,,,,99.988,0,0,-0.027,5.284,1,
,SPX 10I965D3,SepW1 965 Calls,,,965,C,100903,,89.11,,,,,,98.174,0.052,39.191,-115.884,19.599,0.997,
,SPX 10I965,Sep 965 Calls,100826,16:00:00,965,C,100917,,89.46,84.6,87.9,-0.036,,36,92.511,0.117,64.354,-52.231,47.081,0.959,-1
,SPX 10J965,Oct 965 Calls,100826,16:00:00,965,C,101015,,97.82,93.9,98,-0.019,,,86.299,0.15,119.179,-38.936,95.793,0.87,-1
,SPX 10T965D27,AugW4 965 Puts,,,965,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U965D3,SepW1 965 Puts,,,965,P,100903,,1.19,,,,,,-3.503,0.111,17.573,-30.03,-1.372,0.003,
,SPX 10U965,Sep 965 Puts,100826,16:00:00,965,P,100917,0.303,5.34,4.8,5.9,-0.006,6,2269,-9.392,0.179,54.927,-37.625,-8.619,0.041,4.55
,SPX 10V965,Oct 965 Puts,100826,16:00:00,965,P,101015,0.305,16.07,15.4,16.9,0.005,,84,-15.666,0.162,115.703,-35.292,-34.206,0.13,-1
,SPX 10H970D27,AugW4 970 Calls,,,970,C,100827,,77.18,,,,,,99.988,0,0,-0.027,5.311,1,
,SPX 10I970D3,SepW1 970 Calls,,,970,C,100903,,84.25,,,,,,97.87,0.06,40.371,-115.308,19.534,0.995,
,SPX 10I970,Sep 970 Calls,100826,16:00:00,970,C,100917,,84.92,80.2,83.7,-0.035,,36,91.841,0.13,66.865,-53.117,46.701,0.948,-1
,SPX 10J970,Oct 970 Calls,100826,16:00:00,970,C,101015,,93.67,89.9,94.5,-0.016,,,85.461,0.16,122.131,-39.341,94.801,0.854,-1
,SPX 10T970D27,AugW4 970 Puts,,,970,P,100827,,0,,,,,,0,0,0,0,0,0,
,SPX 10U970D3,SepW1 970 Puts,,,970,P,100903,,1.4,,,,,,-4.157,0.132,19.86,-33.634,-1.603,0.005,
,SPX 10U970,Sep 970 Puts,100826,16:00:00,970,P,100917,0.302,5.9,5.6,6.4,0.014,405,8252,-10.409,0.197,58.448,-40.163,-9.447,0.052,5.5
,SPX 10V970,Oct 970 Puts,100826,16:00:00,970,P,101015,0.301,17.03,16.3,17.9,0.001,7,4722,-16.567,0.171,119.13,-35.883,-36.056,0.146,16.05
,SPX 10H975D27,AugW4 975 Calls,100826,16:00:00,975,C,100827,,72.18,70.1,74.7,0.003,,1,99.988,0,0,-0.028,5.339,1,-1
,SPX 10I975D3,SepW1 975 Calls,100826,16:00:00,975,C,100903,,79.41,71.7,75,-0.07,1,,97.521,0.069,41.629,-114.725,19.45,0.992,84.5
,SPX 10I975,Sep 975 Calls,100826,16:00:00,975,C,100917,,80.42,75.8,79.1,-0.037,,1046,91.1,0.145,69.458,-53.984,46.268,0.935,-1
,SPX 10J975,Oct 975 Calls,100826,16:00:00,975,C,101015,,89.56,85.9,90.5,-0.015,,156,84.57,0.171,125.069,-39.717,93.727,0.837,-1
,SPX 10K975,Nov 975 Calls,100826,16:00:00,975,C,101119,,100.31,96.4,101.1,-0.016,,10,82.25,0.177,175.424,-32.648,145.93,0.768,-1
,SPX 10L975,Dec 975 Calls,100826,16:00:00,975,C,101217,,106.3,103.7,107,-0.009,,3957,79.662,0.171,206.785,-28.356,186.312,0.733,-1
,SPX 11A975,Jan11 975 Calls,100826,16:00:00,975,C,110121,0.302,114.04,111,115.8,-0.006,,,77.938,0.154,240.834,-24.995,233.65,0.702,-1
,SPX 11C975,Mar11 975 Calls,100826,16:00:00,975,C,110318,0.302,124.83,122,126.6,-0.004,,3,76.267,0.139,286.634,-21.703,305.874,0.668,-1
,SPX 10T975D27,AugW4 975 Puts,100826,16:00:00,975,P,100827,,0,0.05,0.05,,381,4708,0,0,0,0,0,0,0.05
,SPX 10U975D3,SepW1 975 Puts,100826,16:00:00,975,P,100903,0.311,1.65,1.25,1.95,-0.03,493,,-4.929,0.156,22.382,-36.596,-1.872,0.008,1.54
,SPX 10U975,Sep 975 Puts,100826,16:00:00,975,P,100917,0.296,6.52,6,7,-0.003,12741,74256,-11.525,0.218,62.062,-41.612,-10.345,0.065,6.6
,SPX 10V975,Oct 975 Puts,100826,16:00:00,975,P,101015,0.298,18.04,17.3,18.9,0.004,3717,24877,-17.516,0.181,122.51,-36.607,-37.987,0.163,18.3
,SPX 10W975,Nov 975 Puts,100826,16:00:00,975,P,101119,0.302,30.73,28.7,32.9,0.004,750,3797,-20.513,0.163,174.036,-30.81,-79.084,0.232,31.6
,SPX 10X975,Dec 975 Puts,100826,16:00:00,975,P,101217,0.301,39.11,37.7,40.9,0.002,526,44619,-21.985,0.156,206.201,-27.291,-114.038,0.267,37.1
,SPX 11M975,Jan11 975 Puts,100826,16:00:00,975,P,110121,0.299,48.24,46.4,50.6,0.005,,36,-22.609,0.143,240.305,-24.081,-159.522,0.298,-1
,SPX 11O975,Mar11 975 Puts,100826,16:00:00,975,P,110318,0.303,62.72,60.8,65,0.003,1,7847,-23.969,0.127,286.54,-20.894,-237.088,0.332,63
,SPX 10H980D27,AugW4 980 Calls,,,980,C,100827,,67.18,,,,,,99.988,0,0,-0.028,5.366,1,
,SPX 10I980D3,SepW1 980 Calls,,,980,C,100903,,74.59,,,,,,97.12,0.081,42.97,-114.128,19.344,0.987,
,SPX 10I980,Sep 980 Calls,100826,16:00:00,980,C,100917,,75.96,71.5,74.8,-0.037,,20086,90.28,0.161,72.126,-54.824,45.775,0.92,-1
,SPX 10J980,Oct 980 Calls,100826,16:00:00,980,C,101015,,85.5,82.3,86.6,-0.012,,,83.622,0.183,127.98,-40.059,92.568,0.818,-1
,SPX 10K980,Nov 980 Calls,100826,16:00:00,980,C,101119,,96.44,92.8,97.4,-0.014,,,81.25,0.193,178.053,-32.725,144.309,0.751,-1
,SPX 10L980,Dec 980 Calls,100826,16:00:00,980,C,101217,0.299,102.59,100.2,103.3,-0.008,,,78.727,0.178,209.368,-28.002,184.306,0.717,-1
,SPX 10T980D27,AugW4 980 Puts,,,980,P,100827,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10U980D3,SepW1 980 Puts,,,980,P,100903,,1.95,,,,,,-5.837,0.184,25.144,-41.781,-2.182,0.013,
,SPX 10U980,Sep 980 Puts,100826,16:00:00,980,P,100917,0.293,7.21,6.7,7.7,-0.001,302,6315,-12.748,0.239,65.748,-43.742,-11.317,0.08,7.2
,SPX 10V980,Oct 980 Puts,100826,16:00:00,980,P,101015,0.296,19.1,18.3,20.1,0.007,306,948,-18.516,0.192,125.829,-37.286,-40,0.182,20
,SPX 10W980,Nov 980 Puts,100826,16:00:00,980,P,101119,0.299,32.01,30,34.2,0.003,,58,-21.406,0.171,176.926,-31.03,-82.082,0.249,-1
,SPX 10X980,Dec 980 Puts,100826,16:00:00,980,P,101217,0.298,40.51,39,42.2,0.002,,26,-22.836,0.162,208.908,-27.418,-117.739,0.283,-1
,SPX 10H985D27,AugW4 985 Calls,,,985,C,100827,,62.18,,,,,,99.988,0,0,-0.028,5.394,1,
,SPX 10I985D3,SepW1 985 Calls,,,985,C,100903,,69.79,,,,,,96.657,0.094,44.4,-113.505,19.213,0.98,
,SPX 10I985,Sep 985 Calls,100826,16:00:00,985,C,100917,,71.55,67.3,70.8,-0.028,1,1,89.372,0.18,74.861,-55.625,45.217,0.902,79.5
,SPX 10J985,Oct 985 Calls,100826,16:00:00,985,C,101015,,81.5,78.4,82.7,-0.012,,,82.614,0.196,130.847,-40.365,91.321,0.798,-1
,SPX 10L985,Dec 985 Calls,100826,16:00:00,985,C,101217,0.297,98.93,96.7,99.8,-0.007,,,77.757,0.186,211.863,-28.153,182.196,0.7,-1
,SPX 10T985D27,AugW4 985 Puts,,,985,P,100827,,0,,,,,,0,0,0.002,-0.002,0,0,
,SPX 10U985D3,SepW1 985 Puts,,,985,P,100903,,2.3,,,,,,-6.904,0.217,28.145,-46.299,-2.542,0.02,
,SPX 10U985,Sep 985 Puts,100826,16:00:00,985,P,100917,0.289,7.96,7.4,8.5,-0.001,301,8505,-14.073,0.254,69.479,-45.708,-12.368,0.098,7.9
,SPX 10V985,Oct 985 Puts,100826,16:00:00,985,P,101015,0.292,20.21,19.4,21.3,0.005,690,1513,-19.571,0.204,129.069,-37.83,-42.098,0.202,19.5
,SPX 10X985,Dec 985 Puts,100826,16:00:00,985,P,101217,0.296,41.96,40.5,43.7,0.003,,1,-23.715,0.168,211.509,-27.525,-121.531,0.3,-1
,SPX 10H990D27,AugW4 990 Calls,,,990,C,100827,,57.18,,,,,,99.988,0,0,-0.028,5.421,1,
,SPX 10I990D3,SepW1 990 Calls,,,990,C,100903,,65.02,,,,,,96.117,0.11,45.924,-112.844,19.054,0.97,
,SPX 10I990,Sep 990 Calls,100826,16:00:00,990,C,100917,,67.18,63.5,66.8,-0.022,24,114,88.364,0.2,77.648,-56.376,44.589,0.882,76
,SPX 10J990,Oct 990 Calls,100826,16:00:00,990,C,101015,,77.55,74.6,78.9,-0.01,,1,81.533,0.216,133.656,-40.629,89.982,0.777,-1
,SPX 10L990,Dec 990 Calls,100826,16:00:00,990,C,101217,0.293,95.33,93,96.2,-0.008,,,76.752,0.193,214.259,-28.134,179.98,0.683,-1
,SPX 10T990D27,AugW4 990 Puts,,,990,P,100827,,0,,,,,,-0.001,0,0.007,-0.006,0,0,
,SPX 10U990D3,SepW1 990 Puts,,,990,P,100903,,2.71,,,,,,-8.152,0.255,31.377,-51.075,-2.955,0.03,
,SPX 10U990,Sep 990 Puts,100826,16:00:00,990,P,100917,0.285,8.79,8.2,9.4,0.001,3302,8568,-15.446,0.268,73.222,-47.618,-13.498,0.118,8.8
,SPX 10V990,Oct 990 Puts,100826,16:00:00,990,P,101015,0.289,21.38,19.7,23.3,0.005,2252,704,-20.681,0.215,132.214,-38.24,-44.284,0.223,21
,SPX 10X990,Dec 990 Puts,100826,16:00:00,990,P,101217,0.293,43.46,41.9,45.1,0.001,,270,-24.623,0.174,213.993,-27.559,-125.417,0.317,-1
,SPX 10H995D27,AugW4 995 Calls,,,995,C,100827,,52.18,,,,,,99.988,0,0,-0.028,5.448,1,
,SPX 10I995D3,SepW1 995 Calls,,,995,C,100903,,60.29,,,,,,95.487,0.13,47.547,-112.125,18.861,0.956,
,SPX 10I995,Sep 995 Calls,100826,16:00:00,995,C,100917,,62.88,59,62.3,-0.035,,2,87.246,0.224,80.473,-57.062,43.884,0.859,-1
,SPX 10J995,Oct 995 Calls,100826,16:00:00,995,C,101015,,73.66,70.8,75.1,-0.01,,,80.264,0.255,136.389,-40.851,88.547,0.755,-1
,SPX 10L995,Dec 995 Calls,100826,16:00:00,995,C,101217,0.291,91.78,89.5,92.8,-0.007,,,75.711,0.201,216.545,-28.2,177.659,0.666,-1
,SPX 10T995D27,AugW4 995 Puts,,,995,P,100827,,0,,,,,,-0.005,0.001,0.021,-0.021,0,0,
,SPX 10U995D3,SepW1 995 Puts,,,995,P,100903,,3.19,,,,,,-9.608,0.298,34.82,-56.06,-3.429,0.044,
,SPX 10U995,Sep 995 Puts,100826,16:00:00,995,P,100917,0.282,9.69,9.1,10.3,0.001,237,2557,-16.924,0.292,76.938,-49.44,-14.71,0.141,9.75
,SPX 10V995,Oct 995 Puts,100826,16:00:00,995,P,101015,0.285,22.61,20.9,24.6,0.004,3,2565,-21.851,0.228,135.244,-38.675,-46.559,0.245,21.4
,SPX 10X995,Dec 995 Puts,100826,16:00:00,995,P,101217,0.29,45,43.4,46.6,0,,252,-25.56,0.181,216.352,-27.624,-129.396,0.334,-1
,SPX 10H1000D27,AugW4 1000 Calls,100826,16:00:00,1000,C,100827,,47.18,45.1,49.7,0.013,2,1,99.988,0,0,-0.028,5.476,0.999,55.15
,SPX 10I1000D3,SepW1 1000 Calls,100826,16:00:00,1000,C,100903,,55.58,48.9,52.2,-0.09,2,,94.745,0.154,49.269,-111.325,18.63,0.938,50.95
,SPX 10I1000,Sep 1000 Calls,100826,16:00:00,1000,C,100917,,58.64,55,58.2,-0.034,5163,19567,86.005,0.25,83.312,-57.666,43.097,0.833,58.1
,SPX 10J1000,Oct 1000 Calls,100826,16:00:00,1000,C,101015,,69.84,67.1,71.4,-0.008,8,348,78.885,0.271,139.029,-41.032,87.01,0.732,70.35
,SPX 10K1000,Nov 1000 Calls,100826,16:00:00,1000,C,101119,0.291,81.5,78.5,83,-0.009,,7105,76.745,0.234,187.753,-32.368,136.769,0.675,-1
,SPX 10L1000,Dec 1000 Calls,100826,16:00:00,1000,C,101217,0.289,88.28,86.2,89.3,-0.003,2,44852,74.635,0.209,218.709,-28.349,175.233,0.649,93
,SPX 11A1000,Jan11 1000 Calls,100826,16:00:00,1000,C,110121,0.291,96.61,94.1,98.6,-0.003,,,73.47,0.183,252.06,-25.161,220.982,0.625,-1
,SPX 11C1000,Mar11 1000 Calls,100826,16:00:00,1000,C,110318,0.292,108.06,105.4,110.1,-0.003,,2904,72.314,0.16,297.15,-21.735,291.315,0.601,-1
,SPX 10T1000D27,AugW4 1000 Puts,100826,16:00:00,1000,P,100827,,0,0.05,0.05,,1250,3782,-0.018,0.004,0.066,-0.076,-0.001,0.001,0.01
,SPX 10U1000D3,SepW1 1000 Puts,100826,16:00:00,1000,P,100903,0.285,3.76,3.3,4,-0.032,68,,-11.298,0.347,38.442,-59.853,-3.969,0.062,3.5
,SPX 10U1000,Sep 1000 Puts,100826,16:00:00,1000,P,100917,0.278,10.67,10.4,10.9,-0.001,16379,154717,-18.525,0.318,80.59,-51.15,-16.008,0.167,10.8
,SPX 10V1000,Oct 1000 Puts,100826,16:00:00,1000,P,101015,0.281,23.91,22.1,25.5,-0.005,23684,87554,-23.082,0.241,138.138,-38.803,-48.924,0.268,23.8
,SPX 10W1000,Nov 1000 Puts,100826,16:00:00,1000,P,101119,0.287,37.64,35.6,39.8,0.001,8983,22750,-25.348,0.203,187.35,-31.555,-94.979,0.325,37
,SPX 10X1000,Dec 1000 Puts,100826,16:00:00,1000,P,101217,0.288,46.6,45,48.2,0,5252,201115,-26.527,0.188,218.573,-27.666,-133.469,0.351,46.4
,SPX 11M1000,Jan11 1000 Puts,100826,16:00:00,1000,P,110121,0.287,56.09,54.2,58.4,0.001,7485,1497,-26.737,0.169,251.903,-24.143,-182.886,0.375,53
,SPX 11O1000,Mar11 1000 Puts,100826,16:00:00,1000,P,110318,0.293,71.24,69.2,73.5,0.001,200,18329,-27.578,0.146,297.143,-20.915,-265.927,0.399,70.7
