Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBPC,Apr 915 Puts,,,915,P,100416,,9.85,,,,,,-8.116,0.083,98.005,-21.333,-28.28,0.025,
,SXBQC,May 915 Puts,,,915,P,100521,,16.06,,,,,,-10.782,0.091,141.484,-19.87,-55.192,0.056,
,SXBRC,Jun 915 Puts,,,915,P,100618,,20.58,,,,,,-12.133,0.09,170.953,-18.487,-79.191,0.081,
,SXBUC,Sep 915 Puts,,,915,P,100917,,34.21,,,,,,-15.233,0.089,249.398,-15.164,-168.621,0.146,
,SXBXC,Dec 915 Puts,,,915,P,101217,,46.55,,,,,,-16.457,0.09,311.016,-12.943,-268.955,0.192,
,SXBBD,FebW1 920 Calls,100204,16:00:00,920,C,100206,,143.68,140.4,143.7,-0.011,,20,98.712,0.027,4.402,-66.862,4.896,1,-1
,SXBBD,Feb 920 Calls,100204,16:00:00,920,C,100219,,144.49,140.4,143.7,-0.017,,20,98.105,0.026,24.281,-35.806,35.251,1,-1
,SXBCD,Mar 920 Calls,100204,16:00:00,920,C,100319,,148.94,143.4,147.2,-0.024,,,94.801,0.054,73.786,-32.014,92.055,0.993,-1
,SXBDD,Apr 920 Calls,100204,16:00:00,920,C,100416,,154.68,146.9,151.6,-0.035,,,93.081,0.06,117.299,-29.775,141.143,0.971,-1
,SXBED,May 920 Calls,100204,16:00:00,920,C,100521,,155.65,151,155.8,-0.014,,,89.728,0.079,150.825,-22.461,205.399,0.937,-1
,SXBFD,Jun 920 Calls,,,920,C,100618,,158.85,,,,,,88.257,0.082,179.646,-20.7,250.721,0.911,
,SXBID,Sep 920 Calls,,,920,C,100917,,166.47,,,,,,84.122,0.088,253.759,-16.502,390.863,0.844,
,SXBLD,Dec 920 Calls,,,920,C,101217,,174.26,,,,,,82.097,0.085,313.505,-14.467,518.603,0.799,
,SXBND,FebW1 920 Puts,100204,16:00:00,920,P,100206,1.098,0.84,1,1.45,0.44,5,2892,-1.523,0.032,4.824,-110.25,-0.158,0,0.95
,SXBND,Feb 920 Puts,100204,16:00:00,920,P,100219,0.399,1.1,1,1.45,0.1,5,2892,-1.485,0.027,15.625,-21.094,-1.452,0,0.95
,SXBOD,Mar 920 Puts,100204,16:00:00,920,P,100319,0.327,5.37,4.4,6.6,0.015,30,6845,-5.737,0.074,60.556,-23.017,-12.198,0.007,4.5
,SXBPD,Apr 920 Puts,100204,16:00:00,920,P,100416,0.308,10.39,9.4,11.6,0.005,25,3,-8.614,0.089,101.486,-21.975,-29.756,0.029,9.2
,SXBQD,May 920 Puts,100204,16:00:00,920,P,100521,0.297,16.79,15.7,18,0.004,,1,-11.325,0.096,145.299,-20.31,-57.546,0.063,-1
,SXBRD,Jun 920 Puts,,,920,P,100618,,21.41,,,,,,-12.663,0.093,174.873,-18.773,-82.191,0.089,
,SXBUD,Sep 920 Puts,,,920,P,100917,,35.3,,,,,,-15.759,0.092,253.389,-15.307,-173.575,0.156,
,SXBXD,Dec 920 Puts,,,920,P,101217,,47.78,,,,,,-16.988,0.093,314.899,-13.019,-275.556,0.201,
,JXABZ,FebW1 925 Calls,100204,16:00:00,925,C,100206,,138.76,136,140.2,-0.005,,,98.544,0.031,4.821,-74.06,4.907,1,-1
