Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1625D27,JunW4 1625 Puts,140618,16:00:00,1625,P,140627,,0.37,0.05,0.15,,17,476,0,0,6.526,-13.305,-0.397,0,-1
,SPX 14R1625D30,JunQ 1625 Puts,140618,16:00:00,1625,P,140630,,0.43,0.05,0.25,,,14537,0,0,8.341,-12.106,-0.587,0,-1
,SPX 14S1625D3,JulW1 1625 Puts,140618,16:00:00,1625,P,140703,0.343,0.36,0.15,0.25,-0.444,25,40,-0.041,0,8.234,-5.259,-0.632,0,0.25
,SPX 14S1625D11,JulW2 1625 Puts,140618,16:00:00,1625,P,140711,0.296,0.43,0.25,0.4,-0.233,,71,-0.094,0.001,11.387,-5.513,-1.087,0,-1
,SPX 14S1625,Jul 1625 Puts,140618,16:00:00,1625,P,140718,0.275,0.49,0.4,0.5,-0.082,2171,13854,-0.16,0.001,13.978,-5.753,-1.511,0,0.45
,SPX 14S1625D25,JulW4 1625 Puts,140618,16:00:00,1625,P,140725,0.249,0.55,0.45,0.6,-0.036,,137,-0.248,0.002,16.996,-5.244,-2.089,0,-1
,SPX 14T1625,Aug 1625 Puts,140618,16:00:00,1625,P,140815,0.225,1.27,0.7,1.7,-0.047,3,1224,-0.605,0.005,36.51,-6.746,-6.101,0,1.45
,SPX 14U1625,Sep 1625 Puts,140618,16:00:00,1625,P,140919,0.207,3.08,2.4,3.6,-0.013,15,19863,-1.471,0.011,79.24,-8.617,-18.85,0,3.75
,SPX 14U1625D30,SepQ 1625 Puts,140618,16:00:00,1625,P,140930,0.201,3.67,3.1,4.2,-0.005,,148,-1.847,0.013,93.128,-8.81,-24.148,0,-1
,SPX 14X1625,Dec 1625 Puts,140618,16:00:00,1625,P,141219,0.194,11.85,10.3,12.2,-0.051,,18892,-4.108,0.023,222.724,-11.297,-92.662,0,-1
,SPX 15M1625,Jan15 1625 Puts,140618,16:00:00,1625,P,150117,0.192,14.61,13.1,15.2,-0.031,,2593,-4.955,0.028,262.358,-11.429,-122.092,0,-1
,SPX 15O1625,Mar15 1625 Puts,140618,16:00:00,1625,P,150319,0.195,23.14,21.3,23.8,-0.025,,4106,-6.657,0.033,355.724,-12.193,-205.557,0.001,-1
,SPX 14R1630,Jun 1630 Puts,140618,16:00:00,1630,P,140620,,0.38,,0.05,,,4152,0,0,3.006,-36.816,-0.082,0,-1
,SPX 14R1630D27,JunW4 1630 Puts,140618,16:00:00,1630,P,140627,,0.37,0.05,0.15,,44,371,0,0,6.612,-13.292,-0.403,0,0.2
,SPX 14R1630D30,JunQ 1630 Puts,140618,16:00:00,1630,P,140630,,0.43,,0.65,0.512,,33,-0.001,0,8.461,-12.11,-0.597,0,-1
,SPX 14S1630D3,JulW1 1630 Puts,140618,16:00:00,1630,P,140703,0.338,0.37,0.15,0.25,-0.459,,101,-0.044,0,8.395,-5.205,-0.645,0,-1
,SPX 14S1630D11,JulW2 1630 Puts,140618,16:00:00,1630,P,140711,0.294,0.44,0.3,0.4,-0.205,,33,-0.099,0.001,11.658,-5.77,-1.116,0,-1
,SPX 14S1630,Jul 1630 Puts,140618,16:00:00,1630,P,140718,0.272,0.5,0.4,0.55,-0.06,2392,322,-0.168,0.001,14.372,-5.917,-1.559,0,0.45
,SPX 14S1630D25,JulW4 1630 Puts,140618,16:00:00,1630,P,140725,0.246,0.57,0.45,0.65,-0.035,,,-0.262,0.002,17.562,-5.362,-2.169,0,-1
,SPX 14T1630,Aug 1630 Puts,140618,16:00:00,1630,P,140815,0.223,1.31,0.75,1.7,-0.061,3,51,-0.635,0.005,37.678,-6.819,-6.331,0,1.4
,SPX 14U1630,Sep 1630 Puts,140618,16:00:00,1630,P,140919,0.204,3.18,2.5,3.7,-0.025,,,-1.538,0.011,81.535,-8.712,-19.519,0,-1
,SPX 14U1630D30,SepQ 1630 Puts,,,1630,P,140930,,3.8,,,,,,-1.93,0.014,95.838,-9.001,-25.019,0,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,12.14,,,,,,-4.246,0.023,226.991,-11.915,-95.058,0,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,14.96,,,,,,-5.124,0.029,267.082,-11.864,-125.126,0,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150319,,23.61,,,,,,-6.861,0.034,360.93,-12.502,-209.934,0.001,
,SPX 14R1635,Jun 1635 Puts,140618,16:00:00,1635,P,140620,,0.37,,0.05,,,10672,0,0,3.025,-36.48,-0.083,0,-1
,SPX 14R1635D27,JunW4 1635 Puts,140618,16:00:00,1635,P,140627,,0.37,0.05,0.15,,17,975,0,0,6.702,-13.281,-0.409,0,-1
,SPX 14R1635D30,JunQ 1635 Puts,,,1635,P,140630,,0.43,,,,,,-0.003,0,8.585,-12.115,-0.606,0,
,SPX 14S1635D3,JulW1 1635 Puts,140618,16:00:00,1635,P,140703,0.333,0.37,0.15,0.25,-0.459,,34,-0.047,0,8.562,-5.212,-0.66,0,-1
,SPX 14S1635D11,JulW2 1635 Puts,140618,16:00:00,1635,P,140711,0.289,0.44,0.3,0.4,-0.205,,,-0.104,0.001,11.941,-5.76,-1.146,0,-1
,SPX 14S1635,Jul 1635 Puts,140618,16:00:00,1635,P,140718,0.269,0.51,0.4,0.55,-0.059,2146,276,-0.177,0.002,14.783,-6.015,-1.61,0,0.5
,SPX 14S1635D25,JulW4 1635 Puts,140618,16:00:00,1635,P,140725,0.244,0.58,0.5,0.65,-0.017,,33,-0.276,0.002,18.154,-5.555,-2.253,0,-1
,SPX 14T1635,Aug 1635 Puts,140618,16:00:00,1635,P,140815,0.22,1.35,0.8,1.75,-0.059,,,-0.667,0.006,38.894,-6.974,-6.572,0,-1
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,3.28,,,,,,-1.608,0.012,83.904,-9.071,-20.217,0,
,SPX 14U1635D30,SepQ 1635 Puts,,,1635,P,140930,,3.93,,,,,,-2.017,0.015,98.631,-9.197,-25.926,0,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,12.44,,,,,,-4.39,0.024,231.335,-12.063,-97.523,0,
,SPX 15M1635,Jan15 1635 Puts,,,1635,P,150117,,15.32,,,,,,-5.299,0.03,271.883,-12.004,-128.244,0,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,24.11,,,,,,-7.071,0.036,366.194,-12.614,-214.415,0.001,
,SPX 14R1640,Jun 1640 Puts,140618,16:00:00,1640,P,140620,,0.37,,0.05,,,7226,0,0,3.043,-36.145,-0.083,0,-1
,SPX 14R1640D27,JunW4 1640 Puts,140618,16:00:00,1640,P,140627,,0.37,0.05,0.2,,17,852,0,0,6.795,-13.272,-0.415,0,-1
,SPX 14R1640D30,JunQ 1640 Puts,140618,16:00:00,1640,P,140630,,0.43,0.1,0.65,-0.116,,45,-0.005,0,8.714,-12.123,-0.617,0,-1
,SPX 14S1640D3,JulW1 1640 Puts,140618,16:00:00,1640,P,140703,0.331,0.37,0.15,0.3,-0.405,,6,-0.05,0.001,8.736,-5.666,-0.675,0,-1
,SPX 14S1640D11,JulW2 1640 Puts,140618,16:00:00,1640,P,140711,0.287,0.45,0.3,0.45,-0.156,,,-0.11,0.001,12.235,-6.105,-1.178,0,-1
,SPX 14S1640,Jul 1640 Puts,140618,16:00:00,1640,P,140718,0.268,0.53,0.45,0.6,0,2130,400,-0.186,0.002,15.212,-6.492,-1.663,0,-1
,SPX 14S1640D25,JulW4 1640 Puts,140618,16:00:00,1640,P,140725,0.24,0.6,0.5,0.65,-0.05,,,-0.291,0.003,18.773,-5.541,-2.341,0,-1
,SPX 14T1640,Aug 1640 Puts,140618,16:00:00,1640,P,140815,0.219,1.4,0.85,1.8,-0.043,24,36,-0.701,0.006,40.159,-7.217,-6.824,0,1.65
,SPX 14U1640,Sep 1640 Puts,140618,16:00:00,1640,P,140919,0.202,3.39,2.75,3.9,-0.018,,7,-1.682,0.013,86.351,-9.173,-20.944,0,-1
,SPX 14U1640D30,SepQ 1640 Puts,,,1640,P,140930,,4.06,,,,,,-2.108,0.016,101.509,-9.397,-26.871,0,
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,12.74,,,,,,-4.543,0.027,235.757,-12.214,-100.061,0,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,15.69,,,,,,-5.48,0.031,276.76,-12.145,-131.45,0,
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150319,,24.61,,,,,,-7.287,0.037,371.516,-12.725,-219.002,0.002,
,SPX 14R1645,Jun 1645 Puts,140618,16:00:00,1645,P,140620,,0.37,,0.05,,,5986,0,0,3.062,-35.811,-0.084,0,-1
,SPX 14R1645D27,JunW4 1645 Puts,140618,16:00:00,1645,P,140627,,0.37,0.05,0.2,,18,619,0,0,6.892,-13.264,-0.421,0,0.2
,SPX 14R1645D30,JunQ 1645 Puts,,,1645,P,140630,,0.44,,,,,,-0.007,0,8.848,-12.132,-0.627,0,
,SPX 14S1645D3,JulW1 1645 Puts,140618,16:00:00,1645,P,140703,0.327,0.38,0.15,0.3,-0.395,1,18,-0.053,0.001,8.917,-5.814,-0.69,0,0.25
,SPX 14S1645D11,JulW2 1645 Puts,140618,16:00:00,1645,P,140711,0.283,0.46,0.3,0.45,-0.174,,,-0.116,0.001,12.542,-6.1,-1.212,0,-1
,SPX 14S1645,Jul 1645 Puts,140618,16:00:00,1645,P,140718,0.264,0.54,0.45,0.6,-0.019,2119,51,-0.196,0.002,15.66,-6.527,-1.719,0,-1
,SPX 14S1645D25,JulW4 1645 Puts,140618,16:00:00,1645,P,140725,0.24,0.62,0.55,0.7,0.016,,83,-0.307,0.003,19.421,-5.967,-2.434,0,-1
,SPX 14T1645,Aug 1645 Puts,140618,16:00:00,1645,P,140815,0.217,1.44,0.9,1.85,-0.042,,,-0.737,0.006,41.476,-7.385,-7.089,0,-1
,SPX 14U1645,Sep 1645 Puts,,,1645,P,140919,,3.5,,,,,,-1.759,0.013,88.877,-9.457,-21.702,0,
,SPX 14U1645D30,SepQ 1645 Puts,,,1645,P,140930,,4.2,,,,,,-2.203,0.016,104.475,-9.602,-27.854,0,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,13.06,,,,,,-4.711,0.029,240.26,-12.365,-102.675,0,
,SPX 15M1645,Jan15 1645 Puts,,,1645,P,150117,,16.07,,,,,,-5.667,0.032,281.714,-12.288,-134.745,0.001,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,25.12,,,,,,-7.509,0.038,376.894,-12.838,-223.696,0.002,
,SPX 14R1650,Jun 1650 Puts,140618,16:00:00,1650,P,140620,,0.36,,0.05,,2,109002,0,0,3.082,-35.478,-0.085,0,-1
,SPX 14R1650D27,JunW4 1650 Puts,140618,16:00:00,1650,P,140627,,0.37,0.1,0.2,,547,13162,0,0,6.992,-13.259,-0.428,0,0.2
,SPX 14R1650D30,JunQ 1650 Puts,140618,16:00:00,1650,P,140630,0.356,0.44,0.15,0.3,-0.5,,14584,-0.009,0,8.987,-6.754,-0.638,0,-1
,SPX 14S1650D3,JulW1 1650 Puts,140618,16:00:00,1650,P,140703,0.325,0.38,0.2,0.3,-0.342,,1071,-0.057,0.001,9.106,-6.25,-0.707,0,-1
,SPX 14S1650D11,JulW2 1650 Puts,140618,16:00:00,1650,P,140711,0.281,0.47,0.35,0.45,-0.149,,136,-0.122,0.001,12.863,-6.395,-1.247,0,-1
,SPX 14S1650,Jul 1650 Puts,140618,16:00:00,1650,P,140718,0.256,0.55,0.45,0.5,-0.145,2126,26671,-0.207,0.002,16.128,-5.879,-1.777,0,0.45
,SPX 14S1650D25,JulW4 1650 Puts,140618,16:00:00,1650,P,140725,0.236,0.64,0.55,0.7,-0.016,,174,-0.324,0.003,20.099,-5.958,-2.531,0,-1
,SPX 14T1650,Aug 1650 Puts,140618,16:00:00,1650,P,140815,0.21,1.49,0.95,1.5,-0.174,1526,13357,-0.776,0.007,42.847,-6.719,-7.367,0,1.4
,SPX 14U1650,Sep 1650 Puts,140618,16:00:00,1650,P,140919,0.198,3.62,2.95,4.1,-0.014,352,38442,-1.841,0.014,91.485,-9.566,-22.492,0,4.5
,SPX 14U1650D30,SepQ 1650 Puts,140618,16:00:00,1650,P,140930,0.194,4.35,3.8,4.9,0,,3969,-2.304,0.017,107.532,-9.811,-28.878,0,-1
,SPX 14X1650,Dec 1650 Puts,140618,16:00:00,1650,P,141219,0.189,13.38,11.9,14,-0.032,,25239,-4.887,0.03,244.849,-12.197,-105.369,0,-1
,SPX 15M1650,Jan15 1650 Puts,140618,16:00:00,1650,P,150117,0.187,16.46,15.1,17.3,-0.016,,7635,-5.86,0.033,286.744,-12.28,-138.131,0.001,-1
,SPX 15O1650,Mar15 1650 Puts,140618,16:00:00,1650,P,150319,0.19,25.65,24,26.7,-0.012,,6696,-7.737,0.039,382.329,-12.817,-228.5,0.002,-1
,SPX 14F1655,Jun 1655 Calls,140618,16:00:00,1655,C,140620,,301.81,300.8,303.7,0.001,,,99.991,0,0,0.688,9.062,1,-1
,SPX 14F1655D27,JunW4 1655 Calls,140618,16:00:00,1655,C,140627,,304.61,296.9,306.5,-0.01,,,100,0,29.49,-84.197,42.928,1,-1
,SPX 14F1655D30,JunQ 1655 Calls,140618,16:00:00,1655,C,140630,,302.06,299.5,303.1,-0.003,,,100,0.001,18.342,-28.652,57.434,1,-1
,SPX 14G1655D3,JulW1 1655 Calls,140618,16:00:00,1655,C,140703,,304.85,296.7,305,-0.013,,,100,0.001,41.716,-62.55,68.106,1,-1
,SPX 14G1655D11,JulW2 1655 Calls,140618,16:00:00,1655,C,140711,,299.79,296.2,304.5,0.002,,,99.893,0,0.014,0.481,108.751,1,-1
,SPX 14G1655,Jul 1655 Calls,140618,16:00:00,1655,C,140718,,299.25,299,302.1,0.004,,,99.861,0,0.183,0.389,135.927,1,-1
,SPX 14G1655D25,JulW4 1655 Calls,140618,16:00:00,1655,C,140725,,298.55,296,304.4,0.006,,,99.815,0,0.599,0.25,172.139,1,-1
,SPX 14H1655,Aug 1655 Calls,140618,16:00:00,1655,C,140815,,296.91,297,300.3,0.006,,,99.606,0.003,5.394,-0.473,262.128,1,-1
,SPX 14I1655,Sep 1655 Calls,,,1655,C,140919,,297.09,,,,,,98.09,0.012,84.458,-8.648,401.002,1,
,SPX 14I1655D30,SepQ 1655 Calls,,,1655,C,140930,,293.77,,,,,,98.69,0.011,35.061,-2.514,468.31,1,
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,303.03,,,,,,94.827,0.024,260.424,-14.653,717.426,1,
,SPX 15A1655,Jan15 1655 Calls,,,1655,C,150117,,306.37,,,,,,94.333,0.025,312.476,-15.554,806.055,0.999,
,SPX 15C1655,Mar15 1655 Calls,,,1655,C,150319,,308.02,,,,,,91.917,0.032,381.411,-14.439,1010.162,0.997,
,SPX 14R1655,Jun 1655 Puts,140618,16:00:00,1655,P,140620,,0.36,,0.05,,,3913,0,0,3.102,-35.146,-0.085,0,-1
,SPX 14R1655D27,JunW4 1655 Puts,140618,16:00:00,1655,P,140627,,0.37,0.1,0.2,,27,152,0,0,7.096,-13.256,-0.435,0,0.2
,SPX 14R1655D30,JunQ 1655 Puts,140618,16:00:00,1655,P,140630,,0.44,,0.7,0.591,,1,-0.011,0,9.131,-12.157,-0.65,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140618,16:00:00,1655,P,140703,0.32,0.39,0.2,0.3,-0.359,,11,-0.06,0.001,9.303,-6.276,-0.724,0,-1
,SPX 14S1655D11,JulW2 1655 Puts,140618,16:00:00,1655,P,140711,0.276,0.48,0.35,0.45,-0.167,,,-0.129,0.001,13.198,-6.318,-1.284,0,-1
,SPX 14S1655,Jul 1655 Puts,140618,16:00:00,1655,P,140718,0.249,0.57,0.2,0.65,-0.246,2096,3483,-0.218,0.002,16.618,-5.469,-1.839,0,0.5
,SPX 14S1655D25,JulW4 1655 Puts,140618,16:00:00,1655,P,140725,0.233,0.66,0.55,0.75,-0.015,,,-0.342,0.003,20.809,-6.102,-2.635,0,-1
,SPX 14T1655,Aug 1655 Puts,140618,16:00:00,1655,P,140815,0.213,1.54,1,2,-0.026,,,-0.816,0.007,44.275,-7.824,-7.659,0,-1
,SPX 14U1655,Sep 1655 Puts,,,1655,P,140919,,3.74,,,,,,-1.927,0.015,94.178,-9.863,-23.316,0,
,SPX 14U1655D30,SepQ 1655 Puts,,,1655,P,140930,,4.5,,,,,,-2.409,0.018,110.681,-10.025,-29.944,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,13.72,,,,,,-5.069,0.031,249.522,-12.674,-108.146,0,
,SPX 15M1655,Jan15 1655 Puts,,,1655,P,150117,,16.87,,,,,,-6.06,0.034,291.85,-12.575,-141.613,0.001,
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150319,,26.2,,,,,,-7.973,0.04,387.817,-13.063,-233.417,0.003,
,SPX 14F1660,Jun 1660 Calls,140618,16:00:00,1660,C,140620,,296.81,295.8,298.7,0.001,,,99.991,0,0,0.69,9.09,1,-1
,SPX 14F1660D27,JunW4 1660 Calls,140618,16:00:00,1660,C,140627,,299.57,291.9,301.5,-0.01,,,100,0,29.664,-83.301,43.049,1,-1
,SPX 14F1660D30,JunQ 1660 Calls,140618,16:00:00,1660,C,140630,,297.06,294.6,298.1,-0.002,,,100,0.001,18.552,-28.533,57.592,1,-1
,SPX 14G1660D3,JulW1 1660 Calls,140618,16:00:00,1660,C,140703,,299.82,291.7,300,-0.013,,25,100,0.001,41.999,-61.964,68.291,1,-1
,SPX 14G1660D11,JulW2 1660 Calls,140618,16:00:00,1660,C,140711,,294.79,291.2,299.5,0.002,,15,99.892,0,0.017,0.482,109.079,1,-1
,SPX 14G1660,Jul 1660 Calls,140618,16:00:00,1660,C,140718,,294.25,294,297.1,0.004,,,99.861,0,0.215,0.383,136.335,1,-1
,SPX 14G1660D25,JulW4 1660 Calls,140618,16:00:00,1660,C,140725,,293.55,291,299.4,0.006,,,99.812,0,0.692,0.236,172.65,1,-1
,SPX 14H1660,Aug 1660 Calls,140618,16:00:00,1660,C,140815,,291.92,291.8,295.1,0.005,,,99.589,0.003,5.955,-0.537,262.844,1,-1
,SPX 14I1660,Sep 1660 Calls,140618,16:00:00,1660,C,140919,,292.19,290.9,294.4,0.002,,,98.019,0.012,86.946,-8.821,401.537,1,-1
,SPX 14I1660D30,SepQ 1660 Calls,,,1660,C,140930,,288.82,,,,,,98.62,0.012,37.396,-2.653,469.176,1,
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,298.34,,,,,,94.682,0.025,264.73,-14.775,717.288,1,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,301.72,,,,,,94.185,0.026,316.874,-15.646,805.787,0.999,
,SPX 15C1660,Mar15 1660 Calls,,,1660,C,150319,,303.52,,,,,,91.722,0.034,386.744,-14.539,1009.167,0.997,
,SPX 14R1660,Jun 1660 Puts,140618,16:00:00,1660,P,140620,,0.36,,0.05,,380,8278,0,0,3.123,-34.815,-0.086,0,0.05
,SPX 14R1660D27,JunW4 1660 Puts,140618,16:00:00,1660,P,140627,,0.37,0.1,0.2,,16,137,0,0,7.204,-13.254,-0.443,0,-1
,SPX 14R1660D30,JunQ 1660 Puts,140618,16:00:00,1660,P,140630,,0.44,,0.7,0.591,,40,-0.013,0,9.281,-12.172,-0.661,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140618,16:00:00,1660,P,140703,0.315,0.39,0.2,0.3,-0.359,,32,-0.064,0.001,9.508,-6.23,-0.742,0,-1
,SPX 14S1660D11,JulW2 1660 Puts,140618,16:00:00,1660,P,140711,0.274,0.49,0.35,0.5,-0.122,,7,-0.136,0.001,13.548,-6.71,-1.322,0,-1
,SPX 14S1660,Jul 1660 Puts,140618,16:00:00,1660,P,140718,0.254,0.58,0.45,0.7,-0.017,2494,6348,-0.23,0.002,17.131,-6.888,-1.904,0,0.55
,SPX 14S1660D25,JulW4 1660 Puts,140618,16:00:00,1660,P,140725,0.231,0.69,0.6,0.75,-0.014,,168,-0.362,0.003,21.554,-6.252,-2.743,0,-1
,SPX 14T1660,Aug 1660 Puts,140618,16:00:00,1660,P,140815,0.211,1.6,1.05,2.05,-0.019,5616,40,-0.86,0.008,45.762,-8.101,-7.966,0,2
,SPX 14U1660,Sep 1660 Puts,140618,16:00:00,1660,P,140919,0.195,3.87,3.2,4.4,-0.018,4,25,-2.017,0.016,96.959,-9.978,-24.176,0,3.8
,SPX 14U1660D30,SepQ 1660 Puts,,,1660,P,140930,,4.66,,,,,,-2.52,0.019,113.924,-10.243,-31.055,0,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,14.07,,,,,,-5.258,0.033,254.281,-12.831,-111.009,0,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,17.28,,,,,,-6.267,0.036,297.032,-12.721,-145.19,0.001,
,SPX 15O1660,Mar15 1660 Puts,,,1660,P,150319,,26.76,,,,,,-8.214,0.042,393.358,-13.175,-238.447,0.003,
,SPX 14F1665,Jun 1665 Calls,140618,16:00:00,1665,C,140620,,291.81,290.8,293.7,0.002,,,99.991,0,0,0.692,9.117,1,-1
,SPX 14F1665D27,JunW4 1665 Calls,140618,16:00:00,1665,C,140627,,294.54,286.9,296.5,-0.01,,,100,0,29.843,-82.407,43.17,1,-1
,SPX 14F1665D30,JunQ 1665 Calls,140618,16:00:00,1665,C,140630,,292.05,289.6,293.1,-0.002,,,100,0.001,18.77,-28.417,57.75,1,-1
,SPX 14G1665D3,JulW1 1665 Calls,140618,16:00:00,1665,C,140703,,294.79,286.7,295,-0.013,,,100,0.001,42.29,-61.378,68.475,1,-1
,SPX 14G1665D11,JulW2 1665 Calls,140618,16:00:00,1665,C,140711,,289.79,286.2,294.5,0.002,,,99.892,0,0.022,0.482,109.407,1,-1
,SPX 14G1665,Jul 1665 Calls,140618,16:00:00,1665,C,140718,,289.25,289.1,292.1,0.005,,,99.859,0,0.253,0.376,136.743,1,-1
,SPX 14G1665D25,JulW4 1665 Calls,140618,16:00:00,1665,C,140725,,288.55,286.1,294.4,0.006,,,99.809,0.001,0.8,0.218,173.161,1,-1
,SPX 14H1665,Aug 1665 Calls,140618,16:00:00,1665,C,140815,,286.93,287.1,290.4,0.006,,,99.57,0.003,6.573,-0.606,263.551,1,-1
,SPX 14I1665,Sep 1665 Calls,,,1665,C,140919,,287.3,,,,,,97.943,0.013,89.52,-8.999,402.04,1,
,SPX 14I1665D30,SepQ 1665 Calls,,,1665,C,140930,,283.88,,,,,,98.544,0.013,39.872,-2.8,469.999,1,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,293.66,,,,,,94.532,0.026,269.109,-14.897,717.073,0.999,
,SPX 15A1665,Jan15 1665 Calls,,,1665,C,150117,,297.08,,,,,,94.032,0.026,321.337,-15.737,805.437,0.999,
