Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1750,Dec15 1750 Calls,140910,16:00:00,1750,C,151219,0.177,285.42,281.5,286.6,-0.005,,4372,82.238,0.054,690.861,-15.511,1524.43,0.937,-1
,SPX 14U1750D12,SepW2 1750 Puts,140910,16:00:00,1750,P,140912,,0.19,,0.05,,381,11884,0,0,2.914,-16.668,-0.094,0,0.05
,SPX 14U1750,Sep 1750 Puts,140910,16:00:00,1750,P,140919,0.351,0.31,0.25,0.35,-0.032,565,60721,-0.138,0.002,7.131,-11.85,-0.414,0,0.35
,SPX 14U1750D26,SepW4 1750 Puts,140910,16:00:00,1750,P,140926,0.282,0.65,0.6,0.7,0,,1099,-0.321,0.003,16.193,-12.62,-1.398,0,-1
,SPX 14U1750D30,SepQ 1750 Puts,140910,16:00:00,1750,P,140930,0.261,0.79,0.7,0.85,0,812,11486,-0.422,0.005,20.567,-12.181,-2.019,0,1
,SPX 14V1750D3,OctW1 1750 Puts,140910,16:00:00,1750,P,141003,0.255,1.05,0.95,1.15,0,8,3050,-0.598,0.006,26.349,-13.459,-2.862,0,1
,SPX 14V1750D10,OctW2 1750 Puts,140910,16:00:00,1750,P,141010,0.238,1.6,1.4,1.65,-0.044,,69,-0.912,0.009,38.819,-14.089,-5.055,0,-1
,SPX 14V1750,Oct 1750 Puts,140910,16:00:00,1750,P,141017,0.227,1.99,1.6,2.3,-0.02,433,21708,-1.221,0.012,48.252,-14.284,-7.065,0,1.9
,SPX 14V1750,Oct 1750 Puts,140910,16:00:00,1750,P,141030,0.195,1.9,1.6,2.3,0.026,433,21708,-1.285,0.013,54.701,-10.628,-9.236,0,1.9
,SPX 14W1750,Nov 1750 Puts,140910,16:00:00,1750,P,141121,0.203,5.75,5,6.5,0.01,105,6358,-3.303,0.028,119.435,-16.748,-28.595,0,7
,SPX 14W1750,Nov 1750 Puts,140910,16:00:00,1750,P,141127,0.194,5.74,5,6.5,0.012,105,6358,-3.307,0.028,124.334,-15.437,-30.971,0,7
,SPX 14X1750,Dec 1750 Puts,140910,16:00:00,1750,P,141219,0.195,9.73,8.7,10.6,-0.007,211,54101,-4.911,0.035,179.812,-17.328,-55.567,0,9.9
,SPX 14X1750D31,DecQ 1750 Puts,140910,16:00:00,1750,P,141231,0.192,11.47,11.2,11.8,0.003,,6512,-5.466,0.037,205.066,-17.307,-69.43,0.001,-1
,SPX 15M1750,Jan15 1750 Puts,140910,16:00:00,1750,P,150116,0.191,14.08,12.9,15,-0.009,,14067,-6.309,0.04,237.007,-17.488,-88.778,0.001,-1
,SPX 15R1750,Jun15 1750 Puts,140910,16:00:00,1750,P,150618,0.194,42.66,42.2,44.5,0.016,,19741,-11.795,0.054,497.49,-16.696,-348.5,0.023,-1
,SPX 15X1750,Dec15 1750 Puts,140910,16:00:00,1750,P,151219,0.196,62.87,72.5,76.6,0.186,16,14071,-18.843,0.068,690.671,-13.78,-681.029,0.063,74.6
,SPX 14I1755D12,SepW2 1755 Calls,140910,16:00:00,1755,C,140912,,240.65,238.7,242.1,-0.001,,,100,0,3.409,-19.319,14.303,1,-1
,SPX 14I1755,Sep 1755 Calls,140910,16:00:00,1755,C,140919,,239.87,238.3,241.9,0.001,,,99.958,0,0.1,0.629,43.242,1,-1
,SPX 14I1755D26,SepW4 1755 Calls,140910,16:00:00,1755,C,140926,,239.15,236.1,244.4,0.005,,,99.907,0.001,0.587,0.378,81.653,1,-1
,SPX 14I1755D30,SepQ 1755 Calls,140910,16:00:00,1755,C,140930,,238.8,235.9,244,0.005,,,99.87,0.001,1.192,0.178,100.827,1,-1
,SPX 14J1755D3,OctW1 1755 Calls,140910,16:00:00,1755,C,141003,,238.54,236,244.4,0.007,,,99.846,0.001,1.52,0.115,115.212,1,-1
,SPX 14J1755D10,OctW2 1755 Calls,140910,16:00:00,1755,C,141010,,237.95,235.5,243.9,0.007,,,99.757,0.003,3.27,-0.232,148.669,1,-1
,SPX 14J1755,Oct 1755 Calls,140910,16:00:00,1755,C,141017,,237.51,238.6,241.7,0.011,,21,99.589,0.006,7.638,-1.036,176.978,1,-1
,SPX 14J1755,Oct 1755 Calls,140910,16:00:00,1755,C,141030,,239.56,238.6,241.7,0.002,,21,99.085,0.007,75.213,-15.375,226.476,1,-1
,SPX 14K1755,Nov 1755 Calls,140910,16:00:00,1755,C,141121,,246.42,238.2,242,-0.026,,,98.083,0.015,167.072,-27.804,300.334,1,-1
,SPX 14K1755,Nov 1755 Calls,140910,16:00:00,1755,C,141127,,236.56,238.2,242,0.015,,,97.209,0.028,82.158,-8.246,356.688,1,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,249.19,,,,,,97.167,0.02,225.294,-25.638,402.942,1,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,263.27,,,,,,88.555,0.056,496.2,-17.884,999.683,0.974,
,SPX 14U1755D12,SepW2 1755 Puts,140910,16:00:00,1755,P,140912,,0.19,,0.05,,69,857,0,0,2.953,-16.587,-0.095,0,0.05
,SPX 14U1755,Sep 1755 Puts,140910,16:00:00,1755,P,140919,0.341,0.32,0.1,0.45,-0.125,58,1420,-0.147,0.002,7.39,-11.051,-0.431,0,0.35
,SPX 14U1755D26,SepW4 1755 Puts,140910,16:00:00,1755,P,140926,0.279,0.67,0.6,0.75,0.015,,68,-0.341,0.004,16.781,-13.167,-1.457,0,-1
,SPX 14U1755D30,SepQ 1755 Puts,140910,16:00:00,1755,P,140930,0.258,0.82,0.75,0.9,0.012,,130,-0.449,0.005,21.329,-12.598,-2.107,0,-1
,SPX 14V1755D3,OctW1 1755 Puts,140910,16:00:00,1755,P,141003,0.251,1.09,1,1.15,-0.009,,59,-0.635,0.007,27.332,-13.653,-2.988,0,-1
,SPX 14V1755D10,OctW2 1755 Puts,140910,16:00:00,1755,P,141010,0.235,1.66,1.45,1.7,-0.048,,5,-0.966,0.01,40.203,-14.422,-5.272,0,-1
,SPX 14V1755,Oct 1755 Puts,140910,16:00:00,1755,P,141017,0.223,2.07,1.55,2.35,-0.053,130,442,-1.293,0.013,49.999,-14.369,-7.377,0,2.1
,SPX 14V1755,Oct 1755 Puts,140910,16:00:00,1755,P,141030,0.191,1.98,1.55,2.35,-0.01,130,442,-1.363,0.014,56.815,-10.569,-9.672,0,2.1
,SPX 14W1755,Nov 1755 Puts,140910,16:00:00,1755,P,141121,0.2,5.95,5.2,6.7,0,,,-3.464,0.029,122.945,-16.966,-29.696,0,-1
,SPX 14W1755,Nov 1755 Puts,140910,16:00:00,1755,P,141127,0.192,5.94,5.2,6.7,0.002,,,-3.468,0.029,127.996,-15.633,-32.166,0,-1
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,10.05,,,,,,-5.113,0.036,184.184,-17.73,-57.426,0,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,43.46,,,,,,-12.108,0.056,502.94,-16.586,-355.062,0.026,
,SPX 14I1760D12,SepW2 1760 Calls,140910,16:00:00,1760,C,140912,,235.65,233.7,237.1,-0.001,,,100,0,3.457,-19.228,14.343,1,-1
,SPX 14I1760,Sep 1760 Calls,140910,16:00:00,1760,C,140919,,234.87,232.5,236.1,-0.002,,8,99.958,0,0.116,0.618,43.364,1,-1
,SPX 14I1760D26,SepW4 1760 Calls,140910,16:00:00,1760,C,140926,,234.15,231.1,239.4,0.005,,,99.904,0.001,0.681,0.34,81.88,1,-1
,SPX 14I1760D30,SepQ 1760 Calls,140910,16:00:00,1760,C,140930,,233.8,231,239.2,0.006,,,99.863,0.001,1.37,0.12,101.101,1,-1
,SPX 14J1760D3,OctW1 1760 Calls,140910,16:00:00,1760,C,141003,,233.54,231.1,239.4,0.007,,,99.837,0.002,1.75,0.051,115.522,1,-1
,SPX 14J1760D10,OctW2 1760 Calls,140910,16:00:00,1760,C,141010,,232.95,230.6,238.9,0.008,,,99.739,0.003,3.724,-0.328,149.048,1,-1
,SPX 14J1760,Oct 1760 Calls,140910,16:00:00,1760,C,141017,,232.52,233.2,236.6,0.01,,17,99.555,0.006,8.493,-1.19,177.382,1,-1
,SPX 14J1760,Oct 1760 Calls,140910,16:00:00,1760,C,141030,,234.61,233.2,236.6,0.001,,17,99.043,0.008,76.823,-15.472,226.795,1,-1
,SPX 14K1760,Nov 1760 Calls,140910,16:00:00,1760,C,141121,,241.54,233.4,237.2,-0.026,,5,97.995,0.016,169.503,-27.837,300.412,1,-1
,SPX 14K1760,Nov 1760 Calls,140910,16:00:00,1760,C,141127,,231.71,233.4,237.2,0.015,,5,97.047,0.03,85.999,-8.574,356.7,1,-1
,SPX 14L1760,Dec 1760 Calls,140910,16:00:00,1760,C,141219,,244.38,235.4,239.4,-0.029,,,97.052,0.021,228.299,-25.665,402.836,1,-1
,SPX 14L1760D31,DecQ 1760 Calls,140910,16:00:00,1760,C,141231,,244.41,236.9,240.3,-0.024,,,96.399,0.023,247.802,-23.695,452.226,0.999,-1
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150116,,245.24,,,,,,95.168,0.029,273.11,-22.492,506.26,0.998,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,258.99,,,,,,88.234,0.057,501.569,-17.954,997.142,0.972,
,SPX 14U1760D12,SepW2 1760 Puts,140910,16:00:00,1760,P,140912,,0.19,,0.05,,80,5219,0,0,2.994,-16.508,-0.096,0,0.05
,SPX 14U1760,Sep 1760 Puts,140910,16:00:00,1760,P,140919,,0.33,0.05,0.45,-0.242,37,6346,-0.157,0.002,7.664,-12.63,-0.45,0,0.35
,SPX 14U1760D26,SepW4 1760 Puts,140910,16:00:00,1760,P,140926,0.274,0.69,0.65,0.75,0.014,,141,-0.364,0.004,17.401,-13.332,-1.52,0,-1
,SPX 14U1760D30,SepQ 1760 Puts,140910,16:00:00,1760,P,140930,0.253,0.85,0.75,0.9,-0.024,,265,-0.478,0.005,22.132,-12.502,-2.2,0,-1
,SPX 14V1760D3,OctW1 1760 Puts,140910,16:00:00,1760,P,141003,0.247,1.13,1,1.2,-0.027,,116,-0.675,0.007,28.367,-13.855,-3.122,0,-1
,SPX 14V1760D10,OctW2 1760 Puts,140910,16:00:00,1760,P,141010,0.232,1.72,1.5,1.75,-0.052,,,-1.024,0.011,41.652,-14.627,-5.502,0,-1
,SPX 14V1760,Oct 1760 Puts,140910,16:00:00,1760,P,141017,0.221,2.15,1.7,2.45,-0.037,250,3747,-1.37,0.014,51.825,-14.873,-7.707,0,2.05
,SPX 14V1760,Oct 1760 Puts,140910,16:00:00,1760,P,141030,0.189,2.06,1.7,2.45,0.005,250,3747,-1.446,0.015,59.028,-10.986,-10.133,0,2.05
,SPX 14W1760,Nov 1760 Puts,140910,16:00:00,1760,P,141121,0.198,6.17,5.3,6.9,-0.011,17,17112,-3.634,0.031,126.561,-17.188,-30.846,0,6
,SPX 14W1760,Nov 1760 Puts,140910,16:00:00,1760,P,141127,0.19,6.16,5.3,6.9,-0.01,17,17112,-3.639,0.031,131.768,-15.833,-33.415,0,6
,SPX 14X1760,Dec 1760 Puts,140910,16:00:00,1760,P,141219,0.193,10.37,9.6,11.5,0.017,,,-5.321,0.037,188.649,-18.251,-59.353,0,-1
,SPX 14X1760D31,DecQ 1760 Puts,140910,16:00:00,1760,P,141231,0.19,12.19,11.9,12.6,0.005,,139,-5.904,0.04,214.428,-17.937,-73.904,0.001,-1
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150116,,14.91,,,,,,-6.779,0.043,246.89,-18.064,-94.133,0.002,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,44.29,,,,,,-12.429,0.057,508.398,-16.672,-361.751,0.028,
,SPX 14I1765D12,SepW2 1765 Calls,140910,16:00:00,1765,C,140912,,230.65,228.7,232.1,-0.001,,,100,0,3.507,-19.141,14.382,1,-1
,SPX 14I1765,Sep 1765 Calls,140910,16:00:00,1765,C,140919,,229.87,227.8,231.6,-0.001,,,99.957,0,0.136,0.605,43.487,1,-1
,SPX 14I1765D26,SepW4 1765 Calls,140910,16:00:00,1765,C,140926,,229.15,226.1,234.5,0.005,,,99.899,0.001,0.789,0.297,82.105,1,-1
,SPX 14I1765D30,SepQ 1765 Calls,140910,16:00:00,1765,C,140930,,228.81,226,234.2,0.006,,10,99.855,0.002,1.574,0.054,101.373,1,-1
,SPX 14J1765D3,OctW1 1765 Calls,140910,16:00:00,1765,C,141003,,228.54,226.1,234.5,0.008,,,99.826,0.002,2.014,-0.022,115.829,1,-1
,SPX 14J1765D10,OctW2 1765 Calls,140910,16:00:00,1765,C,141010,,227.96,225.7,234,0.008,,,99.718,0.004,4.238,-0.436,149.421,1,-1
,SPX 14J1765,Oct 1765 Calls,140910,16:00:00,1765,C,141017,,227.54,228.3,231.7,0.011,,,99.516,0.007,9.439,-1.361,177.773,1,-1
,SPX 14J1765,Oct 1765 Calls,140910,16:00:00,1765,C,141030,,229.66,228.3,231.7,0.001,,,98.999,0.008,78.498,-15.573,227.097,1,-1
,SPX 14K1765,Nov 1765 Calls,140910,16:00:00,1765,C,141121,,236.68,228.7,232.4,-0.026,,,97.902,0.017,172,-27.871,300.455,1,-1
,SPX 14K1765,Nov 1765 Calls,140910,16:00:00,1765,C,141127,,226.87,228.7,232.4,0.016,,,96.873,0.032,90.003,-8.913,356.648,1,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,239.57,,,,,,96.932,0.022,231.372,-25.693,402.679,0.999,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,254.74,,,,,,87.904,0.059,506.963,-18.023,994.46,0.968,
,SPX 14U1765D12,SepW2 1765 Puts,140910,16:00:00,1765,P,140912,,0.19,,0.05,,20,1223,0,0,3.037,-16.433,-0.098,0,0.05
,SPX 14U1765,Sep 1765 Puts,140910,16:00:00,1765,P,140919,0.341,0.34,0.25,0.5,0.118,31,4104,-0.168,0.002,7.955,-14.254,-0.469,0,-1
,SPX 14U1765D26,SepW4 1765 Puts,140910,16:00:00,1765,P,140926,0.271,0.71,0.65,0.8,0.028,,94,-0.388,0.004,18.057,-13.783,-1.586,0,-1
,SPX 14U1765D30,SepQ 1765 Puts,140910,16:00:00,1765,P,140930,0.25,0.88,0.8,0.95,0,,107,-0.51,0.006,22.98,-13.079,-2.299,0,-1
,SPX 14V1765D3,OctW1 1765 Puts,140910,16:00:00,1765,P,141003,0.244,1.17,1.05,1.25,-0.017,,25,-0.718,0.008,29.455,-14.206,-3.265,0,-1
,SPX 14V1765D10,OctW2 1765 Puts,140910,16:00:00,1765,P,141010,0.23,1.79,1.6,1.85,-0.034,,2,-1.087,0.011,43.171,-15.271,-5.745,0,-1
,SPX 14V1765,Oct 1765 Puts,140910,16:00:00,1765,P,141017,0.218,2.24,1.75,2.5,-0.049,30,976,-1.452,0.015,53.734,-15.112,-8.056,0,2.15
,SPX 14V1765,Oct 1765 Puts,140910,16:00:00,1765,P,141030,0.187,2.15,1.75,2.5,-0.009,30,976,-1.536,0.016,61.342,-11.174,-10.621,0,2.15
,SPX 14W1765,Nov 1765 Puts,140910,16:00:00,1765,P,141121,0.196,6.4,5.5,7.2,-0.008,,,-3.813,0.033,130.284,-17.543,-32.048,0,-1
,SPX 14W1765,Nov 1765 Puts,140910,16:00:00,1765,P,141127,0.188,6.39,5.5,7.2,-0.006,,,-3.819,0.033,135.652,-16.161,-34.72,0,-1
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,10.71,,,,,,-5.538,0.039,193.206,-18.312,-61.35,0.001,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,45.13,,,,,,-12.758,0.059,513.863,-16.756,-368.569,0.032,
,SPX 14I1770D12,SepW2 1770 Calls,140910,16:00:00,1770,C,140912,,225.65,223.7,227.1,-0.001,,,100,0,3.56,-19.058,14.421,1,-1
,SPX 14I1770,Sep 1770 Calls,140910,16:00:00,1770,C,140919,,224.87,223.3,226.9,0.001,,1,99.956,0,0.158,0.589,43.609,1,-1
,SPX 14I1770D26,SepW4 1770 Calls,140910,16:00:00,1770,C,140926,,224.15,221.1,229.5,0.005,,,99.894,0.001,0.916,0.247,82.33,1,-1
,SPX 14I1770D30,SepQ 1770 Calls,140910,16:00:00,1770,C,140930,,223.81,221,227.7,0.002,,,99.845,0.002,1.808,-0.022,101.643,1,-1
,SPX 14J1770D3,OctW1 1770 Calls,140910,16:00:00,1770,C,141003,,223.55,221.2,229.5,0.008,,,99.813,0.002,2.317,-0.105,116.132,1,-1
,SPX 14J1770D10,OctW2 1770 Calls,140910,16:00:00,1770,C,141010,,222.97,220.7,229.1,0.009,,,99.694,0.005,4.821,-0.558,149.785,1,-1
,SPX 14J1770,Oct 1770 Calls,140910,16:00:00,1770,C,141017,,222.56,223.4,226.8,0.011,,2,99.472,0.008,10.486,-1.548,178.149,1,-1
,SPX 14J1770,Oct 1770 Calls,140910,16:00:00,1770,C,141030,,224.71,223.4,226.8,0.002,,2,98.951,0.009,80.241,-15.678,227.379,1,-1
,SPX 14K1770,Nov 1770 Calls,140910,16:00:00,1770,C,141121,,231.81,223.9,227.7,-0.026,,,97.805,0.018,174.565,-27.907,300.463,1,-1
,SPX 14K1770,Nov 1770 Calls,140910,16:00:00,1770,C,141127,,222.04,223.9,227.7,0.017,,,96.688,0.034,94.175,-9.263,356.531,1,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,234.77,,,,,,96.805,0.023,234.516,-25.72,402.469,0.999,
,SPX 14L1770D31,DecQ 1770 Calls,140910,16:00:00,1770,C,141231,,234.89,227.8,231.1,-0.023,,,96.12,0.026,254.675,-23.787,451.585,0.998,-1
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,235.86,,,,,,94.828,0.031,280.869,-22.646,505.088,0.997,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,250.5,,,,,,87.565,0.061,512.379,-18.092,991.634,0.965,
,SPX 14U1770D12,SepW2 1770 Puts,140910,16:00:00,1770,P,140912,,0.19,,0.05,,472,2553,0,0,3.082,-16.36,-0.099,0,0.05
,SPX 14U1770,Sep 1770 Puts,140910,16:00:00,1770,P,140919,0.346,0.35,0.3,0.7,0.4,41,6477,-0.18,0.002,8.264,-17.735,-0.49,0,0.35
,SPX 14U1770D26,SepW4 1770 Puts,140910,16:00:00,1770,P,140926,0.267,0.74,0.7,0.8,0.027,1,149,-0.414,0.005,18.749,-14.113,-1.657,0,1
,SPX 14U1770D30,SepQ 1770 Puts,140910,16:00:00,1770,P,140930,0.246,0.91,0.8,1,-0.011,,3085,-0.543,0.006,23.875,-13.266,-2.404,0,-1
,SPX 14V1770D3,OctW1 1770 Puts,140910,16:00:00,1770,P,141003,0.241,1.22,1.1,1.3,-0.008,6043,6096,-0.765,0.009,30.602,-14.718,-3.417,0,1.4
,SPX 14V1770D10,OctW2 1770 Puts,140910,16:00:00,1770,P,141010,0.227,1.86,1.65,1.9,-0.043,,2,-1.154,0.012,44.763,-15.646,-6.003,0,-1
,SPX 14V1770,Oct 1770 Puts,140910,16:00:00,1770,P,141017,0.217,2.33,1.9,2.65,-0.026,46,5796,-1.54,0.016,55.73,-15.793,-8.425,0,2.15
,SPX 14V1770,Oct 1770 Puts,140910,16:00:00,1770,P,141030,0.186,2.25,1.9,2.65,0.009,46,5796,-1.632,0.018,63.765,-11.742,-11.139,0,2.15
,SPX 14W1770,Nov 1770 Puts,140910,16:00:00,1770,P,141121,0.195,6.64,5.8,7.4,0,6,366,-4.002,0.034,134.117,-18.036,-33.303,0,7.45
,SPX 14W1770,Nov 1770 Puts,140910,16:00:00,1770,P,141127,0.187,6.63,5.8,7.4,0.002,6,366,-4.008,0.035,139.651,-16.621,-36.083,0,7.45
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,11.06,,,,,,-5.765,0.041,197.855,-18.607,-63.42,0.001,
,SPX 14X1770D31,DecQ 1770 Puts,140910,16:00:00,1770,P,141231,0.187,12.95,12.7,13.4,0.008,,171,-6.379,0.044,224.141,-18.464,-78.693,0.002,-1
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,15.79,,,,,,-7.286,0.047,257.079,-18.539,-99.834,0.003,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,45.98,,,,,,-13.095,0.06,519.33,-16.839,-375.518,0.035,
,SPX 14I1775D12,SepW2 1775 Calls,140910,16:00:00,1775,C,140912,,220.65,218.7,222.1,-0.001,,,100,0,3.615,-18.979,14.46,1,-1
,SPX 14I1775,Sep 1775 Calls,140910,16:00:00,1775,C,140919,,219.87,217.8,221.7,-0.003,1,11225,99.955,0,0.185,0.571,43.731,1,207.7
,SPX 14I1775D26,SepW4 1775 Calls,140910,16:00:00,1775,C,140926,,219.16,216.2,224.5,0.005,,,99.888,0.001,1.062,0.188,82.553,1,-1
,SPX 14I1775D30,SepQ 1775 Calls,140910,16:00:00,1775,C,140930,,218.81,216.1,224.2,0.006,,1175,99.834,0.002,2.077,-0.109,101.909,1,-1
,SPX 14J1775D3,OctW1 1775 Calls,140910,16:00:00,1775,C,141003,,218.55,216.2,224.6,0.008,,,99.799,0.003,2.665,-0.201,116.431,1,-1
,SPX 14J1775D10,OctW2 1775 Calls,140910,16:00:00,1775,C,141010,,217.98,215.8,224.2,0.009,,,99.665,0.005,5.48,-0.695,150.141,1,-1
,SPX 14J1775,Oct 1775 Calls,140910,16:00:00,1775,C,141017,,217.58,218,221.7,0.01,,139,99.423,0.009,11.643,-1.754,178.51,1,-1
,SPX 14J1775,Oct 1775 Calls,140910,16:00:00,1775,C,141030,,219.77,218,221.7,0,,139,98.9,0.009,82.057,-15.788,227.641,1,-1
,SPX 14K1775,Nov 1775 Calls,140910,16:00:00,1775,C,141121,,226.96,219.1,222.9,-0.026,,201,97.702,0.019,177.202,-27.943,300.433,1,-1
,SPX 14K1775,Nov 1775 Calls,140910,16:00:00,1775,C,141127,,217.22,219.1,222.9,0.017,,201,96.49,0.036,98.519,-9.625,356.344,1,-1
,SPX 14L1775,Dec 1775 Calls,140910,16:00:00,1775,C,141219,,229.98,221.5,225.5,-0.03,701,11323,96.672,0.024,237.731,-25.747,402.204,0.999,214.4
,SPX 14L1775D31,DecQ 1775 Calls,140910,16:00:00,1775,C,141231,,230.14,223.2,226.2,-0.024,,11,95.971,0.027,258.222,-23.832,451.168,0.998,-1
,SPX 15A1775,Jan15 1775 Calls,140910,16:00:00,1775,C,150116,,231.19,224.7,228.5,-0.02,,3477,94.647,0.033,284.855,-22.722,504.389,0.997,-1
,SPX 15F1775,Jun15 1775 Calls,140910,16:00:00,1775,C,150618,,246.28,241.8,246.3,-0.009,,679,87.216,0.063,517.814,-18.159,988.661,0.961,-1
,SPX 15L1775,Dec15 1775 Calls,140910,16:00:00,1775,C,151219,0.175,266.28,262.8,268,-0.003,,2392,80.628,0.06,719.98,-15.878,1499.522,0.911,-1
,SPX 14U1775D12,SepW2 1775 Puts,140910,16:00:00,1775,P,140912,,0.19,,0.05,,846,2566,0,0,3.129,-16.291,-0.101,0,0.05
,SPX 14U1775,Sep 1775 Puts,140910,16:00:00,1775,P,140919,0.324,0.36,0.3,0.4,-0.028,91,53186,-0.193,0.002,8.592,-13.286,-0.512,0,0.4
,SPX 14U1775D26,SepW4 1775 Puts,140910,16:00:00,1775,P,140926,0.262,0.76,0.7,0.85,0.013,,3046,-0.442,0.005,19.482,-14.312,-1.733,0,-1
,SPX 14U1775D30,SepQ 1775 Puts,140910,16:00:00,1775,P,140930,0.243,0.94,0.85,1.05,0.011,,3367,-0.58,0.007,24.82,-13.747,-2.517,0,-1
,SPX 14V1775D3,OctW1 1775 Puts,140910,16:00:00,1775,P,141003,0.238,1.27,1.15,1.35,-0.016,400,1240,-0.816,0.009,31.81,-15.103,-3.578,0,1.3
,SPX 14V1775D10,OctW2 1775 Puts,140910,16:00:00,1775,P,141010,0.224,1.93,1.7,2,-0.041,,2003,-1.226,0.013,46.433,-16.034,-6.277,0,-1
,SPX 14V1775,Oct 1775 Puts,140910,16:00:00,1775,P,141017,0.214,2.42,2,2.75,-0.017,50,24343,-1.634,0.017,57.817,-16.203,-8.816,0,2.5
,SPX 14V1775,Oct 1775 Puts,140910,16:00:00,1775,P,141030,0.184,2.35,2,2.75,0.013,50,24343,-1.735,0.019,66.299,-12.077,-11.687,0,2.5
,SPX 14W1775,Nov 1775 Puts,140910,16:00:00,1775,P,141121,0.194,6.89,6.2,7.7,0.019,106,10871,-4.201,0.036,138.062,-18.671,-34.615,0,8.35
,SPX 14W1775,Nov 1775 Puts,140910,16:00:00,1775,P,141127,0.186,6.88,6.2,7.7,0.02,106,10871,-4.208,0.036,143.767,-17.217,-37.507,0,8.35
,SPX 14X1775,Dec 1775 Puts,140910,16:00:00,1775,P,141219,0.186,11.42,10.4,11.8,-0.028,,39306,-6.002,0.043,202.597,-18.551,-65.566,0.001,-1
,SPX 14X1775D31,DecQ 1775 Puts,140910,16:00:00,1775,P,141231,0.185,13.36,13.1,13.7,0.004,17,1271,-6.632,0.046,229.129,-18.729,-81.213,0.002,13.9
,SPX 15M1775,Jan15 1775 Puts,140910,16:00:00,1775,P,150116,0.186,16.25,15.5,17.5,0.015,,20628,-7.555,0.049,262.285,-18.985,-102.821,0.003,-1
,SPX 15R1775,Jun15 1775 Puts,140910,16:00:00,1775,P,150618,0.188,46.86,45.7,49,0.01,,6641,-13.44,0.062,524.796,-17.051,-382.599,0.039,-1
,SPX 15X1775,Dec15 1775 Puts,140910,16:00:00,1775,P,151219,0.193,69.43,79,82.3,0.162,34,7203,-20.861,0.074,721.267,-14.015,-741.258,0.089,81
,SPX 14I1780D12,SepW2 1780 Calls,140910,16:00:00,1780,C,140912,,215.65,213.7,217.1,-0.001,,13,100,0,3.672,-18.905,14.499,1,-1
,SPX 14I1780,Sep 1780 Calls,140910,16:00:00,1780,C,140919,,214.87,213.6,217.2,0.002,,,99.953,0,0.216,0.548,43.853,1,-1
,SPX 14I1780D26,SepW4 1780 Calls,140910,16:00:00,1780,C,140926,,214.16,211.2,219.5,0.006,,,99.881,0.001,1.233,0.121,82.774,1,-1
,SPX 14I1780D30,SepQ 1780 Calls,140910,16:00:00,1780,C,140930,,213.82,211.1,219.3,0.006,,61,99.82,0.003,2.387,-0.209,102.173,1,-1
,SPX 14J1780D3,OctW1 1780 Calls,140910,16:00:00,1780,C,141003,,213.56,211.3,219.6,0.009,,,99.781,0.003,3.064,-0.311,116.725,1,-1
,SPX 14J1780D10,OctW2 1780 Calls,140910,16:00:00,1780,C,141010,,212.99,210.9,219.2,0.01,,,99.633,0.006,6.225,-0.85,150.487,1,-1
,SPX 14J1780,Oct 1780 Calls,140910,16:00:00,1780,C,141017,,212.6,213.6,217.1,0.013,,,99.367,0.011,12.921,-1.981,178.852,1,-1
,SPX 14J1780,Oct 1780 Calls,140910,16:00:00,1780,C,141030,,214.83,213.6,217.1,0.002,,,98.846,0.01,83.95,-15.902,227.882,1,-1
,SPX 14K1780,Nov 1780 Calls,140910,16:00:00,1780,C,141121,,222.11,214.4,218.2,-0.026,,,97.593,0.02,179.912,-27.981,300.363,1,-1
,SPX 14K1780,Nov 1780 Calls,140910,16:00:00,1780,C,141127,,212.41,214.4,218.2,0.018,,,96.279,0.039,103.038,-9.998,356.082,1,-1
,SPX 14L1780,Dec 1780 Calls,140910,16:00:00,1780,C,141219,,225.2,216.9,220.7,-0.028,,,96.533,0.025,241.019,-25.775,401.88,0.999,-1
,SPX 14L1780D31,DecQ 1780 Calls,140910,16:00:00,1780,C,141231,,225.39,218.8,221.6,-0.023,,,95.814,0.029,261.842,-23.878,450.684,0.998,-1
