Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C2020,Mar19 2020 Calls,181220,16:00:00,2020,C,190315,,476.84,461.8,464.3,-0.029,,,95.552,0.014,235.281,-53.307,393.108,0.962,-1
,SPX 19C2020D29,Mar19Q 2020 Calls,181220,16:00:00,2020,C,190329,,481.27,460.5,477.8,-0.025,,,95.021,0.015,268.148,-49.863,454.911,0.95,-1
,SPX 18X2020,Dec 2020 Puts,181220,16:00:00,2020,P,181221,,0,,0.1,,,575,0,0,0,0,0,0,-1
,SPX 18X2020D31,DecQ 2020 Puts,181220,16:00:00,2020,P,181231,0.522,1.17,1.2,1.4,0.111,,341,-0.411,0.003,16.055,-34.488,-1.175,0,-1
,SPX 19M2020,Jan19 2020 Puts,181220,16:00:00,2020,P,190118,0.412,4.24,4.3,4.5,0.038,,88,-1.556,0.008,55.193,-39.051,-7.388,0.001,-1
,SPX 19M2020D31,Jan19M 2020 Puts,,,2020,P,190131,,6.46,,,,,,-2.286,0.011,84.71,-35.306,-14.676,0.006,
,SPX 19N2020,Feb19 2020 Puts,181220,16:00:00,2020,P,190215,0.343,9.1,8.9,9.4,0.005,,8,-3.168,0.015,116.437,-34.546,-24.501,0.015,-1
,SPX 19N2020D28,Feb19M 2020 Puts,,,2020,P,190228,,11.94,,,,,,-3.892,0.017,148.273,-33.634,-36.415,0.026,
,SPX 19O2020,Mar19 2020 Puts,181220,16:00:00,2020,P,190315,0.318,14.99,14.7,15.2,-0.003,,,-4.765,0.02,180.107,-33.059,-50.336,0.038,-1
,SPX 19O2020D29,Mar19Q 2020 Puts,181220,16:00:00,2020,P,190329,0.312,18.69,18.4,19.1,0.003,,,-5.468,0.021,214.997,-32.965,-67.813,0.05,-1
,SPX 18L2025,Dec 2025 Calls,181220,16:00:00,2025,C,181221,,442.31,448.1,452.4,0.018,,32,99.995,0,0,-0.454,5.544,1,-1
,SPX 18L2025D31,DecQ 2025 Calls,181220,16:00:00,2025,C,181231,,459.78,438.8,454.9,-0.028,,129,100,0.003,72.924,-260.016,58.579,1,-1
,SPX 19A2025,Jan19 2025 Calls,181220,16:00:00,2025,C,190118,,464.52,452.9,455.6,-0.022,,,98.692,0.007,124.969,-128.359,138.514,0.999,-1
,SPX 19A2025D31,Jan19M 2025 Calls,181220,16:00:00,2025,C,190131,,467.18,451.1,454,-0.031,,,97.911,0.009,158.801,-93.673,203.043,0.993,-1
,SPX 19B2025,Feb19 2025 Calls,181220,16:00:00,2025,C,190215,,467.43,453.1,462.1,-0.021,,,96.913,0.011,182.947,-71.01,268.811,0.984,-1
,SPX 19B2025D28,Feb19M 2025 Calls,181220,16:00:00,2025,C,190228,,468.95,448.1,466.3,-0.025,,,96.258,0.013,208.3,-59.283,332.716,0.972,-1
,SPX 19C2025,Mar19 2025 Calls,181220,16:00:00,2025,C,190315,,472.18,459.4,462,-0.024,,,95.466,0.014,237.554,-53.564,393.261,0.96,-1
,SPX 19C2025D29,Mar19Q 2025 Calls,181220,16:00:00,2025,C,190329,,476.66,463.5,466.2,-0.025,,1,94.929,0.015,270.607,-50.091,455.041,0.947,-1
,SPX 19F2025,Jun19 2025 Calls,181220,16:00:00,2025,C,190621,,494.09,479.8,482.5,-0.026,,,92.982,0.018,414.459,-35.977,786.669,0.886,-1
,SPX 19I2025,Sep19 2025 Calls,181220,16:00:00,2025,C,190920,,499.53,489.1,508.4,-0.002,,6,88.707,0.026,514.753,-25.461,1158.462,0.84,-1
,SPX 19L2025,Dec19 2025 Calls,181220,16:00:00,2025,C,191220,,512.62,512.4,515.7,0.003,,48,86.308,0.028,621.76,-21.811,1489.721,0.808,-1
,SPX 18X2025,Dec 2025 Puts,181220,16:00:00,2025,P,181221,,0,,0.1,,,2138,0,0,0,0,0,0,-1
,SPX 18X2025D31,DecQ 2025 Puts,181220,16:00:00,2025,P,181231,0.516,1.2,1.2,1.4,0.083,,2967,-0.427,0.003,16.451,-34.352,-1.208,0,-1
,SPX 19M2025,Jan19 2025 Puts,181220,16:00:00,2025,P,190118,0.408,4.35,4.3,4.6,0.023,,105,-1.609,0.009,56.409,-39.12,-7.587,0.001,-1
,SPX 19M2025D31,Jan19M 2025 Puts,181220,16:00:00,2025,P,190131,0.365,6.62,6.5,7,0.02,1,472,-2.357,0.012,86.43,-36.378,-15.05,0.007,6.7
,SPX 19N2025,Feb19 2025 Puts,181220,16:00:00,2025,P,190215,0.341,9.32,9.1,9.6,0.003,,146,-3.26,0.015,118.644,-35.051,-25.098,0.016,-1
,SPX 19N2025D28,Feb19M 2025 Puts,181220,16:00:00,2025,P,190228,0.327,12.21,12,12.6,0.007,,26,-3.998,0.018,150.842,-34.231,-37.242,0.028,-1
,SPX 19O2025,Mar19 2025 Puts,181220,16:00:00,2025,P,190315,0.316,15.32,15.1,15.6,0.002,,59,-4.887,0.02,183.035,-33.475,-51.43,0.04,-1
,SPX 19O2025D29,Mar19Q 2025 Puts,181220,16:00:00,2025,P,190329,0.309,19.07,18.4,19.1,-0.017,,232,-5.599,0.022,218.169,-32.795,-69.179,0.053,-1
,SPX 19R2025,Jun19 2025 Puts,181220,16:00:00,2025,P,190621,0.283,36.67,35.8,37.4,-0.002,,11,-8.464,0.026,376.823,-28.272,-183.63,0.114,-1
,SPX 19U2025,Sep19 2025 Puts,181220,16:00:00,2025,P,190920,0.268,53.53,49.4,57.5,-0.001,,966,-10.266,0.025,516.117,-24.096,-333.599,0.16,-1
,SPX 19X2025,Dec19 2025 Puts,181220,16:00:00,2025,P,191220,0.258,67.94,66.5,69.2,-0.001,,1565,-11.206,0.025,631.434,-20.937,-496.924,0.192,-1
,SPX 18L2030,Dec 2030 Calls,181220,16:00:00,2030,C,181221,,437.31,442,446.1,0.015,,8,99.995,0,0,-0.485,5.557,1,-1
,SPX 18L2030D31,DecQ 2030 Calls,181220,16:00:00,2030,C,181231,,454.8,441.2,445.4,-0.025,,,100,0.003,73.42,-259.51,58.675,1,-1
,SPX 19A2030,Jan19 2030 Calls,181220,16:00:00,2030,C,190118,,459.65,448,450.7,-0.022,,,98.65,0.007,126,-128.492,138.67,0.998,-1
,SPX 19A2030D31,Jan19M 2030 Calls,,,2030,C,190131,,462.37,,,,,,97.857,0.009,160.165,-93.862,203.227,0.992,
,SPX 19B2030,Feb19 2030 Calls,181220,16:00:00,2030,C,190215,,462.68,450.1,452.7,-0.024,,,96.845,0.011,184.68,-71.271,268.992,0.983,-1
,SPX 19B2030D28,Feb19M 2030 Calls,,,2030,C,190228,,464.24,,,,,,96.18,0.013,210.326,-59.543,332.891,0.971,
,SPX 19C2030,Mar19 2030 Calls,181220,16:00:00,2030,C,190315,,467.54,448.9,465.5,-0.022,,,95.377,0.015,239.85,-53.821,393.398,0.958,-1
,SPX 19C2030D29,Mar19Q 2030 Calls,181220,16:00:00,2030,C,190329,,472.05,460.2,462.9,-0.022,,,94.834,0.016,273.088,-50.319,455.151,0.945,-1
,SPX 18X2030,Dec 2030 Puts,181220,16:00:00,2030,P,181221,,0,,0.1,,,836,0,0,0,0,0,0,-1
,SPX 18X2030D31,DecQ 2030 Puts,181220,16:00:00,2030,P,181231,0.512,1.23,1.2,1.45,0.081,,,-0.443,0.003,16.86,-34.977,-1.243,0,-1
,SPX 19M2030,Jan19 2030 Puts,181220,16:00:00,2030,P,190118,0.404,4.46,4.3,4.6,-0.002,,24,-1.663,0.009,57.655,-39.189,-7.793,0.002,-1
,SPX 19M2030D31,Jan19M 2030 Puts,,,2030,P,190131,,6.78,,,,,,-2.431,0.012,88.184,-36.403,-15.433,0.008,
,SPX 19N2030,Feb19 2030 Puts,181220,16:00:00,2030,P,190215,0.34,9.54,9.3,9.9,0.006,,58,-3.356,0.016,120.889,-35.561,-25.709,0.017,-1
,SPX 19N2030D28,Feb19M 2030 Puts,,,2030,P,190228,,12.48,,,,,,-4.107,0.018,153.448,-34.528,-38.088,0.029,
,SPX 19O2030,Mar19 2030 Puts,181220,16:00:00,2030,P,190315,0.315,15.66,15.4,15.9,-0.001,,,-5.012,0.021,185.999,-33.893,-52.549,0.042,-1
,SPX 19O2030D29,Mar19Q 2030 Puts,181220,16:00:00,2030,P,190329,0.311,19.46,16,23.9,0.025,,,-5.732,0.022,221.375,-34.106,-70.572,0.055,-1
,SPX 19A2035,Jan19 2035 Calls,181220,16:00:00,2035,C,190118,,454.79,443.1,445.8,-0.023,,,98.606,0.007,127.045,-128.626,138.821,0.998,-1
,SPX 19B2035,Feb19 2035 Calls,181220,16:00:00,2035,C,190215,,457.94,447.3,449.9,-0.02,,,96.776,0.012,186.435,-71.532,269.163,0.981,-1
,SPX 19C2035,Mar19 2035 Calls,181220,16:00:00,2035,C,190315,,462.89,452,454.5,-0.021,,,95.286,0.015,242.169,-54.079,393.517,0.957,-1
,SPX 19M2035,Jan19 2035 Puts,181220,16:00:00,2035,P,190118,0.401,4.58,4.4,4.7,-0.007,,,-1.719,0.009,58.93,-39.65,-8.004,0.002,-1
,SPX 19N2035,Feb19 2035 Puts,181220,16:00:00,2035,P,190215,0.338,9.77,9.6,10.1,0.008,,,-3.454,0.016,123.171,-36.077,-26.336,0.019,-1
,SPX 19O2035,Mar19 2035 Puts,181220,16:00:00,2035,P,190315,0.314,16,15.7,16.3,0,,,-5.14,0.021,189,-34.314,-53.69,0.043,-1
,SPX 18L2040,Dec 2040 Calls,181220,16:00:00,2040,C,181221,,427.31,430.3,434.4,0.012,,8,99.995,0,0,-0.548,5.585,1,-1
,SPX 18L2040D31,DecQ 2040 Calls,181220,16:00:00,2040,C,181231,,444.86,430.7,435.2,-0.027,,,100,0.003,74.437,-258.507,58.863,1,-1
,SPX 19A2040,Jan19 2040 Calls,181220,16:00:00,2040,C,190118,,449.93,435.9,442.1,-0.024,,,98.562,0.007,128.106,-128.762,138.967,0.998,-1
,SPX 19A2040D31,Jan19M 2040 Calls,,,2040,C,190131,,452.76,,,,,,97.746,0.009,162.946,-94.242,203.573,0.991,
,SPX 19B2040,Feb19 2040 Calls,181220,16:00:00,2040,C,190215,,453.2,438.9,447,-0.023,,,96.704,0.012,188.21,-71.794,269.323,0.98,-1
,SPX 19B2040D28,Feb19M 2040 Calls,,,2040,C,190228,,454.85,,,,,,96.019,0.014,214.446,-60.065,333.197,0.968,
,SPX 19C2040,Mar19 2040 Calls,181220,16:00:00,2040,C,190315,,458.26,445.9,448.5,-0.024,,,95.193,0.016,244.511,-54.337,393.617,0.954,-1
