Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1405,Oct 1405 Puts,130926,16:00:00,1405,P,131018,0.32,0.32,0.25,0.4,0.031,,3685,-0.182,0.002,8.314,-5.837,-0.746,0,-1
,SPX 13V1405D25,OctW4 1405 Puts,,,1405,P,131025,,0.41,,,,,,-0.282,0.003,11.675,-5.231,-1.255,0,
,SPX 13W1405,Nov 1405 Puts,130926,16:00:00,1405,P,131115,0.246,1.04,0.55,1.45,-0.038,1,307,-0.78,0.008,27.912,-6.519,-4.295,0,1.1
,SPX 14M1405,Jan14 1405 Puts,130926,16:00:00,1405,P,140117,0.221,5.46,4.9,6,-0.002,,2037,-2.989,0.022,110.256,-10.682,-32.162,0.001,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,47.71,,,,,,-10.803,0.048,507.525,-11.486,-453.402,0.065,
,SPX 13U1410D27,SepW4 1410 Puts,130926,16:00:00,1410,P,130927,,0.13,,0.05,,,150,0,0,1.335,-12.953,-0.034,0,-1
,SPX 13U1410D30,SepQ 1410 Puts,130926,16:00:00,1410,P,130930,,0.12,,,,,3750,0,0,1.971,-8.268,-0.077,0,-1
,SPX 13V1410D4,OctW1 1410 Puts,130926,16:00:00,1410,P,131004,,0.11,0.05,0.1,,,458,-0.041,0,2.454,-4.899,-0.128,0,-1
,SPX 13V1410D11,OctW2 1410 Puts,130926,16:00:00,1410,P,131011,0.345,0.23,0.1,0.25,-0.217,,5,-0.111,0.001,5.676,-4.702,-0.421,0,-1
,SPX 13V1410,Oct 1410 Puts,130926,16:00:00,1410,P,131018,0.309,0.33,0.15,0.4,-0.152,,4622,-0.194,0.002,8.662,-5.089,-0.781,0,-1
,SPX 13V1410D25,OctW4 1410 Puts,130926,16:00:00,1410,P,131025,0.279,0.43,0.25,0.6,0,,,-0.301,0.003,12.208,-5.414,-1.321,0,-1
,SPX 13W1410,Nov 1410 Puts,130926,16:00:00,1410,P,131115,0.244,1.09,0.6,1.55,-0.009,1,30,-0.829,0.009,29.17,-6.903,-4.524,0,1.15
,SPX 13X1410,Dec 1410 Puts,130926,16:00:00,1410,P,131220,0.225,3.18,2.7,3.7,0.006,,10,-2.074,0.018,72.368,-9.462,-16.887,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,48.54,,,,,,-11.098,0.05,512.83,-11.548,-461.256,0.069,
,SPX 13U1415D27,SepW4 1415 Puts,,,1415,P,130927,,0.13,,,,,,0,0,1.345,-12.819,-0.034,0,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0.11,,,,,,-0.044,0,2.541,-5.008,-0.133,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.24,,,,,,-0.118,0.001,5.896,-5.871,-0.44,0,
,SPX 13V1415,Oct 1415 Puts,130926,16:00:00,1415,P,131018,0.304,0.34,0.15,0.4,-0.176,10,829,-0.207,0.002,9.028,-5.065,-0.819,0,0.3
,SPX 13V1415D25,OctW4 1415 Puts,,,1415,P,131025,,0.45,,,,,,-0.321,0.003,12.773,-5.606,-1.391,0,
,SPX 13W1415,Nov 1415 Puts,130926,16:00:00,1415,P,131115,0.243,1.15,0.85,1.45,0,,24,-0.883,0.009,30.489,-7.23,-4.766,0,-1
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,49.39,,,,,,-11.4,0.051,518.15,-11.609,-469.248,0.073,
,SPX 13U1420D27,SepW4 1420 Puts,130926,16:00:00,1420,P,130927,,0.13,,0.05,,,1862,0,0,1.355,-12.685,-0.034,0,-1
,SPX 13U1420D30,SepQ 1420 Puts,130926,16:00:00,1420,P,130930,,0.12,,0.05,,,26,-0.001,0,2.041,-8.298,-0.08,0,-1
,SPX 13V1420D4,OctW1 1420 Puts,130926,16:00:00,1420,P,131004,,0.11,0.05,0.1,,,92,-0.046,0,2.633,-5.122,-0.138,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,130926,16:00:00,1420,P,131011,0.333,0.24,0.1,0.25,-0.25,,,-0.125,0.001,6.128,-4.668,-0.459,0,-1
,SPX 13V1420,Oct 1420 Puts,130926,16:00:00,1420,P,131018,0.303,0.36,0.15,0.5,-0.111,10,1720,-0.22,0.002,9.416,-5.658,-0.859,0,0.3
,SPX 13V1420D25,OctW4 1420 Puts,130926,16:00:00,1420,P,131025,0.273,0.47,0.3,0.65,0.021,,,-0.343,0.004,13.369,-5.874,-1.465,0,-1
,SPX 13W1420,Nov 1420 Puts,130926,16:00:00,1420,P,131115,0.242,1.2,0.95,1.55,0.042,1,55,-0.939,0.01,31.874,-7.73,-5.022,0,1.25
,SPX 13X1420,Dec 1420 Puts,130926,16:00:00,1420,P,131220,0.222,3.47,3,3.9,-0.006,,5,-2.301,0.02,77.672,-10.009,-18.435,0,-1
,SPX 14M1420,Jan14 1420 Puts,130926,16:00:00,1420,P,140117,0.216,6.1,5.5,6.7,0,,,-3.424,0.026,120.371,-11.423,-35.998,0.002,-1
,SPX 14O1420,Mar14 1420 Puts,130926,16:00:00,1420,P,140321,0.211,13.41,12.3,14,-0.019,,2,-5.891,0.036,215.022,-12.651,-92.337,0.01,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,50.26,,,,,,-11.708,0.052,523.481,-11.669,-477.381,0.077,
,SPX 13U1425D27,SepW4 1425 Puts,130926,16:00:00,1425,P,130927,,0.13,,0.05,,,4776,0,0,1.365,-12.552,-0.034,0,-1
,SPX 13U1425D30,SepQ 1425 Puts,130926,16:00:00,1425,P,130930,,0.12,,0.05,,,5256,-0.001,0,2.078,-8.317,-0.082,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130926,16:00:00,1425,P,131004,,0.12,0.05,0.1,,103,51,-0.05,0.001,2.73,-5.241,-0.144,0,0.1
,SPX 13V1425D11,OctW2 1425 Puts,130926,16:00:00,1425,P,131011,0.331,0.25,0.15,0.25,-0.2,,,-0.134,0.001,6.374,-5.075,-0.48,0,-1
,SPX 13V1425,Oct 1425 Puts,130926,16:00:00,1425,P,131018,0.299,0.37,0.3,0.35,-0.108,251,23672,-0.235,0.003,9.825,-5.771,-0.901,0,0.4
,SPX 13V1425D25,OctW4 1425 Puts,130926,16:00:00,1425,P,131025,0.27,0.5,0.35,0.65,0,,,-0.366,0.004,13.999,-6.086,-1.545,0,-1
,SPX 13W1425,Nov 1425 Puts,130926,16:00:00,1425,P,131115,0.238,1.27,1.15,1.35,-0.016,6,19171,-1,0.011,33.326,-7.69,-5.294,0,1.35
,SPX 13X1425,Dec 1425 Puts,130926,16:00:00,1425,P,131220,0.221,3.62,3.4,4,0.022,,26432,-2.425,0.021,80.464,-10.465,-19.265,0,-1
,SPX 13X1425D31,DecQ 1425 Puts,130926,16:00:00,1425,P,131231,0.217,4.58,4.1,5.2,0.015,,14353,-2.897,0.024,97.391,-10.9,-25.822,0.001,-1
,SPX 14M1425,Jan14 1425 Puts,130926,16:00:00,1425,P,140117,0.215,6.33,5.7,7,0.003,,11057,-3.582,0.027,123.927,-11.68,-37.382,0.002,-1
,SPX 14O1425,Mar14 1425 Puts,130926,16:00:00,1425,P,140321,0.209,13.81,12.7,14.5,-0.015,,1862,-6.109,0.037,219.67,-12.847,-95.129,0.011,-1
,SPX 14R1425,Jun14 1425 Puts,130926,16:00:00,1425,P,140620,0.209,26.25,25,27.2,-0.006,,9358,-8.562,0.046,341.271,-13.063,-207.471,0.033,-1
,SPX 14U1425,Sep14 1425 Puts,130926,16:00:00,1425,P,140919,0.21,30.37,37.5,40.2,0.279,,,-11.874,0.061,413.325,-12.527,-300.494,0.058,-1
,SPX 14X1425,Dec14 1425 Puts,130926,16:00:00,1425,P,141220,0.21,51.14,49,52,-0.013,,8710,-12.023,0.053,528.821,-11.645,-485.656,0.082,-1
,SPX 13I1430D27,SepW4 1430 Calls,130926,16:00:00,1430,C,130927,,269.31,268.3,269.6,-0.001,,14,100,0,4.842,-72.748,7.684,1,-1
,SPX 13I1430D30,SepQ 1430 Calls,130926,16:00:00,1430,C,130930,,269.13,267.4,270.3,-0.001,,,100,0,7.994,-45.317,19.192,1,-1
,SPX 13J1430D4,OctW1 1430 Calls,130926,16:00:00,1430,C,131004,,268.01,267.7,269.1,0.001,,,99.961,0,0.034,0.502,35.236,1,-1
,SPX 13J1430D11,OctW2 1430 Calls,130926,16:00:00,1430,C,131011,,267.48,267.2,268.6,0.002,,,99.916,0,0.451,0.202,62.619,1,-1
,SPX 13J1430,Oct 1430 Calls,130926,16:00:00,1430,C,131018,,267.04,266.6,269.4,0.004,,4,99.883,0.001,0.662,0.168,86.091,1,-1
,SPX 13J1430D25,OctW4 1430 Calls,130926,16:00:00,1430,C,131025,,266.49,267.4,268.7,0.006,,,99.774,0.002,2.783,-0.494,117.211,1,-1
,SPX 13K1430,Nov 1430 Calls,130926,16:00:00,1430,C,131115,,265.46,265,267.7,0.003,,,99.197,0.009,17.639,-3.205,193.27,1,-1
,SPX 13L1430,Dec 1430 Calls,130926,16:00:00,1430,C,131220,,264.19,264.7,267.7,0.008,,,98.006,0.019,50.768,-5.43,321.93,0.999,-1
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,287.54,,,,,,85.378,0.052,503.221,-12.243,1309.19,0.914,
,SPX 13U1430D27,SepW4 1430 Puts,130926,16:00:00,1430,P,130927,,0.13,,,,,466,0,0,1.375,-12.42,-0.035,0,-1
,SPX 13U1430D30,SepQ 1430 Puts,130926,16:00:00,1430,P,130930,,0.12,,0.05,,,1,-0.002,0,2.118,-8.337,-0.084,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130926,16:00:00,1430,P,131004,,0.12,,0.15,,,,-0.053,0.001,2.833,-5.367,-0.15,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,130926,16:00:00,1430,P,131011,0.329,0.26,0.15,0.3,-0.154,,,-0.142,0.002,6.634,-5.517,-0.502,0,-1
,SPX 13V1430,Oct 1430 Puts,130926,16:00:00,1430,P,131018,0.29,0.39,0.15,0.45,-0.231,20,12261,-0.251,0.003,10.258,-5.301,-0.947,0,0.4
,SPX 13V1430D25,OctW4 1430 Puts,130926,16:00:00,1430,P,131025,0.268,0.52,0.4,0.7,0.058,5,,-0.392,0.004,14.666,-6.526,-1.629,0,0.45
,SPX 13W1430,Nov 1430 Puts,130926,16:00:00,1430,P,131115,0.238,1.33,0.9,1.85,0.038,11,43,-1.066,0.011,34.85,-8.304,-5.583,0,1.4
,SPX 13X1430,Dec 1430 Puts,130926,16:00:00,1430,P,131220,0.217,3.78,3.2,4.2,-0.021,,33,-2.555,0.023,83.353,-10.412,-20.135,0.001,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,52.05,,,,,,-12.344,0.055,534.168,-11.788,-494.073,0.086,
,SPX 13I1435D27,SepW4 1435 Calls,,,1435,C,130927,,264.3,,,,,,100,0,4.872,-71.846,7.711,1,
,SPX 13I1435D30,SepQ 1435 Calls,130926,16:00:00,1435,C,130930,,264.13,262.4,265.3,-0.001,,,100,0,8.08,-45.002,19.256,1,-1
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,263.01,,,,,,99.961,0,0.039,0.499,35.359,1,
,SPX 13J1435D11,OctW2 1435 Calls,,,1435,C,131011,,262.48,,,,,,99.914,0,0.51,0.169,62.834,1,
,SPX 13J1435,Oct 1435 Calls,130926,16:00:00,1435,C,131018,,262.04,261.6,264.4,0.004,,,99.879,0.001,0.758,0.131,86.386,1,-1
,SPX 13J1435D25,OctW4 1435 Calls,,,1435,C,131025,,261.49,,,,,,99.76,0.002,3.096,-0.586,117.591,1,
,SPX 13K1435,Nov 1435 Calls,130926,16:00:00,1435,C,131115,,260.5,260.1,262.8,0.004,,,99.144,0.009,18.882,-3.422,193.751,1,-1
,SPX 14A1435,Jan14 1435 Calls,130926,16:00:00,1435,C,140117,,258.49,261,264.2,0.016,,,96.905,0.028,80.632,-6.26,422.492,0.997,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,283.48,,,,,,85.068,0.053,509.51,-12.331,1306.168,0.909,
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,0.12,,,,,,0,0,1.386,-12.288,-0.035,0,
,SPX 13U1435D30,SepQ 1435 Puts,130926,16:00:00,1435,P,130930,,0.12,,0.05,,,,-0.003,0,2.159,-8.361,-0.085,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.12,,,,,,-0.056,0.001,2.942,-5.499,-0.156,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.27,,,,,,-0.152,0.002,6.909,-6.541,-0.525,0,
,SPX 13V1435,Oct 1435 Puts,130926,16:00:00,1435,P,131018,0.283,0.4,0.15,0.4,-0.3,291,3424,-0.268,0.003,10.717,-5.029,-0.995,0,0.4
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,0.55,,,,,,-0.419,0.005,15.372,-6.468,-1.72,0,
,SPX 13W1435,Nov 1435 Puts,130926,16:00:00,1435,P,131115,0.233,1.4,0.9,1.85,-0.014,1,2736,-1.135,0.012,36.448,-8.268,-5.889,0,1.45
,SPX 14M1435,Jan14 1435 Puts,130926,16:00:00,1435,P,140117,0.211,6.82,6.1,7.3,-0.018,,86,-3.924,0.03,131.328,-12.036,-40.32,0.003,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,52.97,,,,,,-12.671,0.056,539.519,-11.847,-502.634,0.091,
,SPX 13I1440D27,SepW4 1440 Calls,130926,16:00:00,1440,C,130927,,259.29,258.3,259.6,-0.001,,105,100,0,4.903,-70.946,7.737,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130926,16:00:00,1440,C,130930,,259.12,257.4,260.3,-0.001,,,100,0,8.17,-44.691,19.319,1,-1
,SPX 13J1440D4,OctW1 1440 Calls,130926,16:00:00,1440,C,131004,,258.01,257.7,259.1,0.001,5,25,99.96,0,0.046,0.494,35.482,1,254.8
,SPX 13J1440D11,OctW2 1440 Calls,130926,16:00:00,1440,C,131011,,257.49,257.3,258.6,0.002,,,99.911,0.001,0.576,0.131,63.049,1,-1
,SPX 13J1440,Oct 1440 Calls,130926,16:00:00,1440,C,131018,,257.04,256.7,259.2,0.004,,2,99.874,0.001,0.868,0.089,86.679,1,-1
,SPX 13J1440D25,OctW4 1440 Calls,130926,16:00:00,1440,C,131025,,256.5,257.4,258.8,0.006,,,99.745,0.003,3.443,-0.687,117.967,1,-1
,SPX 13K1440,Nov 1440 Calls,130926,16:00:00,1440,C,131115,,255.54,255.1,258.1,0.004,,,99.086,0.01,20.209,-3.653,194.215,1,-1
,SPX 13L1440,Dec 1440 Calls,130926,16:00:00,1440,C,131220,,254.41,255,258.1,0.008,,,97.762,0.022,56.346,-5.955,322.805,0.999,-1
,SPX 14A1440,Jan14 1440 Calls,130926,16:00:00,1440,C,140117,,253.66,256.3,259.5,0.017,,,96.732,0.03,84.526,-6.521,422.753,0.997,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,279.44,,,,,,84.75,0.055,515.797,-12.417,1302.993,0.904,
,SPX 13U1440D27,SepW4 1440 Puts,130926,16:00:00,1440,P,130927,,0.12,,0.05,,,322,0,0,1.397,-12.157,-0.035,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130926,16:00:00,1440,P,130930,,0.12,,0.05,,70,601,-0.004,0,2.202,-8.386,-0.087,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130926,16:00:00,1440,P,131004,,0.13,0.05,0.15,,,10,-0.06,0.001,3.058,-5.638,-0.163,0,-1
,SPX 13V1440D11,OctW2 1440 Puts,130926,16:00:00,1440,P,131011,0.316,0.28,0.15,0.3,-0.214,,,-0.162,0.002,7.2,-5.443,-0.551,0,-1
,SPX 13V1440,Oct 1440 Puts,130926,16:00:00,1440,P,131018,,0.42,0.15,0.8,0.143,10,5480,-0.286,0.003,11.203,-7.021,-1.047,0,0.5
,SPX 13V1440D25,OctW4 1440 Puts,130926,16:00:00,1440,P,131025,0.262,0.57,0.45,0.75,0.053,,,-0.449,0.005,16.119,-6.94,-1.817,0,-1
,SPX 13W1440,Nov 1440 Puts,130926,16:00:00,1440,P,131115,0.233,1.48,1.05,2,0.034,,59,-1.21,0.013,38.125,-8.923,-6.214,0,-1
,SPX 13X1440,Dec 1440 Puts,130926,16:00:00,1440,P,131220,0.215,4.13,3.6,4.7,0.005,14,111,-2.838,0.025,89.432,-11.191,-22.003,0.001,4.2
,SPX 14M1440,Jan14 1440 Puts,130926,16:00:00,1440,P,140117,0.211,7.08,6.5,7.8,0.01,,,-4.107,0.032,135.174,-12.561,-41.879,0.003,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,53.92,,,,,,-13.005,0.057,544.871,-11.905,-511.34,0.096,
,SPX 13I1445D27,SepW4 1445 Calls,130926,16:00:00,1445,C,130927,,254.28,253.1,254.7,-0.001,,,100,0,4.934,-70.047,7.763,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130926,16:00:00,1445,C,130930,,254.12,252.4,255.3,-0.001,,,100,0,8.263,-44.384,19.383,1,-1
,SPX 13J1445D4,OctW1 1445 Calls,130926,16:00:00,1445,C,131004,,253.01,252.6,254.2,0.002,,,99.96,0,0.054,0.489,35.605,1,-1
,SPX 13J1445D11,OctW2 1445 Calls,130926,16:00:00,1445,C,131011,,252.49,252.1,253.7,0.002,,,99.907,0.001,0.652,0.088,63.263,1,-1
,SPX 13J1445,Oct 1445 Calls,130926,16:00:00,1445,C,131018,,252.04,251.7,254.2,0.004,,3,99.868,0.001,0.994,0.04,86.97,1,-1
,SPX 13J1445D25,OctW4 1445 Calls,130926,16:00:00,1445,C,131025,,251.51,252.3,253.9,0.006,,,99.728,0.003,3.829,-0.8,118.339,1,-1
,SPX 13K1445,Nov 1445 Calls,130926,16:00:00,1445,C,131115,,250.58,250.2,253,0.004,,,99.022,0.011,21.628,-3.898,194.661,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,275.42,,,,,,84.423,0.056,522.077,-12.503,1299.661,0.899,
,SPX 13U1445D27,SepW4 1445 Puts,130926,16:00:00,1445,P,130927,,0.12,,0.05,,,120,0,0,1.409,-12.026,-0.035,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130926,16:00:00,1445,P,130930,,0.12,,0.25,,,,-0.005,0,2.247,-8.415,-0.089,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130926,16:00:00,1445,P,131004,,0.13,0.1,0.15,,,,-0.065,0.001,3.181,-5.785,-0.17,0,-1
,SPX 13V1445D11,OctW2 1445 Puts,130926,16:00:00,1445,P,131011,0.315,0.29,0.15,0.35,-0.138,,,-0.174,0.002,7.509,-6.069,-0.577,0,-1
,SPX 13V1445,Oct 1445 Puts,130926,16:00:00,1445,P,131018,0.285,0.44,0.15,0.65,-0.091,1,601,-0.307,0.004,11.718,-6.715,-1.102,0,0.45
,SPX 13V1445D25,OctW4 1445 Puts,130926,16:00:00,1445,P,131025,0.26,0.6,0.5,0.8,0.083,,,-0.481,0.006,16.91,-7.363,-1.92,0,-1
,SPX 13W1445,Nov 1445 Puts,130926,16:00:00,1445,P,131115,0.231,1.56,1.3,1.9,0.026,,,-1.291,0.014,39.884,-9.161,-6.56,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,54.88,,,,,,-13.346,0.059,550.221,-11.962,-520.192,0.101,
,SPX 13I1450D27,SepW4 1450 Calls,130926,16:00:00,1450,C,130927,,249.28,248.3,249.6,-0.001,,16,100,0,4.967,-69.151,7.79,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130926,16:00:00,1450,C,130930,,249.12,247.4,250.3,-0.001,,1288,100,0,8.359,-44.08,19.446,1,-1
,SPX 13J1450D4,OctW1 1450 Calls,130926,16:00:00,1450,C,131004,,248.01,247.8,249.1,0.002,,,99.96,0,0.063,0.482,35.727,1,-1
,SPX 13J1450D11,OctW2 1450 Calls,130926,16:00:00,1450,C,131011,,247.49,247.3,248.6,0.002,,,99.904,0.001,0.739,0.039,63.477,1,-1
,SPX 13J1450,Oct 1450 Calls,130926,16:00:00,1450,C,131018,,247.04,246.7,249.3,0.004,,6225,99.862,0.001,1.137,-0.015,87.261,1,-1
,SPX 13J1450D25,OctW4 1450 Calls,130926,16:00:00,1450,C,131025,,246.52,247.5,248.9,0.007,,,99.708,0.004,4.257,-0.924,118.705,1,-1
,SPX 13K1450,Nov 1450 Calls,130926,16:00:00,1450,C,131115,,245.63,245.3,248.1,0.004,,18,98.953,0.012,23.143,-4.157,195.087,1,-1
,SPX 13L1450,Dec 1450 Calls,130926,16:00:00,1450,C,131220,,244.66,245.4,248.5,0.009,,27781,97.483,0.025,62.466,-6.523,323.49,0.999,-1
,SPX 13L1450D31,DecQ 1450 Calls,130926,16:00:00,1450,C,131231,,244.48,245.8,249.3,0.013,,283,96.953,0.029,77.353,-7.037,365.917,0.998,-1
,SPX 14A1450,Jan14 1450 Calls,130926,16:00:00,1450,C,140117,,244.03,246.8,250,0.018,,5411,96.355,0.034,92.78,-7.068,423.053,0.995,-1
,SPX 14C1450,Mar14 1450 Calls,130926,16:00:00,1450,C,140321,,247.33,249.9,253.3,0.017,,872,92.887,0.047,203.172,-10.75,613.839,0.98,-1
,SPX 14F1450,Jun14 1450 Calls,130926,16:00:00,1450,C,140620,,260.14,256,259.7,-0.009,,4058,89.709,0.047,358.85,-14.258,833.927,0.95,-1
,SPX 14I1450,Sep14 1450 Calls,130926,16:00:00,1450,C,140919,,266.74,262.4,266.4,-0.009,,,86.975,0.052,451.801,-13.539,1065.696,0.92,-1
,SPX 14L1450,Dec14 1450 Calls,130926,16:00:00,1450,C,141220,,271.43,268.1,272.4,-0.004,,11031,84.088,0.058,528.349,-12.587,1296.171,0.893,-1
,SPX 13U1450D27,SepW4 1450 Puts,130926,16:00:00,1450,P,130927,,0.12,,0.05,,93,1044,0,0,1.421,-11.896,-0.036,0,-1
,SPX 13U1450D30,SepQ 1450 Puts,130926,16:00:00,1450,P,130930,,0.12,,0.05,,122,7747,-0.006,0,2.294,-8.447,-0.091,0,-1
,SPX 13V1450D4,OctW1 1450 Puts,130926,16:00:00,1450,P,131004,,0.14,0.1,0.15,,2000,642,-0.069,0.001,3.312,-5.94,-0.178,0,0.15
,SPX 13V1450D11,OctW2 1450 Puts,130926,16:00:00,1450,P,131011,0.312,0.3,0.2,0.35,-0.1,1277,10,-0.186,0.002,7.838,-6.464,-0.606,0,0.25
,SPX 13V1450,Oct 1450 Puts,130926,16:00:00,1450,P,131018,0.282,0.46,0.35,0.5,-0.065,171,28823,-0.328,0.004,12.264,-7.101,-1.161,0,0.5
,SPX 13V1450D25,OctW4 1450 Puts,130926,16:00:00,1450,P,131025,0.255,0.63,0.5,0.8,0.032,,,-0.516,0.006,17.748,-7.393,-2.031,0,-1
,SPX 13W1450,Nov 1450 Puts,130926,16:00:00,1450,P,131115,0.227,1.64,1.15,2.1,-0.006,7,29269,-1.377,0.015,41.729,-9.315,-6.926,0,1.65
