Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2080D4,AugW1 2080 Puts,170703,16:00:00,2080,P,170804,0.244,1.14,0.75,1.3,-0.105,,1186,-0.417,0.003,31.187,-10.232,-3.848,0,-1
,SPX 17T2080,Aug 2080 Puts,170703,16:00:00,2080,P,170818,0.231,2.27,1.9,2.3,-0.075,,70,-0.827,0.006,56.439,-13.062,-8.958,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170703,16:00:00,2080,P,170831,0.217,3.33,3,3.2,-0.069,,41,-1.193,0.008,80.692,-13.48,-15.407,0,-1
,SPX 17U2080,Sep 2080 Puts,170703,16:00:00,2080,P,170915,0.211,4.82,4.4,4.8,-0.046,,182,-1.697,0.011,109.897,-14.718,-24.583,0,-1
,SPX 17V2080,Oct 2080 Puts,,,2080,P,171020,,9.23,,,,,,-2.845,0.016,185.513,-16.542,-55.836,0,
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,77.27,,,,,,-12.282,0.035,846.352,-12.748,-865.798,0.047,
,SPX 17S2085D7,JulW2 2085 Puts,170703,16:00:00,2085,P,170707,,0.04,,0.1,,,431,-0.008,0,1.095,-3.03,-0.039,0,-1
,SPX 17S2085D14,JulW3 2085 Puts,170703,16:00:00,2085,P,170714,,0.12,0.05,0.25,,,,-0.052,0,3.851,-4.217,-0.228,0,-1
,SPX 17S2085,Jul 2085 Puts,170703,16:00:00,2085,P,170721,0.283,0.36,0.15,0.55,-0.028,,361,-0.144,0.001,10.724,-7.57,-0.864,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,0.77,,,,,,-0.304,0.002,21.568,-10.204,-2.261,0,
,SPX 17T2085D4,AugW1 2085 Puts,,,2085,P,170804,,1.17,,,,,,-0.436,0.003,32.005,-11.368,-3.966,0,
,SPX 17T2085,Aug 2085 Puts,170703,16:00:00,2085,P,170818,0.23,2.32,2,2.35,-0.065,,54,-0.862,0.006,57.816,-13.395,-9.22,0,-1
,SPX 17U2085,Sep 2085 Puts,,,2085,P,170915,,4.93,,,,,,-1.76,0.011,112.272,-15.44,-25.248,0,
,SPX 17S2090D7,JulW2 2090 Puts,170703,16:00:00,2090,P,170707,,0.04,,0.1,,,6250,-0.008,0,1.121,-3.067,-0.04,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170703,16:00:00,2090,P,170714,0.317,0.12,0.1,0.25,,,484,-0.055,0.001,3.984,-6.15,-0.237,0,-1
,SPX 17S2090,Jul 2090 Puts,170703,16:00:00,2090,P,170721,0.282,0.37,0.2,0.55,0.027,,89,-0.151,0.001,11.046,-8.111,-0.894,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170703,16:00:00,2090,P,170728,0.255,0.79,0.6,0.85,-0.076,,99,-0.318,0.003,22.181,-9.808,-2.335,0,-1
,SPX 17T2090D4,AugW1 2090 Puts,170703,16:00:00,2090,P,170804,0.237,1.2,0.85,1.2,-0.15,,240,-0.456,0.003,32.854,-10.213,-4.089,0,-1
,SPX 17T2090,Aug 2090 Puts,170703,16:00:00,2090,P,170818,0.227,2.38,2.05,2.45,-0.055,,114,-0.898,0.006,59.237,-13.602,-9.493,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170703,16:00:00,2090,P,170831,0.213,3.49,3.1,3.5,-0.054,,,-1.289,0.009,84.459,-14.006,-16.291,0,-1
,SPX 17U2090,Sep 2090 Puts,170703,16:00:00,2090,P,170915,0.208,5.04,4.6,5.1,-0.038,,,-1.826,0.012,114.71,-15.253,-25.935,0,-1
,SPX 17V2090,Oct 2090 Puts,,,2090,P,171020,,9.62,,,,,,-3.034,0.017,192.247,-16.892,-58.501,0,
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,79.1,,,,,,-12.694,0.036,857.634,-12.796,-886.071,0.052,
,SPX 17G2095D7,JulW2 2095 Calls,170703,16:00:00,2095,C,170707,,333.84,322.1,341.6,-0.006,,,99.98,0,0,-6.296,28.674,1,-1
,SPX 17G2095D14,JulW3 2095 Calls,170703,16:00:00,2095,C,170714,,333.62,321.9,341.7,-0.005,,,99.949,0,0.263,-6.515,68.791,1,-1
,SPX 17G2095,Jul 2095 Calls,170703,16:00:00,2095,C,170721,,333.43,324.5,339.6,-0.004,,,99.929,0,0.022,-6.363,103.184,1,-1
,SPX 17G2095D28,JulW5 2095 Calls,,,2095,C,170728,,333.19,,,,,,99.895,0,0.138,-6.424,148.999,1,
,SPX 17H2095D4,AugW1 2095 Calls,,,2095,C,170804,,332.99,,,,,,99.866,0,0.251,-6.468,189.063,1,
,SPX 17H2095,Aug 2095 Calls,170703,16:00:00,2095,C,170818,,332.62,330.1,335.7,0.001,,,99.797,0.001,1.13,-6.619,263.349,1,-1
,SPX 17I2095,Sep 2095 Calls,,,2095,C,170915,,346.41,,,,,,100,0.003,191.72,-40.373,371.522,1,
,SPX 17S2095D7,JulW2 2095 Puts,170703,16:00:00,2095,P,170707,,0.04,,0.1,,,2,-0.009,0,1.148,-3.106,-0.041,0,-1
,SPX 17S2095D14,JulW3 2095 Puts,170703,16:00:00,2095,P,170714,,0.12,0.05,0.3,,,8,-0.058,0.001,4.122,-4.422,-0.246,0,-1
,SPX 17S2095,Jul 2095 Puts,170703,16:00:00,2095,P,170721,0.278,0.38,0.3,0.45,0,,108,-0.159,0.001,11.383,-8.071,-0.925,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,0.81,,,,,,-0.334,0.003,22.819,-10.585,-2.412,0,
,SPX 17T2095D4,AugW1 2095 Puts,,,2095,P,170804,,1.23,,,,,,-0.477,0.004,33.735,-11.75,-4.217,0,
,SPX 17T2095,Aug 2095 Puts,170703,16:00:00,2095,P,170818,0.226,2.44,2.25,2.4,-0.045,,78,-0.936,0.007,60.706,-13.951,-9.776,0,-1
,SPX 17U2095,Sep 2095 Puts,,,2095,P,170915,,5.17,,,,,,-1.895,0.012,117.214,-15.862,-26.647,0,
,SPX 17G2100D7,JulW2 2100 Calls,170703,16:00:00,2100,C,170707,,328.84,321.9,333.6,-0.003,,,99.98,0,0,-6.311,28.743,1,-1
,SPX 17G2100D14,JulW3 2100 Calls,170703,16:00:00,2100,C,170714,,328.62,316.9,336.7,-0.006,,,99.949,0,0.279,-6.541,68.955,1,-1
,SPX 17G2100,Jul 2100 Calls,170703,16:00:00,2100,C,170721,,328.44,319.5,334.6,-0.004,,,99.929,0,0.026,-6.38,103.43,1,-1
,SPX 17G2100D28,JulW5 2100 Calls,170703,16:00:00,2100,C,170728,,328.2,317.9,337.7,-0.001,,,99.895,0,0.16,-6.444,149.353,1,-1
,SPX 17H2100D4,AugW1 2100 Calls,170703,16:00:00,2100,C,170804,,327.99,318.9,338,0.001,,,99.865,0,0.293,-6.49,189.511,1,-1
,SPX 17H2100,Aug 2100 Calls,170703,16:00:00,2100,C,170818,,327.63,325.2,330.7,0.001,,,99.793,0.001,1.287,-6.653,263.961,1,-1
,SPX 17H2100D31,AugM 2100 Calls,170703,16:00:00,2100,C,170831,,327.29,318.8,338.1,0.004,,59,99.675,0.002,4.316,-6.957,343.778,1,-1
,SPX 17I2100,Sep 2100 Calls,170703,16:00:00,2100,C,170915,,341.4,327,328.9,-0.039,,,100,0.003,193.078,-40.198,372.062,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170703,16:00:00,2100,C,170929,,343.13,329.2,331.3,-0.038,,49,99.894,0.006,223.797,-37.238,441.973,1,-1
,SPX 17J2100,Oct 2100 Calls,170703,16:00:00,2100,C,171020,,326.93,330,334.9,0.017,,,98.53,0.013,50.014,-9.435,613.6,1,-1
,SPX 17J2100D31,OctM 2100 Calls,170703,16:00:00,2100,C,171031,,327.58,333.6,335.3,0.021,,1,97.869,0.017,82.397,-11.012,672.347,0.999,-1
,SPX 17L2100,Dec 2100 Calls,170703,16:00:00,2100,C,171215,,348.72,335.6,340.3,-0.031,,,97.115,0.014,348.776,-27.597,788.33,0.997,-1
,SPX 17L2100D29,DecQ 2100 Calls,170703,16:00:00,2100,C,171229,,349.55,339.7,341.6,-0.024,2,280,96.355,0.016,369.918,-26.424,855.302,0.996,349
,SPX 18A2100,Jan18 2100 Calls,170703,16:00:00,2100,C,180119,,350.92,341.7,345.8,-0.02,,285,95.446,0.018,398.558,-25.233,942.663,0.994,-1
,SPX 18C2100,Mar18 2100 Calls,170703,16:00:00,2100,C,180316,,353.78,348.3,352,-0.01,,400,92.032,0.029,469.101,-22.441,1186.406,0.988,-1
,SPX 18F2100,Jun18 2100 Calls,170703,16:00:00,2100,C,180615,,366.99,362,366.6,-0.007,,,88.926,0.034,609.092,-21.656,1524.21,0.973,-1
,SPX 18L2100,Dec18 2100 Calls,170703,16:00:00,2100,C,181222,,391.72,388.1,393.6,-0.001,2,,84.168,0.037,836.621,-19.685,2182.042,0.942,398.1
,SPX 17S2100D7,JulW2 2100 Puts,170703,16:00:00,2100,P,170707,,0.04,,0.05,,,21484,-0.009,0,1.177,-3.147,-0.042,0,-1
,SPX 17S2100D14,JulW3 2100 Puts,170703,16:00:00,2100,P,170714,,0.13,0.1,0.2,,,9134,-0.062,0.001,4.268,-4.531,-0.256,0,-1
,SPX 17S2100,Jul 2100 Puts,170703,16:00:00,2100,P,170721,0.276,0.39,0.2,0.6,0.026,80,1053,-0.167,0.001,11.736,-8.441,-0.957,0,0.35
,SPX 17S2100D28,JulW5 2100 Puts,170703,16:00:00,2100,P,170728,0.25,0.83,0.65,0.9,-0.06,,2912,-0.35,0.003,23.483,-10.298,-2.494,0,-1
,SPX 17T2100D4,AugW1 2100 Puts,170703,16:00:00,2100,P,170804,0.234,1.26,1.05,1.25,-0.103,24,225,-0.499,0.004,34.65,-10.93,-4.351,0,0.8
,SPX 17T2100,Aug 2100 Puts,170703,16:00:00,2100,P,170818,0.223,2.5,2.2,2.55,-0.056,5,975,-0.976,0.007,62.223,-14.033,-10.071,0,1.98
,SPX 17T2100D31,AugM 2100 Puts,170703,16:00:00,2100,P,170831,0.21,3.67,3.3,3.7,-0.054,47,13463,-1.395,0.01,88.456,-14.421,-17.242,0,2.9
,SPX 17U2100,Sep 2100 Puts,170703,16:00:00,2100,P,170915,0.205,5.29,4.9,5.4,-0.032,77,1347,-1.967,0.013,119.784,-15.674,-27.383,0,4.5
,SPX 17U2100D29,SepQ 2100 Puts,170703,16:00:00,2100,P,170929,0.2,7.75,6.8,7.1,-0.103,,9984,-2.323,0.014,159.373,-16.333,-42.459,0,-1
,SPX 17V2100,Oct 2100 Puts,170703,16:00:00,2100,P,171020,0.195,10.03,9.4,9.7,-0.048,,326,-3.237,0.018,199.26,-16.633,-61.327,0,-1
,SPX 17V2100D31,OctM 2100 Puts,170703,16:00:00,2100,P,171031,0.193,11.94,11,11.5,-0.058,,7775,-3.464,0.019,227.115,-16.828,-75.921,0.001,-1
,SPX 17X2100,Dec 2100 Puts,170703,16:00:00,2100,P,171215,0.189,18.54,17.6,18.7,-0.021,,582,-5.188,0.027,318.232,-17.082,-134.652,0.003,-1
,SPX 17X2100D29,DecQ 2100 Puts,170703,16:00:00,2100,P,171229,0.188,20.71,20.2,20.9,-0.008,,328,-5.826,0.028,346.642,-16.932,-156.478,0.004,-1
,SPX 18M2100,Jan18 2100 Puts,170703,16:00:00,2100,P,180119,0.185,23.25,22.4,23.6,-0.011,,6490,-6.325,0.029,381.071,-16.392,-185.444,0.006,-1
,SPX 18O2100,Mar18 2100 Puts,170703,16:00:00,2100,P,180316,0.187,34.23,32.9,34.7,-0.015,2,8423,-8.061,0.032,489.96,-16.329,-291.843,0.012,31.68
,SPX 18R2100,Jun18 2100 Puts,170703,16:00:00,2100,P,180615,0.19,51.12,49.5,51.9,-0.008,,225,-9.981,0.036,636.364,-15.435,-481.028,0.027,-1
,SPX 18X2100,Dec18 2100 Puts,170703,16:00:00,2100,P,181222,0.189,80.98,75.5,85.1,-0.008,,163,-13.117,0.037,868.903,-12.741,-906.796,0.058,-1
,SPX 17G2105D7,JulW2 2105 Calls,170703,16:00:00,2105,C,170707,,323.84,312.2,331.6,-0.006,,,99.98,0,0,-6.326,28.811,1,-1
,SPX 17G2105D14,JulW3 2105 Calls,170703,16:00:00,2105,C,170714,,323.63,311.9,332.1,-0.005,,,99.949,0,0.298,-6.567,69.118,1,-1
,SPX 17G2105,Jul 2105 Calls,170703,16:00:00,2105,C,170721,,323.44,314.5,329.8,-0.004,,1,99.929,0,0.031,-6.396,103.676,1,-1
,SPX 17G2105D28,JulW5 2105 Calls,,,2105,C,170728,,323.2,,,,,,99.894,0,0.185,-6.465,149.707,1,
,SPX 17H2105D4,AugW1 2105 Calls,,,2105,C,170804,,323,,,,,,99.864,0,0.34,-6.513,189.959,1,
,SPX 17H2105,Aug 2105 Calls,170703,16:00:00,2105,C,170818,,322.64,319.5,325,-0.001,,,99.789,0.001,1.465,-6.689,264.572,1,-1
,SPX 17I2105,Sep 2105 Calls,,,2105,C,170915,,336.4,,,,,,100,0.004,194.466,-40.024,372.589,1,
,SPX 17S2105D7,JulW2 2105 Puts,170703,16:00:00,2105,P,170707,,0.04,,0.05,,,10,-0.01,0,1.207,-3.189,-0.043,0,-1
,SPX 17S2105D14,JulW3 2105 Puts,170703,16:00:00,2105,P,170714,0.307,0.13,0.1,0.3,,,110,-0.065,0.001,4.422,-6.725,-0.266,0,-1
,SPX 17S2105,Jul 2105 Puts,170703,16:00:00,2105,P,170721,0.271,0.4,0.2,0.6,0,,264,-0.176,0.002,12.104,-8.404,-0.991,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,0.85,,,,,,-0.367,0.003,24.174,-10.99,-2.579,0,
,SPX 17T2105D4,AugW1 2105 Puts,,,2105,P,170804,,1.29,,,,,,-0.522,0.004,35.6,-12.156,-4.492,0,
,SPX 17T2105,Aug 2105 Puts,170703,16:00:00,2105,P,170818,0.223,2.56,2.25,2.75,-0.023,,19,-1.018,0.007,63.792,-14.679,-10.379,0,-1
,SPX 17U2105,Sep 2105 Puts,,,2105,P,170915,,5.42,,,,,,-2.043,0.013,122.424,-16.299,-28.146,0,
,SPX 17G2110D7,JulW2 2110 Calls,170703,16:00:00,2110,C,170707,,318.84,306.3,326.6,-0.007,,,99.98,0,0,-6.341,28.88,1,-1
,SPX 17G2110D14,JulW3 2110 Calls,170703,16:00:00,2110,C,170714,,318.63,307.1,327.3,-0.004,,,99.949,0,0.317,-6.593,69.281,1,-1
,SPX 17G2110,Jul 2110 Calls,170703,16:00:00,2110,C,170721,,318.44,314.9,320.6,-0.002,,,99.929,0,0.037,-6.413,103.922,1,-1
,SPX 17G2110D28,JulW5 2110 Calls,170703,16:00:00,2110,C,170728,,318.2,307.9,328.3,0,,,99.894,0,0.215,-6.487,150.06,1,-1
