Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2500D31,DecQ 2500 Puts,180921,16:00:00,2500,P,181231,0.21,9.97,9.7,10,-0.012,,7918,-2.447,0.011,200.803,-19.912,-57.117,0,-1
,SPX 19M2500,Jan19 2500 Puts,180921,16:00:00,2500,P,190118,0.208,12.89,12.4,12.8,-0.022,,,-2.93,0.012,244.66,-20.352,-78.434,0,-1
,SPX 19O2500,Mar19 2500 Puts,180921,16:00:00,2500,P,190315,0.203,23.16,22.5,23,-0.018,,17978,-4.429,0.016,379.493,-20.729,-163.683,0,-1
,SPX 19R2500,Jun19 2500 Puts,180921,16:00:00,2500,P,190621,0.199,40.23,39.7,40.3,-0.007,50,13,-6.762,0.019,572.214,-19.031,-342.648,0.001,39.23
,SPX 19U2500,Sep19 2500 Puts,180921,16:00:00,2500,P,190920,0.198,55.91,54.5,55.8,-0.014,,2385,-8.021,0.02,722.16,-17.249,-533.475,0.002,-1
,SPX 18U2505,Sep 2505 Puts,180921,16:00:00,2505,P,180921,,0,,,,,106,0,0,0,0,0,,-1
,SPX 18U2505D28,SepQ 2505 Puts,180921,16:00:00,2505,P,180928,,0.25,0.05,0.15,,,88,-0.024,0,5.754,-12.098,-0.294,0,-1
,SPX 18V2505,Oct 2505 Puts,180921,16:00:00,2505,P,181019,0.268,2,1.2,1.3,-0.375,,155,-0.192,0.001,43.436,-14.755,-5.168,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180921,16:00:00,2505,P,181031,0.242,2.82,2.15,2.25,-0.22,,21,-0.414,0.002,64.676,-15.848,-9.718,0,-1
,SPX 18W2505,Nov 2505 Puts,180921,16:00:00,2505,P,181116,0.232,4.37,4,4.2,-0.062,,8,-0.975,0.005,97.38,-18.83,-18.149,0,-1
,SPX 18X2505,Dec 2505 Puts,180921,16:00:00,2505,P,181221,0.213,8.76,8.5,8.7,-0.018,,9,-2.248,0.011,179.308,-20.128,-47.266,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180921,16:00:00,2505,P,181231,0.209,10.14,9.9,10.1,-0.014,,45,-2.513,0.011,203.776,-20.086,-58.209,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,13.09,,,,,,-3.005,0.013,247.974,-20.791,-79.833,0,
,SPX 18U2510,Sep 2510 Puts,180921,16:00:00,2510,P,180921,,0,,,,,293,0,0,0,0,0,,-1
,SPX 18U2510D28,SepQ 2510 Puts,180921,16:00:00,2510,P,180928,,0.26,0.05,0.15,,,4270,-0.026,0,5.842,-12.163,-0.299,0,-1
,SPX 18V2510,Oct 2510 Puts,180921,16:00:00,2510,P,181019,0.266,2.02,1.2,1.35,-0.371,36,157,-0.2,0.001,44.01,-14.932,-5.248,0,1.2
,SPX 18V2510D31,OctM 2510 Puts,180921,16:00:00,2510,P,181031,0.241,2.85,2.2,2.35,-0.2,,184,-0.429,0.003,65.616,-16.246,-9.886,0,-1
,SPX 18W2510,Nov 2510 Puts,180921,16:00:00,2510,P,181116,0.23,4.43,4.1,4.3,-0.052,,106,-1.005,0.005,98.965,-19.159,-18.51,0,-1
,SPX 18W2510D30,NovM 2510 Puts,180921,16:00:00,2510,P,181130,0.219,6.21,5.8,6,-0.05,,36,-1.43,0.007,133.768,-19.489,-29.584,0,-1
,SPX 18X2510,Dec 2510 Puts,180921,16:00:00,2510,P,181221,0.212,8.91,8.7,8.9,-0.012,,10,-2.311,0.011,182.092,-20.469,-48.206,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180921,16:00:00,2510,P,181231,0.208,10.31,10,10.4,-0.011,,40,-2.581,0.012,206.802,-20.261,-59.327,0,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,13.29,,,,,,-3.081,0.013,251.34,-20.949,-81.263,0,
,SPX 18U2515,Sep 2515 Puts,180921,16:00:00,2515,P,180921,,0,,,,,1026,0,0,0,0,0,,-1
,SPX 18U2515D28,SepQ 2515 Puts,180921,16:00:00,2515,P,180928,,0.26,0.05,0.15,,,1692,-0.027,0,5.933,-12.23,-0.304,0,-1
,SPX 18V2515,Oct 2515 Puts,180921,16:00:00,2515,P,181019,0.264,2.03,1.25,1.35,-0.36,,168,-0.208,0.001,44.599,-15.113,-5.33,0,-1
,SPX 18V2515D31,OctM 2515 Puts,180921,16:00:00,2515,P,181031,0.239,2.88,2.25,2.4,-0.191,,11,-0.444,0.003,66.58,-16.492,-10.059,0,-1
,SPX 18W2515,Nov 2515 Puts,180921,16:00:00,2515,P,181116,0.229,4.5,4.2,4.4,-0.044,,13,-1.037,0.006,100.588,-19.494,-18.881,0,-1
,SPX 18X2515,Dec 2515 Puts,180921,16:00:00,2515,P,181221,0.211,9.07,8.8,9.1,-0.013,,200,-2.375,0.011,184.929,-20.66,-49.17,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,180921,16:00:00,2515,P,181231,0.207,10.48,10.3,10.6,-0.003,,22,-2.651,0.012,209.88,-20.588,-60.473,0,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,13.5,,,,,,-3.159,0.014,254.758,-21.109,-82.726,0,
,SPX 18U2520,Sep 2520 Puts,180921,16:00:00,2520,P,180921,,0,,,,,332,0,0,0,0,0,,-1
,SPX 18U2520D28,SepQ 2520 Puts,180921,16:00:00,2520,P,180928,,0.26,0.05,0.15,,528,2671,-0.028,0,6.027,-12.3,-0.31,0,0.15
,SPX 18V2520,Oct 2520 Puts,180921,16:00:00,2520,P,181019,0.261,2.05,1.25,1.35,-0.366,,77,-0.217,0.002,45.204,-15.14,-5.415,0,-1
,SPX 18V2520D31,OctM 2520 Puts,180921,16:00:00,2520,P,181031,0.237,2.91,2.25,2.4,-0.199,,251,-0.46,0.003,67.57,-16.579,-10.238,0,-1
,SPX 18W2520,Nov 2520 Puts,180921,16:00:00,2520,P,181116,0.227,4.57,4.2,4.5,-0.048,,93,-1.07,0.006,102.25,-19.666,-19.264,0,-1
,SPX 18W2520D30,NovM 2520 Puts,180921,16:00:00,2520,P,181130,0.217,6.41,6,6.3,-0.041,,263,-1.517,0.008,138.013,-19.987,-30.759,0,-1
,SPX 18X2520,Dec 2520 Puts,180921,16:00:00,2520,P,181221,0.21,9.23,9,9.2,-0.014,,82,-2.442,0.012,187.818,-20.853,-50.158,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,180921,16:00:00,2520,P,181231,0.206,10.66,10.4,10.7,-0.01,,,-2.723,0.013,213.013,-20.618,-61.647,0,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,13.72,,,,,,-3.24,0.014,258.229,-21.27,-84.222,0,
,SPX 18U2525,Sep 2525 Puts,180921,16:00:00,2525,P,180921,,0,,,,,3077,0,0,0,0,0,,-1
,SPX 18U2525D28,SepQ 2525 Puts,180921,16:00:00,2525,P,180928,,0.26,0.1,0.15,,,15548,-0.03,0,6.124,-12.373,-0.315,0,-1
,SPX 18V2525,Oct 2525 Puts,180921,16:00:00,2525,P,181019,0.259,2.07,1.3,1.4,-0.348,,124,-0.226,0.002,45.825,-15.489,-5.502,0,-1
,SPX 18V2525D31,OctM 2525 Puts,180921,16:00:00,2525,P,181031,0.235,2.94,2.3,2.45,-0.19,,6478,-0.476,0.003,68.585,-16.669,-10.421,0,-1
,SPX 18W2525,Nov 2525 Puts,180921,16:00:00,2525,P,181116,0.226,4.65,4.4,4.6,-0.032,,50,-1.104,0.006,103.952,-20.012,-19.657,0,-1
,SPX 18W2525D30,NovM 2525 Puts,180921,16:00:00,2525,P,181130,0.215,6.51,6.1,6.3,-0.049,3,2165,-1.563,0.008,140.205,-19.994,-31.372,0,6
,SPX 18X2525,Dec 2525 Puts,180921,16:00:00,2525,P,181221,0.209,9.39,9.2,9.4,-0.011,9,619,-2.511,0.012,190.762,-21.048,-51.172,0,9.08
,SPX 18X2525D31,DecQ 2525 Puts,180921,16:00:00,2525,P,181231,0.204,10.84,10.6,10.9,-0.008,,2720,-2.797,0.013,216.2,-20.798,-62.85,0,-1
,SPX 19M2525,Jan19 2525 Puts,180921,16:00:00,2525,P,190118,0.202,13.93,13.6,13.9,-0.013,,,-3.323,0.015,261.754,-21.288,-85.752,0,-1
,SPX 19O2525,Mar19 2525 Puts,180921,16:00:00,2525,P,190315,0.199,24.76,24.3,24.7,-0.011,,3387,-4.915,0.018,400.52,-21.423,-176.483,0,-1
,SPX 19R2525,Jun19 2525 Puts,180921,16:00:00,2525,P,190621,0.195,42.7,42.2,42.8,-0.005,,25,-7.336,0.021,597.171,-19.408,-365.211,0.001,-1
,SPX 19U2525,Sep19 2525 Puts,180921,16:00:00,2525,P,190920,0.195,58.9,57.7,59,-0.009,,113,-8.632,0.022,748.239,-17.561,-563.818,0.003,-1
,SPX 18U2530,Sep 2530 Puts,180921,16:00:00,2530,P,180921,,0,,,,,1246,0,0,0,0,0,,-1
,SPX 18U2530D28,SepQ 2530 Puts,180921,16:00:00,2530,P,180928,,0.27,0.05,0.15,,,276,-0.031,0,6.224,-12.448,-0.321,0,-1
,SPX 18V2530,Oct 2530 Puts,180921,16:00:00,2530,P,181019,0.257,2.08,1.3,1.4,-0.351,,106,-0.235,0.002,46.463,-15.523,-5.592,0,-1
,SPX 18V2530D31,OctM 2530 Puts,180921,16:00:00,2530,P,181031,0.233,2.98,2.35,2.5,-0.188,,210,-0.493,0.003,69.627,-16.928,-10.61,0,-1
,SPX 18W2530,Nov 2530 Puts,180921,16:00:00,2530,P,181116,0.224,4.72,4.4,4.6,-0.047,,112,-1.14,0.006,105.694,-20.018,-20.063,0,-1
,SPX 18W2530D30,NovM 2530 Puts,180921,16:00:00,2530,P,181130,0.214,6.61,6.3,6.5,-0.032,,1774,-1.611,0.008,142.444,-20.5,-32.002,0,-1
,SPX 18X2530,Dec 2530 Puts,180921,16:00:00,2530,P,181221,0.207,9.56,9.3,9.6,-0.012,,49,-2.582,0.012,193.76,-21.245,-52.212,0,-1
,SPX 18X2530D31,DecQ 2530 Puts,180921,16:00:00,2530,P,181231,0.203,11.03,10.8,11.1,-0.007,,41,-2.873,0.013,219.443,-20.981,-64.083,0,-1
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,14.16,,,,,,-3.408,0.015,265.333,-21.596,-87.318,0,
,SPX 18I2535,Sep 2535 Calls,180921,16:00:00,2535,C,180921,,394.1,,,,,,100,0,0,0,0,,-1
,SPX 18I2535D28,SepQ 2535 Calls,180921,16:00:00,2535,C,180928,,394.41,393.1,395.1,-0.001,,,99.972,0,0,-3.829,55.498,1,-1
,SPX 18J2535,Oct 2535 Calls,180921,16:00:00,2535,C,181019,,395.25,396.8,398.8,0.006,,,99.9,0,0.049,-4.096,194.013,1,-1
,SPX 18J2535D31,OctM 2535 Calls,180921,16:00:00,2535,C,181031,,395.85,398.1,400.1,0.008,,,99.843,0,0.701,-4.347,283.812,1,-1
,SPX 18K2535,Nov 2535 Calls,180921,16:00:00,2535,C,181116,,411.03,400.3,402.2,-0.024,,,100,0.003,185.933,-51.562,345.006,1,-1
,SPX 18K2535D30,NovM 2535 Calls,180921,16:00:00,2535,C,181130,,414.64,402,403.8,-0.028,,,100,0.003,225.717,-46.68,430.935,1,-1
,SPX 18L2535,Dec 2535 Calls,180921,16:00:00,2535,C,181221,,421.65,405.1,406.9,-0.037,,,100,0.004,287.021,-45.007,537.35,1,-1
,SPX 18L2535D31,DecQ 2535 Calls,180921,16:00:00,2535,C,181231,,426.92,408.9,411.6,-0.039,,,100,0.005,324.921,-45.535,590.914,1,-1
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,436.1,,,,,,100,0.005,382.939,-46.504,669.054,1,
,SPX 18U2535,Sep 2535 Puts,180921,16:00:00,2535,P,180921,,0,,,,,247,0,0,0,0,0,,-1
,SPX 18U2535D28,SepQ 2535 Puts,180921,16:00:00,2535,P,180928,,0.27,0.1,0.15,,,195,-0.033,0,6.328,-12.526,-0.327,0,-1
,SPX 18V2535,Oct 2535 Puts,180921,16:00:00,2535,P,181019,0.255,2.1,1.35,1.45,-0.333,,125,-0.245,0.002,47.119,-15.887,-5.684,0,-1
,SPX 18V2535D31,OctM 2535 Puts,180921,16:00:00,2535,P,181031,0.231,3.01,2.4,2.55,-0.179,,105,-0.511,0.003,70.697,-17.193,-10.805,0,-1
,SPX 18W2535,Nov 2535 Puts,180921,16:00:00,2535,P,181116,0.222,4.8,4.5,4.7,-0.042,,137,-1.177,0.007,107.479,-20.198,-20.48,0,-1
,SPX 18W2535D30,NovM 2535 Puts,180921,16:00:00,2535,P,181130,0.213,6.72,6.4,6.6,-0.033,,,-1.66,0.009,144.732,-20.679,-32.649,0,-1
,SPX 18X2535,Dec 2535 Puts,180921,16:00:00,2535,P,181221,0.207,9.73,9.6,9.8,-0.003,,9,-2.655,0.013,196.814,-21.603,-53.279,0,-1
,SPX 18X2535D31,DecQ 2535 Puts,180921,16:00:00,2535,P,181231,0.202,11.22,10.9,11.3,-0.011,,,-2.952,0.014,222.743,-21.165,-65.346,0,-1
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,14.38,,,,,,-3.496,0.015,268.968,-21.76,-88.919,0,
,SPX 18I2540,Sep 2540 Calls,180921,16:00:00,2540,C,180921,,389.1,,,,,,100,0,0,0,0,,-1
,SPX 18I2540D28,SepQ 2540 Calls,180921,16:00:00,2540,C,180928,,389.41,389.3,391.2,0.002,,1,99.972,0,0,-3.857,55.608,1,-1
,SPX 18J2540,Oct 2540 Calls,180921,16:00:00,2540,C,181019,,390.25,392,394,0.007,,2,99.9,0,0.058,-4.126,194.395,1,-1
,SPX 18J2540D31,OctM 2540 Calls,180921,16:00:00,2540,C,181031,,390.86,394.5,396.5,0.012,,,99.841,0,0.794,-4.388,284.364,1,-1
,SPX 18K2540,Nov 2540 Calls,180921,16:00:00,2540,C,181116,,406.04,395.4,397.3,-0.024,,,100,0.003,187.104,-51.39,345.432,1,-1
,SPX 18K2540D30,NovM 2540 Calls,180921,16:00:00,2540,C,181130,,409.66,395.8,397.7,-0.032,,,100,0.003,227.149,-46.546,431.414,1,-1
,SPX 18L2540,Dec 2540 Calls,180921,16:00:00,2540,C,181221,,416.69,402.3,404.1,-0.032,,,100,0.005,288.775,-44.891,537.853,1,-1
,SPX 18L2540D31,DecQ 2540 Calls,180921,16:00:00,2540,C,181231,,421.95,406.2,408,-0.035,,,100,0.005,326.741,-45.399,591.455,1,-1
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,431.11,,,,,,100,0.005,384.836,-46.341,669.653,1,
,SPX 18U2540,Sep 2540 Puts,180921,16:00:00,2540,P,180921,,0,,,,,1401,0,0,0,0,0,,-1
,SPX 18U2540D28,SepQ 2540 Puts,180921,16:00:00,2540,P,180928,,0.27,0.1,0.2,,,104,-0.034,0,6.435,-12.607,-0.333,0,-1
,SPX 18V2540,Oct 2540 Puts,180921,16:00:00,2540,P,181019,0.252,2.12,1.35,1.45,-0.34,,225,-0.256,0.002,47.793,-15.926,-5.78,0,-1
,SPX 18V2540D31,OctM 2540 Puts,180921,16:00:00,2540,P,181031,0.23,3.05,2.45,2.6,-0.17,,93,-0.529,0.003,71.795,-17.464,-11.007,0,-1
,SPX 18W2540,Nov 2540 Puts,180921,16:00:00,2540,P,181116,0.221,4.87,4.6,4.8,-0.035,,240,-1.215,0.007,109.307,-20.558,-20.911,0,-1
,SPX 18W2540D30,NovM 2540 Puts,180921,16:00:00,2540,P,181130,0.211,6.83,6.5,6.7,-0.034,,1,-1.711,0.009,147.071,-20.86,-33.315,0,-1
,SPX 18X2540,Dec 2540 Puts,180921,16:00:00,2540,P,181221,0.205,9.9,9.7,9.9,-0.01,,48,-2.731,0.013,199.925,-21.646,-54.374,0,-1
,SPX 18X2540D31,DecQ 2540 Puts,180921,16:00:00,2540,P,181231,0.201,11.41,11.2,11.5,-0.005,,42,-3.034,0.014,226.1,-21.351,-66.641,0,-1
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,14.62,,,,,,-3.584,0.015,272.658,-21.926,-90.558,0,
,SPX 18I2545,Sep 2545 Calls,180921,16:00:00,2545,C,180921,,384.1,,,,,,100,0,0,0,0,,-1
,SPX 18I2545D28,SepQ 2545 Calls,180921,16:00:00,2545,C,180928,,384.41,384,385.8,0.001,,,99.972,0,0.001,-3.885,55.717,1,-1
,SPX 18J2545,Oct 2545 Calls,180921,16:00:00,2545,C,181019,,385.26,387,389.1,0.007,,,99.9,0,0.069,-4.157,194.777,1,-1
,SPX 18J2545D31,OctM 2545 Calls,180921,16:00:00,2545,C,181031,,385.88,382.3,400.7,0.015,,,99.839,0,0.899,-4.43,284.914,1,-1
,SPX 18K2545,Nov 2545 Calls,180921,16:00:00,2545,C,181116,,401.04,389.3,391.2,-0.027,,,100,0.003,188.298,-51.218,345.85,1,-1
,SPX 18K2545D30,NovM 2545 Calls,180921,16:00:00,2545,C,181130,,404.68,392.8,394.7,-0.027,,,100,0.004,228.607,-46.412,431.882,1,-1
,SPX 18L2545,Dec 2545 Calls,180921,16:00:00,2545,C,181221,,411.73,396.7,398.5,-0.034,,,100,0.005,290.558,-44.775,538.34,1,-1
,SPX 18L2545D31,DecQ 2545 Calls,180921,16:00:00,2545,C,181231,,416.98,401,402.8,-0.036,,,100,0.005,328.59,-45.262,591.979,1,-1
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,426.12,,,,,,100,0.005,386.76,-46.178,670.232,1,
,SPX 18U2545,Sep 2545 Puts,180921,16:00:00,2545,P,180921,,0,,,,,312,0,0,0,0,0,,-1
,SPX 18U2545D28,SepQ 2545 Puts,180921,16:00:00,2545,P,180928,,0.27,0.1,0.2,,,601,-0.036,0,6.546,-12.691,-0.339,0,-1
,SPX 18V2545,Oct 2545 Puts,180921,16:00:00,2545,P,181019,0.25,2.14,1.4,1.5,-0.322,,74,-0.266,0.002,48.486,-16.306,-5.879,0,-1
,SPX 18V2545D31,OctM 2545 Puts,180921,16:00:00,2545,P,181031,0.227,3.08,2.5,2.65,-0.162,,206,-0.549,0.003,72.923,-17.568,-11.214,0,-1
,SPX 18W2545,Nov 2545 Puts,180921,16:00:00,2545,P,181116,0.219,4.96,4.7,4.9,-0.032,,227,-1.255,0.007,111.18,-20.747,-21.354,0,-1
,SPX 18W2545D30,NovM 2545 Puts,180921,16:00:00,2545,P,181130,0.21,6.95,6.6,6.8,-0.036,,46,-1.764,0.009,149.46,-21.044,-33.999,0,-1
,SPX 18X2545,Dec 2545 Puts,180921,16:00:00,2545,P,181221,0.204,10.08,9.9,10.1,-0.008,,18,-2.81,0.014,203.093,-21.849,-55.498,0,-1
,SPX 18X2545D31,DecQ 2545 Puts,180921,16:00:00,2545,P,181231,0.199,11.61,11.4,11.7,-0.005,,8,-3.118,0.015,229.515,-21.539,-67.968,0,-1
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,14.86,,,,,,-3.672,0.015,276.403,-22.092,-92.233,0,
,SPX 18I2550,Sep 2550 Calls,180921,16:00:00,2550,C,180921,,379.1,,,,,122,100,0,0,0,0,,-1
,SPX 18I2550D28,SepQ 2550 Calls,180921,16:00:00,2550,C,180928,,379.41,379,380.9,0.001,,1051,99.972,0,0.001,-3.913,55.827,1,-1
,SPX 18J2550,Oct 2550 Calls,180921,16:00:00,2550,C,181019,,380.27,381.6,383.4,0.006,,,99.9,0,0.081,-4.187,195.159,1,-1
,SPX 18J2550D31,OctM 2550 Calls,180921,16:00:00,2550,C,181031,,380.89,383,385,0.008,,18,99.836,0,1.017,-4.474,285.463,1,-1
,SPX 18K2550,Nov 2550 Calls,180921,16:00:00,2550,C,181116,,396.05,385.6,387.3,-0.024,,,100,0.003,189.515,-51.047,346.26,1,-1
,SPX 18K2550D30,NovM 2550 Calls,180921,16:00:00,2550,C,181130,,399.7,387.9,389.8,-0.027,,1,100,0.004,230.092,-46.279,432.338,1,-1
,SPX 18L2550,Dec 2550 Calls,180921,16:00:00,2550,C,181221,,406.77,392.6,394.3,-0.033,,111,100,0.005,292.371,-44.659,538.811,1,-1
,SPX 18L2550D31,DecQ 2550 Calls,180921,16:00:00,2550,C,181231,,412.01,396.1,398,-0.036,,1000,100,0.005,330.469,-45.125,592.484,1,-1
,SPX 19A2550,Jan19 2550 Calls,180921,16:00:00,2550,C,190118,,421.13,401.7,403.5,-0.044,,,100,0.005,388.712,-46.014,670.79,1,-1
,SPX 19C2550,Mar19 2550 Calls,180921,16:00:00,2550,C,190315,,431.04,413.9,415.9,-0.037,,213,99.675,0.008,490.781,-36.136,965.656,1,-1
,SPX 19F2550,Jun19 2550 Calls,180921,16:00:00,2550,C,190621,,448.88,440.1,442.2,-0.017,,,94.918,0.016,639.74,-28.456,1461.403,0.998,-1
,SPX 19I2550,Sep19 2550 Calls,180921,16:00:00,2550,C,190920,,466.77,462,464.1,-0.008,,1,91.125,0.024,756.246,-25.152,1902.099,0.995,-1
,SPX 18U2550,Sep 2550 Puts,180921,16:00:00,2550,P,180921,,0,,,,,2294,0,0,0,0,0,,-1
,SPX 18U2550D28,SepQ 2550 Puts,180921,16:00:00,2550,P,180928,,0.28,0.1,0.2,,,17178,-0.038,0,6.661,-12.778,-0.346,0,-1
,SPX 18V2550,Oct 2550 Puts,180921,16:00:00,2550,P,181019,0.249,2.16,1.45,1.6,-0.296,503,513,-0.278,0.002,49.199,-16.871,-5.98,0,1.4
,SPX 18V2550D31,OctM 2550 Puts,180921,16:00:00,2550,P,181031,0.226,3.12,2.55,2.7,-0.157,,6888,-0.569,0.004,74.082,-17.85,-11.429,0,-1
,SPX 18W2550,Nov 2550 Puts,180921,16:00:00,2550,P,181116,0.217,5.04,4.8,5,-0.032,642,292,-1.296,0.007,113.099,-20.939,-21.811,0,4.5
,SPX 18W2550D30,NovM 2550 Puts,180921,16:00:00,2550,P,181130,0.208,7.06,6.7,7,-0.03,,7430,-1.819,0.01,151.902,-21.231,-34.704,0,-1
